id,y_true,p_pos,p_neg
707,1,0.9638426399703374,0.03615736002966259
708,1,0.999136690647482,0.0008633093525179936
709,1,1.0,0.0
710,1,0.9643996691480563,0.035600330851943765
711,0,0.09204798242394584,0.907952017576054
712,1,1.0,0.0
713,0,0.8231220479294716,0.1768779520705283
714,1,0.999136690647482,0.0008633093525179936
715,1,0.999136690647482,0.0008633093525179936
716,0,0.028030400109608035,0.9719695998903921
717,1,1.0,0.0
718,1,0.9935643871203572,0.006435612879642694
719,1,0.999136690647482,0.0008633093525179936
720,1,0.9756734511792832,0.02432654882071674
721,1,0.99421863418179,0.005781365818210005
722,0,0.0,1.0
723,1,0.999136690647482,0.0008633093525179936
724,0,0.028030400109608035,0.9719695998903921
725,1,0.997285491085821,0.0027145089141789925
726,0,0.008108108108108109,0.991891891891892
727,1,0.838693101723481,0.161306898276519
728,1,1.0,0.0
729,1,0.9641935171633198,0.03580648283668013
730,0,0.008108108108108109,0.991891891891892
731,1,0.999136690647482,0.0008633093525179936
732,1,0.96962011155843,0.030379888441570004
733,0,0.008108108108108109,0.991891891891892
734,1,0.997285491085821,0.0027145089141789925
735,1,1.0,0.0
736,0,0.16871688211451658,0.8312831178854834
737,0,0.17486403548749735,0.8251359645125028
738,1,1.0,0.0
739,1,0.997285491085821,0.0027145089141789925
740,1,0.9984830958762402,0.0015169041237598213
741,1,0.9984830958762402,0.0015169041237598213
742,1,0.9647505463410386,0.0352494536589613
743,1,0.9984830958762402,0.0015169041237598213
744,1,0.7735474700873024,0.22645252991269751
745,1,0.999136690647482,0.0008633093525179936
746,1,0.970246481743209,0.0297535182567908
747,1,0.997285491085821,0.0027145089141789925
748,0,0.10940948051245747,0.8905905194875425
749,1,0.999136690647482,0.0008633093525179936
750,1,1.0,0.0
751,1,0.999136690647482,0.0008633093525179936
752,1,0.8388994071850717,0.16110059281492833
753,1,0.3608811017376884,0.6391188982623117
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.970246481743209,0.0297535182567908
757,1,0.7824048581812196,0.2175951418187804
758,1,1.0,0.0
759,1,0.9641935171633198,0.03580648283668013
760,1,0.605042735042735,0.3949572649572649
761,1,1.0,0.0
762,0,0.008108108108108109,0.991891891891892
763,1,1.0,0.0
764,1,0.99421863418179,0.005781365818210005
765,1,0.9915208940722833,0.008479105927716769
766,0,0.008108108108108109,0.991891891891892
767,1,0.181569286757966,0.818430713242034
768,1,0.9959653590726198,0.004034640927380306
769,0,0.7211525745929415,0.2788474254070584
770,0,0.08164054463340716,0.9183594553665928
771,1,0.999136690647482,0.0008633093525179936
772,1,1.0,0.0
773,1,0.999136690647482,0.0008633093525179936
774,0,0.08164054463340716,0.9183594553665928
775,1,1.0,0.0
776,1,0.04553205354876146,0.9544679464512387
777,1,1.0,0.0
778,1,0.9959653590726198,0.004034640927380306
779,1,0.7717736289453392,0.22822637105466076
780,0,0.0,1.0
781,0,0.838693101723481,0.161306898276519
782,0,0.1612276718511337,0.8387723281488663
783,1,0.9841418094704011,0.015858190529598894
784,1,0.999136690647482,0.0008633093525179936
785,1,0.9779623175760446,0.022037682423955606
786,1,0.999136690647482,0.0008633093525179936
787,1,1.0,0.0
788,1,0.997285491085821,0.0027145089141789925
789,1,0.999136690647482,0.0008633093525179936
790,0,0.0,1.0
791,1,0.7900971658735273,0.20990283412647273
792,1,0.999136690647482,0.0008633093525179936
793,1,0.9898701558046425,0.010129844195357385
794,0,0.0,1.0
795,1,0.9935643871203572,0.006435612879642694
796,1,0.9886450845795715,0.011354915420428591
797,1,0.9841418094704011,0.015858190529598894
798,1,0.999136690647482,0.0008633093525179936
799,1,1.0,0.0
800,1,0.999136690647482,0.0008633093525179936
801,1,0.99421863418179,0.005781365818210005
802,1,0.9984830958762402,0.0015169041237598213
803,0,0.22380471854563658,0.7761952814543635
804,1,1.0,0.0
805,1,0.999136690647482,0.0008633093525179936
806,1,0.9734853481399703,0.02651465186002966
807,1,0.9789123175760445,0.0210876824239556
808,1,0.999136690647482,0.0008633093525179936
809,0,0.23692486371347163,0.7630751362865283
810,0,0.3871085613037385,0.6128914386962615
811,1,0.999136690647482,0.0008633093525179936
812,1,0.9990040667775573,0.0009959332224427353
813,0,0.7622498194215297,0.23775018057847036
814,1,0.999136690647482,0.0008633093525179936
815,0,0.1290552132016684,0.8709447867983316
816,0,0.0,1.0
817,1,0.970246481743209,0.0297535182567908
818,1,1.0,0.0
819,0,0.22189995664087472,0.7781000433591252
820,0,0.2515824963234144,0.7484175036765857
821,0,0.012068504147712069,0.987931495852288
822,1,0.8217958685218999,0.17820413147810005
823,1,0.9984830958762402,0.0015169041237598213
824,0,0.04209290010960803,0.9579070998903921
825,0,0.2368999566408747,0.7631000433591253
826,1,1.0,0.0
827,1,0.999136690647482,0.0008633093525179936
828,1,0.997285491085821,0.0027145089141789925
829,1,0.999136690647482,0.0008633093525179936
830,0,0.008108108108108109,0.991891891891892
831,1,0.999136690647482,0.0008633093525179936
832,1,0.9935643871203572,0.006435612879642694
833,1,0.9886450845795715,0.011354915420428591
834,1,0.9335252747252747,0.06647472527472527
835,0,0.0,1.0
836,1,0.997285491085821,0.0027145089141789925
837,1,0.970246481743209,0.0297535182567908
838,1,0.9935643871203572,0.006435612879642694
839,1,0.999136690647482,0.0008633093525179936
840,1,0.9935643871203572,0.006435612879642694
841,0,0.0209004129796209,0.9790995870203792
842,1,0.9935643871203572,0.006435612879642694
843,1,0.999136690647482,0.0008633093525179936
844,0,0.0,1.0
845,1,0.999136690647482,0.0008633093525179936
846,0,0.0,1.0
847,1,0.9935643871203572,0.006435612879642694
848,1,0.9886450845795715,0.011354915420428591
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.999136690647482,0.0008633093525179936
852,1,0.9647505463410386,0.0352494536589613
853,0,0.4384243654567346,0.5615756345432654
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9638426399703374,0.03615736002966259
857,1,0.99421863418179,0.005781365818210005
858,1,0.999136690647482,0.0008633093525179936
859,1,1.0,0.0
860,0,0.008108108108108109,0.991891891891892
861,1,1.0,0.0
862,1,0.970246481743209,0.0297535182567908
863,0,0.17486403548749735,0.8251359645125028
864,1,0.9886450845795715,0.011354915420428591
865,0,0.0,1.0
866,1,0.7908091388609622,0.20919086113903784
867,1,0.999136690647482,0.0008633093525179936
868,1,0.9959653590726198,0.004034640927380306
869,1,0.7824048581812196,0.2175951418187804
870,1,0.9497814323607428,0.05021856763925729
871,1,0.9898701558046425,0.010129844195357385
872,1,0.18486403548749736,0.8151359645125027
873,1,0.999136690647482,0.0008633093525179936
874,1,0.999136690647482,0.0008633093525179936
875,0,0.17798241264338852,0.8220175873566115
876,1,0.9935643871203572,0.006435612879642694
877,1,0.9990151702741865,0.0009848297258133964
878,1,0.9935643871203572,0.006435612879642694
879,1,0.999136690647482,0.0008633093525179936
880,1,0.8557966403866528,0.14420335961334732
881,1,0.05478263902885514,0.945217360971145
882,1,1.0,0.0
883,1,0.9959653590726198,0.004034640927380306
884,1,0.9984830958762402,0.0015169041237598213
885,1,0.38324171247709476,0.6167582875229052
886,1,0.999136690647482,0.0008633093525179936
887,1,0.999136690647482,0.0008633093525179936
888,1,0.999136690647482,0.0008633093525179936
889,0,0.008108108108108109,0.991891891891892
890,1,0.9641935171633198,0.03580648283668013
891,1,1.0,0.0
892,1,0.999136690647482,0.0008633093525179936
893,1,0.9898701558046425,0.010129844195357385
894,0,0.0,1.0
895,1,0.9935643871203572,0.006435612879642694
896,1,0.99421863418179,0.005781365818210005
897,0,0.23681108450554209,0.7631889154944579
898,1,0.9984830958762402,0.0015169041237598213
899,1,0.9898701558046425,0.010129844195357385
900,0,0.2368999566408747,0.7631000433591253
901,1,0.9734853481399703,0.02651465186002966
902,1,1.0,0.0
903,0,0.008108108108108109,0.991891891891892
904,0,0.1290552132016684,0.8709447867983316
905,1,0.8050714746574764,0.19492852534252358
906,1,0.9641935171633198,0.03580648283668013
907,0,0.6945399887069971,0.30546001129300293
908,1,0.999136690647482,0.0008633093525179936
909,1,1.0,0.0
910,1,0.378743961352657,0.6212560386473429
911,1,0.999136690647482,0.0008633093525179936
912,1,0.9984830958762402,0.0015169041237598213
913,1,0.99421863418179,0.005781365818210005
914,1,0.9959653590726198,0.004034640927380306
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8388994071850717,0.16110059281492833
919,1,0.970246481743209,0.0297535182567908
920,1,0.999136690647482,0.0008633093525179936
921,1,0.9638426399703374,0.03615736002966259
922,1,0.999136690647482,0.0008633093525179936
923,1,0.9935643871203572,0.006435612879642694
924,1,0.9959653590726198,0.004034640927380306
925,0,0.03572270780191573,0.9642772921980844
926,1,0.9984830958762402,0.0015169041237598213
927,1,0.99421863418179,0.005781365818210005
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.008108108108108109,0.991891891891892
933,1,0.9831404310212631,0.01685956897873686
934,0,0.5487397061316763,0.4512602938683237
935,1,0.99421863418179,0.005781365818210005
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9959653590726198,0.004034640927380306
939,1,0.9898701558046425,0.010129844195357385
940,1,1.0,0.0
941,1,0.9984830958762402,0.0015169041237598213
942,1,1.0,0.0
943,0,0.10940948051245747,0.8905905194875425
944,1,0.999136690647482,0.0008633093525179936
945,1,0.999136690647482,0.0008633093525179936
946,1,0.997285491085821,0.0027145089141789925
947,0,0.7824048581812196,0.2175951418187804
948,1,0.9643996691480563,0.035600330851943765
949,1,0.9959653590726198,0.004034640927380306
950,0,0.19520565039432963,0.8047943496056703
951,1,0.9779623175760446,0.022037682423955606
952,0,0.008108108108108109,0.991891891891892
953,1,0.974097080994504,0.02590291900549595
954,0,0.0960163327796871,0.9039836672203128
955,1,0.8978074528791534,0.10219254712084654
956,1,0.9335252747252747,0.06647472527472527
957,1,0.9935643871203572,0.006435612879642694
958,1,0.997285491085821,0.0027145089141789925
959,1,0.9984830958762402,0.0015169041237598213
960,0,0.3273096731662598,0.6726903268337402
961,1,0.9984830958762402,0.0015169041237598213
962,1,0.999136690647482,0.0008633093525179936
963,1,1.0,0.0
964,1,0.9638426399703374,0.03615736002966259
965,1,1.0,0.0
966,1,0.999136690647482,0.0008633093525179936
967,1,1.0,0.0
968,1,0.9779623175760446,0.022037682423955606
969,1,0.999136690647482,0.0008633093525179936
970,1,0.9935643871203572,0.006435612879642694
971,1,0.8217958685218999,0.17820413147810005
972,1,0.970246481743209,0.0297535182567908
973,0,0.008108108108108109,0.991891891891892
974,1,0.999136690647482,0.0008633093525179936
975,1,0.999136690647482,0.0008633093525179936
976,1,0.999136690647482,0.0008633093525179936
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.99421863418179,0.005781365818210005
980,1,0.9898701558046425,0.010129844195357385
981,0,0.06344753734892587,0.9365524626510741
982,1,0.9984830958762402,0.0015169041237598213
983,1,0.999136690647482,0.0008633093525179936
984,1,0.8050714746574764,0.19492852534252358
985,1,0.9886450845795715,0.011354915420428591
986,1,1.0,0.0
987,1,0.7483913805630908,0.2516086194369092
988,0,0.028030400109608035,0.9719695998903921
989,1,0.999136690647482,0.0008633093525179936
990,1,0.99421863418179,0.005781365818210005
991,1,1.0,0.0
992,1,0.9836831512136428,0.016316848786357196
993,1,0.997285491085821,0.0027145089141789925
994,1,0.9984830958762402,0.0015169041237598213
995,0,0.1492032153293946,0.8507967846706055
996,1,0.9935643871203572,0.006435612879642694
997,1,0.999136690647482,0.0008633093525179936
998,0,0.012068504147712069,0.987931495852288
999,0,0.03572270780191573,0.9642772921980844
1000,1,0.9638426399703374,0.03615736002966259
1001,1,0.378743961352657,0.6212560386473429
1002,0,0.012068504147712069,0.987931495852288
1003,1,0.999136690647482,0.0008633093525179936
1004,1,0.999136690647482,0.0008633093525179936
1005,0,0.7991292520456431,0.20087074795435686
1006,0,0.04209290010960803,0.9579070998903921
1007,1,0.9984830958762402,0.0015169041237598213
1008,1,0.9898701558046425,0.010129844195357385
1009,1,1.0,0.0
1010,1,0.9898701558046425,0.010129844195357385
1011,0,0.9647505463410386,0.0352494536589613
1012,0,0.0,1.0
1013,0,0.008108108108108109,0.991891891891892
1014,0,0.19880471854563658,0.8011952814543634
1015,1,0.9935643871203572,0.006435612879642694
1016,1,0.99421863418179,0.005781365818210005
1017,0,0.04553205354876146,0.9544679464512387
1018,1,0.999136690647482,0.0008633093525179936
1019,1,0.999136690647482,0.0008633093525179936
1020,1,0.96962011155843,0.030379888441570004
1021,1,0.997285491085821,0.0027145089141789925
1022,1,0.970246481743209,0.0297535182567908
1023,1,0.997285491085821,0.0027145089141789925
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.7824048581812196,0.2175951418187804
1027,0,0.7145392059332732,0.28546079406672675
1028,0,0.0209004129796209,0.9790995870203792
1029,1,0.997285491085821,0.0027145089141789925
1030,0,0.0,1.0
1031,1,0.9984830958762402,0.0015169041237598213
1032,1,0.9638426399703374,0.03615736002966259
1033,1,0.999136690647482,0.0008633093525179936
1034,1,0.999136690647482,0.0008633093525179936
1035,1,1.0,0.0
1036,1,0.9935643871203572,0.006435612879642694
1037,1,0.9959653590726198,0.004034640927380306
1038,1,0.9166625296272356,0.08333747037276448
1039,1,0.997285491085821,0.0027145089141789925
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.999136690647482,0.0008633093525179936
1043,1,0.838693101723481,0.161306898276519
1044,1,0.99421863418179,0.005781365818210005
1045,1,0.9898701558046425,0.010129844195357385
1046,1,0.999136690647482,0.0008633093525179936
1047,1,1.0,0.0
1048,0,0.008108108108108109,0.991891891891892
1049,1,0.999136690647482,0.0008633093525179936
1050,0,0.8891965992980513,0.11080340070194886
1051,1,0.999136690647482,0.0008633093525179936
1052,1,0.21189995664087471,0.7881000433591253
1053,1,0.9100815176122345,0.08991848238776541
1054,0,0.008108108108108109,0.991891891891892
1055,1,0.9101787462240777,0.08982125377592234
1056,1,0.999136690647482,0.0008633093525179936
1057,0,0.03572270780191573,0.9642772921980844
1058,1,1.0,0.0
1059,1,0.999136690647482,0.0008633093525179936
1060,1,0.99421863418179,0.005781365818210005
1061,1,0.999136690647482,0.0008633093525179936
1062,0,0.017196709275917196,0.9828032907240829
1063,0,0.012068504147712069,0.987931495852288
1064,0,0.999136690647482,0.0008633093525179936
1065,1,0.08164054463340716,0.9183594553665928
1066,1,0.999136690647482,0.0008633093525179936
1067,1,0.9641935171633198,0.03580648283668013
1068,1,0.99421863418179,0.005781365818210005
1069,1,0.9831918094704012,0.0168081905295989
1070,1,0.9734853481399703,0.02651465186002966
1071,1,0.997285491085821,0.0027145089141789925
1072,1,1.0,0.0
1073,1,0.999136690647482,0.0008633093525179936
1074,1,0.999136690647482,0.0008633093525179936
1075,1,0.7824048581812196,0.2175951418187804
1076,1,0.13635081068594515,0.863649189314055
1077,1,0.9218462234945874,0.07815377650541247
1078,1,1.0,0.0
1079,1,0.9641935171633198,0.03580648283668013
1080,1,0.9638426399703374,0.03615736002966259
1081,1,1.0,0.0
1082,0,0.5862962962962964,0.4137037037037038
1083,1,1.0,0.0
1084,0,0.028030400109608035,0.9719695998903921
1085,1,0.999136690647482,0.0008633093525179936
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06344753734892587,0.9365524626510741
1089,1,0.9935643871203572,0.006435612879642694
1090,1,1.0,0.0
1091,1,0.970246481743209,0.0297535182567908
1092,1,1.0,0.0
1093,1,0.9734853481399703,0.02651465186002966
1094,0,0.13635081068594515,0.863649189314055
1095,1,0.8217958685218999,0.17820413147810005
1096,1,0.999136690647482,0.0008633093525179936
1097,1,0.997285491085821,0.0027145089141789925
1098,1,0.7717736289453392,0.22822637105466076
1099,1,1.0,0.0
1100,1,0.9898701558046425,0.010129844195357385
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.999136690647482,0.0008633093525179936
1104,1,0.9984830958762402,0.0015169041237598213
1105,1,0.999136690647482,0.0008633093525179936
1106,0,0.03572270780191573,0.9642772921980844
1107,1,0.999136690647482,0.0008633093525179936
1108,1,0.99421863418179,0.005781365818210005
1109,1,0.483625730994152,0.5163742690058479
1110,1,0.9935643871203572,0.006435612879642694
1111,0,0.03273759705674401,0.967262402943256
1112,1,0.99421863418179,0.005781365818210005
1113,0,0.6257834757834757,0.3742165242165242
1114,1,1.0,0.0
1115,1,0.999136690647482,0.0008633093525179936
1116,1,1.0,0.0
1117,1,0.7622498194215297,0.23775018057847036
1118,1,1.0,0.0
1119,1,0.9898701558046425,0.010129844195357385
1120,1,0.1290552132016684,0.8709447867983316
1121,1,1.0,0.0
1122,1,0.999136690647482,0.0008633093525179936
1123,1,0.9641935171633198,0.03580648283668013
1124,1,0.999136690647482,0.0008633093525179936
1125,1,0.997285491085821,0.0027145089141789925
1126,1,0.9841418094704011,0.015858190529598894
1127,1,0.9959653590726198,0.004034640927380306
1128,1,0.96962011155843,0.030379888441570004
1129,1,0.96962011155843,0.030379888441570004
1130,1,0.96962011155843,0.030379888441570004
1131,1,0.8815512952436855,0.1184487047563145
1132,1,0.9984830958762402,0.0015169041237598213
1133,1,0.9734853481399703,0.02651465186002966
1134,0,0.5038697318007663,0.4961302681992337
1135,0,0.0209004129796209,0.9790995870203792
1136,1,0.999136690647482,0.0008633093525179936
1137,1,0.9779623175760446,0.022037682423955606
1138,1,0.7579151900869003,0.2420848099130996
1139,1,0.999136690647482,0.0008633093525179936
1140,1,0.999136690647482,0.0008633093525179936
1141,0,0.018032733478450497,0.9819672665215495
1142,1,0.9638426399703374,0.03615736002966259
1143,1,0.9779623175760446,0.022037682423955606
1144,1,1.0,0.0
1145,1,0.999136690647482,0.0008633093525179936
1146,1,0.838693101723481,0.161306898276519
1147,1,0.999136690647482,0.0008633093525179936
1148,1,0.8557966403866528,0.14420335961334732
1149,1,1.0,0.0
1150,1,0.9959653590726198,0.004034640927380306
1151,1,0.517663179287076,0.48233682071292405
1152,1,1.0,0.0
1153,0,0.04945673601364137,0.9505432639863587
1154,1,0.9935643871203572,0.006435612879642694
1155,0,0.03572270780191573,0.9642772921980844
1156,0,0.04553205354876146,0.9544679464512387
1157,1,0.9959653590726198,0.004034640927380306
1158,1,0.9984830958762402,0.0015169041237598213
1159,1,1.0,0.0
1160,1,0.999136690647482,0.0008633093525179936
1161,1,0.9959653590726198,0.004034640927380306
1162,0,0.7717736289453392,0.22822637105466076
1163,1,0.9791798761044724,0.0208201238955275
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,0.999136690647482,0.0008633093525179936
1167,0,0.0,1.0
1168,1,0.9886450845795715,0.011354915420428591
1169,1,1.0,0.0
1170,1,0.9469798948722982,0.05302010512770181
1171,1,0.997285491085821,0.0027145089141789925
1172,1,1.0,0.0
1173,1,0.6776217360621031,0.32237826393789704
1174,0,0.05478263902885514,0.945217360971145
1175,1,1.0,0.0
1176,0,0.012068504147712069,0.987931495852288
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9898701558046425,0.010129844195357385
1180,1,0.9638426399703374,0.03615736002966259
1181,0,0.0,1.0
1182,0,0.008108108108108109,0.991891891891892
1183,0,0.21189995664087471,0.7881000433591253
1184,1,0.999136690647482,0.0008633093525179936
1185,1,1.0,0.0
1186,1,0.999136690647482,0.0008633093525179936
1187,1,0.999136690647482,0.0008633093525179936
1188,1,0.9984830958762402,0.0015169041237598213
1189,1,0.9734853481399703,0.02651465186002966
1190,0,0.0,1.0
1191,0,0.08164054463340716,0.9183594553665928
1192,0,0.028030400109608035,0.9719695998903921
1193,1,0.999136690647482,0.0008633093525179936
1194,1,0.9638426399703374,0.03615736002966259
1195,0,0.06344753734892587,0.9365524626510741
1196,0,0.0,1.0
1197,1,0.5263398692810458,0.4736601307189542
1198,0,0.1915583417340424,0.8084416582659575
1199,1,0.9641935171633198,0.03580648283668013
1200,0,0.1483752672076843,0.8516247327923157
1201,0,0.0,1.0
1202,1,0.0794873355236763,0.9205126644763236
1203,1,0.999136690647482,0.0008633093525179936
1204,1,0.015772207851415775,0.9842277921485844
1205,1,0.99421863418179,0.005781365818210005
1206,1,0.9989657649788175,0.0010342350211826501
1207,0,0.028030400109608035,0.9719695998903921
1208,1,0.999136690647482,0.0008633093525179936
1209,1,0.9984830958762402,0.0015169041237598213
1210,1,1.0,0.0
1211,1,0.999136690647482,0.0008633093525179936
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.992339315895286,0.0076606841047139
1216,1,1.0,0.0
1217,1,0.9984830958762402,0.0015169041237598213
1218,1,0.997285491085821,0.0027145089141789925
1219,1,0.08164054463340716,0.9183594553665928
1220,0,0.33355227148330596,0.6664477285166941
1221,0,0.2515824963234144,0.7484175036765857
1222,0,0.06344753734892587,0.9365524626510741
1223,0,0.13448821582338788,0.8655117841766122
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.38324171247709476,0.6167582875229052
1228,1,0.6498770430349378,0.35012295696506224
1229,1,0.7717736289453392,0.22822637105466076
1230,0,0.2515824963234144,0.7484175036765857
1231,1,1.0,0.0
1232,1,0.8938253599767666,0.10617464002323337
1233,1,0.99421863418179,0.005781365818210005
1234,0,0.008108108108108109,0.991891891891892
1235,1,0.9984830958762402,0.0015169041237598213
1236,1,0.999136690647482,0.0008633093525179936
1237,0,0.08050827494735466,0.9194917250526453
1238,0,0.1290552132016684,0.8709447867983316
1239,1,0.999136690647482,0.0008633093525179936
1240,1,0.9638426399703374,0.03615736002966259
1241,1,0.9734853481399703,0.02651465186002966
1242,1,0.970246481743209,0.0297535182567908
1243,0,0.0,1.0
1244,0,0.008108108108108109,0.991891891891892
1245,1,0.997285491085821,0.0027145089141789925
1246,1,0.999136690647482,0.0008633093525179936
1247,1,0.9898701558046425,0.010129844195357385
1248,1,0.999136690647482,0.0008633093525179936
1249,1,0.9638426399703374,0.03615736002966259
1250,1,0.9898701558046425,0.010129844195357385
1251,1,0.9497814323607428,0.05021856763925729
1252,1,1.0,0.0
1253,1,0.999136690647482,0.0008633093525179936
1254,1,0.999136690647482,0.0008633093525179936
1255,0,0.028030400109608035,0.9719695998903921
1256,0,0.96962011155843,0.030379888441570004
1257,0,0.11004449531602252,0.8899555046839774
1258,1,0.8184634524962163,0.18153654750378362
1259,0,0.0783550658376238,0.9216449341623763
1260,1,0.999136690647482,0.0008633093525179936
1261,1,0.999136690647482,0.0008633093525179936
1262,1,0.9744353481399702,0.025564651860029652
1263,1,0.9638426399703374,0.03615736002966259
1264,1,0.999136690647482,0.0008633093525179936
1265,1,0.47888435168380716,0.5211156483161927
1266,1,0.9638426399703374,0.03615736002966259
1267,1,0.9497814323607428,0.05021856763925729
1268,0,0.0631373780141435,0.9368626219858565
1269,1,0.999136690647482,0.0008633093525179936
1270,1,0.999136690647482,0.0008633093525179936
1271,1,0.9641935171633198,0.03580648283668013
1272,0,0.015772207851415775,0.9842277921485844
1273,1,0.008108108108108109,0.991891891891892
1274,1,0.9959653590726198,0.004034640927380306
1275,1,1.0,0.0
1276,1,0.997285491085821,0.0027145089141789925
1277,1,1.0,0.0
1278,1,0.9329186872627035,0.06708131273729652
1279,1,0.9641935171633198,0.03580648283668013
1280,0,0.008108108108108109,0.991891891891892
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.99421863418179,0.005781365818210005
1286,1,0.999136690647482,0.0008633093525179936
1287,1,0.999136690647482,0.0008633093525179936
1288,1,0.9653769165258179,0.0346230834741821
1289,1,0.999136690647482,0.0008633093525179936
1290,1,0.999136690647482,0.0008633093525179936
1291,1,0.9935643871203572,0.006435612879642694
1292,0,0.405463934699317,0.594536065300683
1293,1,1.0,0.0
1294,1,0.7824048581812196,0.2175951418187804
1295,1,0.999136690647482,0.0008633093525179936
1296,1,0.7824048581812196,0.2175951418187804
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.09858043534378966,0.9014195646562102
1300,1,0.9898701558046425,0.010129844195357385
1301,1,0.3021497584541063,0.6978502415458937
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9142207277949236,0.08577927220507642
1306,1,0.9647505463410386,0.0352494536589613
1307,1,1.0,0.0
1308,1,0.9734853481399703,0.02651465186002966
1309,1,0.8050714746574764,0.19492852534252358
1310,0,0.13635081068594515,0.863649189314055
1311,1,0.9959653590726198,0.004034640927380306
1312,1,1.0,0.0
1313,1,0.9641935171633198,0.03580648283668013
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9838742509419731,0.016125749058026995
1321,1,0.9211539813803504,0.07884601861964946
1322,1,0.99421863418179,0.005781365818210005
1323,1,1.0,0.0
1324,1,0.997285491085821,0.0027145089141789925
1325,1,0.999136690647482,0.0008633093525179936
1326,0,0.0,1.0
1327,1,0.999136690647482,0.0008633093525179936
1328,0,0.2376936074345255,0.7623063925654745
1329,1,0.997285491085821,0.0027145089141789925
1330,1,0.1362031179516558,0.8637968820483442
1331,1,0.9898701558046425,0.010129844195357385
1332,1,0.9641935171633198,0.03580648283668013
1333,1,0.9984830958762402,0.0015169041237598213
1334,1,0.9959653590726198,0.004034640927380306
1335,1,0.039161861241069164,0.960838138758931
1336,1,0.13635081068594515,0.863649189314055
1337,1,0.7058016973999592,0.2941983026000409
1338,1,0.999136690647482,0.0008633093525179936
1339,1,0.999136690647482,0.0008633093525179936
1340,1,0.997285491085821,0.0027145089141789925
1341,0,0.0,1.0
1342,1,0.99421863418179,0.005781365818210005
1343,0,0.18211041229909156,0.8178895877009087
1344,1,0.9779623175760446,0.022037682423955606
1345,0,0.7973791669651688,0.20262083303483128
1346,1,0.9935643871203572,0.006435612879642694
1347,1,0.6668286099865048,0.33317139001349527
1348,1,0.999136690647482,0.0008633093525179936
1349,0,0.06344753734892587,0.9365524626510741
1350,1,0.9935643871203572,0.006435612879642694
1351,1,0.978447281505899,0.021552718494101054
1352,1,1.0,0.0
1353,1,0.970246481743209,0.0297535182567908
1354,1,0.9935643871203572,0.006435612879642694
1355,1,0.21582300282864758,0.7841769971713524
1356,1,0.8557966403866528,0.14420335961334732
1357,1,1.0,0.0
1358,1,0.7717736289453392,0.22822637105466076
1359,1,0.999136690647482,0.0008633093525179936
1360,1,0.21189995664087471,0.7881000433591253
1361,1,1.0,0.0
1362,1,0.9329186872627035,0.06708131273729652
1363,1,1.0,0.0
1364,1,0.9641935171633198,0.03580648283668013
1365,1,0.9959653590726198,0.004034640927380306
1366,1,1.0,0.0
1367,1,0.9497814323607428,0.05021856763925729
1368,1,0.889338180489587,0.11066181951041287
1369,1,0.5610331384015594,0.4389668615984405
1370,0,0.7973791669651688,0.20262083303483128
1371,0,0.2368999566408747,0.7631000433591253
1372,1,0.99421863418179,0.005781365818210005
1373,1,0.838693101723481,0.161306898276519
1374,1,0.997285491085821,0.0027145089141789925
1375,1,0.8783838744292058,0.12161612557079413
1376,1,1.0,0.0
1377,1,0.9149531279178337,0.08504687208216621
1378,1,0.9647505463410386,0.0352494536589613
1379,1,0.999136690647482,0.0008633093525179936
1380,1,0.9935643871203572,0.006435612879642694
1381,1,1.0,0.0
1382,1,0.999136690647482,0.0008633093525179936
1383,1,1.0,0.0
1384,0,0.3854106280193237,0.6145893719806763
1385,1,0.9638426399703374,0.03615736002966259
1386,1,0.999136690647482,0.0008633093525179936
1387,1,0.838693101723481,0.161306898276519
1388,1,0.9935643871203572,0.006435612879642694
1389,0,0.7640813212530315,0.23591867874696854
1390,1,0.9497814323607428,0.05021856763925729
1391,1,0.999136690647482,0.0008633093525179936
1392,0,0.0,1.0
