id,y_true,p_pos,p_neg
747,1,0.9960836996729261,0.003916300327073796
748,0,0.10057818516992152,0.8994218148300785
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9983564269456535,0.0016435730543465255
752,1,0.8584458025634497,0.14155419743655037
753,1,0.5358465608465608,0.46415343915343915
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9744457856544877,0.02555421434551235
757,1,0.9800712521420231,0.019928747857976915
758,1,1.0,0.0
759,1,0.9548196248196248,0.04518037518037519
760,1,0.5614547038327526,0.4385452961672474
761,1,0.9975160908111997,0.002483909188800304
762,0,0.010176480990274094,0.9898235190097259
763,1,1.0,0.0
764,1,0.9914354354285836,0.008564564571416411
765,1,0.9952433635384723,0.004756636461527575
766,0,0.013020925434718538,0.9869790745652814
767,1,0.3918608490498074,0.6081391509501927
768,1,0.9983564269456535,0.0016435730543465255
769,0,0.3002531894479337,0.6997468105520663
770,0,0.04104108309990663,0.9589589169000934
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.0072766917293233075,0.9927233082706767
775,1,1.0,0.0
776,1,0.13053375312858545,0.8694662468714146
777,1,1.0,0.0
778,1,0.9989873417721519,0.0010126582278481067
779,1,0.9545803903698641,0.045419609630135936
780,0,0.0072766917293233075,0.9927233082706767
781,0,0.9557766851145459,0.0442233148854541
782,0,0.013020925434718538,0.9869790745652814
783,1,0.9983564269456535,0.0016435730543465255
784,1,1.0,0.0
785,1,0.9983564269456535,0.0016435730543465255
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9983564269456535,0.0016435730543465255
789,1,0.9952433635384723,0.004756636461527575
790,0,0.0016,0.9984
791,1,0.9941627081558563,0.005837291844143677
792,1,1.0,0.0
793,1,0.9983564269456535,0.0016435730543465255
794,0,0.0016,0.9984
795,1,0.9975160908111997,0.002483909188800304
796,1,0.9952433635384723,0.004756636461527575
797,1,0.9850568221275932,0.014943177872406909
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9960836996729261,0.003916300327073796
802,1,1.0,0.0
803,0,0.0072766917293233075,0.9927233082706767
804,1,1.0,0.0
805,1,0.9989873417721519,0.0010126582278481067
806,1,0.9928624111575199,0.007137588842479947
807,1,0.9989873417721519,0.0010126582278481067
808,1,1.0,0.0
809,0,0.1181810157758481,0.881818984224152
810,0,0.18240624100107333,0.8175937589989267
811,1,1.0,0.0
812,1,0.9978379164847956,0.002162083515204438
813,0,0.6666717906674864,0.3333282093325135
814,1,1.0,0.0
815,0,0.04414979106396657,0.9558502089360333
816,0,0.0,1.0
817,1,0.9917817557749039,0.008218244225096049
818,1,1.0,0.0
819,0,0.23736758339699518,0.7626324166030048
820,0,0.15783390395814806,0.8421660960418519
821,0,0.008833468286099865,0.9911665317139
822,1,0.9545803903698641,0.045419609630135936
823,1,0.9983564269456535,0.0016435730543465255
824,0,0.05331787695445715,0.9466821230455429
825,0,0.1078278742433391,0.8921721257566609
826,1,1.0,0.0
827,1,0.9989873417721519,0.0010126582278481067
828,1,0.9983564269456535,0.0016435730543465255
829,1,1.0,0.0
830,0,0.0072766917293233075,0.9927233082706767
831,1,1.0,0.0
832,1,0.9983564269456535,0.0016435730543465255
833,1,0.9860819000750481,0.013918099924951766
834,1,0.9793569664277374,0.020643033572262624
835,0,0.0016,0.9984
836,1,0.9960836996729261,0.003916300327073796
837,1,0.9960836996729261,0.003916300327073796
838,1,0.9828889023280943,0.017111097671905662
839,1,0.9983564269456535,0.0016435730543465255
840,1,0.9983564269456535,0.0016435730543465255
841,0,0.05071841851494696,0.949281581485053
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0016,0.9984
847,1,0.9952433635384723,0.004756636461527575
848,1,0.9952433635384723,0.004756636461527575
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989873417721519,0.0010126582278481067
852,1,0.9455450357821474,0.054454964217852585
853,0,0.6131371687893428,0.3868628312106573
854,0,0.0037052631578947367,0.9962947368421051
855,0,0.0072766917293233075,0.9927233082706767
856,1,0.9857711078418788,0.014228892158121198
857,1,0.9983564269456535,0.0016435730543465255
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.014666859880927596,0.9853331401190724
861,1,1.0,0.0
862,1,0.9983564269456535,0.0016435730543465255
863,0,0.16222606082089314,0.8377739391791069
864,1,0.9975160908111997,0.002483909188800304
865,0,0.008833468286099865,0.9911665317139
866,1,0.9708087888652941,0.029191211134705974
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.6935153241895866,0.30648467581041333
870,1,0.9960836996729261,0.003916300327073796
871,1,0.9975160908111997,0.002483909188800304
872,1,0.3102079935658118,0.6897920064341883
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.08340100799274433,0.9165989920072557
876,1,0.9983564269456535,0.0016435730543465255
877,1,1.0,0.0
878,1,0.9989873417721519,0.0010126582278481067
879,1,0.9975160908111997,0.002483909188800304
880,1,0.9883401973333455,0.011659802666654496
881,1,0.2233150449894775,0.7766849550105226
882,1,1.0,0.0
883,1,0.9983564269456535,0.0016435730543465255
884,1,0.9983564269456535,0.0016435730543465255
885,1,0.7423680088820159,0.2576319911179841
886,1,1.0,0.0
887,1,0.9923002662357618,0.007699733764238137
888,1,1.0,0.0
889,0,0.0577045244170038,0.9422954755829961
890,1,0.9560159195643066,0.04398408043569335
891,1,1.0,0.0
892,1,0.9983564269456535,0.0016435730543465255
893,1,0.9960836996729261,0.003916300327073796
894,0,0.0016,0.9984
895,1,0.9652988595861254,0.03470114041387462
896,1,0.9977942820238953,0.002205717976104715
897,0,0.18426357029298207,0.8157364297070181
898,1,1.0,0.0
899,1,0.9989873417721519,0.0010126582278481067
900,0,0.08613300493619255,0.9138669950638073
901,1,0.9800712521420231,0.019928747857976915
902,1,1.0,0.0
903,0,0.011677912730544308,0.9883220872694558
904,0,0.13306569234578425,0.8669343076542159
905,1,0.9224308158064964,0.0775691841935036
906,1,0.9888995502611195,0.011100449738880514
907,0,0.28935064935064936,0.7106493506493508
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8330648968780485,0.16693510312195153
911,1,1.0,0.0
912,1,0.9975160908111997,0.002483909188800304
913,1,0.9983564269456535,0.0016435730543465255
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8696223316912972,0.1303776683087028
919,1,0.966013145300411,0.03398685469958891
920,1,1.0,0.0
921,1,0.9857711078418788,0.014228892158121198
922,1,1.0,0.0
923,1,0.9917817557749039,0.008218244225096049
924,1,1.0,0.0
925,0,0.02116928822811176,0.9788307117718883
926,1,1.0,0.0
927,1,0.9810629888023534,0.01893701119764657
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0072766917293233075,0.9927233082706767
933,1,0.9923002662357618,0.007699733764238137
934,0,0.011677912730544308,0.9883220872694558
935,1,0.9969539458894415,0.0030460541105584936
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9983564269456535,0.0016435730543465255
939,1,0.9983564269456535,0.0016435730543465255
940,1,0.9983564269456535,0.0016435730543465255
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.23837768440709617,0.7616223155929038
944,1,1.0,0.0
945,1,1.0,0.0
946,1,0.9983564269456535,0.0016435730543465255
947,0,0.7825367738962494,0.21746322610375063
948,1,0.980859927068629,0.019140072931370922
949,1,0.9983564269456535,0.0016435730543465255
950,0,0.05932006970173746,0.9406799302982625
951,1,0.9952433635384723,0.004756636461527575
952,0,0.060980814690198094,0.9390191853098019
953,1,0.9983564269456535,0.0016435730543465255
954,0,0.11221986887042874,0.8877801311295712
955,1,0.9390523461213116,0.06094765387868837
956,1,0.9753762140217882,0.02462378597821189
957,1,0.9983564269456535,0.0016435730543465255
958,1,0.9960836996729261,0.003916300327073796
959,1,1.0,0.0
960,0,0.20444375047316227,0.7955562495268378
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9833546273477755,0.0166453726522245
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9917817557749039,0.008218244225096049
969,1,1.0,0.0
970,1,0.9983564269456535,0.0016435730543465255
971,1,0.9544286179770051,0.04557138202299493
972,1,0.9545803903698641,0.045419609630135936
973,0,0.018735211149004255,0.9812647888509958
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0016,0.9984
979,1,0.9989873417721519,0.0010126582278481067
980,1,0.9983564269456535,0.0016435730543465255
981,0,0.11882204141687373,0.8811779585831264
982,1,0.9983564269456535,0.0016435730543465255
983,1,1.0,0.0
984,1,0.9366688580756843,0.06333114192431562
985,1,0.9947248530776145,0.005275146922385487
986,1,1.0,0.0
987,1,0.7942548901167232,0.20574510988327677
988,0,0.015455002513826043,0.984544997486174
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9884983805691515,0.011501619430848464
993,1,1.0,0.0
994,1,0.9989873417721519,0.0010126582278481067
995,0,0.18240624100107333,0.8175937589989267
996,1,0.9983564269456535,0.0016435730543465255
997,1,1.0,0.0
998,0,0.0016,0.9984
999,0,0.02780578898225957,0.9721942110177405
1000,1,0.9557114691662649,0.044288530833735074
1001,1,0.4400218017714487,0.5599781982285513
1002,0,0.025291068087596534,0.9747089319124035
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9452995856692977,0.054700414330702295
1006,0,0.01599727450913545,0.9840027254908646
1007,1,1.0,0.0
1008,1,0.9975160908111997,0.002483909188800304
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.8308123249299719,0.16918767507002802
1012,0,0.0,1.0
1013,0,0.0037052631578947367,0.9962947368421051
1014,0,0.1412241507829743,0.8587758492170258
1015,1,1.0,0.0
1016,1,0.9821746166138088,0.017825383386191374
1017,0,0.008619704433497537,0.9913802955665025
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9793569664277374,0.020643033572262624
1021,1,1.0,0.0
1022,1,0.9983564269456535,0.0016435730543465255
1023,1,1.0,0.0
1024,0,0.0037052631578947367,0.9962947368421051
1025,0,0.0037052631578947367,0.9962947368421051
1026,1,0.9561676919571657,0.043832308042834355
1027,0,0.7377512841433399,0.2622487158566601
1028,0,0.11882204141687373,0.8811779585831264
1029,1,0.9983564269456535,0.0016435730543465255
1030,0,0.01146414887794198,0.9885358511220581
1031,1,0.9975160908111997,0.002483909188800304
1032,1,0.9744402737275395,0.02555972627246046
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9860819000750481,0.013918099924951766
1037,1,0.9884983805691515,0.011501619430848464
1038,1,0.9744457856544877,0.02555421434551235
1039,1,0.9983564269456535,0.0016435730543465255
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9126454197143852,0.08735458028561478
1044,1,0.9983564269456535,0.0016435730543465255
1045,1,0.9983564269456535,0.0016435730543465255
1046,1,0.9983564269456535,0.0016435730543465255
1047,1,1.0,0.0
1048,0,0.0072766917293233075,0.9927233082706767
1049,1,0.9989873417721519,0.0010126582278481067
1050,0,0.8415400897417655,0.15845991025823442
1051,1,1.0,0.0
1052,1,0.3323959118831015,0.6676040881168984
1053,1,0.9603876788128757,0.03961232118712434
1054,0,0.0072766917293233075,0.9927233082706767
1055,1,0.9800712521420231,0.019928747857976915
1056,1,1.0,0.0
1057,0,0.018324843783667312,0.9816751562163327
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9983564269456535,0.0016435730543465255
1061,1,1.0,0.0
1062,0,0.015890766704559807,0.9841092332954402
1063,0,0.010176480990274094,0.9898235190097259
1064,0,1.0,0.0
1065,1,0.025291068087596534,0.9747089319124035
1066,1,0.9983564269456535,0.0016435730543465255
1067,1,0.989572993508489,0.010427006491510871
1068,1,1.0,0.0
1069,1,0.977263435840559,0.022736564159441097
1070,1,0.9989873417721519,0.0010126582278481067
1071,1,0.9983564269456535,0.0016435730543465255
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9779777215548446,0.022022278445155384
1076,1,0.23632241264683468,0.7636775873531654
1077,1,0.9456312934897326,0.0543687065102673
1078,1,1.0,0.0
1079,1,0.9960836996729261,0.003916300327073796
1080,1,0.9801456413543435,0.019854358645656635
1081,1,1.0,0.0
1082,0,0.3907812898693543,0.6092187101306458
1083,1,0.9993690851735015,0.0006309148264984187
1084,0,0.0037052631578947367,0.9962947368421051
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.020134798534798538,0.9798652014652015
1089,1,0.9983564269456535,0.0016435730543465255
1090,1,1.0,0.0
1091,1,0.9892515273826066,0.0107484726173934
1092,1,1.0,0.0
1093,1,0.9793569664277374,0.020643033572262624
1094,0,0.11741558197210704,0.8825844180278931
1095,1,0.9695920173755225,0.03040798262447748
1096,1,1.0,0.0
1097,1,0.9983564269456535,0.0016435730543465255
1098,1,0.9563031197774183,0.04369688022258165
1099,1,1.0,0.0
1100,1,0.9989873417721519,0.0010126582278481067
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9983564269456535,0.0016435730543465255
1104,1,0.9983564269456535,0.0016435730543465255
1105,1,0.9983564269456535,0.0016435730543465255
1106,0,0.16222606082089314,0.8377739391791069
1107,1,0.9983564269456535,0.0016435730543465255
1108,1,0.9983564269456535,0.0016435730543465255
1109,1,0.2068221288515406,0.7931778711484594
1110,1,0.9983564269456535,0.0016435730543465255
1111,0,0.010176480990274094,0.9898235190097259
1112,1,0.9983564269456535,0.0016435730543465255
1113,0,0.6449429510284197,0.3550570489715802
1114,1,1.0,0.0
1115,1,0.9983564269456535,0.0016435730543465255
1116,1,1.0,0.0
1117,1,0.8947973381730188,0.10520266182698124
1118,1,1.0,0.0
1119,1,1.0,0.0
1120,1,0.3470238095238095,0.6529761904761905
1121,1,1.0,0.0
1122,1,0.9989873417721519,0.0010126582278481067
1123,1,0.9704650332485384,0.02953496675146161
1124,1,0.9983564269456535,0.0016435730543465255
1125,1,0.9983564269456535,0.0016435730543465255
1126,1,0.9952433635384723,0.004756636461527575
1127,1,0.9989873417721519,0.0010126582278481067
1128,1,0.949462481962482,0.05053751803751805
1129,1,0.9969539458894415,0.0030460541105584936
1130,1,0.994517449703398,0.005482550296601963
1131,1,0.9492232475127211,0.050776752487278795
1132,1,0.9975160908111997,0.002483909188800304
1133,1,0.9800712521420231,0.019928747857976915
1134,0,0.23598934171707966,0.7640106582829203
1135,0,0.021189414610266133,0.9788105853897339
1136,1,1.0,0.0
1137,1,0.9983564269456535,0.0016435730543465255
1138,1,0.8330648968780485,0.16693510312195153
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.12120041979525212,0.8787995802047479
1142,1,0.9941627081558563,0.005837291844143677
1143,1,0.9861722775338467,0.013827722466153247
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.5013095238095239,0.49869047619047613
1147,1,1.0,0.0
1148,1,0.6398038354560094,0.3601961645439906
1149,1,1.0,0.0
1150,1,0.9946812186167142,0.005318781383285764
1151,1,0.8968042493904562,0.10319575060954371
1152,1,1.0,0.0
1153,0,0.025291068087596534,0.9747089319124035
1154,1,0.9947248530776145,0.005275146922385487
1155,0,0.08631392090565726,0.9136860790943426
1156,0,0.07580341039514674,0.9241965896048532
1157,1,0.9989873417721519,0.0010126582278481067
1158,1,0.9983564269456535,0.0016435730543465255
1159,1,1.0,0.0
1160,1,0.9983564269456535,0.0016435730543465255
1161,1,0.9989873417721519,0.0010126582278481067
1162,0,0.5839075630252101,0.4160924369747899
1163,1,0.9548196248196248,0.04518037518037519
1164,0,0.008619704433497537,0.9913802955665025
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0072766917293233075,0.9927233082706767
1168,1,0.9983564269456535,0.0016435730543465255
1169,1,1.0,0.0
1170,1,0.9917817557749039,0.008218244225096049
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6848350919681698,0.3151649080318301
1174,0,0.16997528200469375,0.8300247179953063
1175,1,1.0,0.0
1176,0,0.029493491762636843,0.9705065082373631
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9861722775338467,0.013827722466153247
1180,1,0.7785865094240244,0.22141349057597554
1181,0,0.026563033254669226,0.9734369667453308
1182,0,0.008833468286099865,0.9911665317139
1183,0,0.12582363377388567,0.8741763662261143
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9983564269456535,0.0016435730543465255
1188,1,0.9989873417721519,0.0010126582278481067
1189,1,0.9888995502611195,0.011100449738880514
1190,0,0.0037052631578947367,0.9962947368421051
1191,0,0.08848037307210942,0.9115196269278906
1192,0,0.013020925434718538,0.9869790745652814
1193,1,1.0,0.0
1194,1,0.9545803903698641,0.045419609630135936
1195,0,0.10251177510660743,0.8974882248933926
1196,0,0.0,1.0
1197,1,0.4032915360501567,0.5967084639498432
1198,0,0.02780578898225957,0.9721942110177405
1199,1,0.9856161750553671,0.014383824944632927
1200,0,0.025291068087596534,0.9747089319124035
1201,0,0.0037052631578947367,0.9962947368421051
1202,1,0.2068221288515406,0.7931778711484594
1203,1,0.9989873417721519,0.0010126582278481067
1204,1,0.042064935248002866,0.9579350647519972
1205,1,0.9960836996729261,0.003916300327073796
1206,1,0.9989873417721519,0.0010126582278481067
1207,0,0.010176480990274094,0.9898235190097259
1208,1,0.9989873417721519,0.0010126582278481067
1209,1,0.9989873417721519,0.0010126582278481067
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9989873417721519,0.0010126582278481067
1216,1,1.0,0.0
1217,1,0.9983564269456535,0.0016435730543465255
1218,1,0.9983564269456535,0.0016435730543465255
1219,1,0.013020925434718538,0.9869790745652814
1220,0,0.19597528200469375,0.8040247179953063
1221,0,0.15984768244251474,0.8401523175574853
1222,0,0.08115857118184168,0.9188414288181583
1223,0,0.04104108309990663,0.9589589169000934
1224,1,0.9983564269456535,0.0016435730543465255
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7896381653780473,0.21036183462195274
1228,1,0.7204453663071995,0.2795546336928006
1229,1,0.9456312934897326,0.0543687065102673
1230,0,0.11221986887042874,0.8877801311295712
1231,1,1.0,0.0
1232,1,0.9704650332485384,0.02953496675146161
1233,1,0.9983564269456535,0.0016435730543465255
1234,0,0.07421610880784515,0.9257838911921548
1235,1,1.0,0.0
1236,1,0.9983564269456535,0.0016435730543465255
1237,0,0.14259690362631539,0.8574030963736847
1238,0,0.14164486423969655,0.8583551357603035
1239,1,1.0,0.0
1240,1,0.9946812186167142,0.005318781383285764
1241,1,0.9894180607219774,0.0105819392780226
1242,1,0.9828889023280943,0.017111097671905662
1243,0,0.0072766917293233075,0.9927233082706767
1244,0,0.010176480990274094,0.9898235190097259
1245,1,0.9983564269456535,0.0016435730543465255
1246,1,1.0,0.0
1247,1,0.9975160908111997,0.002483909188800304
1248,1,1.0,0.0
1249,1,0.977263435840559,0.022736564159441097
1250,1,0.9983564269456535,0.0016435730543465255
1251,1,0.986134685516225,0.013865314483775015
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9989873417721519,0.0010126582278481067
1255,0,0.0072766917293233075,0.9927233082706767
1256,0,0.9545803903698641,0.045419609630135936
1257,0,0.0985644066855548,0.9014355933144452
1258,1,0.9370598649183041,0.06294013508169587
1259,0,0.06781680172788127,0.9321831982721187
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9856161750553671,0.014383824944632927
1263,1,0.9744457856544877,0.02555421434551235
1264,1,0.9989873417721519,0.0010126582278481067
1265,1,0.9700740264059187,0.029925973594081355
1266,1,0.9669885708246742,0.033011429175325825
1267,1,0.9941627081558563,0.005837291844143677
1268,0,0.008833468286099865,0.9911665317139
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9744457856544877,0.02555421434551235
1272,0,0.008619704433497537,0.9913802955665025
1273,1,0.08915200247484671,0.9108479975251532
1274,1,0.9983564269456535,0.0016435730543465255
1275,1,1.0,0.0
1276,1,0.9983564269456535,0.0016435730543465255
1277,1,1.0,0.0
1278,1,0.9861722775338467,0.013827722466153247
1279,1,0.9983564269456535,0.0016435730543465255
1280,0,0.04256248947666498,0.957437510523335
1281,0,0.0037052631578947367,0.9962947368421051
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9983564269456535,0.0016435730543465255
1287,1,1.0,0.0
1288,1,0.9941627081558563,0.005837291844143677
1289,1,0.9983564269456535,0.0016435730543465255
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.28935064935064936,0.7106493506493508
1293,1,1.0,0.0
1294,1,0.9793569664277374,0.020643033572262624
1295,1,1.0,0.0
1296,1,0.9032081902771558,0.09679180972284421
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06799864206406263,0.9320013579359372
1300,1,0.9928624111575199,0.007137588842479947
1301,1,0.11555008540284577,0.8844499145971542
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9872529329164628,0.012747067083537145
1306,1,0.9946812186167142,0.005318781383285764
1307,1,1.0,0.0
1308,1,0.9952433635384723,0.004756636461527575
1309,1,0.9917817557749039,0.008218244225096049
1310,0,0.10315280074763307,0.896847199252367
1311,1,0.9564069264069264,0.04359307359307361
1312,1,1.0,0.0
1313,1,0.9800712521420231,0.019928747857976915
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9603876788128757,0.03961232118712434
1321,1,0.9557766851145459,0.0442233148854541
1322,1,0.9975160908111997,0.002483909188800304
1323,1,1.0,0.0
1324,1,0.9983564269456535,0.0016435730543465255
1325,1,0.9989873417721519,0.0010126582278481067
1326,0,0.0037052631578947367,0.9962947368421051
1327,1,1.0,0.0
1328,0,0.1431810157758481,0.8568189842241519
1329,1,0.9983564269456535,0.0016435730543465255
1330,1,0.1456163076457194,0.8543836923542806
1331,1,0.9983564269456535,0.0016435730543465255
1332,1,0.989572993508489,0.010427006491510871
1333,1,0.9960836996729261,0.003916300327073796
1334,1,0.9969539458894415,0.0030460541105584936
1335,1,0.2502550790431115,0.7497449209568885
1336,1,0.17512982115923292,0.8248701788407672
1337,1,0.5691798941798941,0.4308201058201059
1338,1,1.0,0.0
1339,1,0.9989873417721519,0.0010126582278481067
1340,1,0.9989873417721519,0.0010126582278481067
1341,0,0.0037052631578947367,0.9962947368421051
1342,1,0.9989873417721519,0.0010126582278481067
1343,0,0.11072980875612455,0.8892701912438754
1344,1,0.9890544830476312,0.010945516952368783
1345,0,0.9723772308029568,0.027622769197043116
1346,1,0.989572993508489,0.010427006491510871
1347,1,0.4718347130720906,0.5281652869279094
1348,1,1.0,0.0
1349,0,0.11882204141687373,0.8811779585831264
1350,1,0.9983564269456535,0.0016435730543465255
1351,1,0.9975160908111997,0.002483909188800304
1352,1,1.0,0.0
1353,1,0.9888995502611195,0.011100449738880514
1354,1,0.9941627081558563,0.005837291844143677
1355,1,0.11882204141687373,0.8811779585831264
1356,1,0.9212131930510538,0.07878680694894616
1357,1,1.0,0.0
1358,1,0.8284481721393725,0.1715518278606275
1359,1,1.0,0.0
1360,1,0.10057818516992152,0.8994218148300785
1361,1,1.0,0.0
1362,1,0.9952433635384723,0.004756636461527575
1363,1,1.0,0.0
1364,1,0.9594915711431138,0.040508428856886214
1365,1,0.9975160908111997,0.002483909188800304
1366,1,1.0,0.0
1367,1,0.9857711078418788,0.014228892158121198
1368,1,0.9861722775338467,0.013827722466153247
1369,1,0.9114332985022641,0.08856670149773598
1370,0,0.06206637172002757,0.9379336282799725
1371,0,0.31455547038290027,0.6854445296170997
1372,1,1.0,0.0
1373,1,0.9793569664277374,0.020643033572262624
1374,1,0.9983564269456535,0.0016435730543465255
1375,1,0.9345941984009135,0.06540580159908653
1376,1,1.0,0.0
1377,1,0.7120649077170815,0.28793509228291836
1378,1,0.9601484443631149,0.0398515556368851
1379,1,0.9989873417721519,0.0010126582278481067
1380,1,0.9807049942821173,0.019295005717882653
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2655241490535608,0.7344758509464392
1385,1,0.9829540505132721,0.01704594948672784
1386,1,1.0,0.0
1387,1,0.9946812186167142,0.005318781383285764
1388,1,0.9941627081558563,0.005837291844143677
1389,0,0.5939860957302818,0.40601390426971823
1390,1,0.8882183908045977,0.1117816091954023
1391,1,1.0,0.0
1392,0,0.0072766917293233075,0.9927233082706767
1393,0,0.11616723729148137,0.8838327627085185
1394,1,1.0,0.0
1395,1,0.9947248530776145,0.005275146922385487
1396,0,0.0072766917293233075,0.9927233082706767
1397,1,0.9960836996729261,0.003916300327073796
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9983564269456535,0.0016435730543465255
1401,1,0.9989873417721519,0.0010126582278481067
1402,1,1.0,0.0
1403,0,0.09795560460616448,0.9020443953938354
1404,1,0.1431810157758481,0.8568189842241519
1405,1,0.9747690645261535,0.025230935473846382
1406,0,0.015455002513826043,0.984544997486174
1407,1,0.9130230880230881,0.08697691197691197
1408,0,0.11680826293250701,0.883191737067493
1409,1,0.9989873417721519,0.0010126582278481067
1410,1,0.9884983805691515,0.011501619430848464
1411,1,0.9989873417721519,0.0010126582278481067
1412,1,1.0,0.0
1413,1,0.9979105163596549,0.0020894836403451355
1414,1,0.036332686920922216,0.9636673130790777
1415,1,1.0,0.0
1416,1,0.9946166279693894,0.00538337203061059
1417,1,1.0,0.0
1418,0,0.04516286295939141,0.9548371370406086
1419,1,0.9983564269456535,0.0016435730543465255
1420,1,0.9989873417721519,0.0010126582278481067
1421,1,1.0,0.0
1422,0,0.0072766917293233075,0.9927233082706767
1423,0,0.0016,0.9984
1424,1,1.0,0.0
1425,0,0.013020925434718538,0.9869790745652814
1426,0,0.8111153552330024,0.18888464476699768
1427,1,0.9983564269456535,0.0016435730543465255
1428,1,0.9952433635384723,0.004756636461527575
1429,1,1.0,0.0
1430,1,0.5378625264578479,0.46213747354215207
1431,1,0.013020925434718538,0.9869790745652814
1432,1,1.0,0.0
1433,1,0.9917817557749039,0.008218244225096049
1434,0,0.015455002513826043,0.984544997486174
1435,1,0.9983564269456535,0.0016435730543465255
1436,1,1.0,0.0
1437,1,0.9793569664277374,0.020643033572262624
1438,1,0.9983564269456535,0.0016435730543465255
1439,1,0.9960836996729261,0.003916300327073796
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1431810157758481,0.8568189842241519
1443,0,0.7592007549378605,0.24079924506213946
1444,1,0.9941627081558563,0.005837291844143677
1445,0,0.5919441218221706,0.40805587817782935
1446,0,0.010176480990274094,0.9898235190097259
1447,1,0.9744457856544877,0.02555421434551235
1448,1,1.0,0.0
1449,1,0.15984768244251474,0.8401523175574853
1450,1,0.9989873417721519,0.0010126582278481067
1451,1,0.9947248530776145,0.005275146922385487
1452,1,0.9989873417721519,0.0010126582278481067
1453,0,0.0072766917293233075,0.9927233082706767
1454,1,0.9826403416334898,0.01735965836651021
1455,1,0.9793569664277374,0.020643033572262624
1456,1,0.9914354354285836,0.008564564571416411
1457,1,0.7238931805154153,0.2761068194845846
1458,1,0.9903473784161486,0.009652621583851495
1459,0,0.677884484708328,0.322115515291672
1460,0,0.13663575672089603,0.863364243279104
1461,0,0.027101022838727756,0.9728989771612723
1462,0,0.605470862093097,0.394529137906903
