id,y_true,p_pos,p_neg
711,0,0.1255452668411569,0.8744547331588433
712,1,1.0,0.0
713,0,0.9689302838433201,0.031069716156679927
714,1,1.0,0.0
715,1,0.9978696578409634,0.0021303421590365803
716,0,0.004764344262295083,0.9952356557377049
717,1,1.0,0.0
718,1,0.9965594974131559,0.003440502586844052
719,1,0.9996434937611408,0.00035650623885918886
720,1,0.9845376799858931,0.015462320014106945
721,1,0.9996434937611408,0.00035650623885918886
722,0,0.009218967194884627,0.9907810328051154
723,1,1.0,0.0
724,0,0.004764344262295083,0.9952356557377049
725,1,1.0,0.0
726,0,0.02488462725729279,0.9751153727427072
727,1,0.9719784647676072,0.028021535232392814
728,1,1.0,0.0
729,1,0.9388406773737392,0.06115932262626071
730,0,0.0075723586163620685,0.9924276413836379
731,1,0.9996434937611408,0.00035650623885918886
732,1,0.9978696578409634,0.0021303421590365803
733,0,0.023705381974273923,0.9762946180257261
734,1,0.9996434937611408,0.00035650623885918886
735,1,1.0,0.0
736,0,0.17869045647162754,0.8213095435283726
737,0,0.09251049042748491,0.9074895095725151
738,1,1.0,0.0
739,1,0.9996434937611408,0.00035650623885918886
740,1,0.9996434937611408,0.00035650623885918886
741,1,0.9996434937611408,0.00035650623885918886
742,1,0.9965594974131559,0.003440502586844052
743,1,1.0,0.0
744,1,0.9829058594861481,0.01709414051385196
745,1,0.9996434937611408,0.00035650623885918886
746,1,0.8185187969924812,0.18148120300751877
747,1,1.0,0.0
748,0,0.05020534364026974,0.9497946563597303
749,1,0.9996434937611408,0.00035650623885918886
750,1,1.0,0.0
751,1,0.9978696578409634,0.0021303421590365803
752,1,0.9043742384149855,0.09562576158501454
753,1,0.3979268824234499,0.6020731175765501
754,1,1.0,0.0
755,1,0.9996434937611408,0.00035650623885918886
756,1,0.9659816942343088,0.034018305765691245
757,1,0.9875227546127588,0.012477245387241265
758,1,1.0,0.0
759,1,0.9403650965297373,0.05963490347026261
760,1,0.7598655462184875,0.24013445378151257
761,1,0.9996434937611408,0.00035650623885918886
762,0,0.0075723586163620685,0.9924276413836379
763,1,0.9996434937611408,0.00035650623885918886
764,1,0.9996434937611408,0.00035650623885918886
765,1,0.9996434937611408,0.00035650623885918886
766,0,0.009602739124709188,0.9903972608752909
767,1,0.4441719470390167,0.5558280529609834
768,1,0.9978696578409634,0.0021303421590365803
769,0,0.39508547792244836,0.6049145220775516
770,0,0.009602739124709188,0.9903972608752909
771,1,0.9996434937611408,0.00035650623885918886
772,1,1.0,0.0
773,1,0.9996434937611408,0.00035650623885918886
774,0,0.004764344262295083,0.9952356557377049
775,1,1.0,0.0
776,1,0.0909187439035433,0.9090812560964567
777,1,0.9996434937611408,0.00035650623885918886
778,1,0.9996434937611408,0.00035650623885918886
779,1,0.9719784647676072,0.028021535232392814
780,0,0.004764344262295083,0.9952356557377049
781,0,0.9346809673375646,0.06531903266243541
782,0,0.009218967194884627,0.9907810328051154
783,1,0.9996434937611408,0.00035650623885918886
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9965594974131559,0.003440502586844052
789,1,0.9996434937611408,0.00035650623885918886
790,0,0.001639344262295082,0.9983606557377049
791,1,0.9996434937611408,0.00035650623885918886
792,1,0.9965594974131559,0.003440502586844052
793,1,0.9996434937611408,0.00035650623885918886
794,0,0.004764344262295083,0.9952356557377049
795,1,0.9978696578409634,0.0021303421590365803
796,1,0.9959279102681478,0.004072089731852113
797,1,0.9801045012518527,0.01989549874814738
798,1,1.0,0.0
799,1,0.9978696578409634,0.0021303421590365803
800,1,0.9996434937611408,0.00035650623885918886
801,1,0.9959279102681478,0.004072089731852113
802,1,1.0,0.0
803,0,0.007188586686537507,0.9928114133134626
804,1,1.0,0.0
805,1,0.9996434937611408,0.00035650623885918886
806,1,0.9959279102681478,0.004072089731852113
807,1,0.9978696578409634,0.0021303421590365803
808,1,1.0,0.0
809,0,0.1969409255147795,0.8030590744852205
810,0,0.14598311994850152,0.8540168800514983
811,1,1.0,0.0
812,1,0.9965594974131559,0.003440502586844052
813,0,0.5103290043290044,0.4896709956709957
814,1,1.0,0.0
815,0,0.009602739124709188,0.9903972608752909
816,0,0.001639344262295082,0.9983606557377049
817,1,0.9978696578409634,0.0021303421590365803
818,1,1.0,0.0
819,0,0.17869045647162754,0.8213095435283726
820,0,0.09716998863537023,0.9028300113646299
821,0,0.0075723586163620685,0.9924276413836379
822,1,0.9532830576697782,0.0467169423302219
823,1,0.9908441649346802,0.009155835065319962
824,0,0.030848239117131065,0.969151760882869
825,0,0.0942321355280256,0.9057678644719745
826,1,1.0,0.0
827,1,0.9996434937611408,0.00035650623885918886
828,1,0.9978696578409634,0.0021303421590365803
829,1,1.0,0.0
830,0,0.007188586686537507,0.9928114133134626
831,1,1.0,0.0
832,1,0.9996434937611408,0.00035650623885918886
833,1,0.9764116435016476,0.02358835649835238
834,1,0.9891692507356218,0.01083074926437817
835,0,0.003615058257717656,0.9963849417422823
836,1,0.9978696578409634,0.0021303421590365803
837,1,0.9996434937611408,0.00035650623885918886
838,1,0.9908441649346802,0.009155835065319962
839,1,0.9983333333333334,0.0016666666666666607
840,1,0.9965594974131559,0.003440502586844052
841,0,0.05085203171101366,0.9491479682889864
842,1,0.9996434937611408,0.00035650623885918886
843,1,1.0,0.0
844,0,0.004764344262295083,0.9952356557377049
845,1,0.9996434937611408,0.00035650623885918886
846,0,0.001639344262295082,0.9983606557377049
847,1,0.9996434937611408,0.00035650623885918886
848,1,0.9996434937611408,0.00035650623885918886
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9529999694091374,0.04700003059086248
853,0,0.6490473241928351,0.35095267580716494
854,0,0.007188586686537507,0.9928114133134626
855,0,0.007188586686537507,0.9928114133134626
856,1,0.9858909341130138,0.014109065886986284
857,1,0.9978696578409634,0.0021303421590365803
858,1,0.9996434937611408,0.00035650623885918886
859,1,1.0,0.0
860,0,0.009602739124709188,0.9903972608752909
861,1,1.0,0.0
862,1,0.9996434937611408,0.00035650623885918886
863,0,0.24036037566246532,0.7596396243375347
864,1,0.9996434937611408,0.00035650623885918886
865,0,0.0075723586163620685,0.9924276413836379
866,1,0.9927859125074956,0.007214087492504429
867,1,1.0,0.0
868,1,0.9996434937611408,0.00035650623885918886
869,1,0.8544186233572033,0.14558137664279677
870,1,0.9996434937611408,0.00035650623885918886
871,1,0.9996434937611408,0.00035650623885918886
872,1,0.35777008799836285,0.6422299120016373
873,1,0.9996434937611408,0.00035650623885918886
874,1,1.0,0.0
875,0,0.6207093223254214,0.3792906776745786
876,1,0.9978696578409634,0.0021303421590365803
877,1,1.0,0.0
878,1,0.9996434937611408,0.00035650623885918886
879,1,0.9996434937611408,0.00035650623885918886
880,1,0.9845376799858931,0.015462320014106945
881,1,0.22424524400330853,0.7757547559966916
882,1,1.0,0.0
883,1,0.9978696578409634,0.0021303421590365803
884,1,0.9996434937611408,0.00035650623885918886
885,1,0.9224259101881019,0.0775740898118981
886,1,0.9996434937611408,0.00035650623885918886
887,1,0.9996434937611408,0.00035650623885918886
888,1,0.9996434937611408,0.00035650623885918886
889,0,0.0942321355280256,0.9057678644719745
890,1,0.9862272698080694,0.01377273019193066
891,1,1.0,0.0
892,1,0.9996434937611408,0.00035650623885918886
893,1,0.9978696578409634,0.0021303421590365803
894,0,0.004764344262295083,0.9952356557377049
895,1,0.6665597826162584,0.3334402173837416
896,1,0.9996434937611408,0.00035650623885918886
897,0,0.31258130081300817,0.6874186991869918
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.05215281025221068,0.9478471897477894
901,1,0.9862272698080694,0.01377273019193066
902,1,1.0,0.0
903,0,0.023705381974273923,0.9762946180257261
904,0,0.09464618894102597,0.9053538110589742
905,1,0.9544879035472812,0.04551209645271874
906,1,0.9996434937611408,0.00035650623885918886
907,0,0.3247277654594728,0.6752722345405273
908,1,0.9996434937611408,0.00035650623885918886
909,1,0.9996434937611408,0.00035650623885918886
910,1,0.8433524378544156,0.15664756214558442
911,1,1.0,0.0
912,1,0.994096072935303,0.005903927064696957
913,1,0.992942835641282,0.007057164358717794
914,1,0.9996434937611408,0.00035650623885918886
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9996434937611408,0.00035650623885918886
918,1,0.6858235781903577,0.31417642180964234
919,1,0.9689302838433201,0.031069716156679927
920,1,0.9996434937611408,0.00035650623885918886
921,1,0.9946177498403405,0.005382250159659585
922,1,1.0,0.0
923,1,0.9978696578409634,0.0021303421590365803
924,1,1.0,0.0
925,0,0.02092349384169032,0.9790765061583097
926,1,0.9996434937611408,0.00035650623885918886
927,1,0.9862272698080694,0.01377273019193066
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004764344262295083,0.9952356557377049
933,1,0.9946177498403405,0.005382250159659585
934,0,0.009602739124709188,0.9903972608752909
935,1,0.9927859125074956,0.007214087492504429
936,1,1.0,0.0
937,1,0.9996434937611408,0.00035650623885918886
938,1,0.9996434937611408,0.00035650623885918886
939,1,0.9978696578409634,0.0021303421590365803
940,1,0.9996434937611408,0.00035650623885918886
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.06548284294172112,0.9345171570582789
944,1,0.9996434937611408,0.00035650623885918886
945,1,0.9875227546127588,0.012477245387241265
946,1,0.9965594974131559,0.003440502586844052
947,0,0.6498655462184875,0.3501344537815126
948,1,0.9946177498403405,0.005382250159659585
949,1,0.9996434937611408,0.00035650623885918886
950,0,0.08957263732014029,0.9104273626798598
951,1,0.9719784647676072,0.028021535232392814
952,0,0.037406814442657976,0.962593185557342
953,1,0.9965594974131559,0.003440502586844052
954,0,0.08957263732014029,0.9104273626798598
955,1,0.7226691729323308,0.2773308270676692
956,1,0.9561197240470263,0.043880275952973724
957,1,1.0,0.0
958,1,0.9855099066572579,0.014490093342741983
959,1,0.9996434937611408,0.00035650623885918886
960,0,0.28293354243010993,0.7170664575698901
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9736102852673522,0.026389714732647795
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9747798230019026,0.0252201769980974
969,1,0.9996434937611408,0.00035650623885918886
970,1,0.9978696578409634,0.0021303421590365803
971,1,0.9965594974131559,0.003440502586844052
972,1,0.6884936502678858,0.3115063497321141
973,0,0.009218967194884627,0.9907810328051154
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9996434937611408,0.00035650623885918886
977,1,1.0,0.0
978,0,0.007188586686537507,0.9928114133134626
979,1,0.9921543253624876,0.00784567463751249
980,1,1.0,0.0
981,0,0.13716998863537025,0.8628300113646299
982,1,0.9781012333238237,0.021898766676176094
983,1,1.0,0.0
984,1,0.9656621209558139,0.03433787904418619
985,1,0.9659816942343088,0.034018305765691245
986,1,1.0,0.0
987,1,0.7984441004471965,0.20155589955280356
988,0,0.009602739124709188,0.9903972608752909
989,1,1.0,0.0
990,1,0.9996434937611408,0.00035650623885918886
991,1,1.0,0.0
992,1,0.9829058594861481,0.01709414051385196
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.17491540717347168,0.8250845928265284
996,1,0.9996434937611408,0.00035650623885918886
997,1,0.9996434937611408,0.00035650623885918886
998,0,0.004764344262295083,0.9952356557377049
999,0,0.08625924569565802,0.913740754304342
1000,1,0.9927859125074956,0.007214087492504429
1001,1,0.5436623376623377,0.4563376623376623
1002,0,0.02092349384169032,0.9790765061583097
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7761989901989903,0.22380100980100978
1006,0,0.009602739124709188,0.9903972608752909
1007,1,1.0,0.0
1008,1,0.9996434937611408,0.00035650623885918886
1009,1,0.9978696578409634,0.0021303421590365803
1010,1,0.9996434937611408,0.00035650623885918886
1011,0,0.21097601323407775,0.7890239867659223
1012,0,0.001639344262295082,0.9983606557377049
1013,0,0.007188586686537507,0.9928114133134626
1014,0,0.12109233713252303,0.878907662867477
1015,1,0.9916326752134748,0.008367324786525266
1016,1,0.9847213963784635,0.01527860362153668
1017,0,0.009218967194884627,0.9907810328051154
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9544879035472812,0.04551209645271874
1021,1,0.9996434937611408,0.00035650623885918886
1022,1,0.9965594974131559,0.003440502586844052
1023,1,0.9996434937611408,0.00035650623885918886
1024,0,0.004764344262295083,0.9952356557377049
1025,0,0.007188586686537507,0.9928114133134626
1026,1,0.9689302838433201,0.031069716156679927
1027,0,0.7395714285714285,0.2604285714285714
1028,0,0.17831166859283964,0.8216883314071606
1029,1,0.9996434937611408,0.00035650623885918886
1030,0,0.007188586686537507,0.9928114133134626
1031,1,0.9996434937611408,0.00035650623885918886
1032,1,0.9564572366169835,0.043542763383016506
1033,1,0.9996434937611408,0.00035650623885918886
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9946177498403405,0.005382250159659585
1037,1,0.9878590903078145,0.012140909692185642
1038,1,0.9817363217515978,0.01826367824840236
1039,1,0.9965594974131559,0.003440502586844052
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9351019386350006,0.06489806136499945
1044,1,0.9996434937611408,0.00035650623885918886
1045,1,0.9916326752134748,0.008367324786525266
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007188586686537507,0.9928114133134626
1049,1,0.9978696578409634,0.0021303421590365803
1050,0,0.8344178085855184,0.16558219141448177
1051,1,1.0,0.0
1052,1,0.4543375104427736,0.5456624895572265
1053,1,0.9139692152518757,0.08603078474812431
1054,0,0.004764344262295083,0.9952356557377049
1055,1,0.9862272698080694,0.01377273019193066
1056,1,0.9996434937611408,0.00035650623885918886
1057,0,0.007188586686537507,0.9928114133134626
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9978696578409634,0.0021303421590365803
1061,1,1.0,0.0
1062,0,0.007277323882456997,0.9927226761175432
1063,0,0.009218967194884627,0.9907810328051154
1064,0,0.9996434937611408,0.00035650623885918886
1065,1,0.08402564194263644,0.9159743580573636
1066,1,0.9978696578409634,0.0021303421590365803
1067,1,0.9959279102681478,0.004072089731852113
1068,1,1.0,0.0
1069,1,0.9801045012518527,0.01989549874814738
1070,1,0.9978696578409634,0.0021303421590365803
1071,1,0.9969716713483565,0.003028328651643375
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9946177498403405,0.005382250159659585
1075,1,0.9908441649346802,0.009155835065319962
1076,1,0.21801728376696458,0.7819827162330355
1077,1,0.9388406773737392,0.06115932262626071
1078,1,1.0,0.0
1079,1,0.9996434937611408,0.00035650623885918886
1080,1,0.9908441649346802,0.009155835065319962
1081,1,1.0,0.0
1082,0,0.4001943304226052,0.5998056695773948
1083,1,0.9996434937611408,0.00035650623885918886
1084,0,0.005288771557236498,0.9947112284427636
1085,1,0.9996434937611408,0.00035650623885918886
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05472806497676993,0.94527193502323
1089,1,0.9965594974131559,0.003440502586844052
1090,1,1.0,0.0
1091,1,0.9908441649346802,0.009155835065319962
1092,1,1.0,0.0
1093,1,0.9996434937611408,0.00035650623885918886
1094,0,0.09385659701088793,0.9061434029891121
1095,1,0.9978696578409634,0.0021303421590365803
1096,1,1.0,0.0
1097,1,0.9996434937611408,0.00035650623885918886
1098,1,0.9830895758787184,0.016910424121281697
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9996434937611408,0.00035650623885918886
1104,1,0.9978696578409634,0.0021303421590365803
1105,1,0.9996434937611408,0.00035650623885918886
1106,0,0.21311756773875068,0.7868824322612494
1107,1,0.9996434937611408,0.00035650623885918886
1108,1,0.9978696578409634,0.0021303421590365803
1109,1,0.450315392589529,0.549684607410471
1110,1,0.9946177498403405,0.005382250159659585
1111,0,0.009602739124709188,0.9903972608752909
1112,1,0.9996434937611408,0.00035650623885918886
1113,0,0.7015555555555556,0.2984444444444444
1114,1,1.0,0.0
1115,1,0.9978696578409634,0.0021303421590365803
1116,1,1.0,0.0
1117,1,0.9284296126587697,0.07157038734123036
1118,1,1.0,0.0
1119,1,0.9996434937611408,0.00035650623885918886
1120,1,0.5151776080145785,0.4848223919854215
1121,1,1.0,0.0
1122,1,0.9996434937611408,0.00035650623885918886
1123,1,0.9548074768257763,0.0451925231742238
1124,1,0.9978696578409634,0.0021303421590365803
1125,1,0.9996434937611408,0.00035650623885918886
1126,1,0.9978696578409634,0.0021303421590365803
1127,1,0.994096072935303,0.005903927064696957
1128,1,0.9434132774540245,0.0565867225459755
1129,1,0.9927859125074956,0.007214087492504429
1130,1,0.9908441649346802,0.009155835065319962
1131,1,0.9391602506522343,0.06083974934776577
1132,1,0.9978696578409634,0.0021303421590365803
1133,1,0.9927859125074956,0.007214087492504429
1134,0,0.27981127590779986,0.7201887240922002
1135,0,0.009602739124709188,0.9903972608752909
1136,1,1.0,0.0
1137,1,0.9996434937611408,0.00035650623885918886
1138,1,0.9343613940590696,0.06563860594093036
1139,1,0.9996434937611408,0.00035650623885918886
1140,1,1.0,0.0
1141,0,0.1255452668411569,0.8744547331588433
1142,1,0.9965594974131559,0.003440502586844052
1143,1,0.9908441649346802,0.009155835065319962
1144,1,1.0,0.0
1145,1,0.994096072935303,0.005903927064696957
1146,1,0.65198369521881,0.34801630478119
1147,1,1.0,0.0
1148,1,0.8835718601694381,0.1164281398305618
1149,1,1.0,0.0
1150,1,0.9996434937611408,0.00035650623885918886
1151,1,0.9847213963784635,0.01527860362153668
1152,1,1.0,0.0
1153,0,0.009218967194884627,0.9907810328051154
1154,1,0.9959279102681478,0.004072089731852113
1155,0,0.14978769108358117,0.850212308916419
1156,0,0.009602739124709188,0.9903972608752909
1157,1,0.9978696578409634,0.0021303421590365803
1158,1,0.9996434937611408,0.00035650623885918886
1159,1,1.0,0.0
1160,1,0.9996434937611408,0.00035650623885918886
1161,1,1.0,0.0
1162,0,0.590812030075188,0.40918796992481204
1163,1,0.9575360844715683,0.04246391552843163
1164,0,0.007188586686537507,0.9928114133134626
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.004764344262295083,0.9952356557377049
1168,1,0.9996434937611408,0.00035650623885918886
1169,1,1.0,0.0
1170,1,0.9946177498403405,0.005382250159659585
1171,1,0.9996434937611408,0.00035650623885918886
1172,1,1.0,0.0
1173,1,0.691430444581134,0.30856955541886605
1174,0,0.31563685636856365,0.6843631436314365
1175,1,1.0,0.0
1176,0,0.056815643570851934,0.9431843564291482
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9965594974131559,0.003440502586844052
1180,1,0.9077823864852277,0.09221761351477234
1181,0,0.009602739124709188,0.9903972608752909
1182,0,0.004764344262295083,0.9952356557377049
1183,0,0.1913456874195414,0.8086543125804585
1184,1,0.9996434937611408,0.00035650623885918886
1185,1,1.0,0.0
1186,1,0.9996434937611408,0.00035650623885918886
1187,1,0.9978696578409634,0.0021303421590365803
1188,1,1.0,0.0
1189,1,0.9898008378806299,0.010199162119370109
1190,0,0.009602739124709188,0.9903972608752909
1191,0,0.11922587175133863,0.8807741282486614
1192,0,0.009602739124709188,0.9903972608752909
1193,1,1.0,0.0
1194,1,0.9656621209558139,0.03433787904418619
1195,0,0.12848311994850153,0.8715168800514984
1196,0,0.001639344262295082,0.9983606557377049
1197,1,0.6118441558441559,0.38815584415584414
1198,0,0.0075723586163620685,0.9924276413836379
1199,1,0.9978696578409634,0.0021303421590365803
1200,0,0.0075723586163620685,0.9924276413836379
1201,0,0.001639344262295082,0.9983606557377049
1202,1,0.6501051069337119,0.34989489306628807
1203,1,0.9978696578409634,0.0021303421590365803
1204,1,0.02092349384169032,0.9790765061583097
1205,1,0.9978696578409634,0.0021303421590365803
1206,1,0.9996434937611408,0.00035650623885918886
1207,0,0.007188586686537507,0.9928114133134626
1208,1,0.9996434937611408,0.00035650623885918886
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9996434937611408,0.00035650623885918886
1217,1,0.9978696578409634,0.0021303421590365803
1218,1,0.9996434937611408,0.00035650623885918886
1219,1,0.009602739124709188,0.9903972608752909
1220,0,0.08090210283851515,0.9190978971614848
1221,0,0.18749827146365305,0.812501728536347
1222,0,0.06888658338372725,0.9311134166162727
1223,0,0.0075723586163620685,0.9924276413836379
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9996434937611408,0.00035650623885918886
1227,1,0.7527890144895412,0.24721098551045886
1228,1,0.903303103170558,0.09669689682944198
1229,1,0.9829058594861481,0.01709414051385196
1230,0,0.05472806497676993,0.94527193502323
1231,1,1.0,0.0
1232,1,0.9817363217515978,0.01826367824840236
1233,1,0.9996434937611408,0.00035650623885918886
1234,0,0.06615610702896245,0.9338438929710376
1235,1,0.9996434937611408,0.00035650623885918886
1236,1,0.9965594974131559,0.003440502586844052
1237,0,0.08868514015052176,0.9113148598494784
1238,0,0.1255452668411569,0.8744547331588433
1239,1,1.0,0.0
1240,1,0.9978696578409634,0.0021303421590365803
1241,1,0.9946177498403405,0.005382250159659585
1242,1,0.9908441649346802,0.009155835065319962
1243,0,0.004764344262295083,0.9952356557377049
1244,0,0.007188586686537507,0.9928114133134626
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9978696578409634,0.0021303421590365803
1248,1,0.9996434937611408,0.00035650623885918886
1249,1,0.8673173400795318,0.13268265992046824
1250,1,0.9978696578409634,0.0021303421590365803
1251,1,0.9978696578409634,0.0021303421590365803
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9996434937611408,0.00035650623885918886
1255,0,0.004764344262295083,0.9952356557377049
1256,0,0.9388406773737392,0.06115932262626071
1257,0,0.08957263732014029,0.9104273626798598
1258,1,0.9127823864852276,0.08721761351477234
1259,0,0.009602739124709188,0.9903972608752909
1260,1,0.9996434937611408,0.00035650623885918886
1261,1,1.0,0.0
1262,1,0.9343613940590696,0.06563860594093036
1263,1,0.9764116435016476,0.02358835649835238
1264,1,1.0,0.0
1265,1,0.9817363217515978,0.01826367824840236
1266,1,0.9495443189310395,0.05045568106896063
1267,1,0.9965594974131559,0.003440502586844052
1268,0,0.009602739124709188,0.9903972608752909
1269,1,0.9996434937611408,0.00035650623885918886
1270,1,0.9996434937611408,0.00035650623885918886
1271,1,0.9801045012518527,0.01989549874814738
1272,0,0.007188586686537507,0.9928114133134626
1273,1,0.07375924569565802,0.9262407543043419
1274,1,0.9996434937611408,0.00035650623885918886
1275,1,1.0,0.0
1276,1,0.9996434937611408,0.00035650623885918886
1277,1,1.0,0.0
1278,1,0.9246829712805493,0.0753170287194507
1279,1,0.9996434937611408,0.00035650623885918886
1280,0,0.07864171973074936,0.9213582802692507
1281,0,0.009218967194884627,0.9907810328051154
1282,1,0.9996434937611408,0.00035650623885918886
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9965594974131559,0.003440502586844052
1287,1,1.0,0.0
1288,1,0.9965594974131559,0.003440502586844052
1289,1,0.9978696578409634,0.0021303421590365803
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.3683496990814064,0.6316503009185935
1293,1,1.0,0.0
1294,1,0.9965594974131559,0.003440502586844052
1295,1,0.9996434937611408,0.00035650623885918886
1296,1,0.8960338237773848,0.10396617622261517
1297,1,1.0,0.0
1298,1,0.9996434937611408,0.00035650623885918886
1299,0,0.03722451337573819,0.9627754866242618
1300,1,0.983046482179405,0.01695351782059489
1301,1,0.08957263732014029,0.9104273626798598
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9996434937611408,0.00035650623885918886
1305,1,0.9888329150405661,0.011167084959433794
1306,1,0.9978696578409634,0.0021303421590365803
1307,1,1.0,0.0
1308,1,0.9978696578409634,0.0021303421590365803
1309,1,0.9996434937611408,0.00035650623885918886
1310,0,0.38670668607001374,0.6132933139299863
1311,1,0.9719784647676072,0.028021535232392814
1312,1,0.9996434937611408,0.00035650623885918886
1313,1,0.9905225048627425,0.009477495137257508
1314,1,1.0,0.0
1315,1,0.9996434937611408,0.00035650623885918886
1316,1,1.0,0.0
1317,1,0.8907706658826481,0.109229334117352
1318,1,0.9996434937611408,0.00035650623885918886
1319,1,1.0,0.0
1320,1,0.9965594974131559,0.003440502586844052
1321,1,0.9689302838433201,0.031069716156679927
1322,1,0.9908441649346802,0.009155835065319962
1323,1,1.0,0.0
1324,1,0.9817363217515978,0.01826367824840236
1325,1,0.9996434937611408,0.00035650623885918886
1326,0,0.007188586686537507,0.9928114133134626
1327,1,0.9996434937611408,0.00035650623885918886
1328,0,0.17869045647162754,0.8213095435283726
1329,1,1.0,0.0
1330,1,0.24497094427650556,0.7550290557234944
1331,1,0.9908441649346802,0.009155835065319962
1332,1,0.9959279102681478,0.004072089731852113
1333,1,0.9978696578409634,0.0021303421590365803
1334,1,0.9946177498403405,0.005382250159659585
1335,1,0.27507857733664187,0.7249214226633581
1336,1,0.1255452668411569,0.8744547331588433
1337,1,0.17750281976088428,0.8224971802391157
1338,1,1.0,0.0
1339,1,0.9996434937611408,0.00035650623885918886
1340,1,0.9978696578409634,0.0021303421590365803
1341,0,0.004764344262295083,0.9952356557377049
1342,1,0.9996434937611408,0.00035650623885918886
1343,0,0.04350209419972386,0.956497905800276
1344,1,0.9544879035472812,0.04551209645271874
1345,0,0.9801045012518527,0.01989549874814738
1346,1,0.9959279102681478,0.004072089731852113
1347,1,0.644853111844351,0.3551468881556491
1348,1,1.0,0.0
1349,0,0.09117730258326606,0.9088226974167339
1350,1,0.9996434937611408,0.00035650623885918886
1351,1,0.9996434937611408,0.00035650623885918886
1352,1,1.0,0.0
1353,1,0.9935744227862902,0.006425577213709732
1354,1,0.9878590903078145,0.012140909692185642
1355,1,0.12443458070466198,0.8755654192953379
1356,1,0.9202385870415257,0.07976141295847423
1357,1,1.0,0.0
1358,1,0.8791274157249938,0.12087258427500625
1359,1,1.0,0.0
1360,1,0.12705983237092683,0.8729401676290733
1361,1,0.9996434937611408,0.00035650623885918886
1362,1,0.9978696578409634,0.0021303421590365803
1363,1,1.0,0.0
1364,1,0.9219051935027714,0.07809480649722847
1365,1,0.9996434937611408,0.00035650623885918886
1366,1,0.9996434937611408,0.00035650623885918886
1367,1,0.994096072935303,0.005903927064696957
1368,1,0.9817363217515978,0.01826367824840236
1369,1,0.8332990975282545,0.16670090247174552
1370,0,0.07866849908549359,0.9213315009145064
1371,0,0.3391841491841492,0.6608158508158508
1372,1,0.9996434937611408,0.00035650623885918886
1373,1,0.9736102852673522,0.026389714732647795
1374,1,0.9996434937611408,0.00035650623885918886
1375,1,0.9705621043430652,0.029437895656934908
1376,1,1.0,0.0
1377,1,0.7368496732026145,0.2631503267973856
1378,1,0.994096072935303,0.005903927064696957
1379,1,0.9978696578409634,0.0021303421590365803
1380,1,0.9927859125074956,0.007214087492504429
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9996434937611408,0.00035650623885918886
1384,0,0.2764067359033034,0.7235932640966967
1385,1,0.9717316420776155,0.028268357922384513
1386,1,1.0,0.0
1387,1,0.9996434937611408,0.00035650623885918886
1388,1,0.9946177498403405,0.005382250159659585
1389,0,0.7272748077954587,0.2727251922045414
1390,1,0.795101569269279,0.20489843073072106
1391,1,0.9996434937611408,0.00035650623885918886
1392,0,0.005782949162589,0.994217050837411
1393,0,0.12848311994850153,0.8715168800514984
1394,1,0.9996434937611408,0.00035650623885918886
1395,1,0.9965594974131559,0.003440502586844052
1396,0,0.004764344262295083,0.9952356557377049
1397,1,0.9978696578409634,0.0021303421590365803
