id,y_true,p_pos,p_neg
694,1,0.9987305640417674,0.0012694359582326343
695,0,0.0662269658821383,0.9337730341178616
696,1,1.0,0.0
697,1,0.9637376128328565,0.03626238716714343
698,1,0.9966719942088169,0.0033280057911830863
699,0,0.9812431549119485,0.018756845088051755
700,1,0.9947302466360014,0.00526975336399862
701,1,0.10391324326808198,0.8960867567319181
702,1,0.9966931825199319,0.003306817480068047
703,1,0.9869138302125957,0.0130861697874042
704,1,0.9987305640417674,0.0012694359582326343
705,1,0.9987305640417674,0.0012694359582326343
706,1,0.9987305640417674,0.0012694359582326343
707,1,0.9586060338854882,0.04139396611451185
708,1,0.9991701244813278,0.0008298755186721962
709,1,1.0,0.0
710,1,0.9623297133061002,0.037670286693899914
711,0,0.15012060447544318,0.8498793955245567
712,1,1.0,0.0
713,0,0.887405393598782,0.11259460640121807
714,1,0.9991701244813278,0.0008298755186721962
715,1,0.9987305640417674,0.0012694359582326343
716,0,0.029892380442665074,0.970107619557335
717,1,1.0,0.0
718,1,0.9935304628132666,0.006469537186733265
719,1,0.9987305640417674,0.0012694359582326343
720,1,0.9724330927232876,0.027566907276712425
721,1,0.9981016332241573,0.001898366775842697
722,0,0.0,1.0
723,1,0.9991701244813278,0.0008298755186721962
724,0,0.02544793599822063,0.9745520640017794
725,1,0.9966931825199319,0.003306817480068047
726,0,0.025186498089723897,0.9748135019102762
727,1,0.8405228263089539,0.159477173691046
728,1,1.0,0.0
729,1,0.9628059037822906,0.03719409621770944
730,0,0.038860484108799366,0.9611395158912007
731,1,0.9977943703823895,0.002205629617610483
732,1,0.9648297133061,0.0351702866938999
733,0,0.007058823529411765,0.9929411764705882
734,1,0.9966931825199319,0.003306817480068047
735,1,1.0,0.0
736,0,0.25337879789300805,0.746621202106992
737,0,0.2497437839399983,0.7502562160600016
738,1,1.0,0.0
739,1,0.9987305640417674,0.0012694359582326343
740,1,0.9966931825199319,0.003306817480068047
741,1,0.9966931825199319,0.003306817480068047
742,1,0.9623297133061002,0.037670286693899914
743,1,0.9966931825199319,0.003306817480068047
744,1,0.8024993710580345,0.19750062894196546
745,1,1.0,0.0
746,1,0.9755373829221018,0.02446261707789834
747,1,0.9963351867134751,0.003664813286524926
748,0,0.1594923750311244,0.8405076249688757
749,1,0.9987305640417674,0.0012694359582326343
750,1,1.0,0.0
751,1,0.9981016332241573,0.001898366775842697
752,1,0.9485833687423291,0.05141663125767095
753,1,0.3766396042158177,0.6233603957841822
754,1,1.0,0.0
755,1,0.9991701244813278,0.0008298755186721962
756,1,0.9869138302125957,0.0130861697874042
757,1,0.8024993710580345,0.19750062894196546
758,1,1.0,0.0
759,1,0.9648297133061,0.0351702866938999
760,1,0.7659944724478727,0.23400552755212725
761,1,0.9991701244813278,0.0008298755186721962
762,0,0.007058823529411765,0.9929411764705882
763,1,1.0,0.0
764,1,0.9947302466360014,0.00526975336399862
765,1,0.9878728941461636,0.012127105853836362
766,0,0.007058823529411765,0.9929411764705882
767,1,0.1975910191640529,0.802408980835947
768,1,0.9966931825199319,0.003306817480068047
769,0,0.7705739052195252,0.2294260947804748
770,0,0.11326875262359133,0.8867312473764086
771,1,0.9987305640417674,0.0012694359582326343
772,1,1.0,0.0
773,1,0.9987305640417674,0.0012694359582326343
774,0,0.12975595128470302,0.8702440487152969
775,1,1.0,0.0
776,1,0.038437390987675624,0.9615626090123245
777,1,1.0,0.0
778,1,0.9947302466360014,0.00526975336399862
779,1,0.8024993710580345,0.19750062894196546
780,0,0.0,1.0
781,0,0.8149235995312478,0.18507640046875212
782,0,0.3351466038296119,0.6648533961703882
783,1,0.9869138302125957,0.0130861697874042
784,1,0.9991701244813278,0.0008298755186721962
785,1,0.9665724369855827,0.033427563014417336
786,1,0.9987305640417674,0.0012694359582326343
787,1,1.0,0.0
788,1,0.9966931825199319,0.003306817480068047
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.8337145168050377,0.16628548319496236
792,1,0.9991701244813278,0.0008298755186721962
793,1,0.9947302466360014,0.00526975336399862
794,0,0.0,1.0
795,1,0.9935304628132666,0.006469537186733265
796,1,0.9921220121090414,0.007877987890958615
797,1,0.9930331859958382,0.006966814004161636
798,1,0.9991701244813278,0.0008298755186721962
799,1,1.0,0.0
800,1,0.9991701244813278,0.0008298755186721962
801,1,0.9947514349471163,0.0052485650528835805
802,1,0.9966931825199319,0.003306817480068047
803,0,0.25814070265491285,0.7418592973450873
804,1,0.9991701244813278,0.0008298755186721962
805,1,0.9987305640417674,0.0012694359582326343
806,1,0.9665724369855827,0.033427563014417336
807,1,0.9671758852614447,0.03282411473855527
808,1,0.9966931825199319,0.003306817480068047
809,0,0.1709056259056259,0.829094374094374
810,0,0.3766396042158177,0.6233603957841822
811,1,0.9966931825199319,0.003306817480068047
812,1,0.9966802887378329,0.0033197112621671464
813,0,0.6543286451086562,0.3456713548913438
814,1,0.9987305640417674,0.0012694359582326343
815,0,0.11265450200934071,0.8873454979906592
816,0,0.0,1.0
817,1,0.9759859474501056,0.024014052549894593
818,1,1.0,0.0
819,0,0.20170866622287642,0.7982913337771236
820,0,0.27675542126963143,0.7232445787303685
821,0,0.012903225806451613,0.9870967741935484
822,1,0.8393531371335534,0.16064686286644664
823,1,0.9981016332241573,0.001898366775842697
824,0,0.0662269658821383,0.9337730341178616
825,0,0.25337879789300805,0.746621202106992
826,1,1.0,0.0
827,1,0.9987305640417674,0.0012694359582326343
828,1,0.9947514349471163,0.0052485650528835805
829,1,1.0,0.0
830,0,0.020686031236315867,0.9793139687636842
831,1,0.9991701244813278,0.0008298755186721962
832,1,0.9947302466360014,0.00526975336399862
833,1,0.9869138302125957,0.0130861697874042
834,1,0.9364770095855004,0.06352299041449953
835,0,0.0,1.0
836,1,0.9966931825199319,0.003306817480068047
837,1,0.9671758852614447,0.03282411473855527
838,1,0.9966719942088169,0.0033280057911830863
839,1,0.9966931825199319,0.003306817480068047
840,1,0.9966931825199319,0.003306817480068047
841,0,0.025130475680760312,0.9748695243192398
842,1,0.9873756173287352,0.012624382671264733
843,1,0.9991701244813278,0.0008298755186721962
844,0,0.0,1.0
845,1,0.9987305640417674,0.0012694359582326343
846,0,0.0,1.0
847,1,0.9947302466360014,0.00526975336399862
848,1,0.9873756173287352,0.012624382671264733
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9987305640417674,0.0012694359582326343
852,1,0.9648297133061,0.0351702866938999
853,0,0.4852799116711982,0.5147200883288019
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9586060338854882,0.04139396611451185
857,1,0.9947302466360014,0.00526975336399862
858,1,0.9987305640417674,0.0012694359582326343
859,1,1.0,0.0
860,0,0.020686031236315867,0.9793139687636842
861,1,1.0,0.0
862,1,0.9722782089754294,0.02772179102457075
863,0,0.21094290045711067,0.7890570995428894
864,1,0.9869138302125957,0.0130861697874042
865,0,0.0,1.0
866,1,0.8243790703061548,0.17562092969384518
867,1,0.9987305640417674,0.0012694359582326343
868,1,0.9947302466360014,0.00526975336399862
869,1,0.8024993710580345,0.19750062894196546
870,1,0.9486886785135873,0.05131132148641269
871,1,0.9947302466360014,0.00526975336399862
872,1,0.20170866622287642,0.7982913337771236
873,1,0.9987305640417674,0.0012694359582326343
874,1,0.9991701244813278,0.0008298755186721962
875,0,0.4119337218628766,0.5880662781371235
876,1,0.9947302466360014,0.00526975336399862
877,1,0.9987305640417674,0.0012694359582326343
878,1,0.989281344850389,0.010718655149611012
879,1,0.9991701244813278,0.0008298755186721962
880,1,0.823948482694062,0.17605151730593796
881,1,0.038437390987675624,0.9615626090123245
882,1,1.0,0.0
883,1,0.9981016332241573,0.001898366775842697
884,1,0.9987305640417674,0.0012694359582326343
885,1,0.43292662966429496,0.5670733703357052
886,1,0.9991701244813278,0.0008298755186721962
887,1,0.9987305640417674,0.0012694359582326343
888,1,0.9987305640417674,0.0012694359582326343
889,0,0.007058823529411765,0.9929411764705882
890,1,0.9648297133061,0.0351702866938999
891,1,1.0,0.0
892,1,0.9987305640417674,0.0012694359582326343
893,1,0.9873756173287352,0.012624382671264733
894,0,0.0,1.0
895,1,0.9947514349471163,0.0052485650528835805
896,1,0.9947302466360014,0.00526975336399862
897,0,0.2359429004571106,0.7640570995428895
898,1,0.9987305640417674,0.0012694359582326343
899,1,0.9887840680329607,0.011215931967039383
900,0,0.25337879789300805,0.746621202106992
901,1,0.9665724369855827,0.033427563014417336
902,1,1.0,0.0
903,0,0.007058823529411765,0.9929411764705882
904,0,0.15932020649411954,0.8406797935058805
905,1,0.8096422282008916,0.19035777179910834
906,1,0.9628059037822906,0.03719409621770944
907,0,0.6578375032614667,0.3421624967385332
908,1,0.9987305640417674,0.0012694359582326343
909,1,1.0,0.0
910,1,0.3574870293615269,0.642512970638473
911,1,0.9987305640417674,0.0012694359582326343
912,1,0.9981016332241573,0.001898366775842697
913,1,0.9947302466360014,0.00526975336399862
914,1,0.9966931825199319,0.003306817480068047
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9991701244813278,0.0008298755186721962
918,1,0.9058372183372182,0.09416278166278169
919,1,0.9665724369855827,0.033427563014417336
920,1,0.9991701244813278,0.0008298755186721962
921,1,0.9648297133061,0.0351702866938999
922,1,0.9987305640417674,0.0012694359582326343
923,1,0.9947302466360014,0.00526975336399862
924,1,0.9947302466360014,0.00526975336399862
925,0,0.038437390987675624,0.9615626090123245
926,1,0.9966931825199319,0.003306817480068047
927,1,0.9947514349471163,0.0052485650528835805
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007058823529411765,0.9929411764705882
933,1,0.9873756173287352,0.012624382671264733
934,0,0.6960185513175289,0.3039814486824711
935,1,0.9935304628132666,0.006469537186733265
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9947514349471163,0.0052485650528835805
939,1,0.9890726779688983,0.010927322031101716
940,1,0.9991701244813278,0.0008298755186721962
941,1,0.9966931825199319,0.003306817480068047
942,1,0.9991701244813278,0.0008298755186721962
943,0,0.10391324326808198,0.8960867567319181
944,1,0.9991701244813278,0.0008298755186721962
945,1,0.9987305640417674,0.0012694359582326343
946,1,0.9966719942088169,0.0033280057911830863
947,0,0.7953565139151774,0.2046434860848226
948,1,0.9628059037822906,0.03719409621770944
949,1,0.9966931825199319,0.003306817480068047
950,0,0.22837879789300808,0.7716212021069919
951,1,0.9724330927232876,0.027566907276712425
952,0,0.007058823529411765,0.9929411764705882
953,1,0.9654331615819622,0.03456683841803783
954,0,0.15583857236732412,0.8441614276326759
955,1,0.8783536999314899,0.1216463000685101
956,1,0.9486886785135873,0.05131132148641269
957,1,0.9966719942088169,0.0033280057911830863
958,1,0.9966931825199319,0.003306817480068047
959,1,0.9987305640417674,0.0012694359582326343
960,0,0.36175289136877153,0.6382471086312285
961,1,0.9966931825199319,0.003306817480068047
962,1,0.9987305640417674,0.0012694359582326343
963,1,0.9991701244813278,0.0008298755186721962
964,1,0.9628059037822906,0.03719409621770944
965,1,1.0,0.0
966,1,0.9987305640417674,0.0012694359582326343
967,1,1.0,0.0
968,1,0.9805077378310569,0.01949226216894311
969,1,0.9991701244813278,0.0008298755186721962
970,1,0.9947302466360014,0.00526975336399862
971,1,0.8490444996075255,0.15095550039247446
972,1,0.9665724369855827,0.033427563014417336
973,0,0.007058823529411765,0.9929411764705882
974,1,0.9987305640417674,0.0012694359582326343
975,1,0.9987305640417674,0.0012694359582326343
976,1,0.9987305640417674,0.0012694359582326343
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9935304628132666,0.006469537186733265
980,1,0.9871759398438357,0.012824060156164219
981,0,0.040845863019362424,0.9591541369806376
982,1,0.9981016332241573,0.001898366775842697
983,1,0.9987305640417674,0.0012694359582326343
984,1,0.8096422282008916,0.19035777179910834
985,1,0.9869138302125957,0.0130861697874042
986,1,1.0,0.0
987,1,0.7319314006379417,0.2680685993620582
988,0,0.048057427359658594,0.9519425726403414
989,1,0.9987305640417674,0.0012694359582326343
990,1,0.9947302466360014,0.00526975336399862
991,1,1.0,0.0
992,1,0.9812431549119485,0.018756845088051755
993,1,0.9966931825199319,0.003306817480068047
994,1,0.9966931825199319,0.003306817480068047
995,0,0.18013986013986014,0.8198601398601397
996,1,0.9947302466360014,0.00526975336399862
997,1,0.9987305640417674,0.0012694359582326343
998,0,0.025130475680760312,0.9748695243192398
999,0,0.029892380442665074,0.970107619557335
1000,1,0.9596981343587316,0.04030186564126832
1001,1,0.27675542126963143,0.7232445787303685
1002,0,0.010135746606334841,0.9898642533936652
1003,1,0.9991701244813278,0.0008298755186721962
1004,1,0.9987305640417674,0.0012694359582326343
1005,0,0.8148068996394355,0.18519310036056447
1006,0,0.040437390987675625,0.9595626090123244
1007,1,0.9966931825199319,0.003306817480068047
1008,1,0.9873756173287352,0.012624382671264733
1009,1,1.0,0.0
1010,1,0.9878728941461636,0.012127105853836362
1011,0,0.9596981343587316,0.04030186564126832
1012,0,0.0,1.0
1013,0,0.007058823529411765,0.9929411764705882
1014,0,0.21927623379044398,0.7807237662095561
1015,1,0.993321795931776,0.00667820406822397
1016,1,0.9947302466360014,0.00526975336399862
1017,0,0.03068603123631587,0.9693139687636843
1018,1,1.0,0.0
1019,1,0.9987305640417674,0.0012694359582326343
1020,1,0.9671758852614447,0.03282411473855527
1021,1,0.9966931825199319,0.003306817480068047
1022,1,0.9665724369855827,0.033427563014417336
1023,1,0.9966719942088169,0.0033280057911830863
1024,0,0.0,1.0
1025,0,0.007058823529411765,0.9929411764705882
1026,1,0.8024993710580345,0.19750062894196546
1027,0,0.7953565139151774,0.2046434860848226
1028,0,0.029892380442665074,0.970107619557335
1029,1,0.9966931825199319,0.003306817480068047
1030,0,0.007058823529411765,0.9929411764705882
1031,1,0.9966931825199319,0.003306817480068047
1032,1,0.9586060338854882,0.04139396611451185
1033,1,0.9991701244813278,0.0008298755186721962
1034,1,0.9987305640417674,0.0012694359582326343
1035,1,1.0,0.0
1036,1,0.9878728941461636,0.012127105853836362
1037,1,0.9966719942088169,0.0033280057911830863
1038,1,0.9486886785135873,0.05131132148641269
1039,1,0.9966931825199319,0.003306817480068047
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9987305640417674,0.0012694359582326343
1043,1,0.8250633098958458,0.17493669010415422
1044,1,0.9947302466360014,0.00526975336399862
1045,1,0.9885754011514699,0.011424598848530088
1046,1,0.9987305640417674,0.0012694359582326343
1047,1,1.0,0.0
1048,0,0.007058823529411765,0.9929411764705882
1049,1,0.9991701244813278,0.0008298755186721962
1050,0,0.9427667903866702,0.057233209613329825
1051,1,0.9987305640417674,0.0012694359582326343
1052,1,0.152987987987988,0.8470120120120119
1053,1,0.9364770095855004,0.06352299041449953
1054,0,0.007058823529411765,0.9929411764705882
1055,1,0.9486886785135873,0.05131132148641269
1056,1,0.9991701244813278,0.0008298755186721962
1057,0,0.038437390987675624,0.9615626090123245
1058,1,1.0,0.0
1059,1,0.9991701244813278,0.0008298755186721962
1060,1,0.9947302466360014,0.00526975336399862
1061,1,0.9987305640417674,0.0012694359582326343
1062,0,0.020686031236315867,0.9793139687636842
1063,0,0.029892380442665074,0.970107619557335
1064,0,0.9981016332241573,0.001898366775842697
1065,1,0.12975595128470302,0.8702440487152969
1066,1,0.9987305640417674,0.0012694359582326343
1067,1,0.9628059037822906,0.03719409621770944
1068,1,0.9947302466360014,0.00526975336399862
1069,1,0.991624735291613,0.008375264708386987
1070,1,0.9696767271843967,0.030323272815603253
1071,1,0.9966931825199319,0.003306817480068047
1072,1,1.0,0.0
1073,1,0.9987305640417674,0.0012694359582326343
1074,1,0.9987305640417674,0.0012694359582326343
1075,1,0.7953565139151774,0.2046434860848226
1076,1,0.2068252533982871,0.7931747466017128
1077,1,0.9596981343587316,0.04030186564126832
1078,1,1.0,0.0
1079,1,0.9586060338854882,0.04139396611451185
1080,1,0.9586060338854882,0.04139396611451185
1081,1,1.0,0.0
1082,0,0.48105684441605767,0.5189431555839423
1083,1,1.0,0.0
1084,0,0.020686031236315867,0.9793139687636842
1085,1,0.9987305640417674,0.0012694359582326343
1086,1,0.9991701244813278,0.0008298755186721962
1087,1,1.0,0.0
1088,0,0.08486562422046293,0.915134375779537
1089,1,0.9947302466360014,0.00526975336399862
1090,1,1.0,0.0
1091,1,0.9728816572512914,0.02711834274870868
1092,1,1.0,0.0
1093,1,0.9665724369855827,0.033427563014417336
1094,0,0.13478975467090917,0.8652102453290909
1095,1,0.8107570554026754,0.1892429445973246
1096,1,0.997322113337542,0.0026778866624579843
1097,1,0.9966931825199319,0.003306817480068047
1098,1,0.8096422282008916,0.19035777179910834
1099,1,0.9987305640417674,0.0012694359582326343
1100,1,0.9947302466360014,0.00526975336399862
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9966931825199319,0.003306817480068047
1104,1,0.9987305640417674,0.0012694359582326343
1105,1,0.9987305640417674,0.0012694359582326343
1106,0,0.03068603123631587,0.9693139687636843
1107,1,0.9991701244813278,0.0008298755186721962
1108,1,0.9947302466360014,0.00526975336399862
1109,1,0.5161191363777571,0.483880863622243
1110,1,0.993321795931776,0.00667820406822397
1111,0,0.05071579474088446,0.9492842052591156
1112,1,0.9947302466360014,0.00526975336399862
1113,0,0.6543286451086562,0.3456713548913438
1114,1,1.0,0.0
1115,1,0.9987305640417674,0.0012694359582326343
1116,1,0.9991701244813278,0.0008298755186721962
1117,1,0.7953565139151774,0.2046434860848226
1118,1,1.0,0.0
1119,1,0.9947302466360014,0.00526975336399862
1120,1,0.15053892293391585,0.8494610770660842
1121,1,1.0,0.0
1122,1,0.9991701244813278,0.0008298755186721962
1123,1,0.9648297133061,0.0351702866938999
1124,1,0.997322113337542,0.0026778866624579843
1125,1,0.9947514349471163,0.0052485650528835805
1126,1,0.9869138302125957,0.0130861697874042
1127,1,0.9947302466360014,0.00526975336399862
1128,1,0.9648297133061,0.0351702866938999
1129,1,0.9648297133061,0.0351702866938999
1130,1,0.9665724369855827,0.033427563014417336
1131,1,0.9486886785135873,0.05131132148641269
1132,1,0.9987305640417674,0.0012694359582326343
1133,1,0.9670253810075989,0.03297461899240104
1134,0,0.5004463222532644,0.49955367774673576
1135,0,0.010135746606334841,0.9898642533936652
1136,1,1.0,0.0
1137,1,0.9665724369855827,0.033427563014417336
1138,1,0.8024993710580345,0.19750062894196546
1139,1,1.0,0.0
1140,1,0.9987305640417674,0.0012694359582326343
1141,0,0.010135746606334841,0.9898642533936652
1142,1,0.9648297133061,0.0351702866938999
1143,1,0.9755373829221018,0.02446261707789834
1144,1,1.0,0.0
1145,1,0.9987305640417674,0.0012694359582326343
1146,1,0.8573326195335765,0.14266738046642352
1147,1,0.9987305640417674,0.0012694359582326343
1148,1,0.891064491064491,0.10893550893550896
1149,1,1.0,0.0
1150,1,0.9966719942088169,0.0033280057911830863
1151,1,0.584546052598791,0.415453947401209
1152,1,1.0,0.0
1153,0,0.033398524578809395,0.9666014754211908
1154,1,0.9947302466360014,0.00526975336399862
1155,0,0.040437390987675625,0.9595626090123244
1156,0,0.0662269658821383,0.9337730341178616
1157,1,0.9991701244813278,0.0008298755186721962
1158,1,0.9981016332241573,0.001898366775842697
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9935304628132666,0.006469537186733265
1162,0,0.7953565139151774,0.2046434860848226
1163,1,0.9873756173287352,0.012624382671264733
1164,0,0.010135746606334841,0.9898642533936652
1165,1,1.0,0.0
1166,1,0.9987305640417674,0.0012694359582326343
1167,0,0.0,1.0
1168,1,0.9869138302125957,0.0130861697874042
1169,1,1.0,0.0
1170,1,0.9648297133061,0.0351702866938999
1171,1,0.9966931825199319,0.003306817480068047
1172,1,1.0,0.0
1173,1,0.5703369905956113,0.4296630094043888
1174,0,0.1366080186630862,0.8633919813369137
1175,1,1.0,0.0
1176,0,0.025130475680760312,0.9748695243192398
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9904811286731234,0.009518871326876366
1180,1,0.9623297133061002,0.037670286693899914
1181,0,0.007058823529411765,0.9929411764705882
1182,0,0.007058823529411765,0.9929411764705882
1183,0,0.27199351650772663,0.7280064834922733
1184,1,0.9987305640417674,0.0012694359582326343
1185,1,1.0,0.0
1186,1,0.9987305640417674,0.0012694359582326343
1187,1,0.9987305640417674,0.0012694359582326343
1188,1,0.9981016332241573,0.001898366775842697
1189,1,0.9753824991742434,0.024617500825756665
1190,0,0.010135746606334841,0.9898642533936652
1191,0,0.12221234296083475,0.8777876570391653
1192,0,0.010135746606334841,0.9898642533936652
1193,1,0.9991701244813278,0.0008298755186721962
1194,1,0.9596981343587316,0.04030186564126832
1195,0,0.05759951490174613,0.9424004850982538
1196,0,0.0,1.0
1197,1,0.5161191363777571,0.483880863622243
1198,0,0.21094290045711067,0.7890570995428894
1199,1,0.9586060338854882,0.04139396611451185
1200,0,0.2060553149243638,0.7939446850756362
1201,0,0.0,1.0
1202,1,0.05005742735965859,0.9499425726403414
1203,1,0.9987305640417674,0.0012694359582326343
1204,1,0.02544793599822063,0.9745520640017794
1205,1,0.9947302466360014,0.00526975336399862
1206,1,0.9987305640417674,0.0012694359582326343
1207,0,0.020686031236315867,0.9793139687636842
1208,1,0.9991701244813278,0.0008298755186721962
1209,1,0.9987305640417674,0.0012694359582326343
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9991701244813278,0.0008298755186721962
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9947302466360014,0.00526975336399862
1216,1,1.0,0.0
1217,1,0.9966931825199319,0.003306817480068047
1218,1,0.9966931825199319,0.003306817480068047
1219,1,0.19557081714385088,0.8044291828561491
1220,0,0.2590525567582563,0.7409474432417437
1221,0,0.27675542126963143,0.7232445787303685
1222,0,0.11298647863883111,0.887013521361169
1223,0,0.10813298693750147,0.8918670130624985
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.34910298608904544,0.6508970139109547
1228,1,0.6543286451086562,0.3456713548913438
1229,1,0.7953565139151774,0.2046434860848226
1230,0,0.3308763851038238,0.6691236148961763
1231,1,1.0,0.0
1232,1,0.9353734005481048,0.0646265994518952
1233,1,0.9947302466360014,0.00526975336399862
1234,0,0.01598014888337469,0.9840198511166254
1235,1,0.9987305640417674,0.0012694359582326343
1236,1,1.0,0.0
1237,0,0.09455840455840456,0.9054415954415955
1238,0,0.1831382162400017,0.8168617837599982
1239,1,0.997322113337542,0.0026778866624579843
1240,1,0.9623297133061002,0.037670286693899914
1241,1,0.9696767271843967,0.030323272815603253
1242,1,0.9659422098497817,0.03405779015021819
1243,0,0.0,1.0
1244,0,0.007058823529411765,0.9929411764705882
1245,1,0.9987305640417674,0.0012694359582326343
1246,1,0.9991701244813278,0.0008298755186721962
1247,1,0.9935304628132666,0.006469537186733265
1248,1,0.9991701244813278,0.0008298755186721962
1249,1,0.9628059037822906,0.03719409621770944
1250,1,0.9873756173287352,0.012624382671264733
1251,1,0.9486886785135873,0.05131132148641269
1252,1,1.0,0.0
1253,1,0.9987305640417674,0.0012694359582326343
1254,1,0.9966931825199319,0.003306817480068047
1255,0,0.029892380442665074,0.970107619557335
1256,0,0.9671758852614447,0.03282411473855527
1257,0,0.20170866622287642,0.7982913337771236
1258,1,0.8747635506256195,0.12523644937438044
1259,0,0.06124552661636447,0.9387544733836355
1260,1,0.9987305640417674,0.0012694359582326343
1261,1,0.9981016332241573,0.001898366775842697
1262,1,0.9759859474501056,0.024014052549894593
1263,1,0.9628059037822906,0.03719409621770944
1264,1,0.9987305640417674,0.0012694359582326343
1265,1,0.4658908296996316,0.5341091703003684
1266,1,0.9586060338854882,0.04139396611451185
1267,1,0.9328494350147694,0.06715056498523067
1268,0,0.11265450200934071,0.8873454979906592
1269,1,0.9987305640417674,0.0012694359582326343
1270,1,0.9991701244813278,0.0008298755186721962
1271,1,0.9612376128328567,0.03876238716714344
1272,0,0.010135746606334841,0.9898642533936652
1273,1,0.02074205364527945,0.9792579463547206
1274,1,0.9966719942088169,0.0033280057911830863
1275,1,1.0,0.0
1276,1,0.9947302466360014,0.00526975336399862
1277,1,1.0,0.0
1278,1,0.9486886785135873,0.05131132148641269
1279,1,0.9637376128328565,0.03626238716714343
1280,0,0.020686031236315867,0.9793139687636842
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9947302466360014,0.00526975336399862
1286,1,0.9987305640417674,0.0012694359582326343
1287,1,0.9991701244813278,0.0008298755186721962
1288,1,0.9628059037822906,0.03719409621770944
1289,1,0.9991701244813278,0.0008298755186721962
1290,1,0.9991701244813278,0.0008298755186721962
1291,1,0.9947302466360014,0.00526975336399862
1292,0,0.4215922849925656,0.5784077150074344
1293,1,1.0,0.0
1294,1,0.8024993710580345,0.19750062894196546
1295,1,0.9987305640417674,0.0012694359582326343
1296,1,0.7312118637522206,0.2687881362477794
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.12975595128470302,0.8702440487152969
1300,1,0.989281344850389,0.010718655149611012
1301,1,0.43610627990276873,0.5638937200972313
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9463943649574013,0.0536056350425987
1306,1,0.9665724369855827,0.033427563014417336
1307,1,1.0,0.0
1308,1,0.9671758852614447,0.03282411473855527
1309,1,0.825180009787658,0.1748199902123419
1310,0,0.1975910191640529,0.802408980835947
1311,1,0.9966931825199319,0.003306817480068047
1312,1,0.9991701244813278,0.0008298755186721962
1313,1,0.9596981343587316,0.04030186564126832
1314,1,0.9991701244813278,0.0008298755186721962
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9874111070300241,0.01258889296997583
1321,1,0.9486886785135873,0.05131132148641269
1322,1,0.9947302466360014,0.00526975336399862
1323,1,1.0,0.0
1324,1,0.9987305640417674,0.0012694359582326343
1325,1,0.9981016332241573,0.001898366775842697
1326,0,0.007058823529411765,0.9929411764705882
1327,1,0.9966931825199319,0.003306817480068047
1328,0,0.21094290045711067,0.7890570995428894
1329,1,0.9966931825199319,0.003306817480068047
1330,1,0.1399411364698882,0.8600588635301116
1331,1,0.9882906499393915,0.011709350060608381
1332,1,0.9648297133061,0.0351702866938999
1333,1,0.9981016332241573,0.001898366775842697
1334,1,0.9947302466360014,0.00526975336399862
1335,1,0.11265450200934071,0.8873454979906592
1336,1,0.0662269658821383,0.9337730341178616
1337,1,0.7953565139151774,0.2046434860848226
1338,1,0.9987305640417674,0.0012694359582326343
1339,1,0.9987305640417674,0.0012694359582326343
1340,1,0.9966931825199319,0.003306817480068047
1341,0,0.0,1.0
1342,1,0.9947302466360014,0.00526975336399862
1343,0,0.20170866622287642,0.7982913337771236
1344,1,0.9724330927232876,0.027566907276712425
1345,0,0.8108737552944877,0.18912624470551226
1346,1,0.9947302466360014,0.00526975336399862
1347,1,0.7064825211594892,0.29351747884051094
1348,1,0.9987305640417674,0.0012694359582326343
1349,0,0.07551078551078552,0.9244892144892145
1350,1,0.9921220121090414,0.007877987890958615
1351,1,0.9816566227507529,0.01834337724924704
1352,1,1.0,0.0
1353,1,0.9671758852614447,0.03282411473855527
1354,1,0.9947302466360014,0.00526975336399862
1355,1,0.20170866622287642,0.7982913337771236
1356,1,0.8108737552944877,0.18912624470551226
1357,1,1.0,0.0
1358,1,0.8024993710580345,0.19750062894196546
1359,1,1.0,0.0
1360,1,0.27199351650772663,0.7280064834922733
1361,1,1.0,0.0
1362,1,0.9486886785135873,0.05131132148641269
1363,1,1.0,0.0
1364,1,0.9628059037822906,0.03719409621770944
1365,1,0.9947302466360014,0.00526975336399862
1366,1,0.9991701244813278,0.0008298755186721962
