id,y_true,p_pos,p_neg
751,1,0.9980339449948904,0.0019660550051095126
752,1,0.8350814041031432,0.16491859589685673
753,1,0.5706566483162228,0.4293433516837772
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9757539467076519,0.024246053292348146
757,1,0.9826702692845677,0.017329730715432357
758,1,1.0,0.0
759,1,0.9718875712324435,0.02811242876755644
760,1,0.5837983357757685,0.41620166422423155
761,1,0.9980687807828567,0.0019312192171433429
762,0,0.008328447574339136,0.9916715524256607
763,1,1.0,0.0
764,1,0.9901174665826824,0.009882533417317619
765,1,0.9981123426952246,0.001887657304775403
766,0,0.01615398685949108,0.9838460131405089
767,1,0.39102246875311564,0.6089775312468844
768,1,0.9981123426952246,0.001887657304775403
769,0,0.5039373675969421,0.496062632403058
770,0,0.03857092677668384,0.9614290732233162
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007590563958709421,0.9924094360412905
775,1,1.0,0.0
776,1,0.14732262027618065,0.8526773797238192
777,1,1.0,0.0
778,1,0.9988165680473372,0.001183431952662728
779,1,0.9446715336662196,0.05532846633378034
780,0,0.006950387358267918,0.9930496126417321
781,0,0.9486656999242811,0.05133430007571884
782,0,0.021559392264896487,0.9784406077351034
783,1,0.9981123426952246,0.001887657304775403
784,1,1.0,0.0
785,1,0.9980687807828567,0.0019312192171433429
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9980339449948904,0.0019660550051095126
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.9977381703470032,0.0022618296529968384
792,1,0.9992957746478872,0.0007042253521126751
793,1,0.9981123426952246,0.001887657304775403
794,0,0.0,1.0
795,1,0.9964909548529182,0.003509045147081946
796,1,0.9981123426952246,0.001887657304775403
797,1,0.9875406677985833,0.012459332201416817
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9981123426952246,0.001887657304775403
802,1,0.9988165680473372,0.001183431952662728
803,0,0.008328447574339136,0.9916715524256607
804,1,1.0,0.0
805,1,0.9988165680473372,0.001183431952662728
806,1,0.9904132412305697,0.009586758769430293
807,1,0.9981123426952246,0.001887657304775403
808,1,1.0,0.0
809,0,0.13224787350542513,0.8677521264945748
810,0,0.16457940778103775,0.8354205922189623
811,1,1.0,0.0
812,1,0.9977381703470032,0.0022618296529968384
813,0,0.6829129327352742,0.3170870672647258
814,1,1.0,0.0
815,0,0.021559392264896487,0.9784406077351034
816,0,0.0,1.0
817,1,0.9901174665826824,0.009882533417317619
818,1,1.0,0.0
819,0,0.17821883517239553,0.8217811648276043
820,0,0.11764232893877624,0.8823576710612239
821,0,0.007590563958709421,0.9924094360412905
822,1,0.9418656253548934,0.05813437464510662
823,1,0.9981123426952246,0.001887657304775403
824,0,0.0921454437395564,0.9078545562604436
825,0,0.12269076394831557,0.8773092360516843
826,1,1.0,0.0
827,1,0.9988165680473372,0.001183431952662728
828,1,0.9981123426952246,0.001887657304775403
829,1,1.0,0.0
830,0,0.006950387358267918,0.9930496126417321
831,1,1.0,0.0
832,1,0.9981123426952246,0.001887657304775403
833,1,0.9901174665826824,0.009882533417317619
834,1,0.9809283489580034,0.01907165104199653
835,0,0.0011149548141643237,0.9988850451858357
836,1,0.9935176869860332,0.006482313013966845
837,1,0.9938134616339205,0.006186538366079519
838,1,0.9901174665826824,0.009882533417317619
839,1,0.9981123426952246,0.001887657304775403
840,1,0.9977381703470032,0.0022618296529968384
841,0,0.03074021625554234,0.9692597837444576
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0013698630136986301,0.9986301369863014
847,1,0.9941893269034028,0.005810673096597219
848,1,0.9980339449948904,0.0019660550051095126
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9418656253548934,0.05813437464510662
853,0,0.6211988237811086,0.3788011762188915
854,0,0.006289613347642499,0.9937103866523576
855,0,0.006950387358267918,0.9930496126417321
856,1,0.9877297930940916,0.012270206905908543
857,1,0.9980687807828567,0.0019312192171433429
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.021559392264896487,0.9784406077351034
861,1,1.0,0.0
862,1,0.9981123426952246,0.001887657304775403
863,0,0.15133592523863815,0.8486640747613619
864,1,0.9980687807828567,0.0019312192171433429
865,0,0.007590563958709421,0.9924094360412905
866,1,0.9646074188903023,0.03539258110969765
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7780719280719282,0.2219280719280719
870,1,0.9977730061349692,0.0022269938650306687
871,1,0.9967867295008054,0.0032132704991946204
872,1,0.31070896077083604,0.689291039229164
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.10416383431512033,0.8958361656848798
876,1,0.9980687807828567,0.0019312192171433429
877,1,1.0,0.0
878,1,0.9988165680473372,0.001183431952662728
879,1,0.9980687807828567,0.0019312192171433429
880,1,0.9901174665826824,0.009882533417317619
881,1,0.2543164678458796,0.7456835321541204
882,1,1.0,0.0
883,1,0.9981123426952246,0.001887657304775403
884,1,1.0,0.0
885,1,0.829356218829903,0.17064378117009696
886,1,1.0,0.0
887,1,0.9954713781854541,0.004528621814545941
888,1,1.0,0.0
889,0,0.05102510871434538,0.9489748912856546
890,1,0.9505441033192046,0.04945589668079538
891,1,1.0,0.0
892,1,0.9981123426952246,0.001887657304775403
893,1,0.9980339449948904,0.0019660550051095126
894,0,0.00401713673519012,0.9959828632648099
895,1,0.9606590061918896,0.03934099380811036
896,1,0.9980339449948904,0.0019660550051095126
897,0,0.23004793699708953,0.7699520630029104
898,1,1.0,0.0
899,1,0.9980687807828567,0.0019312192171433429
900,0,0.07230745539991787,0.9276925446000821
901,1,0.9786069781453272,0.021393021854672865
902,1,1.0,0.0
903,0,0.021559392264896487,0.9784406077351034
904,0,0.12155061450417488,0.8784493854958251
905,1,0.8950294534289688,0.10497054657103115
906,1,0.9980687807828567,0.0019312192171433429
907,0,0.16926303759743494,0.830736962402565
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8439277687359528,0.15607223126404712
911,1,1.0,0.0
912,1,0.9967518937128392,0.00324810628716079
913,1,0.9980687807828567,0.0019312192171433429
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8785337850555243,0.12146621494447578
919,1,0.9809283489580034,0.01907165104199653
920,1,1.0,0.0
921,1,0.9898131264274248,0.010186873572575217
922,1,1.0,0.0
923,1,0.9901174665826824,0.009882533417317619
924,1,1.0,0.0
925,0,0.008328447574339136,0.9916715524256607
926,1,1.0,0.0
927,1,0.9826702692845677,0.017329730715432357
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007590563958709421,0.9924094360412905
933,1,0.9938134616339205,0.006186538366079519
934,0,0.015097048096782311,0.9849029519032177
935,1,0.9964561190649519,0.003543880935048116
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9981123426952246,0.001887657304775403
939,1,0.9980687807828567,0.0019312192171433429
940,1,0.9980687807828567,0.0019312192171433429
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.2525118053601026,0.7474881946398974
944,1,1.0,0.0
945,1,1.0,0.0
946,1,0.9980687807828567,0.0019312192171433429
947,0,0.8010389610389611,0.19896103896103895
948,1,0.9836665019548511,0.016333498045149053
949,1,0.9981123426952246,0.001887657304775403
950,0,0.04770953676226413,0.9522904632377358
951,1,0.992496574563903,0.007503425436096967
952,0,0.07545447060199426,0.9245455293980058
953,1,0.9980687807828567,0.0019312192171433429
954,0,0.10499716764845365,0.8950028323515464
955,1,0.9418656253548934,0.05813437464510662
956,1,0.9718875712324435,0.02811242876755644
957,1,1.0,0.0
958,1,0.9951756035375668,0.004824396462433267
959,1,1.0,0.0
960,0,0.24750949663942393,0.752490503360576
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9848688174776503,0.015131182522349707
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9941544911154366,0.005845508884563389
969,1,1.0,0.0
970,1,0.9980687807828567,0.0019312192171433429
971,1,0.9381393841348075,0.061860615865192516
972,1,0.9541287245745143,0.04587127542548566
973,0,0.009899741258745678,0.9901002587412544
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0013698630136986301,0.9986301369863014
979,1,0.9988165680473372,0.001183431952662728
980,1,0.9980687807828567,0.0019312192171433429
981,0,0.11305660725533535,0.8869433927446646
982,1,0.9980687807828567,0.0019312192171433429
983,1,1.0,0.0
984,1,0.9364026007046601,0.06359739929533981
985,1,0.9951407677496006,0.004859232250399437
986,1,1.0,0.0
987,1,0.8228114478114478,0.17718855218855217
988,0,0.026266625330338512,0.9737333746696615
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9786069781453272,0.021393021854672865
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.16738370484921816,0.8326162951507818
996,1,0.9980687807828567,0.0019312192171433429
997,1,1.0,0.0
998,0,0.004703196347031964,0.9952968036529681
999,0,0.016463064067164586,0.9835369359328354
1000,1,0.9392504952459186,0.060749504754081404
1001,1,0.4869177206689039,0.5130822793310962
1002,0,0.03274240804374498,0.967257591956255
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9436351315731157,0.05636486842688426
1006,0,0.01615398685949108,0.9838460131405089
1007,1,1.0,0.0
1008,1,0.9980687807828567,0.0019312192171433429
1009,1,1.0,0.0
1010,1,0.9981123426952246,0.001887657304775403
1011,0,0.7973484848484849,0.20265151515151514
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.15677124183006536,0.8432287581699347
1015,1,1.0,0.0
1016,1,0.9813700328779482,0.018629967122051738
1017,0,0.008328447574339136,0.9916715524256607
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9811174742535117,0.018882525746488254
1021,1,1.0,0.0
1022,1,0.9980687807828567,0.0019312192171433429
1023,1,1.0,0.0
1024,0,0.006950387358267918,0.9930496126417321
1025,0,0.006950387358267918,0.9930496126417321
1026,1,0.9579951000497227,0.04200489995027736
1027,0,0.7162573988081014,0.28374260119189865
1028,0,0.14489303479574772,0.8551069652042523
1029,1,0.9980687807828567,0.0019312192171433429
1030,0,0.008328447574339136,0.9916715524256607
1031,1,0.9981123426952246,0.001887657304775403
1032,1,0.9836665019548511,0.016333498045149053
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9826702692845677,0.017329730715432357
1037,1,0.9826702692845677,0.017329730715432357
1038,1,0.9757539467076519,0.024246053292348146
1039,1,0.9977730061349692,0.0022269938650306687
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9258762849151865,0.07412371508481348
1044,1,0.9981123426952246,0.001887657304775403
1045,1,0.9981123426952246,0.001887657304775403
1046,1,0.9981123426952246,0.001887657304775403
1047,1,1.0,0.0
1048,0,0.008328447574339136,0.9916715524256607
1049,1,0.9988165680473372,0.001183431952662728
1050,0,0.8408008658008658,0.15919913419913417
1051,1,1.0,0.0
1052,1,0.27397141523147384,0.7260285847685262
1053,1,0.9541287245745143,0.04587127542548566
1054,0,0.007590563958709421,0.9924094360412905
1055,1,0.9811174742535117,0.018882525746488254
1056,1,1.0,0.0
1057,0,0.013733852979744544,0.9862661470202554
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9981123426952246,0.001887657304775403
1061,1,1.0,0.0
1062,0,0.008328447574339136,0.9916715524256607
1063,0,0.008328447574339136,0.9916715524256607
1064,0,1.0,0.0
1065,1,0.02680370684170135,0.9731962931582986
1066,1,0.9980687807828567,0.0019312192171433429
1067,1,0.9853537174210458,0.014646282578954107
1068,1,1.0,0.0
1069,1,0.9823662655482316,0.017633734451768433
1070,1,0.9980687807828567,0.0019312192171433429
1071,1,0.9981123426952246,0.001887657304775403
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9786069781453272,0.021393021854672865
1076,1,0.25509044633876443,0.7449095536612356
1077,1,0.9402093106551004,0.059790689344899575
1078,1,1.0,0.0
1079,1,0.9980687807828567,0.0019312192171433429
1080,1,0.9823662655482316,0.017633734451768433
1081,1,1.0,0.0
1082,0,0.48597409706186967,0.5140259029381303
1083,1,0.9992957746478872,0.0007042253521126751
1084,0,0.006950387358267918,0.9930496126417321
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.030103617062556286,0.9698963829374436
1089,1,0.9980687807828567,0.0019312192171433429
1090,1,1.0,0.0
1091,1,0.9881375087767752,0.011862491223224803
1092,1,1.0,0.0
1093,1,0.9809283489580034,0.01907165104199653
1094,0,0.079592401636477,0.9204075983635229
1095,1,0.9731878076390629,0.02681219236093706
1096,1,1.0,0.0
1097,1,0.9981123426952246,0.001887657304775403
1098,1,0.9541287245745143,0.04587127542548566
1099,1,1.0,0.0
1100,1,0.9988165680473372,0.001183431952662728
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9981123426952246,0.001887657304775403
1104,1,0.9980339449948904,0.0019660550051095126
1105,1,0.9980687807828567,0.0019312192171433429
1106,0,0.17186962882318918,0.8281303711768107
1107,1,1.0,0.0
1108,1,0.9980687807828567,0.0019312192171433429
1109,1,0.17402624305090716,0.8259737569490928
1110,1,0.9981123426952246,0.001887657304775403
1111,0,0.008328447574339136,0.9916715524256607
1112,1,0.9981123426952246,0.001887657304775403
1113,0,0.6351065601065601,0.3648934398934399
1114,1,1.0,0.0
1115,1,0.9981123426952246,0.001887657304775403
1116,1,1.0,0.0
1117,1,0.8980985071374088,0.10190149286259124
1118,1,1.0,0.0
1119,1,1.0,0.0
1120,1,0.33850072962268085,0.6614992703773191
1121,1,1.0,0.0
1122,1,0.9988165680473372,0.001183431952662728
1123,1,0.9770541831142714,0.022945816885728765
1124,1,0.9980687807828567,0.0019312192171433429
1125,1,0.9981123426952246,0.001887657304775403
1126,1,0.9934828511980671,0.006517148801933015
1127,1,0.9981123426952246,0.001887657304775403
1128,1,0.9418656253548934,0.05813437464510662
1129,1,0.9977381703470032,0.0022618296529968384
1130,1,0.9938587164675493,0.006141283532450715
1131,1,0.945923596369386,0.054076403630613855
1132,1,0.9980687807828567,0.0019312192171433429
1133,1,0.9877297930940916,0.012270206905908543
1134,0,0.278753772193884,0.721246227806116
1135,0,0.022790159159375205,0.9772098408406247
1136,1,1.0,0.0
1137,1,0.9981123426952246,0.001887657304775403
1138,1,0.8587092731829573,0.1412907268170426
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1510983321920216,0.8489016678079784
1142,1,0.9951407677496006,0.004859232250399437
1143,1,0.9922007999160158,0.007799200083984293
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.5674931776173174,0.43250682238268257
1147,1,1.0,0.0
1148,1,0.7361001317523057,0.26389986824769435
1149,1,1.0,0.0
1150,1,0.9967518937128392,0.00324810628716079
1151,1,0.8964421924376158,0.1035578075623842
1152,1,1.0,0.0
1153,0,0.030764386065723005,0.969235613934277
1154,1,0.9922007999160158,0.007799200083984293
1155,0,0.09728599793633894,0.902714002063661
1156,0,0.07230745539991787,0.9276925446000821
1157,1,0.9980687807828567,0.0019312192171433429
1158,1,0.9981123426952246,0.001887657304775403
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9988165680473372,0.001183431952662728
1162,0,0.5456566483162228,0.4543433516837772
1163,1,0.9541287245745143,0.04587127542548566
1164,0,0.008328447574339136,0.9916715524256607
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006950387358267918,0.9930496126417321
1168,1,0.9980687807828567,0.0019312192171433429
1169,1,1.0,0.0
1170,1,0.9901174665826824,0.009882533417317619
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.7679320283681256,0.2320679716318744
1174,0,0.25170208876091227,0.7482979112390877
1175,1,1.0,0.0
1176,0,0.052633093615956694,0.9473669063840433
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9850579427731587,0.014942057226841433
1180,1,0.7432429888951628,0.25675701110483723
1181,0,0.029571223031487938,0.970428776968512
1182,0,0.007590563958709421,0.9924094360412905
1183,0,0.14631251926607963,0.8536874807339203
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9980687807828567,0.0019312192171433429
1188,1,0.9988165680473372,0.001183431952662728
1189,1,0.9920353056601993,0.007964694339800826
1190,0,0.006950387358267918,0.9930496126417321
1191,0,0.09021497891088966,0.9097850210891103
1192,0,0.008328447574339136,0.9916715524256607
1193,1,1.0,0.0
1194,1,0.9500096316572911,0.04999036834270883
1195,0,0.09435290994537242,0.9056470900546276
1196,0,0.0,1.0
1197,1,0.4847541450224151,0.5152458549775849
1198,0,0.008328447574339136,0.9916715524256607
1199,1,0.9826702692845677,0.017329730715432357
1200,0,0.022938846780571058,0.9770611532194289
1201,0,0.005455182265048312,0.9945448177349517
1202,1,0.161702751394938,0.838297248605062
1203,1,0.9988165680473372,0.001183431952662728
1204,1,0.057340326681398726,0.9426596733186013
1205,1,0.9980687807828567,0.0019312192171433429
1206,1,1.0,0.0
1207,0,0.008328447574339136,0.9916715524256607
1208,1,0.9988165680473372,0.001183431952662728
1209,1,0.9988165680473372,0.001183431952662728
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9988165680473372,0.001183431952662728
1216,1,1.0,0.0
1217,1,0.9980687807828567,0.0019312192171433429
1218,1,0.9980687807828567,0.0019312192171433429
1219,1,0.021559392264896487,0.9784406077351034
1220,0,0.13533592523863816,0.8646640747613619
1221,0,0.11090635680109365,0.8890936431989063
1222,0,0.0935195766120391,0.906480423387961
1223,0,0.041060982704818325,0.9589390172951818
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.8228114478114478,0.17718855218855217
1228,1,0.7462784571912177,0.25372154280878234
1229,1,0.945923596369386,0.054076403630613855
1230,0,0.1089054532138523,0.8910945467861477
1231,1,1.0,0.0
1232,1,0.9541287245745143,0.04587127542548566
1233,1,0.9980687807828567,0.0019312192171433429
1234,0,0.06379193958462452,0.9362080604153755
1235,1,1.0,0.0
1236,1,0.9980687807828567,0.0019312192171433429
1237,0,0.12269076394831557,0.8773092360516843
1238,0,0.15721593226391262,0.8427840677360873
1239,1,1.0,0.0
1240,1,0.9934828511980671,0.006517148801933015
1241,1,0.9901174665826824,0.009882533417317619
1242,1,0.9826702692845677,0.017329730715432357
1243,0,0.006950387358267918,0.9930496126417321
1244,0,0.008328447574339136,0.9916715524256607
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9980339449948904,0.0019660550051095126
1248,1,1.0,0.0
1249,1,0.9836665019548511,0.016333498045149053
1250,1,0.9980687807828567,0.0019312192171433429
1251,1,0.9880255677419788,0.011974432258021217
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9988165680473372,0.001183431952662728
1255,0,0.006950387358267918,0.9930496126417321
1256,0,0.9541287245745143,0.04587127542548566
1257,0,0.09826119551077106,0.9017388044892289
1258,1,0.9418656253548934,0.05813437464510662
1259,0,0.06268763973171511,0.9373123602682849
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9826702692845677,0.017329730715432357
1263,1,0.9757539467076519,0.024246053292348146
1264,1,0.9988165680473372,0.001183431952662728
1265,1,0.9558982307927367,0.044101769207263296
1266,1,0.9420057596100158,0.05799424038998422
1267,1,0.9934828511980671,0.006517148801933015
1268,0,0.007590563958709421,0.9924094360412905
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9757539467076519,0.024246053292348146
1272,0,0.007688270973897635,0.9923117290261023
1273,1,0.07230745539991787,0.9276925446000821
1274,1,0.9980339449948904,0.0019660550051095126
1275,1,1.0,0.0
1276,1,0.9981123426952246,0.001887657304775403
1277,1,1.0,0.0
1278,1,0.9901174665826824,0.009882533417317619
1279,1,0.9980687807828567,0.0019312192171433429
1280,0,0.06709653728577394,0.932903462714226
1281,0,0.006950387358267918,0.9930496126417321
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9980687807828567,0.0019312192171433429
1287,1,1.0,0.0
1288,1,0.9943727857316187,0.005627214268381442
1289,1,0.9980687807828567,0.0019312192171433429
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.29830280183713487,0.7016971981628652
1293,1,1.0,0.0
1294,1,0.976865057818763,0.023134942181237038
1295,1,1.0,0.0
1296,1,0.8719445673006044,0.12805543269939554
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.07875906830314368,0.9212409316968563
1300,1,0.9941893269034028,0.005810673096597219
1301,1,0.09742786217743774,0.9025721378225622
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9853537174210458,0.014646282578954107
1306,1,0.9922007999160158,0.007799200083984293
1307,1,1.0,0.0
1308,1,0.9954365423974879,0.004563457602512111
1309,1,0.9901174665826824,0.009882533417317619
1310,0,0.11204650624523434,0.8879534937547657
1311,1,0.9552398356856253,0.04476016431437455
1312,1,1.0,0.0
1313,1,0.9826702692845677,0.017329730715432357
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9770541831142714,0.022945816885728765
1321,1,0.9541287245745143,0.04587127542548566
1322,1,0.9980687807828567,0.0019312192171433429
1323,1,1.0,0.0
1324,1,0.9980687807828567,0.0019312192171433429
1325,1,0.9981123426952246,0.001887657304775403
1326,0,0.006950387358267918,0.9930496126417321
1327,1,1.0,0.0
1328,0,0.13533592523863816,0.8646640747613619
1329,1,0.9981123426952246,0.001887657304775403
1330,1,0.1791035611115372,0.820896438888463
1331,1,0.9980687807828567,0.0019312192171433429
1332,1,0.9901174665826824,0.009882533417317619
1333,1,0.9987730061349694,0.0012269938650306678
1334,1,0.9980339449948904,0.0019660550051095126
1335,1,0.2880414038659675,0.7119585961340326
1336,1,0.11204650624523434,0.8879534937547657
1337,1,0.6262820512820513,0.3737179487179487
1338,1,1.0,0.0
1339,1,0.9988165680473372,0.001183431952662728
1340,1,1.0,0.0
1341,0,0.006950387358267918,0.9930496126417321
1342,1,0.9988165680473372,0.001183431952662728
1343,0,0.06538654328128013,0.93461345671872
1344,1,0.9901174665826824,0.009882533417317619
1345,0,0.9784178528498189,0.02158214715018114
1346,1,0.9904132412305697,0.009586758769430293
1347,1,0.5115600086188321,0.4884399913811679
1348,1,1.0,0.0
1349,0,0.12974620602376172,0.8702537939762383
1350,1,0.9988165680473372,0.001183431952662728
1351,1,0.9980687807828567,0.0019312192171433429
1352,1,0.9988165680473372,0.001183431952662728
1353,1,0.9917753831342161,0.00822461686578404
1354,1,0.9917553713490594,0.008244628650940533
1355,1,0.10499716764845365,0.8950028323515464
1356,1,0.940460571719153,0.05953942828084704
1357,1,1.0,0.0
1358,1,0.8346524064171122,0.1653475935828877
1359,1,1.0,0.0
1360,1,0.11204650624523434,0.8879534937547657
1361,1,1.0,0.0
1362,1,0.9938134616339205,0.006186538366079519
1363,1,1.0,0.0
1364,1,0.9581920157137548,0.041807984286245145
1365,1,0.9980687807828567,0.0019312192171433429
1366,1,1.0,0.0
1367,1,0.9826702692845677,0.017329730715432357
1368,1,0.9901174665826824,0.009882533417317619
1369,1,0.9064791519249417,0.0935208480750583
1370,0,0.0718928699498786,0.9281071300501214
1371,0,0.33073212998424395,0.6692678700157562
1372,1,1.0,0.0
1373,1,0.9798172378468923,0.020182762153107638
1374,1,0.9981123426952246,0.001887657304775403
1375,1,0.9582194183770822,0.041780581622917826
1376,1,1.0,0.0
1377,1,0.7085027291549031,0.29149727084509697
1378,1,0.9591062111608337,0.04089378883916626
1379,1,0.9980687807828567,0.0019312192171433429
1380,1,0.9786069781453272,0.021393021854672865
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3016889438747985,0.6983110561252015
1385,1,0.9811174742535117,0.018882525746488254
1386,1,1.0,0.0
1387,1,0.9901174665826824,0.009882533417317619
1388,1,0.9922007999160158,0.007799200083984293
1389,0,0.6187085963681709,0.3812914036318292
1390,1,0.8816084328468229,0.11839156715317704
1391,1,1.0,0.0
1392,0,0.006950387358267918,0.9930496126417321
1393,0,0.12269076394831557,0.8773092360516843
1394,1,1.0,0.0
1395,1,0.9934828511980671,0.006517148801933015
1396,0,0.008328447574339136,0.9916715524256607
1397,1,0.9954365423974879,0.004563457602512111
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9977381703470032,0.0022618296529968384
1401,1,0.9981123426952246,0.001887657304775403
1402,1,1.0,0.0
1403,0,0.09023665933955824,0.9097633406604417
1404,1,0.14296369339971454,0.8570363066002855
1405,1,0.9714020331685298,0.02859796683147022
1406,0,0.011057658661759178,0.9889423413382408
1407,1,0.9281204530149589,0.07187954698504107
1408,0,0.14098474923034907,0.859015250769651
1409,1,1.0,0.0
1410,1,0.9877297930940916,0.012270206905908543
1411,1,0.9988165680473372,0.001183431952662728
1412,1,1.0,0.0
1413,1,0.9977730061349692,0.0022269938650306687
1414,1,0.03688033907822774,0.9631196609217723
1415,1,1.0,0.0
1416,1,0.9944076215195847,0.005592378480415272
1417,1,1.0,0.0
1418,0,0.05086454396799225,0.9491354560320078
1419,1,0.9981123426952246,0.001887657304775403
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008328447574339136,0.9916715524256607
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.01615398685949108,0.9838460131405089
1426,0,0.7780719280719282,0.2219280719280719
1427,1,0.9981123426952246,0.001887657304775403
1428,1,0.9941544911154366,0.005845508884563389
1429,1,1.0,0.0
1430,1,0.6283452199973939,0.3716547800026061
1431,1,0.008328447574339136,0.9916715524256607
1432,1,1.0,0.0
1433,1,0.9901174665826824,0.009882533417317619
1434,0,0.026266625330338512,0.9737333746696615
1435,1,0.9992957746478872,0.0007042253521126751
1436,1,1.0,0.0
1437,1,0.9824811439890594,0.01751885601094063
1438,1,0.9981123426952246,0.001887657304775403
1439,1,0.9980687807828567,0.0019312192171433429
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13634602624873918,0.8636539737512609
1443,0,0.7608100233100233,0.23918997668997663
1444,1,0.9922007999160158,0.007799200083984293
1445,0,0.6040499500499501,0.3959500499500499
1446,0,0.008328447574339136,0.9916715524256607
1447,1,0.9757539467076519,0.024246053292348146
1448,1,1.0,0.0
1449,1,0.20016576206847497,0.7998342379315251
1450,1,1.0,0.0
1451,1,0.9922356357039819,0.0077643642960181225
1452,1,0.9981123426952246,0.001887657304775403
1453,0,0.006950387358267918,0.9930496126417321
1454,1,0.9833160224465944,0.016683977553405605
1455,1,0.9757539467076519,0.024246053292348146
1456,1,0.9922007999160158,0.007799200083984293
1457,1,0.7316433566433567,0.26835664335664333
1458,1,0.9893877096456251,0.010612290354374965
1459,0,0.7133058744274836,0.28669412557251633
1460,0,0.14311597952964178,0.8568840204703584
1461,0,0.03919402094697079,0.9608059790530292
1462,0,0.6385114885114885,0.36148851148851147
1463,1,0.33151358071441944,0.6684864192855807
1464,1,0.9981123426952246,0.001887657304775403
1465,1,1.0,0.0
1466,0,0.030764386065723005,0.969235613934277
1467,1,0.7698122529644269,0.23018774703557315
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9987730061349694,0.0012269938650306678
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,0.9980687807828567,0.0019312192171433429
