id,y_true,p_pos,p_neg
768,1,0.9976543309849649,0.002345669015034946
769,0,0.4232912127473691,0.5767087872526309
770,0,0.028219626079888087,0.971780373920112
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.006093967194884626,0.9939060328051154
775,1,1.0,0.0
776,1,0.12294765363917566,0.8770523463608244
777,1,1.0,0.0
778,1,1.0,0.0
779,1,0.9294498107894655,0.07055018921053442
780,0,0.010460779421958862,0.9895392205780412
781,0,0.9419691947271442,0.05803080527285589
782,0,0.011875800414028524,0.9881241995859715
783,1,1.0,0.0
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9976543309849649,0.002345669015034946
789,1,1.0,0.0
790,0,0.0021554279241196702,0.9978445720758803
791,1,0.9993710691823899,0.0006289308176100628
792,1,0.9993710691823899,0.0006289308176100628
793,1,1.0,0.0
794,0,0.006310469511370924,0.9936895304886292
795,1,1.0,0.0
796,1,0.9993710691823899,0.0006289308176100628
797,1,0.9710720570389617,0.028927942961038355
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9976543309849649,0.002345669015034946
801,1,0.9964982616208031,0.003501738379196806
802,1,1.0,0.0
803,0,0.010460779421958862,0.9895392205780412
804,1,1.0,0.0
805,1,0.9976543309849649,0.002345669015034946
806,1,0.9964982616208031,0.003501738379196806
807,1,0.9982832618025752,0.001716738197424883
808,1,1.0,0.0
809,0,0.3351091522789636,0.6648908477210365
810,0,0.13265088396667343,0.8673491160333265
811,1,1.0,0.0
812,1,0.9953170992774953,0.00468290072250468
813,0,0.6219401862515331,0.37805981374846687
814,1,1.0,0.0
815,0,0.011875800414028524,0.9881241995859715
816,0,0.0,1.0
817,1,0.9975334660341646,0.0024665339658353604
818,1,1.0,0.0
819,0,0.11547326293989454,0.8845267370601053
820,0,0.08059198727477461,0.9194080127252254
821,0,0.011875800414028524,0.9881241995859715
822,1,0.9609085886665382,0.039091411333461945
823,1,0.9976543309849649,0.002345669015034946
824,0,0.10502780157603722,0.8949721984239629
825,0,0.12294765363917566,0.8770523463608244
826,1,1.0,0.0
827,1,0.9982832618025752,0.001716738197424883
828,1,0.9976543309849649,0.002345669015034946
829,1,1.0,0.0
830,0,0.010460779421958862,0.9895392205780412
831,1,1.0,0.0
832,1,0.9993710691823899,0.0006289308176100628
833,1,0.9816136305145189,0.018386369485481068
834,1,0.9900935866916939,0.009906413308306262
835,0,0.003669724770642202,0.9963302752293579
836,1,0.9964982616208031,0.003501738379196806
837,1,0.9982149998182281,0.001785000181771923
838,1,0.9826185071215825,0.017381492878417372
839,1,0.9979917588375624,0.002008241162437652
840,1,0.9939377889326677,0.006062211067332268
841,0,0.021514354630895995,0.978485645369104
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.003669724770642202,0.9963302752293579
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9982832618025752,0.001716738197424883
848,1,1.0,0.0
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9624629287672766,0.03753707123272341
853,0,0.6868455879895697,0.31315441201043026
854,0,0.008036536997716438,0.9919634630022836
855,0,0.010460779421958862,0.9895392205780412
856,1,0.9730746377633016,0.02692536223669839
857,1,0.9976543309849649,0.002345669015034946
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.011875800414028524,0.9881241995859715
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.21145680106193793,0.788543198938062
864,1,1.0,0.0
865,0,0.011875800414028524,0.9881241995859715
866,1,0.9771022982303073,0.02289770176969279
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8317217071355539,0.168278292864446
870,1,1.0,0.0
871,1,0.9976543309849649,0.002345669015034946
872,1,0.375620747958014,0.624379252041986
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.0854625051779683,0.9145374948220317
876,1,0.9976543309849649,0.002345669015034946
877,1,1.0,0.0
878,1,0.9982832618025752,0.001716738197424883
879,1,1.0,0.0
880,1,0.9927817195685058,0.007218280431494128
881,1,0.27879336280527933,0.7212066371947206
882,1,1.0,0.0
883,1,0.9976543309849649,0.002345669015034946
884,1,1.0,0.0
885,1,0.92426915736455,0.07573084263545002
886,1,1.0,0.0
887,1,0.9964982616208031,0.003501738379196806
888,1,1.0,0.0
889,0,0.08910323470955091,0.9108967652904492
890,1,0.9726004054668111,0.027399594533188874
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9976543309849649,0.002345669015034946
894,0,0.006213435278539979,0.9937865647214601
895,1,0.6647074818490174,0.3352925181509826
896,1,0.9982832618025752,0.001716738197424883
897,0,0.2823454863574029,0.7176545136425971
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.07504789732801087,0.9249521026719891
901,1,0.9810657918180954,0.01893420818190463
902,1,1.0,0.0
903,0,0.047290718960410434,0.9527092810395896
904,0,0.13691917664960024,0.8630808233503997
905,1,0.9075403481829106,0.0924596518170894
906,1,0.9976543309849649,0.002345669015034946
907,0,0.21807907709099367,0.7819209229090063
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8543805497248131,0.14561945027518686
911,1,1.0,0.0
912,1,0.9948554914535986,0.005144508546401494
913,1,0.9914728970365214,0.008527102963478672
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7297524923506191,0.27024750764938094
919,1,0.9619134652736017,0.038086534726398245
920,1,1.0,0.0
921,1,0.9944244897357105,0.005575510264289441
922,1,1.0,0.0
923,1,0.9962348017984262,0.003765198201573905
924,1,1.0,0.0
925,0,0.03340031878065215,0.9665996812193478
926,1,1.0,0.0
927,1,0.9609085886665382,0.039091411333461945
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.010460779421958862,0.9895392205780412
933,1,0.9964982616208031,0.003501738379196806
934,0,0.0094515579897861,0.990548442010214
935,1,0.9960115608177604,0.003988439182239634
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9951189512759756,0.004881048724024395
939,1,0.9976543309849649,0.002345669015034946
940,1,0.9976543309849649,0.002345669015034946
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.19481721545242417,0.8051827845475759
944,1,0.9993710691823899,0.0006289308176100628
945,1,0.9993710691823899,0.0006289308176100628
946,1,0.9976543309849649,0.002345669015034946
947,0,0.6626152832674571,0.3373847167325429
948,1,0.9941610299133334,0.005838970086666539
949,1,0.9993710691823899,0.0006289308176100628
950,0,0.050992911373244756,0.9490070886267553
951,1,0.9962348017984262,0.003765198201573905
952,0,0.03468856354715779,0.9653114364528422
953,1,0.9941610299133334,0.005838970086666539
954,0,0.12265088396667342,0.8773491160333264
955,1,0.9333600664554591,0.06663993354454094
956,1,0.950240258335651,0.049759741664349065
957,1,1.0,0.0
958,1,0.9839978174664102,0.01600218253358978
959,1,1.0,0.0
960,0,0.1373269758085145,0.8626730241914855
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9826185071215825,0.017381492878417372
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9604037267080745,0.03959627329192548
969,1,1.0,0.0
970,1,0.9976543309849649,0.002345669015034946
971,1,0.990722517509304,0.009277482490696199
972,1,0.7082086260137771,0.2917913739862228
973,0,0.02841715379748717,0.9715828462025129
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.008036536997716438,0.9919634630022836
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.18929652231629338,0.8107034776837067
982,1,0.9948554914535986,0.005144508546401494
983,1,1.0,0.0
984,1,0.9604037267080745,0.03959627329192548
985,1,0.9805593050623805,0.019440694937619442
986,1,1.0,0.0
987,1,0.7685745996511811,0.23142540034881875
988,0,0.016858965397193507,0.9831410346028064
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9419586848366862,0.05804131516331386
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2445076485195651,0.7554923514804349
996,1,1.0,0.0
997,1,1.0,0.0
998,0,0.008036536997716438,0.9919634630022836
999,0,0.087992244675032,0.9120077553249681
1000,1,0.9837684945207981,0.016231505479201935
1001,1,0.5478782907002759,0.452121709299724
1002,0,0.016858965397193507,0.9831410346028064
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9392107888452086,0.06078921115479152
1006,0,0.011875800414028524,0.9881241995859715
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.7002662547539842,0.2997337452460158
1012,0,0.00210572357777528,0.9978942764222246
1013,0,0.010460779421958862,0.9895392205780412
1014,0,0.1546475422791212,0.8453524577208787
1015,1,0.9976543309849649,0.002345669015034946
1016,1,0.9321036123729181,0.06789638762708197
1017,0,0.010460779421958862,0.9895392205780412
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9304924698922103,0.06950753010778968
1021,1,1.0,0.0
1022,1,0.9976543309849649,0.002345669015034946
1023,1,1.0,0.0
1024,0,0.010460779421958862,0.9895392205780412
1025,0,0.010460779421958862,0.9895392205780412
1026,1,0.9609085886665382,0.039091411333461945
1027,0,0.7087425695683157,0.2912574304316843
1028,0,0.1373269758085145,0.8626730241914855
1029,1,0.9976543309849649,0.002345669015034946
1030,0,0.010460779421958862,0.9895392205780412
1031,1,0.9976543309849649,0.002345669015034946
1032,1,0.9822218611822573,0.01777813881774277
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9880198148066011,0.011980185193398895
1037,1,0.9609085886665382,0.039091411333461945
1038,1,0.9658034095958417,0.034196590404158275
1039,1,0.997390871162588,0.0026091288374120447
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9512580222873985,0.04874197771260129
1044,1,1.0,0.0
1045,1,0.9941610299133334,0.005838970086666539
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.010460779421958862,0.9895392205780412
1049,1,0.9976543309849649,0.002345669015034946
1050,0,0.8321002121012789,0.1678997878987212
1051,1,1.0,0.0
1052,1,0.5285240371832101,0.47147596281678983
1053,1,0.958849386607336,0.041150613392664015
1054,0,0.008036536997716438,0.9919634630022836
1055,1,0.9778563464341776,0.022143653565822485
1056,1,1.0,0.0
1057,0,0.010460779421958862,0.9895392205780412
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9976543309849649,0.002345669015034946
1061,1,1.0,0.0
1062,0,0.011875800414028524,0.9881241995859715
1063,0,0.011875800414028524,0.9881241995859715
1064,0,1.0,0.0
1065,1,0.011875800414028524,0.9881241995859715
1066,1,0.9976543309849649,0.002345669015034946
1067,1,0.9962348017984262,0.003765198201573905
1068,1,1.0,0.0
1069,1,0.9690128549797595,0.030987145020240425
1070,1,0.9982832618025752,0.001716738197424883
1071,1,0.9951189512759756,0.004881048724024395
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9993710691823899,0.0006289308176100628
1075,1,0.9816136305145189,0.018386369485481068
1076,1,0.3242413512616844,0.6757586487383156
1077,1,0.8676645717853951,0.13233542821460492
1078,1,1.0,0.0
1079,1,1.0,0.0
1080,1,0.9873804118834872,0.012619588116512603
1081,1,1.0,0.0
1082,0,0.3882737175478792,0.6117262824521209
1083,1,0.9993710691823899,0.0006289308176100628
1084,0,0.010460779421958862,0.9895392205780412
1085,1,0.9976543309849649,0.002345669015034946
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.07806224777771091,0.921937752222289
1089,1,0.9976543309849649,0.002345669015034946
1090,1,1.0,0.0
1091,1,0.9927817195685058,0.007218280431494128
1092,1,1.0,0.0
1093,1,1.0,0.0
1094,0,0.1086052276572251,0.8913947723427749
1095,1,0.9953170992774953,0.00468290072250468
1096,1,1.0,0.0
1097,1,0.9976543309849649,0.002345669015034946
1098,1,0.9779877070065831,0.022012292993416803
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.997390871162588,0.0026091288374120447
1105,1,0.9960115608177604,0.003988439182239634
1106,0,0.27879336280527933,0.7212066371947206
1107,1,1.0,0.0
1108,1,0.9964982616208031,0.003501738379196806
1109,1,0.13265088396667343,0.8673491160333265
1110,1,0.9964982616208031,0.003501738379196806
1111,0,0.011875800414028524,0.9881241995859715
1112,1,1.0,0.0
1113,0,0.6413154562904188,0.35868454370958125
1114,1,1.0,0.0
1115,1,0.9976543309849649,0.002345669015034946
1116,1,1.0,0.0
1117,1,0.9004471357587075,0.09955286424129248
1118,1,1.0,0.0
1119,1,0.9993710691823899,0.0006289308176100628
1120,1,0.5164243651085756,0.4835756348914244
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9217770548724475,0.07822294512755253
1124,1,0.9962348017984262,0.003765198201573905
1125,1,1.0,0.0
1126,1,0.9964982616208031,0.003501738379196806
1127,1,0.9962750206401374,0.0037249793598625345
1128,1,0.9521221532091098,0.047877846790890265
1129,1,0.9927817195685058,0.007218280431494128
1130,1,0.9863755352764236,0.013624464723576302
1131,1,0.958849386607336,0.041150613392664015
1132,1,0.9976543309849649,0.002345669015034946
1133,1,0.9960115608177604,0.003988439182239634
1134,0,0.18809812381047264,0.8119018761895272
1135,0,0.011875800414028524,0.9881241995859715
1136,1,1.0,0.0
1137,1,0.9993710691823899,0.0006289308176100628
1138,1,0.9170641577067201,0.08293584229327988
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.13586498750442094,0.8641350124955791
1142,1,0.9976543309849649,0.002345669015034946
1143,1,0.9873804118834872,0.012619588116512603
1144,1,1.0,0.0
1145,1,0.9976543309849649,0.002345669015034946
1146,1,0.36859634076615205,0.631403659233848
1147,1,1.0,0.0
1148,1,0.6957105213626953,0.3042894786373048
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9720769336460254,0.02792306635397466
1152,1,1.0,0.0
1153,0,0.03340031878065215,0.9665996812193478
1154,1,0.9880198148066011,0.011980185193398895
1155,0,0.13150349210980833,0.8684965078901918
1156,0,0.03340031878065215,0.9665996812193478
1157,1,0.9976543309849649,0.002345669015034946
1158,1,0.9993710691823899,0.0006289308176100628
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.5247734969433082,0.47522650305669173
1163,1,0.9115530759528164,0.08844692404718361
1164,0,0.011875800414028524,0.9881241995859715
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.008036536997716438,0.9919634630022836
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9941610299133334,0.005838970086666539
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6897553008827301,0.31024469911726993
1174,0,0.23650318713839585,0.7634968128616041
1175,1,1.0,0.0
1176,0,0.054399533680214204,0.9456004663197858
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9927817195685058,0.007218280431494128
1180,1,0.6830972522788379,0.3169027477211621
1181,0,0.05596956356907965,0.9440304364309204
1182,0,0.008036536997716438,0.9919634630022836
1183,0,0.1580252662500655,0.8419747337499345
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9976543309849649,0.002345669015034946
1188,1,1.0,0.0
1189,1,0.9844788526004349,0.015521147399565094
1190,0,0.010460779421958862,0.9895392205780412
1191,0,0.10244570014339456,0.8975542998566055
1192,0,0.011875800414028524,0.9881241995859715
1193,1,1.0,0.0
1194,1,0.9450518832557322,0.054948116744267875
1195,0,0.12951891924934283,0.8704810807506572
1196,0,0.0,1.0
1197,1,0.5641779484892954,0.4358220515107045
1198,0,0.011875800414028524,0.9881241995859715
1199,1,0.9948554914535986,0.005144508546401494
1200,0,0.011875800414028524,0.9881241995859715
1201,0,0.006093967194884626,0.9939060328051154
1202,1,0.5996329911223527,0.4003670088776472
1203,1,0.9982832618025752,0.001716738197424883
1204,1,0.05103238921301736,0.9489676107869827
1205,1,0.9976543309849649,0.002345669015034946
1206,1,1.0,0.0
1207,0,0.010460779421958862,0.9895392205780412
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9976543309849649,0.002345669015034946
1217,1,0.9962348017984262,0.003765198201573905
1218,1,0.9993710691823899,0.0006289308176100628
1219,1,0.011875800414028524,0.9881241995859715
1220,0,0.09609569295089407,0.903904307049106
1221,0,0.142738053966483,0.857261946033517
1222,0,0.1086052276572251,0.8913947723427749
1223,0,0.011875800414028524,0.9881241995859715
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7212582141240104,0.27874178587598963
1228,1,0.8983613531784981,0.10163864682150203
1229,1,0.9746596075260132,0.025340392473986804
1230,0,0.07806224777771091,0.921937752222289
1231,1,1.0,0.0
1232,1,0.9694169517557822,0.03058304824421767
1233,1,1.0,0.0
1234,0,0.087992244675032,0.9120077553249681
1235,1,1.0,0.0
1236,1,0.9951189512759756,0.004881048724024395
1237,0,0.09500873642915494,0.904991263570845
1238,0,0.15948725455415907,0.8405127454458409
1239,1,1.0,0.0
1240,1,0.9976543309849649,0.002345669015034946
1241,1,0.9870149381995373,0.012985061800462595
1242,1,0.9941610299133334,0.005838970086666539
1243,0,0.008036536997716438,0.9919634630022836
1244,0,0.011875800414028524,0.9881241995859715
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9976543309849649,0.002345669015034946
1248,1,1.0,0.0
1249,1,0.8695193202348502,0.13048067976514985
1250,1,0.9976543309849649,0.002345669015034946
1251,1,0.9981451716012228,0.0018548283987771085
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.006369444937439318,0.9936305550625608
1256,0,0.9230192908972923,0.0769807091027078
1257,0,0.09310152198110565,0.9068984780188943
1258,1,0.9400162794160198,0.05998372058398016
1259,0,0.06424816160891504,0.935751838391085
1260,1,0.9993710691823899,0.0006289308176100628
1261,1,1.0,0.0
1262,1,0.8874612967995115,0.1125387032004886
1263,1,0.9880198148066011,0.011980185193398895
1264,1,1.0,0.0
1265,1,0.9780260800274674,0.02197391997253262
1266,1,0.9575218360968769,0.04247816390312307
1267,1,0.997390871162588,0.0026091288374120447
1268,0,0.011875800414028524,0.9881241995859715
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9690128549797595,0.030987145020240425
1272,0,0.010460779421958862,0.9895392205780412
1273,1,0.0864571387340266,0.9135428612659735
1274,1,0.9976543309849649,0.002345669015034946
1275,1,1.0,0.0
1276,1,0.9993710691823899,0.0006289308176100628
1277,1,1.0,0.0
1278,1,0.950240258335651,0.049759741664349065
1279,1,0.9976543309849649,0.002345669015034946
1280,0,0.07578435093230326,0.9242156490676967
1281,0,0.010460779421958862,0.9895392205780412
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9955805590998725,0.00441944090012758
1287,1,1.0,0.0
1288,1,0.997390871162588,0.0026091288374120447
1289,1,0.9976543309849649,0.002345669015034946
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.29610938012129673,0.7038906198787034
1293,1,1.0,0.0
1294,1,0.9826185071215825,0.017381492878417372
1295,1,1.0,0.0
1296,1,0.8543785900325942,0.14562140996740588
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08690528815329288,0.9130947118467072
1300,1,0.9846922790066752,0.015307720993324735
1301,1,0.06067094342988481,0.9393290565701152
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9964982616208031,0.003501738379196806
1306,1,0.9948554914535986,0.005144508546401494
1307,1,1.0,0.0
1308,1,0.9964982616208031,0.003501738379196806
1309,1,0.9976543309849649,0.002345669015034946
1310,0,0.1373269758085145,0.8626730241914855
1311,1,0.9710720570389617,0.028927942961038355
1312,1,1.0,0.0
1313,1,0.9767333794111058,0.02326662058889417
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8543785900325942,0.14562140996740588
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9976543309849649,0.002345669015034946
1321,1,0.9102543746541152,0.08974562534588493
1322,1,0.9927817195685058,0.007218280431494128
1323,1,1.0,0.0
1324,1,0.9941610299133334,0.005838970086666539
1325,1,1.0,0.0
1326,0,0.010460779421958862,0.9895392205780412
1327,1,1.0,0.0
1328,0,0.12328131949906615,0.8767186805009338
1329,1,1.0,0.0
1330,1,0.20777619724988144,0.7922238027501185
1331,1,0.9927817195685058,0.007218280431494128
1332,1,0.9962348017984262,0.003765198201573905
1333,1,0.9982832618025752,0.001716738197424883
1334,1,0.9948554914535986,0.005144508546401494
1335,1,0.3244073978929987,0.6755926021070013
1336,1,0.1373269758085145,0.8626730241914855
1337,1,0.4217841439539553,0.5782158560460446
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9976543309849649,0.002345669015034946
1341,0,0.008036536997716438,0.9919634630022836
1342,1,1.0,0.0
1343,0,0.02841715379748717,0.9715828462025129
1344,1,0.9522994603948531,0.047700539605146995
1345,0,0.9720769336460254,0.02792306635397466
1346,1,0.9908334941134076,0.00916650588659238
1347,1,0.6717599207964523,0.3282400792035477
1348,1,1.0,0.0
1349,0,0.1373269758085145,0.8626730241914855
1350,1,1.0,0.0
1351,1,0.9993710691823899,0.0006289308176100628
1352,1,1.0,0.0
1353,1,0.9880198148066011,0.011980185193398895
1354,1,0.9816136305145189,0.018386369485481068
1355,1,0.11014134926034239,0.8898586507396576
1356,1,0.931300864396257,0.06869913560374301
1357,1,1.0,0.0
1358,1,0.8132564450474898,0.1867435549525102
1359,1,1.0,0.0
1360,1,0.10120497025696773,0.8987950297430322
1361,1,1.0,0.0
1362,1,0.9971271924384133,0.002872807561586743
1363,1,1.0,0.0
1364,1,0.942075481475222,0.05792451852477809
1365,1,1.0,0.0
1366,1,1.0,0.0
1367,1,0.9960115608177604,0.003988439182239634
1368,1,0.9846922790066752,0.015307720993324735
1369,1,0.8560719538769875,0.1439280461230123
1370,0,0.044760979463346735,0.9552390205366533
1371,0,0.25843558491314517,0.7415644150868548
1372,1,1.0,0.0
1373,1,0.9846922790066752,0.015307720993324735
1374,1,1.0,0.0
1375,1,0.9688674882621076,0.03113251173789251
1376,1,1.0,0.0
1377,1,0.6604811193440786,0.33951888065592134
1378,1,0.9927817195685058,0.007218280431494128
1379,1,0.9962348017984262,0.003765198201573905
1380,1,0.989175884170763,0.010824115829237035
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9976543309849649,0.002345669015034946
1384,0,0.34054549330852496,0.6594545066914751
1385,1,0.9709023234456717,0.02909767655432822
1386,1,1.0,0.0
1387,1,1.0,0.0
1388,1,0.9927817195685058,0.007218280431494128
1389,0,0.7860010537859724,0.2139989462140277
1390,1,0.6947074818490174,0.3052925181509826
1391,1,1.0,0.0
1392,0,0.010460779421958862,0.9895392205780412
1393,0,0.1373269758085145,0.8626730241914855
1394,1,1.0,0.0
1395,1,0.9964982616208031,0.003501738379196806
1396,0,0.010460779421958862,0.9895392205780412
1397,1,0.9964982616208031,0.003501738379196806
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9941610299133334,0.005838970086666539
1401,1,0.9964982616208031,0.003501738379196806
1402,1,1.0,0.0
1403,0,0.24129017751860657,0.7587098224813934
1404,1,0.1186052276572251,0.8813947723427749
1405,1,0.9955805590998725,0.00441944090012758
1406,0,0.03340031878065215,0.9665996812193478
1407,1,0.9585416851149124,0.041458314885087555
1408,0,0.13691917664960024,0.8630808233503997
1409,1,1.0,0.0
1410,1,0.9951189512759756,0.004881048724024395
1411,1,0.9976543309849649,0.002345669015034946
1412,1,1.0,0.0
1413,1,0.9955805590998725,0.00441944090012758
1414,1,0.08557242388573741,0.9144275761142625
1415,1,1.0,0.0
1416,1,0.9880198148066011,0.011980185193398895
1417,1,1.0,0.0
1418,0,0.011875800414028524,0.9881241995859715
1419,1,0.9982832618025752,0.001716738197424883
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011875800414028524,0.9881241995859715
1423,0,0.003669724770642202,0.9963302752293579
1424,1,1.0,0.0
1425,0,0.011875800414028524,0.9881241995859715
1426,0,0.9106957448780941,0.08930425512190598
1427,1,1.0,0.0
1428,1,0.9964982616208031,0.003501738379196806
1429,1,1.0,0.0
1430,1,0.6194608886424742,0.3805391113575257
1431,1,0.010460779421958862,0.9895392205780412
1432,1,1.0,0.0
1433,1,0.9880198148066011,0.011980185193398895
1434,0,0.034451557989786094,0.965548442010214
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9846922790066752,0.015307720993324735
1438,1,1.0,0.0
1439,1,0.9976543309849649,0.002345669015034946
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13265088396667343,0.8673491160333265
1443,0,0.7518804406126471,0.24811955938735286
1444,1,0.8686152967221311,0.13138470327786902
1445,0,0.5061717485001362,0.49382825149986376
1446,0,0.011875800414028524,0.9881241995859715
1447,1,0.972455038749159,0.02754496125084096
1448,1,1.0,0.0
1449,1,0.5434149184149184,0.45658508158508154
1450,1,1.0,0.0
1451,1,0.9976543309849649,0.002345669015034946
1452,1,1.0,0.0
1453,0,0.010460779421958862,0.9895392205780412
1454,1,0.9944244897357105,0.005575510264289441
1455,1,0.950240258335651,0.049759741664349065
1456,1,0.9863755352764236,0.013624464723576302
1457,1,0.6846166954424416,0.31538330455755836
1458,1,0.9810657918180954,0.01893420818190463
1459,0,0.8274516049987749,0.17254839500122518
1460,0,0.08049791830727152,0.9195020816927286
1461,0,0.03340031878065215,0.9665996812193478
1462,0,0.7187168012654715,0.2812831987345284
1463,1,0.3339472179591345,0.6660527820408655
1464,1,0.9993710691823899,0.0006289308176100628
1465,1,1.0,0.0
1466,0,0.03593005827771585,0.9640699417222842
1467,1,0.6705816077231433,0.32941839227685665
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9982832618025752,0.001716738197424883
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.02841715379748717,0.9715828462025129
1476,1,1.0,0.0
1477,1,0.9976543309849649,0.002345669015034946
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9964982616208031,0.003501738379196806
1481,1,0.8197556690938838,0.1802443309061163
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9941610299133334,0.005838970086666539
1485,0,0.011875800414028524,0.9881241995859715
1486,1,1.0,0.0
1487,1,1.0,0.0
1488,1,1.0,0.0
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9976543309849649,0.002345669015034946
1492,1,1.0,0.0
1493,0,0.010460779421958862,0.9895392205780412
1494,0,0.6384894091415829,0.36151059085841697
1495,1,0.7166991920515129,0.283300807948487
1496,1,0.9665699110386822,0.03343008896131776
1497,1,0.9210768854766259,0.07892311452337411
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.25974574375766035,0.7402542562423398
1501,0,0.010460779421958862,0.9895392205780412
1502,1,0.9993710691823899,0.0006289308176100628
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10050177938136304,0.8994982206186369
1506,1,1.0,0.0
1507,1,0.2975835815954982,0.7024164184045019
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9964982616208031,0.003501738379196806
1511,1,1.0,0.0
1512,1,0.9976543309849649,0.002345669015034946
1513,0,0.008036536997716438,0.9919634630022836
