id,y_true,p_pos,p_neg
665,1,0.23897804882398047,0.7610219511760195
666,0,0.0479893198000303,0.9520106801999697
667,1,0.9705624158682615,0.02943758413173847
668,1,0.9978118285649666,0.002188171435033359
669,1,0.9872047890381225,0.012795210961877612
670,0,0.06206693610763829,0.9379330638923615
671,0,0.15235209235209238,0.8476479076479077
672,1,0.9625607233489009,0.03743927665109932
673,0,0.26485728940910336,0.7351427105908966
674,1,0.5973630646423128,0.40263693535768724
675,1,0.5103703703703704,0.48962962962962964
676,1,0.9548090824737818,0.045190917526218136
677,1,0.9872047890381225,0.012795210961877612
678,1,0.9877434380905719,0.012256561909428143
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.016427383766806074,0.9835726162331939
682,1,0.016427383766806074,0.9835726162331939
683,1,0.8620518801853659,0.13794811981463403
684,1,1.0,0.0
685,1,0.016427383766806074,0.9835726162331939
686,1,0.9738081016892899,0.02619189831071018
687,1,0.9942739588544288,0.005726041145571292
688,1,0.930319581447935,0.06968041855206501
689,1,0.30609588487347394,0.6939041151265259
690,0,0.852515891876999,0.14748410812300086
691,1,0.9168871526352081,0.08311284736479188
692,1,0.9658155315883453,0.03418446841165468
693,1,0.9831449599782933,0.01685504002170668
694,1,0.9743840195985412,0.02561598040145894
695,0,0.016427383766806074,0.9835726162331939
696,1,0.9954703782037143,0.00452962179628571
697,1,0.7748095220798719,0.22519047792012814
698,1,0.9583524347703113,0.04164756522968867
699,0,0.9625607233489009,0.03743927665109932
700,1,0.8878769834332036,0.11212301656679638
701,1,0.22843932828525992,0.7715606717147401
702,1,0.8719298022744295,0.12807019772557046
703,1,0.9831449599782933,0.01685504002170668
704,1,0.9872047890381225,0.012795210961877612
705,1,0.9872047890381225,0.012795210961877612
706,1,0.9810818889497052,0.01891811105029495
707,1,0.9240150352347889,0.07598496476521115
708,1,0.9647385817881021,0.035261418211897856
709,1,1.0,0.0
710,1,0.8970296819135054,0.1029703180864946
711,0,0.16442237501061033,0.8355776249893896
712,1,0.9831449599782933,0.01685504002170668
713,0,0.9267854449017502,0.07321455509824977
714,1,0.9831449599782933,0.01685504002170668
715,1,1.0,0.0
716,0,0.03701371004393274,0.9629862899560673
717,1,1.0,0.0
718,1,0.9831449599782933,0.01685504002170668
719,1,0.8073649597138626,0.19263504028613734
720,1,0.8620518801853659,0.13794811981463403
721,1,0.9872047890381225,0.012795210961877612
722,0,0.0623641760227126,0.9376358239772873
723,1,0.9798125910271125,0.02018740897288751
724,0,0.016427383766806074,0.9835726162331939
725,1,0.9647385817881021,0.035261418211897856
726,0,0.14790764790764793,0.8520923520923521
727,1,0.7363231228715694,0.2636768771284305
728,1,0.9986486486486486,0.0013513513513513597
729,1,0.959787841468876,0.04021215853112405
730,0,0.012466987727202113,0.9875330122727979
731,1,0.9986486486486486,0.0013513513513513597
732,1,0.7179047044531511,0.282095295546849
733,0,0.463989898989899,0.536010101010101
734,1,0.9831449599782933,0.01685504002170668
735,1,1.0,0.0
736,0,0.06001312932383983,0.9399868706761602
737,0,0.7889769241029746,0.2110230758970255
738,1,1.0,0.0
739,1,0.9647385817881021,0.035261418211897856
740,1,0.981371032585554,0.018628967414445953
741,1,0.9872047890381225,0.012795210961877612
742,1,0.29409705549097476,0.7059029445090251
743,1,0.9589957257831433,0.041004274216856776
744,1,0.16695005317320574,0.8330499468267941
745,1,0.9872047890381225,0.012795210961877612
746,1,0.9668016528166904,0.033198347183309586
747,1,0.8250367689705247,0.17496323102947536
748,0,0.6055032206119163,0.3944967793880837
749,1,0.9909856695859414,0.00901433041405857
750,1,1.0,0.0
751,1,0.9900701888975206,0.009929811102479303
752,1,0.9654898479930338,0.034510152006966235
753,1,0.6692064706768097,0.3307935293231903
754,1,1.0,0.0
755,1,0.9831449599782933,0.01685504002170668
756,1,0.9917098562903263,0.008290143709673847
757,1,0.7015781738409063,0.29842182615909385
758,1,0.9986486486486486,0.0013513513513513597
759,1,0.7015781738409063,0.29842182615909385
760,1,0.8761730247412931,0.12382697525870687
761,1,0.9872047890381225,0.012795210961877612
762,0,0.016427383766806074,0.9835726162331939
763,1,0.9831449599782933,0.01685504002170668
764,1,0.8612115440509122,0.1387884559490878
765,1,0.9674223950394302,0.03257760496056992
766,0,0.413989898989899,0.586010101010101
767,1,0.5887542087542087,0.4112457912457913
768,1,0.9831449599782933,0.01685504002170668
769,0,0.016427383766806074,0.9835726162331939
770,0,0.10996999612853271,0.8900300038714672
771,1,0.9942739588544288,0.005726041145571292
772,1,0.9978118285649666,0.002188171435033359
773,1,0.9872047890381225,0.012795210961877612
774,0,0.10897793263646922,0.8910220673635306
775,1,1.0,0.0
776,1,0.5103703703703704,0.48962962962962964
777,1,0.9872047890381225,0.012795210961877612
778,1,0.9789780002838459,0.02102199971615406
779,1,0.7863987761389835,0.21360122386101654
780,0,0.016427383766806074,0.9835726162331939
781,0,0.5094444444444445,0.4905555555555555
782,0,0.012466987727202113,0.9875330122727979
783,1,0.9138666564108284,0.0861333435891716
784,1,0.970386222945063,0.02961377705493695
785,1,0.8612115440509122,0.1387884559490878
786,1,0.9872047890381225,0.012795210961877612
787,1,1.0,0.0
788,1,1.0,0.0
789,1,1.0,0.0
790,0,0.016427383766806074,0.9835726162331939
791,1,0.10437229437229438,0.8956277056277056
792,1,0.9606767650812087,0.039323234918791326
793,1,0.9895315398450713,0.010468460154928772
794,0,0.016427383766806074,0.9835726162331939
795,1,0.9937205483010182,0.006279451698981831
796,1,0.9607154852536626,0.03928451474633743
797,1,0.8620518801853659,0.13794811981463403
798,1,0.9735494288552745,0.026450571144725488
799,1,1.0,0.0
800,1,0.9986486486486486,0.0013513513513513597
801,1,0.971990987296833,0.028009012703167045
802,1,0.9628933436928641,0.037106656307135964
803,0,0.016427383766806074,0.9835726162331939
804,1,0.9831449599782933,0.01685504002170668
805,1,0.9647385817881021,0.035261418211897856
806,1,0.9747293755627089,0.02527062443729109
807,1,0.9504416125942636,0.04955838740573622
808,1,0.9831449599782933,0.01685504002170668
809,0,0.016427383766806074,0.9835726162331939
810,0,0.1835956431486782,0.8164043568513218
811,1,0.981371032585554,0.018628967414445953
812,1,0.9484487553275729,0.05155124467242715
813,0,0.700296427749844,0.2997035722501561
814,1,0.9831449599782933,0.01685504002170668
815,0,0.016427383766806074,0.9835726162331939
816,0,0.016427383766806074,0.9835726162331939
817,1,0.9674223950394302,0.03257760496056992
818,1,1.0,0.0
819,0,0.03427593081663301,0.9657240691833671
820,0,0.04981979199517338,0.9501802080048266
821,0,0.016427383766806074,0.9835726162331939
822,1,0.9607154852536626,0.03928451474633743
823,1,0.9884676247949565,0.01153237520504342
824,0,0.016427383766806074,0.9835726162331939
825,0,0.13877551020408163,0.8612244897959183
826,1,0.9968217295550655,0.00317827044493435
827,1,0.9968217295550655,0.00317827044493435
828,1,0.99562531020578,0.004374689794219932
829,1,0.9831449599782933,0.01685504002170668
830,0,0.016427383766806074,0.9835726162331939
831,1,1.0,0.0
832,1,0.9798125910271125,0.02018740897288751
833,1,0.9575603190845786,0.042439680915421385
834,1,0.1797409899117679,0.820259010088232
835,0,0.10922956899071112,0.8907704310092889
836,1,0.9978118285649666,0.002188171435033359
837,1,0.9257760415240972,0.07422395847590298
838,1,0.8737558388772765,0.12624416112272355
839,1,0.9607154852536626,0.03928451474633743
840,1,0.8908974796575834,0.10910252034241666
841,0,0.03701371004393274,0.9629862899560673
842,1,0.9607154852536626,0.03928451474633743
843,1,0.9872047890381225,0.012795210961877612
844,0,0.016427383766806074,0.9835726162331939
845,1,0.971990987296833,0.028009012703167045
846,0,0.016427383766806074,0.9835726162331939
847,1,0.2910213068511796,0.7089786931488204
848,1,0.971990987296833,0.028009012703167045
849,1,1.0,0.0
850,1,0.9872047890381225,0.012795210961877612
851,1,0.9761579469912803,0.023842053008719666
852,1,0.9476712029273024,0.052328797072697594
853,0,0.2360150858610175,0.7639849141389824
854,0,0.016427383766806074,0.9835726162331939
855,0,0.05171602787456446,0.9482839721254355
856,1,0.9130649673423126,0.08693503265768758
857,1,0.9607154852536626,0.03928451474633743
858,1,0.9774195587254043,0.02258044127459562
859,1,0.9980952380952381,0.001904761904761898
860,0,0.1637501061030473,0.8362498938969527
861,1,1.0,0.0
862,1,0.9607154852536626,0.03928451474633743
863,0,0.1481732209049247,0.8518267790950752
864,1,0.9607154852536626,0.03928451474633743
865,0,0.4034087121939459,0.596591287806054
866,1,0.9057341262903463,0.09426587370965352
867,1,0.99562531020578,0.004374689794219932
868,1,0.7015781738409063,0.29842182615909385
869,1,0.8497961209800377,0.1502038790199624
870,1,0.9240150352347889,0.07598496476521115
871,1,0.9942739588544288,0.005726041145571292
872,1,0.5987392887394886,0.40126071126051144
873,1,0.9831449599782933,0.01685504002170668
874,1,0.9986486486486486,0.0013513513513513597
875,0,0.12140217506071165,0.8785978249392883
876,1,0.9872047890381225,0.012795210961877612
877,1,0.9590102890686054,0.040989710931394495
878,1,0.8737558388772765,0.12624416112272355
879,1,0.9938963746495126,0.006103625350487274
880,1,0.6840514580887251,0.3159485419112748
881,1,0.20849724005750464,0.7915027599424953
882,1,1.0,0.0
883,1,0.9872047890381225,0.012795210961877612
884,1,0.9900701888975206,0.009929811102479303
885,1,0.351340345013336,0.648659654986664
886,1,0.9872047890381225,0.012795210961877612
887,1,0.9831449599782933,0.01685504002170668
888,1,0.9831449599782933,0.01685504002170668
889,0,0.2360150858610175,0.7639849141389824
890,1,0.016427383766806074,0.9835726162331939
891,1,0.9917098562903263,0.008290143709673847
892,1,1.0,0.0
893,1,0.8200584581658751,0.17994154183412497
894,0,0.023300321060535444,0.9766996789394646
895,1,0.971990987296833,0.028009012703167045
896,1,0.9583524347703113,0.04164756522968867
897,0,0.016427383766806074,0.9835726162331939
898,1,0.9555866348740523,0.04441336512594769
899,1,0.8557195532042302,0.14428044679576973
900,0,0.05647793263646922,0.9435220673635307
901,1,0.8878769834332036,0.11212301656679638
902,1,0.9942739588544288,0.005726041145571292
903,0,0.01742068123058147,0.9825793187694185
904,0,0.3908945676252614,0.6091054323747386
905,1,0.10437229437229438,0.8956277056277056
906,1,0.7179047044531511,0.282095295546849
907,0,0.08278745644599303,0.9172125435540069
908,1,0.9986486486486486,0.0013513513513513597
909,1,1.0,0.0
910,1,0.5662906507656824,0.43370934923431764
911,1,0.9978118285649666,0.002188171435033359
912,1,0.9888073531406866,0.011192646859313492
913,1,0.9831449599782933,0.01685504002170668
914,1,0.9718784983697265,0.02812150163027354
915,1,0.9937205483010182,0.006279451698981831
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6490797516884473,0.35092024831155266
919,1,0.5177737520128824,0.4822262479871175
920,1,0.9708923771413815,0.02910762285861863
921,1,0.8620518801853659,0.13794811981463403
922,1,0.9978118285649666,0.002188171435033359
923,1,0.6977743700371024,0.3022256299628977
924,1,0.9888073531406866,0.011192646859313492
925,0,0.049213764888728063,0.9507862351112719
926,1,0.9607025033531629,0.03929749664683706
927,1,0.9737649146895722,0.026235085310427776
928,1,0.9942739588544288,0.005726041145571292
929,1,0.9976585496387476,0.0023414503612523506
930,1,0.9909856695859414,0.00901433041405857
931,1,0.9911564457369156,0.008843554263084386
932,0,0.012466987727202113,0.9875330122727979
933,1,0.9655771569441919,0.034422843055808026
934,0,0.20821166857826595,0.7917883314217341
935,1,0.9628933436928641,0.037106656307135964
936,1,0.9100444711179329,0.0899555288820673
937,1,1.0,0.0
938,1,0.9628933436928641,0.037106656307135964
939,1,0.5103703703703704,0.48962962962962964
940,1,0.9986486486486486,0.0013513513513513597
941,1,0.9831449599782933,0.01685504002170668
942,1,0.9831449599782933,0.01685504002170668
943,0,0.23897804882398047,0.7610219511760195
944,1,0.9334574329246156,0.0665425670753843
945,1,0.9718784983697265,0.02812150163027354
946,1,0.9535198797900559,0.046480120209944145
947,0,0.05171602787456446,0.9482839721254355
948,1,0.7363231228715694,0.2636768771284305
949,1,0.9504416125942636,0.04955838740573622
950,0,0.016427383766806074,0.9835726162331939
951,1,0.926448541035564,0.07355145896443602
952,0,0.2310511331425451,0.7689488668574548
953,1,0.9647385817881021,0.035261418211897856
954,0,0.02579706409733265,0.9742029359026674
955,1,0.22881920247773904,0.7711807975222609
956,1,0.9365903916588119,0.06340960834118821
957,1,0.9872047890381225,0.012795210961877612
958,1,0.9688509664680016,0.031149033531998493
959,1,0.9487495868079032,0.05125041319209678
960,0,0.288824976548701,0.7111750234512989
961,1,0.9872047890381225,0.012795210961877612
962,1,0.9968217295550655,0.00317827044493435
963,1,1.0,0.0
964,1,0.4838110553206455,0.5161889446793545
965,1,1.0,0.0
966,1,0.9942739588544288,0.005726041145571292
967,1,1.0,0.0
968,1,0.8737558388772765,0.12624416112272355
969,1,0.9900701888975206,0.009929811102479303
970,1,0.9015594988033488,0.09844050119665118
971,1,0.8878769834332036,0.11212301656679638
972,1,0.9484823049001815,0.05151769509981854
973,0,0.02309405043347274,0.9769059495665273
974,1,0.8983405124260223,0.1016594875739778
975,1,0.9898994127465466,0.010100587253453485
976,1,0.9872047890381225,0.012795210961877612
977,1,1.0,0.0
978,0,0.007649245195714793,0.9923507548042853
979,1,0.9968217295550655,0.00317827044493435
980,1,0.9708923771413815,0.02910762285861863
981,0,0.14790764790764793,0.8520923520923521
982,1,1.0,0.0
983,1,0.9831449599782933,0.01685504002170668
984,1,0.852515891876999,0.14748410812300086
985,1,0.9674223950394302,0.03257760496056992
986,1,1.0,0.0
987,1,0.8377302674225371,0.16226973257746297
988,0,0.05171602787456446,0.9482839721254355
989,1,0.6878552618925289,0.312144738107471
990,1,0.9815865184198518,0.018413481580148237
991,1,1.0,0.0
992,1,0.8620518801853659,0.13794811981463403
993,1,0.959787841468876,0.04021215853112405
994,1,0.8456588222293778,0.15434117777062226
995,0,0.40137992831541214,0.5986200716845878
996,1,0.9240150352347889,0.07598496476521115
997,1,0.952494267658967,0.04750573234103295
998,0,0.016427383766806074,0.9835726162331939
999,0,0.2360150858610175,0.7639849141389824
1000,1,0.07474512840366498,0.925254871596335
1001,1,0.8329231565990683,0.1670768434009315
1002,0,0.10437229437229438,0.8956277056277056
1003,1,0.9652879634285284,0.034712036571471636
1004,1,0.9906235994509313,0.009376400549068764
1005,0,0.8737558388772765,0.12624416112272355
1006,0,0.016427383766806074,0.9835726162331939
1007,1,0.9607154852536626,0.03928451474633743
1008,1,0.7538433385049927,0.2461566614950074
1009,1,0.992352865086201,0.007647134913798803
1010,1,0.9831449599782933,0.01685504002170668
1011,0,0.34943943179237297,0.650560568207627
1012,0,0.016427383766806074,0.9835726162331939
1013,0,0.02595119329061559,0.9740488067093844
1014,0,0.2914126080539743,0.7085873919460257
1015,1,0.9320589757025421,0.06794102429745777
1016,1,0.9831449599782933,0.01685504002170668
1017,0,0.2360150858610175,0.7639849141389824
1018,1,0.9607154852536626,0.03928451474633743
1019,1,0.9931877020150338,0.006812297984966209
1020,1,0.7974012028490802,0.20259879715091983
1021,1,0.9831449599782933,0.01685504002170668
1022,1,0.9798125910271125,0.02018740897288751
1023,1,0.9607154852536626,0.03928451474633743
1024,0,0.29409705549097476,0.7059029445090251
1025,0,0.016427383766806074,0.9835726162331939
1026,1,0.792481331336534,0.20751866866346616
1027,0,0.16946439181733303,0.8305356081826669
1028,0,0.29409705549097476,0.7059029445090251
1029,1,0.9607154852536626,0.03928451474633743
1030,0,0.11679653679653682,0.8832034632034633
1031,1,0.9888073531406866,0.011192646859313492
1032,1,0.8737558388772765,0.12624416112272355
1033,1,0.9906235994509313,0.009376400549068764
1034,1,0.9798125910271125,0.02018740897288751
1035,1,0.9986486486486486,0.0013513513513513597
1036,1,0.971990987296833,0.028009012703167045
1037,1,0.9464459582434793,0.05355404175652061
1038,1,0.9502992785522132,0.04970072144778677
1039,1,0.9743840195985412,0.02561598040145894
1040,1,0.9978118285649666,0.002188171435033359
1041,1,1.0,0.0
1042,1,0.9917098562903263,0.008290143709673847
1043,1,0.9504416125942636,0.04955838740573622
1044,1,0.9777163885497219,0.022283611450278108
1045,1,0.9240150352347889,0.07598496476521115
1046,1,0.9952477260008641,0.004752273999135914
1047,1,1.0,0.0
1048,0,0.1421933621933622,0.8578066378066378
1049,1,0.9976585496387476,0.0023414503612523506
1050,0,0.3571665763079426,0.6428334236920575
1051,1,0.9968217295550655,0.00317827044493435
1052,1,0.29409705549097476,0.7059029445090251
1053,1,0.8034364952155754,0.1965635047844247
1054,0,0.016427383766806074,0.9835726162331939
1055,1,0.8467963463093329,0.1532036536906671
1056,1,0.981371032585554,0.018628967414445953
1057,0,0.12318309141838554,0.8768169085816144
1058,1,0.9986486486486486,0.0013513513513513597
1059,1,0.9872047890381225,0.012795210961877612
1060,1,0.9607154852536626,0.03928451474633743
1061,1,0.9942739588544288,0.005726041145571292
1062,0,0.01663365439386878,0.9833663456061312
1063,0,0.058637467948178444,0.9413625320518216
1064,0,0.994257626990963,0.005742373009036905
1065,1,0.25107306604233737,0.7489269339576626
1066,1,0.9583524347703113,0.04164756522968867
1067,1,0.8612115440509122,0.1387884559490878
1068,1,0.9831449599782933,0.01685504002170668
1069,1,0.9906235994509313,0.009376400549068764
1070,1,0.9240150352347889,0.07598496476521115
1071,1,0.981371032585554,0.018628967414445953
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8149214184825034,0.18507858151749665
1076,1,0.26485728940910336,0.7351427105908966
1077,1,0.8073649597138626,0.19263504028613734
1078,1,0.9872047890381225,0.012795210961877612
1079,1,0.9240150352347889,0.07598496476521115
1080,1,0.9240150352347889,0.07598496476521115
1081,1,1.0,0.0
1082,0,0.07474512840366498,0.925254871596335
1083,1,0.9940064142397503,0.0059935857602496645
1084,0,0.03651019950179572,0.9634898004982043
1085,1,0.9831449599782933,0.01685504002170668
1086,1,0.9872047890381225,0.012795210961877612
1087,1,1.0,0.0
1088,0,0.016427383766806074,0.9835726162331939
1089,1,0.4852937428480841,0.5147062571519159
1090,1,0.9978118285649666,0.002188171435033359
1091,1,0.856559889338684,0.14344011066131596
1092,1,0.9877434380905719,0.012256561909428143
1093,1,0.9487495868079032,0.05125041319209678
1094,0,0.201484593837535,0.798515406162465
1095,1,0.9433364665982047,0.056663533401795266
1096,1,0.9831449599782933,0.01685504002170668
1097,1,0.6840514580887251,0.3159485419112748
1098,1,0.5286436686846648,0.47135633131533516
1099,1,1.0,0.0
1100,1,0.901361008650402,0.09863899134959808
1101,1,0.9831449599782933,0.01685504002170668
1102,1,0.952494267658967,0.04750573234103295
1103,1,0.9893460021931361,0.010653997806864024
1104,1,0.9567827666843082,0.04321723331569183
1105,1,0.9556011981595146,0.04439880184048541
1106,0,0.23897804882398047,0.7610219511760195
1107,1,0.9320589757025421,0.06794102429745777
1108,1,0.9831449599782933,0.01685504002170668
1109,1,0.6520078794612956,0.3479921205387043
1110,1,0.9275491717809736,0.0724508282190264
1111,0,0.016427383766806074,0.9835726162331939
1112,1,0.9100444711179329,0.0899555288820673
1113,0,0.8620518801853659,0.13794811981463403
1114,1,0.9798125910271125,0.02018740897288751
1115,1,0.9986486486486486,0.0013513513513513597
1116,1,1.0,0.0
1117,1,0.1637501061030473,0.8362498938969527
1118,1,1.0,0.0
1119,1,0.9275491717809736,0.0724508282190264
1120,1,0.29409705549097476,0.7059029445090251
1121,1,0.9599233695679299,0.040076630432070146
1122,1,0.9911564457369156,0.008843554263084386
1123,1,0.9647385817881021,0.035261418211897856
1124,1,0.9893607636940971,0.010639236305902956
1125,1,0.9607154852536626,0.03928451474633743
1126,1,0.7015781738409063,0.29842182615909385
1127,1,0.9942739588544288,0.005726041145571292
1128,1,0.6892282596041994,0.3107717403958005
1129,1,0.959787841468876,0.04021215853112405
1130,1,0.9570174318019145,0.042982568198085436
1131,1,0.952494267658967,0.04750573234103295
1132,1,0.8737558388772765,0.12624416112272355
1133,1,0.9293101780702818,0.07068982192971822
1134,0,0.06998322364176023,0.9300167763582398
1135,0,0.016427383766806074,0.9835726162331939
1136,1,0.9831449599782933,0.01685504002170668
1137,1,0.9487495868079032,0.05125041319209678
1138,1,0.9599233695679299,0.040076630432070146
1139,1,0.9872047890381225,0.012795210961877612
1140,1,0.9628933436928641,0.037106656307135964
1141,0,0.23897804882398047,0.7610219511760195
1142,1,0.943675548576518,0.05632445142348199
1143,1,0.9831449599782933,0.01685504002170668
1144,1,1.0,0.0
1145,1,0.9911564457369156,0.008843554263084386
1146,1,0.6987784143292366,0.3012215856707633
1147,1,1.0,0.0
1148,1,0.8245012678505536,0.17549873214944647
1149,1,1.0,0.0
1150,1,0.9628933436928641,0.037106656307135964
1151,1,0.7863987761389835,0.21360122386101654
1152,1,1.0,0.0
1153,0,0.4875,0.5125
1154,1,0.9900701888975206,0.009929811102479303
1155,0,0.5480555555555556,0.45194444444444437
1156,0,0.016427383766806074,0.9835726162331939
1157,1,0.959787841468876,0.04021215853112405
1158,1,0.7354249200865743,0.26457507991342577
1159,1,1.0,0.0
1160,1,0.9968217295550655,0.00317827044493435
1161,1,0.9872047890381225,0.012795210961877612
1162,0,0.8115340059731431,0.18846599402685693
1163,1,0.5908293075684381,0.409170692431562
1164,0,0.012466987727202113,0.9875330122727979
1165,1,0.9952640578643297,0.004735942135670301
1166,1,0.9942739588544288,0.005726041145571292
1167,0,0.016427383766806074,0.9835726162331939
1168,1,0.9628933436928641,0.037106656307135964
1169,1,0.9978118285649666,0.002188171435033359
1170,1,0.9798125910271125,0.02018740897288751
1171,1,0.9119280922277696,0.08807190777223044
1172,1,0.9872047890381225,0.012795210961877612
1173,1,0.8959233265620055,0.10407667343799447
1174,0,0.21303768094812875,0.7869623190518713
1175,1,0.9872047890381225,0.012795210961877612
1176,0,0.04766185819208088,0.9523381418079191
1177,1,1.0,0.0
1178,1,0.9981730809064171,0.0018269190935829905
1179,1,0.9607154852536626,0.03928451474633743
1180,1,0.5489814814814815,0.45101851851851843
1181,0,0.17610575804124193,0.823894241958758
1182,0,0.016427383766806074,0.9835726162331939
1183,0,0.11679653679653682,0.8832034632034633
1184,1,0.9831449599782933,0.01685504002170668
1185,1,0.9694854660680183,0.030514533931981648
1186,1,1.0,0.0
1187,1,0.971990987296833,0.028009012703167045
1188,1,0.9831449599782933,0.01685504002170668
1189,1,0.952494267658967,0.04750573234103295
1190,0,0.04041548219454574,0.9595845178054543
1191,0,0.10504456327985741,0.8949554367201425
1192,0,0.0479893198000303,0.9520106801999697
1193,1,0.9968217295550655,0.00317827044493435
1194,1,0.8878769834332036,0.11212301656679638
1195,0,0.07109187109187108,0.928908128908129
1196,0,0.016427383766806074,0.9835726162331939
1197,1,0.4263799283154121,0.5736200716845878
1198,0,0.05454994192799071,0.9454500580720092
1199,1,0.9607154852536626,0.03928451474633743
1200,0,0.045878287268205684,0.9541217127317942
1201,0,0.022224485216081436,0.9777755147839186
1202,1,0.0623641760227126,0.9376358239772873
1203,1,0.9293101780702818,0.07068982192971822
1204,1,0.22334139901504377,0.7766586009849561
1205,1,0.7972496092258414,0.20275039077415863
1206,1,0.9257760415240972,0.07422395847590298
1207,0,0.023300321060535444,0.9766996789394646
1208,1,0.9862946101517529,0.013705389848246985
1209,1,0.8167502945562658,0.18324970544373412
1210,1,1.0,0.0
1211,1,0.9831449599782933,0.01685504002170668
1212,1,1.0,0.0
1213,1,0.9986486486486486,0.0013513513513513597
1214,1,1.0,0.0
1215,1,0.9917098562903263,0.008290143709673847
1216,1,0.9668016528166904,0.033198347183309586
1217,1,0.9872047890381225,0.012795210961877612
1218,1,0.9872047890381225,0.012795210961877612
1219,1,0.012466987727202113,0.9875330122727979
1220,0,0.024343671300928002,0.975656328699072
1221,0,0.2461209059668376,0.7538790940331623
1222,0,0.016427383766806074,0.9835726162331939
1223,0,0.10907375145180023,0.8909262485481998
1224,1,1.0,0.0
1225,1,0.9917098562903263,0.008290143709673847
1226,1,0.9954703782037143,0.00452962179628571
1227,1,0.4122201826268629,0.5877798173731371
1228,1,0.6817787308159978,0.31822126918400206
1229,1,0.8612115440509122,0.1387884559490878
1230,0,0.24425469244996312,0.7557453075500368
1231,1,1.0,0.0
1232,1,0.8101100577530783,0.18988994224692163
1233,1,0.9774195587254043,0.02258044127459562
1234,0,0.08278745644599303,0.9172125435540069
1235,1,0.9607154852536626,0.03928451474633743
1236,1,0.9599233695679299,0.040076630432070146
1237,0,0.17677802694880496,0.823221973051195
1238,0,0.3290429719534197,0.6709570280465803
1239,1,0.9872047890381225,0.012795210961877612
1240,1,0.8073649597138626,0.19263504028613734
1241,1,0.9275491717809736,0.0724508282190264
1242,1,0.971010787891976,0.028989212108023965
1243,0,0.022322510893141932,0.977677489106858
1244,0,0.02309405043347274,0.9769059495665273
1245,1,0.9978118285649666,0.002188171435033359
1246,1,0.9952640578643297,0.004735942135670301
1247,1,0.9466969317431999,0.05330306825680005
1248,1,0.99562531020578,0.004374689794219932
1249,1,0.5533293075684381,0.446670692431562
1250,1,0.9293101780702818,0.07068982192971822
1251,1,0.6855825346198017,0.31441746538019827
1252,1,1.0,0.0
1253,1,0.9872047890381225,0.012795210961877612
1254,1,0.9888073531406866,0.011192646859313492
1255,0,0.016427383766806074,0.9835726162331939
1256,0,0.9888073531406866,0.011192646859313492
1257,0,0.15235209235209238,0.8476479076479077
1258,1,0.7505573975696984,0.24944260243030159
1259,0,0.17013666072489603,0.8298633392751039
1260,1,0.9201928499418932,0.07980715005810686
1261,1,0.971990987296833,0.028009012703167045
1262,1,0.9607154852536626,0.03928451474633743
1263,1,0.9791934861181437,0.020806513881856347
1264,1,0.9628933436928641,0.037106656307135964
1265,1,0.8419246408240715,0.15807535917592844
1266,1,0.7762834256509622,0.22371657434903786
1267,1,0.9257760415240972,0.07422395847590298
1268,0,0.22417128854870222,0.7758287114512978
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.8878769834332036,0.11212301656679638
1272,0,0.016427383766806074,0.9835726162331939
1273,1,0.11214498812886045,0.8878550118711395
1274,1,0.9607154852536626,0.03928451474633743
1275,1,1.0,0.0
1276,1,0.9583524347703113,0.04164756522968867
1277,1,0.9831449599782933,0.01685504002170668
1278,1,0.6840514580887251,0.3159485419112748
1279,1,0.9628933436928641,0.037106656307135964
1280,0,0.2461209059668376,0.7538790940331623
1281,0,0.016427383766806074,0.9835726162331939
1282,1,0.9942739588544288,0.005726041145571292
1283,1,0.971990987296833,0.028009012703167045
1284,1,0.9968217295550655,0.00317827044493435
1285,1,0.9831449599782933,0.01685504002170668
1286,1,0.9275491717809736,0.0724508282190264
1287,1,0.9240150352347889,0.07598496476521115
1288,1,0.9652445366002287,0.03475546339977138
1289,1,0.8878769834332036,0.11212301656679638
1290,1,0.9831449599782933,0.01685504002170668
1291,1,0.9674223950394302,0.03257760496056992
1292,0,0.09522131887985545,0.9047786811201444
1293,1,0.9917098562903263,0.008290143709673847
1294,1,0.7538433385049927,0.2461566614950074
1295,1,0.9684993448396734,0.03150065516032674
1296,1,0.07474512840366498,0.925254871596335
1297,1,0.9877434380905719,0.012256561909428143
1298,1,0.9978118285649666,0.002188171435033359
1299,0,0.06712608078461738,0.9328739192153825
1300,1,0.9628933436928641,0.037106656307135964
1301,1,0.012466987727202113,0.9875330122727979
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9240150352347889,0.07598496476521115
1306,1,0.9917098562903263,0.008290143709673847
1307,1,0.9872047890381225,0.012795210961877612
1308,1,0.8620518801853659,0.13794811981463403
1309,1,0.8620518801853659,0.13794811981463403
1310,0,0.34496336996336996,0.6550366300366302
1311,1,0.9942739588544288,0.005726041145571292
1312,1,0.9917098562903263,0.008290143709673847
1313,1,0.8505949658557304,0.14940503414426953
1314,1,0.9978118285649666,0.002188171435033359
1315,1,1.0,0.0
