id,y_true,p_pos,p_neg
705,1,1.0,0.0
706,1,0.9994974874371859,0.0005025125628140614
707,1,0.9792853654484148,0.020714634551585308
708,1,0.9963285321767389,0.0036714678232611766
709,1,1.0,0.0
710,1,0.9150714180229587,0.08492858197704142
711,0,0.2192704149933066,0.7807295850066934
712,1,1.0,0.0
713,0,0.9434557787602605,0.056544221239739526
714,1,1.0,0.0
715,1,0.998502462561564,0.0014975374384359474
716,0,0.0029411764705882353,0.9970588235294118
717,1,1.0,0.0
718,1,0.9895103503585571,0.01048964964144299
719,1,0.9991022305201899,0.0008977694798101066
720,1,0.979879366085042,0.020120633914958063
721,1,0.9963285321767389,0.0036714678232611766
722,0,0.010305328944229761,0.9896946710557704
723,1,0.9994974874371859,0.0005025125628140614
724,0,0.0029411764705882353,0.9970588235294118
725,1,0.9994974874371859,0.0005025125628140614
726,0,0.042531974101319536,0.9574680258986804
727,1,0.9810386122016614,0.018961387798338558
728,1,1.0,0.0
729,1,0.9769916202705607,0.023008379729439365
730,0,0.013584017468819922,0.9864159825311802
731,1,1.0,0.0
732,1,0.9981072056445679,0.0018927943554319926
733,0,0.07266436136462082,0.9273356386353792
734,1,0.999468085106383,0.0005319148936170137
735,1,1.0,0.0
736,0,0.14256257822277849,0.8574374217772215
737,0,0.1891497807514674,0.8108502192485325
738,1,1.0,0.0
739,1,0.9994974874371859,0.0005025125628140614
740,1,0.9991022305201899,0.0008977694798101066
741,1,1.0,0.0
742,1,0.99678748073312,0.0032125192668801096
743,1,1.0,0.0
744,1,0.9639075433128917,0.036092456687108324
745,1,0.9994974874371859,0.0005025125628140614
746,1,0.872070696664181,0.12792930333581903
747,1,0.9991022305201899,0.0008977694798101066
748,0,0.11198400412796698,0.8880159958720331
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.99678748073312,0.0032125192668801096
752,1,0.9605321931728357,0.03946780682716435
753,1,0.7659950835407509,0.2340049164592491
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9646707601955116,0.03532923980448843
757,1,0.9733745573482082,0.02662544265179183
758,1,1.0,0.0
759,1,0.9194756412507112,0.0805243587492888
760,1,0.6208964227687177,0.37910357723128235
761,1,0.9934166188610852,0.006583381138914657
762,0,0.005860884499785316,0.9941391155002147
763,1,1.0,0.0
764,1,0.9977825056087418,0.0022174943912582233
765,1,0.9991022305201899,0.0008977694798101066
766,0,0.030810008284681493,0.9691899917153186
767,1,0.6220437308658721,0.37795626913412794
768,1,0.9991022305201899,0.0008977694798101066
769,0,0.43099820226029834,0.5690017977397017
770,0,0.012242201254129328,0.9877577987458708
771,1,0.9990728281893869,0.0009271718106130588
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.012327271396573544,0.9876727286034266
775,1,0.9994974874371859,0.0005025125628140614
776,1,0.16912038316293634,0.8308796168370638
777,1,0.9991022305201899,0.0008977694798101066
778,1,0.9991022305201899,0.0008977694798101066
779,1,0.9750133587734042,0.024986641226595753
780,0,0.0029411764705882353,0.9970588235294118
781,0,0.94110283758379,0.058897162416210104
782,0,0.00738562091503268,0.9926143790849673
783,1,0.9994974874371859,0.0005025125628140614
784,1,1.0,0.0
785,1,0.9994974874371859,0.0005025125628140614
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9980778033137649,0.0019221966862349449
789,1,0.9973235570523608,0.00267644294763929
790,0,0.0,1.0
791,1,0.99678748073312,0.0032125192668801096
792,1,0.9948579439414447,0.005142056058555289
793,1,0.9991022305201899,0.0008977694798101066
794,0,0.0,1.0
795,1,0.9991022305201899,0.0008977694798101066
796,1,0.9994974874371859,0.0005025125628140614
797,1,0.9792853654484148,0.020714634551585308
798,1,1.0,0.0
799,1,0.9994974874371859,0.0005025125628140614
800,1,0.9994974874371859,0.0005025125628140614
801,1,0.9963285321767389,0.0036714678232611766
802,1,0.9966366174092739,0.003363382590726105
803,0,0.005860884499785316,0.9941391155002147
804,1,1.0,0.0
805,1,0.9990728281893869,0.0009271718106130588
806,1,0.9948579439414447,0.005142056058555289
807,1,0.999468085106383,0.0005319148936170137
808,1,1.0,0.0
809,0,0.3027575199246658,0.6972424800753342
810,0,0.1070897781090755,0.8929102218909246
811,1,0.9990728281893869,0.0009271718106130588
812,1,0.9918184302636333,0.008181569736366856
813,0,0.8168999613525161,0.1831000386474839
814,1,1.0,0.0
815,0,0.010305328944229761,0.9896946710557704
816,0,0.0029411764705882353,0.9970588235294118
817,1,0.99678748073312,0.0032125192668801096
818,1,1.0,0.0
819,0,0.043319417325212765,0.9566805826747873
820,0,0.06742698064987221,0.9325730193501277
821,0,0.004878048780487805,0.9951219512195122
822,1,0.9555260707706456,0.04447392922935449
823,1,0.9973235570523608,0.00267644294763929
824,0,0.0461773522066044,0.9538226477933958
825,0,0.04908243353385093,0.9509175664661491
826,1,1.0,0.0
827,1,0.9994974874371859,0.0005025125628140614
828,1,0.9991022305201899,0.0008977694798101066
829,1,1.0,0.0
830,0,0.004473874358234257,0.9955261256417657
831,1,0.9994974874371859,0.0005025125628140614
832,1,0.99678748073312,0.0032125192668801096
833,1,0.8961423079173778,0.10385769208262212
834,1,0.9948873462722476,0.005112653727752337
835,0,0.0,1.0
836,1,0.9863862057845492,0.013613794215450859
837,1,0.9991022305201899,0.0008977694798101066
838,1,0.990347842028339,0.009652157971660968
839,1,0.9617220422467936,0.038277957753206415
840,1,0.990347842028339,0.009652157971660968
841,0,0.023711722429458904,0.9762882775705413
842,1,0.9982071648565409,0.001792835143459226
843,1,1.0,0.0
844,0,0.0029411764705882353,0.9970588235294118
845,1,0.9991022305201899,0.0008977694798101066
846,0,0.0,1.0
847,1,0.9968168830639229,0.0031831169360771574
848,1,0.9981072056445679,0.0018927943554319926
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994974874371859,0.0005025125628140614
852,1,0.9966072150784709,0.0033927849215290573
853,0,0.45494205538749305,0.545057944612507
854,0,0.0,1.0
855,0,0.011743237440961785,0.9882567625590383
856,1,0.9895103503585571,0.01048964964144299
857,1,0.9976022399540929,0.0023977600459071714
858,1,0.9994974874371859,0.0005025125628140614
859,1,0.9982071648565409,0.001792835143459226
860,0,0.02820634386809519,0.9717936561319048
861,1,1.0,0.0
862,1,0.9990728281893869,0.0009271718106130588
863,0,0.14461323763955342,0.8553867623604466
864,1,0.9990728281893869,0.0009271718106130588
865,0,0.0261444881979921,0.9738555118020079
866,1,0.9752342120916901,0.02476578790830992
867,1,1.0,0.0
868,1,0.9991022305201899,0.0008977694798101066
869,1,0.9700514815001998,0.029948518499800136
870,1,0.9994974874371859,0.0005025125628140614
871,1,0.9948579439414447,0.005142056058555289
872,1,0.45923865945015285,0.5407613405498471
873,1,0.9991022305201899,0.0008977694798101066
874,1,1.0,0.0
875,0,0.2942674045469609,0.7057325954530391
876,1,0.9990728281893869,0.0009271718106130588
877,1,1.0,0.0
878,1,0.9948579439414447,0.005142056058555289
879,1,0.9977482163001596,0.0022517836998402927
880,1,0.9510219869118645,0.04897801308813545
881,1,0.20028541226215646,0.7997145877378435
882,1,1.0,0.0
883,1,0.973852416178216,0.026147583821783928
884,1,0.9982071648565409,0.001792835143459226
885,1,0.9434557787602605,0.056544221239739526
886,1,0.9994974874371859,0.0005025125628140614
887,1,0.9977825056087418,0.0022174943912582233
888,1,0.9991022305201899,0.0008977694798101066
889,0,0.17112307559245807,0.828876924407542
890,1,0.947573425819084,0.05242657418091599
891,1,1.0,0.0
892,1,0.9994974874371859,0.0005025125628140614
893,1,0.99678748073312,0.0032125192668801096
894,0,0.0029411764705882353,0.9970588235294118
895,1,0.736287755874887,0.263712244125113
896,1,0.9982071648565409,0.001792835143459226
897,0,0.3683371071875903,0.6316628928124097
898,1,1.0,0.0
899,1,0.9978119079395448,0.002188092060455271
900,0,0.03787663735646566,0.9621233626435345
901,1,0.9686274312680737,0.031372568731926245
902,1,1.0,0.0
903,0,0.04119899722824942,0.9588010027717507
904,0,0.18521645021645022,0.8147835497835498
905,1,0.749007691694013,0.25099230830598696
906,1,0.9736085753444064,0.026391424655593652
907,0,0.2119838954370405,0.7880161045629596
908,1,1.0,0.0
909,1,0.9994974874371859,0.0005025125628140614
910,1,0.9361448543905126,0.06385514560948742
911,1,1.0,0.0
912,1,0.9895103503585571,0.01048964964144299
913,1,0.9973529593831637,0.002647040616836338
914,1,0.9895103503585571,0.01048964964144299
915,1,1.0,0.0
916,1,0.9994974874371859,0.0005025125628140614
917,1,1.0,0.0
918,1,0.9151644622336498,0.08483553776635015
919,1,0.9664360964394556,0.033563903560544485
920,1,0.9994974874371859,0.0005025125628140614
921,1,0.9765285102885558,0.02347148971144424
922,1,1.0,0.0
923,1,0.9978119079395448,0.002188092060455271
924,1,1.0,0.0
925,0,0.047700917727024124,0.952299082272976
926,1,0.9994974874371859,0.0005025125628140614
927,1,0.9636213088658836,0.03637869113411638
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0029411764705882353,0.9970588235294118
933,1,0.9991022305201899,0.0008977694798101066
934,0,0.017582745448822587,0.9824172545511776
935,1,0.9948579439414447,0.005142056058555289
936,1,0.9994974874371859,0.0005025125628140614
937,1,1.0,0.0
938,1,0.9933339585852604,0.0066660414147396985
939,1,0.9963285321767389,0.0036714678232611766
940,1,0.9963285321767389,0.0036714678232611766
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.23682273672631018,0.7631772632736897
944,1,0.9991022305201899,0.0008977694798101066
945,1,0.9948579439414447,0.005142056058555289
946,1,0.9948579439414447,0.005142056058555289
947,0,0.9188326014260857,0.08116739857391428
948,1,0.990347842028339,0.009652157971660968
949,1,0.9991022305201899,0.0008977694798101066
950,0,0.08865826635739006,0.91134173364261
951,1,0.9863862057845492,0.013613794215450859
952,0,0.04688107616432869,0.9531189238356713
953,1,0.9980778033137649,0.0019221966862349449
954,0,0.12138876603272888,0.8786112339672713
955,1,0.9028156857014096,0.09718431429859029
956,1,0.9303045182560588,0.0696954817439412
957,1,1.0,0.0
958,1,0.9833466921067376,0.016653307893262425
959,1,0.9977825056087418,0.0022174943912582233
960,0,0.17810548198755743,0.8218945180124425
961,1,0.9994974874371859,0.0005025125628140614
962,1,1.0,0.0
963,1,0.9994974874371859,0.0005025125628140614
964,1,0.9977825056087418,0.0022174943912582233
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9895103503585571,0.01048964964144299
969,1,1.0,0.0
970,1,0.9963285321767389,0.0036714678232611766
971,1,0.9966072150784709,0.0033927849215290573
972,1,0.7183700453415239,0.28162995465847596
973,0,0.013584017468819922,0.9864159825311802
974,1,0.9991022305201899,0.0008977694798101066
975,1,0.9991022305201899,0.0008977694798101066
976,1,0.9994974874371859,0.0005025125628140614
977,1,1.0,0.0
978,0,0.00738562091503268,0.9926143790849673
979,1,1.0,0.0
980,1,0.9994974874371859,0.0005025125628140614
981,0,0.0869270435446906,0.9130729564553095
982,1,0.9980778033137649,0.0019221966862349449
983,1,0.9994974874371859,0.0005025125628140614
984,1,0.8961044210644922,0.10389557893550794
985,1,0.9242400924857508,0.0757599075142493
986,1,1.0,0.0
987,1,0.8937893667409073,0.1062106332590927
988,0,0.035272972939879355,0.9647270270601206
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9653806780213205,0.03461932197867949
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.25505164702102945,0.7449483529789706
996,1,0.9983029629901443,0.0016970370098557507
997,1,0.9994974874371859,0.0005025125628140614
998,0,0.0029411764705882353,0.9970588235294118
999,0,0.057876637356465664,0.9421233626435344
1000,1,0.9604226948280432,0.03957730517195681
1001,1,0.3467676767676767,0.6532323232323234
1002,0,0.014799950382866045,0.985200049617134
1003,1,0.9991022305201899,0.0008977694798101066
1004,1,1.0,0.0
1005,0,0.9546742661552186,0.045325733844781536
1006,0,0.010305328944229761,0.9896946710557704
1007,1,1.0,0.0
1008,1,0.99678748073312,0.0032125192668801096
1009,1,0.9994974874371859,0.0005025125628140614
1010,1,0.9994974874371859,0.0005025125628140614
1011,0,0.3284908449427547,0.6715091550572454
1012,0,0.0,1.0
1013,0,0.005860884499785316,0.9941391155002147
1014,0,0.15571202437952003,0.84428797562048
1015,1,0.9977825056087418,0.0022174943912582233
1016,1,0.9747752635353091,0.025224736464690988
1017,0,0.027927163104755966,0.9720728368952442
1018,1,0.9994974874371859,0.0005025125628140614
1019,1,0.9980778033137649,0.0019221966862349449
1020,1,0.9887101116742094,0.011289888325790542
1021,1,0.9963285321767389,0.0036714678232611766
1022,1,0.99678748073312,0.0032125192668801096
1023,1,0.9994974874371859,0.0005025125628140614
1024,0,0.005860884499785316,0.9941391155002147
1025,0,0.0029411764705882353,0.9970588235294118
1026,1,0.9865157767670784,0.01348422323292151
1027,0,0.902019414612899,0.09798058538710108
1028,0,0.23284788179400845,0.7671521182059916
1029,1,0.99678748073312,0.0032125192668801096
1030,0,0.013584017468819922,0.9864159825311802
1031,1,0.9994974874371859,0.0005025125628140614
1032,1,0.9895103503585571,0.01048964964144299
1033,1,0.9994974874371859,0.0005025125628140614
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9948579439414447,0.005142056058555289
1037,1,0.9796618655100721,0.02033813448992785
1038,1,0.9340935723392306,0.06590642766076946
1039,1,0.99678748073312,0.0032125192668801096
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9439420571877154,0.0560579428122846
1044,1,0.9994974874371859,0.0005025125628140614
1045,1,0.99678748073312,0.0032125192668801096
1046,1,0.9994974874371859,0.0005025125628140614
1047,1,1.0,0.0
1048,0,0.013584017468819922,0.9864159825311802
1049,1,0.9968168830639229,0.0031831169360771574
1050,0,0.7676117035821711,0.23238829641782885
1051,1,1.0,0.0
1052,1,0.3873728901372085,0.6126271098627916
1053,1,0.9078165160621744,0.09218348393782572
1054,0,0.0029411764705882353,0.9970588235294118
1055,1,0.9820086749324857,0.017991325067514462
1056,1,0.9990728281893869,0.0009271718106130588
1057,0,0.013584017468819922,0.9864159825311802
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.99678748073312,0.0032125192668801096
1061,1,1.0,0.0
1062,0,0.050081239308375415,0.9499187606916246
1063,0,0.015520889778719493,0.9844791102212807
1064,0,0.9994974874371859,0.0005025125628140614
1065,1,0.09139236059353377,0.9086076394064662
1066,1,0.9953168924978257,0.004683107502174222
1067,1,0.9918633703499662,0.008136629650033811
1068,1,1.0,0.0
1069,1,0.9765285102885558,0.02347148971144424
1070,1,0.9977482163001596,0.0022517836998402927
1071,1,0.9953168924978257,0.004683107502174222
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994974874371859,0.0005025125628140614
1075,1,0.9948579439414447,0.005142056058555289
1076,1,0.2633794466403162,0.7366205533596838
1077,1,0.9750133587734042,0.024986641226595753
1078,1,1.0,0.0
1079,1,0.999604743083004,0.00039525691699604515
1080,1,0.9818761038714434,0.018123896128556537
1081,1,1.0,0.0
1082,0,0.5489665365695943,0.45103346343040573
1083,1,0.9948579439414447,0.005142056058555289
1084,0,0.0029411764705882353,0.9970588235294118
1085,1,0.9980778033137649,0.0019221966862349449
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.043152778740854464,0.9568472212591456
1089,1,0.9973235570523608,0.00267644294763929
1090,1,1.0,0.0
1091,1,0.9990728281893869,0.0009271718106130588
1092,1,1.0,0.0
1093,1,0.9973836139970607,0.0026163860029393415
1094,0,0.036931601912618996,0.963068398087381
1095,1,0.9963285321767389,0.0036714678232611766
1096,1,1.0,0.0
1097,1,0.9977825056087418,0.0022174943912582233
1098,1,0.9750133587734042,0.024986641226595753
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9973235570523608,0.00267644294763929
1104,1,0.9948579439414447,0.005142056058555289
1105,1,0.9953168924978257,0.004683107502174222
1106,0,0.16856060606060605,0.8314393939393939
1107,1,0.9994974874371859,0.0005025125628140614
1108,1,0.99678748073312,0.0032125192668801096
1109,1,0.4499715675866307,0.5500284324133693
1110,1,0.9963285321767389,0.0036714678232611766
1111,0,0.015520889778719493,0.9844791102212807
1112,1,0.9968168830639229,0.0031831169360771574
1113,0,0.9574734765986485,0.042526523401351636
1114,1,1.0,0.0
1115,1,0.9981072056445679,0.0018927943554319926
1116,1,1.0,0.0
1117,1,0.944511830401708,0.05548816959829195
1118,1,1.0,0.0
1119,1,0.9895103503585571,0.01048964964144299
1120,1,0.3227272727272727,0.6772727272727274
1121,1,1.0,0.0
1122,1,0.9991022305201899,0.0008977694798101066
1123,1,0.9557781622591147,0.044221837740885415
1124,1,0.9991022305201899,0.0008977694798101066
1125,1,0.9977825056087418,0.0022174943912582233
1126,1,0.9953168924978257,0.004683107502174222
1127,1,0.9953168924978257,0.004683107502174222
1128,1,0.7426452940772539,0.2573547059227462
1129,1,0.9832470016922047,0.01675299830779542
1130,1,0.9853898588350617,0.014610141164938284
1131,1,0.9619259945263499,0.03807400547365016
1132,1,0.9977825056087418,0.0022174943912582233
1133,1,0.9879951988434055,0.012004801156594502
1134,0,0.17011828814460395,0.829881711855396
1135,0,0.010305328944229761,0.9896946710557704
1136,1,1.0,0.0
1137,1,0.9991022305201899,0.0008977694798101066
1138,1,0.9525314090123613,0.04746859098763867
1139,1,0.9977825056087418,0.0022174943912582233
1140,1,1.0,0.0
1141,0,0.058545032961311264,0.9414549670386888
1142,1,0.9922773788200143,0.007722621179985789
1143,1,0.9810386122016614,0.018961387798338558
1144,1,1.0,0.0
1145,1,0.9971693083742711,0.0028306916257289983
1146,1,0.7995820931310595,0.20041790686894045
1147,1,1.0,0.0
1148,1,0.8231653139991101,0.17683468600089
1149,1,1.0,0.0
1150,1,0.9994974874371859,0.0005025125628140614
1151,1,0.9792853654484148,0.020714634551585308
1152,1,1.0,0.0
1153,0,0.024928555283945976,0.975071444716054
1154,1,0.9978119079395448,0.002188092060455271
1155,0,0.08182713527592131,0.9181728647240787
1156,0,0.039662089157170885,0.9603379108428293
1157,1,0.9948579439414447,0.005142056058555289
1158,1,0.9973235570523608,0.00267644294763929
1159,1,1.0,0.0
1160,1,0.9994974874371859,0.0005025125628140614
1161,1,0.9994974874371859,0.0005025125628140614
1162,0,0.8209376917380725,0.17906230826192743
1163,1,0.939478187723846,0.060521812276154094
1164,0,0.013137025738919363,0.9868629742610807
1165,1,1.0,0.0
1166,1,0.9994974874371859,0.0005025125628140614
1167,0,0.0029411764705882353,0.9970588235294118
1168,1,0.9977825056087418,0.0022174943912582233
1169,1,1.0,0.0
1170,1,0.9990728281893869,0.0009271718106130588
1171,1,0.9994974874371859,0.0005025125628140614
1172,1,1.0,0.0
1173,1,0.9256607900661384,0.07433920993386156
1174,0,0.34819624819624817,0.6518037518037518
1175,1,0.9994974874371859,0.0005025125628140614
1176,0,0.04988960919721146,0.9501103908027886
1177,1,1.0,0.0
1178,1,0.9994974874371859,0.0005025125628140614
1179,1,0.9991022305201899,0.0008977694798101066
1180,1,0.9567913261966746,0.04320867380332542
1181,0,0.013458134168175451,0.9865418658318246
1182,0,0.02164986675935581,0.9783501332406443
1183,0,0.08504142099020703,0.9149585790097928
1184,1,0.9994974874371859,0.0005025125628140614
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9980778033137649,0.0019221966862349449
1188,1,1.0,0.0
1189,1,0.9948579439414447,0.005142056058555289
1190,0,0.010305328944229761,0.9896946710557704
1191,0,0.2251560700596435,0.7748439299403564
1192,0,0.00738562091503268,0.9926143790849673
1193,1,1.0,0.0
1194,1,0.9572854399260825,0.04271456007391761
1195,0,0.04054911432426816,0.9594508856757319
1196,0,0.0,1.0
1197,1,0.7240488028491837,0.2759511971508163
1198,0,0.005860884499785316,0.9941391155002147
1199,1,0.9953168924978257,0.004683107502174222
1200,0,0.024928555283945976,0.975071444716054
1201,0,0.00291970802919708,0.997080291970803
1202,1,0.4529989926216341,0.5470010073783659
1203,1,0.9948579439414447,0.005142056058555289
1204,1,0.039137141558146335,0.9608628584418538
1205,1,0.9991022305201899,0.0008977694798101066
1206,1,0.9994974874371859,0.0005025125628140614
1207,0,0.017403614799452353,0.9825963852005477
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9994974874371859,0.0005025125628140614
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.997182737650116,0.0028172623498840645
1217,1,0.9948579439414447,0.005142056058555289
1218,1,0.9994974874371859,0.0005025125628140614
1219,1,0.028748152614578405,0.9712518473854217
1220,0,0.028142840998231687,0.9718571590017684
1221,0,0.1836187455954898,0.8163812544045103
1222,0,0.12350162444797638,0.8764983755520237
1223,0,0.04526283620321851,0.9547371637967815
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9994974874371859,0.0005025125628140614
1227,1,0.6523578393468149,0.3476421606531851
1228,1,0.9444361709171233,0.055563829082876784
1229,1,0.9473324517378001,0.0526675482621999
1230,0,0.14464389066318803,0.855356109336812
1231,1,1.0,0.0
1232,1,0.9878567940198433,0.012143205980156746
1233,1,0.9991022305201899,0.0008977694798101066
1234,0,0.027532219700532285,0.9724677802994679
1235,1,0.9991022305201899,0.0008977694798101066
1236,1,0.9948579439414447,0.005142056058555289
1237,0,0.07688474799605541,0.9231152520039446
1238,0,0.11008252278215853,0.8899174772178414
1239,1,1.0,0.0
1240,1,0.9963579345075418,0.0036420654924582243
1241,1,0.99678748073312,0.0032125192668801096
1242,1,0.9697993018449251,0.030200698155074868
1243,0,0.0029411764705882353,0.9970588235294118
1244,0,0.010664309439622844,0.9893356905603772
1245,1,1.0,0.0
1246,1,0.9994974874371859,0.0005025125628140614
1247,1,0.9948579439414447,0.005142056058555289
1248,1,0.9994974874371859,0.0005025125628140614
1249,1,0.9818761038714434,0.018123896128556537
1250,1,0.99678748073312,0.0032125192668801096
1251,1,0.9948873462722476,0.005112653727752337
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9994974874371859,0.0005025125628140614
1255,0,0.0029411764705882353,0.9970588235294118
1256,0,0.9810386122016614,0.018961387798338558
1257,0,0.16556718003962248,0.8344328199603777
1258,1,0.9671339247745673,0.03286607522543274
1259,0,0.014799950382866045,0.985200049617134
1260,1,0.9991022305201899,0.0008977694798101066
1261,1,1.0,0.0
1262,1,0.9307981519233237,0.06920184807667633
1263,1,0.9863862057845492,0.013613794215450859
1264,1,1.0,0.0
1265,1,0.9550380794434279,0.04496192055657218
1266,1,0.9752944449074488,0.024705555092551255
1267,1,0.9963285321767389,0.0036714678232611766
1268,0,0.0261444881979921,0.9738555118020079
1269,1,1.0,0.0
1270,1,0.9994974874371859,0.0005025125628140614
1271,1,0.9804905233388214,0.019509476661178703
1272,0,0.005860884499785316,0.9941391155002147
1273,1,0.038487258654165066,0.961512741345835
1274,1,0.997182737650116,0.0028172623498840645
1275,1,1.0,0.0
1276,1,0.9994974874371859,0.0005025125628140614
1277,1,1.0,0.0
1278,1,0.9671339247745673,0.03286607522543274
1279,1,0.9851745775073134,0.014825422492686568
1280,0,0.17464389066318806,0.825356109336812
1281,0,0.010305328944229761,0.9896946710557704
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994974874371859,0.0005025125628140614
1286,1,0.9918184302636333,0.008181569736366856
1287,1,1.0,0.0
1288,1,0.9850002484454514,0.014999751554548668
1289,1,0.9963285321767389,0.0036714678232611766
1290,1,0.9994974874371859,0.0005025125628140614
1291,1,1.0,0.0
1292,0,0.4727390180878553,0.5272609819121448
1293,1,1.0,0.0
1294,1,0.9850002484454514,0.014999751554548668
1295,1,1.0,0.0
1296,1,0.8718265806269615,0.12817341937303856
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.03872256011252263,0.9612774398874775
1300,1,0.9847625300138318,0.015237469986168262
1301,1,0.020186409865408893,0.9798135901345912
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994974874371859,0.0005025125628140614
1305,1,0.9856694630476136,0.014330536952386331
1306,1,0.9951126320530894,0.0048873679469105145
1307,1,1.0,0.0
1308,1,0.9948579439414447,0.005142056058555289
1309,1,0.9963285321767389,0.0036714678232611766
1310,0,0.27860972168025244,0.7213902783197476
1311,1,0.9557781622591147,0.044221837740885415
1312,1,0.9990728281893869,0.0009271718106130588
1313,1,0.9698907799344262,0.030109220065573816
1314,1,1.0,0.0
1315,1,0.9994974874371859,0.0005025125628140614
1316,1,1.0,0.0
1317,1,0.8961423079173778,0.10385769208262212
1318,1,0.9973235570523608,0.00267644294763929
1319,1,1.0,0.0
1320,1,0.9895103503585571,0.01048964964144299
1321,1,0.8937893667409073,0.1062106332590927
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8979287820310734,0.10207121796892663
1325,1,0.9948579439414447,0.005142056058555289
1326,0,0.010305328944229761,0.9896946710557704
1327,1,0.9994974874371859,0.0005025125628140614
1328,0,0.11652597402597402,0.8834740259740259
1329,1,0.9994974874371859,0.0005025125628140614
1330,1,0.17112307559245807,0.828876924407542
1331,1,0.9977825056087418,0.0022174943912582233
1332,1,0.9933633609160634,0.006636639083936746
1333,1,0.9991022305201899,0.0008977694798101066
1334,1,0.9794292711581661,0.020570728841833884
1335,1,0.34780029218954617,0.6521997078104539
1336,1,0.17806329849012775,0.8219367015098722
1337,1,0.7809376917380726,0.21906230826192746
1338,1,1.0,0.0
1339,1,0.9991022305201899,0.0008977694798101066
1340,1,0.9990728281893869,0.0009271718106130588
1341,0,0.0029411764705882353,0.9970588235294118
1342,1,1.0,0.0
1343,0,0.046436171948848505,0.9535638280511515
1344,1,0.9544374517255394,0.04556254827446067
1345,0,0.9455394399045011,0.05446056009549891
1346,1,0.9878567940198433,0.012143205980156746
1347,1,0.5088630593814025,0.49113694061859753
1348,1,1.0,0.0
1349,0,0.07040380774434636,0.9295961922556536
1350,1,0.9994974874371859,0.0005025125628140614
1351,1,0.9750133587734042,0.024986641226595753
1352,1,1.0,0.0
1353,1,0.9918184302636333,0.008181569736366856
1354,1,0.9671339247745673,0.03286607522543274
1355,1,0.10610165118679052,0.8938983488132095
1356,1,0.9810386122016614,0.018961387798338558
1357,1,0.9994974874371859,0.0005025125628140614
1358,1,0.8209376917380725,0.17906230826192743
1359,1,0.9994974874371859,0.0005025125628140614
1360,1,0.2590373244641538,0.7409626755358463
1361,1,0.9991022305201899,0.0008977694798101066
1362,1,0.9863862057845492,0.013613794215450859
1363,1,1.0,0.0
1364,1,0.915695346524125,0.08430465347587508
1365,1,0.9994974874371859,0.0005025125628140614
1366,1,1.0,0.0
1367,1,0.9865157767670784,0.01348422323292151
1368,1,0.9683695060170846,0.03163049398291547
1369,1,0.8940180881736859,0.10598191182631414
1370,0,0.027532219700532285,0.9724677802994679
1371,0,0.18864195548570653,0.8113580445142935
1372,1,0.9981072056445679,0.0018927943554319926
1373,1,0.957041510925467,0.04295848907453299
1374,1,0.9973529593831637,0.002647040616836338
1375,1,0.9948579439414447,0.005142056058555289
1376,1,1.0,0.0
1377,1,0.7239374078983412,0.27606259210165873
1378,1,0.9899692989149381,0.010030701085061922
1379,1,0.9980778033137649,0.0019221966862349449
1380,1,0.9910595036446331,0.008940496355366844
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9991022305201899,0.0008977694798101066
1384,0,0.3932012804040884,0.6067987195959116
1385,1,0.9865157767670784,0.01348422323292151
1386,1,1.0,0.0
1387,1,0.9977825056087418,0.0022174943912582233
1388,1,0.970055375580127,0.029944624419873066
1389,0,0.800141741931758,0.19985825806824203
1390,1,0.8823697856458697,0.11763021435413021
