id,y_true,p_pos,p_neg
724,0,0.0069357315807679,0.9930642684192321
725,1,1.0,0.0
726,0,0.01179819337571094,0.988201806624289
727,1,0.9628625722103983,0.03713742778960172
728,1,1.0,0.0
729,1,0.9433472501003614,0.056652749899638685
730,0,0.008575730687531929,0.9914242693124681
731,1,0.9986446298022209,0.0013553701977791599
732,1,0.9986446298022209,0.0013553701977791599
733,0,0.01597287476908392,0.984027125230916
734,1,0.9996131528046422,0.00038684719535784227
735,1,1.0,0.0
736,0,0.11078557929851032,0.8892144207014898
737,0,0.08425647432274568,0.9157435256772544
738,1,1.0,0.0
739,1,0.9986446298022209,0.0013553701977791599
740,1,0.9996131528046422,0.00038684719535784227
741,1,0.9986446298022209,0.0013553701977791599
742,1,0.993378084179971,0.006621915820029023
743,1,1.0,0.0
744,1,0.9818202989700119,0.018179701029988136
745,1,0.9996131528046422,0.00038684719535784227
746,1,0.8813631022326675,0.11863689776733252
747,1,1.0,0.0
748,0,0.11103243060689869,0.8889675693931014
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9976830913406823,0.002316908659317618
752,1,0.8602173913043478,0.13978260869565218
753,1,0.40708643208643214,0.5929135679135679
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9348447913742192,0.06515520862578092
757,1,0.9932675396370693,0.006732460362930759
758,1,1.0,0.0
759,1,0.9486720248607391,0.051327975139260996
760,1,0.780552223888056,0.21944777611194405
761,1,0.9996131528046422,0.00038684719535784227
762,0,0.024062300192793023,0.9759376998072069
763,1,0.9996131528046422,0.00038684719535784227
764,1,0.9996131528046422,0.00038684719535784227
765,1,0.9986446298022209,0.0013553701977791599
766,0,0.027721126517335676,0.9722788734826644
767,1,0.3560824143041782,0.6439175856958219
768,1,0.9986446298022209,0.0013553701977791599
769,0,0.32730712440014764,0.6726928755998524
770,0,0.020323982435783677,0.9796760175642163
771,1,0.9946564285259581,0.005343571474041875
772,1,1.0,0.0
773,1,0.9996131528046422,0.00038684719535784227
774,0,0.0069357315807679,0.9930642684192321
775,1,1.0,0.0
776,1,0.08646533613445379,0.9135346638655463
777,1,1.0,0.0
778,1,0.9986446298022209,0.0013553701977791599
779,1,0.9572483364354099,0.042751663564590106
780,0,0.004894915254237288,0.9951050847457626
781,0,0.9470908766226449,0.052909123377355115
782,0,0.05281233647305076,0.9471876635269492
783,1,0.9996131528046422,0.00038684719535784227
784,1,1.0,0.0
785,1,0.9996131528046422,0.00038684719535784227
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9946564285259581,0.005343571474041875
789,1,0.9996131528046422,0.00038684719535784227
790,0,0.001694915254237288,0.9983050847457626
791,1,0.9996131528046422,0.00038684719535784227
792,1,0.9971446845447485,0.002855315455251506
793,1,0.9996131528046422,0.00038684719535784227
794,0,0.004894915254237288,0.9951050847457626
795,1,0.9986446298022209,0.0013553701977791599
796,1,0.9961563737834306,0.003843626216569529
797,1,0.9818202989700119,0.018179701029988136
798,1,1.0,0.0
799,1,0.9986446298022209,0.0013553701977791599
800,1,0.9996131528046422,0.00038684719535784227
801,1,0.9976830913406823,0.002316908659317618
802,1,1.0,0.0
803,0,0.0069357315807679,0.9930642684192321
804,1,1.0,0.0
805,1,0.9986446298022209,0.0013553701977791599
806,1,0.9976830913406823,0.002316908659317618
807,1,0.9986446298022209,0.0013553701977791599
808,1,0.9996274420684346,0.0003725579315653871
809,0,0.08349236316148081,0.9165076368385193
810,0,0.24587988205185268,0.7541201179481473
811,1,0.9996131528046422,0.00038684719535784227
812,1,0.9946564285259581,0.005343571474041875
813,0,0.6421003134796238,0.3578996865203762
814,1,1.0,0.0
815,0,0.008575730687531929,0.9914242693124681
816,0,0.001694915254237288,0.9983050847457626
817,1,0.9986446298022209,0.0013553701977791599
818,1,1.0,0.0
819,0,0.24069601328903656,0.7593039867109634
820,0,0.0894638031559183,0.9105361968440817
821,0,0.0069357315807679,0.9930642684192321
822,1,0.963219044972156,0.03678095502784382
823,1,0.9932675396370693,0.006732460362930759
824,0,0.06751632333095181,0.9324836766690483
825,0,0.08646533613445379,0.9135346638655463
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.9976830913406823,0.002316908659317618
829,1,1.0,0.0
830,0,0.0069357315807679,0.9930642684192321
831,1,1.0,0.0
832,1,0.9996131528046422,0.00038684719535784227
833,1,0.9888957447652744,0.011104255234725625
834,1,0.9904464311073646,0.009553568892635367
835,0,0.001694915254237288,0.9983050847457626
836,1,0.9986446298022209,0.0013553701977791599
837,1,0.9976830913406823,0.002316908659317618
838,1,0.9932675396370693,0.006732460362930759
839,1,0.997117912244969,0.002882087755031071
840,1,0.9986446298022209,0.0013553701977791599
841,0,0.0391496979459071,0.9608503020540929
842,1,0.9996131528046422,0.00038684719535784227
843,1,1.0,0.0
844,0,0.001694915254237288,0.9983050847457626
845,1,0.9996131528046422,0.00038684719535784227
846,0,0.001694915254237288,0.9983050847457626
847,1,0.9986446298022209,0.0013553701977791599
848,1,0.9986446298022209,0.0013553701977791599
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9703748845227282,0.029625115477271646
853,0,0.5419752609821515,0.4580247390178485
854,0,0.0069357315807679,0.9930642684192321
855,0,0.0069357315807679,0.9930642684192321
856,1,0.9846253608732509,0.015374639126749079
857,1,0.9932675396370693,0.006732460362930759
858,1,0.9996131528046422,0.00038684719535784227
859,1,1.0,0.0
860,0,0.01597287476908392,0.984027125230916
861,1,1.0,0.0
862,1,0.9996131528046422,0.00038684719535784227
863,0,0.23242533659730724,0.7675746634026928
864,1,0.9986446298022209,0.0013553701977791599
865,0,0.007372095217131535,0.9926279047828684
866,1,0.9961563737834306,0.003843626216569529
867,1,1.0,0.0
868,1,0.9996131528046422,0.00038684719535784227
869,1,0.8791181005242061,0.120881899475794
870,1,0.9986446298022209,0.0013553701977791599
871,1,0.9961563737834306,0.003843626216569529
872,1,0.4188238559217542,0.5811761440782458
873,1,0.9996131528046422,0.00038684719535784227
874,1,1.0,0.0
875,0,0.31686868686868686,0.6831313131313131
876,1,0.9986446298022209,0.0013553701977791599
877,1,1.0,0.0
878,1,0.9996131528046422,0.00038684719535784227
879,1,0.997117912244969,0.002882087755031071
880,1,0.9860906828620353,0.013909317137964682
881,1,0.1696077427611582,0.8303922572388418
882,1,1.0,0.0
883,1,0.9986446298022209,0.0013553701977791599
884,1,1.0,0.0
885,1,0.9181046489742142,0.0818953510257858
886,1,1.0,0.0
887,1,0.9976830913406823,0.002316908659317618
888,1,0.9986446298022209,0.0013553701977791599
889,0,0.08140580960532166,0.9185941903946784
890,1,0.9703331344619285,0.02966686553807143
891,1,1.0,0.0
892,1,0.9996131528046422,0.00038684719535784227
893,1,0.9986446298022209,0.0013553701977791599
894,0,0.004894915254237288,0.9951050847457626
895,1,0.7886363636363637,0.21136363636363634
896,1,0.9986446298022209,0.0013553701977791599
897,0,0.2900716746646979,0.7099283253353021
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.047902532413027284,0.9520974675869727
901,1,0.9861920938418066,0.013807906158193273
902,1,1.0,0.0
903,0,0.027721126517335676,0.9722788734826644
904,0,0.09186254643701453,0.9081374535629856
905,1,0.9541567739098851,0.04584322609011491
906,1,0.9986446298022209,0.0013553701977791599
907,0,0.18603591476686904,0.8139640852331309
908,1,1.0,0.0
909,1,0.9996131528046422,0.00038684719535784227
910,1,0.8764046822742475,0.1235953177257525
911,1,1.0,0.0
912,1,0.9946564285259581,0.005343571474041875
913,1,0.9932675396370693,0.006732460362930759
914,1,0.9986446298022209,0.0013553701977791599
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6578484001980772,0.3421515998019228
919,1,0.9696809164288064,0.03031908357119355
920,1,0.9996131528046422,0.00038684719535784227
921,1,0.99618314608321,0.003816853916789964
922,1,1.0,0.0
923,1,0.9961563737834306,0.003843626216569529
924,1,1.0,0.0
925,0,0.012314048444541275,0.9876859515554587
926,1,0.9996131528046422,0.00038684719535784227
927,1,0.9876413692041256,0.012358630795874426
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004894915254237288,0.9951050847457626
933,1,0.9976830913406823,0.002316908659317618
934,0,0.012234557012074576,0.9877654429879253
935,1,0.997117912244969,0.002882087755031071
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9996131528046422,0.00038684719535784227
939,1,0.9986446298022209,0.0013553701977791599
940,1,0.9996131528046422,0.00038684719535784227
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.07184995151906917,0.9281500484809309
944,1,0.9996131528046422,0.00038684719535784227
945,1,0.9976830913406823,0.002316908659317618
946,1,0.9971446845447485,0.002855315455251506
947,0,0.7350449775112444,0.2649550224887557
948,1,0.9918513666227191,0.008148633377280935
949,1,0.9986446298022209,0.0013553701977791599
950,0,0.06841857897004956,0.9315814210299506
951,1,0.9818202989700119,0.018179701029988136
952,0,0.012314048444541275,0.9876859515554587
953,1,0.9946564285259581,0.005343571474041875
954,0,0.0910404995331466,0.9089595004668535
955,1,0.6834152334152334,0.3165847665847666
956,1,0.9716371763320082,0.02836282366799183
957,1,1.0,0.0
958,1,0.9786179669874967,0.02138203301250341
959,1,1.0,0.0
960,0,0.17380915538362346,0.8261908446163766
961,1,0.9996131528046422,0.00038684719535784227
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9832695743323306,0.01673042566766929
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9588234405765517,0.04117655942344822
969,1,0.9996131528046422,0.00038684719535784227
970,1,0.9986446298022209,0.0013553701977791599
971,1,0.9946564285259581,0.005343571474041875
972,1,0.6998275862068966,0.30017241379310344
973,0,0.008139367051168293,0.9918606329488316
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9986446298022209,0.0013553701977791599
977,1,1.0,0.0
978,0,0.004894915254237288,0.9951050847457626
979,1,0.997117912244969,0.002882087755031071
980,1,1.0,0.0
981,0,0.1967260225314449,0.8032739774685551
982,1,0.9876413692041256,0.012358630795874426
983,1,1.0,0.0
984,1,0.9556592759929666,0.04434072400703344
985,1,0.9688838590996097,0.031116140900390277
986,1,1.0,0.0
987,1,0.8880297688993342,0.11197023110066587
988,0,0.010445721535266937,0.9895542784647331
989,1,1.0,0.0
990,1,0.9996131528046422,0.00038684719535784227
991,1,1.0,0.0
992,1,0.980465678747467,0.019534321252532894
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18327147707689945,0.8167285229231005
996,1,0.9996131528046422,0.00038684719535784227
997,1,0.9996131528046422,0.00038684719535784227
998,0,0.004894915254237288,0.9951050847457626
999,0,0.07882116305541943,0.9211788369445806
1000,1,0.997117912244969,0.002882087755031071
1001,1,0.4624419345349578,0.5375580654650423
1002,0,0.01597287476908392,0.984027125230916
1003,1,0.9996131528046422,0.00038684719535784227
1004,1,1.0,0.0
1005,0,0.8027412889300031,0.1972587110699969
1006,0,0.012234557012074576,0.9877654429879253
1007,1,1.0,0.0
1008,1,0.9986446298022209,0.0013553701977791599
1009,1,0.9996131528046422,0.00038684719535784227
1010,1,1.0,0.0
1011,0,0.23529719265339963,0.7647028073466003
1012,0,0.001694915254237288,0.9983050847457626
1013,0,0.0069357315807679,0.9930642684192321
1014,0,0.10770817069997399,0.8922918293000259
1015,1,0.9932675396370693,0.006732460362930759
1016,1,0.9888957447652744,0.011104255234725625
1017,0,0.008139367051168293,0.9918606329488316
1018,1,1.0,0.0
1019,1,0.9986446298022209,0.0013553701977791599
1020,1,0.9584669678147939,0.04153303218520612
1021,1,0.9996131528046422,0.00038684719535784227
1022,1,0.9971446845447485,0.002855315455251506
1023,1,0.9996750150543953,0.0003249849456047782
1024,0,0.001694915254237288,0.9983050847457626
1025,0,0.0069357315807679,0.9930642684192321
1026,1,0.971542521192234,0.028457478807765925
1027,0,0.7350449775112444,0.2649550224887557
1028,0,0.11300820470031984,0.8869917952996801
1029,1,0.9986446298022209,0.0013553701977791599
1030,0,0.0069357315807679,0.9930642684192321
1031,1,0.9996131528046422,0.00038684719535784227
1032,1,0.9561647784839276,0.043835221516072574
1033,1,0.9996131528046422,0.00038684719535784227
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9976830913406823,0.002316908659317618
1037,1,0.9861920938418066,0.013807906158193273
1038,1,0.9932675396370693,0.006732460362930759
1039,1,0.9986446298022209,0.0013553701977791599
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9029586802343509,0.09704131976564909
1044,1,0.9986446298022209,0.0013553701977791599
1045,1,0.9860906828620353,0.013909317137964682
1046,1,0.9986446298022209,0.0013553701977791599
1047,1,1.0,0.0
1048,0,0.0069357315807679,0.9930642684192321
1049,1,0.9986446298022209,0.0013553701977791599
1050,0,0.8268840579710146,0.1731159420289855
1051,1,1.0,0.0
1052,1,0.3754552725482958,0.6245447274517042
1053,1,0.9136990545686198,0.08630094543138023
1054,0,0.004894915254237288,0.9951050847457626
1055,1,0.9876413692041256,0.012358630795874426
1056,1,0.9986446298022209,0.0013553701977791599
1057,0,0.0069357315807679,0.9930642684192321
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9986446298022209,0.0013553701977791599
1061,1,0.9996131528046422,0.00038684719535784227
1062,0,0.0069357315807679,0.9930642684192321
1063,0,0.012314048444541275,0.9876859515554587
1064,0,0.9996131528046422,0.00038684719535784227
1065,1,0.08900540357987166,0.9109945964201284
1066,1,0.9986446298022209,0.0013553701977791599
1067,1,0.9976830913406823,0.002316908659317618
1068,1,1.0,0.0
1069,1,0.9771536323033452,0.022846367696654823
1070,1,0.9986446298022209,0.0013553701977791599
1071,1,0.9961563737834306,0.003843626216569529
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9932675396370693,0.006732460362930759
1075,1,0.9918513666227191,0.008148633377280935
1076,1,0.26321982281284606,0.736780177187154
1077,1,0.9452327555519044,0.05476724444809553
1078,1,1.0,0.0
1079,1,0.9996131528046422,0.00038684719535784227
1080,1,0.9946564285259581,0.005343571474041875
1081,1,1.0,0.0
1082,0,0.2920592073536631,0.707940792646337
1083,1,0.9996131528046422,0.00038684719535784227
1084,0,0.0069357315807679,0.9930642684192321
1085,1,0.9986446298022209,0.0013553701977791599
1086,1,0.9996131528046422,0.00038684719535784227
1087,1,1.0,0.0
1088,0,0.04254096438574293,0.9574590356142572
1089,1,0.9971446845447485,0.002855315455251506
1090,1,1.0,0.0
1091,1,0.9891766579036292,0.010823342096370836
1092,1,1.0,0.0
1093,1,0.9947674848945416,0.005232515105458413
1094,0,0.07618084431718296,0.923819155682817
1095,1,0.9971446845447485,0.002855315455251506
1096,1,1.0,0.0
1097,1,0.9996131528046422,0.00038684719535784227
1098,1,0.980465678747467,0.019534321252532894
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9986446298022209,0.0013553701977791599
1104,1,0.9986446298022209,0.0013553701977791599
1105,1,0.9986446298022209,0.0013553701977791599
1106,0,0.17246488561830106,0.8275351143816989
1107,1,1.0,0.0
1108,1,0.9986446298022209,0.0013553701977791599
1109,1,0.4711511987979054,0.5288488012020947
1110,1,0.9932675396370693,0.006732460362930759
1111,0,0.008575730687531929,0.9914242693124681
1112,1,0.9996131528046422,0.00038684719535784227
1113,0,0.6093243243243244,0.3906756756756756
1114,1,1.0,0.0
1115,1,0.9986446298022209,0.0013553701977791599
1116,1,1.0,0.0
1117,1,0.8419720581607724,0.1580279418392277
1118,1,1.0,0.0
1119,1,0.9986446298022209,0.0013553701977791599
1120,1,0.38296055796055795,0.617039442039442
1121,1,1.0,0.0
1122,1,0.9986446298022209,0.0013553701977791599
1123,1,0.9612638826117086,0.0387361173882913
1124,1,0.9976830913406823,0.002316908659317618
1125,1,0.9996131528046422,0.00038684719535784227
1126,1,0.9986446298022209,0.0013553701977791599
1127,1,0.9946564285259581,0.005343571474041875
1128,1,0.9584669678147939,0.04153303218520612
1129,1,0.9946564285259581,0.005343571474041875
1130,1,0.9819149541097859,0.018085045890214046
1131,1,0.9558937162128652,0.04410628378713486
1132,1,0.9986446298022209,0.0013553701977791599
1133,1,0.997117912244969,0.002882087755031071
1134,0,0.263193367786391,0.7368066322136091
1135,0,0.009683021871204029,0.9903169781287959
1136,1,1.0,0.0
1137,1,0.9996131528046422,0.00038684719535784227
1138,1,0.9513306869533633,0.048669313046636645
1139,1,0.9996131528046422,0.00038684719535784227
1140,1,1.0,0.0
1141,0,0.11260912698412699,0.887390873015873
1142,1,0.9986446298022209,0.0013553701977791599
1143,1,0.9961563737834306,0.003843626216569529
1144,1,1.0,0.0
1145,1,0.9947674848945416,0.005232515105458413
1146,1,0.8423913043478262,0.1576086956521739
1147,1,0.9986446298022209,0.0013553701977791599
1148,1,0.9193768996960486,0.08062310030395137
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9902846336541632,0.00971536634583674
1152,1,1.0,0.0
1153,0,0.012198470737545965,0.9878015292624539
1154,1,0.9976830913406823,0.002316908659317618
1155,0,0.19495265347191143,0.8050473465280884
1156,0,0.012314048444541275,0.9876859515554587
1157,1,0.9986446298022209,0.0013553701977791599
1158,1,0.9996131528046422,0.00038684719535784227
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.6649303849303849,0.3350696150696151
1163,1,0.967529238877065,0.03247076112293503
1164,0,0.010674049337777245,0.9893259506622227
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.004894915254237288,0.9951050847457626
1168,1,0.9996131528046422,0.00038684719535784227
1169,1,1.0,0.0
1170,1,0.9888957447652744,0.011104255234725625
1171,1,0.9996131528046422,0.00038684719535784227
1172,1,1.0,0.0
1173,1,0.6134152334152334,0.3865847665847666
1174,0,0.1929436090225564,0.8070563909774435
1175,1,1.0,0.0
1176,0,0.024062300192793023,0.9759376998072069
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9932675396370693,0.006732460362930759
1180,1,0.8419720581607724,0.1580279418392277
1181,0,0.012234557012074576,0.9877654429879253
1182,0,0.004894915254237288,0.9951050847457626
1183,0,0.15019587977034785,0.8498041202296523
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,0.9986446298022209,0.0013553701977791599
1187,1,0.9986446298022209,0.0013553701977791599
1188,1,1.0,0.0
1189,1,0.9904464311073646,0.009553568892635367
1190,0,0.008139367051168293,0.9918606329488316
1191,0,0.08722944729571866,0.9127705527042813
1192,0,0.008575730687531929,0.9914242693124681
1193,1,1.0,0.0
1194,1,0.9664425562617053,0.03355744373829479
1195,0,0.11661569512862617,0.8833843048713739
1196,0,0.001694915254237288,0.9983050847457626
1197,1,0.568003940375003,0.43199605962499704
1198,0,0.008575730687531929,0.9914242693124681
1199,1,0.9946564285259581,0.005343571474041875
1200,0,0.007372095217131535,0.9926279047828684
1201,0,0.001694915254237288,0.9983050847457626
1202,1,0.468029193029193,0.531970806970807
1203,1,0.9996131528046422,0.00038684719535784227
1204,1,0.027721126517335676,0.9722788734826644
1205,1,0.9986446298022209,0.0013553701977791599
1206,1,0.9996131528046422,0.00038684719535784227
1207,0,0.0069357315807679,0.9930642684192321
1208,1,0.9996131528046422,0.00038684719535784227
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9976830913406823,0.002316908659317618
1218,1,0.9986446298022209,0.0013553701977791599
1219,1,0.034558733354942514,0.9654412666450576
1220,0,0.08556308049535603,0.914436919504644
1221,0,0.18327147707689945,0.8167285229231005
1222,0,0.03477121928171415,0.9652287807182859
1223,0,0.007372095217131535,0.9926279047828684
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9996131528046422,0.00038684719535784227
1227,1,0.7817116441779112,0.218288355822089
1228,1,0.8297380156075809,0.17026198439241919
1229,1,0.979342662289923,0.02065733771007705
1230,0,0.06664262268589656,0.9333573773141035
1231,1,1.0,0.0
1232,1,0.9860906828620353,0.013909317137964682
1233,1,0.9996131528046422,0.00038684719535784227
1234,0,0.041638708746645194,0.958361291253355
1235,1,1.0,0.0
1236,1,0.9986446298022209,0.0013553701977791599
1237,0,0.11801197172437083,0.881988028275629
1238,0,0.11260912698412699,0.887390873015873
1239,1,1.0,0.0
1240,1,0.9986446298022209,0.0013553701977791599
1241,1,0.9904624777338302,0.009537522266169818
1242,1,0.9946564285259581,0.005343571474041875
1243,0,0.004894915254237288,0.9951050847457626
1244,0,0.0069357315807679,0.9930642684192321
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9986446298022209,0.0013553701977791599
1248,1,1.0,0.0
1249,1,0.8874514338575393,0.11254856614246067
1250,1,0.9961563737834306,0.003843626216569529
1251,1,0.9986446298022209,0.0013553701977791599
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9996131528046422,0.00038684719535784227
1255,0,0.004894915254237288,0.9951050847457626
1256,0,0.9585523783054894,0.04144762169451051
1257,0,0.07828503432830819,0.9217149656716919
1258,1,0.932751483512719,0.0672485164872811
1259,0,0.01597287476908392,0.984027125230916
1260,1,0.9996131528046422,0.00038684719535784227
1261,1,1.0,0.0
1262,1,0.9026284584980238,0.09737154150197627
1263,1,0.9932675396370693,0.006732460362930759
1264,1,1.0,0.0
1265,1,0.9745896253504949,0.025410374649505085
1266,1,0.9676875817186621,0.03231241828133791
1267,1,0.9971446845447485,0.002855315455251506
1268,0,0.008575730687531929,0.9914242693124681
1269,1,0.9986446298022209,0.0013553701977791599
1270,1,0.9996131528046422,0.00038684719535784227
1271,1,0.9832695743323306,0.01673042566766929
1272,0,0.0069357315807679,0.9930642684192321
1273,1,0.046413630924125794,0.9535863690758741
1274,1,0.9996131528046422,0.00038684719535784227
1275,1,1.0,0.0
1276,1,0.9996131528046422,0.00038684719535784227
1277,1,1.0,0.0
1278,1,0.9452327555519044,0.05476724444809553
1279,1,0.9986446298022209,0.0013553701977791599
1280,0,0.058086472953276236,0.9419135270467237
1281,0,0.0069357315807679,0.9930642684192321
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9932675396370693,0.006732460362930759
1287,1,1.0,0.0
1288,1,0.9986446298022209,0.0013553701977791599
1289,1,0.9986446298022209,0.0013553701977791599
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4573653198653199,0.5426346801346801
1293,1,1.0,0.0
1294,1,0.9946564285259581,0.005343571474041875
1295,1,0.9996131528046422,0.00038684719535784227
1296,1,0.9181812840508494,0.08181871594915073
1297,1,1.0,0.0
1298,1,0.9996131528046422,0.00038684719535784227
1299,0,0.03824744230680936,0.9617525576931907
1300,1,0.987574581493042,0.012425418506957886
1301,1,0.08463615401115401,0.915363845988846
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9908881514906241,0.009111848509375787
1306,1,0.9961563737834306,0.003843626216569529
1307,1,1.0,0.0
1308,1,0.9976830913406823,0.002316908659317618
1309,1,0.9986446298022209,0.0013553701977791599
1310,0,0.2909019665672975,0.7090980334327025
1311,1,0.9424066685953827,0.05759333140461727
1312,1,0.9996131528046422,0.00038684719535784227
1313,1,0.9861920938418066,0.013807906158193273
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8982228640924295,0.10177713590757069
1318,1,0.9996131528046422,0.00038684719535784227
1319,1,1.0,0.0
1320,1,0.9986446298022209,0.0013553701977791599
1321,1,0.9605603828795319,0.03943961712046817
1322,1,0.9961563737834306,0.003843626216569529
1323,1,1.0,0.0
1324,1,0.9904624777338302,0.009537522266169818
1325,1,0.9996131528046422,0.00038684719535784227
1326,0,0.0069357315807679,0.9930642684192321
1327,1,1.0,0.0
1328,0,0.16426847290640395,0.835731527093596
1329,1,0.9996131528046422,0.00038684719535784227
1330,1,0.1848801169590643,0.8151198830409356
1331,1,0.9961563737834306,0.003843626216569529
1332,1,0.9947674848945416,0.005232515105458413
1333,1,0.9986446298022209,0.0013553701977791599
1334,1,0.9946564285259581,0.005343571474041875
1335,1,0.27174880382775124,0.7282511961722488
1336,1,0.11653264615343362,0.8834673538465664
1337,1,0.6941519105312208,0.3058480894687791
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9986446298022209,0.0013553701977791599
1341,0,0.001694915254237288,0.9983050847457626
1342,1,0.9986446298022209,0.0013553701977791599
1343,0,0.02785955701207458,0.9721404429879253
1344,1,0.9655212343030225,0.034478765696977366
1345,0,0.9846253608732509,0.015374639126749079
1346,1,0.9948780294374433,0.005121970562556677
1347,1,0.35770353376727515,0.6422964662327248
1348,1,1.0,0.0
1349,0,0.088056708656747,0.9119432913432531
1350,1,0.9999464043480657,5.359565193432392e-05
1351,1,0.9996131528046422,0.00038684719535784227
1352,1,1.0,0.0
1353,1,0.9957557956558596,0.0042442043441403895
1354,1,0.9876413692041256,0.012358630795874426
1355,1,0.07926487793859469,0.9207351220614054
1356,1,0.8913631022326675,0.10863689776733254
1357,1,1.0,0.0
1358,1,0.8147380156075809,0.1852619843924192
1359,1,1.0,0.0
1360,1,0.11503899875139786,0.8849610012486021
1361,1,0.9996131528046422,0.00038684719535784227
1362,1,0.9986446298022209,0.0013553701977791599
1363,1,1.0,0.0
1364,1,0.9541567739098851,0.04584322609011491
1365,1,0.9996131528046422,0.00038684719535784227
1366,1,0.9996131528046422,0.00038684719535784227
1367,1,0.993335265253726,0.0066647347462741365
1368,1,0.9757968584577921,0.02420314154220802
1369,1,0.7845656018144774,0.21543439818552262
1370,0,0.10948412698412699,0.890515873015873
1371,0,0.3691077441077441,0.6308922558922558
1372,1,0.9996131528046422,0.00038684719535784227
1373,1,0.971542521192234,0.028457478807765925
1374,1,1.0,0.0
1375,1,0.9758129050842574,0.024187094915742467
1376,1,1.0,0.0
1377,1,0.7402111536991915,0.2597888463008085
1378,1,0.9918353199962535,0.008164680003746483
1379,1,0.9976830913406823,0.002316908659317618
1380,1,0.9745596958414842,0.025440304158515815
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9996131528046422,0.00038684719535784227
1384,0,0.2119466131930519,0.7880533868069481
1385,1,0.971542521192234,0.028457478807765925
1386,1,1.0,0.0
1387,1,0.9986446298022209,0.0013553701977791599
1388,1,0.9946564285259581,0.005343571474041875
1389,0,0.7972340425531914,0.2027659574468085
1390,1,0.7652173913043478,0.23478260869565215
1391,1,1.0,0.0
1392,0,0.0069357315807679,0.9930642684192321
1393,0,0.07060258524074314,0.929397414759257
1394,1,0.9996131528046422,0.00038684719535784227
1395,1,0.9986446298022209,0.0013553701977791599
1396,0,0.004894915254237288,0.9951050847457626
1397,1,0.9986446298022209,0.0013553701977791599
1398,1,1.0,0.0
1399,1,0.9996131528046422,0.00038684719535784227
1400,1,0.9947942571943212,0.005205742805678848
1401,1,0.9986446298022209,0.0013553701977791599
1402,1,1.0,0.0
1403,0,0.11515482886722798,0.884845171132772
1404,1,0.16555719136261376,0.8344428086373863
1405,1,0.9906088775444448,0.009391122455555113
1406,0,0.008139367051168293,0.9918606329488316
1407,1,0.9759593048948723,0.02404069510512776
1408,0,0.0910404995331466,0.9089595004668535
1409,1,1.0,0.0
1410,1,0.9818202989700119,0.018179701029988136
1411,1,0.9986446298022209,0.0013553701977791599
1412,1,1.0,0.0
1413,1,0.9996131528046422,0.00038684719535784227
1414,1,0.019215394490774095,0.980784605509226
1415,1,1.0,0.0
1416,1,0.9801686533295868,0.019831346670413152
1417,1,1.0,0.0
1418,0,0.0069357315807679,0.9930642684192321
