id,y_true,p_pos,p_neg
737,0,0.13796948356807512,0.862030516431925
738,1,1.0,0.0
739,1,0.9993055555555556,0.000694444444444442
740,1,0.999344262295082,0.0006557377049180247
741,1,0.9993055555555556,0.000694444444444442
742,1,0.9864609004086669,0.013539099591333103
743,1,1.0,0.0
744,1,0.9726022111978649,0.02739778880213497
745,1,1.0,0.0
746,1,0.9434657751489434,0.056534224851056525
747,1,0.9986498178506376,0.0013501821493624665
748,0,0.17081262082297707,0.8291873791770229
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9979630317910828,0.0020369682089171224
752,1,0.9556915174339398,0.044308482566060146
753,1,0.6674482380364732,0.3325517619635267
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9726022111978649,0.02739778880213497
757,1,0.9520349307348056,0.047965069265194483
758,1,1.0,0.0
759,1,0.9393378829772756,0.06066211702272435
760,1,0.8154411764705882,0.1845588235294118
761,1,0.9986498178506376,0.0013501821493624665
762,0,0.00671443736730361,0.9932855626326964
763,1,1.0,0.0
764,1,0.9937727904938543,0.006227209506145748
765,1,0.99725880643897,0.0027411935610297975
766,0,0.011960838253239379,0.9880391617467605
767,1,0.3536011396011396,0.6463988603988604
768,1,0.9986498178506376,0.0013501821493624665
769,0,0.5276879539723842,0.47231204602761584
770,0,0.022988407175545143,0.9770115928244548
771,1,0.9986498178506376,0.0013501821493624665
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.00671443736730361,0.9932855626326964
775,1,1.0,0.0
776,1,0.20655922715781871,0.7934407728421814
777,1,1.0,0.0
778,1,0.9986498178506376,0.0013501821493624665
779,1,0.9520349307348056,0.047965069265194483
780,0,0.0036363636363636364,0.9963636363636365
781,0,0.9123223242785485,0.08767767572145138
782,0,0.037475892892910076,0.9625241071070899
783,1,0.9986498178506376,0.0013501821493624665
784,1,1.0,0.0
785,1,0.9970051108961784,0.0029948891038217296
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9970051108961784,0.0029948891038217296
789,1,0.999344262295082,0.0006557377049180247
790,0,0.0,1.0
791,1,0.9937553537022239,0.006244646297776079
792,1,0.9972653203896812,0.00273467961031868
793,1,0.9977028222975799,0.0022971777024201724
794,0,0.0,1.0
795,1,0.9969985969454672,0.0030014030545328476
796,1,0.9969985969454672,0.0030014030545328476
797,1,0.9890541736489311,0.0109458263510688
798,1,1.0,0.0
799,1,0.999344262295082,0.0006557377049180247
800,1,1.0,0.0
801,1,0.997709336248291,0.0022906637517090545
802,1,0.9993055555555556,0.000694444444444442
803,0,0.00671443736730361,0.9932855626326964
804,1,1.0,0.0
805,1,0.9986498178506376,0.0013501821493624665
806,1,0.9937553537022239,0.006244646297776079
807,1,0.9986498178506376,0.0013501821493624665
808,1,1.0,0.0
809,0,0.12903960392390976,0.8709603960760901
810,0,0.2821560846560846,0.7178439153439153
811,1,0.999344262295082,0.0006557377049180247
812,1,0.9969985969454672,0.0030014030545328476
813,0,0.7028673305131372,0.2971326694868628
814,1,1.0,0.0
815,0,0.011960838253239379,0.9880391617467605
816,0,0.0,1.0
817,1,0.9937727904938543,0.006227209506145748
818,1,1.0,0.0
819,0,0.09149274804261327,0.9085072519573867
820,0,0.24728999638858795,0.752710003611412
821,0,0.0047619047619047615,0.9952380952380953
822,1,0.9627111014109762,0.0372888985890238
823,1,0.99725880643897,0.0027411935610297975
824,0,0.05300171526586621,0.9469982847341338
825,0,0.1070225013082156,0.8929774986917846
826,1,1.0,0.0
827,1,0.9993055555555556,0.000694444444444442
828,1,0.9951638019055217,0.004836198094478416
829,1,1.0,0.0
830,0,0.0036363636363636364,0.9963636363636365
831,1,1.0,0.0
832,1,0.9986498178506376,0.0013501821493624665
833,1,0.9805065875232939,0.019493412476706017
834,1,0.98497254099587,0.015027459004130028
835,0,0.0,1.0
836,1,0.9977028222975799,0.0022971777024201724
837,1,0.9940395139380683,0.005960486061931581
838,1,0.9969985969454672,0.0030014030545328476
839,1,0.9979455924985249,0.0020544075014751416
840,1,0.9986498178506376,0.0013501821493624665
841,0,0.011960838253239379,0.9880391617467605
842,1,0.997969545741794,0.002030454258206005
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9970051108961784,0.0029948891038217296
848,1,0.9969985969454672,0.0030014030545328476
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9698048800837021,0.030195119916297797
853,0,0.6327344333226687,0.36726556667733135
854,0,0.0,1.0
855,0,0.0036363636363636364,0.9963636363636365
856,1,0.9890541736489311,0.0109458263510688
857,1,0.9986498178506376,0.0013501821493624665
858,1,0.999344262295082,0.0006557377049180247
859,1,1.0,0.0
860,0,0.011960838253239379,0.9880391617467605
861,1,1.0,0.0
862,1,0.99725880643897,0.0027411935610297975
863,0,0.1841459541563104,0.8158540458436896
864,1,0.9969985969454672,0.0030014030545328476
865,0,0.007309675462541704,0.9926903245374582
866,1,0.9491699594487816,0.050830040551218425
867,1,1.0,0.0
868,1,0.9993055555555556,0.000694444444444442
869,1,0.8688777900346427,0.13112220996535742
870,1,0.9969985969454672,0.0030014030545328476
871,1,0.9970051108961784,0.0029948891038217296
872,1,0.2762890121510625,0.7237109878489376
873,1,0.9986498178506376,0.0013501821493624665
874,1,1.0,0.0
875,0,0.48025252525252526,0.5197474747474747
876,1,0.9977028222975799,0.0022971777024201724
877,1,1.0,0.0
878,1,0.997709336248291,0.0022906637517090545
879,1,0.9986498178506376,0.0013501821493624665
880,1,0.9777648711622495,0.022235128837750428
881,1,0.1512955182072829,0.8487044817927171
882,1,1.0,0.0
883,1,0.99725880643897,0.0027411935610297975
884,1,1.0,0.0
885,1,0.8404713189623674,0.15952868103763246
886,1,1.0,0.0
887,1,0.9993055555555556,0.000694444444444442
888,1,1.0,0.0
889,0,0.046728557881021864,0.9532714421189782
890,1,0.9436872590913576,0.056312740908642335
891,1,1.0,0.0
892,1,0.9993055555555556,0.000694444444444442
893,1,0.9969985969454672,0.0030014030545328476
894,0,0.0036363636363636364,0.9963636363636365
895,1,0.9862256738279502,0.013774326172049833
896,1,0.9977028222975799,0.0022971777024201724
897,0,0.134372441284206,0.8656275587157939
898,1,1.0,0.0
899,1,0.997969545741794,0.002030454258206005
900,0,0.09383449883449883,0.9061655011655013
901,1,0.9617227371268356,0.03827726287316431
902,1,1.0,0.0
903,0,0.011960838253239379,0.9880391617467605
904,0,0.09902930402930403,0.900970695970696
905,1,0.801079916815211,0.1989200831847891
906,1,0.9941700971244861,0.0058299028755138815
907,0,0.2639566630552546,0.7360433369447454
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.794229382297334,0.20577061770266614
911,1,0.999344262295082,0.0006557377049180247
912,1,0.9972653203896812,0.00273467961031868
913,1,0.997969545741794,0.002030454258206005
914,1,0.9969985969454672,0.0030014030545328476
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.9049213943950786,0.09507860560492139
919,1,0.9798913199539493,0.020108680046050643
920,1,1.0,0.0
921,1,0.9890541736489311,0.0109458263510688
922,1,0.999344262295082,0.0006557377049180247
923,1,0.9969985969454672,0.0030014030545328476
924,1,0.9990453460620525,0.0009546539379474917
925,0,0.011960838253239379,0.9880391617467605
926,1,0.999344262295082,0.0006557377049180247
927,1,0.9937553537022239,0.006244646297776079
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.997969545741794,0.002030454258206005
934,0,0.012607337932286761,0.9873926620677131
935,1,0.9970051108961784,0.0029948891038217296
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9939506230443726,0.006049376955627417
939,1,0.9977028222975799,0.0022971777024201724
940,1,0.9986498178506376,0.0013501821493624665
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.08947864165909278,0.9105213583409071
944,1,1.0,0.0
945,1,0.9986498178506376,0.0013501821493624665
946,1,0.9969985969454672,0.0030014030545328476
947,0,0.8957672134761918,0.10423278652380819
948,1,0.9726022111978649,0.02739778880213497
949,1,0.9986498178506376,0.0013501821493624665
950,0,0.10174843672313649,0.8982515632768635
951,1,0.9937553537022239,0.006244646297776079
952,0,0.011960838253239379,0.9880391617467605
953,1,0.9986498178506376,0.0013501821493624665
954,0,0.09902930402930403,0.900970695970696
955,1,0.8215037016123972,0.17849629838760273
956,1,0.9630594630594631,0.036940536940536936
957,1,0.9986498178506376,0.0013501821493624665
958,1,0.9937553537022239,0.006244646297776079
959,1,1.0,0.0
960,0,0.1841459541563104,0.8158540458436896
961,1,0.9986498178506376,0.0013501821493624665
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9937553537022239,0.006244646297776079
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9937727904938543,0.006227209506145748
969,1,1.0,0.0
970,1,0.9977028222975799,0.0022971777024201724
971,1,0.9525652279693265,0.04743477203067346
972,1,0.9543634297675283,0.045636570232471654
973,0,0.006184134337000579,0.9938158656629994
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9979455924985249,0.0020544075014751416
980,1,0.9909268538812428,0.009073146118757114
981,0,0.08657647384062479,0.9134235261593752
982,1,0.9970051108961784,0.0029948891038217296
983,1,1.0,0.0
984,1,0.9113020324588849,0.08869796754111499
985,1,0.9969985969454672,0.0030014030545328476
986,1,1.0,0.0
987,1,0.7125946857916168,0.2874053142083833
988,0,0.016960237363923193,0.9830397626360767
989,1,1.0,0.0
990,1,0.9993055555555556,0.000694444444444442
991,1,1.0,0.0
992,1,0.9890541736489311,0.0109458263510688
993,1,0.999344262295082,0.0006557377049180247
994,1,1.0,0.0
995,0,0.11854640664499819,0.8814535933550018
996,1,0.9983896083571345,0.0016103916428655163
997,1,1.0,0.0
998,0,0.0036363636363636364,0.9963636363636365
999,0,0.024507407175243946,0.9754925928247561
1000,1,0.9629758699589159,0.03702413004108411
1001,1,0.3357032693900962,0.6642967306099038
1002,0,0.011365600158001282,0.9886343998419986
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9319369530938056,0.06806304690619436
1006,0,0.011960838253239379,0.9880391617467605
1007,1,0.9986498178506376,0.0013501821493624665
1008,1,0.997709336248291,0.0022906637517090545
1009,1,1.0,0.0
1010,1,0.997969545741794,0.002030454258206005
1011,0,0.22687037037037036,0.7731296296296296
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.10952250130821559,0.8904774986917843
1015,1,0.9986498178506376,0.0013501821493624665
1016,1,0.9937727904938543,0.006227209506145748
1017,0,0.011960838253239379,0.9880391617467605
1018,1,1.0,0.0
1019,1,0.9993055555555556,0.000694444444444442
1020,1,0.9909268538812428,0.009073146118757114
1021,1,0.9986498178506376,0.0013501821493624665
1022,1,0.9969985969454672,0.0030014030545328476
1023,1,0.9986498178506376,0.0013501821493624665
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9757894950749397,0.024210504925060272
1027,0,0.8561055593408534,0.14389444065914653
1028,0,0.0931237591170875,0.9068762408829125
1029,1,0.9944770158459668,0.005522984154033073
1030,0,0.011365600158001282,0.9886343998419986
1031,1,0.9986498178506376,0.0013501821493624665
1032,1,0.9937553537022239,0.006244646297776079
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9937727904938543,0.006227209506145748
1037,1,0.9969985969454672,0.0030014030545328476
1038,1,0.9393378829772756,0.06066211702272435
1039,1,0.997969545741794,0.002030454258206005
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9380237557327341,0.06197624426726593
1044,1,0.9986498178506376,0.0013501821493624665
1045,1,0.9979630317910828,0.0020369682089171224
1046,1,0.9986498178506376,0.0013501821493624665
1047,1,1.0,0.0
1048,0,0.00671443736730361,0.9932855626326964
1049,1,0.9993055555555556,0.000694444444444442
1050,0,0.8642858371418743,0.1357141628581257
1051,1,1.0,0.0
1052,1,0.20652421652421654,0.7934757834757835
1053,1,0.9436872590913576,0.056312740908642335
1054,0,0.0036363636363636364,0.9963636363636365
1055,1,0.9776132336365626,0.022386766363437373
1056,1,1.0,0.0
1057,0,0.007309675462541704,0.9926903245374582
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.997969545741794,0.002030454258206005
1061,1,1.0,0.0
1062,0,0.007309675462541704,0.9926903245374582
1063,0,0.011960838253239379,0.9880391617467605
1064,0,1.0,0.0
1065,1,0.0768373707799747,0.9231626292200253
1066,1,0.9983896083571345,0.0016103916428655163
1067,1,0.9937727904938543,0.006227209506145748
1068,1,0.9986498178506376,0.0013501821493624665
1069,1,0.9937553537022239,0.006244646297776079
1070,1,0.9970051108961784,0.0029948891038217296
1071,1,0.9986498178506376,0.0013501821493624665
1072,1,1.0,0.0
1073,1,0.9976853830050217,0.0023146169949781912
1074,1,1.0,0.0
1075,1,0.9909268538812428,0.009073146118757114
1076,1,0.2236361502347418,0.7763638497652583
1077,1,0.9890541736489311,0.0109458263510688
1078,1,1.0,0.0
1079,1,0.9970051108961784,0.0029948891038217296
1080,1,0.9864609004086669,0.013539099591333103
1081,1,1.0,0.0
1082,0,0.5483216783216782,0.4516783216783217
1083,1,0.9993377483443708,0.0006622516556291424
1084,0,0.006184134337000579,0.9938158656629994
1085,1,0.9986498178506376,0.0013501821493624665
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.022988407175545143,0.9770115928244548
1089,1,0.997969545741794,0.002030454258206005
1090,1,1.0,0.0
1091,1,0.9969985969454672,0.0030014030545328476
1092,1,1.0,0.0
1093,1,0.98497254099587,0.015027459004130028
1094,0,0.06289744052844022,0.9371025594715597
1095,1,0.9452059206100192,0.0547940793899808
1096,1,1.0,0.0
1097,1,0.9986498178506376,0.0013501821493624665
1098,1,0.9685517472516219,0.031448252748377994
1099,1,0.999344262295082,0.0006557377049180247
1100,1,0.9993055555555556,0.000694444444444442
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.997969545741794,0.002030454258206005
1104,1,0.997709336248291,0.0022906637517090545
1105,1,0.9986498178506376,0.0013501821493624665
1106,0,0.09868916797488225,0.9013108320251177
1107,1,1.0,0.0
1108,1,0.9986498178506376,0.0013501821493624665
1109,1,0.5061981965403018,0.49380180345969826
1110,1,0.9979630317910828,0.0020369682089171224
1111,0,0.011960838253239379,0.9880391617467605
1112,1,0.997969545741794,0.002030454258206005
1113,0,0.7465998217468806,0.25340017825311945
1114,1,1.0,0.0
1115,1,0.9993055555555556,0.000694444444444442
1116,1,1.0,0.0
1117,1,0.9526232843064525,0.04737671569354738
1118,1,1.0,0.0
1119,1,0.9986498178506376,0.0013501821493624665
1120,1,0.24863615023474178,0.7513638497652583
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9909268538812428,0.009073146118757114
1124,1,0.9986498178506376,0.0013501821493624665
1125,1,0.9979630317910828,0.0020369682089171224
1126,1,0.9937727904938543,0.006227209506145748
1127,1,0.9983896083571345,0.0016103916428655163
1128,1,0.9186613398181922,0.08133866018180765
1129,1,0.9969985969454672,0.0030014030545328476
1130,1,0.9864609004086669,0.013539099591333103
1131,1,0.9656583933648907,0.034341606635109344
1132,1,0.999344262295082,0.0006557377049180247
1133,1,0.9890541736489311,0.0109458263510688
1134,0,0.1962037037037037,0.8037962962962963
1135,0,0.00671443736730361,0.9932855626326964
1136,1,1.0,0.0
1137,1,0.9986498178506376,0.0013501821493624665
1138,1,0.8642858371418743,0.1357141628581257
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.039217146640185364,0.9607828533598146
1142,1,0.9862256738279502,0.013774326172049833
1143,1,0.9937553537022239,0.006244646297776079
1144,1,1.0,0.0
1145,1,0.9986498178506376,0.0013501821493624665
1146,1,0.8767195944285728,0.12328040557142723
1147,1,1.0,0.0
1148,1,0.8769023038759881,0.12309769612401189
1149,1,1.0,0.0
1150,1,0.9970051108961784,0.0029948891038217296
1151,1,0.9113020324588849,0.08869796754111499
1152,1,1.0,0.0
1153,0,0.011960838253239379,0.9880391617467605
1154,1,0.997969545741794,0.002030454258206005
1155,0,0.131872441284206,0.8681275587157942
1156,0,0.05676100628930817,0.9432389937106919
1157,1,0.9993055555555556,0.000694444444444442
1158,1,0.9986639901862384,0.0013360098137615629
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9986498178506376,0.0013501821493624665
1162,0,0.6374482380364733,0.3625517619635267
1163,1,0.9934912315810974,0.006508768418902489
1164,0,0.0036363636363636364,0.9963636363636365
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0036363636363636364,0.9963636363636365
1168,1,0.9970051108961784,0.0029948891038217296
1169,1,1.0,0.0
1170,1,0.9969985969454672,0.0030014030545328476
1171,1,0.9986498178506376,0.0013501821493624665
1172,1,1.0,0.0
1173,1,0.8767366145542885,0.12326338544571147
1174,0,0.134372441284206,0.8656275587157939
1175,1,1.0,0.0
1176,0,0.011960838253239379,0.9880391617467605
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9937727904938543,0.006227209506145748
1180,1,0.9228308545140228,0.07716914548597716
1181,0,0.011365600158001282,0.9886343998419986
1182,0,0.004166666666666667,0.9958333333333332
1183,0,0.131872441284206,0.8681275587157942
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9986498178506376,0.0013501821493624665
1188,1,0.9993055555555556,0.000694444444444442
1189,1,0.9862431106195807,0.013756889380419501
1190,0,0.00671443736730361,0.9932855626326964
1191,0,0.12104640664499819,0.8789535933550019
1192,0,0.00671443736730361,0.9932855626326964
1193,1,1.0,0.0
1194,1,0.9786179948959207,0.021382005104079237
1195,0,0.020642407906558847,0.9793575920934412
1196,0,0.0,1.0
1197,1,0.6327344333226687,0.36726556667733135
1198,0,0.03553497609754971,0.9644650239024504
1199,1,0.9882968275233341,0.011703172476665746
1200,0,0.043791188950076734,0.9562088110499232
1201,0,0.0,1.0
1202,1,0.14596268084698666,0.8540373191530133
1203,1,0.9993055555555556,0.000694444444444442
1204,1,0.019508008064560135,0.9804919919354399
1205,1,0.9993055555555556,0.000694444444444442
1206,1,1.0,0.0
1207,0,0.011365600158001282,0.9886343998419986
1208,1,0.9993055555555556,0.000694444444444442
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9993055555555556,0.000694444444444442
1216,1,1.0,0.0
1217,1,0.9969985969454672,0.0030014030545328476
1218,1,0.9993055555555556,0.000694444444444442
1219,1,0.05300171526586621,0.9469982847341338
1220,0,0.05676100628930817,0.9432389937106919
1221,0,0.21481262082297709,0.785187379177023
1222,0,0.09902930402930403,0.900970695970696
1223,0,0.04053226682466795,0.9594677331753321
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.999344262295082,0.0006557377049180247
1227,1,0.8171543254983152,0.18284567450168474
1228,1,0.8571379856290342,0.14286201437096577
1229,1,0.9001165895902737,0.09988341040972618
1230,0,0.1841459541563104,0.8158540458436896
1231,1,1.0,0.0
1232,1,0.9862256738279502,0.013774326172049833
1233,1,0.9969985969454672,0.0030014030545328476
1234,0,0.018713408656536677,0.9812865913434633
1235,1,1.0,0.0
1236,1,0.9986433038999264,0.0013566961000735845
1237,0,0.10952250130821559,0.8904774986917843
1238,0,0.16021307331166484,0.8397869266883351
1239,1,1.0,0.0
1240,1,0.9937553537022239,0.006244646297776079
1241,1,0.9969985969454672,0.0030014030545328476
1242,1,0.9862256738279502,0.013774326172049833
1243,0,0.0036363636363636364,0.9963636363636365
1244,0,0.0,1.0
1245,1,0.9993055555555556,0.000694444444444442
1246,1,1.0,0.0
1247,1,0.997709336248291,0.0022906637517090545
1248,1,1.0,0.0
1249,1,0.989289400229648,0.01071059977035207
1250,1,0.9983896083571345,0.0016103916428655163
1251,1,0.9890716104405616,0.010928389559438468
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9986498178506376,0.0013501821493624665
1255,0,0.00671443736730361,0.9932855626326964
1256,0,0.9815499714185236,0.018450028581476284
1257,0,0.10152930402930402,0.8984706959706961
1258,1,0.9290719818077818,0.0709280181922183
1259,0,0.039217146640185364,0.9607828533598146
1260,1,0.9986498178506376,0.0013501821493624665
1261,1,0.9993055555555556,0.000694444444444442
1262,1,0.9757894950749397,0.024210504925060272
1263,1,0.9541234378443681,0.04587656215563189
1264,1,1.0,0.0
1265,1,0.9510465664506651,0.04895343354933499
1266,1,0.953553592253467,0.04644640774653295
1267,1,0.9937553537022239,0.006244646297776079
1268,0,0.011960838253239379,0.9880391617467605
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9789879260046325,0.02101207399536755
1272,0,0.006184134337000579,0.9938158656629994
1273,1,0.06474358974358974,0.9352564102564103
1274,1,0.9983896083571345,0.0016103916428655163
1275,1,1.0,0.0
1276,1,0.9986498178506376,0.0013501821493624665
1277,1,1.0,0.0
1278,1,0.9864609004086669,0.013539099591333103
1279,1,0.997709336248291,0.0022906637517090545
1280,0,0.07360665650139335,0.9263933434986067
1281,0,0.0,1.0
1282,1,0.9993055555555556,0.000694444444444442
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9986498178506376,0.0013501821493624665
1286,1,0.9979630317910828,0.0020369682089171224
1287,1,1.0,0.0
1288,1,0.9969985969454672,0.0030014030545328476
1289,1,0.9986498178506376,0.0013501821493624665
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.40654682180228896,0.593453178197711
1293,1,1.0,0.0
1294,1,0.9452059206100192,0.0547940793899808
1295,1,1.0,0.0
1296,1,0.9069526563448029,0.093047343655197
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.030535576986865896,0.9694644230131342
1300,1,0.9909442906728732,0.009055709327126783
1301,1,0.12658525638239732,0.8734147436176027
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9834538794772085,0.016546120522791564
1306,1,0.9937553537022239,0.006244646297776079
1307,1,1.0,0.0
1308,1,0.9937727904938543,0.006227209506145748
1309,1,0.9817597203553742,0.018240279644625823
1310,0,0.15388954389990017,0.8461104561000997
1311,1,0.9805065875232939,0.019493412476706017
1312,1,1.0,0.0
1313,1,0.9661886905994116,0.03381130940058832
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9805065875232939,0.019493412476706017
1321,1,0.9862256738279502,0.013774326172049833
1322,1,0.9979455924985249,0.0020544075014751416
1323,1,1.0,0.0
1324,1,0.9977028222975799,0.0022971777024201724
1325,1,0.9986498178506376,0.0013501821493624665
1326,0,0.006184134337000579,0.9938158656629994
1327,1,0.9986498178506376,0.0013501821493624665
1328,0,0.12903960392390976,0.8709603960760901
1329,1,0.999344262295082,0.0006557377049180247
1330,1,0.10118916797488227,0.8988108320251177
1331,1,0.9972653203896812,0.00273467961031868
1332,1,0.9909268538812428,0.009073146118757114
1333,1,0.9993055555555556,0.000694444444444442
1334,1,0.9977028222975799,0.0022971777024201724
1335,1,0.1841459541563104,0.8158540458436896
1336,1,0.10952250130821559,0.8904774986917843
1337,1,0.9005720182809966,0.0994279817190034
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9986498178506376,0.0013501821493624665
1341,0,0.0,1.0
1342,1,0.9979455924985249,0.0020544075014751416
1343,0,0.0919786416590928,0.9080213583409072
1344,1,0.9909268538812428,0.009073146118757114
1345,0,0.9700704087702835,0.029929591229716456
1346,1,0.9937727904938543,0.006227209506145748
1347,1,0.5871277997364953,0.4128722002635047
1348,1,1.0,0.0
1349,0,0.09902930402930403,0.900970695970696
1350,1,0.9972653203896812,0.00273467961031868
1351,1,0.9937727904938543,0.006227209506145748
1352,1,1.0,0.0
1353,1,0.9864609004086669,0.013539099591333103
1354,1,0.9937727904938543,0.006227209506145748
1355,1,0.09914371342942771,0.9008562865705724
1356,1,0.9685517472516219,0.031448252748377994
1357,1,1.0,0.0
1358,1,0.8561016939193677,0.1438983060806321
1359,1,1.0,0.0
1360,1,0.19296948356807514,0.8070305164319249
1361,1,1.0,0.0
1362,1,0.9937553537022239,0.006244646297776079
1363,1,1.0,0.0
1364,1,0.9455604157238907,0.05443958427610922
1365,1,0.9970051108961784,0.0029948891038217296
1366,1,1.0,0.0
1367,1,0.9817597203553742,0.018240279644625823
1368,1,0.9671770548835521,0.03282294511644781
1369,1,0.8569225528049056,0.14307744719509424
1370,0,0.21662332972192128,0.7833766702780787
1371,0,0.3157930129798398,0.6842069870201601
1372,1,0.9993055555555556,0.000694444444444442
1373,1,0.9656583933648907,0.034341606635109344
1374,1,0.9970051108961784,0.0029948891038217296
1375,1,0.9716286186453251,0.028371381354674895
1376,1,1.0,0.0
1377,1,0.6882002457002457,0.31179975429975426
1378,1,0.9713235416023638,0.028676458397636263
1379,1,0.9986498178506376,0.0013501821493624665
1380,1,0.9850029635986175,0.01499703640138259
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.18738017429193898,0.812619825708061
1385,1,0.9776132336365626,0.022386766363437373
1386,1,1.0,0.0
1387,1,0.9969985969454672,0.0030014030545328476
1388,1,0.9937553537022239,0.006244646297776079
1389,0,0.7719925808161102,0.22800741918388975
1390,1,0.9479168266167013,0.05208317338329862
1391,1,1.0,0.0
1392,0,0.0,1.0
1393,0,0.05265347894588007,0.94734652105412
1394,1,1.0,0.0
1395,1,0.9937553537022239,0.006244646297776079
1396,0,0.006184134337000579,0.9938158656629994
1397,1,0.9986498178506376,0.0013501821493624665
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9969985969454672,0.0030014030545328476
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.10952250130821559,0.8904774986917843
1404,1,0.1908126208229771,0.809187379177023
1405,1,0.9492042161393849,0.050795783860614965
1406,0,0.011960838253239379,0.9880391617467605
1407,1,0.9069526563448029,0.093047343655197
1408,0,0.08657647384062479,0.9134235261593752
1409,1,0.9993055555555556,0.000694444444444442
1410,1,0.9969985969454672,0.0030014030545328476
1411,1,0.9986498178506376,0.0013501821493624665
1412,1,1.0,0.0
1413,1,0.9986498178506376,0.0013501821493624665
1414,1,0.011960838253239379,0.9880391617467605
1415,1,1.0,0.0
1416,1,0.9941700971244861,0.0058299028755138815
1417,1,1.0,0.0
1418,0,0.022988407175545143,0.9770115928244548
1419,1,0.9970051108961784,0.0029948891038217296
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.00671443736730361,0.9932855626326964
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.007309675462541704,0.9926903245374582
1426,0,0.9391163990348614,0.06088360096513854
1427,1,0.9986498178506376,0.0013501821493624665
1428,1,0.9969985969454672,0.0030014030545328476
1429,1,1.0,0.0
1430,1,0.39448105503537645,0.6055189449646236
1431,1,0.011365600158001282,0.9886343998419986
1432,1,1.0,0.0
1433,1,0.9970051108961784,0.0029948891038217296
1434,0,0.020642407906558847,0.9793575920934412
1435,1,0.9986498178506376,0.0013501821493624665
1436,1,1.0,0.0
1437,1,0.993383787581622,0.006616212418378042
1438,1,0.997595114239951,0.00240488576004898
1439,1,0.997969545741794,0.002030454258206005
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1070225013082156,0.8929774986917846
1443,0,0.8898577325667109,0.11014226743328911
1444,1,0.9937553537022239,0.006244646297776079
1445,0,0.7125329082682024,0.28746709173179763
1446,0,0.007309675462541704,0.9926903245374582
1447,1,0.9823144136898554,0.017685586310144653
1448,1,1.0,0.0
