id,y_true,p_pos,p_neg
698,1,0.9931026753826476,0.006897324617352374
699,0,0.9861738072253672,0.013826192774632684
700,1,0.9978621954458518,0.0021378045541482703
701,1,0.0742694514787538,0.9257305485212463
702,1,0.999320882852292,0.0006791171477079861
703,1,0.9978621954458518,0.0021378045541482703
704,1,0.9988774238722478,0.0011225761277523284
705,1,1.0,0.0
706,1,0.999320882852292,0.0006791171477079861
707,1,0.7989682303968018,0.20103176960319818
708,1,0.9978621954458518,0.0021378045541482703
709,1,1.0,0.0
710,1,0.9606445265343571,0.039355473465642964
711,0,0.1345479702926044,0.8654520297073957
712,1,1.0,0.0
713,0,0.9731918013267624,0.026808198673237603
714,1,1.0,0.0
715,1,0.9988774238722478,0.0011225761277523284
716,0,0.011135802469135803,0.9888641975308643
717,1,1.0,0.0
718,1,0.9978621954458518,0.0021378045541482703
719,1,0.999320882852292,0.0006791171477079861
720,1,0.9766177092108747,0.023382290789125414
721,1,0.9966426832507299,0.0033573167492702226
722,0,0.0024691358024691358,0.9975308641975309
723,1,1.0,0.0
724,0,0.016664257753688648,0.9833357422463113
725,1,0.999320882852292,0.0006791171477079861
726,0,0.016664257753688648,0.9833357422463113
727,1,0.8845449183584776,0.11545508164152234
728,1,1.0,0.0
729,1,0.8651882293916191,0.1348117706083808
730,0,0.019694560783991677,0.9803054392160083
731,1,0.999320882852292,0.0006791171477079861
732,1,0.9941298209240553,0.005870179075944648
733,0,0.009135802469135802,0.9908641975308642
734,1,0.999320882852292,0.0006791171477079861
735,1,1.0,0.0
736,0,0.05674850707662129,0.9432514929233786
737,0,0.16405611062494072,0.8359438893750595
738,1,1.0,0.0
739,1,0.9957344988111363,0.004265501188863818
740,1,0.999320882852292,0.0006791171477079861
741,1,0.999320882852292,0.0006791171477079861
742,1,0.9861738072253672,0.013826192774632684
743,1,1.0,0.0
744,1,0.73583416036618,0.2641658396338199
745,1,0.999320882852292,0.0006791171477079861
746,1,0.9025762254397401,0.09742377456025983
747,1,1.0,0.0
748,0,0.08447353311140686,0.9155264668885931
749,1,0.999320882852292,0.0006791171477079861
750,1,0.999320882852292,0.0006791171477079861
751,1,0.999320882852292,0.0006791171477079861
752,1,0.7645753186332004,0.2354246813667996
753,1,0.18921222124046258,0.8107877787595376
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9250212803847951,0.07497871961520489
757,1,0.9395040112761948,0.06049598872380526
758,1,1.0,0.0
759,1,0.9359849954753727,0.06401500452462724
760,1,0.4827032714121321,0.5172967285878679
761,1,1.0,0.0
762,0,0.03339543597965667,0.9666045640203432
763,1,1.0,0.0
764,1,0.999320882852292,0.0006791171477079861
765,1,0.9988774238722478,0.0011225761277523284
766,0,0.011135802469135803,0.9888641975308643
767,1,0.19155140252701228,0.8084485974729878
768,1,0.9978621954458518,0.0021378045541482703
769,0,0.4827032714121321,0.5172967285878679
770,0,0.05727501542289513,0.9427249845771047
771,1,0.9988774238722478,0.0011225761277523284
772,1,1.0,0.0
773,1,0.999320882852292,0.0006791171477079861
774,0,0.019694560783991677,0.9803054392160083
775,1,1.0,0.0
776,1,0.016664257753688648,0.9833357422463113
777,1,1.0,0.0
778,1,0.9978621954458518,0.0021378045541482703
779,1,0.8558187278822871,0.1441812721177128
780,0,0.0024691358024691358,0.9975308641975309
781,0,0.8919283541317441,0.10807164586825604
782,0,0.08677071631809963,0.9132292836819003
783,1,0.9941298209240553,0.005870179075944648
784,1,0.999320882852292,0.0006791171477079861
785,1,0.9978621954458518,0.0021378045541482703
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9978621954458518,0.0021378045541482703
789,1,0.999320882852292,0.0006791171477079861
790,0,0.0024691358024691358,0.9975308641975309
791,1,0.9843343643137918,0.015665635686208025
792,1,0.9988774238722478,0.0011225761277523284
793,1,0.9988774238722478,0.0011225761277523284
794,0,0.004333594734922985,0.9956664052650769
795,1,0.9988774238722478,0.0011225761277523284
796,1,0.9899408745611125,0.010059125438887562
797,1,0.9795510182496372,0.020448981750362825
798,1,0.999320882852292,0.0006791171477079861
799,1,1.0,0.0
800,1,0.999320882852292,0.0006791171477079861
801,1,0.9966426832507299,0.0033573167492702226
802,1,0.999320882852292,0.0006791171477079861
803,0,0.0491584556186453,0.9508415443813547
804,1,1.0,0.0
805,1,0.9978621954458518,0.0021378045541482703
806,1,0.9966426832507299,0.0033573167492702226
807,1,0.9899408745611125,0.010059125438887562
808,1,0.999320882852292,0.0006791171477079861
809,0,0.1411515689241793,0.8588484310758208
810,0,0.3092420043369605,0.6907579956630395
811,1,0.999320882852292,0.0006791171477079861
812,1,0.9988774238722478,0.0011225761277523284
813,0,0.48674367545253616,0.5132563245474637
814,1,0.9988774238722478,0.0011225761277523284
815,0,0.057506082834197045,0.9424939171658029
816,0,0.0024691358024691358,0.9975308641975309
817,1,0.9915031792730234,0.00849682072697655
818,1,1.0,0.0
819,0,0.45009613007373367,0.5499038699262664
820,0,0.10026084728263904,0.899739152717361
821,0,0.013604468473592526,0.9863955315264075
822,1,0.9335424728146563,0.06645752718534373
823,1,0.9978621954458518,0.0021378045541482703
824,0,0.05371820404631825,0.9462817959536818
825,0,0.16405611062494072,0.8359438893750595
826,1,1.0,0.0
827,1,0.999320882852292,0.0006791171477079861
828,1,0.9957344988111363,0.004265501188863818
829,1,0.999320882852292,0.0006791171477079861
830,0,0.011135802469135803,0.9888641975308643
831,1,0.999320882852292,0.0006791171477079861
832,1,0.9988774238722478,0.0011225761277523284
833,1,0.9843522774843338,0.015647722515666172
834,1,0.9699949202351444,0.030005079764855558
835,0,0.0024691358024691358,0.9975308641975309
836,1,0.9988774238722478,0.0011225761277523284
837,1,0.9915031792730234,0.00849682072697655
838,1,0.9941298209240553,0.005870179075944648
839,1,0.999320882852292,0.0006791171477079861
840,1,0.9957344988111363,0.004265501188863818
841,0,0.03339543597965667,0.9666045640203432
842,1,0.9988774238722478,0.0011225761277523284
843,1,1.0,0.0
844,0,0.0024691358024691358,0.9975308641975309
845,1,0.9988774238722478,0.0011225761277523284
846,0,0.0024691358024691358,0.9975308641975309
847,1,0.9988774238722478,0.0011225761277523284
848,1,0.999320882852292,0.0006791171477079861
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9957344988111363,0.004265501188863818
853,0,0.4827032714121321,0.5172967285878679
854,0,0.0024691358024691358,0.9975308641975309
855,0,0.0024691358024691358,0.9975308641975309
856,1,0.8994471511242252,0.10055284887577483
857,1,0.9941298209240553,0.005870179075944648
858,1,0.999320882852292,0.0006791171477079861
859,1,1.0,0.0
860,0,0.011135802469135803,0.9888641975308643
861,1,1.0,0.0
862,1,0.9988774238722478,0.0011225761277523284
863,0,0.3092420043369605,0.6907579956630395
864,1,0.9978621954458518,0.0021378045541482703
865,0,0.0024691358024691358,0.9975308641975309
866,1,0.8717671405806999,0.12823285941930013
867,1,1.0,0.0
868,1,0.9978621954458518,0.0021378045541482703
869,1,0.8390721928857522,0.1609278071142478
870,1,0.9903627535883102,0.009637246411689771
871,1,0.9843343643137918,0.015665635686208025
872,1,0.20104135596116354,0.7989586440388365
873,1,0.999320882852292,0.0006791171477079861
874,1,1.0,0.0
875,0,0.011135802469135803,0.9888641975308643
876,1,0.9988774238722478,0.0011225761277523284
877,1,1.0,0.0
878,1,0.9988774238722478,0.0011225761277523284
879,1,0.9988774238722478,0.0011225761277523284
880,1,0.9335424728146563,0.06645752718534373
881,1,0.027408739749057998,0.9725912602509419
882,1,1.0,0.0
883,1,0.999320882852292,0.0006791171477079861
884,1,0.9988774238722478,0.0011225761277523284
885,1,0.4028336750146685,0.5971663249853315
886,1,1.0,0.0
887,1,0.9946649800945586,0.005335019905441362
888,1,0.9988774238722478,0.0011225761277523284
889,0,0.011135802469135803,0.9888641975308643
890,1,0.9861738072253672,0.013826192774632684
891,1,1.0,0.0
892,1,0.999320882852292,0.0006791171477079861
893,1,0.9978621954458518,0.0021378045541482703
894,0,0.0024691358024691358,0.9975308641975309
895,1,0.9025762254397401,0.09742377456025983
896,1,0.9978621954458518,0.0021378045541482703
897,0,0.47980965439085554,0.5201903456091443
898,1,1.0,0.0
899,1,0.999320882852292,0.0006791171477079861
900,0,0.13814702614442767,0.8618529738555724
901,1,0.9955731645341522,0.004426835465847767
902,1,1.0,0.0
903,0,0.003902979379692897,0.9960970206203072
904,0,0.18219263850791406,0.817807361492086
905,1,0.9335424728146563,0.06645752718534373
906,1,0.9858492184077953,0.014150781592204686
907,0,0.48674367545253616,0.5132563245474637
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6223415590504198,0.37765844094958023
911,1,1.0,0.0
912,1,0.9946649800945586,0.005335019905441362
913,1,0.9843343643137918,0.015665635686208025
914,1,0.9988774238722478,0.0011225761277523284
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.999320882852292,0.0006791171477079861
918,1,0.4827032714121321,0.5172967285878679
919,1,0.995038005363649,0.0049619946363510525
920,1,0.999320882852292,0.0006791171477079861
921,1,0.9966426832507299,0.0033573167492702226
922,1,1.0,0.0
923,1,0.9843343643137918,0.015665635686208025
924,1,0.999320882852292,0.0006791171477079861
925,0,0.03790304436323404,0.9620969556367658
926,1,0.999320882852292,0.0006791171477079861
927,1,0.9946649800945586,0.005335019905441362
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004469135802469136,0.9955308641975309
933,1,0.9731918013267624,0.026808198673237603
934,0,0.21156767175063723,0.7884323282493627
935,1,0.9988774238722478,0.0011225761277523284
936,1,0.999320882852292,0.0006791171477079861
937,1,1.0,0.0
938,1,0.9966426832507299,0.0033573167492702226
939,1,0.9978621954458518,0.0021378045541482703
940,1,1.0,0.0
941,1,0.999320882852292,0.0006791171477079861
942,1,0.999320882852292,0.0006791171477079861
943,0,0.13814702614442767,0.8618529738555724
944,1,0.9978621954458518,0.0021378045541482703
945,1,0.999320882852292,0.0006791171477079861
946,1,0.9988774238722478,0.0011225761277523284
947,0,0.7442015273542366,0.2557984726457633
948,1,0.9861738072253672,0.013826192774632684
949,1,0.9957344988111363,0.004265501188863818
950,0,0.06489882210812443,0.9351011778918755
951,1,0.9699949202351444,0.030005079764855558
952,0,0.011135802469135803,0.9888641975308643
953,1,0.9777115753380619,0.022288424661938165
954,0,0.09476288987929754,0.9052371101207024
955,1,0.7190853918932736,0.2809146081067263
956,1,0.8994471511242252,0.10055284887577483
957,1,0.999320882852292,0.0006791171477079861
958,1,0.9966426832507299,0.0033573167492702226
959,1,0.999320882852292,0.0006791171477079861
960,0,0.18921222124046258,0.8107877787595376
961,1,0.999320882852292,0.0006791171477079861
962,1,1.0,0.0
963,1,0.9988774238722478,0.0011225761277523284
964,1,0.9699949202351444,0.030005079764855558
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.8784313950007103,0.12156860499928976
969,1,0.999320882852292,0.0006791171477079861
970,1,0.9915031792730234,0.00849682072697655
971,1,0.9699949202351444,0.030005079764855558
972,1,0.8320721928857522,0.16792780711424782
973,0,0.011135802469135803,0.9888641975308643
974,1,0.999320882852292,0.0006791171477079861
975,1,1.0,0.0
976,1,0.9988774238722478,0.0011225761277523284
977,1,1.0,0.0
978,0,0.011135802469135803,0.9888641975308643
979,1,0.9988774238722478,0.0011225761277523284
980,1,1.0,0.0
981,0,0.18921222124046258,0.8107877787595376
982,1,0.9946649800945586,0.005335019905441362
983,1,0.999320882852292,0.0006791171477079861
984,1,0.9118641511363347,0.0881358488636654
985,1,0.9699949202351444,0.030005079764855558
986,1,1.0,0.0
987,1,0.8861591233625132,0.11384087663748681
988,0,0.011135802469135803,0.9888641975308643
989,1,1.0,0.0
990,1,0.999320882852292,0.0006791171477079861
991,1,1.0,0.0
992,1,0.9861738072253672,0.013826192774632684
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.20302355237620606,0.7969764476237939
996,1,0.9988774238722478,0.0011225761277523284
997,1,0.999320882852292,0.0006791171477079861
998,0,0.011135802469135803,0.9888641975308643
999,0,0.051710965600808276,0.9482890343991917
1000,1,0.9969540110062581,0.003045988993741866
1001,1,0.48674367545253616,0.5132563245474637
1002,0,0.011135802469135803,0.9888641975308643
1003,1,0.999320882852292,0.0006791171477079861
1004,1,1.0,0.0
1005,0,0.6699482380856703,0.33005176191432967
1006,0,0.03790304436323404,0.9620969556367658
1007,1,0.999320882852292,0.0006791171477079861
1008,1,0.9988774238722478,0.0011225761277523284
1009,1,0.999320882852292,0.0006791171477079861
1010,1,0.999320882852292,0.0006791171477079861
1011,0,0.8861591233625132,0.11384087663748681
1012,0,0.0024691358024691358,0.9975308641975309
1013,0,0.0024691358024691358,0.9975308641975309
1014,0,0.08713385105359393,0.9128661489464062
1015,1,0.9731918013267624,0.026808198673237603
1016,1,0.9920383384435267,0.007961661556473265
1017,0,0.011135802469135803,0.9888641975308643
1018,1,1.0,0.0
1019,1,0.999320882852292,0.0006791171477079861
1020,1,0.9335424728146563,0.06645752718534373
1021,1,0.999320882852292,0.0006791171477079861
1022,1,0.9745146942464439,0.02548530575355612
1023,1,0.9988774238722478,0.0011225761277523284
1024,0,0.0024691358024691358,0.9975308641975309
1025,0,0.011135802469135803,0.9888641975308643
1026,1,0.8238290838290838,0.17617091617091618
1027,0,0.5555960901772913,0.4444039098227087
1028,0,0.05674850707662129,0.9432514929233786
1029,1,0.9988774238722478,0.0011225761277523284
1030,0,0.0024691358024691358,0.9975308641975309
1031,1,0.999320882852292,0.0006791171477079861
1032,1,0.8892881976780282,0.11071180232197182
1033,1,0.999320882852292,0.0006791171477079861
1034,1,0.999320882852292,0.0006791171477079861
1035,1,1.0,0.0
1036,1,0.9988774238722478,0.0011225761277523284
1037,1,0.9925675162121443,0.007432483787855659
1038,1,0.9843343643137918,0.015665635686208025
1039,1,0.9978621954458518,0.0021378045541482703
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.999320882852292,0.0006791171477079861
1043,1,0.8628187278822871,0.1371812721177128
1044,1,0.9978621954458518,0.0021378045541482703
1045,1,0.945080934353118,0.05491906564688218
1046,1,0.999320882852292,0.0006791171477079861
1047,1,1.0,0.0
1048,0,0.011135802469135803,0.9888641975308643
1049,1,0.999320882852292,0.0006791171477079861
1050,0,0.8296068616068615,0.1703931383931384
1051,1,0.999320882852292,0.0006791171477079861
1052,1,0.25771658060814684,0.742283419391853
1053,1,0.8558187278822871,0.1441812721177128
1054,0,0.0024691358024691358,0.9975308641975309
1055,1,0.943144526534357,0.05685547346564297
1056,1,0.9988774238722478,0.0011225761277523284
1057,0,0.027408739749057998,0.9725912602509419
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9941298209240553,0.005870179075944648
1061,1,0.999320882852292,0.0006791171477079861
1062,0,0.011135802469135803,0.9888641975308643
1063,0,0.011928593009739422,0.9880714069902605
1064,0,0.9978621954458518,0.0021378045541482703
1065,1,0.05371820404631825,0.9462817959536818
1066,1,0.999320882852292,0.0006791171477079861
1067,1,0.9946649800945586,0.005335019905441362
1068,1,0.9988774238722478,0.0011225761277523284
1069,1,0.9745146942464439,0.02548530575355612
1070,1,0.990391506991927,0.009608493008073116
1071,1,0.9966426832507299,0.0033573167492702226
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9988774238722478,0.0011225761277523284
1075,1,0.9503256895978731,0.049674310402126956
1076,1,0.08977427977427978,0.9102257202257202
1077,1,0.73583416036618,0.2641658396338199
1078,1,1.0,0.0
1079,1,0.9946649800945586,0.005335019905441362
1080,1,0.9877361119372783,0.012263888062721672
1081,1,1.0,0.0
1082,0,0.25638486147981754,0.7436151385201824
1083,1,1.0,0.0
1084,0,0.011135802469135803,0.9888641975308643
1085,1,0.999320882852292,0.0006791171477079861
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05641771438801084,0.9435822856119891
1089,1,0.9946649800945586,0.005335019905441362
1090,1,1.0,0.0
1091,1,0.8791591233625132,0.12084087663748681
1092,1,1.0,0.0
1093,1,0.9843343643137918,0.015665635686208025
1094,0,0.36459033460514545,0.6354096653948546
1095,1,0.9606445265343571,0.039355473465642964
1096,1,0.999320882852292,0.0006791171477079861
1097,1,0.9988774238722478,0.0011225761277523284
1098,1,0.8061459258599225,0.1938540741400776
1099,1,1.0,0.0
1100,1,0.9978621954458518,0.0021378045541482703
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.999320882852292,0.0006791171477079861
1104,1,0.999320882852292,0.0006791171477079861
1105,1,0.999320882852292,0.0006791171477079861
1106,0,0.06489882210812443,0.9351011778918755
1107,1,0.999320882852292,0.0006791171477079861
1108,1,0.9988774238722478,0.0011225761277523284
1109,1,0.4827032714121321,0.5172967285878679
1110,1,0.9858966690257029,0.014103330974297012
1111,0,0.0024691358024691358,0.9975308641975309
1112,1,0.999320882852292,0.0006791171477079861
1113,0,0.4658805326651237,0.5341194673348763
1114,1,1.0,0.0
1115,1,0.9988774238722478,0.0011225761277523284
1116,1,1.0,0.0
1117,1,0.554449303158164,0.4455506968418361
1118,1,1.0,0.0
1119,1,0.9941298209240553,0.005870179075944648
1120,1,0.19155140252701228,0.8084485974729878
1121,1,1.0,0.0
1122,1,0.999320882852292,0.0006791171477079861
1123,1,0.9699949202351444,0.030005079764855558
1124,1,0.9966426832507299,0.0033573167492702226
1125,1,0.9988774238722478,0.0011225761277523284
1126,1,0.9988774238722478,0.0011225761277523284
1127,1,0.9745146942464439,0.02548530575355612
1128,1,0.9745146942464439,0.02548530575355612
1129,1,0.9861738072253672,0.013826192774632684
1130,1,0.9294993023628171,0.07050069763718292
1131,1,0.9005899130324073,0.09941008696759279
1132,1,0.9966426832507299,0.0033573167492702226
1133,1,0.9988774238722478,0.0011225761277523284
1134,0,0.34911029207758865,0.6508897079224114
1135,0,0.05371820404631825,0.9462817959536818
1136,1,0.999320882852292,0.0006791171477079861
1137,1,0.9966426832507299,0.0033573167492702226
1138,1,0.8845449183584776,0.11545508164152234
1139,1,0.999320882852292,0.0006791171477079861
1140,1,0.999320882852292,0.0006791171477079861
1141,0,0.04317175938804663,0.9568282406119533
1142,1,0.9978621954458518,0.0021378045541482703
1143,1,0.9915031792730234,0.00849682072697655
1144,1,1.0,0.0
1145,1,0.9978621954458518,0.0021378045541482703
1146,1,0.47980965439085554,0.5201903456091443
1147,1,0.999320882852292,0.0006791171477079861
1148,1,0.7603552331631149,0.23964476683688507
1149,1,1.0,0.0
1150,1,0.999320882852292,0.0006791171477079861
1151,1,0.9322414850446146,0.06775851495538547
1152,1,1.0,0.0
1153,0,0.0491584556186453,0.9508415443813547
1154,1,0.9861738072253672,0.013826192774632684
1155,0,0.046237749690896626,0.9537622503091032
1156,0,0.023635154843397618,0.9763648451566024
1157,1,0.9978621954458518,0.0021378045541482703
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.999320882852292,0.0006791171477079861
1161,1,1.0,0.0
1162,0,0.8861591233625132,0.11384087663748681
1163,1,0.9606445265343571,0.039355473465642964
1164,0,0.027408739749057998,0.9725912602509419
1165,1,1.0,0.0
1166,1,0.999320882852292,0.0006791171477079861
1167,0,0.0024691358024691358,0.9975308641975309
1168,1,0.9988774238722478,0.0011225761277523284
1169,1,1.0,0.0
1170,1,0.9562872280594116,0.04371277194058849
1171,1,0.999320882852292,0.0006791171477079861
1172,1,1.0,0.0
1173,1,0.16405611062494072,0.8359438893750595
1174,0,0.05674850707662129,0.9432514929233786
1175,1,1.0,0.0
1176,0,0.023468145689652053,0.976531854310348
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9731918013267624,0.026808198673237603
1180,1,0.9190597419232567,0.08094025807674335
1181,0,0.011135802469135803,0.9888641975308643
1182,0,0.0024691358024691358,0.9975308641975309
1183,0,0.22084085470803072,0.7791591452919693
1184,1,0.999320882852292,0.0006791171477079861
1185,1,1.0,0.0
1186,1,0.999320882852292,0.0006791171477079861
1187,1,0.999320882852292,0.0006791171477079861
1188,1,0.9992159584659308,0.0007840415340692574
1189,1,0.9843343643137918,0.015665635686208025
1190,0,0.011135802469135803,0.9888641975308643
1191,0,0.08447353311140686,0.9155264668885931
1192,0,0.019694560783991677,0.9803054392160083
1193,1,1.0,0.0
1194,1,0.9335424728146563,0.06645752718534373
1195,0,0.19155140252701228,0.8084485974729878
1196,0,0.0024691358024691358,0.9975308641975309
1197,1,0.4827032714121321,0.5172967285878679
1198,0,0.0525976076083212,0.9474023923916789
1199,1,0.9946649800945586,0.005335019905441362
1200,0,0.046339794593755694,0.9536602054062442
1201,0,0.0024691358024691358,0.9975308641975309
1202,1,0.15298789955672967,0.8470121004432704
1203,1,0.999320882852292,0.0006791171477079861
1204,1,0.03339543597965667,0.9666045640203432
1205,1,0.9946649800945586,0.005335019905441362
1206,1,0.9978621954458518,0.0021378045541482703
1207,0,0.011135802469135803,0.9888641975308643
1208,1,0.999320882852292,0.0006791171477079861
1209,1,0.999320882852292,0.0006791171477079861
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9988774238722478,0.0011225761277523284
1216,1,1.0,0.0
1217,1,0.9978621954458518,0.0021378045541482703
1218,1,0.9988774238722478,0.0011225761277523284
1219,1,0.09997836140693282,0.900021638593067
1220,0,0.3306705757655319,0.6693294242344681
1221,0,0.3092420043369605,0.6907579956630395
1222,0,0.027408739749057998,0.9725912602509419
1223,0,0.023468145689652053,0.976531854310348
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.47980965439085554,0.5201903456091443
1228,1,0.6988250319284803,0.3011749680715198
1229,1,0.8850637153509588,0.11493628464904113
1230,0,0.0742694514787538,0.9257305485212463
1231,1,1.0,0.0
1232,1,0.9510424728146564,0.04895752718534372
1233,1,0.999320882852292,0.0006791171477079861
1234,0,0.027408739749057998,0.9725912602509419
1235,1,0.999320882852292,0.0006791171477079861
1236,1,0.9988774238722478,0.0011225761277523284
1237,0,0.16108907765790775,0.8389109223420924
1238,0,0.057506082834197045,0.9424939171658029
1239,1,0.9988774238722478,0.0011225761277523284
1240,1,0.9957344988111363,0.004265501188863818
1241,1,0.9843343643137918,0.015665635686208025
1242,1,0.9941298209240553,0.005870179075944648
1243,0,0.0024691358024691358,0.9975308641975309
1244,0,0.011135802469135803,0.9888641975308643
1245,1,0.999320882852292,0.0006791171477079861
1246,1,0.999320882852292,0.0006791171477079861
1247,1,0.9957344988111363,0.004265501188863818
1248,1,0.9988774238722478,0.0011225761277523284
1249,1,0.73583416036618,0.2641658396338199
1250,1,0.9843343643137918,0.015665635686208025
1251,1,0.9915031792730234,0.00849682072697655
1252,1,1.0,0.0
1253,1,0.999320882852292,0.0006791171477079861
1254,1,0.999320882852292,0.0006791171477079861
1255,0,0.011135802469135803,0.9888641975308643
1256,0,0.8861591233625132,0.11384087663748681
1257,0,0.03339543597965667,0.9666045640203432
1258,1,0.7624351455878549,0.2375648544121451
1259,0,0.03191634813263537,0.9680836518673646
1260,1,0.999320882852292,0.0006791171477079861
1261,1,0.999320882852292,0.0006791171477079861
1262,1,0.9301492985771478,0.06985070142285217
1263,1,0.9941298209240553,0.005870179075944648
1264,1,1.0,0.0
1265,1,0.5584897071985679,0.44151029280143206
1266,1,0.9562872280594116,0.04371277194058849
1267,1,0.9941298209240553,0.005870179075944648
1268,0,0.09997836140693282,0.900021638593067
1269,1,0.999320882852292,0.0006791171477079861
1270,1,0.9988774238722478,0.0011225761277523284
1271,1,0.9843343643137918,0.015665635686208025
1272,0,0.0024691358024691358,0.9975308641975309
1273,1,0.011135802469135803,0.9888641975308643
1274,1,0.999320882852292,0.0006791171477079861
1275,1,1.0,0.0
1276,1,0.999320882852292,0.0006791171477079861
1277,1,1.0,0.0
1278,1,0.8845449183584776,0.11545508164152234
1279,1,0.995199339640633,0.004800660359367104
1280,0,0.019694560783991677,0.9803054392160083
1281,0,0.011135802469135803,0.9888641975308643
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9988774238722478,0.0011225761277523284
1287,1,1.0,0.0
1288,1,0.9957344988111363,0.004265501188863818
1289,1,0.9988774238722478,0.0011225761277523284
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4827032714121321,0.5172967285878679
1293,1,1.0,0.0
1294,1,0.9462114681105354,0.05378853188946475
1295,1,0.9978621954458518,0.0021378045541482703
1296,1,0.7176005421325619,0.2823994578674382
1297,1,1.0,0.0
1298,1,0.999320882852292,0.0006791171477079861
1299,0,0.05674850707662129,0.9432514929233786
1300,1,0.9731918013267624,0.026808198673237603
1301,1,0.3231711260626923,0.6768288739373076
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9731918013267624,0.026808198673237603
1306,1,0.9861738072253672,0.013826192774632684
1307,1,1.0,0.0
1308,1,0.9941298209240553,0.005870179075944648
1309,1,0.9941298209240553,0.005870179075944648
1310,0,0.17470124587817942,0.8252987541218207
1311,1,0.9946649800945586,0.005335019905441362
1312,1,1.0,0.0
1313,1,0.9777115753380619,0.022288424661938165
1314,1,0.999320882852292,0.0006791171477079861
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9335424728146563,0.06645752718534373
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9978621954458518,0.0021378045541482703
1321,1,0.8791591233625132,0.12084087663748681
1322,1,0.9955731645341522,0.004426835465847767
1323,1,1.0,0.0
1324,1,0.9978621954458518,0.0021378045541482703
1325,1,1.0,0.0
1326,0,0.0024691358024691358,0.9975308641975309
1327,1,0.999320882852292,0.0006791171477079861
1328,0,0.21156767175063723,0.7884323282493627
1329,1,0.999320882852292,0.0006791171477079861
1330,1,0.10026084728263904,0.899739152717361
1331,1,0.9899408745611125,0.010059125438887562
1332,1,0.9546829880728186,0.045317011927181426
1333,1,0.9941298209240553,0.005870179075944648
1334,1,0.9946649800945586,0.005335019905441362
1335,1,0.14111405911146063,0.8588859408885394
1336,1,0.20338053724771327,0.7966194627522867
1337,1,0.3857660058417361,0.614233994158264
1338,1,0.999320882852292,0.0006791171477079861
1339,1,0.9988774238722478,0.0011225761277523284
1340,1,0.9941298209240553,0.005870179075944648
1341,0,0.0024691358024691358,0.9975308641975309
1342,1,0.9978621954458518,0.0021378045541482703
1343,0,0.05674850707662129,0.9432514929233786
1344,1,0.9861738072253672,0.013826192774632684
1345,0,0.9777115753380619,0.022288424661938165
1346,1,0.9957344988111363,0.004265501188863818
1347,1,0.6866970065585767,0.31330299344142326
1348,1,0.999320882852292,0.0006791171477079861
1349,0,0.06489882210812443,0.9351011778918755
1350,1,0.999320882852292,0.0006791171477079861
1351,1,0.9978621954458518,0.0021378045541482703
1352,1,1.0,0.0
1353,1,0.995199339640633,0.004800660359367104
1354,1,0.9843343643137918,0.015665635686208025
1355,1,0.09416345559202702,0.905836544407973
1356,1,0.7176005421325619,0.2823994578674382
1357,1,1.0,0.0
1358,1,0.7869562183847898,0.2130437816152102
1359,1,0.9988774238722478,0.0011225761277523284
1360,1,0.10172587614818959,0.8982741238518106
1361,1,0.999320882852292,0.0006791171477079861
1362,1,0.9861738072253672,0.013826192774632684
1363,1,1.0,0.0
1364,1,0.9899408745611125,0.010059125438887562
1365,1,0.999320882852292,0.0006791171477079861
1366,1,1.0,0.0
1367,1,0.9931026753826476,0.006897324617352374
1368,1,0.8936779203549945,0.10632207964500559
1369,1,0.45397577076036183,0.5460242292396382
1370,0,0.7541336269415087,0.2458663730584913
1371,0,0.3876065326790924,0.6123934673209076
1372,1,0.9978621954458518,0.0021378045541482703
1373,1,0.9606445265343571,0.039355473465642964
1374,1,0.999320882852292,0.0006791171477079861
