id,y_true,p_pos,p_neg
759,1,0.9584915473847622,0.041508452615237924
760,1,0.6024159358599587,0.3975840641400413
761,1,1.0,0.0
762,0,0.03516313116313116,0.9648368688368688
763,1,1.0,0.0
764,1,0.9985521714289302,0.001447828571069798
765,1,0.9985521714289302,0.001447828571069798
766,0,0.03986783586783586,0.9601321641321642
767,1,0.3325703572965444,0.6674296427034556
768,1,0.9985521714289302,0.001447828571069798
769,0,0.32361612457842803,0.676383875421572
770,0,0.03516313116313116,0.9648368688368688
771,1,0.9944776946967184,0.005522305303281505
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.00719352015383988,0.9928064798461602
775,1,1.0,0.0
776,1,0.09168106716324134,0.9083189328367587
777,1,1.0,0.0
778,1,0.9985521714289302,0.001447828571069798
779,1,0.9506971729792907,0.04930282702070941
780,0,0.0049957179560376815,0.9950042820439624
781,0,0.9016681124846382,0.09833188751536182
782,0,0.07144762828573466,0.9285523717142654
783,1,0.9994236311239193,0.0005763688760807018
784,1,1.0,0.0
785,1,0.999128540305011,0.0008714596949890962
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9961443613633852,0.0038556386366148444
789,1,0.9994236311239193,0.0005763688760807018
790,0,0.0017699115044247787,0.9982300884955752
791,1,0.9985521714289302,0.001447828571069798
792,1,0.9985521714289302,0.001447828571069798
793,1,0.9985521714289302,0.001447828571069798
794,0,0.0049957179560376815,0.9950042820439624
795,1,0.9994236311239193,0.0005763688760807018
796,1,0.9956034534802122,0.004396546519787737
797,1,0.9841147243337481,0.015885275666251863
798,1,1.0,0.0
799,1,0.9985521714289302,0.001447828571069798
800,1,0.9994236311239193,0.0005763688760807018
801,1,0.9972701201468789,0.0027298798531210757
802,1,1.0,0.0
803,0,0.00719352015383988,0.9928064798461602
804,1,1.0,0.0
805,1,0.9985521714289302,0.001447828571069798
806,1,0.9985521714289302,0.001447828571069798
807,1,0.9985521714289302,0.001447828571069798
808,1,1.0,0.0
809,0,0.09963041458045807,0.900369585419542
810,0,0.2708253818622154,0.7291746181377846
811,1,1.0,0.0
812,1,0.9957597459787699,0.004240254021230227
813,0,0.5900933967086527,0.4099066032913473
814,1,1.0,0.0
815,0,0.008126311352117804,0.9918736886478822
816,0,0.0017699115044247787,0.9982300884955752
817,1,0.9985521714289302,0.001447828571069798
818,1,1.0,0.0
819,0,0.24732836379108986,0.7526716362089101
820,0,0.09685985180989529,0.9031401481901046
821,0,0.00719352015383988,0.9928064798461602
822,1,0.963674592313645,0.03632540768635497
823,1,0.9956034534802122,0.004396546519787737
824,0,0.05710991921118347,0.9428900807888165
825,0,0.10561451933198762,0.8943854806680124
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.9972701201468789,0.0027298798531210757
829,1,1.0,0.0
830,0,0.00719352015383988,0.9928064798461602
831,1,1.0,0.0
832,1,0.9994236311239193,0.0005763688760807018
833,1,0.9874480576670817,0.012551942332918519
834,1,0.9901489080256667,0.009851091974333181
835,0,0.0017699115044247787,0.9982300884955752
836,1,0.9985521714289302,0.001447828571069798
837,1,0.9972701201468789,0.0027298798531210757
838,1,0.9944776946967184,0.005522305303281505
839,1,0.9985521714289302,0.001447828571069798
840,1,0.9985521714289302,0.001447828571069798
841,0,0.04463354733618631,0.9553664526638137
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0017699115044247787,0.9982300884955752
845,1,0.9985521714289302,0.001447828571069798
846,0,0.0017699115044247787,0.9982300884955752
847,1,0.999128540305011,0.0008714596949890962
848,1,0.9985521714289302,0.001447828571069798
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.992902603121627,0.0070973968783730745
853,0,0.6258548498871079,0.374145150112892
854,0,0.00719352015383988,0.9928064798461602
855,0,0.00719352015383988,0.9928064798461602
856,1,0.9841147243337481,0.015885275666251863
857,1,0.9944776946967184,0.005522305303281505
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008126311352117804,0.9918736886478822
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.2708253818622154,0.7291746181377846
864,1,0.9985521714289302,0.001447828571069798
865,0,0.00719352015383988,0.9928064798461602
866,1,0.9911443613633854,0.008855638636614848
867,1,1.0,0.0
868,1,0.9994236311239193,0.0005763688760807018
869,1,0.8765723270440251,0.12342767295597483
870,1,0.9985521714289302,0.001447828571069798
871,1,0.9944776946967184,0.005522305303281505
872,1,0.32476119966759837,0.6752388003324017
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.2129400974411666,0.7870599025588334
876,1,0.9985521714289302,0.001447828571069798
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.9985521714289302,0.001447828571069798
880,1,0.9841958060218644,0.015804193978135615
881,1,0.16145095834473583,0.8385490416552642
882,1,1.0,0.0
883,1,0.9985521714289302,0.001447828571069798
884,1,1.0,0.0
885,1,0.9047926977536249,0.09520730224637501
886,1,1.0,0.0
887,1,0.9985521714289302,0.001447828571069798
888,1,0.9985521714289302,0.001447828571069798
889,0,0.07492126742413165,0.9250787325758683
890,1,0.9808624726885309,0.01913752731146896
891,1,1.0,0.0
892,1,0.999128540305011,0.0008714596949890962
893,1,0.9985521714289302,0.001447828571069798
894,0,0.0049957179560376815,0.9950042820439624
895,1,0.783888888888889,0.21611111111111114
896,1,0.9985521714289302,0.001447828571069798
897,0,0.3382445484139624,0.6617554515860375
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.08728473235813286,0.9127152676418671
901,1,0.9827324980902656,0.017267501909734563
902,1,1.0,0.0
903,0,0.0226961186961187,0.9773038813038812
904,0,0.0902905265965023,0.9097094734034978
905,1,0.9581454566938439,0.04185454330615621
906,1,0.9985521714289302,0.001447828571069798
907,0,0.19322135291622922,0.8067786470837707
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8583958747296417,0.14160412527035818
911,1,1.0,0.0
912,1,0.9968855047622636,0.0031144952377364587
913,1,0.9885738164505753,0.011426183549424752
914,1,0.9985521714289302,0.001447828571069798
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7402505446623093,0.2597494553376906
919,1,0.9748110280300519,0.025188971969948203
920,1,1.0,0.0
921,1,0.9972701201468789,0.0027298798531210757
922,1,1.0,0.0
923,1,0.9956034534802122,0.004396546519787737
924,1,1.0,0.0
925,0,0.012126311352117804,0.9878736886478823
926,1,1.0,0.0
927,1,0.989023149242173,0.01097685075782695
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.006375121017951524,0.9936248789820485
933,1,0.9972701201468789,0.0027298798531210757
934,0,0.008126311352117804,0.9918736886478822
935,1,0.9968855047622636,0.0031144952377364587
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9985521714289302,0.001447828571069798
939,1,0.9985521714289302,0.001447828571069798
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09168106716324134,0.9083189328367587
944,1,0.9994236311239193,0.0005763688760807018
945,1,0.9972701201468789,0.0027298798531210757
946,1,0.9985521714289302,0.001447828571069798
947,0,0.7388738738738738,0.2611261261261261
948,1,0.9944776946967184,0.005522305303281505
949,1,0.9985521714289302,0.001447828571069798
950,0,0.08728473235813286,0.9127152676418671
951,1,0.975719615545674,0.02428038445432612
952,0,0.008126311352117804,0.9918736886478822
953,1,0.9972701201468789,0.0027298798531210757
954,0,0.10193921688926037,0.8980607831107396
955,1,0.6917810556967765,0.30821894430322344
956,1,0.9478564172437979,0.05214358275620199
957,1,1.0,0.0
958,1,0.9874480576670817,0.012551942332918519
959,1,1.0,0.0
960,0,0.1911323200726171,0.8088676799273828
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9841147243337481,0.015885275666251863
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9686092276517808,0.031390772348219166
969,1,0.9985521714289302,0.001447828571069798
970,1,0.9985521714289302,0.001447828571069798
971,1,0.9944776946967184,0.005522305303281505
972,1,0.7141244185361832,0.28587558146381675
973,0,0.008126311352117804,0.9918736886478822
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9985521714289302,0.001447828571069798
977,1,1.0,0.0
978,0,0.0049957179560376815,0.9950042820439624
979,1,0.9985521714289302,0.001447828571069798
980,1,1.0,0.0
981,0,0.1865276680626355,0.8134723319373645
982,1,0.9824375642636227,0.01756243573637739
983,1,1.0,0.0
984,1,0.9608958404100918,0.039104159589908295
985,1,0.9808624726885309,0.01913752731146896
986,1,1.0,0.0
987,1,0.8711278825995808,0.12887211740041926
988,0,0.008126311352117804,0.9918736886478822
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9808624726885309,0.01913752731146896
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18813692836754797,0.8118630716324521
996,1,1.0,0.0
997,1,0.9985521714289302,0.001447828571069798
998,0,0.0049957179560376815,0.9950042820439624
999,0,0.08280293964104601,0.9171970603589541
1000,1,0.9957597459787699,0.004240254021230227
1001,1,0.5655026455026455,0.4344973544973545
1002,0,0.014063228251918474,0.9859367717480815
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7865302144249513,0.21346978557504875
1006,0,0.008126311352117804,0.9918736886478822
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,0.999128540305011,0.0008714596949890962
1010,1,1.0,0.0
1011,0,0.17868526891588854,0.8213147310841116
1012,0,0.0017699115044247787,0.9982300884955752
1013,0,0.003967713702226977,0.996032286297773
1014,0,0.0800408555230297,0.9199591444769704
1015,1,0.9944776946967184,0.005522305303281505
1016,1,0.992902603121627,0.0070973968783730745
1017,0,0.008126311352117804,0.9918736886478822
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9472846508330379,0.05271534916696208
1021,1,1.0,0.0
1022,1,0.9974264126454365,0.002573587354563567
1023,1,1.0,0.0
1024,0,0.0017699115044247787,0.9982300884955752
1025,0,0.00719352015383988,0.9928064798461602
1026,1,0.9767016335276917,0.02329836647230814
1027,0,0.7288738738738739,0.2711261261261261
1028,0,0.13179621026212401,0.8682037897378759
1029,1,0.9985521714289302,0.001447828571069798
1030,0,0.00719352015383988,0.9928064798461602
1031,1,1.0,0.0
1032,1,0.9605891775264676,0.03941082247353245
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9985521714289302,0.001447828571069798
1037,1,0.9824375642636227,0.01756243573637739
1038,1,0.9874480576670817,0.012551942332918519
1039,1,0.9985521714289302,0.001447828571069798
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9139236242684519,0.08607637573154817
1044,1,0.9985521714289302,0.001447828571069798
1045,1,0.9841958060218644,0.015804193978135615
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.00719352015383988,0.9928064798461602
1049,1,0.9985521714289302,0.001447828571069798
1050,0,0.7868618618618619,0.21313813813813814
1051,1,1.0,0.0
1052,1,0.3795504870515562,0.6204495129484437
1053,1,0.8774341889058871,0.12256581109411295
1054,0,0.0049957179560376815,0.9950042820439624
1055,1,0.9856898159088399,0.014310184091160295
1056,1,0.9985521714289302,0.001447828571069798
1057,0,0.00719352015383988,0.9928064798461602
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9985521714289302,0.001447828571069798
1061,1,1.0,0.0
1062,0,0.00719352015383988,0.9928064798461602
1063,0,0.008126311352117804,0.9918736886478822
1064,0,0.9994236311239193,0.0005763688760807018
1065,1,0.0800408555230297,0.9199591444769704
1066,1,0.9985521714289302,0.001447828571069798
1067,1,0.9972701201468789,0.0027298798531210757
1068,1,1.0,0.0
1069,1,0.9751481869742452,0.024851813025754677
1070,1,0.999128540305011,0.0008714596949890962
1071,1,0.9956034534802122,0.004396546519787737
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9972701201468789,0.0027298798531210757
1075,1,0.9944776946967184,0.005522305303281505
1076,1,0.23543479165140707,0.7645652083485929
1077,1,0.9347407911839152,0.0652592088160849
1078,1,1.0,0.0
1079,1,0.999128540305011,0.0008714596949890962
1080,1,0.992902603121627,0.0070973968783730745
1081,1,1.0,0.0
1082,0,0.3199992949056936,0.6800007050943064
1083,1,0.9994236311239193,0.0005763688760807018
1084,0,0.00719352015383988,0.9928064798461602
1085,1,0.999128540305011,0.0008714596949890962
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05556061027204403,0.9444393897279559
1089,1,0.9974264126454365,0.002573587354563567
1090,1,1.0,0.0
1091,1,0.9815675328994253,0.018432467100574845
1092,1,1.0,0.0
1093,1,0.989023149242173,0.01097685075782695
1094,0,0.11069812853324387,0.889301871466756
1095,1,0.9974264126454365,0.002573587354563567
1096,1,1.0,0.0
1097,1,0.9994236311239193,0.0005763688760807018
1098,1,0.9806041665404666,0.01939583345953344
1099,1,1.0,0.0
1100,1,0.999128540305011,0.0008714596949890962
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9985521714289302,0.001447828571069798
1104,1,0.999128540305011,0.0008714596949890962
1105,1,0.9985521714289302,0.001447828571069798
1106,0,0.15113707785182723,0.8488629221481728
1107,1,1.0,0.0
1108,1,0.9985521714289302,0.001447828571069798
1109,1,0.45607775437366643,0.5439222456263335
1110,1,0.9961443613633852,0.0038556386366148444
1111,0,0.008126311352117804,0.9918736886478822
1112,1,1.0,0.0
1113,0,0.656314651842226,0.3436853481577741
1114,1,1.0,0.0
1115,1,0.9985521714289302,0.001447828571069798
1116,1,1.0,0.0
1117,1,0.8508852591248235,0.14911474087517645
1118,1,1.0,0.0
1119,1,0.9985521714289302,0.001447828571069798
1120,1,0.3761634488592878,0.6238365511407121
1121,1,1.0,0.0
1122,1,0.9985521714289302,0.001447828571069798
1123,1,0.9668092911411833,0.03319070885881663
1124,1,0.9985521714289302,0.001447828571069798
1125,1,1.0,0.0
1126,1,0.9985521714289302,0.001447828571069798
1127,1,0.9944776946967184,0.005522305303281505
1128,1,0.9751481869742452,0.024851813025754677
1129,1,0.9944776946967184,0.005522305303281505
1130,1,0.9808624726885309,0.01913752731146896
1131,1,0.9575671995044897,0.04243280049551048
1132,1,0.9985521714289302,0.001447828571069798
1133,1,0.9985521714289302,0.001447828571069798
1134,0,0.3223038803179056,0.6776961196820944
1135,0,0.012126311352117804,0.9878736886478823
1136,1,1.0,0.0
1137,1,0.9994236311239193,0.0005763688760807018
1138,1,0.9506971729792907,0.04930282702070941
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.09893342265089093,0.9010665773491091
1142,1,0.9985521714289302,0.001447828571069798
1143,1,0.9956034534802122,0.004396546519787737
1144,1,1.0,0.0
1145,1,0.9972701201468789,0.0027298798531210757
1146,1,0.7743650793650794,0.22563492063492063
1147,1,1.0,0.0
1148,1,0.8313637775706741,0.16863622242932588
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9789718671908911,0.021028132809109024
1152,1,1.0,0.0
1153,0,0.012126311352117804,0.9878736886478823
1154,1,0.9972701201468789,0.0027298798531210757
1155,0,0.1466804582240135,0.8533195417759867
1156,0,0.012126311352117804,0.9878736886478823
1157,1,0.9985521714289302,0.001447828571069798
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.6928831393407263,0.3071168606592737
1163,1,0.9706824877250408,0.02931751227495911
1164,0,0.008126311352117804,0.9918736886478822
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0049957179560376815,0.9950042820439624
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9874480576670817,0.012551942332918519
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6139491594913554,0.3860508405086446
1174,0,0.17158920719266213,0.8284107928073379
1175,1,1.0,0.0
1176,0,0.031163131163131165,0.9688368688368687
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9874480576670817,0.012551942332918519
1180,1,0.795,0.205
1181,0,0.008126311352117804,0.9918736886478822
1182,0,0.0049957179560376815,0.9950042820439624
1183,0,0.17102859809628865,0.8289714019037113
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9985521714289302,0.001447828571069798
1188,1,1.0,0.0
1189,1,0.9856898159088399,0.014310184091160295
1190,0,0.00719352015383988,0.9928064798461602
1191,0,0.08728473235813286,0.9127152676418671
1192,0,0.008126311352117804,0.9918736886478822
1193,1,1.0,0.0
1194,1,0.9622994672367573,0.03770053276324274
1195,0,0.09963041458045807,0.900369585419542
1196,0,0.0017699115044247787,0.9982300884955752
1197,1,0.506969111969112,0.493030888030888
1198,0,0.008126311352117804,0.9918736886478822
1199,1,0.9956034534802122,0.004396546519787737
1200,0,0.00719352015383988,0.9928064798461602
1201,0,0.0017699115044247787,0.9982300884955752
1202,1,0.36676190476190473,0.6332380952380953
1203,1,0.999128540305011,0.0008714596949890962
1204,1,0.07151955226488434,0.9284804477351157
1205,1,0.9985521714289302,0.001447828571069798
1206,1,0.999128540305011,0.0008714596949890962
1207,0,0.00719352015383988,0.9928064798461602
1208,1,0.999128540305011,0.0008714596949890962
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9972701201468789,0.0027298798531210757
1218,1,0.9985521714289302,0.001447828571069798
1219,1,0.05661657865047696,0.9433834213495231
1220,0,0.10712608793124516,0.8928739120687549
1221,0,0.1865276680626355,0.8134723319373645
1222,0,0.06626531497674873,0.9337346850232514
1223,0,0.00719352015383988,0.9928064798461602
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7344294294294295,0.26557057057057054
1228,1,0.8380457699078387,0.16195423009216112
1229,1,0.9808624726885309,0.01913752731146896
1230,0,0.0800408555230297,0.9199591444769704
1231,1,1.0,0.0
1232,1,0.9841958060218644,0.015804193978135615
1233,1,1.0,0.0
1234,0,0.046657636657636656,0.9533423633423632
1235,1,1.0,0.0
1236,1,0.9957597459787699,0.004240254021230227
1237,0,0.10908207403211752,0.8909179259678826
1238,0,0.09893342265089093,0.9010665773491091
1239,1,1.0,0.0
1240,1,0.9985521714289302,0.001447828571069798
1241,1,0.9857708975969558,0.014229102403044046
1242,1,0.9944776946967184,0.005522305303281505
1243,0,0.0049957179560376815,0.9950042820439624
1244,0,0.00719352015383988,0.9928064798461602
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9985521714289302,0.001447828571069798
1248,1,1.0,0.0
1249,1,0.8802353639466265,0.11976463605337351
1250,1,0.9956034534802122,0.004396546519787737
1251,1,0.9985521714289302,0.001447828571069798
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0049957179560376815,0.9950042820439624
1256,0,0.9548748918121819,0.04512510818781816
1257,0,0.0800408555230297,0.9199591444769704
1258,1,0.9256814842660004,0.07431851573399964
1259,0,0.019503774654410357,0.9804962253455896
1260,1,0.9994236311239193,0.0005763688760807018
1261,1,1.0,0.0
1262,1,0.9071012623282441,0.09289873767175591
1263,1,0.9874480576670817,0.012551942332918519
1264,1,1.0,0.0
1265,1,0.9652570082395927,0.0347429917604072
1266,1,0.9752854816173737,0.024714518382626127
1267,1,0.9961443613633852,0.0038556386366148444
1268,0,0.008126311352117804,0.9918736886478822
1269,1,1.0,0.0
1270,1,0.9994236311239193,0.0005763688760807018
1271,1,0.9808624726885309,0.01913752731146896
1272,0,0.00719352015383988,0.9928064798461602
1273,1,0.045362341362341366,0.9546376586376587
1274,1,0.999128540305011,0.0008714596949890962
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9516557253925149,0.04834427460748514
1279,1,0.999128540305011,0.0008714596949890962
1280,0,0.07151955226488434,0.9284804477351157
1281,0,0.008126311352117804,0.9918736886478822
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.989023149242173,0.01097685075782695
1287,1,1.0,0.0
1288,1,0.9985521714289302,0.001447828571069798
1289,1,0.9985521714289302,0.001447828571069798
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.3886669068636282,0.6113330931363719
1293,1,1.0,0.0
1294,1,0.989023149242173,0.01097685075782695
1295,1,0.9985521714289302,0.001447828571069798
1296,1,0.8774341889058871,0.12256581109411295
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06343130687958273,0.9365686931204174
1300,1,0.9852404831172418,0.014759516882758094
1301,1,0.08728473235813286,0.9127152676418671
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9874480576670817,0.012551942332918519
1306,1,0.9956034534802122,0.004396546519787737
1307,1,1.0,0.0
1308,1,0.9972701201468789,0.0027298798531210757
1309,1,0.9985521714289302,0.001447828571069798
1310,0,0.29002542048037927,0.7099745795196207
1311,1,0.9608377643861514,0.03916223561384853
1312,1,1.0,0.0
1313,1,0.981988231472025,0.018011768527975192
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8774341889058871,0.12256581109411295
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9985521714289302,0.001447828571069798
1321,1,0.9742500677154785,0.025749932284521493
1322,1,0.9956034534802122,0.004396546519787737
1323,1,1.0,0.0
1324,1,0.9906898159088398,0.00931018409116029
1325,1,0.9994236311239193,0.0005763688760807018
1326,0,0.00719352015383988,0.9928064798461602
1327,1,1.0,0.0
1328,0,0.11370392277161331,0.8862960772283867
1329,1,1.0,0.0
1330,1,0.12604284395898915,0.8739571560410109
1331,1,0.9956034534802122,0.004396546519787737
1332,1,0.9853215648053582,0.014678435194641848
1333,1,0.9985521714289302,0.001447828571069798
1334,1,0.9961443613633852,0.0038556386366148444
1335,1,0.28956912059192885,0.7104308794080711
1336,1,0.09963041458045807,0.900369585419542
1337,1,0.7136886886886887,0.28631131131131127
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9985521714289302,0.001447828571069798
1341,0,0.0017699115044247787,0.9982300884955752
1342,1,1.0,0.0
1343,0,0.0280852533449581,0.971914746655042
1344,1,0.975719615545674,0.02428038445432612
1345,0,0.9841147243337481,0.015885275666251863
1346,1,0.9972701201468789,0.0027298798531210757
1347,1,0.37879806602704535,0.6212019339729546
1348,1,1.0,0.0
1349,0,0.0991686541186976,0.9008313458813024
1350,1,1.0,0.0
1351,1,1.0,0.0
1352,1,1.0,0.0
1353,1,0.9957597459787699,0.004240254021230227
1354,1,0.9808624726885309,0.01913752731146896
1355,1,0.0916056145217597,0.9083943854782403
1356,1,0.8699784573122245,0.1300215426877756
1357,1,1.0,0.0
1358,1,0.8191941829567284,0.18080581704327153
1359,1,1.0,0.0
1360,1,0.11139512046281101,0.888604879537189
1361,1,1.0,0.0
1362,1,0.9985521714289302,0.001447828571069798
1363,1,1.0,0.0
1364,1,0.9563720308862822,0.04362796911371782
1365,1,0.999128540305011,0.0008714596949890962
1366,1,1.0,0.0
1367,1,0.9956034534802122,0.004396546519787737
1368,1,0.9715587763848348,0.028441223615165302
1369,1,0.7856305070079206,0.21436949299207955
1370,0,0.15489555069676775,0.8451044493032323
1371,0,0.3540002401969615,0.6459997598030385
1372,1,0.999128540305011,0.0008714596949890962
1373,1,0.970987347813406,0.02901265218659386
1374,1,1.0,0.0
1375,1,0.9748921097181679,0.025107890281831958
1376,1,1.0,0.0
1377,1,0.7593911152531841,0.2406088847468158
1378,1,0.9944776946967184,0.005522305303281505
1379,1,0.9985521714289302,0.001447828571069798
1380,1,0.9824375642636227,0.01756243573637739
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.24684773509237995,0.7531522649076201
1385,1,0.9715587763848348,0.028441223615165302
1386,1,1.0,0.0
1387,1,0.9985521714289302,0.001447828571069798
1388,1,0.9961443613633852,0.0038556386366148444
1389,0,0.8069659442724457,0.1930340557275542
1390,1,0.8238888888888889,0.1761111111111111
1391,1,1.0,0.0
1392,0,0.00719352015383988,0.9928064798461602
1393,0,0.08148508390563464,0.9185149160943654
1394,1,1.0,0.0
1395,1,0.9985521714289302,0.001447828571069798
1396,0,0.0049957179560376815,0.9950042820439624
1397,1,0.9985521714289302,0.001447828571069798
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9961443613633852,0.0038556386366148444
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.11207746573718665,0.8879225342628132
1404,1,0.15827993499468435,0.8417200650053157
1405,1,0.989023149242173,0.01097685075782695
1406,0,0.008126311352117804,0.9918736886478822
1407,1,0.9662378625697547,0.033762137430245184
1408,0,0.09168106716324134,0.9083189328367587
1409,1,1.0,0.0
1410,1,0.9808624726885309,0.01913752731146896
1411,1,0.9985521714289302,0.001447828571069798
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.05789980134807722,0.9421001986519227
1415,1,1.0,0.0
1416,1,0.9856898159088399,0.014310184091160295
1417,1,1.0,0.0
1418,0,0.00719352015383988,0.9928064798461602
1419,1,0.9985521714289302,0.001447828571069798
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.012126311352117804,0.9878736886478823
1423,0,0.0017699115044247787,0.9982300884955752
1424,1,1.0,0.0
1425,0,0.008126311352117804,0.9918736886478822
1426,0,0.9115768544916765,0.08842314550832345
1427,1,0.9985521714289302,0.001447828571069798
1428,1,0.9985521714289302,0.001447828571069798
1429,1,1.0,0.0
1430,1,0.7066327483115576,0.29336725168844235
1431,1,0.008126311352117804,0.9918736886478822
1432,1,1.0,0.0
1433,1,0.9961443613633852,0.0038556386366148444
1434,0,0.08728473235813286,0.9127152676418671
1435,1,0.9994236311239193,0.0005763688760807018
1436,1,1.0,0.0
1437,1,0.9956034534802122,0.004396546519787737
1438,1,1.0,0.0
1439,1,0.9985521714289302,0.001447828571069798
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09228207195271147,0.9077179280472885
1443,0,0.7710167310167311,0.22898326898326898
1444,1,0.8207821520746569,0.17921784792534315
1445,0,0.7464396654719235,0.25356033452807647
1446,0,0.00719352015383988,0.9928064798461602
1447,1,0.9832872185062425,0.0167127814937577
1448,1,1.0,0.0
1449,1,0.4290651724930813,0.5709348275069187
1450,1,1.0,0.0
1451,1,0.9985521714289302,0.001447828571069798
1452,1,1.0,0.0
1453,0,0.00719352015383988,0.9928064798461602
1454,1,0.9985521714289302,0.001447828571069798
1455,1,0.9674187514613045,0.03258124853869535
1456,1,0.9811741610002194,0.018825838999780676
1457,1,0.7388738738738738,0.2611261261261261
1458,1,0.9841147243337481,0.015885275666251863
1459,0,0.8946379555201098,0.10536204447989028
1460,0,0.08511174194984832,0.9148882580501517
1461,0,0.05872660217487804,0.941273397825122
1462,0,0.6389009191747529,0.3610990808252471
1463,1,0.3839050021017234,0.6160949978982766
1464,1,0.9985521714289302,0.001447828571069798
1465,1,1.0,0.0
1466,0,0.0335797588394636,0.9664202411605365
1467,1,0.7605555555555557,0.2394444444444445
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.04586783586783587,0.9541321641321641
1476,1,1.0,0.0
1477,1,0.9823052005242243,0.01769479947577568
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9985521714289302,0.001447828571069798
1481,1,0.7643247181272212,0.23567528187277875
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9961443613633852,0.0038556386366148444
