id,y_true,p_pos,p_neg
666,0,0.0511258204721297,0.9488741795278705
667,1,0.9763489290998779,0.02365107090012224
668,1,0.9993355481727575,0.0006644518272425293
669,1,0.9881371903714203,0.011862809628579662
670,0,0.043947875609974325,0.9560521243900257
671,0,0.16509560335647291,0.8349043966435271
672,1,0.9709231650615757,0.02907683493842419
673,0,0.2691199856348011,0.730880014365199
674,1,0.5729051459293395,0.42709485407066056
675,1,0.5178733766233766,0.4821266233766234
676,1,0.9550784389438635,0.04492156105613654
677,1,0.9859377285294393,0.01406227147056065
678,1,0.9859377285294393,0.01406227147056065
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.0173529475863572,0.9826470524136429
682,1,0.0173529475863572,0.9826470524136429
683,1,0.8808773291925466,0.11912267080745342
684,1,1.0,0.0
685,1,0.019575169808579422,0.9804248301914207
686,1,0.9709656940319465,0.029034305968053543
687,1,0.9984583551903012,0.0015416448096986723
688,1,0.9310344593202942,0.06896554067970573
689,1,0.3091830388354523,0.6908169611645476
690,0,0.8730775575163019,0.12692244248369808
691,1,0.9139038954680323,0.0860961045319677
692,1,0.9745360636028018,0.02546393639719826
693,1,0.9798104176851474,0.020189582314852617
694,1,0.9763489290998779,0.02365107090012224
695,0,0.0173529475863572,0.9826470524136429
696,1,0.9993355481727575,0.0006644518272425293
697,1,0.7836659854416864,0.2163340145583136
698,1,0.9625860619681038,0.03741393803189612
699,0,0.967851211811567,0.03214878818843301
700,1,0.905750938899321,0.09424906110067892
701,1,0.2335440205684108,0.7664559794315892
702,1,0.905750938899321,0.09424906110067892
703,1,0.9835545092480127,0.016445490751987334
704,1,0.9846701174585757,0.0153298825414244
705,1,0.9886877280058289,0.011312271994171064
706,1,0.9791888170635467,0.020811182936453232
707,1,0.9218430846572214,0.07815691534277851
708,1,0.967851211811567,0.03214878818843301
709,1,1.0,0.0
710,1,0.905750938899321,0.09424906110067892
711,0,0.15353080253080253,0.8464691974691974
712,1,0.9823698465603657,0.017630153439634276
713,0,0.9310344593202942,0.06896554067970573
714,1,0.9823698465603657,0.017630153439634276
715,1,1.0,0.0
716,0,0.02554531906231076,0.9744546809376893
717,1,1.0,0.0
718,1,0.9820125472041786,0.017987452795821278
719,1,0.8191495817763466,0.1808504182236535
720,1,0.905750938899321,0.09424906110067892
721,1,0.9823698465603657,0.017630153439634276
722,0,0.0511258204721297,0.9488741795278705
723,1,0.9794531183289603,0.02054688167103962
724,0,0.0173529475863572,0.9826470524136429
725,1,0.9712882003549386,0.028711799645061497
726,0,0.12921471005622479,0.8707852899437751
727,1,0.7836659854416864,0.2163340145583136
728,1,0.9993355481727575,0.0006644518272425293
729,1,0.9599062198586008,0.0400937801413991
730,0,0.013874686716791979,0.986125313283208
731,1,0.9993355481727575,0.0006644518272425293
732,1,0.7319042989774698,0.2680957010225303
733,0,0.4791096403596404,0.5208903596403596
734,1,0.9823698465603657,0.017630153439634276
735,1,1.0,0.0
736,0,0.04515567121839837,0.9548443287816017
737,0,0.7787840214107862,0.22121597858921382
738,1,1.0,0.0
739,1,0.9712882003549386,0.028711799645061497
740,1,0.9798104176851474,0.020189582314852617
741,1,0.9881371903714203,0.011862809628579662
742,1,0.32296613948095493,0.6770338605190451
743,1,0.9618524663831607,0.03814753361683931
744,1,0.16898758898758898,0.8310124110124109
745,1,0.9823698465603657,0.017630153439634276
746,1,0.9712882003549386,0.028711799645061497
747,1,0.8338023203421285,0.1661976796578714
748,0,0.6015121132863068,0.3984878867136931
749,1,0.9975149589638862,0.0024850410361137777
750,1,1.0,0.0
751,1,0.9959149589638863,0.004085041036113779
752,1,0.9712882003549386,0.028711799645061497
753,1,0.6125612305854241,0.3874387694145759
754,1,1.0,0.0
755,1,0.9798104176851474,0.020189582314852617
756,1,0.9922785953275225,0.007721404672477417
757,1,0.7277936597054933,0.2722063402945068
758,1,1.0,0.0
759,1,0.7149346020077728,0.28506539799222724
760,1,0.905750938899321,0.09424906110067892
761,1,0.9836553183042416,0.016344681695758444
762,0,0.019575169808579422,0.9804248301914207
763,1,0.9823698465603657,0.017630153439634276
764,1,0.8639130434782608,0.13608695652173913
765,1,0.9745360636028018,0.02546393639719826
766,0,0.4791096403596404,0.5208903596403596
767,1,0.6064814814814815,0.3935185185185185
768,1,0.9818001232831003,0.01819987671689962
769,0,0.019575169808579422,0.9804248301914207
770,0,0.11542786880638542,0.8845721311936146
771,1,0.9967921519463424,0.0032078480536576357
772,1,0.9993355481727575,0.0006644518272425293
773,1,0.9869525276837734,0.013047472316226605
774,0,0.10506656190807664,0.8949334380919234
775,1,1.0,0.0
776,1,0.5698809523809524,0.4301190476190476
777,1,0.9881371903714203,0.011862809628579662
778,1,0.9798104176851474,0.020189582314852617
779,1,0.789623432250197,0.21037656774980298
780,0,0.019575169808579422,0.9804248301914207
781,0,0.5178733766233766,0.4821266233766234
782,0,0.013874686716791979,0.986125313283208
783,1,0.9139038954680323,0.0860961045319677
784,1,0.9745360636028018,0.02546393639719826
785,1,0.8808773291925466,0.11912267080745342
786,1,0.9894911437825862,0.01050885621741382
787,1,1.0,0.0
788,1,1.0,0.0
789,1,0.9993355481727575,0.0006644518272425293
790,0,0.0173529475863572,0.9826470524136429
791,1,0.10130208314359787,0.8986979168564021
792,1,0.9570246854684232,0.04297531453157675
793,1,0.9886877280058289,0.011312271994171064
794,0,0.0173529475863572,0.9826470524136429
795,1,0.9959149589638863,0.004085041036113779
796,1,0.9618524663831607,0.03814753361683931
797,1,0.8794957769779996,0.12050422302200037
798,1,0.9763489290998779,0.02365107090012224
799,1,1.0,0.0
800,1,0.9993355481727575,0.0006644518272425293
801,1,0.9763489290998779,0.02365107090012224
802,1,0.9685908976576358,0.0314091023423642
803,0,0.0173529475863572,0.9826470524136429
804,1,0.9823698465603657,0.017630153439634276
805,1,0.9712882003549386,0.028711799645061497
806,1,0.9770705295546189,0.022929470445380983
807,1,0.9515672459855807,0.048432754014419266
808,1,0.9823698465603657,0.017630153439634276
809,0,0.019575169808579422,0.9804248301914207
810,0,0.2090117960361863,0.7909882039638138
811,1,0.9763489290998779,0.02365107090012224
812,1,0.9521888466071815,0.04781115339281865
813,0,0.7209272239529249,0.2790727760470751
814,1,0.9823698465603657,0.017630153439634276
815,0,0.019575169808579422,0.9804248301914207
816,0,0.019575169808579422,0.9804248301914207
817,1,0.9659110555481328,0.034088944451867186
818,1,1.0,0.0
819,0,0.028209799861973778,0.9717902001380263
820,0,0.047325498410938076,0.9526745015890621
821,0,0.019575169808579422,0.9804248301914207
822,1,0.9618524663831607,0.03814753361683931
823,1,0.9922785953275225,0.007721404672477417
824,0,0.0173529475863572,0.9826470524136429
825,0,0.10666666666666666,0.8933333333333333
826,1,0.9993355481727575,0.0006644518272425293
827,1,0.9993355481727575,0.0006644518272425293
828,1,0.9993355481727575,0.0006644518272425293
829,1,0.9846701174585757,0.0153298825414244
830,0,0.0173529475863572,0.9826470524136429
831,1,1.0,0.0
832,1,0.9814428239269134,0.01855717607308662
833,1,0.9599062198586008,0.0400937801413991
834,1,0.213440474625553,0.7865595253744472
835,0,0.10526233680549182,0.8947376631945081
836,1,0.9993355481727575,0.0006644518272425293
837,1,0.9327954656096024,0.06720453439039756
838,1,0.8808773291925466,0.11912267080745342
839,1,0.9659110555481328,0.034088944451867186
840,1,0.8808773291925466,0.11912267080745342
841,0,0.04249119041873535,0.9575088095812647
842,1,0.9652894549265321,0.034710545073467804
843,1,0.9858547801462226,0.014145219853777457
844,0,0.0173529475863572,0.9826470524136429
845,1,0.9763489290998779,0.02365107090012224
846,0,0.0173529475863572,0.9826470524136429
847,1,0.2691199856348011,0.730880014365199
848,1,0.9763489290998779,0.02365107090012224
849,1,1.0,0.0
850,1,0.9881371903714203,0.011862809628579662
851,1,0.9788833950516951,0.021116604948304963
852,1,0.9467394650708434,0.0532605349291567
853,0,0.24805564847538758,0.7519443515246124
854,0,0.0173529475863572,0.9826470524136429
855,0,0.05853322787953712,0.941466772120463
856,1,0.9063780619722241,0.09362193802777585
857,1,0.9618524663831607,0.03814753361683931
858,1,0.9763489290998779,0.02365107090012224
859,1,0.9974921630094045,0.0025078369905956023
860,0,0.17767895067895068,0.8223210493210493
861,1,1.0,0.0
862,1,0.9624740670047613,0.037525932995238695
863,0,0.14179805737870252,0.8582019426212975
864,1,0.9618524663831607,0.03814753361683931
865,0,0.4423575036075036,0.5576424963924964
866,1,0.9063780619722241,0.09362193802777585
867,1,0.9993355481727575,0.0006644518272425293
868,1,0.7149346020077728,0.28506539799222724
869,1,0.8338023203421285,0.1661976796578714
870,1,0.9170734047733287,0.08292659522667138
871,1,0.9959149589638863,0.004085041036113779
872,1,0.5738575268817204,0.4261424731182796
873,1,0.9835545092480127,0.016445490751987334
874,1,1.0,0.0
875,0,0.11677678668771399,0.8832232133122859
876,1,0.9836553183042416,0.016344681695758444
877,1,0.9618524663831607,0.03814753361683931
878,1,0.905750938899321,0.09424906110067892
879,1,0.9993355481727575,0.0006644518272425293
880,1,0.701926471926472,0.29807352807352805
881,1,0.2090117960361863,0.7909882039638138
882,1,1.0,0.0
883,1,0.9859377285294393,0.01406227147056065
884,1,0.9953644213294777,0.004635578670522378
885,1,0.3669041204446397,0.6330958795553603
886,1,0.9823698465603657,0.017630153439634276
887,1,0.9823698465603657,0.017630153439634276
888,1,0.9798104176851474,0.020189582314852617
889,0,0.24154402056841082,0.7584559794315892
890,1,0.019575169808579422,0.9804248301914207
891,1,0.9993355481727575,0.0006644518272425293
892,1,1.0,0.0
893,1,0.7990197116464763,0.20098028835352358
894,0,0.03383176407509848,0.9661682359249015
895,1,0.9712882003549386,0.028711799645061497
896,1,0.9625860619681038,0.03741393803189612
897,0,0.019575169808579422,0.9804248301914207
898,1,0.9599062198586008,0.0400937801413991
899,1,0.8561132718020161,0.14388672819798382
900,0,0.04201129411728774,0.9579887058827123
901,1,0.905750938899321,0.09424906110067892
902,1,0.9993355481727575,0.0006644518272425293
903,0,0.028880809603564546,0.9711191903964356
904,0,0.36240410889381075,0.6375958911061892
905,1,0.10130208314359787,0.8986979168564021
906,1,0.7319042989774698,0.2680957010225303
907,0,0.0715583715175333,0.9284416284824667
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.600524193548387,0.39947580645161296
911,1,0.9993355481727575,0.0006644518272425293
912,1,0.9917735540077839,0.008226445992216025
913,1,0.9823698465603657,0.017630153439634276
914,1,0.9745360636028018,0.02546393639719826
915,1,0.9962416143119338,0.0037583856880662346
916,1,0.9999087903414219,9.120965857807306e-05
917,1,1.0,0.0
918,1,0.6289363557105492,0.3710636442894507
919,1,0.5604051459293394,0.43959485407066057
920,1,0.9745360636028018,0.02546393639719826
921,1,0.8887866531850352,0.11121334681496464
922,1,0.9993355481727575,0.0006644518272425293
923,1,0.7149346020077728,0.28506539799222724
924,1,0.9911394289545455,0.008860571045454369
925,0,0.04880697989241956,0.9511930201075807
926,1,0.9645323084926636,0.03546769150733633
927,1,0.9788833950516951,0.021116604948304963
928,1,0.9993355481727575,0.0006644518272425293
929,1,0.9984583551903012,0.0015416448096986723
930,1,0.9959149589638863,0.004085041036113779
931,1,0.9959149589638863,0.004085041036113779
932,0,0.0173529475863572,0.9826470524136429
933,1,0.9685908976576358,0.0314091023423642
934,0,0.18666666666666668,0.8133333333333332
935,1,0.9685908976576358,0.0314091023423642
936,1,0.905750938899321,0.09424906110067892
937,1,1.0,0.0
938,1,0.9679692970360352,0.03203070296396482
939,1,0.5541233766233766,0.44587662337662337
940,1,1.0,0.0
941,1,0.9838015965907368,0.01619840340926306
942,1,0.9882056720387103,0.011794327961289652
943,0,0.24805564847538758,0.7519443515246124
944,1,0.9310344593202942,0.06896554067970573
945,1,0.9745360636028018,0.02546393639719826
946,1,0.9534883765367359,0.046511623463264117
947,0,0.05853322787953712,0.941466772120463
948,1,0.7255406626138334,0.2744593373861666
949,1,0.9550784389438635,0.04492156105613654
950,0,0.017890702046130105,0.9821092979538699
951,1,0.9314342440041251,0.06856575599587475
952,0,0.24154402056841082,0.7584559794315892
953,1,0.9745360636028018,0.02546393639719826
954,0,0.031512068527404,0.9684879314725959
955,1,0.14943895908292193,0.8505610409170782
956,1,0.9467394650708434,0.0532605349291567
957,1,0.9836553183042416,0.016344681695758444
958,1,0.9763489290998779,0.02365107090012224
959,1,0.9550784389438635,0.04492156105613654
960,0,0.262639018093728,0.737360981906272
961,1,0.9833846457146997,0.016615354285300234
962,1,0.9993355481727575,0.0006644518272425293
963,1,1.0,0.0
964,1,0.45346861471861466,0.5465313852813852
965,1,1.0,0.0
966,1,0.9993355481727575,0.0006644518272425293
967,1,1.0,0.0
968,1,0.8744591097308488,0.12554089026915113
969,1,0.9953644213294777,0.004635578670522378
970,1,0.9304073362473911,0.0695926637526088
971,1,0.905750938899321,0.09424906110067892
972,1,0.9473197172265551,0.05268028277344501
973,0,0.02554531906231076,0.9744546809376893
974,1,0.905750938899321,0.09424906110067892
975,1,0.9959149589638863,0.004085041036113779
976,1,0.9886877280058289,0.011312271994171064
977,1,1.0,0.0
978,0,0.0034782608695652175,0.9965217391304348
979,1,0.9993355481727575,0.0006644518272425293
980,1,0.9763489290998779,0.02365107090012224
981,0,0.12906656190807664,0.8709334380919234
982,1,1.0,0.0
983,1,0.9823698465603657,0.017630153439634276
984,1,0.8561132718020161,0.14388672819798382
985,1,0.9745360636028018,0.02546393639719826
986,1,1.0,0.0
987,1,0.7993227419495067,0.20067725805049327
988,0,0.05853322787953712,0.941466772120463
989,1,0.701926471926472,0.29807352807352805
990,1,0.9820125472041786,0.017987452795821278
991,1,1.0,0.0
992,1,0.8808773291925466,0.11912267080745342
993,1,0.9618524663831607,0.03814753361683931
994,1,0.8730775575163019,0.12692244248369808
995,0,0.40805173966659636,0.5919482603334036
996,1,0.923095270131105,0.07690472986889492
997,1,0.9599062198586008,0.0400937801413991
998,0,0.0173529475863572,0.9826470524136429
999,0,0.24154402056841082,0.7584559794315892
1000,1,0.07042022148294864,0.9295797785170514
1001,1,0.8235078112765333,0.17649218872346678
1002,0,0.10130208314359787,0.8986979168564021
1003,1,0.9712882003549386,0.028711799645061497
1004,1,0.9959149589638863,0.004085041036113779
1005,0,0.905750938899321,0.09424906110067892
1006,0,0.0173529475863572,0.9826470524136429
1007,1,0.9679692970360352,0.03203070296396482
1008,1,0.789623432250197,0.21037656774980298
1009,1,0.9964453714141929,0.003554628585807196
1010,1,0.9823698465603657,0.017630153439634276
1011,0,0.32226694816866,0.67773305183134
1012,0,0.0173529475863572,0.9826470524136429
1013,0,0.02846405869746831,0.9715359413025316
1014,0,0.2561265557055031,0.743873444294497
1015,1,0.9341529624387974,0.06584703756120261
1016,1,0.9798104176851474,0.020189582314852617
1017,0,0.24805564847538758,0.7519443515246124
1018,1,0.9618524663831607,0.03814753361683931
1019,1,0.9959149589638863,0.004085041036113779
1020,1,0.788400466324701,0.2115995336752991
1021,1,0.9798104176851474,0.020189582314852617
1022,1,0.9769186523771431,0.023081347622856897
1023,1,0.967851211811567,0.03214878818843301
1024,0,0.3322612224689597,0.6677387775310402
1025,0,0.019575169808579422,0.9804248301914207
1026,1,0.7993227419495067,0.20067725805049327
1027,0,0.18144342944342945,0.8185565705565706
1028,0,0.2888309904180139,0.7111690095819861
1029,1,0.9618524663831607,0.03814753361683931
1030,0,0.12530208314359786,0.8746979168564021
1031,1,0.9953644213294777,0.004635578670522378
1032,1,0.905750938899321,0.09424906110067892
1033,1,0.9967921519463424,0.0032078480536576357
1034,1,0.9779581060078139,0.02204189399218619
1035,1,0.9993355481727575,0.0006644518272425293
1036,1,0.9763489290998779,0.02365107090012224
1037,1,0.9365355693497062,0.06346443065029381
1038,1,0.9567877167400978,0.04321228325990223
1039,1,0.9763489290998779,0.02365107090012224
1040,1,0.9993355481727575,0.0006644518272425293
1041,1,1.0,0.0
1042,1,0.9968583551903013,0.003141644809698674
1043,1,0.9515672459855807,0.048432754014419266
1044,1,0.979240694407882,0.02075930559211796
1045,1,0.923095270131105,0.07690472986889492
1046,1,0.9993355481727575,0.0006644518272425293
1047,1,1.0,0.0
1048,0,0.1488752841361537,0.8511247158638463
1049,1,0.9993355481727575,0.0006644518272425293
1050,0,0.37810270236732113,0.6218972976326789
1051,1,0.9993355481727575,0.0006644518272425293
1052,1,0.32296613948095493,0.6770338605190451
1053,1,0.7993227419495067,0.20067725805049327
1054,0,0.0173529475863572,0.9826470524136429
1055,1,0.8561132718020161,0.14388672819798382
1056,1,0.9798353806085484,0.020164619391451553
1057,0,0.11362250360965036,0.8863774963903497
1058,1,0.9993355481727575,0.0006644518272425293
1059,1,0.9858547801462226,0.014145219853777457
1060,1,0.9645323084926636,0.03546769150733633
1061,1,0.9993355481727575,0.0006644518272425293
1062,0,0.02786161482136714,0.9721383851786328
1063,0,0.0511258204721297,0.9488741795278705
1064,0,1.0,0.0
1065,1,0.23824037684371446,0.7617596231562855
1066,1,0.9585311243658584,0.04146887563414166
1067,1,0.8561132718020161,0.14388672819798382
1068,1,0.9823698465603657,0.017630153439634276
1069,1,0.9858547801462226,0.014145219853777457
1070,1,0.9218430846572214,0.07815691534277851
1071,1,0.9798353806085484,0.020164619391451553
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8265295930694012,0.1734704069305987
1076,1,0.2691199856348011,0.730880014365199
1077,1,0.7993227419495067,0.20067725805049327
1078,1,0.9881371903714203,0.011862809628579662
1079,1,0.923095270131105,0.07690472986889492
1080,1,0.923095270131105,0.07690472986889492
1081,1,1.0,0.0
1082,0,0.07038319306845923,0.9296168069315408
1083,1,0.994543047154765,0.005456952845234886
1084,0,0.02554531906231076,0.9744546809376893
1085,1,0.9823698465603657,0.017630153439634276
1086,1,0.9846701174585757,0.0153298825414244
1087,1,1.0,0.0
1088,0,0.0173529475863572,0.9826470524136429
1089,1,0.45346861471861466,0.5465313852813852
1090,1,0.9993355481727575,0.0006644518272425293
1091,1,0.8730775575163019,0.12692244248369808
1092,1,0.9959149589638863,0.004085041036113779
1093,1,0.9436209619523401,0.05637903804765983
1094,0,0.20555222150712688,0.7944477784928731
1095,1,0.9442529426011257,0.05574705739887427
1096,1,0.9823698465603657,0.017630153439634276
1097,1,0.5783019713261648,0.42169802867383516
1098,1,0.5729051459293395,0.42709485407066056
1099,1,1.0,0.0
1100,1,0.9132767723951293,0.08672322760487076
1101,1,0.9823698465603657,0.017630153439634276
1102,1,0.9599062198586008,0.0400937801413991
1103,1,0.9930820111042798,0.006917988895720173
1104,1,0.9599062198586008,0.0400937801413991
1105,1,0.9585311243658584,0.04146887563414166
1106,0,0.24805564847538758,0.7519443515246124
1107,1,0.9174357542799164,0.08256424572008354
1108,1,0.9823698465603657,0.017630153439634276
1109,1,0.6754840067340068,0.32451599326599323
1110,1,0.9310344593202942,0.06896554067970573
1111,0,0.0173529475863572,0.9826470524136429
1112,1,0.905750938899321,0.09424906110067892
1113,0,0.8744591097308488,0.12554089026915113
1114,1,0.9788833950516951,0.021116604948304963
1115,1,0.9993355481727575,0.0006644518272425293
1116,1,1.0,0.0
1117,1,0.18144342944342945,0.8185565705565706
1118,1,1.0,0.0
1119,1,0.9310344593202942,0.06896554067970573
1120,1,0.3209136636379496,0.6790863363620504
1121,1,0.9618524663831607,0.03814753361683931
1122,1,0.9923240916421925,0.007675908357807426
1123,1,0.9739144629812012,0.026085537018798878
1124,1,0.9888570187293478,0.011142981270652164
1125,1,0.9618524663831607,0.03814753361683931
1126,1,0.7149346020077728,0.28506539799222724
1127,1,0.9977355481727574,0.0022644518272425308
1128,1,0.701926471926472,0.29807352807352805
1129,1,0.9618524663831607,0.03814753361683931
1130,1,0.9651713697020641,0.034828630297935995
1131,1,0.9585311243658584,0.04146887563414166
1132,1,0.905750938899321,0.09424906110067892
1133,1,0.9327954656096024,0.06720453439039756
1134,0,0.06301281407554123,0.9369871859244588
1135,0,0.019575169808579422,0.9804248301914207
1136,1,0.9823698465603657,0.017630153439634276
1137,1,0.9599062198586008,0.0400937801413991
1138,1,0.9618524663831607,0.03814753361683931
1139,1,0.9848399809918884,0.015160019008111503
1140,1,0.9685908976576358,0.0314091023423642
1141,0,0.2691199856348011,0.730880014365199
1142,1,0.9467394650708434,0.0532605349291567
1143,1,0.979240694407882,0.02075930559211796
1144,1,1.0,0.0
1145,1,0.9971881674822404,0.002811832517759583
1146,1,0.7881253304445097,0.21187466955549036
1147,1,1.0,0.0
1148,1,0.8709683302036689,0.1290316697963311
1149,1,1.0,0.0
1150,1,0.9651539091142644,0.03484609088573572
1151,1,0.789623432250197,0.21037656774980298
1152,1,1.0,0.0
1153,0,0.5130584871624918,0.4869415128375082
1154,1,0.9959149589638863,0.004085041036113779
1155,0,0.5504346072088008,0.4495653927911992
1156,0,0.019575169808579422,0.9804248301914207
1157,1,0.9599062198586008,0.0400937801413991
1158,1,0.7407030224787234,0.2592969775212765
1159,1,1.0,0.0
1160,1,0.9993355481727575,0.0006644518272425293
1161,1,0.9859377285294393,0.01406227147056065
1162,0,0.816352308128009,0.18364769187199095
1163,1,0.5738575268817204,0.4261424731182796
1164,0,0.01117079828702713,0.9888292017129728
1165,1,0.9993355481727575,0.0006644518272425293
1166,1,0.9993355481727575,0.0006644518272425293
1167,0,0.0173529475863572,0.9826470524136429
1168,1,0.9686142597426268,0.031385740257373194
1169,1,0.9993355481727575,0.0006644518272425293
1170,1,0.9794531183289603,0.02054688167103962
1171,1,0.9063780619722241,0.09362193802777585
1172,1,0.9858547801462226,0.014145219853777457
1173,1,0.905750938899321,0.09424906110067892
1174,0,0.22880287282726308,0.7711971271727369
1175,1,0.9881371903714203,0.011862809628579662
1176,0,0.04100970893725387,0.9589902910627461
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9570246854684232,0.04297531453157675
1180,1,0.5309768526659768,0.46902314733402317
1181,0,0.18929528129528128,0.8107047187047186
1182,0,0.019575169808579422,0.9804248301914207
1183,0,0.10130208314359787,0.8986979168564021
1184,1,0.9823698465603657,0.017630153439634276
1185,1,0.9763489290998779,0.02365107090012224
1186,1,1.0,0.0
1187,1,0.9763489290998779,0.02365107090012224
1188,1,0.9845693084023466,0.01543069159765329
1189,1,0.9550784389438635,0.04492156105613654
1190,0,0.043947875609974325,0.9560521243900257
1191,0,0.10130208314359787,0.8986979168564021
1192,0,0.0511258204721297,0.9488741795278705
1193,1,0.9993355481727575,0.0006644518272425293
1194,1,0.905750938899321,0.09424906110067892
1195,0,0.07042022148294864,0.9295797785170514
1196,0,0.0173529475863572,0.9826470524136429
1197,1,0.4333135759589248,0.5666864240410752
1198,0,0.04963939259914492,0.950360607400855
1199,1,0.9685908976576358,0.0314091023423642
1200,0,0.033068904144419015,0.966931095855581
1201,0,0.019575169808579422,0.9804248301914207
1202,1,0.05853322787953712,0.941466772120463
1203,1,0.9310344593202942,0.06896554067970573
1204,1,0.2090117960361863,0.7909882039638138
1205,1,0.7933809168868622,0.2066190831131379
1206,1,0.9327954656096024,0.06720453439039756
1207,0,0.02786161482136714,0.9721383851786328
1208,1,0.9847686834953387,0.015231316504661164
1209,1,0.7990197116464763,0.20098028835352358
1210,1,1.0,0.0
1211,1,0.9835545092480127,0.016445490751987334
1212,1,1.0,0.0
1213,1,0.9993355481727575,0.0006644518272425293
1214,1,1.0,0.0
1215,1,0.9959149589638863,0.004085041036113779
1216,1,0.9714251038573931,0.028574896142606998
1217,1,0.9845693084023466,0.01543069159765329
1218,1,0.9846701174585757,0.0153298825414244
1219,1,0.010372439011466736,0.9896275609885332
1220,0,0.024530892448512583,0.9754691075514874
1221,0,0.2644236293594975,0.7355763706405025
1222,0,0.019575169808579422,0.9804248301914207
1223,0,0.12094554017894979,0.8790544598210502
1224,1,1.0,0.0
1225,1,0.9984583551903012,0.0015416448096986723
1226,1,0.9993355481727575,0.0006644518272425293
1227,1,0.43432178932178933,0.5656782106782107
1228,1,0.6439363557105493,0.35606364428945075
1229,1,0.8593664162636685,0.1406335837363314
1230,0,0.24805564847538758,0.7519443515246124
1231,1,1.0,0.0
1232,1,0.816352308128009,0.18364769187199095
1233,1,0.9789083579750961,0.0210916420249039
1234,0,0.08551576022250627,0.9144842397774937
1235,1,0.9645323084926636,0.03546769150733633
1236,1,0.9618524663831607,0.03814753361683931
1237,0,0.2104674703441977,0.7895325296558025
1238,0,0.3597612633017826,0.6402387366982174
1239,1,0.9836553183042416,0.016344681695758444
1240,1,0.8065954692222339,0.19340453077776604
1241,1,0.9310344593202942,0.06896554067970573
1242,1,0.9729977291539648,0.027002270846035393
1243,0,0.019575169808579422,0.9804248301914207
1244,0,0.02554531906231076,0.9744546809376893
1245,1,0.9993355481727575,0.0006644518272425293
1246,1,0.9993355481727575,0.0006644518272425293
1247,1,0.9467394650708434,0.0532605349291567
1248,1,0.9993355481727575,0.0006644518272425293
1249,1,0.5580999511241447,0.4419000488758553
1250,1,0.9327954656096024,0.06720453439039756
1251,1,0.6653673321415258,0.33463266785847423
1252,1,1.0,0.0
1253,1,0.9881371903714203,0.011862809628579662
1254,1,0.9923240916421925,0.007675908357807426
1255,0,0.0173529475863572,0.9826470524136429
1256,0,0.9881371903714203,0.011862809628579662
1257,0,0.16509560335647291,0.8349043966435271
1258,1,0.789623432250197,0.21037656774980298
1259,0,0.2090117960361863,0.7909882039638138
1260,1,0.9139038954680323,0.0860961045319677
1261,1,0.9788833950516951,0.021116604948304963
1262,1,0.9645323084926636,0.03546769150733633
1263,1,0.9794531183289603,0.02054688167103962
1264,1,0.9712882003549386,0.028711799645061497
1265,1,0.8561132718020161,0.14388672819798382
1266,1,0.7917469843737491,0.2082530156262509
1267,1,0.9436209619523401,0.05637903804765983
1268,0,0.22337527579501487,0.7766247242049852
1269,1,1.0,0.0
1270,1,0.9993355481727575,0.0006644518272425293
1271,1,0.905750938899321,0.09424906110067892
1272,0,0.019575169808579422,0.9804248301914207
1273,1,0.11585466781382961,0.8841453321861705
1274,1,0.9624740670047613,0.037525932995238695
1275,1,1.0,0.0
1276,1,0.9599062198586008,0.0400937801413991
1277,1,0.9823698465603657,0.017630153439634276
1278,1,0.6268981481481481,0.37310185185185185
1279,1,0.9679692970360352,0.03203070296396482
1280,0,0.25791200145252074,0.7420879985474793
1281,0,0.019575169808579422,0.9804248301914207
1282,1,0.9993355481727575,0.0006644518272425293
1283,1,0.9763489290998779,0.02365107090012224
1284,1,0.9993355481727575,0.0006644518272425293
1285,1,0.9823698465603657,0.017630153439634276
1286,1,0.9235086258244861,0.07649137417551388
1287,1,0.9310344593202942,0.06896554067970573
1288,1,0.9745360636028018,0.02546393639719826
1289,1,0.8808773291925466,0.11912267080745342
1290,1,0.9788833950516951,0.021116604948304963
1291,1,0.9745360636028018,0.02546393639719826
1292,0,0.09072399447246592,0.9092760055275342
1293,1,0.9972803671166608,0.002719632883339251
1294,1,0.7906253313505437,0.20937466864945628
1295,1,0.9788833950516951,0.021116604948304963
1296,1,0.0789657789249407,0.9210342210750593
1297,1,0.9917280576931139,0.008271942306886016
1298,1,1.0,0.0
1299,0,0.0670787853215292,0.9329212146784709
1300,1,0.9685908976576358,0.0314091023423642
1301,1,0.013874686716791979,0.986125313283208
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.923095270131105,0.07690472986889492
1306,1,0.9959149589638863,0.004085041036113779
1307,1,0.9881371903714203,0.011862809628579662
1308,1,0.8809210037172355,0.11907899628276457
1309,1,0.905750938899321,0.09424906110067892
1310,0,0.38479029930642833,0.6152097006935717
1311,1,0.9959149589638863,0.004085041036113779
1312,1,0.9959149589638863,0.004085041036113779
1313,1,0.844599122398991,0.1554008776010089
1314,1,0.9993355481727575,0.0006644518272425293
1315,1,1.0,0.0
1316,1,0.9881371903714203,0.011862809628579662
