id,y_true,p_pos,p_neg
646,0,0.0819525880727303,0.9180474119272697
647,1,0.9313448216022987,0.06865517839770126
648,1,0.6952327057111548,0.3047672942888452
649,1,0.9824778487163442,0.017522151283655772
650,1,0.9003173428874305,0.09968265711256959
651,1,0.9824778487163442,0.017522151283655772
652,1,0.9274297383097567,0.07257026169024335
653,1,0.9721554312672704,0.027844568732729624
654,1,0.973130108763687,0.026869891236313004
655,1,0.21194252873563219,0.7880574712643679
656,1,0.5202372501401084,0.4797627498598917
657,1,0.978623119794378,0.021376880205622006
658,1,0.7431799631555072,0.25682003684449295
659,1,0.9656817306759228,0.034318269324077263
660,0,0.7483452714921842,0.25165472850781573
661,1,0.9656817306759228,0.034318269324077263
662,0,0.04120665188153831,0.9587933481184617
663,1,0.9265580073010394,0.07344199269896064
664,1,0.6576441220000528,0.34235587799994704
665,1,0.327063376031118,0.6729366239688821
666,0,0.04120665188153831,0.9587933481184617
667,1,0.9274297383097567,0.07257026169024335
668,1,0.9783307221335592,0.02166927786644073
669,1,0.9721554312672704,0.027844568732729624
670,0,0.17227871807544962,0.8277212819245504
671,0,0.13025176577808156,0.8697482342219185
672,1,0.9220283905763006,0.0779716094236993
673,0,0.24347406026716373,0.7565259397328363
674,1,0.45840072970507756,0.5415992702949224
675,1,0.4221077110064875,0.5778922889935125
676,1,0.8784095001582081,0.12159049984179186
677,1,0.9606731338305913,0.039326866169408815
678,1,0.978623119794378,0.021376880205622006
679,1,0.9938137755102041,0.006186224489795911
680,1,1.0,0.0
681,0,0.11934406173536609,0.880655938264634
682,1,0.0,1.0
683,1,0.7431799631555072,0.25682003684449295
684,1,0.9847339632565781,0.015266036743421862
685,1,0.00851063829787234,0.9914893617021278
686,1,0.9656817306759228,0.034318269324077263
687,1,0.973130108763687,0.026869891236313004
688,1,0.861700680272109,0.13829931972789117
689,1,0.409887952160042,0.590112047839958
690,0,0.6814536458095768,0.3185463541904233
691,1,0.8430124325592306,0.15698756744076942
692,1,0.9274297383097567,0.07257026169024335
693,1,0.9274297383097567,0.07257026169024335
694,1,0.9298146067308093,0.07018539326919071
695,0,0.0526865053613918,0.9473134946386083
696,1,0.9824778487163442,0.017522151283655772
697,1,0.6306055019889835,0.36939449801101654
698,1,0.9265580073010394,0.07344199269896064
699,0,0.9265580073010394,0.07344199269896064
700,1,0.8216299610753393,0.17837003892466077
701,1,0.19734432234432234,0.8026556776556776
702,1,0.8263504982202775,0.17364950177972238
703,1,0.9661959334710379,0.033804066528962104
704,1,0.9721554312672704,0.027844568732729624
705,1,0.9721554312672704,0.027844568732729624
706,1,0.9313448216022987,0.06865517839770126
707,1,0.861700680272109,0.13829931972789117
708,1,0.9656817306759228,0.034318269324077263
709,1,0.9847339632565781,0.015266036743421862
710,1,0.8961355247056122,0.10386447529438776
711,0,0.19734432234432234,0.8026556776556776
712,1,0.9683555274673668,0.0316444725326334
713,0,0.9220283905763006,0.0779716094236993
714,1,0.9313448216022987,0.06865517839770126
715,1,0.9828591388959053,0.017140861104094695
716,0,0.20648717948717948,0.7935128205128205
717,1,0.9824778487163442,0.017522151283655772
718,1,0.9721554312672704,0.027844568732729624
719,1,0.7431799631555072,0.25682003684449295
720,1,0.8290124325592305,0.17098756744076943
721,1,0.9736475454688117,0.026352454531188375
722,0,0.04120665188153831,0.9587933481184617
723,1,0.9535338230895588,0.04646617691044117
724,0,0.021623644694460827,0.9783763553055392
725,1,0.9257877890725412,0.07421221092745871
726,0,0.19734432234432234,0.8026556776556776
727,1,0.6478615133044008,0.35213848669559933
728,1,0.9824778487163442,0.017522151283655772
729,1,0.9298146067308093,0.07018539326919071
730,0,0.0,1.0
731,1,0.9824778487163442,0.017522151283655772
732,1,0.7231238621737399,0.2768761378262601
733,0,0.2367736250862605,0.7632263749137396
734,1,0.9656817306759228,0.034318269324077263
735,1,0.9824778487163442,0.017522151283655772
736,0,0.18755411255411253,0.8124458874458874
737,0,0.7976299610753392,0.20237003892466077
738,1,0.9824778487163442,0.017522151283655772
739,1,0.9274297383097567,0.07257026169024335
740,1,0.9635221366795941,0.036477863320405965
741,1,0.9721554312672704,0.027844568732729624
742,1,0.21371044238886938,0.7862895576111306
743,1,0.9003173428874305,0.09968265711256959
744,1,0.19734432234432234,0.8026556776556776
745,1,0.9721554312672704,0.027844568732729624
746,1,0.973130108763687,0.026869891236313004
747,1,0.6814536458095768,0.3185463541904233
748,0,0.5467011738133344,0.4532988261866656
749,1,0.9721554312672704,0.027844568732729624
750,1,0.9824778487163442,0.017522151283655772
751,1,0.975823135029229,0.024176864970771116
752,1,0.9265580073010394,0.07344199269896064
753,1,0.49805534399593804,0.5019446560040619
754,1,0.9938137755102041,0.006186224489795911
755,1,0.9656817306759228,0.034318269324077263
756,1,0.9892794178020325,0.01072058219796732
757,1,0.5467011738133344,0.4532988261866656
758,1,0.9807531184201853,0.01924688157981467
759,1,0.6952327057111548,0.3047672942888452
760,1,0.8177419638974577,0.1822580361025424
761,1,0.9807531184201853,0.01924688157981467
762,0,0.021623644694460827,0.9783763553055392
763,1,0.9566151139757277,0.04338488602427224
764,1,0.815422168867547,0.184577831132453
765,1,0.9257877890725412,0.07421221092745871
766,0,0.35982199672077314,0.6401780032792269
767,1,0.418986412927007,0.581013587072993
768,1,0.9535338230895588,0.04646617691044117
769,0,0.04120665188153831,0.9587933481184617
770,0,0.19734432234432234,0.8026556776556776
771,1,0.9783307221335592,0.02166927786644073
772,1,0.9783307221335592,0.02166927786644073
773,1,0.9656817306759228,0.034318269324077263
774,0,0.24347406026716373,0.7565259397328363
775,1,0.9824778487163442,0.017522151283655772
776,1,0.37226831297882174,0.6277316870211782
777,1,0.9683555274673668,0.0316444725326334
778,1,0.9298146067308093,0.07018539326919071
779,1,0.6576441220000528,0.34235587799994704
780,0,0.04120665188153831,0.9587933481184617
781,0,0.43550371570684004,0.56449628429316
782,0,0.0965551839464883,0.9034448160535117
783,1,0.861700680272109,0.13829931972789117
784,1,0.9298146067308093,0.07018539326919071
785,1,0.7605794170361939,0.23942058296380614
786,1,0.9656817306759228,0.034318269324077263
787,1,0.9923563408789556,0.007643659121044255
788,1,0.9828591388959053,0.017140861104094695
789,1,0.9923645001478854,0.007635499852114758
790,0,0.04307963988270893,0.9569203601172911
791,1,0.13025176577808156,0.8697482342219185
792,1,0.9535338230895588,0.04646617691044117
793,1,0.978623119794378,0.021376880205622006
794,0,0.031369416652998736,0.9686305833470013
795,1,0.9738122781019799,0.02618772189802019
796,1,0.9274297383097567,0.07257026169024335
797,1,0.8784095001582081,0.12159049984179186
798,1,0.9313448216022987,0.06865517839770126
799,1,0.9923563408789556,0.007643659121044255
800,1,0.9824778487163442,0.017522151283655772
801,1,0.9615146460428899,0.0384853539571101
802,1,0.9257877890725412,0.07421221092745871
803,0,0.1002075880749631,0.8997924119250369
804,1,0.9721554312672704,0.027844568732729624
805,1,0.9298146067308093,0.07018539326919071
806,1,0.9364229608779813,0.06357703912201873
807,1,0.8701823708206687,0.12981762917933132
808,1,0.9442458973929643,0.055754102607035595
809,0,0.0,1.0
810,0,0.20648717948717948,0.7935128205128205
811,1,0.9721554312672704,0.027844568732729624
812,1,0.9220283905763006,0.0779716094236993
813,0,0.7431799631555072,0.25682003684449295
814,1,0.9313448216022987,0.06865517839770126
815,0,0.06170235050541957,0.9382976494945805
816,0,0.0,1.0
817,1,0.9721554312672704,0.027844568732729624
818,1,0.996875,0.003125
819,0,0.1039525880727303,0.8960474119272697
820,0,0.14756778309409888,0.8524322169059012
821,0,0.04120665188153831,0.9587933481184617
822,1,0.9257877890725412,0.07421221092745871
823,1,0.9824778487163442,0.017522151283655772
824,0,0.08006265686572592,0.9199373431342741
825,0,0.17241379310344826,0.8275862068965518
826,1,0.9824778487163442,0.017522151283655772
827,1,0.9824778487163442,0.017522151283655772
828,1,0.9824778487163442,0.017522151283655772
829,1,0.9656817306759228,0.034318269324077263
830,0,0.021623644694460827,0.9783763553055392
831,1,0.978623119794378,0.021376880205622006
832,1,0.9606731338305913,0.039326866169408815
833,1,0.9257877890725412,0.07421221092745871
834,1,0.20648717948717948,0.7935128205128205
835,0,0.13025176577808156,0.8697482342219185
836,1,0.9824778487163442,0.017522151283655772
837,1,0.8701823708206687,0.12981762917933132
838,1,0.8581144733755572,0.1418855266244429
839,1,0.9274297383097567,0.07257026169024335
840,1,0.8961355247056122,0.10386447529438776
841,0,0.05062060776808427,0.9493793922319158
842,1,0.9003173428874305,0.09968265711256959
843,1,0.9721554312672704,0.027844568732729624
844,0,0.03406379473868117,0.9659362052613188
845,1,0.9683555274673668,0.0316444725326334
846,0,0.0,1.0
847,1,0.21194252873563219,0.7880574712643679
848,1,0.9274297383097567,0.07257026169024335
849,1,0.9847339632565781,0.015266036743421862
850,1,0.9656817306759228,0.034318269324077263
851,1,0.9587747079720564,0.04122529202794354
852,1,0.885805854375942,0.1141941456240581
853,0,0.20860919540229889,0.7913908045977012
854,0,0.014480787551603683,0.9855192124483964
855,0,0.04120665188153831,0.9587933481184617
856,1,0.815422168867547,0.184577831132453
857,1,0.9257877890725412,0.07421221092745871
858,1,0.936861282008349,0.06313871799165097
859,1,0.9892794178020325,0.01072058219796732
860,0,0.19734432234432234,0.8026556776556776
861,1,0.9847339632565781,0.015266036743421862
862,1,0.9003173428874305,0.09968265711256959
863,0,0.20648717948717948,0.7935128205128205
864,1,0.9047816286017161,0.09521837139828386
865,0,0.3008794862542332,0.6991205137457669
866,1,0.8477006802721089,0.15229931972789115
867,1,0.9783307221335592,0.02166927786644073
868,1,0.5467011738133344,0.4532988261866656
869,1,0.7438968090336433,0.25610319096635675
870,1,0.8212202247670228,0.1787797752329772
871,1,0.9923645001478854,0.007635499852114758
872,1,0.5275425234831176,0.47245747651688247
873,1,0.9732105916610714,0.026789408338928688
874,1,0.9736475454688117,0.026352454531188375
875,0,0.11515706986544738,0.8848429301345526
876,1,0.9721554312672704,0.027844568732729624
877,1,0.9003173428874305,0.09968265711256959
878,1,0.804151700205774,0.19584829979422597
879,1,0.9807531184201853,0.01924688157981467
880,1,0.5467011738133344,0.4532988261866656
881,1,0.19734432234432234,0.8026556776556776
882,1,0.9940900215495686,0.005909978450431419
883,1,0.9824778487163442,0.017522151283655772
884,1,0.978623119794378,0.021376880205622006
885,1,0.3032384912384912,0.6967615087615089
886,1,0.9721554312672704,0.027844568732729624
887,1,0.9721554312672704,0.027844568732729624
888,1,0.9419931021126772,0.05800689788732274
889,0,0.19734432234432234,0.8026556776556776
890,1,0.0,1.0
891,1,0.9771233127628847,0.0228766872371154
892,1,0.991432190540418,0.008567809459581998
893,1,0.7431799631555072,0.25682003684449295
894,0,0.03459464314542489,0.9654053568545752
895,1,0.9824778487163442,0.017522151283655772
896,1,0.9212682998252294,0.07873170017477053
897,0,0.014480787551603683,0.9855192124483964
898,1,0.9175089013289888,0.08249109867101112
899,1,0.7431799631555072,0.25682003684449295
900,0,0.19734432234432234,0.8026556776556776
901,1,0.861700680272109,0.13829931972789117
902,1,0.9824778487163442,0.017522151283655772
903,0,0.04120665188153831,0.9587933481184617
904,0,0.5467011738133344,0.4532988261866656
905,1,0.11515706986544738,0.8848429301345526
906,1,0.6478615133044008,0.35213848669559933
907,0,0.1039525880727303,0.8960474119272697
908,1,0.9817322979707935,0.018267702029206533
909,1,0.9847339632565781,0.015266036743421862
910,1,0.43550371570684004,0.56449628429316
911,1,0.9783307221335592,0.02166927786644073
912,1,0.975823135029229,0.024176864970771116
913,1,0.9721554312672704,0.027844568732729624
914,1,0.9721554312672704,0.027844568732729624
915,1,0.9783307221335592,0.02166927786644073
916,1,0.9824778487163442,0.017522151283655772
917,1,0.9824778487163442,0.017522151283655772
918,1,0.5719088300069061,0.42809116999309393
919,1,0.5147220106626047,0.48527798933739535
920,1,0.9461492077049435,0.053850792295056536
921,1,0.8290124325592305,0.17098756744076943
922,1,0.9732105916610714,0.026789408338928688
923,1,0.6317309380036313,0.3682690619963687
924,1,0.9721554312672704,0.027844568732729624
925,0,0.11934406173536609,0.880655938264634
926,1,0.9220283905763006,0.0779716094236993
927,1,0.9656817306759228,0.034318269324077263
928,1,0.9721554312672704,0.027844568732729624
929,1,0.9824778487163442,0.017522151283655772
930,1,0.9721554312672704,0.027844568732729624
931,1,0.973130108763687,0.026869891236313004
932,0,0.0162265595101416,0.9837734404898584
933,1,0.9298146067308093,0.07018539326919071
934,0,0.9824778487163442,0.017522151283655772
935,1,0.9298146067308093,0.07018539326919071
936,1,0.8430124325592306,0.15698756744076942
937,1,0.9923645001478854,0.007635499852114758
938,1,0.9683555274673668,0.0316444725326334
939,1,0.4221077110064875,0.5778922889935125
940,1,0.9807531184201853,0.01924688157981467
941,1,0.9615146460428899,0.0384853539571101
942,1,0.9721554312672704,0.027844568732729624
943,0,0.4502502594856418,0.5497497405143582
944,1,0.9003173428874305,0.09968265711256959
945,1,0.9433924077683195,0.05660759223168048
946,1,0.9656817306759228,0.034318269324077263
947,0,0.04120665188153831,0.9587933481184617
948,1,0.6478615133044008,0.35213848669559933
949,1,0.8961355247056122,0.10386447529438776
950,0,0.0,1.0
951,1,0.9003173428874305,0.09968265711256959
952,0,0.19734432234432234,0.8026556776556776
953,1,0.9257877890725412,0.07421221092745871
954,0,0.03176857223069271,0.9682314277693074
955,1,0.6182528916367886,0.38174710836321135
956,1,0.9003173428874305,0.09968265711256959
957,1,0.9656817306759228,0.034318269324077263
958,1,0.9635221366795941,0.036477863320405965
959,1,0.9003173428874305,0.09968265711256959
960,0,0.3032384912384912,0.6967615087615089
961,1,0.9721554312672704,0.027844568732729624
962,1,0.9732105916610714,0.026789408338928688
963,1,0.9824778487163442,0.017522151283655772
964,1,0.43550371570684004,0.56449628429316
965,1,0.9938137755102041,0.006186224489795911
966,1,0.9748549548394863,0.0251450451605137
967,1,0.9938137755102041,0.006186224489795911
968,1,0.8581144733755572,0.1418855266244429
969,1,0.9721554312672704,0.027844568732729624
970,1,0.8955210853814956,0.10447891461850452
971,1,0.7842153269289979,0.21578467307100224
972,1,0.9576111143876321,0.042388885612367845
973,0,0.04120665188153831,0.9587933481184617
974,1,0.8290124325592305,0.17098756744076943
975,1,0.9732105916610714,0.026789408338928688
976,1,0.9723611560063432,0.027638843993656882
977,1,0.9923645001478854,0.007635499852114758
978,0,0.03,0.97
979,1,0.9824778487163442,0.017522151283655772
980,1,0.9656817306759228,0.034318269324077263
981,0,0.142564984602039,0.8574350153979611
982,1,0.9824778487163442,0.017522151283655772
983,1,0.9455308170090777,0.05446918299092214
984,1,0.7431799631555072,0.25682003684449295
985,1,0.9315771096394648,0.06842289036053517
986,1,0.9824778487163442,0.017522151283655772
987,1,0.7231238621737399,0.2768761378262601
988,0,0.13025176577808156,0.8697482342219185
989,1,0.5004362963768905,0.4995637036231096
990,1,0.9313448216022987,0.06865517839770126
991,1,0.9824778487163442,0.017522151283655772
992,1,0.861700680272109,0.13829931972789117
993,1,0.9003173428874305,0.09968265711256959
994,1,0.7231238621737399,0.2768761378262601
995,0,0.32797706545330796,0.672022934546692
996,1,0.8784095001582081,0.12159049984179186
997,1,0.9265580073010394,0.07344199269896064
998,0,0.1260647739081629,0.8739352260918372
999,0,0.2073858368268497,0.7926141631731504
1000,1,0.06170235050541957,0.9382976494945805
1001,1,0.8112202247670229,0.1887797752329772
1002,0,0.14756778309409888,0.8524322169059012
1003,1,0.9313448216022987,0.06865517839770126
1004,1,0.9721554312672704,0.027844568732729624
1005,0,0.8438287590898428,0.15617124091015716
1006,0,0.04120665188153831,0.9587933481184617
1007,1,0.9220283905763006,0.0779716094236993
1008,1,0.6478615133044008,0.35213848669559933
1009,1,0.9824778487163442,0.017522151283655772
1010,1,0.9313448216022987,0.06865517839770126
1011,0,0.8527041099511035,0.1472958900488965
1012,0,0.0,1.0
1013,0,0.19194507860842738,0.8080549213915725
1014,0,0.4734282939016053,0.5265717060983948
1015,1,0.8581144733755572,0.1418855266244429
1016,1,0.9721554312672704,0.027844568732729624
1017,0,0.19877831858136505,0.8012216814186349
1018,1,0.9265580073010394,0.07344199269896064
1019,1,0.9817322979707935,0.018267702029206533
1020,1,0.7848440380546089,0.21515596194539116
1021,1,0.9615146460428899,0.0384853539571101
1022,1,0.932397453181246,0.06760254681875388
1023,1,0.9257877890725412,0.07421221092745871
1024,0,0.20860919540229889,0.7913908045977012
1025,0,0.09123481803788709,0.908765181962113
1026,1,0.6576441220000528,0.34235587799994704
1027,0,0.19734432234432234,0.8026556776556776
1028,0,0.19734432234432234,0.8026556776556776
1029,1,0.9535338230895588,0.04646617691044117
1030,0,0.1260647739081629,0.8739352260918372
1031,1,0.9721554312672704,0.027844568732729624
1032,1,0.829422168867547,0.170577831132453
1033,1,0.9824778487163442,0.017522151283655772
1034,1,0.9274297383097567,0.07257026169024335
1035,1,0.9824778487163442,0.017522151283655772
1036,1,0.9326297412184121,0.0673702587815878
1037,1,0.9265580073010394,0.07344199269896064
1038,1,0.9003173428874305,0.09968265711256959
1039,1,0.9313448216022987,0.06865517839770126
1040,1,0.9732105916610714,0.026789408338928688
1041,1,0.9824778487163442,0.017522151283655772
1042,1,0.9736475454688117,0.026352454531188375
1043,1,0.9003173428874305,0.09968265711256959
1044,1,0.9356189086554174,0.06438109134458254
1045,1,0.9003173428874305,0.09968265711256959
1046,1,0.9824778487163442,0.017522151283655772
1047,1,0.9847339632565781,0.015266036743421862
1048,0,0.16860674413305993,0.8313932558669401
1049,1,0.9824778487163442,0.017522151283655772
1050,0,0.5107593066999008,0.4892406933000992
1051,1,0.9796022993449862,0.020397700655013874
1052,1,0.24347406026716373,0.7565259397328363
1053,1,0.804151700205774,0.19584829979422597
1054,0,0.13799465240641712,0.8620053475935828
1055,1,0.7858008263546383,0.21419917364536176
1056,1,0.9603148021615778,0.03968519783842219
1057,0,0.19734432234432234,0.8026556776556776
1058,1,0.981498669165736,0.018501330834263908
1059,1,0.9683555274673668,0.0316444725326334
1060,1,0.9257877890725412,0.07421221092745871
1061,1,0.9783307221335592,0.02166927786644073
1062,0,0.04120665188153831,0.9587933481184617
1063,0,0.0819525880727303,0.9180474119272697
1064,0,0.9824778487163442,0.017522151283655772
1065,1,0.21194252873563219,0.7880574712643679
1066,1,0.9265580073010394,0.07344199269896064
1067,1,0.7231238621737399,0.2768761378262601
1068,1,0.9606731338305913,0.039326866169408815
1069,1,0.9847339632565781,0.015266036743421862
1070,1,0.861700680272109,0.13829931972789117
1071,1,0.9721554312672704,0.027844568732729624
1072,1,0.9847339632565781,0.015266036743421862
1073,1,0.9923645001478854,0.007635499852114758
1074,1,0.9824778487163442,0.017522151283655772
1075,1,0.6478615133044008,0.35213848669559933
1076,1,0.20860919540229889,0.7913908045977012
1077,1,0.7431799631555072,0.25682003684449295
1078,1,0.9732105916610714,0.026789408338928688
1079,1,0.8212202247670228,0.1787797752329772
1080,1,0.8290124325592305,0.17098756744076943
1081,1,0.9828591388959053,0.017140861104094695
1082,0,0.11252668471402927,0.8874733152859706
1083,1,0.9938137755102041,0.006186224489795911
1084,0,0.1366600790513834,0.8633399209486166
1085,1,0.9574464365582758,0.04255356344172432
1086,1,0.9721554312672704,0.027844568732729624
1087,1,0.9847339632565781,0.015266036743421862
1088,0,0.023369416652998742,0.9766305833470013
1089,1,0.43550371570684004,0.56449628429316
1090,1,0.978623119794378,0.021376880205622006
1091,1,0.8076299610753394,0.19237003892466076
1092,1,0.9736475454688117,0.026352454531188375
1093,1,0.9265580073010394,0.07344199269896064
1094,0,0.20860919540229889,0.7913908045977012
1095,1,0.8961355247056122,0.10386447529438776
1096,1,0.9635221366795941,0.036477863320405965
1097,1,0.5719088300069061,0.42809116999309393
1098,1,0.43550371570684004,0.56449628429316
1099,1,0.9824778487163442,0.017522151283655772
1100,1,0.8465986394557824,0.15340136054421769
1101,1,0.9313448216022987,0.06865517839770126
1102,1,0.8961355247056122,0.10386447529438776
1103,1,0.973130108763687,0.026869891236313004
1104,1,0.9257877890725412,0.07421221092745871
1105,1,0.9265580073010394,0.07344199269896064
1106,0,0.19734432234432234,0.8026556776556776
1107,1,0.9047816286017161,0.09521837139828386
1108,1,0.9721554312672704,0.027844568732729624
1109,1,0.6641580483253,0.33584195167470005
1110,1,0.8701823708206687,0.12981762917933132
1111,0,0.04120665188153831,0.9587933481184617
1112,1,0.8290124325592305,0.17098756744076943
1113,0,0.7976299610753392,0.20237003892466077
1114,1,0.9313448216022987,0.06865517839770126
1115,1,0.9847339632565781,0.015266036743421862
1116,1,0.9824778487163442,0.017522151283655772
1117,1,0.1965768168879089,0.803423183112091
1118,1,0.9824778487163442,0.017522151283655772
1119,1,0.9003173428874305,0.09968265711256959
1120,1,0.20648717948717948,0.7935128205128205
1121,1,0.9298146067308093,0.07018539326919071
1122,1,0.9817322979707935,0.018267702029206533
1123,1,0.9274297383097567,0.07257026169024335
1124,1,0.9783307221335592,0.02166927786644073
1125,1,0.9130446156147032,0.08695538438529685
1126,1,0.5719088300069061,0.42809116999309393
1127,1,0.9817322979707935,0.018267702029206533
1128,1,0.5467011738133344,0.4532988261866656
1129,1,0.9003173428874305,0.09968265711256959
1130,1,0.9313448216022987,0.06865517839770126
1131,1,0.9003173428874305,0.09968265711256959
1132,1,0.7976299610753392,0.20237003892466077
1133,1,0.8851914150518251,0.11480858494817485
1134,0,0.19734432234432234,0.8026556776556776
1135,0,0.040657201332087764,0.9593427986679123
1136,1,0.9656817306759228,0.034318269324077263
1137,1,0.8701823708206687,0.12981762917933132
1138,1,0.9220283905763006,0.0779716094236993
1139,1,0.9732105916610714,0.026789408338928688
1140,1,0.9257877890725412,0.07421221092745871
1141,0,0.20860919540229889,0.7913908045977012
1142,1,0.9265580073010394,0.07344199269896064
1143,1,0.9721554312672704,0.027844568732729624
1144,1,0.9847339632565781,0.015266036743421862
1145,1,0.9824778487163442,0.017522151283655772
1146,1,0.9093011178490279,0.09069888215097203
1147,1,0.9847339632565781,0.015266036743421862
1148,1,0.861700680272109,0.13829931972789117
1149,1,0.9824778487163442,0.017522151283655772
1150,1,0.9175089013289888,0.08249109867101112
1151,1,0.630565915820124,0.369434084179876
1152,1,1.0,0.0
1153,0,0.6403881106846356,0.35961188931536436
1154,1,0.9783307221335592,0.02166927786644073
1155,0,0.4871166043259067,0.5128833956740932
1156,0,0.0,1.0
1157,1,0.9313448216022987,0.06865517839770126
1158,1,0.6335757990186865,0.36642420098131356
1159,1,0.9824778487163442,0.017522151283655772
1160,1,0.9847339632565781,0.015266036743421862
1161,1,0.9683555274673668,0.0316444725326334
1162,0,0.7431799631555072,0.25682003684449295
1163,1,0.5467011738133344,0.4532988261866656
1164,0,0.0,1.0
1165,1,0.978623119794378,0.021376880205622006
1166,1,0.9732105916610714,0.026789408338928688
1167,0,0.1260647739081629,0.8739352260918372
1168,1,0.9265580073010394,0.07344199269896064
1169,1,0.9824778487163442,0.017522151283655772
1170,1,0.9313448216022987,0.06865517839770126
1171,1,0.8581144733755572,0.1418855266244429
1172,1,0.9683555274673668,0.0316444725326334
1173,1,0.8298287590898428,0.17017124091015717
1174,0,0.4578693071046894,0.5421306928953106
1175,1,0.9683555274673668,0.0316444725326334
1176,0,0.05455949336256242,0.9454405066374376
1177,1,0.9827988890729543,0.017201110927045637
1178,1,0.981498669165736,0.018501330834263908
1179,1,0.9220283905763006,0.0779716094236993
1180,1,0.5467011738133344,0.4532988261866656
1181,0,0.18755411255411253,0.8124458874458874
1182,0,0.033514344189230626,0.9664856558107694
1183,0,0.19734432234432234,0.8026556776556776
1184,1,0.9721554312672704,0.027844568732729624
1185,1,0.9274297383097567,0.07257026169024335
1186,1,0.9847339632565781,0.015266036743421862
1187,1,0.9313448216022987,0.06865517839770126
1188,1,0.973130108763687,0.026869891236313004
1189,1,0.9220283905763006,0.0779716094236993
1190,0,0.1450121423292155,0.8549878576707843
1191,0,0.19734432234432234,0.8026556776556776
1192,0,0.06727726339740563,0.9327227366025944
1193,1,0.9736475454688117,0.026352454531188375
1194,1,0.804151700205774,0.19584829979422597
1195,0,0.1665151515151515,0.8334848484848484
1196,0,0.06727726339740563,0.9327227366025944
1197,1,0.4436541859262757,0.5563458140737243
1198,0,0.24347406026716373,0.7565259397328363
1199,1,0.9257877890725412,0.07421221092745871
1200,0,0.20648717948717948,0.7935128205128205
1201,0,0.03753247721987533,0.9624675227801248
1202,1,0.04120665188153831,0.9587933481184617
1203,1,0.9068595289043827,0.09314047109561725
1204,1,0.20982051282051284,0.7901794871794872
1205,1,0.6814536458095768,0.3185463541904233
1206,1,0.8430124325592306,0.15698756744076942
1207,0,0.1665151515151515,0.8334848484848484
1208,1,0.9817322979707935,0.018267702029206533
1209,1,0.7231238621737399,0.2768761378262601
1210,1,0.9828591388959053,0.017140861104094695
1211,1,0.9721554312672704,0.027844568732729624
1212,1,0.9824778487163442,0.017522151283655772
1213,1,0.9817322979707935,0.018267702029206533
1214,1,1.0,0.0
1215,1,0.9721554312672704,0.027844568732729624
1216,1,0.9606731338305913,0.039326866169408815
1217,1,0.9732105916610714,0.026789408338928688
1218,1,0.9606731338305913,0.039326866169408815
1219,1,0.6774205385498119,0.3225794614501881
1220,0,0.17023809523809524,0.8297619047619047
1221,0,0.22860919540229885,0.7713908045977013
1222,0,0.05425180105487011,0.94574819894513
1223,0,0.47375157592652395,0.526248424073476
1224,1,0.9824778487163442,0.017522151283655772
1225,1,0.9749477232024674,0.025052276797532656
1226,1,0.981498669165736,0.018501330834263908
1227,1,0.21194252873563219,0.7880574712643679
1228,1,0.5004362963768905,0.4995637036231096
1229,1,0.7431799631555072,0.25682003684449295
1230,0,0.20648717948717948,0.7935128205128205
1231,1,0.9938137755102041,0.006186224489795911
1232,1,0.7431799631555072,0.25682003684449295
1233,1,0.9721554312672704,0.027844568732729624
1234,0,0.1039525880727303,0.8960474119272697
1235,1,0.9298146067308093,0.07018539326919071
1236,1,0.9313448216022987,0.06865517839770126
1237,0,0.20648717948717948,0.7935128205128205
1238,0,0.21958298478653368,0.7804170152134663
1239,1,0.9635221366795941,0.036477863320405965
1240,1,0.6478615133044008,0.35213848669559933
1241,1,0.8961355247056122,0.10386447529438776
1242,1,0.9721554312672704,0.027844568732729624
1243,0,0.06170235050541957,0.9382976494945805
1244,0,0.04307963988270893,0.9569203601172911
1245,1,0.9824778487163442,0.017522151283655772
1246,1,0.9817322979707935,0.018267702029206533
1247,1,0.8961355247056122,0.10386447529438776
1248,1,0.9824778487163442,0.017522151283655772
1249,1,0.528365421515318,0.4716345784846821
1250,1,0.8701823708206687,0.12981762917933132
1251,1,0.5467011738133344,0.4532988261866656
1252,1,0.996938775510204,0.003061224489795911
1253,1,0.973130108763687,0.026869891236313004
1254,1,0.9721554312672704,0.027844568732729624
1255,0,0.04120665188153831,0.9587933481184617
1256,0,0.9892794178020325,0.01072058219796732
1257,0,0.19734432234432234,0.8026556776556776
1258,1,0.630565915820124,0.369434084179876
1259,0,0.21194252873563219,0.7880574712643679
1260,1,0.8430124325592306,0.15698756744076942
1261,1,0.9298146067308093,0.07018539326919071
1262,1,0.928942875722092,0.071057124277908
1263,1,0.9656817306759228,0.034318269324077263
1264,1,0.9274297383097567,0.07257026169024335
1265,1,0.6814536458095768,0.3185463541904233
1266,1,0.7231238621737399,0.2768761378262601
1267,1,0.8701823708206687,0.12981762917933132
1268,0,0.4453718984474911,0.554628101552509
1269,1,0.9847339632565781,0.015266036743421862
1270,1,0.984737611819986,0.015262388180014153
1271,1,0.8212202247670228,0.1787797752329772
1272,0,0.03176857223069271,0.9682314277693074
1273,1,0.15129072681704261,0.8487092731829575
1274,1,0.9257877890725412,0.07421221092745871
1275,1,0.9824778487163442,0.017522151283655772
1276,1,0.9175089013289888,0.08249109867101112
1277,1,0.9721554312672704,0.027844568732729624
