id,y_true,p_pos,p_neg
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9521569525863036,0.04784304741369631
757,1,0.9963229522915974,0.003677047708402692
758,1,1.0,0.0
759,1,0.9488952034422017,0.051104796557798385
760,1,0.6444686611728716,0.35553133882712845
761,1,1.0,0.0
762,0,0.02305302540596658,0.9769469745940335
763,1,1.0,0.0
764,1,0.9987690751976466,0.0012309248023533615
765,1,0.9987690751976466,0.0012309248023533615
766,0,0.008606519530889279,0.9913934804691108
767,1,0.3299023946269969,0.6700976053730031
768,1,0.9987690751976466,0.0012309248023533615
769,0,0.29889333723920186,0.701106662760798
770,0,0.017858220211161385,0.9821417797888387
771,1,0.9987690751976466,0.0012309248023533615
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.00356078431372549,0.9964392156862745
775,1,1.0,0.0
776,1,0.054508491508491505,0.9454915084915084
777,1,1.0,0.0
778,1,0.9992792792792793,0.0007207207207207134
779,1,0.9572549918019899,0.04274500819801004
780,0,0.007521180353329451,0.9924788196466705
781,0,0.9400187639775268,0.05998123602247318
782,0,0.02305302540596658,0.9769469745940335
783,1,0.9987690751976466,0.0012309248023533615
784,1,1.0,0.0
785,1,0.9992792792792793,0.0007207207207207134
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9987690751976466,0.0012309248023533615
789,1,0.9987690751976466,0.0012309248023533615
790,0,0.0016,0.9984
791,1,0.9987690751976466,0.0012309248023533615
792,1,0.9987690751976466,0.0012309248023533615
793,1,1.0,0.0
794,0,0.004854420299442967,0.9951455797005571
795,1,0.9987690751976466,0.0012309248023533615
796,1,0.9979180113678595,0.0020819886321405967
797,1,0.966206876755264,0.033793123244736156
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9979180113678595,0.0020819886321405967
802,1,1.0,0.0
803,0,0.007521180353329451,0.9924788196466705
804,1,1.0,0.0
805,1,0.9987690751976466,0.0012309248023533615
806,1,0.9987690751976466,0.0012309248023533615
807,1,0.9987690751976466,0.0012309248023533615
808,1,1.0,0.0
809,0,0.09647343946822187,0.9035265605317783
810,0,0.176417004048583,0.823582995951417
811,1,1.0,0.0
812,1,0.9987690751976466,0.0012309248023533615
813,0,0.6997713397713399,0.3002286602286602
814,1,1.0,0.0
815,0,0.008606519530889279,0.9913934804691108
816,0,0.0016,0.9984
817,1,0.9987690751976466,0.0012309248023533615
818,1,1.0,0.0
819,0,0.24934788269374736,0.7506521173062526
820,0,0.09743741765480896,0.902562582345191
821,0,0.007521180353329451,0.9924788196466705
822,1,0.9616489311959293,0.038351068804070645
823,1,0.9987690751976466,0.0012309248023533615
824,0,0.01980865073302048,0.9801913492669796
825,0,0.06935329355383678,0.9306467064461632
826,1,1.0,0.0
827,1,0.9992792792792793,0.0007207207207207134
828,1,0.9979180113678595,0.0020819886321405967
829,1,1.0,0.0
830,0,0.007521180353329451,0.9924788196466705
831,1,1.0,0.0
832,1,0.9987690751976466,0.0012309248023533615
833,1,0.9845603700372119,0.015439629962788248
834,1,0.9822835434246023,0.017716456575397756
835,0,0.0016,0.9984
836,1,0.9987690751976466,0.0012309248023533615
837,1,0.9979180113678595,0.0020819886321405967
838,1,0.9898713393883716,0.010128660611628492
839,1,0.9987690751976466,0.0012309248023533615
840,1,0.9987690751976466,0.0012309248023533615
841,0,0.03776317033350281,0.9622368296664972
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0016,0.9984
845,1,1.0,0.0
846,0,0.0016,0.9984
847,1,0.9992792792792793,0.0007207207207207134
848,1,0.9987690751976466,0.0012309248023533615
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9979180113678595,0.0020819886321405967
853,0,0.48598908440210237,0.5140109155978976
854,0,0.00356078431372549,0.9964392156862745
855,0,0.00356078431372549,0.9964392156862745
856,1,0.9713063178145145,0.02869368218548547
857,1,0.9987690751976466,0.0012309248023533615
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008485282917432014,0.991514717082568
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.21045041942463927,0.7895495805753607
864,1,0.9987690751976466,0.0012309248023533615
865,0,0.007521180353329451,0.9924788196466705
866,1,0.9963229522915974,0.003677047708402692
867,1,1.0,0.0
868,1,0.9987690751976466,0.0012309248023533615
869,1,0.8473582550457334,0.15264174495426672
870,1,0.9987690751976466,0.0012309248023533615
871,1,0.9987690751976466,0.0012309248023533615
872,1,0.3861637364177657,0.6138362635822343
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.16975033738191633,0.8302496626180836
876,1,0.9987690751976466,0.0012309248023533615
877,1,1.0,0.0
878,1,0.9992792792792793,0.0007207207207207134
879,1,0.9992792792792793,0.0007207207207207134
880,1,0.9732439697521664,0.026756030247833552
881,1,0.11471014492753624,0.8852898550724637
882,1,1.0,0.0
883,1,0.9987690751976466,0.0012309248023533615
884,1,0.9987690751976466,0.0012309248023533615
885,1,0.8154478664915098,0.18455213350849023
886,1,1.0,0.0
887,1,0.9979180113678595,0.0020819886321405967
888,1,0.9987690751976466,0.0012309248023533615
889,0,0.04284182484182484,0.9571581751581751
890,1,0.9897038752735391,0.01029612472646102
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9987690751976466,0.0012309248023533615
894,0,0.0016,0.9984
895,1,0.7827681279294183,0.21723187207058176
896,1,0.9987690751976466,0.0012309248023533615
897,0,0.31310522354411147,0.6868947764558885
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.0633896103896104,0.9366103896103898
901,1,0.9827284822455145,0.017271517754485634
902,1,1.0,0.0
903,0,0.008606519530889279,0.9913934804691108
904,0,0.09743741765480896,0.902562582345191
905,1,0.9616489311959293,0.038351068804070645
906,1,0.9987690751976466,0.0012309248023533615
907,0,0.2892730239976262,0.7107269760023738
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8289890710382515,0.1710109289617486
911,1,1.0,0.0
912,1,0.9987690751976466,0.0012309248023533615
913,1,0.9897655752424169,0.010234424757583026
914,1,0.9987690751976466,0.0012309248023533615
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6491173342786245,0.3508826657213754
919,1,0.9712397467154762,0.02876025328452374
920,1,1.0,0.0
921,1,0.9987690751976466,0.0012309248023533615
922,1,1.0,0.0
923,1,0.9963229522915974,0.003677047708402692
924,1,1.0,0.0
925,0,0.013801324725694475,0.9861986752743055
926,1,1.0,0.0
927,1,0.9963229522915974,0.003677047708402692
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00356078431372549,0.9964392156862745
933,1,0.9979180113678595,0.0020819886321405967
934,0,0.008487290268197063,0.9915127097318029
935,1,0.9987690751976466,0.0012309248023533615
936,1,0.9992792792792793,0.0007207207207207134
937,1,1.0,0.0
938,1,0.9987690751976466,0.0012309248023533615
939,1,0.9987690751976466,0.0012309248023533615
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.08482872200263505,0.915171277997365
944,1,0.9987690751976466,0.0012309248023533615
945,1,0.9994897959183675,0.0005102040816326481
946,1,0.9987690751976466,0.0012309248023533615
947,0,0.6678703838855642,0.33212961611443587
948,1,0.9963229522915974,0.003677047708402692
949,1,0.9987690751976466,0.0012309248023533615
950,0,0.024938394938394937,0.9750616050616051
951,1,0.9803174622944208,0.01968253770557917
952,0,0.007521180353329451,0.9924788196466705
953,1,0.9979180113678595,0.0020819886321405967
954,0,0.05718228829993536,0.9428177117000647
955,1,0.7750207452463962,0.2249792547536038
956,1,0.9623492113079741,0.03765078869202583
957,1,1.0,0.0
958,1,0.9898713393883716,0.010128660611628492
959,1,1.0,0.0
960,0,0.14004619946622054,0.8599538005337795
961,1,1.0,0.0
962,1,1.0,0.0
963,1,0.9987690751976466,0.0012309248023533615
964,1,0.9896537772465901,0.010346222753409818
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9616489311959293,0.038351068804070645
969,1,1.0,0.0
970,1,0.9987690751976466,0.0012309248023533615
971,1,0.9961554881767649,0.0038445118232352193
972,1,0.75702581923629,0.2429741807637101
973,0,0.007521180353329451,0.9924788196466705
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.004923627377190593,0.9950763726228093
979,1,0.9992792792792793,0.0007207207207207134
980,1,1.0,0.0
981,0,0.15975033738191632,0.8402496626180838
982,1,0.9898713393883716,0.010128660611628492
983,1,1.0,0.0
984,1,0.9574021495745633,0.04259785042543662
985,1,0.9728561093855828,0.02714389061441731
986,1,1.0,0.0
987,1,0.9153941008735146,0.08460589912648545
988,0,0.007521180353329451,0.9924788196466705
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9909502829715595,0.00904971702844044
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.13362696443341604,0.866373035566584
996,1,1.0,0.0
997,1,1.0,0.0
998,0,0.0016,0.9984
999,0,0.04450849150849151,0.9554915084915085
1000,1,0.9963229522915974,0.003677047708402692
1001,1,0.4933508887425938,0.5066491112574062
1002,0,0.008485282917432014,0.991514717082568
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7787632439245342,0.22123675607546572
1006,0,0.008597859016951292,0.9914021409830488
1007,1,1.0,0.0
1008,1,0.9992792792792793,0.0007207207207207134
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.3038933372392019,0.6961066627607981
1012,0,0.0016,0.9984
1013,0,0.00356078431372549,0.9964392156862745
1014,0,0.08600884622623753,0.9139911537737625
1015,1,0.9979180113678595,0.0020819886321405967
1016,1,0.9963229522915974,0.003677047708402692
1017,0,0.007521180353329451,0.9924788196466705
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9330828785122296,0.06691712148777038
1021,1,1.0,0.0
1022,1,0.9987690751976466,0.0012309248023533615
1023,1,1.0,0.0
1024,0,0.0016,0.9984
1025,0,0.007521180353329451,0.9924788196466705
1026,1,0.9623492113079741,0.03765078869202583
1027,0,0.663556658395368,0.3364433416046319
1028,0,0.1075916953546687,0.8924083046453314
1029,1,0.9987690751976466,0.0012309248023533615
1030,0,0.00356078431372549,0.9964392156862745
1031,1,1.0,0.0
1032,1,0.9765497686674773,0.02345023133252273
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9987690751976466,0.0012309248023533615
1037,1,0.9987690751976466,0.0012309248023533615
1038,1,0.9895981111275844,0.010401888872415554
1039,1,0.9987690751976466,0.0012309248023533615
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9055033220995007,0.0944966779004994
1044,1,0.9987690751976466,0.0012309248023533615
1045,1,0.9784491749573718,0.02155082504262833
1046,1,0.9987690751976466,0.0012309248023533615
1047,1,1.0,0.0
1048,0,0.007521180353329451,0.9924788196466705
1049,1,0.9992792792792793,0.0007207207207207134
1050,0,0.7698316199929103,0.23016838000708964
1051,1,1.0,0.0
1052,1,0.3381912486301365,0.6618087513698635
1053,1,0.8197780669885375,0.18022193301146236
1054,0,0.0016,0.9984
1055,1,0.9826227180995598,0.017377281900440168
1056,1,0.9987690751976466,0.0012309248023533615
1057,0,0.007521180353329451,0.9924788196466705
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9987690751976466,0.0012309248023533615
1061,1,1.0,0.0
1062,0,0.007521180353329451,0.9924788196466705
1063,0,0.007521180353329451,0.9924788196466705
1064,0,0.9994897959183675,0.0005102040816326481
1065,1,0.08600884622623753,0.9139911537737625
1066,1,0.9992792792792793,0.0007207207207207134
1067,1,0.9983396660554515,0.0016603339445485864
1068,1,1.0,0.0
1069,1,0.9726584896584896,0.027341510341510354
1070,1,0.9992792792792793,0.0007207207207207134
1071,1,0.9987690751976466,0.0012309248023533615
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9987690751976466,0.0012309248023533615
1075,1,0.9963229522915974,0.003677047708402692
1076,1,0.1658639910813824,0.8341360089186176
1077,1,0.9304859490560308,0.06951405094396915
1078,1,1.0,0.0
1079,1,0.9987690751976466,0.0012309248023533615
1080,1,0.9963229522915974,0.003677047708402692
1081,1,1.0,0.0
1082,0,0.1961139737455527,0.8038860262544473
1083,1,1.0,0.0
1084,0,0.007521180353329451,0.9924788196466705
1085,1,0.9992792792792793,0.0007207207207207134
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.02305302540596658,0.9769469745940335
1089,1,0.9987690751976466,0.0012309248023533615
1090,1,1.0,0.0
1091,1,0.977863694863695,0.022136305136305136
1092,1,1.0,0.0
1093,1,0.9897655752424169,0.010234424757583026
1094,0,0.17862696443341605,0.821373035566584
1095,1,0.9987690751976466,0.0012309248023533615
1096,1,1.0,0.0
1097,1,1.0,0.0
1098,1,0.966206876755264,0.033793123244736156
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9992792792792793,0.0007207207207207134
1104,1,0.9992792792792793,0.0007207207207207134
1105,1,0.9987690751976466,0.0012309248023533615
1106,0,0.11471014492753624,0.8852898550724637
1107,1,1.0,0.0
1108,1,0.9987690751976466,0.0012309248023533615
1109,1,0.38418615167088,0.61581384832912
1110,1,0.9963229522915974,0.003677047708402692
1111,0,0.007521180353329451,0.9924788196466705
1112,1,1.0,0.0
1113,0,0.5902568399342593,0.4097431600657407
1114,1,1.0,0.0
1115,1,0.9987690751976466,0.0012309248023533615
1116,1,1.0,0.0
1117,1,0.823641756490525,0.176358243509475
1118,1,1.0,0.0
1119,1,0.9987690751976466,0.0012309248023533615
1120,1,0.3188772293161172,0.6811227706838828
1121,1,1.0,0.0
1122,1,0.9987690751976466,0.0012309248023533615
1123,1,0.9579552719140348,0.042044728085965224
1124,1,0.9987690751976466,0.0012309248023533615
1125,1,0.9992792792792793,0.0007207207207207134
1126,1,0.9987690751976466,0.0012309248023533615
1127,1,0.9963229522915974,0.003677047708402692
1128,1,0.96170717321537,0.038292826784630085
1129,1,0.9963229522915974,0.003677047708402692
1130,1,0.9773558129254767,0.02264418707452338
1131,1,0.9616489311959293,0.038351068804070645
1132,1,0.9987690751976466,0.0012309248023533615
1133,1,0.9987690751976466,0.0012309248023533615
1134,0,0.1961139737455527,0.8038860262544473
1135,0,0.013801324725694475,0.9861986752743055
1136,1,1.0,0.0
1137,1,0.9987690751976466,0.0012309248023533615
1138,1,0.9126196002578982,0.08738039974210188
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.0709041248606466,0.9290958751393534
1142,1,0.9987690751976466,0.0012309248023533615
1143,1,0.9979180113678595,0.0020819886321405967
1144,1,1.0,0.0
1145,1,0.9987690751976466,0.0012309248023533615
1146,1,0.7781713403818111,0.22182865961818896
1147,1,1.0,0.0
1148,1,0.9128995474966082,0.08710045250339175
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9715795460753016,0.028420453924698406
1152,1,1.0,0.0
1153,0,0.01283722216159191,0.9871627778384081
1154,1,0.9963229522915974,0.003677047708402692
1155,0,0.09239393939393939,0.9076060606060606
1156,0,0.013801324725694475,0.9861986752743055
1157,1,0.9987690751976466,0.0012309248023533615
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.707748948421559,0.29225105157844095
1163,1,0.9613679985404124,0.03863200145958767
1164,0,0.007521180353329451,0.9924788196466705
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0016,0.9984
1168,1,0.9992792792792793,0.0007207207207207134
1169,1,1.0,0.0
1170,1,0.9895981111275844,0.010401888872415554
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.5833802142557903,0.4166197857442097
1174,0,0.09743741765480896,0.902562582345191
1175,1,1.0,0.0
1176,0,0.01689411764705882,0.9831058823529413
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9979180113678595,0.0020819886321405967
1180,1,0.908129635676634,0.09187036432336612
1181,0,0.008485282917432014,0.991514717082568
1182,0,0.007521180353329451,0.9924788196466705
1183,0,0.12743741765480895,0.872562582345191
1184,1,0.9992792792792793,0.0007207207207207134
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9987690751976466,0.0012309248023533615
1188,1,0.9992792792792793,0.0007207207207207134
1189,1,0.9914663984646337,0.008533601535366397
1190,0,0.007521180353329451,0.9924788196466705
1191,0,0.08600884622623753,0.9139911537737625
1192,0,0.008606519530889279,0.9913934804691108
1193,1,1.0,0.0
1194,1,0.9654008324972645,0.034599167502735506
1195,0,0.09253545687049523,0.9074645431295048
1196,0,0.0016,0.9984
1197,1,0.5200371057513915,0.4799628942486086
1198,0,0.007642416966786714,0.9923575830332133
1199,1,0.9979180113678595,0.0020819886321405967
1200,0,0.007521180353329451,0.9924788196466705
1201,0,0.0016,0.9984
1202,1,0.4197417072264355,0.5802582927735644
1203,1,1.0,0.0
1204,1,0.02305302540596658,0.9769469745940335
1205,1,0.9987690751976466,0.0012309248023533615
1206,1,0.9992792792792793,0.0007207207207207134
1207,0,0.007521180353329451,0.9924788196466705
1208,1,0.9992792792792793,0.0007207207207207134
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9987690751976466,0.0012309248023533615
1218,1,0.9987690751976466,0.0012309248023533615
1219,1,0.03462312197606315,0.9653768780239369
1220,0,0.09743741765480896,0.902562582345191
1221,0,0.24086921850079746,0.7591307814992025
1222,0,0.02305302540596658,0.9769469745940335
1223,0,0.007521180353329451,0.9924788196466705
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6992030655408265,0.30079693445917355
1228,1,0.7955459057071961,0.20445409429280392
1229,1,0.9655682966120971,0.03443170338790298
1230,0,0.02305302540596658,0.9769469745940335
1231,1,1.0,0.0
1232,1,0.9786166390722041,0.021383360927795803
1233,1,1.0,0.0
1234,0,0.02305302540596658,0.9769469745940335
1235,1,1.0,0.0
1236,1,0.9979180113678595,0.0020819886321405967
1237,0,0.09743741765480896,0.902562582345191
1238,0,0.06332836728488903,0.936671632715111
1239,1,1.0,0.0
1240,1,0.9987690751976466,0.0012309248023533615
1241,1,0.9911177470863921,0.008882252913607913
1242,1,0.9979180113678595,0.0020819886321405967
1243,0,0.0016,0.9984
1244,0,0.007521180353329451,0.9924788196466705
1245,1,1.0,0.0
1246,1,0.9992792792792793,0.0007207207207207134
1247,1,0.9987690751976466,0.0012309248023533615
1248,1,0.9987690751976466,0.0012309248023533615
1249,1,0.8709683906146317,0.12903160938536828
1250,1,0.9979180113678595,0.0020819886321405967
1251,1,0.9987690751976466,0.0012309248023533615
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0016,0.9984
1256,0,0.9572549918019899,0.04274500819801004
1257,0,0.04117496229260935,0.9588250377073907
1258,1,0.9209446899034528,0.07905531009654725
1259,0,0.008606519530889279,0.9913934804691108
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9312064258034866,0.06879357419651344
1263,1,0.9979180113678595,0.0020819886321405967
1264,1,1.0,0.0
1265,1,0.9579552719140348,0.042044728085965224
1266,1,0.9588500303582272,0.041149969641772956
1267,1,0.9987690751976466,0.0012309248023533615
1268,0,0.007521180353329451,0.9924788196466705
1269,1,1.0,0.0
1270,1,0.9987690751976466,0.0012309248023533615
1271,1,0.9844986700683338,0.015501329931666242
1272,0,0.00356078431372549,0.9964392156862745
1273,1,0.024719692072633248,0.9752803079273669
1274,1,0.9992792792792793,0.0007207207207207134
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9460380605850588,0.05396193941494125
1279,1,0.9992792792792793,0.0007207207207207134
1280,0,0.031053025405966585,0.9689469745940334
1281,0,0.007521180353329451,0.9924788196466705
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9971740161213845,0.0028259838786154567
1287,1,1.0,0.0
1288,1,0.9987690751976466,0.0012309248023533615
1289,1,0.9987690751976466,0.0012309248023533615
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.34866077909966703,0.6513392209003329
1293,1,1.0,0.0
1294,1,0.9963229522915974,0.003677047708402692
1295,1,0.9987690751976466,0.0012309248023533615
1296,1,0.9187037935449094,0.08129620645509066
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.02305302540596658,0.9769469745940335
1300,1,0.9827284822455145,0.017271517754485634
1301,1,0.08600884622623753,0.9139911537737625
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9979180113678595,0.0020819886321405967
1306,1,0.9979180113678595,0.0020819886321405967
1307,1,1.0,0.0
1308,1,0.9979180113678595,0.0020819886321405967
1309,1,0.9987690751976466,0.0012309248023533615
1310,0,0.19975033738191633,0.8002496626180836
1311,1,0.9623492113079741,0.03765078869202583
1312,1,1.0,0.0
1313,1,0.9791183361165713,0.02088166388342876
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8859529335912315,0.11404706640876854
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9924042640723354,0.007595735927664715
1321,1,0.9616489311959293,0.038351068804070645
1322,1,0.9979180113678595,0.0020819886321405967
1323,1,1.0,0.0
1324,1,0.9979180113678595,0.0020819886321405967
1325,1,1.0,0.0
1326,0,0.00356078431372549,0.9964392156862745
1327,1,1.0,0.0
1328,0,0.11471014492753624,0.8852898550724637
1329,1,1.0,0.0
1330,1,0.09743741765480896,0.902562582345191
1331,1,0.9979180113678595,0.0020819886321405967
1332,1,0.9714968715367881,0.028503128463211992
1333,1,0.9987690751976466,0.0012309248023533615
1334,1,0.9987690751976466,0.0012309248023533615
1335,1,0.11825529542920847,0.8817447045707916
1336,1,0.17717008797653958,0.8228299120234605
1337,1,0.6135999484386581,0.3864000515613419
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9987690751976466,0.0012309248023533615
1341,0,0.00356078431372549,0.9964392156862745
1342,1,0.9992792792792793,0.0007207207207207134
1343,0,0.05082813616998992,0.94917186383001
1344,1,0.973411433866999,0.026588566133001024
1345,0,0.9961554881767649,0.0038445118232352193
1346,1,0.9979180113678595,0.0020819886321405967
1347,1,0.3343346419662209,0.6656653580337791
1348,1,1.0,0.0
1349,0,0.08712305137155592,0.912876948628444
1350,1,0.9992792792792793,0.0007207207207207134
1351,1,0.9987690751976466,0.0012309248023533615
1352,1,1.0,0.0
1353,1,0.9987690751976466,0.0012309248023533615
1354,1,0.9898713393883716,0.010128660611628492
1355,1,0.16246701265701352,0.8375329873429864
1356,1,0.9153941008735146,0.08460589912648545
1357,1,1.0,0.0
1358,1,0.7781713403818111,0.22182865961818896
1359,1,0.9987690751976466,0.0012309248023533615
1360,1,0.09743741765480896,0.902562582345191
1361,1,1.0,0.0
1362,1,0.9979180113678595,0.0020819886321405967
1363,1,1.0,0.0
1364,1,0.956869333577351,0.043130666422648914
1365,1,0.9998706996591421,0.00012930034085785193
1366,1,1.0,0.0
1367,1,0.9981279973608969,0.001872002639103254
1368,1,0.9711346072543895,0.02886539274561053
1369,1,0.7926671178284082,0.20733288217159185
1370,0,0.11452569169960473,0.8854743083003953
1371,0,0.34333778168364637,0.6566622183163537
1372,1,1.0,0.0
1373,1,0.9786166390722041,0.021383360927795803
1374,1,1.0,0.0
1375,1,0.9550981290568921,0.04490187094310809
1376,1,1.0,0.0
1377,1,0.717599962761253,0.2824000372387469
1378,1,0.9979180113678595,0.0020819886321405967
1379,1,0.9987690751976466,0.0012309248023533615
1380,1,0.9773558129254767,0.02264418707452338
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.176417004048583,0.823582995951417
1385,1,0.9623492113079741,0.03765078869202583
1386,1,1.0,0.0
1387,1,0.9987690751976466,0.0012309248023533615
1388,1,0.9963229522915974,0.003677047708402692
1389,0,0.7872484230480111,0.21275157695198876
1390,1,0.8748907225782009,0.1251092774217992
1391,1,1.0,0.0
1392,0,0.00356078431372549,0.9964392156862745
1393,0,0.028615795968737145,0.9713842040312629
1394,1,0.9987690751976466,0.0012309248023533615
1395,1,0.9987690751976466,0.0012309248023533615
1396,0,0.00356078431372549,0.9964392156862745
1397,1,0.9987690751976466,0.0012309248023533615
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9987690751976466,0.0012309248023533615
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12743741765480895,0.872562582345191
1404,1,0.11915458937198067,0.8808454106280192
1405,1,0.9897038752735391,0.01029612472646102
1406,0,0.007521180353329451,0.9924788196466705
1407,1,0.9737160608884746,0.026283939111525313
1408,0,0.05061238761238761,0.9493876123876124
1409,1,0.9992792792792793,0.0007207207207207134
1410,1,0.9773558129254767,0.02264418707452338
1411,1,0.9987690751976466,0.0012309248023533615
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.014613845538215287,0.9853861544617848
1415,1,1.0,0.0
1416,1,0.9824552539847273,0.017544746015272693
1417,1,1.0,0.0
1418,0,0.007521180353329451,0.9924788196466705
1419,1,0.9987690751976466,0.0012309248023533615
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007521180353329451,0.9924788196466705
1423,0,0.0016,0.9984
1424,1,1.0,0.0
1425,0,0.008606519530889279,0.9913934804691108
1426,0,0.9381809177279159,0.0618190822720841
1427,1,0.9992792792792793,0.0007207207207207134
1428,1,0.9987690751976466,0.0012309248023533615
1429,1,1.0,0.0
1430,1,0.7270818534196144,0.27291814658038566
1431,1,0.007521180353329451,0.9924788196466705
1432,1,1.0,0.0
1433,1,0.9979180113678595,0.0020819886321405967
1434,0,0.06592929292929292,0.9340707070707073
1435,1,0.9994897959183675,0.0005102040816326481
1436,1,1.0,0.0
1437,1,0.9979180113678595,0.0020819886321405967
1438,1,1.0,0.0
1439,1,0.9987690751976466,0.0012309248023533615
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.07843308865047996,0.9215669113495201
1443,0,0.756370081531372,0.24362991846862814
1444,1,0.8827632624095034,0.11723673759049649
1445,0,0.7080342343719952,0.2919657656280047
1446,0,0.007521180353329451,0.9924788196466705
1447,1,0.9897655752424169,0.010234424757583026
1448,1,1.0,0.0
1449,1,0.3194558884697008,0.6805441115302993
1450,1,1.0,0.0
1451,1,0.9987690751976466,0.0012309248023533615
1452,1,1.0,0.0
1453,0,0.00356078431372549,0.9964392156862745
1454,1,0.9987690751976466,0.0012309248023533615
1455,1,0.9732439697521664,0.026756030247833552
1456,1,0.9798013468013469,0.020198653198653216
1457,1,0.6095457320950632,0.39045426790493665
1458,1,0.9824552539847273,0.017544746015272693
1459,0,0.8215384615384617,0.17846153846153842
1460,0,0.10570581592320723,0.8942941840767927
1461,0,0.0385011655011655,0.9614988344988346
1462,0,0.7188975203393675,0.2811024796606325
1463,1,0.34366077909966697,0.6563392209003329
1464,1,0.9987690751976466,0.0012309248023533615
1465,1,1.0,0.0
1466,0,0.013801324725694475,0.9861986752743055
1467,1,0.7288206910311616,0.2711793089688383
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9998945917930161,0.00010540820698399234
1474,1,1.0,0.0
1475,0,0.04450849150849151,0.9554915084915085
1476,1,1.0,0.0
1477,1,0.9979180113678595,0.0020819886321405967
1478,1,1.0,0.0
1479,1,1.0,0.0
