id,y_true,p_pos,p_neg
726,0,0.039277896017026456,0.9607221039829735
727,1,0.8763566822483092,0.12364331775169064
728,1,1.0,0.0
729,1,0.9512432503730327,0.04875674962696719
730,0,0.013569323446384915,0.986430676553615
731,1,0.9989361702127659,0.0010638297872340497
732,1,0.9841076314661018,0.01589236853389824
733,0,0.039277896017026456,0.9607221039829735
734,1,0.9962581858162431,0.003741814183756831
735,1,1.0,0.0
736,0,0.22478547731297863,0.7752145226870214
737,0,0.1510086675066271,0.8489913324933729
738,1,1.0,0.0
739,1,0.9989361702127659,0.0010638297872340497
740,1,1.0,0.0
741,1,0.9989361702127659,0.0010638297872340497
742,1,0.9666153599486933,0.033384640051306744
743,1,0.9983319406055152,0.0016680593944847998
744,1,0.7793490783410139,0.22065092165898617
745,1,1.0,0.0
746,1,0.9512432503730327,0.04875674962696719
747,1,0.9962581858162431,0.003741814183756831
748,0,0.12957563008311157,0.8704243699168884
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9989361702127659,0.0010638297872340497
752,1,0.860493130514782,0.1395068694852179
753,1,0.3673408315802894,0.6326591684197106
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9661468616639451,0.033853138336054925
757,1,0.90563204456715,0.09436795543285008
758,1,1.0,0.0
759,1,0.9577893313377184,0.042210668662281584
760,1,0.4941766479581241,0.505823352041876
761,1,0.9976374961610708,0.002362503838929242
762,0,0.013569323446384915,0.986430676553615
763,1,1.0,0.0
764,1,0.9901635992347412,0.009836400765258869
765,1,0.990869680951932,0.009130319048068136
766,0,0.00732486388384755,0.9926751361161523
767,1,0.21782895557384818,0.7821710444261518
768,1,0.9934010429591004,0.006598957040899678
769,0,0.6193598382749326,0.38064016172506737
770,0,0.13538932541814053,0.8646106745818596
771,1,1.0,0.0
772,1,1.0,0.0
773,1,0.9989361702127659,0.0010638297872340497
774,0,0.10449682114403444,0.8955031788559655
775,1,1.0,0.0
776,1,0.1243636843924995,0.8756363156075005
777,1,1.0,0.0
778,1,0.9976374961610708,0.002362503838929242
779,1,0.7837068640707905,0.2162931359292095
780,0,0.004658197217180883,0.995341802782819
781,0,0.9101177114519364,0.08988228854806357
782,0,0.09001320488072967,0.9099867951192703
783,1,0.9885409208378692,0.011459079162130825
784,1,1.0,0.0
785,1,0.9830432056957937,0.01695679430420638
786,1,0.9976374961610708,0.002362503838929242
787,1,1.0,0.0
788,1,0.9962581858162431,0.003741814183756831
789,1,1.0,0.0
790,0,0.0011494252873563218,0.9988505747126437
791,1,0.9101177114519364,0.08988228854806357
792,1,1.0,0.0
793,1,0.9926949612419096,0.00730503875809041
794,0,0.004658197217180883,0.995341802782819
795,1,0.9934010429591004,0.006598957040899678
796,1,0.9934010429591004,0.006598957040899678
797,1,0.9841076314661018,0.01589236853389824
798,1,0.9989361702127659,0.0010638297872340497
799,1,1.0,0.0
800,1,0.9989361702127659,0.0010638297872340497
801,1,0.9976374961610708,0.002362503838929242
802,1,0.9983319406055152,0.0016680593944847998
803,0,0.1510086675066271,0.8489913324933729
804,1,1.0,0.0
805,1,0.9989361702127659,0.0010638297872340497
806,1,0.9830432056957937,0.01695679430420638
807,1,0.9869952391342277,0.013004760865772357
808,1,1.0,0.0
809,0,0.16037094701816032,0.8396290529818398
810,0,0.38123860047805824,0.6187613995219418
811,1,0.9976374961610708,0.002362503838929242
812,1,0.9962581858162431,0.003741814183756831
813,0,0.7077403018973317,0.2922596981026683
814,1,0.9982417257683215,0.0017582742316784917
815,0,0.15553223734074098,0.8444677626592589
816,0,0.0,1.0
817,1,0.9744403277736611,0.025559672226338925
818,1,1.0,0.0
819,0,0.4142894384261342,0.5857105615738658
820,0,0.1510086675066271,0.8489913324933729
821,0,0.013569323446384915,0.986430676553615
822,1,0.8261057616643059,0.17389423833569406
823,1,0.9989361702127659,0.0010638297872340497
824,0,0.10666758655918171,0.8933324134408183
825,0,0.21782895557384818,0.7821710444261518
826,1,1.0,0.0
827,1,0.9989361702127659,0.0010638297872340497
828,1,0.9976374961610708,0.002362503838929242
829,1,1.0,0.0
830,0,0.013569323446384915,0.986430676553615
831,1,1.0,0.0
832,1,0.9934010429591004,0.006598957040899678
833,1,0.9934010429591004,0.006598957040899678
834,1,0.9512432503730327,0.04875674962696719
835,0,0.0007169249292427633,0.9992830750707572
836,1,0.9962581858162431,0.003741814183756831
837,1,0.9830432056957937,0.01695679430420638
838,1,0.9934010429591004,0.006598957040899678
839,1,0.9983319406055152,0.0016680593944847998
840,1,0.9962581858162431,0.003741814183756831
841,0,0.06611332058662085,0.9338866794133793
842,1,0.9976374961610708,0.002362503838929242
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9982417257683215,0.0017582742316784917
846,0,0.00014533838638346668,0.9998546616136166
847,1,0.9872759915666153,0.012724008433384748
848,1,0.9901635992347412,0.009836400765258869
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989361702127659,0.0010638297872340497
852,1,0.9512432503730327,0.04875674962696719
853,0,0.4885714285714286,0.5114285714285713
854,0,0.0011494252873563218,0.9988505747126437
855,0,0.00732486388384755,0.9926751361161523
856,1,0.9512432503730327,0.04875674962696719
857,1,0.9962581858162431,0.003741814183756831
858,1,0.9989361702127659,0.0010638297872340497
859,1,1.0,0.0
860,0,0.01590265677971825,0.9840973432202818
861,1,1.0,0.0
862,1,0.9808189124370177,0.019181087562982403
863,0,0.16577387742109073,0.8342261225789092
864,1,0.9901635992347412,0.009836400765258869
865,0,0.004658197217180883,0.995341802782819
866,1,0.8653752134768611,0.1346247865231388
867,1,0.9989361702127659,0.0010638297872340497
868,1,0.9976374961610708,0.002362503838929242
869,1,0.7365460963860216,0.26345390361397836
870,1,0.9185599189196312,0.08144008108036886
871,1,0.9888986699634872,0.01110133003651279
872,1,0.24751275004025136,0.7524872499597486
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.1507154123746623,0.8492845876253379
876,1,0.9962581858162431,0.003741814183756831
877,1,0.9989361702127659,0.0010638297872340497
878,1,0.9962581858162431,0.003741814183756831
879,1,0.9989361702127659,0.0010638297872340497
880,1,0.9443615299429252,0.055638470057074715
881,1,0.15582549247270577,0.8441745075272943
882,1,1.0,0.0
883,1,0.9976374961610708,0.002362503838929242
884,1,1.0,0.0
885,1,0.40345380926886615,0.5965461907311338
886,1,1.0,0.0
887,1,0.9962581858162431,0.003741814183756831
888,1,0.9989361702127659,0.0010638297872340497
889,0,0.01590265677971825,0.9840973432202818
890,1,0.9611208544541878,0.038879145545812246
891,1,1.0,0.0
892,1,0.9976374961610708,0.002362503838929242
893,1,0.9901635992347412,0.009836400765258869
894,0,0.0011494252873563218,0.9988505747126437
895,1,0.9901635992347412,0.009836400765258869
896,1,0.9869952391342277,0.013004760865772357
897,0,0.30344108096858224,0.6965589190314178
898,1,1.0,0.0
899,1,0.9926949612419096,0.00730503875809041
900,0,0.1510086675066271,0.8489913324933729
901,1,0.9808189124370177,0.019181087562982403
902,1,1.0,0.0
903,0,0.013569323446384915,0.986430676553615
904,0,0.16577387742109073,0.8342261225789092
905,1,0.8891153029379645,0.11088469706203545
906,1,0.9808189124370177,0.019181087562982403
907,0,0.45897493821439606,0.541025061785604
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6370670995670995,0.36293290043290044
911,1,1.0,0.0
912,1,0.9962581858162431,0.003741814183756831
913,1,0.9901635992347412,0.009836400765258869
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.868683436593568,0.13131656340643197
919,1,0.9689458222791556,0.03105417772084442
920,1,1.0,0.0
921,1,0.9512432503730327,0.04875674962696719
922,1,1.0,0.0
923,1,0.9872759915666153,0.012724008433384748
924,1,0.9989361702127659,0.0010638297872340497
925,0,0.01590265677971825,0.9840973432202818
926,1,0.9989361702127659,0.0010638297872340497
927,1,0.9934010429591004,0.006598957040899678
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.013569323446384915,0.986430676553615
933,1,0.980557105839279,0.01944289416072107
934,0,0.42300226158312776,0.5769977384168723
935,1,0.9926949612419096,0.00730503875809041
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9962581858162431,0.003741814183756831
939,1,0.9934010429591004,0.006598957040899678
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.16037094701816032,0.8396290529818398
944,1,0.9989361702127659,0.0010638297872340497
945,1,1.0,0.0
946,1,0.9962581858162431,0.003741814183756831
947,0,0.8120727427963814,0.18792725720361858
948,1,0.9236797896208971,0.07632021037910282
949,1,0.9962581858162431,0.003741814183756831
950,0,0.16037094701816032,0.8396290529818398
951,1,0.9872759915666153,0.012724008433384748
952,0,0.01590265677971825,0.9840973432202818
953,1,0.9830432056957937,0.01695679430420638
954,0,0.1507154123746623,0.8492845876253379
955,1,0.8653752134768611,0.1346247865231388
956,1,0.9443615299429252,0.055638470057074715
957,1,0.9989361702127659,0.0010638297872340497
958,1,0.9962581858162431,0.003741814183756831
959,1,0.9989361702127659,0.0010638297872340497
960,0,0.39970013893959677,0.6002998610604032
961,1,0.9982417257683215,0.0017582742316784917
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9545747734895021,0.04542522651049785
965,1,1.0,0.0
966,1,0.9989361702127659,0.0010638297872340497
967,1,1.0,0.0
968,1,0.9830432056957937,0.01695679430420638
969,1,0.9989361702127659,0.0010638297872340497
970,1,0.9901635992347412,0.009836400765258869
971,1,0.8900731422116536,0.10992685778834639
972,1,0.9689458222791556,0.03105417772084442
973,0,0.00732486388384755,0.9926751361161523
974,1,0.9989361702127659,0.0010638297872340497
975,1,1.0,0.0
976,1,0.9989361702127659,0.0010638297872340497
977,1,1.0,0.0
978,0,0.0011494252873563218,0.9988505747126437
979,1,0.9976374961610708,0.002362503838929242
980,1,0.9962581858162431,0.003741814183756831
981,0,0.0925357274032522,0.9074642725967479
982,1,0.9976374961610708,0.002362503838929242
983,1,0.9989361702127659,0.0010638297872340497
984,1,0.8891153029379645,0.11088469706203545
985,1,0.9885409208378692,0.011459079162130825
986,1,1.0,0.0
987,1,0.8077149570666048,0.1922850429333952
988,0,0.03169267756973904,0.9683073224302609
989,1,1.0,0.0
990,1,0.9982417257683215,0.0017582742316784917
991,1,1.0,0.0
992,1,0.9808189124370177,0.019181087562982403
993,1,0.9983319406055152,0.0016680593944847998
994,1,0.9976374961610708,0.002362503838929242
995,0,0.16577387742109073,0.8342261225789092
996,1,0.9955521040990524,0.0044478959009475625
997,1,0.9989361702127659,0.0010638297872340497
998,0,0.013569323446384915,0.986430676553615
999,0,0.01590265677971825,0.9840973432202818
1000,1,0.9157819696046312,0.08421803039536879
1001,1,0.4781845238095238,0.5218154761904763
1002,0,0.01627293329985032,0.9837270667001498
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8370872304357541,0.16291276956424589
1006,0,0.039277896017026456,0.9607221039829735
1007,1,1.0,0.0
1008,1,0.9901635992347412,0.009836400765258869
1009,1,1.0,0.0
1010,1,0.9934010429591004,0.006598957040899678
1011,0,0.9647971781305115,0.03520282186948855
1012,0,0.0,1.0
1013,0,0.0011494252873563218,0.9988505747126437
1014,0,0.16068232718028677,0.8393176728197134
1015,1,0.9962581858162431,0.003741814183756831
1016,1,0.9830432056957937,0.01695679430420638
1017,0,0.01590265677971825,0.9840973432202818
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9799785763025639,0.02002142369743618
1021,1,0.9989361702127659,0.0010638297872340497
1022,1,0.9901635992347412,0.009836400765258869
1023,1,0.9989361702127659,0.0010638297872340497
1024,0,0.00010777522188326185,0.9998922247781167
1025,0,0.00732486388384755,0.9926751361161523
1026,1,0.8261057616643059,0.17389423833569406
1027,0,0.66659843779409,0.33340156220591
1028,0,0.06822847922351863,0.9317715207764815
1029,1,0.9976374961610708,0.002362503838929242
1030,0,0.00732486388384755,0.9926751361161523
1031,1,0.9962581858162431,0.003741814183756831
1032,1,0.9214170617767741,0.078582938223226
1033,1,0.9989361702127659,0.0010638297872340497
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9878342441931791,0.012165755806820933
1037,1,0.9808189124370177,0.019181087562982403
1038,1,0.9577893313377184,0.042210668662281584
1039,1,0.9962581858162431,0.003741814183756831
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8553630925047196,0.14463690749528038
1044,1,0.9926949612419096,0.00730503875809041
1045,1,0.9934010429591004,0.006598957040899678
1046,1,0.9989361702127659,0.0010638297872340497
1047,1,1.0,0.0
1048,0,0.004658197217180883,0.995341802782819
1049,1,1.0,0.0
1050,0,0.8891153029379645,0.11088469706203545
1051,1,0.9989361702127659,0.0010638297872340497
1052,1,0.28758589489921726,0.7124141051007827
1053,1,0.9236797896208971,0.07632021037910282
1054,0,0.013569323446384915,0.986430676553615
1055,1,0.9443615299429252,0.055638470057074715
1056,1,1.0,0.0
1057,0,0.03169267756973904,0.9683073224302609
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9955432757045234,0.004456724295476588
1061,1,1.0,0.0
1062,0,0.02588186675892823,0.9741181332410717
1063,0,0.013569323446384915,0.986430676553615
1064,0,1.0,0.0
1065,1,0.07203282704960558,0.9279671729503944
1066,1,0.998429695153004,0.0015703048469960512
1067,1,0.959035227859831,0.040964772140168984
1068,1,0.9962581858162431,0.003741814183756831
1069,1,0.9808189124370177,0.019181087562982403
1070,1,0.9878342441931791,0.012165755806820933
1071,1,0.9962581858162431,0.003741814183756831
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8763566822483092,0.12364331775169064
1076,1,0.16549915214636546,0.8345008478536347
1077,1,0.8763566822483092,0.12364331775169064
1078,1,1.0,0.0
1079,1,0.9744403277736611,0.025559672226338925
1080,1,0.8891153029379645,0.11088469706203545
1081,1,1.0,0.0
1082,0,0.4715178571428571,0.5284821428571429
1083,1,1.0,0.0
1084,0,0.013569323446384915,0.986430676553615
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.12047574348016984,0.8795242565198302
1089,1,0.9934010429591004,0.006598957040899678
1090,1,1.0,0.0
1091,1,0.9666153599486933,0.033384640051306744
1092,1,1.0,0.0
1093,1,0.9744403277736611,0.025559672226338925
1094,0,0.16122842287563618,0.8387715771243638
1095,1,0.9129248267474883,0.08707517325251166
1096,1,0.9989361702127659,0.0010638297872340497
1097,1,0.9962581858162431,0.003741814183756831
1098,1,0.8438529820778514,0.15614701792214852
1099,1,1.0,0.0
1100,1,0.9934010429591004,0.006598957040899678
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9976374961610708,0.002362503838929242
1104,1,0.9962581858162431,0.003741814183756831
1105,1,0.9989361702127659,0.0010638297872340497
1106,0,0.1507154123746623,0.8492845876253379
1107,1,1.0,0.0
1108,1,0.9962581858162431,0.003741814183756831
1109,1,0.3499613859075838,0.6500386140924161
1110,1,0.9962581858162431,0.003741814183756831
1111,0,0.013569323446384915,0.986430676553615
1112,1,0.9962581858162431,0.003741814183756831
1113,0,0.6763620027770971,0.3236379972229029
1114,1,1.0,0.0
1115,1,0.9976374961610708,0.002362503838929242
1116,1,1.0,0.0
1117,1,0.6997384772875402,0.30026152271245976
1118,1,1.0,0.0
1119,1,0.9976374961610708,0.002362503838929242
1120,1,0.20328756854923968,0.7967124314507602
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9596075131559003,0.040392486844099774
1124,1,0.9962581858162431,0.003741814183756831
1125,1,0.9976374961610708,0.002362503838929242
1126,1,0.9885409208378692,0.011459079162130825
1127,1,0.9962581858162431,0.003741814183756831
1128,1,0.9729269864753736,0.027073013524626453
1129,1,0.9808189124370177,0.019181087562982403
1130,1,0.9808189124370177,0.019181087562982403
1131,1,0.9101177114519364,0.08988228854806357
1132,1,0.9976374961610708,0.002362503838929242
1133,1,0.9775049571668909,0.022495042833109123
1134,0,0.4669076305220884,0.5330923694779116
1135,0,0.04943653291479379,0.9505634670852062
1136,1,1.0,0.0
1137,1,0.9901635992347412,0.009836400765258869
1138,1,0.8299371792888269,0.17006282071117299
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.13968977134902122,0.8603102286509788
1142,1,0.9808189124370177,0.019181087562982403
1143,1,0.9808189124370177,0.019181087562982403
1144,1,1.0,0.0
1145,1,0.9989361702127659,0.0010638297872340497
1146,1,0.4781845238095238,0.5218154761904763
1147,1,1.0,0.0
1148,1,0.7793490783410139,0.22065092165898617
1149,1,1.0,0.0
1150,1,0.9872759915666153,0.012724008433384748
1151,1,0.6986493928064227,0.3013506071935773
1152,1,1.0,0.0
1153,0,0.08383671129671759,0.9161632887032825
1154,1,0.9901635992347412,0.009836400765258869
1155,0,0.039277896017026456,0.9607221039829735
1156,0,0.05178497488736535,0.9482150251126347
1157,1,0.9989361702127659,0.0010638297872340497
1158,1,0.9976374961610708,0.002362503838929242
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9962581858162431,0.003741814183756831
1162,0,0.8271401677791521,0.17285983222084778
1163,1,0.9808189124370177,0.019181087562982403
1164,0,0.013569323446384915,0.986430676553615
1165,1,1.0,0.0
1166,1,0.9989361702127659,0.0010638297872340497
1167,0,0.004658197217180883,0.995341802782819
1168,1,0.9901635992347412,0.009836400765258869
1169,1,1.0,0.0
1170,1,0.9577893313377184,0.042210668662281584
1171,1,0.9976374961610708,0.002362503838929242
1172,1,1.0,0.0
1173,1,0.4496133878708116,0.5503866121291884
1174,0,0.1510086675066271,0.8489913324933729
1175,1,1.0,0.0
1176,0,0.027603601655002724,0.9723963983449971
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9799785763025639,0.02002142369743618
1180,1,0.9106924240956145,0.08930757590438543
1181,0,0.01590265677971825,0.9840973432202818
1182,0,0.009221497359428395,0.9907785026405715
1183,0,0.22478547731297863,0.7752145226870214
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9989361702127659,0.0010638297872340497
1188,1,0.9976374961610708,0.002362503838929242
1189,1,0.9752806639081149,0.024719336091885147
1190,0,0.004658197217180883,0.995341802782819
1191,0,0.13632477813328175,0.8636752218667182
1192,0,0.013569323446384915,0.986430676553615
1193,1,1.0,0.0
1194,1,0.9163566822483095,0.08364331775169065
1195,0,0.15582549247270577,0.8441745075272943
1196,0,0.0,1.0
1197,1,0.5500732600732601,0.4499267399267399
1198,0,0.1507154123746623,0.8492845876253379
1199,1,0.9744403277736611,0.025559672226338925
1200,0,0.07374378109452737,0.9262562189054726
1201,0,0.0011494252873563218,0.9988505747126437
1202,1,0.1243636843924995,0.8756363156075005
1203,1,0.9989361702127659,0.0010638297872340497
1204,1,0.04943653291479379,0.9505634670852062
1205,1,0.9901635992347412,0.009836400765258869
1206,1,0.9976374961610708,0.002362503838929242
1207,0,0.01590265677971825,0.9840973432202818
1208,1,0.9989361702127659,0.0010638297872340497
1209,1,0.9983319406055152,0.0016680593944847998
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9901635992347412,0.009836400765258869
1216,1,1.0,0.0
1217,1,0.9976374961610708,0.002362503838929242
1218,1,0.9962581858162431,0.003741814183756831
1219,1,0.01590265677971825,0.9840973432202818
1220,0,0.38517025118896997,0.6148297488110301
1221,0,0.16037094701816032,0.8396290529818398
1222,0,0.1243636843924995,0.8756363156075005
1223,0,0.1507154123746623,0.8492845876253379
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.4987339743589743,0.5012660256410257
1228,1,0.5113827498819774,0.48861725011802265
1229,1,0.8299371792888269,0.17006282071117299
1230,0,0.2808460833735847,0.7191539166264153
1231,1,1.0,0.0
1232,1,0.9106924240956145,0.08930757590438543
1233,1,0.9976374961610708,0.002362503838929242
1234,0,0.02588186675892823,0.9741181332410717
1235,1,0.9976374961610708,0.002362503838929242
1236,1,0.9983319406055152,0.0016680593944847998
1237,0,0.1507154123746623,0.8492845876253379
1238,0,0.1609536976009109,0.8390463023990892
1239,1,0.9982417257683215,0.0017582742316784917
1240,1,0.9577893313377184,0.042210668662281584
1241,1,0.9799785763025639,0.02002142369743618
1242,1,0.9666153599486933,0.033384640051306744
1243,0,0.00732486388384755,0.9926751361161523
1244,0,0.013569323446384915,0.986430676553615
1245,1,0.9976374961610708,0.002362503838929242
1246,1,1.0,0.0
1247,1,0.9901635992347412,0.009836400765258869
1248,1,0.9989361702127659,0.0010638297872340497
1249,1,0.9666153599486933,0.033384640051306744
1250,1,0.9901635992347412,0.009836400765258869
1251,1,0.9443615299429252,0.055638470057074715
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9976374961610708,0.002362503838929242
1255,0,0.01590265677971825,0.9840973432202818
1256,0,0.9512432503730327,0.04875674962696719
1257,0,0.13968977134902122,0.8603102286509788
1258,1,0.8077149570666048,0.1922850429333952
1259,0,0.06040061255873362,0.9395993874412664
1260,1,0.9989361702127659,0.0010638297872340497
1261,1,0.9989361702127659,0.0010638297872340497
1262,1,0.9752806639081149,0.024719336091885147
1263,1,0.9512432503730327,0.04875674962696719
1264,1,0.9989361702127659,0.0010638297872340497
1265,1,0.7203885232412053,0.2796114767587947
1266,1,0.9270131229542304,0.07298687704576948
1267,1,0.9577893313377184,0.042210668662281584
1268,0,0.06610670031474548,0.9338932996852545
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9512432503730327,0.04875674962696719
1272,0,0.01590265677971825,0.9840973432202818
1273,1,0.01590265677971825,0.9840973432202818
1274,1,0.9962581858162431,0.003741814183756831
1275,1,1.0,0.0
1276,1,0.9962581858162431,0.003741814183756831
1277,1,1.0,0.0
1278,1,0.9577893313377184,0.042210668662281584
1279,1,0.9799785763025639,0.02002142369743618
1280,0,0.01590265677971825,0.9840973432202818
1281,0,0.004658197217180883,0.995341802782819
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9976374961610708,0.002362503838929242
1286,1,0.9976374961610708,0.002362503838929242
1287,1,1.0,0.0
1288,1,0.9752806639081149,0.024719336091885147
1289,1,0.9989361702127659,0.0010638297872340497
1290,1,1.0,0.0
1291,1,0.9962581858162431,0.003741814183756831
1292,0,0.4046159638554217,0.5953840361445784
1293,1,1.0,0.0
1294,1,0.8897518036918168,0.11024819630818328
1295,1,1.0,0.0
1296,1,0.7653160594730893,0.23468394052691063
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.15582549247270577,0.8441745075272943
1300,1,0.990869680951932,0.009130319048068136
1301,1,0.40340384264330054,0.5965961573566995
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9671276404609739,0.03287235953902623
1306,1,0.9752806639081149,0.024719336091885147
1307,1,1.0,0.0
1308,1,0.9830432056957937,0.01695679430420638
1309,1,0.9106924240956145,0.08930757590438543
1310,0,0.15582549247270577,0.8441745075272943
1311,1,0.9901635992347412,0.009836400765258869
1312,1,1.0,0.0
1313,1,0.9744403277736611,0.025559672226338925
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9839872725375312,0.01601272746246891
1321,1,0.9106924240956145,0.08930757590438543
1322,1,0.9934010429591004,0.006598957040899678
1323,1,1.0,0.0
1324,1,0.9989361702127659,0.0010638297872340497
1325,1,1.0,0.0
1326,0,0.0011494252873563218,0.9988505747126437
1327,1,0.9989361702127659,0.0010638297872340497
1328,0,0.21782895557384818,0.7821710444261518
1329,1,0.9976374961610708,0.002362503838929242
1330,1,0.15582549247270577,0.8441745075272943
1331,1,0.9934010429591004,0.006598957040899678
1332,1,0.9744403277736611,0.025559672226338925
1333,1,0.9976374961610708,0.002362503838929242
1334,1,0.9962581858162431,0.003741814183756831
1335,1,0.16549915214636546,0.8345008478536347
1336,1,0.1507154123746623,0.8492845876253379
1337,1,0.6800957690108633,0.3199042309891366
1338,1,0.9976374961610708,0.002362503838929242
1339,1,0.9976374961610708,0.002362503838929242
1340,1,0.9976374961610708,0.002362503838929242
1341,0,0.0011494252873563218,0.9988505747126437
1342,1,0.9976374961610708,0.002362503838929242
1343,0,0.13968977134902122,0.8603102286509788
1344,1,0.9830432056957937,0.01695679430420638
1345,0,0.9316321155402149,0.06836788445978512
1346,1,0.9808189124370177,0.019181087562982403
1347,1,0.7653160594730893,0.23468394052691063
1348,1,1.0,0.0
1349,0,0.1510086675066271,0.8489913324933729
1350,1,0.9976374961610708,0.002362503838929242
1351,1,0.9901635992347412,0.009836400765258869
1352,1,0.9989361702127659,0.0010638297872340497
1353,1,0.9808189124370177,0.019181087562982403
1354,1,0.9872759915666153,0.012724008433384748
1355,1,0.16549915214636546,0.8345008478536347
1356,1,0.8443816237332715,0.15561837626672853
1357,1,1.0,0.0
1358,1,0.8443816237332715,0.15561837626672853
1359,1,1.0,0.0
1360,1,0.15553223734074098,0.8444677626592589
1361,1,1.0,0.0
1362,1,0.9726221459554794,0.027377854044520734
1363,1,1.0,0.0
1364,1,0.9671276404609739,0.03287235953902623
1365,1,0.9962581858162431,0.003741814183756831
1366,1,1.0,0.0
1367,1,0.9387654687654686,0.06123453123453124
1368,1,0.9512432503730327,0.04875674962696719
1369,1,0.6981011332118797,0.3018988667881203
1370,0,0.5552083333333333,0.4447916666666667
1371,0,0.3712657089981065,0.6287342910018935
1372,1,0.9976374961610708,0.002362503838929242
1373,1,0.9106924240956145,0.08930757590438543
1374,1,0.9962581858162431,0.003741814183756831
1375,1,0.8553630925047196,0.14463690749528038
1376,1,1.0,0.0
1377,1,0.8619122378038648,0.13808776219613508
1378,1,0.9678942468089755,0.03210575319102453
1379,1,1.0,0.0
1380,1,0.9901635992347412,0.009836400765258869
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.400912260151718,0.599087739848282
1385,1,0.9577893313377184,0.042210668662281584
1386,1,1.0,0.0
1387,1,0.9106924240956145,0.08930757590438543
1388,1,0.9901635992347412,0.009836400765258869
1389,0,0.7150313803840624,0.2849686196159376
1390,1,0.8891153029379645,0.11088469706203545
1391,1,1.0,0.0
1392,0,0.00732486388384755,0.9926751361161523
1393,0,0.08975845549751668,0.9102415445024834
1394,1,1.0,0.0
1395,1,0.9818833382073258,0.01811666179267426
1396,0,0.011672689970804073,0.9883273100291958
1397,1,0.990869680951932,0.009130319048068136
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9962581858162431,0.003741814183756831
1401,1,0.9989361702127659,0.0010638297872340497
1402,1,1.0,0.0
1403,0,0.0925357274032522,0.9074642725967479
1404,1,0.24751275004025136,0.7524872499597486
1405,1,0.9372375245063111,0.06276247549368892
1406,0,0.013569323446384915,0.986430676553615
1407,1,0.797739882938715,0.202260117061285
1408,0,0.1507154123746623,0.8492845876253379
1409,1,0.9989361702127659,0.0010638297872340497
1410,1,0.9600692789840076,0.039930721015992356
1411,1,0.9934010429591004,0.006598957040899678
1412,1,1.0,0.0
1413,1,0.9962581858162431,0.003741814183756831
1414,1,0.0429735481909395,0.9570264518090605
1415,1,1.0,0.0
1416,1,0.9888986699634872,0.01110133003651279
1417,1,0.9976374961610708,0.002362503838929242
1418,0,0.08664821166499019,0.9133517883350099
1419,1,0.9934010429591004,0.006598957040899678
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.00732486388384755,0.9926751361161523
1423,0,0.0011494252873563218,0.9988505747126437
1424,1,1.0,0.0
1425,0,0.013569323446384915,0.986430676553615
