id,y_true,p_pos,p_neg
718,1,0.9990052736861248,0.0009947263138752494
719,1,0.9990052736861248,0.0009947263138752494
720,1,0.9890619394076516,0.01093806059234843
721,1,0.9980343998997171,0.001965600100283016
722,0,0.007536652170604617,0.9924633478293954
723,1,1.0,0.0
724,0,0.007536652170604617,0.9924633478293954
725,1,1.0,0.0
726,0,0.009017974626594313,0.9909820253734057
727,1,0.9598561458481697,0.040143854151830236
728,1,1.0,0.0
729,1,0.9408255851284533,0.0591744148715468
730,0,0.008704461259205784,0.9912955387407942
731,1,0.9994326241134752,0.0005673758865248236
732,1,0.9990052736861248,0.0009947263138752494
733,0,0.007536652170604617,0.9924633478293954
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.04626322490328409,0.9537367750967161
737,0,0.07923008364184836,0.9207699163581516
738,1,1.0,0.0
739,1,0.9990052736861248,0.0009947263138752494
740,1,1.0,0.0
741,1,0.9994326241134752,0.0005673758865248236
742,1,0.9965925914485627,0.0034074085514372633
743,1,1.0,0.0
744,1,0.936903066968647,0.06309693303135311
745,1,0.9994326241134752,0.0005673758865248236
746,1,0.9104802360516709,0.08951976394832906
747,1,1.0,0.0
748,0,0.07398580335327323,0.9260141966467268
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9990052736861248,0.0009947263138752494
752,1,0.8666518343509289,0.13334816564907118
753,1,0.294676679716389,0.7053233202836111
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9333172207575171,0.06668277924248298
757,1,0.9943703692263405,0.005629630773659478
758,1,1.0,0.0
759,1,0.9463037880680376,0.05369621193196235
760,1,0.6912771064156618,0.30872289358433835
761,1,1.0,0.0
762,0,0.029515409912291558,0.9704845900877086
763,1,1.0,0.0
764,1,0.9990052736861248,0.0009947263138752494
765,1,0.9990052736861248,0.0009947263138752494
766,0,0.008704461259205784,0.9912955387407942
767,1,0.23373777118022643,0.7662622288197736
768,1,0.9990052736861248,0.0009947263138752494
769,0,0.294676679716389,0.7053233202836111
770,0,0.01803408745630186,0.9819659125436981
771,1,0.9990052736861248,0.0009947263138752494
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007536652170604617,0.9924633478293954
775,1,1.0,0.0
776,1,0.0426168937897454,0.9573831062102547
777,1,1.0,0.0
778,1,0.9994326241134752,0.0005673758865248236
779,1,0.9463037880680376,0.05369621193196235
780,0,0.007536652170604617,0.9924633478293954
781,0,0.9252032647531896,0.07479673524681044
782,0,0.03557601597289762,0.9644239840271025
783,1,0.9990052736861248,0.0009947263138752494
784,1,1.0,0.0
785,1,0.9994326241134752,0.0005673758865248236
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9990052736861248,0.0009947263138752494
789,1,0.9990052736861248,0.0009947263138752494
790,0,0.00145985401459854,0.9985401459854014
791,1,0.9990052736861248,0.0009947263138752494
792,1,0.9990052736861248,0.0009947263138752494
793,1,0.9990052736861248,0.0009947263138752494
794,0,0.00145985401459854,0.9985401459854014
795,1,0.9990052736861248,0.0009947263138752494
796,1,0.9980343998997171,0.001965600100283016
797,1,0.9782833334284124,0.021716666571587707
798,1,0.9994326241134752,0.0005673758865248236
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9980343998997171,0.001965600100283016
802,1,0.9994326241134752,0.0005673758865248236
803,0,0.007536652170604617,0.9924633478293954
804,1,1.0,0.0
805,1,0.9990052736861248,0.0009947263138752494
806,1,0.9990052736861248,0.0009947263138752494
807,1,0.9990052736861248,0.0009947263138752494
808,1,1.0,0.0
809,0,0.0882867132867133,0.9117132867132867
810,0,0.240937070721722,0.759062929278278
811,1,1.0,0.0
812,1,0.9990052736861248,0.0009947263138752494
813,0,0.6867035092567008,0.31329649074329924
814,1,1.0,0.0
815,0,0.019515409912291556,0.9804845900877085
816,0,0.00145985401459854,0.9985401459854014
817,1,0.9990052736861248,0.0009947263138752494
818,1,1.0,0.0
819,0,0.2576345393736698,0.7423654606263302
820,0,0.09074178509662381,0.9092582149033761
821,0,0.007536652170604617,0.9924633478293954
822,1,0.950226306227844,0.049773693772156034
823,1,0.9990052736861248,0.0009947263138752494
824,0,0.03655628772913934,0.9634437122708608
825,0,0.0861946386946387,0.9138053613053614
826,1,1.0,0.0
827,1,0.9994326241134752,0.0005673758865248236
828,1,0.9980343998997171,0.001965600100283016
829,1,1.0,0.0
830,0,0.007536652170604617,0.9924633478293954
831,1,1.0,0.0
832,1,0.9990052736861248,0.0009947263138752494
833,1,0.9841656863695889,0.015834313630411233
834,1,0.9756273837516695,0.024372616248330668
835,0,0.00145985401459854,0.9985401459854014
836,1,0.9990052736861248,0.0009947263138752494
837,1,0.9980343998997171,0.001965600100283016
838,1,0.9943703692263405,0.005629630773659478
839,1,0.9990052736861248,0.0009947263138752494
840,1,0.9990052736861248,0.0009947263138752494
841,0,0.03557601597289762,0.9644239840271025
842,1,0.9994326241134752,0.0005673758865248236
843,1,1.0,0.0
844,0,0.00145985401459854,0.9985401459854014
845,1,0.9990052736861248,0.0009947263138752494
846,0,0.00145985401459854,0.9985401459854014
847,1,0.9990052736861248,0.0009947263138752494
848,1,0.9990052736861248,0.0009947263138752494
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9848260014906852,0.015173998509314713
853,0,0.42177234530175706,0.578227654698243
854,0,0.00145985401459854,0.9985401459854014
855,0,0.003576256131000656,0.9964237438689993
856,1,0.9671258579243505,0.03287414207564963
857,1,0.9980343998997171,0.001965600100283016
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.007536652170604617,0.9924633478293954
861,1,1.0,0.0
862,1,0.9994326241134752,0.0005673758865248236
863,0,0.2442988997480887,0.7557011002519114
864,1,0.9990052736861248,0.0009947263138752494
865,0,0.007536652170604617,0.9924633478293954
866,1,0.9907102385073863,0.009289761492613735
867,1,1.0,0.0
868,1,0.9990052736861248,0.0009947263138752494
869,1,0.7844446338728254,0.2155553661271746
870,1,0.9990052736861248,0.0009947263138752494
871,1,0.9990052736861248,0.0009947263138752494
872,1,0.31304984094382704,0.6869501590561731
873,1,0.9994326241134752,0.0005673758865248236
874,1,1.0,0.0
875,0,0.06932894060817521,0.9306710593918248
876,1,0.9990052736861248,0.0009947263138752494
877,1,1.0,0.0
878,1,0.9994326241134752,0.0005673758865248236
879,1,0.9990052736861248,0.0009947263138752494
880,1,0.9831777023909506,0.016822297609049408
881,1,0.08469384752694711,0.9153061524730528
882,1,1.0,0.0
883,1,0.9990052736861248,0.0009947263138752494
884,1,0.9990052736861248,0.0009947263138752494
885,1,0.7626456920738836,0.23735430792611645
886,1,1.0,0.0
887,1,0.9980343998997171,0.001965600100283016
888,1,0.9990052736861248,0.0009947263138752494
889,0,0.029515409912291558,0.9704845900877086
890,1,0.9914808961297183,0.00851910387028163
891,1,1.0,0.0
892,1,0.9994326241134752,0.0005673758865248236
893,1,0.9990052736861248,0.0009947263138752494
894,0,0.00145985401459854,0.9985401459854014
895,1,0.8252222003804996,0.1747777996195003
896,1,0.9990052736861248,0.0009947263138752494
897,0,0.32098078626466864,0.6790192137353314
898,1,1.0,0.0
899,1,0.9994326241134752,0.0005673758865248236
900,0,0.06859040706289284,0.9314095929371071
901,1,0.9958121776774949,0.00418782232250523
902,1,1.0,0.0
903,0,0.007536652170604617,0.9924633478293954
904,0,0.0943315286863674,0.9056684713136326
905,1,0.9590315064718029,0.040968493528197245
906,1,0.9990052736861248,0.0009947263138752494
907,0,0.32098078626466864,0.6790192137353314
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8026158174017762,0.1973841825982237
911,1,0.9994326241134752,0.0005673758865248236
912,1,0.9990052736861248,0.0009947263138752494
913,1,0.9924688801083565,0.007531119891643456
914,1,0.9990052736861248,0.0009947263138752494
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.553807645844786,0.4461923541552141
919,1,0.9865865271671801,0.013413472832819929
920,1,0.9994326241134752,0.0005673758865248236
921,1,0.9980343998997171,0.001965600100283016
922,1,1.0,0.0
923,1,0.9958121776774949,0.00418782232250523
924,1,1.0,0.0
925,0,0.029515409912291558,0.9704845900877086
926,1,1.0,0.0
927,1,0.9980343998997171,0.001965600100283016
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00145985401459854,0.9985401459854014
933,1,0.9958121776774949,0.00418782232250523
934,0,0.019515409912291556,0.9804845900877085
935,1,0.9990052736861248,0.0009947263138752494
936,1,0.9994326241134752,0.0005673758865248236
937,1,1.0,0.0
938,1,0.9990052736861248,0.0009947263138752494
939,1,0.9990052736861248,0.0009947263138752494
940,1,1.0,0.0
941,1,1.0,0.0
942,1,0.9994326241134752,0.0005673758865248236
943,0,0.08956876456876457,0.9104312354312354
944,1,0.9990052736861248,0.0009947263138752494
945,1,0.9990052736861248,0.0009947263138752494
946,1,0.9990052736861248,0.0009947263138752494
947,0,0.7385322168965786,0.26146778310342145
948,1,0.9965925914485627,0.0034074085514372633
949,1,0.9990052736861248,0.0009947263138752494
950,0,0.037714933005431675,0.9622850669945684
951,1,0.9900499233862897,0.009950076613710257
952,0,0.007536652170604617,0.9924633478293954
953,1,0.9980343998997171,0.001965600100283016
954,0,0.06388041838809103,0.9361195816119089
955,1,0.7420447563189498,0.2579552436810501
956,1,0.9535302168030071,0.04646978319699289
957,1,0.9994326241134752,0.0005673758865248236
958,1,0.9943703692263405,0.005629630773659478
959,1,1.0,0.0
960,0,0.1428826728826729,0.8571173271173272
961,1,0.9994326241134752,0.0005673758865248236
962,1,1.0,0.0
963,1,0.9990052736861248,0.0009947263138752494
964,1,0.9890619394076516,0.01093806059234843
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9480918150272025,0.05190818497279755
969,1,0.9994326241134752,0.0005673758865248236
970,1,0.9990052736861248,0.0009947263138752494
971,1,0.9933823852477024,0.006617614752297651
972,1,0.7847201601589899,0.21527983984101
973,0,0.007536652170604617,0.9924633478293954
974,1,0.9994326241134752,0.0005673758865248236
975,1,1.0,0.0
976,1,0.9990052736861248,0.0009947263138752494
977,1,1.0,0.0
978,0,0.007536652170604617,0.9924633478293954
979,1,0.9990052736861248,0.0009947263138752494
980,1,1.0,0.0
981,0,0.15137940490881668,0.8486205950911835
982,1,0.9958121776774949,0.00418782232250523
983,1,1.0,0.0
984,1,0.9535302168030071,0.04646978319699289
985,1,0.9772953494497741,0.02270465055022588
986,1,1.0,0.0
987,1,0.9017868953814032,0.09821310461859682
988,0,0.007536652170604617,0.9924633478293954
989,1,1.0,0.0
990,1,0.9994326241134752,0.0005673758865248236
991,1,1.0,0.0
992,1,0.9874981482310015,0.012501851768998628
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.15137940490881668,0.8486205950911835
996,1,0.9994326241134752,0.0005673758865248236
997,1,0.9994326241134752,0.0005673758865248236
998,0,0.00145985401459854,0.9985401459854014
999,0,0.0426168937897454,0.9573831062102547
1000,1,0.9990052736861248,0.0009947263138752494
1001,1,0.5489386957128893,0.45106130428711066
1002,0,0.007536652170604617,0.9924633478293954
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.771709656084656,0.22829034391534392
1006,0,0.01018578371519548,0.9898142162848046
1007,1,0.9994326241134752,0.0005673758865248236
1008,1,0.9994326241134752,0.0005673758865248236
1009,1,0.9990052736861248,0.0009947263138752494
1010,1,1.0,0.0
1011,0,0.49602810705171885,0.503971892948281
1012,0,0.00145985401459854,0.9985401459854014
1013,0,0.003576256131000656,0.9964237438689993
1014,0,0.07354826546003017,0.92645173453997
1015,1,0.9943703692263405,0.005629630773659478
1016,1,0.9965925914485627,0.0034074085514372633
1017,0,0.007536652170604617,0.9924633478293954
1018,1,1.0,0.0
1019,1,0.9994326241134752,0.0005673758865248236
1020,1,0.9287891109643194,0.07121088903568056
1021,1,0.9994326241134752,0.0005673758865248236
1022,1,0.9975634652349704,0.0024365347650294965
1023,1,0.9994326241134752,0.0005673758865248236
1024,0,0.00145985401459854,0.9985401459854014
1025,0,0.007536652170604617,0.9924633478293954
1026,1,0.950226306227844,0.049773693772156034
1027,0,0.6874107142857142,0.31258928571428574
1028,0,0.07773935284850769,0.9222606471514923
1029,1,0.9990052736861248,0.0009947263138752494
1030,0,0.003576256131000656,0.9964237438689993
1031,1,0.9994326241134752,0.0005673758865248236
1032,1,0.9645872355977888,0.03541276440221115
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9990052736861248,0.0009947263138752494
1037,1,0.988488016285164,0.011511983714835949
1038,1,0.9924688801083565,0.007531119891643456
1039,1,0.9990052736861248,0.0009947263138752494
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8986456950581918,0.10135430494180833
1044,1,0.9990052736861248,0.0009947263138752494
1045,1,0.9831777023909506,0.016822297609049408
1046,1,0.9990052736861248,0.0009947263138752494
1047,1,1.0,0.0
1048,0,0.007536652170604617,0.9924633478293954
1049,1,0.9994326241134752,0.0005673758865248236
1050,0,0.78054134931667,0.2194586506833301
1051,1,1.0,0.0
1052,1,0.30914484080394483,0.6908551591960552
1053,1,0.8252222003804996,0.1747777996195003
1054,0,0.00145985401459854,0.9985401459854014
1055,1,0.980702290150479,0.019297709849520905
1056,1,0.9990052736861248,0.0009947263138752494
1057,0,0.007536652170604617,0.9924633478293954
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9990052736861248,0.0009947263138752494
1061,1,1.0,0.0
1062,0,0.007536652170604617,0.9924633478293954
1063,0,0.007536652170604617,0.9924633478293954
1064,0,0.9990052736861248,0.0009947263138752494
1065,1,0.06736425339366515,0.932635746606335
1066,1,0.9994326241134752,0.0005673758865248236
1067,1,0.9990052736861248,0.0009947263138752494
1068,1,1.0,0.0
1069,1,0.9690273470423344,0.030972652957665648
1070,1,0.9990052736861248,0.0009947263138752494
1071,1,0.9990052736861248,0.0009947263138752494
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9980343998997171,0.001965600100283016
1075,1,0.9907083544318617,0.00929164556813824
1076,1,0.11942113442113442,0.8805788655788657
1077,1,0.8886884684971916,0.11131153150280848
1078,1,1.0,0.0
1079,1,0.9990052736861248,0.0009947263138752494
1080,1,0.9965925914485627,0.0034074085514372633
1081,1,1.0,0.0
1082,0,0.21078929326607346,0.7892107067339266
1083,1,1.0,0.0
1084,0,0.007536652170604617,0.9924633478293954
1085,1,0.9994326241134752,0.0005673758865248236
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.02197514994194933,0.9780248500580507
1089,1,0.9990052736861248,0.0009947263138752494
1090,1,1.0,0.0
1091,1,0.9632033397645442,0.036796660235455934
1092,1,1.0,0.0
1093,1,0.9924688801083565,0.007531119891643456
1094,0,0.21736683337302534,0.7826331666269747
1095,1,0.9943703692263405,0.005629630773659478
1096,1,1.0,0.0
1097,1,0.9993848173580652,0.000615182641934875
1098,1,0.966873739943636,0.0331262600563641
1099,1,1.0,0.0
1100,1,0.9994326241134752,0.0005673758865248236
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9990052736861248,0.0009947263138752494
1104,1,0.9994326241134752,0.0005673758865248236
1105,1,0.9990052736861248,0.0009947263138752494
1106,0,0.08945973381457253,0.9105402661854274
1107,1,1.0,0.0
1108,1,0.9990052736861248,0.0009947263138752494
1109,1,0.35775360279331203,0.6422463972066879
1110,1,0.9943703692263405,0.005629630773659478
1111,0,0.007536652170604617,0.9924633478293954
1112,1,1.0,0.0
1113,0,0.5689386957128892,0.43106130428711076
1114,1,1.0,0.0
1115,1,0.9990052736861248,0.0009947263138752494
1116,1,1.0,0.0
1117,1,0.760606684981685,0.239393315018315
1118,1,1.0,0.0
1119,1,0.9990052736861248,0.0009947263138752494
1120,1,0.28367189502739376,0.7163281049726062
1121,1,1.0,0.0
1122,1,0.9990052736861248,0.0009947263138752494
1123,1,0.9644699082476075,0.03553009175239259
1124,1,0.9990052736861248,0.0009947263138752494
1125,1,0.9990052736861248,0.0009947263138752494
1126,1,0.9990052736861248,0.0009947263138752494
1127,1,0.9965925914485627,0.0034074085514372633
1128,1,0.9671258579243505,0.03287414207564963
1129,1,0.9965925914485627,0.0034074085514372633
1130,1,0.9772953494497741,0.02270465055022588
1131,1,0.9583402622321715,0.04165973776782859
1132,1,0.9990052736861248,0.0009947263138752494
1133,1,0.9990052736861248,0.0009947263138752494
1134,0,0.21078929326607346,0.7892107067339266
1135,0,0.02018578371519548,0.9798142162848045
1136,1,1.0,0.0
1137,1,0.9990052736861248,0.0009947263138752494
1138,1,0.9104802360516709,0.08951976394832906
1139,1,0.9994326241134752,0.0005673758865248236
1140,1,1.0,0.0
1141,0,0.053490887502151585,0.9465091124978484
1142,1,0.9990052736861248,0.0009947263138752494
1143,1,0.9980343998997171,0.001965600100283016
1144,1,1.0,0.0
1145,1,0.9990052736861248,0.0009947263138752494
1146,1,0.7278362462006079,0.27216375379939206
1147,1,0.9994326241134752,0.0005673758865248236
1148,1,0.8757143239976234,0.1242856760023767
1149,1,1.0,0.0
1150,1,0.9994326241134752,0.0005673758865248236
1151,1,0.9758995680376735,0.024100431962326495
1152,1,1.0,0.0
1153,0,0.008704461259205784,0.9912955387407942
1154,1,0.9965925914485627,0.0034074085514372633
1155,0,0.07783900881726968,0.9221609911827304
1156,0,0.029515409912291558,0.9704845900877086
1157,1,0.9990052736861248,0.0009947263138752494
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.776838905775076,0.22316109422492403
1163,1,0.972620691702646,0.02737930829735402
1164,0,0.007536652170604617,0.9924633478293954
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.00145985401459854,0.9985401459854014
1168,1,0.9990052736861248,0.0009947263138752494
1169,1,1.0,0.0
1170,1,0.9831777023909506,0.016822297609049408
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.3700226216222935,0.6299773783777065
1174,0,0.09187645687645689,0.908123543123543
1175,1,1.0,0.0
1176,0,0.01803408745630186,0.9819659125436981
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9924688801083565,0.007531119891643456
1180,1,0.9069973434098401,0.09300265659015998
1181,0,0.007536652170604617,0.9924633478293954
1182,0,0.005420250054202501,0.9945797499457975
1183,0,0.1340444473466545,0.8659555526533456
1184,1,0.9994326241134752,0.0005673758865248236
1185,1,1.0,0.0
1186,1,0.9990052736861248,0.0009947263138752494
1187,1,0.9990052736861248,0.0009947263138752494
1188,1,0.9994326241134752,0.0005673758865248236
1189,1,0.9958121776774949,0.00418782232250523
1190,0,0.007536652170604617,0.9924633478293954
1191,0,0.07923008364184836,0.9207699163581516
1192,0,0.008704461259205784,0.9912955387407942
1193,1,1.0,0.0
1194,1,0.9711657034343382,0.028834296565661877
1195,0,0.07898498560263266,0.9210150143973674
1196,0,0.00145985401459854,0.9985401459854014
1197,1,0.4843237963609365,0.5156762036390635
1198,0,0.008704461259205784,0.9912955387407942
1199,1,0.9980343998997171,0.001965600100283016
1200,0,0.008704461259205784,0.9912955387407942
1201,0,0.00145985401459854,0.9985401459854014
1202,1,0.29142036434383767,0.7085796356561623
1203,1,0.9994326241134752,0.0005673758865248236
1204,1,0.029515409912291558,0.9704845900877086
1205,1,0.9990052736861248,0.0009947263138752494
1206,1,0.9994326241134752,0.0005673758865248236
1207,0,0.007536652170604617,0.9924633478293954
1208,1,0.9994326241134752,0.0005673758865248236
1209,1,0.9994326241134752,0.0005673758865248236
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9994326241134752,0.0005673758865248236
1216,1,1.0,0.0
1217,1,0.9990052736861248,0.0009947263138752494
1218,1,0.9990052736861248,0.0009947263138752494
1219,1,0.05662060092598266,0.9433793990740174
1220,0,0.10244747071535291,0.8975525292846471
1221,0,0.2511601832389645,0.7488398167610354
1222,0,0.01803408745630186,0.9819659125436981
1223,0,0.008704461259205784,0.9912955387407942
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7278362462006079,0.27216375379939206
1228,1,0.8026158174017762,0.1973841825982237
1229,1,0.9661667097403892,0.03383329025961079
1230,0,0.037714933005431675,0.9622850669945684
1231,1,1.0,0.0
1232,1,0.9831777023909506,0.016822297609049408
1233,1,1.0,0.0
1234,0,0.02803408745630186,0.9719659125436981
1235,1,1.0,0.0
1236,1,0.9990052736861248,0.0009947263138752494
1237,0,0.0943315286863674,0.9056684713136326
1238,0,0.0724543934326543,0.9275456065673456
1239,1,0.9994326241134752,0.0005673758865248236
1240,1,0.9990052736861248,0.0009947263138752494
1241,1,0.9884861322096394,0.011513867790360455
1242,1,0.9980343998997171,0.001965600100283016
1243,0,0.00145985401459854,0.9985401459854014
1244,0,0.007536652170604617,0.9924633478293954
1245,1,0.9994326241134752,0.0005673758865248236
1246,1,0.9994326241134752,0.0005673758865248236
1247,1,0.9990052736861248,0.0009947263138752494
1248,1,0.9990052736861248,0.0009947263138752494
1249,1,0.8073265431377135,0.19267345686228665
1250,1,0.9980343998997171,0.001965600100283016
1251,1,0.9990052736861248,0.0009947263138752494
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.00145985401459854,0.9985401459854014
1256,0,0.9463037880680376,0.05369621193196235
1257,0,0.04772431973884844,0.9522756802611516
1258,1,0.9287891109643194,0.07121088903568056
1259,0,0.01018578371519548,0.9898142162848046
1260,1,0.9994326241134752,0.0005673758865248236
1261,1,0.9994326241134752,0.0005673758865248236
1262,1,0.9361088691597166,0.06389113084028339
1263,1,0.9980343998997171,0.001965600100283016
1264,1,1.0,0.0
1265,1,0.9124357451856447,0.08756425481435533
1266,1,0.9632033397645442,0.036796660235455934
1267,1,0.9990052736861248,0.0009947263138752494
1268,0,0.008704461259205784,0.9912955387407942
1269,1,0.9990052736861248,0.0009947263138752494
1270,1,0.9990052736861248,0.0009947263138752494
1271,1,0.9884861322096394,0.011513867790360455
1272,0,0.003576256131000656,0.9964237438689993
1273,1,0.019515409912291556,0.9804845900877085
1274,1,0.9994326241134752,0.0005673758865248236
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9360553408630687,0.0639446591369313
1279,1,0.9994326241134752,0.0005673758865248236
1280,0,0.03159575783777621,0.9684042421622238
1281,0,0.007536652170604617,0.9924633478293954
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9990052736861248,0.0009947263138752494
1287,1,1.0,0.0
1288,1,0.9990052736861248,0.0009947263138752494
1289,1,0.9990052736861248,0.0009947263138752494
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.37354861409639256,0.6264513859036074
1293,1,1.0,0.0
1294,1,0.9943703692263405,0.005629630773659478
1295,1,0.9990052736861248,0.0009947263138752494
1296,1,0.8886884684971916,0.11131153150280848
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.029515409912291558,0.9704845900877086
1300,1,0.9841675704451133,0.01583242955488673
1301,1,0.12432812285753463,0.8756718771424655
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9958121776774949,0.00418782232250523
1306,1,0.9980343998997171,0.001965600100283016
1307,1,1.0,0.0
1308,1,0.9980343998997171,0.001965600100283016
1309,1,0.9990052736861248,0.0009947263138752494
1310,0,0.20719954967632986,0.7928004503236702
1311,1,0.979714306171841,0.02028569382815908
1312,1,1.0,0.0
1313,1,0.9840455877196174,0.01595441228038268
1314,1,0.9994326241134752,0.0005673758865248236
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8886884684971916,0.11131153150280848
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9943703692263405,0.005629630773659478
1321,1,0.9551089883119965,0.04489101168800356
1322,1,0.9980343998997171,0.001965600100283016
1323,1,1.0,0.0
1324,1,0.9980343998997171,0.001965600100283016
1325,1,1.0,0.0
1326,0,0.003576256131000656,0.9964237438689993
1327,1,1.0,0.0
1328,0,0.11942113442113442,0.8805788655788657
1329,1,0.9994326241134752,0.0005673758865248236
1330,1,0.09074178509662381,0.9092582149033761
1331,1,0.9980343998997171,0.001965600100283016
1332,1,0.9756273837516695,0.024372616248330668
1333,1,0.9990052736861248,0.0009947263138752494
1334,1,0.9965925914485627,0.0034074085514372633
1335,1,0.1279178664472782,0.8720821335527219
1336,1,0.1910563939556727,0.8089436060443272
1337,1,0.5133821139298924,0.48661788607010753
1338,1,1.0,0.0
1339,1,0.9994326241134752,0.0005673758865248236
1340,1,0.9980343998997171,0.001965600100283016
1341,0,0.00145985401459854,0.9985401459854014
1342,1,0.9990052736861248,0.0009947263138752494
1343,0,0.04800150917436078,0.9519984908256394
1344,1,0.9841656863695889,0.015834313630411233
1345,0,0.9943703692263405,0.005629630773659478
1346,1,0.9980343998997171,0.001965600100283016
1347,1,0.32123860883586286,0.6787613911641373
1348,1,1.0,0.0
1349,0,0.07226621417797888,0.927733785822021
1350,1,0.9994326241134752,0.0005673758865248236
1351,1,0.9990052736861248,0.0009947263138752494
1352,1,1.0,0.0
1353,1,0.9990052736861248,0.0009947263138752494
1354,1,0.9884861322096394,0.011513867790360455
1355,1,0.08942956790205367,0.9105704320979463
1356,1,0.8252222003804996,0.1747777996195003
1357,1,1.0,0.0
1358,1,0.7847201601589899,0.21527983984101
1359,1,0.9990052736861248,0.0009947263138752494
1360,1,0.09034471170863548,0.9096552882913645
1361,1,0.9994326241134752,0.0005673758865248236
1362,1,0.9980343998997171,0.001965600100283016
1363,1,1.0,0.0
1364,1,0.9648913521002577,0.03510864789974229
1365,1,0.9994326241134752,0.0005673758865248236
1366,1,1.0,0.0
1367,1,0.9990052736861248,0.0009947263138752494
1368,1,0.9644699082476075,0.03553009175239259
1369,1,0.7847201601589899,0.21527983984101
1370,0,0.16673556286222863,0.8332644371377714
1371,0,0.32098078626466864,0.6790192137353314
1372,1,0.9994326241134752,0.0005673758865248236
1373,1,0.9841656863695889,0.015834313630411233
1374,1,1.0,0.0
1375,1,0.9517421898438423,0.04825781015615769
1376,1,0.9994326241134752,0.0005673758865248236
1377,1,0.7385322168965786,0.26146778310342145
1378,1,0.9980343998997171,0.001965600100283016
1379,1,0.9990052736861248,0.0009947263138752494
1380,1,0.979714306171841,0.02028569382815908
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.21331082970065335,0.7866891702993467
1385,1,0.9556647080036486,0.044335291996351375
1386,1,1.0,0.0
1387,1,0.9990052736861248,0.0009947263138752494
1388,1,0.9990052736861248,0.0009947263138752494
1389,0,0.795823131261961,0.20417686873803892
1390,1,0.8470211421794416,0.1529788578205585
1391,1,0.9994326241134752,0.0005673758865248236
1392,0,0.00145985401459854,0.9985401459854014
1393,0,0.029515409912291558,0.9704845900877086
1394,1,0.9990052736861248,0.0009947263138752494
1395,1,0.9990052736861248,0.0009947263138752494
1396,0,0.00145985401459854,0.9985401459854014
1397,1,0.9990052736861248,0.0009947263138752494
1398,1,1.0,0.0
1399,1,0.9994326241134752,0.0005673758865248236
1400,1,0.9990052736861248,0.0009947263138752494
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.14216038937564,0.85783961062436
1404,1,0.11942113442113442,0.8805788655788657
1405,1,0.9914808961297183,0.00851910387028163
1406,0,0.007536652170604617,0.9924633478293954
1407,1,0.9605473900878012,0.0394526099121989
1408,0,0.0426168937897454,0.9573831062102547
1409,1,0.9994326241134752,0.0005673758865248236
1410,1,0.9626626674929026,0.03733733250709741
1411,1,0.9990052736861248,0.0009947263138752494
