id,y_true,p_pos,p_neg
744,1,0.8412164092517769,0.15878359074822315
745,1,1.0,0.0
746,1,0.94999945159859,0.050000548401409904
747,1,0.9981062845034294,0.0018937154965705805
748,0,0.07830311885561356,0.9216968811443863
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9989873417721519,0.0010126582278481067
752,1,0.8399273979541049,0.16007260204589516
753,1,0.4118929457639135,0.5881070542360864
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9566872135293188,0.04331278647068122
757,1,0.9602236531947907,0.03977634680520929
758,1,1.0,0.0
759,1,0.9580217701456494,0.041978229854350624
760,1,0.5709961091441231,0.42900389085587687
761,1,0.9978425661416246,0.002157433858375457
762,0,0.008732725430597771,0.9912672745694022
763,1,1.0,0.0
764,1,0.9937046351071418,0.006295364892858224
765,1,0.996961508872902,0.003038491127097931
766,0,0.008732725430597771,0.9912672745694022
767,1,0.28833452220548994,0.71166547779451
768,1,0.996961508872902,0.003038491127097931
769,0,0.38390561777658555,0.6160943822234144
770,0,0.09771155712217224,0.9022884428778276
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.01762161431948666,0.9823783856805134
775,1,1.0,0.0
776,1,0.13680656600446706,0.8631934339955329
777,1,1.0,0.0
778,1,0.9989873417721519,0.0010126582278481067
779,1,0.901129011269642,0.09887098873035798
780,0,0.008732725430597771,0.9912672745694022
781,0,0.9344819904023899,0.06551800959761019
782,0,0.021331379731379736,0.9786686202686203
783,1,0.996961508872902,0.003038491127097931
784,1,1.0,0.0
785,1,0.9959437102479584,0.004056289752041709
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.996961508872902,0.003038491127097931
789,1,0.996961508872902,0.003038491127097931
790,0,0.0014184397163120566,0.9985815602836879
791,1,0.9765547632522166,0.023445236747783448
792,1,1.0,0.0
793,1,0.996961508872902,0.003038491127097931
794,0,0.0014184397163120566,0.9985815602836879
795,1,0.996961508872902,0.003038491127097931
796,1,0.9967181075995954,0.0032818924004045956
797,1,0.9894868364821979,0.010513163517802005
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.996961508872902,0.003038491127097931
802,1,0.9989873417721519,0.0010126582278481067
803,0,0.016363494661367002,0.9836365053386331
804,1,1.0,0.0
805,1,1.0,0.0
806,1,0.9894868364821979,0.010513163517802005
807,1,0.9984059464233146,0.001594053576685317
808,1,1.0,0.0
809,0,0.12918844631738186,0.8708115536826181
810,0,0.22719082719082717,0.7728091728091727
811,1,1.0,0.0
812,1,0.9975248891545923,0.0024751108454077906
813,0,0.5853989703989704,0.41460102960102957
814,1,1.0,0.0
815,0,0.08357595195858872,0.9164240480414112
816,0,0.0007344702339916223,0.9992655297660085
817,1,0.9819898566816923,0.018010143318307702
818,1,1.0,0.0
819,0,0.30714329963495707,0.692856700365043
820,0,0.1565215461767186,0.8434784538232813
821,0,0.008732725430597771,0.9912672745694022
822,1,0.9231805758740743,0.07681942412592568
823,1,0.9989873417721519,0.0010126582278481067
824,0,0.05035665990534145,0.9496433400946586
825,0,0.16510491682905476,0.8348950831709452
826,1,1.0,0.0
827,1,0.9989873417721519,0.0010126582278481067
828,1,0.9981062845034294,0.0018937154965705805
829,1,1.0,0.0
830,0,0.008732725430597771,0.9912672745694022
831,1,1.0,0.0
832,1,0.996961508872902,0.003038491127097931
833,1,0.9894868364821979,0.010513163517802005
834,1,0.9617051346762722,0.03829486532372781
835,0,0.0014184397163120566,0.9985815602836879
836,1,0.996961508872902,0.003038491127097931
837,1,0.9937046351071418,0.006295364892858224
838,1,0.9861972640890997,0.013802735910900287
839,1,0.9989873417721519,0.0010126582278481067
840,1,0.9978425661416246,0.002157433858375457
841,0,0.07221068531030862,0.9277893146896915
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9989873417721519,0.0010126582278481067
846,0,0.0014184397163120566,0.9985815602836879
847,1,0.996961508872902,0.003038491127097931
848,1,0.996961508872902,0.003038491127097931
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989873417721519,0.0010126582278481067
852,1,0.958166794915915,0.041833205084084925
853,0,0.5560216810216809,0.443978318978319
854,0,0.0014184397163120566,0.9985815602836879
855,0,0.003018439716312057,0.996981560283688
856,1,0.9689133902200874,0.031086609779912577
857,1,0.9984059464233146,0.001594053576685317
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.01762161431948666,0.9823783856805134
861,1,1.0,0.0
862,1,0.996961508872902,0.003038491127097931
863,0,0.19419003643141575,0.8058099635685843
864,1,0.996961508872902,0.003038491127097931
865,0,0.008732725430597771,0.9912672745694022
866,1,0.9449516952922525,0.055048304707747464
867,1,1.0,0.0
868,1,0.9989873417721519,0.0010126582278481067
869,1,0.7522811759127549,0.24771882408724513
870,1,0.9861972640890997,0.013802735910900287
871,1,0.9927437102479584,0.007256289752041711
872,1,0.3024251610458507,0.6975748389541492
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.08357595195858872,0.9164240480414112
876,1,0.9978425661416246,0.002157433858375457
877,1,1.0,0.0
878,1,0.9989873417721519,0.0010126582278481067
879,1,0.996961508872902,0.003038491127097931
880,1,0.9770471334578558,0.02295286654214417
881,1,0.19419003643141575,0.8058099635685843
882,1,1.0,0.0
883,1,0.9984059464233146,0.001594053576685317
884,1,0.9989873417721519,0.0010126582278481067
885,1,0.6379703989703989,0.362029601029601
886,1,1.0,0.0
887,1,0.9926868364821979,0.007313163517802002
888,1,1.0,0.0
889,0,0.031837965955613015,0.9681620340443869
890,1,0.9555416877236371,0.04445831227636292
891,1,1.0,0.0
892,1,0.9986982228587479,0.001301777141252014
893,1,0.996961508872902,0.003038491127097931
894,0,0.0014184397163120566,0.9985815602836879
895,1,0.9861972640890997,0.013802735910900287
896,1,0.9959437102479584,0.004056289752041709
897,0,0.21766329983805308,0.782336700161947
898,1,1.0,0.0
899,1,0.996961508872902,0.003038491127097931
900,0,0.12108033820927375,0.8789196617907262
901,1,0.9814974864760531,0.018502513523946985
902,1,1.0,0.0
903,0,0.008732725430597771,0.9912672745694022
904,0,0.19299956024093956,0.8070004397590604
905,1,0.9127285984729443,0.08727140152705562
906,1,0.9861972640890997,0.013802735910900287
907,0,0.42394422781519553,0.5760557721848045
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7332925278219395,0.2667074721780604
911,1,1.0,0.0
912,1,0.996961508872902,0.003038491127097931
913,1,0.996961508872902,0.003038491127097931
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8769184849538526,0.12308151504614744
919,1,0.9682126895193868,0.03178731048061327
920,1,1.0,0.0
921,1,0.9689133902200874,0.031086609779912577
922,1,1.0,0.0
923,1,0.9894868364821979,0.010513163517802005
924,1,1.0,0.0
925,0,0.028962148962148965,0.9710378510378511
926,1,1.0,0.0
927,1,0.9894868364821979,0.010513163517802005
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.008732725430597771,0.9912672745694022
933,1,0.9894868364821979,0.010513163517802005
934,0,0.08115057882426037,0.9188494211757396
935,1,0.9959437102479584,0.004056289752041709
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.996961508872902,0.003038491127097931
939,1,0.996961508872902,0.003038491127097931
940,1,0.9989873417721519,0.0010126582278481067
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.20242237032894375,0.7975776296710563
944,1,0.9989873417721519,0.0010126582278481067
945,1,1.0,0.0
946,1,0.9971994046020389,0.002800595397960959
947,0,0.7811625318449582,0.2188374681550417
948,1,0.9601346801346802,0.039865319865319895
949,1,0.9984059464233146,0.001594053576685317
950,0,0.08162821162947938,0.9183717883705207
951,1,0.9937046351071418,0.006295364892858224
952,0,0.03894246715142237,0.9610575328485776
953,1,0.9959437102479584,0.004056289752041709
954,0,0.09183564900066951,0.9081643509993306
955,1,0.901129011269642,0.09887098873035798
956,1,0.9610990740702116,0.03890092592978842
957,1,0.9984059464233146,0.001594053576685317
958,1,0.9975248891545923,0.0024751108454077906
959,1,1.0,0.0
960,0,0.2151537867429921,0.7848462132570078
961,1,0.9989873417721519,0.0010126582278481067
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9682126895193868,0.03178731048061327
965,1,1.0,0.0
966,1,0.9989873417721519,0.0010126582278481067
967,1,1.0,0.0
968,1,0.9894868364821979,0.010513163517802005
969,1,1.0,0.0
970,1,0.996961508872902,0.003038491127097931
971,1,0.9282125128624988,0.07178748713750116
972,1,0.9596361091289858,0.04036389087101422
973,0,0.008732725430597771,0.9912672745694022
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0014184397163120566,0.9985815602836879
979,1,0.9989873417721519,0.0010126582278481067
980,1,0.9978425661416246,0.002157433858375457
981,0,0.1484382501623881,0.8515617498376118
982,1,0.9989873417721519,0.0010126582278481067
983,1,1.0,0.0
984,1,0.9145283023361831,0.08547169766381695
985,1,0.9937046351071418,0.006295364892858224
986,1,1.0,0.0
987,1,0.7847355758810526,0.2152644241189475
988,0,0.016363494661367002,0.9836365053386331
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9861972640890997,0.013802735910900287
993,1,1.0,0.0
994,1,0.9984059464233146,0.001594053576685317
995,0,0.19419003643141575,0.8058099635685843
996,1,0.9975248891545923,0.0024751108454077906
997,1,1.0,0.0
998,0,0.003018439716312057,0.996981560283688
999,0,0.028962148962148965,0.9710378510378511
1000,1,0.9308757590040058,0.06912424099599417
1001,1,0.478021978021978,0.5219780219780219
1002,0,0.028962148962148965,0.9710378510378511
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9298682862829782,0.07013171371702184
1006,0,0.021331379731379736,0.9786686202686203
1007,1,1.0,0.0
1008,1,0.996961508872902,0.003038491127097931
1009,1,1.0,0.0
1010,1,0.9989873417721519,0.0010126582278481067
1011,0,0.9319439883586803,0.06805601164131977
1012,0,0.0014184397163120566,0.9985815602836879
1013,0,0.0014184397163120566,0.9985815602836879
1014,0,0.15346380863622244,0.8465361913637774
1015,1,0.9989873417721519,0.0010126582278481067
1016,1,0.9811909730660913,0.01880902693390867
1017,0,0.008732725430597771,0.9912672745694022
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9635764797055119,0.03642352029448805
1021,1,1.0,0.0
1022,1,0.996961508872902,0.003038491127097931
1023,1,0.9989873417721519,0.0010126582278481067
1024,0,0.0014184397163120566,0.9985815602836879
1025,0,0.003018439716312057,0.996981560283688
1026,1,0.9127285984729443,0.08727140152705562
1027,0,0.6842925278219395,0.31570747217806044
1028,0,0.08357595195858872,0.9164240480414112
1029,1,0.9970112196401659,0.0029887803598340535
1030,0,0.008732725430597771,0.9912672745694022
1031,1,0.996961508872902,0.003038491127097931
1032,1,0.9631022123346928,0.03689778766530716
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9894868364821979,0.010513163517802005
1037,1,0.9692199036300491,0.030780096369950893
1038,1,0.9673398110962228,0.03266018890377711
1039,1,0.996961508872902,0.003038491127097931
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9222022826834706,0.07779771731652929
1044,1,0.996961508872902,0.003038491127097931
1045,1,0.9975248891545923,0.0024751108454077906
1046,1,0.9989873417721519,0.0010126582278481067
1047,1,1.0,0.0
1048,0,0.003018439716312057,0.996981560283688
1049,1,0.9989873417721519,0.0010126582278481067
1050,0,0.8655374107850546,0.13446258921494542
1051,1,1.0,0.0
1052,1,0.3647190572107147,0.6352809427892854
1053,1,0.932615409011815,0.06738459098818501
1054,0,0.008732725430597771,0.9912672745694022
1055,1,0.962988935639707,0.03701106436029298
1056,1,1.0,0.0
1057,0,0.025252383550255893,0.9747476164497442
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9978425661416246,0.002157433858375457
1061,1,1.0,0.0
1062,0,0.021331379731379736,0.9786686202686203
1063,0,0.008732725430597771,0.9912672745694022
1064,0,1.0,0.0
1065,1,0.03510719672484378,0.9648928032751563
1066,1,0.9989873417721519,0.0010126582278481067
1067,1,0.9802731380517823,0.0197268619482178
1068,1,1.0,0.0
1069,1,0.9706624783143669,0.02933752168563313
1070,1,0.9973542527917287,0.002645747208271221
1071,1,0.9984059464233146,0.001594053576685317
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9575626344047397,0.042437365595260346
1076,1,0.19419003643141575,0.8058099635685843
1077,1,0.9187388286519724,0.08126117134802749
1078,1,1.0,0.0
1079,1,0.9926868364821979,0.007313163517802002
1080,1,0.9595139982886087,0.04048600171139145
1081,1,1.0,0.0
1082,0,0.3147190572107146,0.6852809427892853
1083,1,1.0,0.0
1084,0,0.003018439716312057,0.996981560283688
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.030946987453815016,0.9690530125461851
1089,1,0.996961508872902,0.003038491127097931
1090,1,1.0,0.0
1091,1,0.9861972640890997,0.013802735910900287
1092,1,1.0,0.0
1093,1,0.9682126895193868,0.03178731048061327
1094,0,0.1561799675389939,0.8438200324610061
1095,1,0.9522427690848744,0.04775723091512567
1096,1,1.0,0.0
1097,1,0.996961508872902,0.003038491127097931
1098,1,0.9187388286519724,0.08126117134802749
1099,1,1.0,0.0
1100,1,0.9989873417721519,0.0010126582278481067
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9989873417721519,0.0010126582278481067
1104,1,0.996961508872902,0.003038491127097931
1105,1,0.9989873417721519,0.0010126582278481067
1106,0,0.16510491682905476,0.8348950831709452
1107,1,0.9989873417721519,0.0010126582278481067
1108,1,0.996961508872902,0.003038491127097931
1109,1,0.240284403252919,0.759715596747081
1110,1,0.996961508872902,0.003038491127097931
1111,0,0.008732725430597771,0.9912672745694022
1112,1,0.9989873417721519,0.0010126582278481067
1113,0,0.6540068135362251,0.3459931864637747
1114,1,1.0,0.0
1115,1,0.9975248891545923,0.0024751108454077906
1116,1,1.0,0.0
1117,1,0.7411383187698978,0.2588616812301022
1118,1,1.0,0.0
1119,1,0.9989873417721519,0.0010126582278481067
1120,1,0.2569111069111069,0.743088893088893
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9716466551441083,0.02835334485589156
1124,1,0.9975248891545923,0.0024751108454077906
1125,1,0.9984059464233146,0.001594053576685317
1126,1,0.9937046351071418,0.006295364892858224
1127,1,0.9978425661416246,0.002157433858375457
1128,1,0.9617997747709124,0.038200225229087725
1129,1,0.9894868364821979,0.010513163517802005
1130,1,0.9926868364821979,0.007313163517802002
1131,1,0.9384500653123616,0.061549934687638294
1132,1,0.996961508872902,0.003038491127097931
1133,1,0.9814974864760531,0.018502513523946985
1134,0,0.24977791061260782,0.7502220893873921
1135,0,0.047480842911877395,0.9525191570881226
1136,1,1.0,0.0
1137,1,0.996961508872902,0.003038491127097931
1138,1,0.8239870705673298,0.1760129294326702
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.12437868903386144,0.8756213109661385
1142,1,0.9894868364821979,0.010513163517802005
1143,1,0.9861972640890997,0.013802735910900287
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.4332417582417582,0.5667582417582417
1147,1,1.0,0.0
1148,1,0.6842925278219395,0.31570747217806044
1149,1,1.0,0.0
1150,1,0.9894868364821979,0.010513163517802005
1151,1,0.8174068854422529,0.18259311455774696
1152,1,1.0,0.0
1153,0,0.028962148962148965,0.9710378510378511
1154,1,0.9926868364821979,0.007313163517802002
1155,0,0.05608661214264663,0.9439133878573533
1156,0,0.06465703303966981,0.9353429669603301
1157,1,0.9989873417721519,0.0010126582278481067
1158,1,0.9984059464233146,0.001594053576685317
1159,1,1.0,0.0
1160,1,0.9987138482379013,0.0012861517620986972
1161,1,0.9989873417721519,0.0010126582278481067
1162,0,0.7132925278219396,0.2867074721780604
1163,1,0.9610990740702116,0.03890092592978842
1164,0,0.008732725430597771,0.9912672745694022
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.008732725430597771,0.9912672745694022
1168,1,0.996961508872902,0.003038491127097931
1169,1,1.0,0.0
1170,1,0.9816833432717307,0.018316656728269386
1171,1,0.9989873417721519,0.0010126582278481067
1172,1,1.0,0.0
1173,1,0.6142084942084942,0.3857915057915058
1174,0,0.12108033820927375,0.8789196617907262
1175,1,1.0,0.0
1176,0,0.01762161431948666,0.9823783856805134
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9763464327571552,0.023653567242844863
1180,1,0.8951847388238215,0.10481526117617841
1181,0,0.020073260073260074,0.97992673992674
1182,0,0.008732725430597771,0.9912672745694022
1183,0,0.1777485949899743,0.8222514050100257
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9989873417721519,0.0010126582278481067
1188,1,0.9989873417721519,0.0010126582278481067
1189,1,0.9861972640890997,0.013802735910900287
1190,0,0.003018439716312057,0.996981560283688
1191,0,0.08920255042406186,0.9107974495759382
1192,0,0.008732725430597771,0.9912672745694022
1193,1,1.0,0.0
1194,1,0.9579618191682508,0.04203818083174922
1195,0,0.09365057882426037,0.9063494211757396
1196,0,0.0014184397163120566,0.9985815602836879
1197,1,0.4870619622063145,0.5129380377936854
1198,0,0.06465703303966981,0.9353429669603301
1199,1,0.9772900790686456,0.022709920931354398
1200,0,0.028962148962148965,0.9710378510378511
1201,0,0.0014184397163120566,0.9985815602836879
1202,1,0.15748679714196956,0.8425132028580304
1203,1,0.9989873417721519,0.0010126582278481067
1204,1,0.041818284144886426,0.9581817158551136
1205,1,0.996961508872902,0.003038491127097931
1206,1,0.9989873417721519,0.0010126582278481067
1207,0,0.01543679917405873,0.9845632008259413
1208,1,1.0,0.0
1209,1,0.9989873417721519,0.0010126582278481067
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9979690232374037,0.002030976762596448
1216,1,1.0,0.0
1217,1,0.996961508872902,0.003038491127097931
1218,1,0.9981450441624039,0.0018549558375960506
1219,1,0.008732725430597771,0.9912672745694022
1220,0,0.31104919492016264,0.6889508050798373
1221,0,0.19672626831547374,0.8032737316845264
1222,0,0.08357595195858872,0.9164240480414112
1223,0,0.05528864574123195,0.9447113542587682
1224,1,0.9989873417721519,0.0010126582278481067
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7161496706790824,0.2838503293209175
1228,1,0.6825782421076537,0.3174217578923461
1229,1,0.9291908060531024,0.07080919394689755
1230,0,0.17321302493716287,0.8267869750628372
1231,1,1.0,0.0
1232,1,0.9590300485229252,0.04096995147707483
1233,1,0.9978425661416246,0.002157433858375457
1234,0,0.036517094017094014,0.9634829059829061
1235,1,0.9989873417721519,0.0010126582278481067
1236,1,0.9984059464233146,0.001594053576685317
1237,0,0.1536261332547404,0.8463738667452596
1238,0,0.16510491682905476,0.8348950831709452
1239,1,0.9989873417721519,0.0010126582278481067
1240,1,0.9861972640890997,0.013802735910900287
1241,1,0.9877860557518131,0.01221394424818698
1242,1,0.9692199036300491,0.030780096369950893
1243,0,0.008732725430597771,0.9912672745694022
1244,0,0.008732725430597771,0.9912672745694022
1245,1,0.9978425661416246,0.002157433858375457
1246,1,1.0,0.0
1247,1,0.9959437102479584,0.004056289752041709
1248,1,1.0,0.0
1249,1,0.9642771804062127,0.035722819593787355
1250,1,0.9975248891545923,0.0024751108454077906
1251,1,0.9645836938161743,0.03541630618382567
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9989873417721519,0.0010126582278481067
1255,0,0.008732725430597771,0.9912672745694022
1256,0,0.94999945159859,0.050000548401409904
1257,0,0.08920255042406186,0.9107974495759382
1258,1,0.8738843937335741,0.12611560626642582
1259,0,0.061781216046205754,0.9382187839537941
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9752453410269863,0.024754658973013745
1263,1,0.9617051346762722,0.03829486532372781
1264,1,0.9989873417721519,0.0010126582278481067
1265,1,0.8951847388238215,0.10481526117617841
1266,1,0.9357823721970642,0.06421762780293594
1267,1,0.9861972640890997,0.013802735910900287
1268,0,0.021331379731379736,0.9786686202686203
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9617051346762722,0.03829486532372781
1272,0,0.016363494661367002,0.9836365053386331
1273,1,0.036517094017094014,0.9634829059829061
1274,1,0.9978425661416246,0.002157433858375457
1275,1,1.0,0.0
1276,1,0.9984059464233146,0.001594053576685317
1277,1,1.0,0.0
1278,1,0.9770471334578558,0.02295286654214417
1279,1,0.9937615088729019,0.006238491127097933
1280,0,0.021331379731379736,0.9786686202686203
1281,0,0.003018439716312057,0.996981560283688
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9978425661416246,0.002157433858375457
1287,1,1.0,0.0
1288,1,0.9926541378548601,0.007345862145139992
1289,1,0.9989873417721519,0.0010126582278481067
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.32475766724932464,0.6752423327506752
1293,1,1.0,0.0
1294,1,0.9554936088574533,0.04450639114254675
1295,1,1.0,0.0
1296,1,0.8734153856197446,0.1265846143802553
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.10537911287812896,0.8946208871218712
1300,1,0.996961508872902,0.003038491127097931
1301,1,0.17846380863622247,0.8215361913637775
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9849729156648289,0.015027084335171104
1306,1,0.9894868364821979,0.010513163517802005
1307,1,1.0,0.0
1308,1,0.9959437102479584,0.004056289752041709
1309,1,0.9689133902200874,0.031086609779912577
1310,0,0.1327120223671948,0.8672879776328051
1311,1,0.9772900790686456,0.022709920931354398
1312,1,1.0,0.0
1313,1,0.9678732662092726,0.03212673379072739
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9682126895193868,0.03178731048061327
1321,1,0.9554083047342183,0.04459169526578157
1322,1,0.996961508872902,0.003038491127097931
1323,1,1.0,0.0
1324,1,0.9989873417721519,0.0010126582278481067
1325,1,1.0,0.0
1326,0,0.003018439716312057,0.996981560283688
1327,1,1.0,0.0
1328,0,0.19419003643141575,0.8058099635685843
1329,1,0.9989873417721519,0.0010126582278481067
1330,1,0.12437868903386144,0.8756213109661385
1331,1,0.996961508872902,0.003038491127097931
1332,1,0.9849729156648289,0.015027084335171104
1333,1,0.996961508872902,0.003038491127097931
1334,1,0.996961508872902,0.003038491127097931
1335,1,0.20706472844434282,0.7929352715556572
1336,1,0.18585670309808242,0.8141432969019176
1337,1,0.6302449087743204,0.36975509122567946
1338,1,0.9989873417721519,0.0010126582278481067
1339,1,0.9989873417721519,0.0010126582278481067
1340,1,0.9989873417721519,0.0010126582278481067
1341,0,0.003018439716312057,0.996981560283688
1342,1,0.9989873417721519,0.0010126582278481067
1343,0,0.10514457940956912,0.8948554205904309
1344,1,0.9894868364821979,0.010513163517802005
1345,0,0.9602236531947907,0.03977634680520929
1346,1,0.9894868364821979,0.010513163517802005
1347,1,0.6396771432065549,0.360322856793445
1348,1,1.0,0.0
1349,0,0.13937868903386147,0.8606213109661385
1350,1,0.9978425661416246,0.002157433858375457
1351,1,0.996961508872902,0.003038491127097931
1352,1,1.0,0.0
1353,1,0.9861972640890997,0.013802735910900287
1354,1,0.9894868364821979,0.010513163517802005
1355,1,0.17321302493716287,0.8267869750628372
1356,1,0.8769184849538526,0.12308151504614744
1357,1,1.0,0.0
1358,1,0.8579298368630373,0.14207016313696272
1359,1,1.0,0.0
1360,1,0.10492877821925517,0.8950712217807448
1361,1,1.0,0.0
1362,1,0.9926868364821979,0.007313163517802002
1363,1,1.0,0.0
1364,1,0.9596361091289858,0.04036389087101422
1365,1,0.996961508872902,0.003038491127097931
1366,1,1.0,0.0
1367,1,0.9642771804062127,0.035722819593787355
1368,1,0.9689133902200874,0.031086609779912577
1369,1,0.8151052981406657,0.18489470185933424
1370,0,0.1868395040808834,0.8131604959191165
1371,0,0.3492331917248491,0.650766808275151
1372,1,0.9989873417721519,0.0010126582278481067
1373,1,0.9590300485229252,0.04096995147707483
1374,1,0.9984059464233146,0.001594053576685317
1375,1,0.9127285984729443,0.08727140152705562
1376,1,1.0,0.0
1377,1,0.8037242239718678,0.1962757760281322
1378,1,0.9620949982240304,0.03790500177596954
1379,1,0.9989873417721519,0.0010126582278481067
1380,1,0.9861972640890997,0.013802735910900287
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.28481079343148313,0.7151892065685168
1385,1,0.9762828649579832,0.02371713504201678
1386,1,1.0,0.0
1387,1,0.9816833432717307,0.018316656728269386
1388,1,0.9926868364821979,0.007313163517802002
1389,0,0.6609591944886063,0.33904080551139376
1390,1,0.9127285984729443,0.08727140152705562
1391,1,1.0,0.0
1392,0,0.003018439716312057,0.996981560283688
1393,0,0.08357595195858872,0.9164240480414112
1394,1,1.0,0.0
1395,1,0.9926868364821979,0.007313163517802002
1396,0,0.008732725430597771,0.9912672745694022
1397,1,0.9975248891545923,0.0024751108454077906
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.996961508872902,0.003038491127097931
1401,1,0.9989873417721519,0.0010126582278481067
1402,1,1.0,0.0
1403,0,0.06465703303966981,0.9353429669603301
1404,1,0.19419003643141575,0.8058099635685843
1405,1,0.9594524959742351,0.0405475040257649
1406,0,0.016363494661367002,0.9836365053386331
1407,1,0.8951847388238215,0.10481526117617841
1408,0,0.10537911287812896,0.8946208871218712
1409,1,0.9989873417721519,0.0010126582278481067
1410,1,0.9692199036300491,0.030780096369950893
1411,1,0.996961508872902,0.003038491127097931
1412,1,1.0,0.0
1413,1,0.9984059464233146,0.001594053576685317
1414,1,0.03992589785693234,0.9600741021430677
1415,1,1.0,0.0
1416,1,0.9937615088729019,0.006238491127097933
1417,1,0.9989873417721519,0.0010126582278481067
1418,0,0.04512286324786325,0.9548771367521368
1419,1,0.996961508872902,0.003038491127097931
1420,1,0.9989873417721519,0.0010126582278481067
1421,1,1.0,0.0
1422,0,0.008732725430597771,0.9912672745694022
1423,0,0.0014184397163120566,0.9985815602836879
1424,1,1.0,0.0
1425,0,0.028962148962148965,0.9710378510378511
1426,0,0.7811625318449582,0.2188374681550417
1427,1,0.9989873417721519,0.0010126582278481067
1428,1,0.996961508872902,0.003038491127097931
1429,1,1.0,0.0
1430,1,0.6547957957957957,0.34520420420420417
1431,1,0.008732725430597771,0.9912672745694022
1432,1,1.0,0.0
1433,1,0.9927437102479584,0.007256289752041711
1434,0,0.04990621604620575,0.9500937839537944
1435,1,0.9984059464233146,0.001594053576685317
1436,1,0.9989873417721519,0.0010126582278481067
1437,1,0.9819898566816923,0.018010143318307702
1438,1,0.9984059464233146,0.001594053576685317
1439,1,0.996961508872902,0.003038491127097931
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.17321302493716287,0.8267869750628372
1443,0,0.7161496706790824,0.2838503293209175
1444,1,0.9861972640890997,0.013802735910900287
1445,0,0.7132925278219396,0.2867074721780604
1446,0,0.008732725430597771,0.9912672745694022
1447,1,0.965753800424342,0.03424619957565796
1448,1,1.0,0.0
1449,1,0.12156684124394657,0.8784331587560533
1450,1,0.9989873417721519,0.0010126582278481067
1451,1,0.9937046351071418,0.006295364892858224
1452,1,0.9989873417721519,0.0010126582278481067
1453,0,0.008732725430597771,0.9912672745694022
1454,1,0.9744115199287435,0.025588480071256536
1455,1,0.9590300485229252,0.04096995147707483
