id,y_true,p_pos,p_neg
730,0,0.02047616248842358,0.9795238375115763
731,1,0.9992202729044835,0.0007797270955165692
732,1,0.9930378909388275,0.0069621090611724275
733,0,0.010171937290581358,0.9898280627094186
734,1,0.9992202729044835,0.0007797270955165692
735,1,1.0,0.0
736,0,0.10732305810834708,0.892676941891653
737,0,0.18910736976464676,0.8108926302353533
738,1,1.0,0.0
739,1,0.9986337626405538,0.0013662373594461874
740,1,1.0,0.0
741,1,0.9992202729044835,0.0007797270955165692
742,1,0.9851704717452552,0.014829528254744706
743,1,1.0,0.0
744,1,0.8219137135299992,0.17808628647000085
745,1,1.0,0.0
746,1,0.913894877052772,0.08610512294722823
747,1,1.0,0.0
748,0,0.09509821562453141,0.9049017843754686
749,1,0.9992202729044835,0.0007797270955165692
750,1,1.0,0.0
751,1,0.9992202729044835,0.0007797270955165692
752,1,0.757227936990351,0.24277206300964904
753,1,0.23537680403408104,0.764623195965919
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.8784403315982263,0.12155966840177368
757,1,0.9594647836232163,0.04053521637678383
758,1,1.0,0.0
759,1,0.9415891126417442,0.058410887358255795
760,1,0.44810654536388783,0.5518934546361122
761,1,1.0,0.0
762,0,0.04513511189399581,0.9548648881060042
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.9986337626405538,0.0013662373594461874
766,0,0.015968600643928774,0.9840313993560713
767,1,0.21019161884889584,0.7898083811511043
768,1,0.9955164233353928,0.004483576664607236
769,0,0.48604866647908257,0.5139513335209174
770,0,0.07890388364072574,0.9210961163592742
771,1,0.9981074468510801,0.0018925531489198733
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.01825571918894017,0.9817442808110597
775,1,1.0,0.0
776,1,0.04672934547372865,0.9532706545262715
777,1,1.0,0.0
778,1,0.9970145506762167,0.0029854493237832626
779,1,0.8343129809292666,0.1656870190707334
780,0,0.0067421027817067426,0.9932578972182933
781,0,0.8718713142733485,0.12812868572665148
782,0,0.0976675619856825,0.9023324380143176
783,1,0.9955164233353928,0.004483576664607236
784,1,1.0,0.0
785,1,0.9981074468510801,0.0018925531489198733
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9955164233353928,0.004483576664607236
789,1,1.0,0.0
790,0,0.0019801980198019802,0.998019801980198
791,1,0.990146140333192,0.009853859666808028
792,1,0.9986337626405538,0.0013662373594461874
793,1,0.9986337626405538,0.0013662373594461874
794,0,0.0067421027817067426,0.9932578972182933
795,1,0.9992202729044835,0.0007797270955165692
796,1,0.9930378909388275,0.0069621090611724275
797,1,0.9927876634593007,0.00721233654069926
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9992202729044835,0.0007797270955165692
801,1,0.9955164233353928,0.004483576664607236
802,1,0.9992202729044835,0.0007797270955165692
803,0,0.0778821722741868,0.9221178277258131
804,1,1.0,0.0
805,1,0.9986337626405538,0.0013662373594461874
806,1,0.9955164233353928,0.004483576664607236
807,1,0.9955164233353928,0.004483576664607236
808,1,0.9992202729044835,0.0007797270955165692
809,0,0.13734478666873035,0.8626552133312696
810,0,0.3887252208180061,0.6112747791819939
811,1,0.9992202729044835,0.0007797270955165692
812,1,0.9981074468510801,0.0018925531489198733
813,0,0.4425192547143767,0.5574807452856233
814,1,0.9992202729044835,0.0007797270955165692
815,0,0.07601926825611036,0.9239807317438895
816,0,0.0019801980198019802,0.998019801980198
817,1,0.990146140333192,0.009853859666808028
818,1,1.0,0.0
819,0,0.37767987068606523,0.6223201293139348
820,0,0.09718480926042082,0.9028151907395792
821,0,0.016220843339487406,0.9837791566605126
822,1,0.9243209422156792,0.07567905778432096
823,1,0.9955164233353928,0.004483576664607236
824,0,0.07009249359843217,0.9299075064015678
825,0,0.16809638075365774,0.8319036192463424
826,1,1.0,0.0
827,1,0.9992202729044835,0.0007797270955165692
828,1,0.9955164233353928,0.004483576664607236
829,1,1.0,0.0
830,0,0.008762304801908764,0.9912376951980912
831,1,1.0,0.0
832,1,0.9992202729044835,0.0007797270955165692
833,1,0.9930378909388275,0.0069621090611724275
834,1,0.9791456443338251,0.02085435566617484
835,0,0.0019801980198019802,0.998019801980198
836,1,0.9986337626405538,0.0013662373594461874
837,1,0.9955164233353928,0.004483576664607236
838,1,0.9955164233353928,0.004483576664607236
839,1,0.9992202729044835,0.0007797270955165692
840,1,0.9955164233353928,0.004483576664607236
841,0,0.05855403205997063,0.9414459679400293
842,1,0.9992202729044835,0.0007797270955165692
843,1,1.0,0.0
844,0,0.0019801980198019802,0.998019801980198
845,1,0.9981074468510801,0.0018925531489198733
846,0,0.0019801980198019802,0.998019801980198
847,1,0.9992202729044835,0.0007797270955165692
848,1,0.9992202729044835,0.0007797270955165692
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9970145506762167,0.0029854493237832626
853,0,0.5826435515207682,0.4173564484792318
854,0,0.0019801980198019802,0.998019801980198
855,0,0.0067421027817067426,0.9932578972182933
856,1,0.9594647836232163,0.04053521637678383
857,1,0.9955164233353928,0.004483576664607236
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008762304801908764,0.9912376951980912
861,1,1.0,0.0
862,1,0.9992202729044835,0.0007797270955165692
863,0,0.34249027925061853,0.6575097207493814
864,1,0.9955164233353928,0.004483576664607236
865,0,0.0067421027817067426,0.9932578972182933
866,1,0.8664285714285714,0.1335714285714286
867,1,1.0,0.0
868,1,0.9986337626405538,0.0013662373594461874
869,1,0.8492303376121129,0.15076966238788708
870,1,0.9955164233353928,0.004483576664607236
871,1,0.9791456443338251,0.02085435566617484
872,1,0.2062502269075039,0.7937497730924961
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.07009249359843217,0.9299075064015678
876,1,0.9981074468510801,0.0018925531489198733
877,1,1.0,0.0
878,1,0.9992202729044835,0.0007797270955165692
879,1,0.9992202729044835,0.0007797270955165692
880,1,0.9461725602590505,0.05382743974094963
881,1,0.08191140243771823,0.9180885975622818
882,1,1.0,0.0
883,1,0.9992202729044835,0.0007797270955165692
884,1,1.0,0.0
885,1,0.6456175576613624,0.3543824423386376
886,1,1.0,0.0
887,1,0.9955164233353928,0.004483576664607236
888,1,0.9986337626405538,0.0013662373594461874
889,0,0.02931855643720051,0.9706814435627995
890,1,0.9791456443338251,0.02085435566617484
891,1,1.0,0.0
892,1,0.9986337626405538,0.0013662373594461874
893,1,0.9955164233353928,0.004483576664607236
894,0,0.0019801980198019802,0.998019801980198
895,1,0.8677443609022555,0.13225563909774438
896,1,0.9986337626405538,0.0013662373594461874
897,0,0.386934723695063,0.613065276304937
898,1,1.0,0.0
899,1,0.9992202729044835,0.0007797270955165692
900,0,0.10523646447245767,0.8947635355275423
901,1,0.9955164233353928,0.004483576664607236
902,1,1.0,0.0
903,0,0.010171937290581358,0.9898280627094186
904,0,0.1509535236108006,0.8490464763891994
905,1,0.9402395849764271,0.05976041502357292
906,1,0.9955164233353928,0.004483576664607236
907,0,0.3986013903617297,0.6013986096382703
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7169151501160658,0.2830848498839342
911,1,1.0,0.0
912,1,0.9955164233353928,0.004483576664607236
913,1,0.9913035015454768,0.008696498454523383
914,1,0.9986337626405538,0.0013662373594461874
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6390504474428526,0.3609495525571475
919,1,0.9955164233353928,0.004483576664607236
920,1,0.9992202729044835,0.0007797270955165692
921,1,0.9955164233353928,0.004483576664607236
922,1,1.0,0.0
923,1,0.990146140333192,0.009853859666808028
924,1,1.0,0.0
925,0,0.045780369104819474,0.9542196308951805
926,1,0.9996818330489301,0.00031816695106992034
927,1,0.9955164233353928,0.004483576664607236
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0067421027817067426,0.9932578972182933
933,1,0.9898959128536651,0.010104087146334862
934,0,0.18223462960158404,0.8177653703984161
935,1,0.9986337626405538,0.0013662373594461874
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9955164233353928,0.004483576664607236
939,1,0.9955164233353928,0.004483576664607236
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09718480926042082,0.9028151907395792
944,1,0.9992202729044835,0.0007797270955165692
945,1,0.9992202729044835,0.0007797270955165692
946,1,0.9981074468510801,0.0018925531489198733
947,0,0.7654262414705865,0.2345737585294136
948,1,0.9851704717452552,0.014829528254744706
949,1,0.9970145506762167,0.0029854493237832626
950,0,0.10732305810834708,0.892676941891653
951,1,0.9791456443338251,0.02085435566617484
952,0,0.008762304801908764,0.9912376951980912
953,1,0.9849202442657286,0.015079755734271538
954,0,0.1509535236108006,0.8490464763891994
955,1,0.6568674133042024,0.3431325866957976
956,1,0.8511350995168747,0.14886490048312517
957,1,1.0,0.0
958,1,0.990146140333192,0.009853859666808028
959,1,0.9992202729044835,0.0007797270955165692
960,0,0.23312737073357273,0.7668726292664273
961,1,0.9986337626405538,0.0013662373594461874
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9759572385367237,0.024042761463276285
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9062758294337241,0.09372417056627584
969,1,0.9986337626405538,0.0013662373594461874
970,1,0.9955164233353928,0.004483576664607236
971,1,0.9828607470237323,0.017139252976267793
972,1,0.805536141928547,0.19446385807145303
973,0,0.0067421027817067426,0.9932578972182933
974,1,0.9992202729044835,0.0007797270955165692
975,1,1.0,0.0
976,1,0.9986337626405538,0.0013662373594461874
977,1,1.0,0.0
978,0,0.0067421027817067426,0.9932578972182933
979,1,0.9970145506762167,0.0029854493237832626
980,1,1.0,0.0
981,0,0.17009638075365774,0.8299036192463423
982,1,0.9930378909388275,0.0069621090611724275
983,1,1.0,0.0
984,1,0.9319399898347267,0.06806001016527334
985,1,0.9759572385367237,0.024042761463276285
986,1,1.0,0.0
987,1,0.8677443609022555,0.13225563909774438
988,0,0.02047616248842358,0.9795238375115763
989,1,1.0,0.0
990,1,0.9992202729044835,0.0007797270955165692
991,1,1.0,0.0
992,1,0.9849202442657286,0.015079755734271538
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.25052831918559615,0.7494716808144037
996,1,0.9992202729044835,0.0007797270955165692
997,1,0.9986337626405538,0.0013662373594461874
998,0,0.0067421027817067426,0.9932578972182933
999,0,0.07499755688957141,0.9250024431104287
1000,1,0.9970145506762167,0.0029854493237832626
1001,1,0.5783351328157178,0.42166486718428225
1002,0,0.02019637148596012,0.9798036285140398
1003,1,0.9992202729044835,0.0007797270955165692
1004,1,1.0,0.0
1005,0,0.7183385735394892,0.28166142646051073
1006,0,0.05016633401710017,0.9498336659828999
1007,1,0.9992202729044835,0.0007797270955165692
1008,1,0.9992202729044835,0.0007797270955165692
1009,1,1.0,0.0
1010,1,0.9992202729044835,0.0007797270955165692
1011,0,0.7460123324047374,0.2539876675952625
1012,0,0.0019801980198019802,0.998019801980198
1013,0,0.0019801980198019802,0.998019801980198
1014,0,0.09417729046342835,0.9058227095365716
1015,1,0.9873713754527216,0.0126286245472784
1016,1,0.9930378909388275,0.0069621090611724275
1017,0,0.019665351677612766,0.9803346483223871
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9401745375879772,0.05982546241202293
1021,1,1.0,0.0
1022,1,0.9849202442657286,0.015079755734271538
1023,1,0.9992202729044835,0.0007797270955165692
1024,0,0.0019801980198019802,0.998019801980198
1025,0,0.010171937290581358,0.9898280627094186
1026,1,0.8511350995168747,0.14886490048312517
1027,0,0.5440012210012211,0.45599877899877894
1028,0,0.07601926825611036,0.9239807317438895
1029,1,0.9986337626405538,0.0013662373594461874
1030,0,0.0019801980198019802,0.998019801980198
1031,1,1.0,0.0
1032,1,0.9062758294337241,0.09372417056627584
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9986337626405538,0.0013662373594461874
1037,1,0.9851704717452552,0.014829528254744706
1038,1,0.990146140333192,0.009853859666808028
1039,1,0.9981074468510801,0.0018925531489198733
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8542120225937978,0.14578797740620209
1044,1,0.9981074468510801,0.0018925531489198733
1045,1,0.9594647836232163,0.04053521637678383
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.008762304801908764,0.9912376951980912
1049,1,0.9992202729044835,0.0007797270955165692
1050,0,0.8343129809292666,0.1656870190707334
1051,1,1.0,0.0
1052,1,0.334064558629776,0.665935441370224
1053,1,0.8498193100431907,0.1501806899568094
1054,0,0.0067421027817067426,0.9932578972182933
1055,1,0.9633857901529185,0.03661420984708166
1056,1,0.9992202729044835,0.0007797270955165692
1057,0,0.034893291125859247,0.9651067088741409
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9955164233353928,0.004483576664607236
1061,1,0.9992202729044835,0.0007797270955165692
1062,0,0.02047616248842358,0.9795238375115763
1063,0,0.015410032528676596,0.9845899674713234
1064,0,0.9955164233353928,0.004483576664607236
1065,1,0.06624633975227831,0.9337536602477217
1066,1,1.0,0.0
1067,1,0.9955164233353928,0.004483576664607236
1068,1,0.9992202729044835,0.0007797270955165692
1069,1,0.9624484666068993,0.03755153339310084
1070,1,0.9955164233353928,0.004483576664607236
1071,1,0.9955164233353928,0.004483576664607236
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9986337626405538,0.0013662373594461874
1075,1,0.9791456443338251,0.02085435566617484
1076,1,0.15964567652830564,0.8403543234716944
1077,1,0.8046995051042038,0.19530049489579598
1078,1,1.0,0.0
1079,1,0.9955164233353928,0.004483576664607236
1080,1,0.9898959128536651,0.010104087146334862
1081,1,1.0,0.0
1082,0,0.3286631187567914,0.6713368812432086
1083,1,1.0,0.0
1084,0,0.008762304801908764,0.9912376951980912
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.0750577297945719,0.9249422702054281
1089,1,0.9955164233353928,0.004483576664607236
1090,1,1.0,0.0
1091,1,0.8677443609022555,0.13225563909774438
1092,1,1.0,0.0
1093,1,0.9898959128536651,0.010104087146334862
1094,0,0.225343134000411,0.774656865999589
1095,1,0.9759572385367237,0.024042761463276285
1096,1,0.9992202729044835,0.0007797270955165692
1097,1,0.9986337626405538,0.0013662373594461874
1098,1,0.8677443609022555,0.13225563909774438
1099,1,1.0,0.0
1100,1,0.9986337626405538,0.0013662373594461874
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9992202729044835,0.0007797270955165692
1104,1,0.9986337626405538,0.0013662373594461874
1105,1,1.0,0.0
1106,0,0.10732305810834708,0.892676941891653
1107,1,1.0,0.0
1108,1,0.9955164233353928,0.004483576664607236
1109,1,0.4831426835730996,0.5168573164269004
1110,1,0.990146140333192,0.009853859666808028
1111,0,0.015410032528676596,0.9845899674713234
1112,1,1.0,0.0
1113,0,0.4425192547143767,0.5574807452856233
1114,1,1.0,0.0
1115,1,0.9986337626405538,0.0013662373594461874
1116,1,1.0,0.0
1117,1,0.7403385735394893,0.2596614264605107
1118,1,1.0,0.0
1119,1,0.9955164233353928,0.004483576664607236
1120,1,0.2669540398064387,0.7330459601935612
1121,1,1.0,0.0
1122,1,0.9992202729044835,0.0007797270955165692
1123,1,0.9759572385367237,0.024042761463276285
1124,1,0.9955164233353928,0.004483576664607236
1125,1,0.9992202729044835,0.0007797270955165692
1126,1,0.9986337626405538,0.0013662373594461874
1127,1,0.9849202442657286,0.015079755734271538
1128,1,0.9849202442657286,0.015079755734271538
1129,1,0.990146140333192,0.009853859666808028
1130,1,0.9414734503300138,0.05852654966998627
1131,1,0.9243209422156792,0.07567905778432096
1132,1,0.9955164233353928,0.004483576664607236
1133,1,0.9986337626405538,0.0013662373594461874
1134,0,0.40246612466124654,0.5975338753387535
1135,0,0.07499755688957141,0.9250024431104287
1136,1,1.0,0.0
1137,1,0.9970145506762167,0.0029854493237832626
1138,1,0.9104724288542043,0.08952757114579582
1139,1,0.9992202729044835,0.0007797270955165692
1140,1,1.0,0.0
1141,0,0.07499755688957141,0.9250024431104287
1142,1,0.9955164233353928,0.004483576664607236
1143,1,0.9955164233353928,0.004483576664607236
1144,1,1.0,0.0
1145,1,0.9955164233353928,0.004483576664607236
1146,1,0.4425192547143767,0.5574807452856233
1147,1,1.0,0.0
1148,1,0.7516814866146236,0.24831851338537633
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9461725602590505,0.05382743974094963
1152,1,1.0,0.0
1153,0,0.05785864170940787,0.9421413582905922
1154,1,0.9930378909388275,0.0069621090611724275
1155,0,0.07902678705310284,0.9209732129468972
1156,0,0.02047616248842358,0.9795238375115763
1157,1,0.9986337626405538,0.0013662373594461874
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8492303376121129,0.15076966238788708
1163,1,0.9759572385367237,0.024042761463276285
1164,0,0.03145630258248772,0.9685436974175123
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0067421027817067426,0.9932578972182933
1168,1,0.9992202729044835,0.0007797270955165692
1169,1,1.0,0.0
1170,1,0.9737061562856415,0.026293843714358545
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.2448303134875905,0.7551696865124095
1174,0,0.11960375986273304,0.880396240137267
1175,1,1.0,0.0
1176,0,0.026332018344279434,0.9736679816557204
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9761619613501422,0.02383803864985783
1180,1,0.8677443609022555,0.13225563909774438
1181,0,0.010171937290581358,0.9898280627094186
1182,0,0.0067421027817067426,0.9932578972182933
1183,0,0.3848429790675681,0.615157020932432
1184,1,0.9992202729044835,0.0007797270955165692
1185,1,1.0,0.0
1186,1,0.9992202729044835,0.0007797270955165692
1187,1,0.9986337626405538,0.0013662373594461874
1188,1,0.9992202729044835,0.0007797270955165692
1189,1,0.9836143602292713,0.016385639770728756
1190,0,0.010171937290581358,0.9898280627094186
1191,0,0.09417729046342835,0.9058227095365716
1192,0,0.026332018344279434,0.9736679816557204
1193,1,1.0,0.0
1194,1,0.9365558741304183,0.06344412586958173
1195,0,0.19352495218222918,0.8064750478177709
1196,0,0.0019801980198019802,0.998019801980198
1197,1,0.48604866647908257,0.5139513335209174
1198,0,0.05785864170940787,0.9421413582905922
1199,1,0.9955164233353928,0.004483576664607236
1200,0,0.02047616248842358,0.9795238375115763
1201,0,0.0019801980198019802,0.998019801980198
1202,1,0.1509535236108006,0.8490464763891994
1203,1,0.9992202729044835,0.0007797270955165692
1204,1,0.07499755688957141,0.9250024431104287
1205,1,0.9955164233353928,0.004483576664607236
1206,1,0.9986337626405538,0.0013662373594461874
1207,0,0.008762304801908764,0.9912376951980912
1208,1,0.9992202729044835,0.0007797270955165692
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9992202729044835,0.0007797270955165692
1216,1,1.0,0.0
1217,1,0.9955164233353928,0.004483576664607236
1218,1,0.9986337626405538,0.0013662373594461874
1219,1,0.05785864170940787,0.9421413582905922
1220,0,0.225343134000411,0.774656865999589
1221,0,0.3286631187567914,0.6713368812432086
1222,0,0.07499755688957141,0.9250024431104287
1223,0,0.04169812335062428,0.9583018766493758
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5269335123822969,0.47306648761770304
1228,1,0.7403385735394893,0.2596614264605107
1229,1,0.9357996389575337,0.06420036104246632
1230,0,0.14351762617490316,0.8564823738250968
1231,1,1.0,0.0
1232,1,0.9594647836232163,0.04053521637678383
1233,1,0.9992202729044835,0.0007797270955165692
1234,0,0.03731215843834358,0.9626878415616564
1235,1,0.9994912170403337,0.0005087829596663207
1236,1,0.9986337626405538,0.0013662373594461874
1237,0,0.17009638075365774,0.8299036192463423
1238,0,0.0992043903665087,0.9007956096334914
1239,1,0.9986337626405538,0.0013662373594461874
1240,1,0.9955164233353928,0.004483576664607236
1241,1,0.9791456443338251,0.02085435566617484
1242,1,0.9898959128536651,0.010104087146334862
1243,0,0.0067421027817067426,0.9932578972182933
1244,0,0.008762304801908764,0.9912376951980912
1245,1,1.0,0.0
1246,1,0.9992202729044835,0.0007797270955165692
1247,1,0.9970145506762167,0.0029854493237832626
1248,1,0.9992202729044835,0.0007797270955165692
1249,1,0.8219137135299992,0.17808628647000085
1250,1,0.9851704717452552,0.014829528254744706
1251,1,0.9955164233353928,0.004483576664607236
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9998179480452887,0.00018205195471139303
1255,0,0.0067421027817067426,0.9932578972182933
1256,0,0.8511350995168747,0.14886490048312517
1257,0,0.07009249359843217,0.9299075064015678
1258,1,0.8219137135299992,0.17808628647000085
1259,0,0.05016633401710017,0.9498336659828999
1260,1,0.9992202729044835,0.0007797270955165692
1261,1,1.0,0.0
1262,1,0.913894877052772,0.08610512294722823
1263,1,0.9898959128536651,0.010104087146334862
1264,1,1.0,0.0
1265,1,0.7403385735394893,0.2596614264605107
1266,1,0.960197384355817,0.0398026156441831
1267,1,0.9955164233353928,0.004483576664607236
1268,0,0.1094655110148068,0.8905344889851932
1269,1,0.9992202729044835,0.0007797270955165692
1270,1,0.9992202729044835,0.0007797270955165692
1271,1,0.9849202442657286,0.015079755734271538
1272,0,0.0067421027817067426,0.9932578972182933
1273,1,0.015451406894968253,0.9845485931050317
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,0.9992202729044835,0.0007797270955165692
1277,1,1.0,0.0
1278,1,0.8677443609022555,0.13225563909774438
1279,1,0.9955164233353928,0.004483576664607236
1280,0,0.02047616248842358,0.9795238375115763
1281,0,0.010171937290581358,0.9898280627094186
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9955164233353928,0.004483576664607236
1287,1,1.0,0.0
1288,1,0.9955164233353928,0.004483576664607236
1289,1,0.9992202729044835,0.0007797270955165692
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.48604866647908257,0.5139513335209174
1293,1,1.0,0.0
1294,1,0.9594647836232163,0.04053521637678383
1295,1,0.9981074468510801,0.0018925531489198733
1296,1,0.7236719068728227,0.27632809312717743
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.07890388364072574,0.9210961163592742
1300,1,0.984121312921762,0.01587868707823816
1301,1,0.2355254683778673,0.7644745316221326
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9791456443338251,0.02085435566617484
1306,1,0.9849202442657286,0.015079755734271538
1307,1,1.0,0.0
1308,1,0.9955164233353928,0.004483576664607236
1309,1,0.9955164233353928,0.004483576664607236
1310,0,0.22967879833607535,0.7703212016639247
1311,1,0.990146140333192,0.009853859666808028
1312,1,1.0,0.0
1313,1,0.9849202442657286,0.015079755734271538
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.913894877052772,0.08610512294722823
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9986337626405538,0.0013662373594461874
1321,1,0.9319399898347267,0.06806001016527334
1322,1,0.9970145506762167,0.0029854493237832626
1323,1,1.0,0.0
1324,1,0.9955164233353928,0.004483576664607236
1325,1,1.0,0.0
1326,0,0.0067421027817067426,0.9932578972182933
1327,1,1.0,0.0
1328,0,0.23537680403408104,0.764623195965919
1329,1,1.0,0.0
1330,1,0.16878803511138205,0.8312119648886179
1331,1,0.990146140333192,0.009853859666808028
1332,1,0.9461725602590505,0.05382743974094963
1333,1,0.9955164233353928,0.004483576664607236
1334,1,0.9955164233353928,0.004483576664607236
1335,1,0.1867630474203244,0.8132369525796757
1336,1,0.16809638075365774,0.8319036192463424
1337,1,0.5055681859986021,0.4944318140013979
1338,1,0.9992202729044835,0.0007797270955165692
1339,1,0.9992202729044835,0.0007797270955165692
1340,1,0.9955164233353928,0.004483576664607236
1341,0,0.0019801980198019802,0.998019801980198
1342,1,0.9981074468510801,0.0018925531489198733
1343,0,0.06170479555556171,0.9382952044444384
1344,1,0.9849202442657286,0.015079755734271538
1345,0,0.9898959128536651,0.010104087146334862
1346,1,0.9955164233353928,0.004483576664607236
1347,1,0.6571112285474384,0.3428887714525616
1348,1,1.0,0.0
1349,0,0.11960375986273304,0.880396240137267
1350,1,0.9992202729044835,0.0007797270955165692
1351,1,0.9986337626405538,0.0013662373594461874
1352,1,1.0,0.0
1353,1,0.9955164233353928,0.004483576664607236
1354,1,0.9791456443338251,0.02085435566617484
1355,1,0.09718480926042082,0.9028151907395792
1356,1,0.7024649314106017,0.2975350685893983
1357,1,1.0,0.0
1358,1,0.8219137135299992,0.17808628647000085
1359,1,1.0,0.0
1360,1,0.16809638075365774,0.8319036192463424
1361,1,0.9992202729044835,0.0007797270955165692
1362,1,0.9927876634593007,0.00721233654069926
1363,1,1.0,0.0
1364,1,0.9791456443338251,0.02085435566617484
1365,1,0.9992202729044835,0.0007797270955165692
1366,1,1.0,0.0
1367,1,0.9930378909388275,0.0069621090611724275
1368,1,0.9454487617645514,0.05455123823544876
1369,1,0.44029703249215446,0.5597029675078455
1370,0,0.6512913165266107,0.34870868347338935
1371,0,0.4196374263977657,0.5803625736022343
1372,1,0.9981074468510801,0.0018925531489198733
1373,1,0.9594647836232163,0.04053521637678383
1374,1,0.9992202729044835,0.0007797270955165692
1375,1,0.9069347384744086,0.09306526152559147
1376,1,1.0,0.0
1377,1,0.8479145481384288,0.1520854518615713
1378,1,0.9955164233353928,0.004483576664607236
1379,1,0.9997698144196452,0.00023018558035476923
1380,1,0.9905230270946657,0.009476972905334313
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.31124764895353646,0.6887523510464635
1385,1,0.9402395849764271,0.05976041502357292
1386,1,1.0,0.0
1387,1,0.9930378909388275,0.0069621090611724275
1388,1,0.9986337626405538,0.0013662373594461874
1389,0,0.8511350995168747,0.14886490048312517
1390,1,0.8677443609022555,0.13225563909774438
1391,1,1.0,0.0
1392,0,0.0067421027817067426,0.9932578972182933
1393,0,0.09707951265019407,0.902920487349806
1394,1,0.9992202729044835,0.0007797270955165692
1395,1,0.9986337626405538,0.0013662373594461874
1396,0,0.0067421027817067426,0.9932578972182933
1397,1,0.9955164233353928,0.004483576664607236
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9986337626405538,0.0013662373594461874
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.1257765993689059,0.874223400631094
1404,1,0.2589540398064388,0.7410459601935612
1405,1,0.9791456443338251,0.02085435566617484
1406,0,0.008762304801908764,0.9912376951980912
1407,1,0.913894877052772,0.08610512294722823
1408,0,0.09718480926042082,0.9028151907395792
1409,1,0.9992202729044835,0.0007797270955165692
1410,1,0.9062758294337241,0.09372417056627584
1411,1,0.9955164233353928,0.004483576664607236
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.0692538585492708,0.9307461414507292
1415,1,1.0,0.0
1416,1,0.9791456443338251,0.02085435566617484
1417,1,1.0,0.0
1418,0,0.008762304801908764,0.9912376951980912
1419,1,0.9970145506762167,0.0029854493237832626
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015410032528676596,0.9845899674713234
1423,0,0.0019801980198019802,0.998019801980198
1424,1,1.0,0.0
1425,0,0.016220843339487406,0.9837791566605126
1426,0,0.8479145481384288,0.1520854518615713
1427,1,0.9992202729044835,0.0007797270955165692
1428,1,0.9955164233353928,0.004483576664607236
1429,1,1.0,0.0
1430,1,0.8211352724247712,0.1788647275752288
1431,1,0.008762304801908764,0.9912376951980912
1432,1,1.0,0.0
