id,y_true,p_pos,p_neg
746,1,0.9448152341425775,0.05518476585742247
747,1,0.9971129487790037,0.002887051220996395
748,0,0.10392778592375367,0.8960722140762464
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9989583333333332,0.001041666666666674
752,1,0.8492535797573277,0.15074642024267243
753,1,0.4385975984676227,0.5614024015323773
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9585051388098224,0.041494861190177645
757,1,0.9651264509621079,0.03487354903789206
758,1,1.0,0.0
759,1,0.9448152341425775,0.05518476585742247
760,1,0.5934028612752018,0.4065971387247983
761,1,0.9977075576584962,0.0022924423415037866
762,0,0.008125757250190949,0.9918742427498091
763,1,1.0,0.0
764,1,0.9905545636734956,0.009445436326504275
765,1,0.9965447669608217,0.003455233039178207
766,0,0.008125757250190949,0.9918742427498091
767,1,0.29512905010527096,0.704870949894729
768,1,0.9977075576584962,0.0022924423415037866
769,0,0.5260032238755643,0.47399677612443564
770,0,0.08650601385524245,0.9134939861447575
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.0201706024176657,0.9798293975823343
775,1,1.0,0.0
776,1,0.11625192012288788,0.8837480798771121
777,1,1.0,0.0
778,1,0.9989583333333332,0.001041666666666674
779,1,0.9032819107437675,0.09671808925623242
780,0,0.0062866767904208335,0.9937133232095791
781,0,0.9248657391930826,0.07513426080691743
782,0,0.02768282263891602,0.972317177361084
783,1,0.9965447669608217,0.003455233039178207
784,1,1.0,0.0
785,1,0.9962557416827327,0.003744258317267435
786,1,0.9989583333333332,0.001041666666666674
787,1,1.0,0.0
788,1,0.9977075576584962,0.0022924423415037866
789,1,1.0,0.0
790,0,0.001183431952662722,0.9988165680473372
791,1,0.9781432092050044,0.021856790794995428
792,1,1.0,0.0
793,1,0.9965447669608217,0.003455233039178207
794,0,0.001183431952662722,0.9988165680473372
795,1,0.9965447669608217,0.003455233039178207
796,1,0.9977075576584962,0.0022924423415037866
797,1,0.9843045636734956,0.015695436326504275
798,1,0.9989583333333332,0.001041666666666674
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9977955426356588,0.0022044573643410946
802,1,0.9989583333333332,0.001041666666666674
803,0,0.01914496139202467,0.9808550386079753
804,1,1.0,0.0
805,1,1.0,0.0
806,1,0.9863246725195431,0.013675327480456878
807,1,0.998275739476678,0.0017242605233219743
808,1,1.0,0.0
809,0,0.11284891120263756,0.8871510887973624
810,0,0.23647347207689032,0.7635265279231097
811,1,1.0,0.0
812,1,0.998275739476678,0.0017242605233219743
813,0,0.6478989499818167,0.35210105001818326
814,1,1.0,0.0
815,0,0.05777801324291472,0.9422219867570852
816,0,0.0,1.0
817,1,0.9837052486050025,0.01629475139499743
818,1,1.0,0.0
819,0,0.23647347207689032,0.7635265279231097
820,0,0.11565125271465651,0.8843487472853434
821,0,0.008125757250190949,0.9918742427498091
822,1,0.8976000925619493,0.10239990743805061
823,1,0.9989583333333332,0.001041666666666674
824,0,0.0979507744295008,0.9020492255704993
825,0,0.1943374000460523,0.8056625999539477
826,1,1.0,0.0
827,1,0.9989583333333332,0.001041666666666674
828,1,0.9989583333333332,0.001041666666666674
829,1,1.0,0.0
830,0,0.0062866767904208335,0.9937133232095791
831,1,1.0,0.0
832,1,0.9977075576584962,0.0022924423415037866
833,1,0.995644686054673,0.004355313945327066
834,1,0.9651264509621079,0.03487354903789206
835,0,0.001183431952662722,0.9988165680473372
836,1,0.9965447669608217,0.003455233039178207
837,1,0.9934747534256919,0.006525246574308019
838,1,0.9959671072628595,0.004032892737140447
839,1,0.9989583333333332,0.001041666666666674
840,1,0.998275739476678,0.0017242605233219743
841,0,0.06396582842623214,0.9360341715737679
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9989583333333332,0.001041666666666674
846,0,0.001183431952662722,0.9988165680473372
847,1,0.9965447669608217,0.003455233039178207
848,1,0.9965447669608217,0.003455233039178207
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9496087444670612,0.0503912555329387
853,0,0.5920506870506871,0.4079493129493129
854,0,0.001183431952662722,0.9988165680473372
855,0,0.0062866767904208335,0.9937133232095791
856,1,0.9653649252923462,0.0346350747076539
857,1,0.998275739476678,0.0017242605233219743
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.01914496139202467,0.9808550386079753
861,1,1.0,0.0
862,1,0.9965447669608217,0.003455233039178207
863,0,0.19135005805973548,0.8086499419402646
864,1,0.9965447669608217,0.003455233039178207
865,0,0.0062866767904208335,0.9937133232095791
866,1,0.9354186981506224,0.0645813018493776
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7414703717982407,0.25852962820175934
870,1,0.9897174433673488,0.010282556632651142
871,1,0.995644686054673,0.004355313945327066
872,1,0.23647347207689032,0.7635265279231097
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.11027490862863498,0.889725091371365
876,1,0.9977075576584962,0.0022924423415037866
877,1,1.0,0.0
878,1,0.9989583333333332,0.001041666666666674
879,1,0.998275739476678,0.0017242605233219743
880,1,0.9781432092050044,0.021856790794995428
881,1,0.20669083837936295,0.793309161620637
882,1,1.0,0.0
883,1,0.998275739476678,0.0017242605233219743
884,1,1.0,0.0
885,1,0.6877925670030933,0.3122074329969067
886,1,1.0,0.0
887,1,0.9965447669608217,0.003455233039178207
888,1,1.0,0.0
889,0,0.032235412905792,0.967764587094208
890,1,0.9508758402031836,0.04912415979681641
891,1,1.0,0.0
892,1,0.998275739476678,0.0017242605233219743
893,1,0.9965447669608217,0.003455233039178207
894,0,0.001183431952662722,0.9988165680473372
895,1,0.9843045636734956,0.015695436326504275
896,1,0.995644686054673,0.004355313945327066
897,0,0.2539598108747045,0.7460401891252957
898,1,1.0,0.0
899,1,0.9977075576584962,0.0022924423415037866
900,0,0.1016540057220178,0.8983459942779822
901,1,0.9834674433673488,0.01653255663265114
902,1,1.0,0.0
903,0,0.008125757250190949,0.9918742427498091
904,0,0.17899796570764312,0.8210020342923569
905,1,0.907922871260969,0.09207712873903084
906,1,0.995644686054673,0.004355313945327066
907,0,0.2539598108747045,0.7460401891252957
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7675617798853163,0.23243822011468368
911,1,1.0,0.0
912,1,0.9977075576584962,0.0022924423415037866
913,1,0.9965447669608217,0.003455233039178207
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8976000925619493,0.10239990743805061
919,1,0.9651264509621079,0.03487354903789206
920,1,1.0,0.0
921,1,0.97602890270963,0.023971097290369902
922,1,1.0,0.0
923,1,0.9905545636734956,0.009445436326504275
924,1,1.0,0.0
925,0,0.01914496139202467,0.9808550386079753
926,1,1.0,0.0
927,1,0.9939376762974966,0.00606232370250348
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.008125757250190949,0.9918742427498091
933,1,0.9890876056232699,0.010912394376730084
934,0,0.10509380916182125,0.8949061908381788
935,1,0.9968074767523474,0.0031925232476526454
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9977075576584962,0.0022924423415037866
939,1,0.998275739476678,0.0017242605233219743
940,1,0.9989583333333332,0.001041666666666674
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.19622018792986534,0.8037798120701346
944,1,0.9989583333333332,0.001041666666666674
945,1,1.0,0.0
946,1,0.9977075576584962,0.0022924423415037866
947,0,0.7904602707881396,0.20953972921186037
948,1,0.9553781364863017,0.044621863513698214
949,1,0.998275739476678,0.0017242605233219743
950,0,0.09019567238868446,0.9098043276113155
951,1,0.9934747534256919,0.006525246574308019
952,0,0.029081424037517418,0.9709185759624825
953,1,0.9965447669608217,0.003455233039178207
954,0,0.11027490862863498,0.889725091371365
955,1,0.9032819107437675,0.09671808925623242
956,1,0.9522832389223777,0.04771676107762233
957,1,0.9997464859953347,0.0002535140046652895
958,1,0.9971129487790037,0.002887051220996395
959,1,1.0,0.0
960,0,0.2381755997364648,0.7618244002635353
961,1,0.9989583333333332,0.001041666666666674
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9828681282988556,0.017131871701144295
965,1,1.0,0.0
966,1,0.9989583333333332,0.001041666666666674
967,1,1.0,0.0
968,1,0.995644686054673,0.004355313945327066
969,1,0.9989583333333332,0.001041666666666674
970,1,0.9965447669608217,0.003455233039178207
971,1,0.9159207067588045,0.08407929324119534
972,1,0.9577270374129403,0.04227296258705957
973,0,0.007662057425271396,0.9923379425747285
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.001183431952662722,0.9988165680473372
979,1,0.9989583333333332,0.001041666666666674
980,1,0.9977075576584962,0.0022924423415037866
981,0,0.09106147325448533,0.9089385267455146
982,1,0.998275739476678,0.0017242605233219743
983,1,1.0,0.0
984,1,0.9155419188800167,0.08445808111998324
985,1,0.9914546445796445,0.008545355420355416
986,1,1.0,0.0
987,1,0.7996609877739977,0.20033901222600212
988,0,0.01914496139202467,0.9808550386079753
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9834674433673488,0.01653255663265114
993,1,1.0,0.0
994,1,0.9991899335048998,0.0008100664951001147
995,0,0.22336708909816688,0.7766329109018332
996,1,0.998275739476678,0.0017242605233219743
997,1,1.0,0.0
998,0,0.0062866767904208335,0.9937133232095791
999,0,0.01914496139202467,0.9808550386079753
1000,1,0.933600839709005,0.06639916029099499
1001,1,0.4708302887026291,0.5291697112973708
1002,0,0.029081424037517418,0.9709185759624825
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.907922871260969,0.09207712873903084
1006,0,0.014792423916857617,0.9852075760831424
1007,1,1.0,0.0
1008,1,0.9965447669608217,0.003455233039178207
1009,1,1.0,0.0
1010,1,0.998275739476678,0.0017242605233219743
1011,0,0.9133010225214733,0.08669897747852665
1012,0,0.0,1.0
1013,0,0.001183431952662722,0.9988165680473372
1014,0,0.13036811243151622,0.8696318875684836
1015,1,0.9989583333333332,0.001041666666666674
1016,1,0.97602890270963,0.023971097290369902
1017,0,0.008125757250190949,0.9918742427498091
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9837052486050025,0.01629475139499743
1021,1,1.0,0.0
1022,1,0.9965447669608217,0.003455233039178207
1023,1,1.0,0.0
1024,0,0.001183431952662722,0.9988165680473372
1025,0,0.0062866767904208335,0.9937133232095791
1026,1,0.907922871260969,0.09207712873903084
1027,0,0.701212262276092,0.298787737723908
1028,0,0.09106147325448533,0.9089385267455146
1029,1,0.9971129487790037,0.002887051220996395
1030,0,0.0062866767904208335,0.9937133232095791
1031,1,0.9977075576584962,0.0022924423415037866
1032,1,0.9604015318682567,0.03959846813174319
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9863246725195431,0.013675327480456878
1037,1,0.9651264509621079,0.03487354903789206
1038,1,0.9733496988805207,0.02665030111947919
1039,1,0.9965447669608217,0.003455233039178207
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.908301659139757,0.09169834086024295
1044,1,0.9965447669608217,0.003455233039178207
1045,1,0.998275739476678,0.0017242605233219743
1046,1,0.9989583333333332,0.001041666666666674
1047,1,1.0,0.0
1048,0,0.0062866767904208335,0.9937133232095791
1049,1,0.9989583333333332,0.001041666666666674
1050,0,0.8764376484486857,0.12356235155131438
1051,1,1.0,0.0
1052,1,0.2810327425936076,0.7189672574063926
1053,1,0.9248657391930826,0.07513426080691743
1054,0,0.008125757250190949,0.9918742427498091
1055,1,0.9577270374129403,0.04227296258705957
1056,1,1.0,0.0
1057,0,0.0201706024176657,0.9798293975823343
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9977075576584962,0.0022924423415037866
1061,1,1.0,0.0
1062,0,0.01581806494249864,0.9841819350575014
1063,0,0.008125757250190949,0.9918742427498091
1064,0,1.0,0.0
1065,1,0.029081424037517418,0.9709185759624825
1066,1,0.9989583333333332,0.001041666666666674
1067,1,0.9837052486050025,0.01629475139499743
1068,1,0.9989583333333332,0.001041666666666674
1069,1,0.9828681282988556,0.017131871701144295
1070,1,0.9977075576584962,0.0022924423415037866
1071,1,0.998275739476678,0.0017242605233219743
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9464990526072178,0.053500947392782085
1076,1,0.2018207085092331,0.7981792914907669
1077,1,0.913442264240056,0.08655773575994405
1078,1,1.0,0.0
1079,1,0.995644686054673,0.004355313945327066
1080,1,0.947207726113065,0.05279227388693493
1081,1,1.0,0.0
1082,0,0.41559484164363747,0.5844051583563626
1083,1,1.0,0.0
1084,0,0.0062866767904208335,0.9937133232095791
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.047955040720239234,0.9520449592797607
1089,1,0.9977075576584962,0.0022924423415037866
1090,1,1.0,0.0
1091,1,0.9834674433673488,0.01653255663265114
1092,1,1.0,0.0
1093,1,0.9651264509621079,0.03487354903789206
1094,0,0.10251980658781867,0.8974801934121814
1095,1,0.9456523599797032,0.05434764002029664
1096,1,1.0,0.0
1097,1,0.9977075576584962,0.0022924423415037866
1098,1,0.9155419188800167,0.08445808111998324
1099,1,1.0,0.0
1100,1,0.9989583333333332,0.001041666666666674
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9989583333333332,0.001041666666666674
1104,1,0.9965447669608217,0.003455233039178207
1105,1,0.998275739476678,0.0017242605233219743
1106,0,0.17899796570764312,0.8210020342923569
1107,1,1.0,0.0
1108,1,0.9965447669608217,0.003455233039178207
1109,1,0.24221207390059848,0.7577879260994015
1110,1,0.998275739476678,0.0017242605233219743
1111,0,0.008125757250190949,0.9918742427498091
1112,1,0.998275739476678,0.0017242605233219743
1113,0,0.6375163364525067,0.3624836635474934
1114,1,1.0,0.0
1115,1,0.998275739476678,0.0017242605233219743
1116,1,1.0,0.0
1117,1,0.7904602707881396,0.20953972921186037
1118,1,1.0,0.0
1119,1,0.9989583333333332,0.001041666666666674
1120,1,0.29190692751034575,0.7080930724896544
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9781432092050044,0.021856790794995428
1124,1,0.9971129487790037,0.002887051220996395
1125,1,0.998275739476678,0.0017242605233219743
1126,1,0.9934747534256919,0.006525246574308019
1127,1,0.9977075576584962,0.0022924423415037866
1128,1,0.9583438449829836,0.04165615501701627
1129,1,0.9936245772086256,0.006375422791374463
1130,1,0.9936245772086256,0.006375422791374463
1131,1,0.9354914138295118,0.06450858617048827
1132,1,0.9989583333333332,0.001041666666666674
1133,1,0.9863246725195431,0.013675327480456878
1134,0,0.27876001532088035,0.7212399846791197
1135,0,0.02768282263891602,0.972317177361084
1136,1,1.0,0.0
1137,1,0.9965447669608217,0.003455233039178207
1138,1,0.8602471722582095,0.13975282774179057
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.11625192012288788,0.8837480798771121
1142,1,0.9843045636734956,0.015695436326504275
1143,1,0.9863246725195431,0.013675327480456878
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.4248511995656453,0.5751488004343548
1147,1,1.0,0.0
1148,1,0.701212262276092,0.298787737723908
1149,1,1.0,0.0
1150,1,0.995644686054673,0.004355313945327066
1151,1,0.8192633595912284,0.18073664040877158
1152,1,1.0,0.0
1153,0,0.029081424037517418,0.9709185759624825
1154,1,0.9925746725195431,0.007425327480456878
1155,0,0.05777801324291472,0.9422219867570852
1156,0,0.06001985120836554,0.9399801487916346
1157,1,0.9989583333333332,0.001041666666666674
1158,1,0.9989583333333332,0.001041666666666674
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9989583333333332,0.001041666666666674
1162,0,0.686212262276092,0.31378773772390794
1163,1,0.9606947769573217,0.03930522304267814
1164,0,0.008125757250190949,0.9918742427498091
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0062866767904208335,0.9937133232095791
1168,1,0.9965447669608217,0.003455233039178207
1169,1,1.0,0.0
1170,1,0.9828681282988556,0.017131871701144295
1171,1,0.9989583333333332,0.001041666666666674
1172,1,1.0,0.0
1173,1,0.6707984322092926,0.32920156779070736
1174,0,0.19416734085586546,0.8058326591441345
1175,1,1.0,0.0
1176,0,0.03827179002316365,0.9617282099768364
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9781432092050044,0.021856790794995428
1180,1,0.8810786089658871,0.11892139103411281
1181,0,0.026657181613274995,0.973342818386725
1182,0,0.008125757250190949,0.9918742427498091
1183,0,0.20669083837936295,0.793309161620637
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9989583333333332,0.001041666666666674
1188,1,0.9989583333333332,0.001041666666666674
1189,1,0.9859733865451832,0.014026613454816862
1190,0,0.0062866767904208335,0.9937133232095791
1191,0,0.0868225722968009,0.913177427703199
1192,0,0.008125757250190949,0.9918742427498091
1193,1,1.0,0.0
1194,1,0.9553781364863017,0.044621863513698214
1195,0,0.10251980658781867,0.8974801934121814
1196,0,0.001183431952662722,0.9988165680473372
1197,1,0.49831615332741963,0.5016838466725805
1198,0,0.045784010244413975,0.9542159897555861
1199,1,0.9828681282988556,0.017131871701144295
1200,0,0.03238029369338001,0.96761970630662
1201,0,0.0029533434570875004,0.9970466565429124
1202,1,0.11075451303623027,0.8892454869637698
1203,1,0.9989583333333332,0.001041666666666674
1204,1,0.05686586234009096,0.9431341376599092
1205,1,0.9965447669608217,0.003455233039178207
1206,1,0.9989583333333332,0.001041666666666674
1207,0,0.014792423916857617,0.9852075760831424
1208,1,0.9989583333333332,0.001041666666666674
1209,1,0.9989583333333332,0.001041666666666674
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.998275739476678,0.0017242605233219743
1216,1,1.0,0.0
1217,1,0.9965447669608217,0.003455233039178207
1218,1,0.9977075576584962,0.0022924423415037866
1219,1,0.020823488882344393,0.9791765111176556
1220,0,0.25957381289476233,0.7404261871052377
1221,0,0.112274986748149,0.887725013251851
1222,0,0.08768783539808886,0.9123121646019111
1223,0,0.0572423435777473,0.9427576564222526
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7675617798853163,0.23243822011468368
1228,1,0.6478989499818167,0.35210105001818326
1229,1,0.9284401317782297,0.07155986822177032
1230,0,0.2029469436991743,0.7970530563008257
1231,1,1.0,0.0
1232,1,0.9496087444670612,0.0503912555329387
1233,1,0.9977075576584962,0.0022924423415037866
1234,0,0.043294358367629814,0.9567056416323702
1235,1,0.998275739476678,0.0017242605233219743
1236,1,0.998275739476678,0.0017242605233219743
1237,0,0.14096806583165938,0.8590319341683406
1238,0,0.19720378198016372,0.8027962180198364
1239,1,0.9989583333333332,0.001041666666666674
1240,1,0.9843045636734956,0.015695436326504275
1241,1,0.9837052486050025,0.01629475139499743
1242,1,0.9651264509621079,0.03487354903789206
1243,0,0.0062866767904208335,0.9937133232095791
1244,0,0.008125757250190949,0.9918742427498091
1245,1,0.9989583333333332,0.001041666666666674
1246,1,1.0,0.0
1247,1,0.9965447669608217,0.003455233039178207
1248,1,1.0,0.0
1249,1,0.9604015318682567,0.03959846813174319
1250,1,0.9971129487790037,0.002887051220996395
1251,1,0.9612386521744037,0.03876134782559633
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9989583333333332,0.001041666666666674
1255,0,0.008125757250190949,0.9918742427498091
1256,0,0.9508758402031836,0.04912415979681641
1257,0,0.11027490862863498,0.889725091371365
1258,1,0.8810786089658871,0.11892139103411281
1259,0,0.05686586234009096,0.9431341376599092
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9768660230157769,0.023133976984223037
1263,1,0.9585737300404549,0.041426269959545015
1264,1,1.0,0.0
1265,1,0.8864567602263914,0.11354323977360861
1266,1,0.9248657391930826,0.07513426080691743
1267,1,0.9834674433673488,0.01653255663265114
1268,0,0.014792423916857617,0.9852075760831424
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9585737300404549,0.041426269959545015
1272,0,0.00726697798543714,0.9927330220145627
1273,1,0.044385408845812574,0.9556145911541873
1274,1,0.9977075576584962,0.0022924423415037866
1275,1,1.0,0.0
1276,1,0.998275739476678,0.0017242605233219743
1277,1,1.0,0.0
1278,1,0.9828681282988556,0.017131871701144295
1279,1,0.9893946860546731,0.010605313945327067
1280,0,0.02768282263891602,0.972317177361084
1281,0,0.0062866767904208335,0.9937133232095791
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9977075576584962,0.0022924423415037866
1287,1,1.0,0.0
1288,1,0.9927874569024787,0.007212543097521329
1289,1,0.9989583333333332,0.001041666666666674
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.36009846375773225,0.6399015362422678
1293,1,1.0,0.0
1294,1,0.9448152341425775,0.05518476585742247
1295,1,1.0,0.0
1296,1,0.8075520279432918,0.19244797205670816
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.11027490862863498,0.889725091371365
1300,1,0.9965447669608217,0.003455233039178207
1301,1,0.195634461805745,0.8043655381942549
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9857253574510499,0.014274642548950034
1306,1,0.9905545636734956,0.009445436326504275
1307,1,1.0,0.0
1308,1,0.995644686054673,0.004355313945327066
1309,1,0.97602890270963,0.023971097290369902
1310,0,0.11754763590136226,0.8824523640986378
1311,1,0.9828681282988556,0.017131871701144295
1312,1,1.0,0.0
1313,1,0.9707185132312851,0.029281486768714872
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9828681282988556,0.017131871701144295
1321,1,0.9377639520912954,0.06223604790870452
1322,1,0.9965447669608217,0.003455233039178207
1323,1,1.0,0.0
1324,1,0.9989583333333332,0.001041666666666674
1325,1,0.9989583333333332,0.001041666666666674
1326,0,0.0062866767904208335,0.9937133232095791
1327,1,1.0,0.0
1328,0,0.14206440306122192,0.8579355969387781
1329,1,0.9989583333333332,0.001041666666666674
1330,1,0.12352464739561513,0.8764753526043849
1331,1,0.9977075576584962,0.0022924423415037866
1332,1,0.9837052486050025,0.01629475139499743
1333,1,0.9977955426356588,0.0022044573643410946
1334,1,0.9965447669608217,0.003455233039178207
1335,1,0.23647347207689032,0.7635265279231097
1336,1,0.12352464739561513,0.8764753526043849
1337,1,0.684228135291965,0.3157718647080349
1338,1,0.9989583333333332,0.001041666666666674
1339,1,0.9989583333333332,0.001041666666666674
1340,1,0.9989583333333332,0.001041666666666674
1341,0,0.001183431952662722,0.9988165680473372
1342,1,0.9989583333333332,0.001041666666666674
1343,0,0.07976895624768261,0.9202310437523173
1344,1,0.9863246725195431,0.013675327480456878
1345,0,0.9603329406376242,0.03966705936237582
1346,1,0.9863246725195431,0.013675327480456878
1347,1,0.6351850730910081,0.36481492690899187
1348,1,1.0,0.0
1349,0,0.11565125271465651,0.8843487472853434
1350,1,0.9989583333333332,0.001041666666666674
1351,1,0.9965447669608217,0.003455233039178207
1352,1,1.0,0.0
1353,1,0.9843045636734956,0.015695436326504275
1354,1,0.9905545636734956,0.009445436326504275
1355,1,0.11565125271465651,0.8843487472853434
1356,1,0.8764376484486857,0.12356235155131438
1357,1,1.0,0.0
1358,1,0.8568352766314551,0.14316472336854494
1359,1,1.0,0.0
1360,1,0.11625192012288788,0.8837480798771121
1361,1,1.0,0.0
1362,1,0.9925746725195431,0.007425327480456878
1363,1,1.0,0.0
1364,1,0.9558992355851386,0.044100764414861396
1365,1,0.9965447669608217,0.003455233039178207
1366,1,1.0,0.0
1367,1,0.9604015318682567,0.03959846813174319
1368,1,0.9837052486050025,0.01629475139499743
1369,1,0.8192633595912284,0.18073664040877158
1370,0,0.2016114732999979,0.7983885267000022
1371,0,0.31811293782738354,0.6818870621726164
1372,1,0.9989583333333332,0.001041666666666674
1373,1,0.9496087444670612,0.0503912555329387
1374,1,0.998275739476678,0.0017242605233219743
1375,1,0.907922871260969,0.09207712873903084
1376,1,1.0,0.0
1377,1,0.8030728834007522,0.19692711659924775
1378,1,0.9651264509621079,0.03487354903789206
1379,1,0.9989583333333332,0.001041666666666674
1380,1,0.9834674433673488,0.01653255663265114
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3431129378273835,0.6568870621726164
1385,1,0.9828681282988556,0.017131871701144295
1386,1,1.0,0.0
1387,1,0.9828681282988556,0.017131871701144295
1388,1,0.9936245772086256,0.006375422791374463
1389,0,0.701212262276092,0.298787737723908
1390,1,0.9208210841591822,0.07917891584081793
1391,1,1.0,0.0
1392,0,0.0062866767904208335,0.9937133232095791
1393,0,0.09881657529530166,0.9011834247046983
1394,1,1.0,0.0
1395,1,0.9905545636734956,0.009445436326504275
1396,0,0.007830641795771103,0.9921693582042288
1397,1,0.9965447669608217,0.003455233039178207
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9965447669608217,0.003455233039178207
1401,1,0.9989583333333332,0.001041666666666674
1402,1,1.0,0.0
1403,0,0.08347218754019961,0.9165278124598004
1404,1,0.2016114732999979,0.7983885267000022
1405,1,0.9458822450371744,0.05411775496282538
1406,0,0.012478294725358007,0.987521705274642
1407,1,0.8810786089658871,0.11892139103411281
1408,0,0.1061715366908558,0.8938284633091442
1409,1,0.9989583333333332,0.001041666666666674
1410,1,0.97602890270963,0.023971097290369902
1411,1,0.998275739476678,0.0017242605233219743
1412,1,1.0,0.0
1413,1,0.998275739476678,0.0017242605233219743
1414,1,0.04107542703601817,0.9589245729639819
1415,1,1.0,0.0
1416,1,0.9945246581147742,0.0054753418852256045
1417,1,0.9989583333333332,0.001041666666666674
1418,0,0.045784010244413975,0.9542159897555861
1419,1,0.9965447669608217,0.003455233039178207
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.0062866767904208335,0.9937133232095791
1423,0,0.001183431952662722,0.9988165680473372
1424,1,1.0,0.0
1425,0,0.008125757250190949,0.9918742427498091
1426,0,0.7871641517025468,0.21283584829745314
1427,1,0.9989583333333332,0.001041666666666674
1428,1,0.9965447669608217,0.003455233039178207
1429,1,1.0,0.0
1430,1,0.7214641777238843,0.2785358222761156
1431,1,0.008125757250190949,0.9918742427498091
1432,1,1.0,0.0
1433,1,0.995644686054673,0.004355313945327066
1434,0,0.08704168352040989,0.9129583164795901
1435,1,0.998275739476678,0.0017242605233219743
1436,1,1.0,0.0
1437,1,0.9837052486050025,0.01629475139499743
1438,1,0.998275739476678,0.0017242605233219743
1439,1,0.9965447669608217,0.003455233039178207
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.12420226678291195,0.875797733217088
1443,0,0.7675617798853163,0.23243822011468368
1444,1,0.9897174433673488,0.010282556632651142
1445,0,0.6877925670030933,0.3122074329969067
1446,0,0.008125757250190949,0.9918742427498091
1447,1,0.9606241546789898,0.03937584532101026
1448,1,1.0,0.0
1449,1,0.11325033126670199,0.8867496687332979
1450,1,0.9989583333333332,0.001041666666666674
1451,1,0.9965447669608217,0.003455233039178207
1452,1,0.9989583333333332,0.001041666666666674
1453,0,0.0062866767904208335,0.9937133232095791
1454,1,0.97602890270963,0.023971097290369902
1455,1,0.9448152341425775,0.05518476585742247
1456,1,0.9925746725195431,0.007425327480456878
1457,1,0.7130656911787012,0.2869343088212987
1458,1,0.9873745772086255,0.012625422791374463
1459,0,0.7708578989709091,0.2291421010290909
1460,0,0.1468157743752667,0.8531842256247332
