id,y_true,p_pos,p_neg
670,0,0.04799125374657913,0.9520087462534208
671,0,0.004597701149425287,0.9954022988505746
672,1,0.9796271023041673,0.02037289769583277
673,0,0.08231698463872605,0.917683015361274
674,1,0.8950799812805996,0.10492001871940038
675,1,0.7215210466821118,0.2784789533178883
676,1,0.9494241292719007,0.050575870728099194
677,1,0.9703866999935549,0.029613300006444954
678,1,0.9863716967323365,0.013628303267663577
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.17298594557196112,0.8270140544280388
682,1,0.04250492128255904,0.9574950787174409
683,1,0.45108966108966103,0.5489103389103389
684,1,0.9952790608617347,0.004720939138265346
685,1,0.060513299601958316,0.9394867003980416
686,1,0.9593054446029111,0.04069455539708875
687,1,0.9863716967323365,0.013628303267663577
688,1,0.7760858914982107,0.22391410850178933
689,1,0.2756727053578628,0.7243272946421373
690,0,0.6828491515309361,0.31715084846906405
691,1,0.9053241644104111,0.09467583558958888
692,1,0.9667430166351816,0.033256983364818284
693,1,0.9593054446029111,0.04069455539708875
694,1,0.9775550302320951,0.02244496976790482
695,0,0.03026002332337536,0.9697399766766246
696,1,0.9982714851041589,0.0017285148958411157
697,1,0.709820071600855,0.290179928399145
698,1,0.9393964995196689,0.06060350048033114
699,0,0.9699936623742399,0.03000633762575995
700,1,0.9297108339201964,0.0702891660798036
701,1,0.08231698463872605,0.917683015361274
702,1,0.9257220518689143,0.07427794813108564
703,1,0.9680068686362805,0.031993131363719285
704,1,0.9794068798511206,0.020593120148879283
705,1,0.9814934699255156,0.01850653007448435
706,1,0.9875026491132889,0.0124973508867112
707,1,0.8863590339561209,0.113640966043879
708,1,0.9703866999935549,0.029613300006444954
709,1,1.0,0.0
710,1,0.9233074931951337,0.07669250680486635
711,0,0.10971606824548001,0.8902839317545199
712,1,0.9737040360211713,0.02629596397882854
713,0,0.9411431738979221,0.058856826102077806
714,1,0.9941324708698056,0.0058675291301943265
715,1,0.9976210383122135,0.0023789616877865514
716,0,0.04624055346646709,0.953759446533533
717,1,0.9991525423728813,0.0008474576271186418
718,1,0.9564686636848562,0.04353133631514372
719,1,0.9035833826411439,0.09641661735885616
720,1,0.9053241644104111,0.09467583558958888
721,1,0.979811207643969,0.020188792356031084
722,0,0.0,1.0
723,1,0.9837304917834393,0.016269508216560834
724,0,0.03026002332337536,0.9697399766766246
725,1,0.9593054446029111,0.04069455539708875
726,0,0.03026002332337536,0.9697399766766246
727,1,0.807810181869575,0.19218981813042507
728,1,0.9991525423728813,0.0008474576271186418
729,1,0.9494241292719007,0.050575870728099194
730,0,0.08231698463872605,0.917683015361274
731,1,0.9863716967323365,0.013628303267663577
732,1,0.8623079762465267,0.13769202375347328
733,0,0.03026002332337536,0.9697399766766246
734,1,0.9792372925136419,0.02076270748635809
735,1,1.0,0.0
736,0,0.17714178972780528,0.8228582102721947
737,0,0.7864201470160965,0.21357985298390333
738,1,1.0,0.0
739,1,0.9593054446029111,0.04069455539708875
740,1,0.971234357163322,0.02876564283667806
741,1,0.9881579325875751,0.011842067412424929
742,1,0.5556707213226977,0.4443292786773023
743,1,0.979796689641646,0.020203310358353967
744,1,0.3000594297445872,0.6999405702554128
745,1,0.983576803258849,0.016423196741151003
746,1,0.9680068686362805,0.031993131363719285
747,1,0.9162675064143689,0.0837324935856311
748,0,0.4434639534639535,0.5565360465360465
749,1,0.9703866999935549,0.029613300006444954
750,1,0.9982714851041589,0.0017285148958411157
751,1,0.996410013242687,0.0035899867573129683
752,1,0.9568617013041711,0.043138298695828727
753,1,0.4434639534639535,0.5565360465360465
754,1,1.0,0.0
755,1,0.9907991375364723,0.00920086246352767
756,1,0.9930766799093537,0.006923320090646312
757,1,0.7957932244591326,0.2042067755408674
758,1,1.0,0.0
759,1,0.8639711779097284,0.13602882209027162
760,1,0.628880897562682,0.371119102437318
761,1,0.983576803258849,0.016423196741151003
762,0,0.023732075546957578,0.9762679244530424
763,1,0.9703866999935549,0.029613300006444954
764,1,0.8109798396457478,0.18902016035425223
765,1,0.9692006983338937,0.03079930166610636
766,0,0.04624055346646709,0.953759446533533
767,1,0.3491263793642786,0.6508736206357215
768,1,0.9703866999935549,0.029613300006444954
769,0,0.2356045041643419,0.764395495835658
770,0,0.15969442322383498,0.840305576776165
771,1,0.9930766799093537,0.006923320090646312
772,1,0.9991525423728813,0.0008474576271186418
773,1,0.9814934699255156,0.01850653007448435
774,0,0.17714178972780528,0.8228582102721947
775,1,0.9973191041517779,0.0026808958482220646
776,1,0.08231698463872605,0.917683015361274
777,1,0.9991525423728813,0.0008474576271186418
778,1,0.9813238825880368,0.018676117411963157
779,1,0.5884912341432106,0.4115087658567894
780,0,0.0,1.0
781,0,0.628880897562682,0.371119102437318
782,0,0.45843721549603894,0.541562784503961
783,1,0.9053241644104111,0.09467583558958888
784,1,0.9814789519231928,0.018521048076807232
785,1,0.9175896217989843,0.08241037820101574
786,1,0.98966818515552,0.010331814844480047
787,1,1.0,0.0
788,1,0.9982714851041589,0.0017285148958411157
789,1,0.9991525423728813,0.0008474576271186418
790,0,0.004597701149425287,0.9954022988505746
791,1,0.4098286033068641,0.5901713966931358
792,1,0.9775550302320951,0.02244496976790482
793,1,0.9775550302320951,0.02244496976790482
794,0,0.04250492128255904,0.9574950787174409
795,1,0.9814934699255156,0.01850653007448435
796,1,0.9663499790158665,0.03365002098413328
797,1,0.9162675064143689,0.0837324935856311
798,1,0.9825351365921824,0.017464863407817676
799,1,1.0,0.0
800,1,0.9991525423728813,0.0008474576271186418
801,1,0.9713242046638971,0.02867579533610287
802,1,0.9494241292719007,0.050575870728099194
803,0,0.17714178972780528,0.8228582102721947
804,1,0.9703866999935549,0.029613300006444954
805,1,0.9814934699255156,0.01850653007448435
806,1,0.9568617013041711,0.043138298695828727
807,1,0.9338843952366149,0.06611560476338514
808,1,0.9703866999935549,0.029613300006444954
809,0,0.04624055346646709,0.953759446533533
810,0,0.15553857906799082,0.8444614209320092
811,1,0.9794068798511206,0.020593120148879283
812,1,0.9703866999935549,0.029613300006444954
813,0,0.7936329577595401,0.20636704224045993
814,1,0.9982714851041589,0.0017285148958411157
815,0,0.04624055346646709,0.953759446533533
816,0,0.0,1.0
817,1,0.9703866999935549,0.029613300006444954
818,1,1.0,0.0
819,0,0.08231698463872605,0.917683015361274
820,0,0.20235187376141872,0.7976481262385813
821,0,0.02165196471531676,0.9783480352846834
822,1,0.9371159717741125,0.06288402822588754
823,1,0.9837304917834393,0.016269508216560834
824,0,0.04250492128255904,0.9574950787174409
825,0,0.5011109301431882,0.49888906985681175
826,1,0.9907991375364723,0.00920086246352767
827,1,0.9907991375364723,0.00920086246352767
828,1,0.9841459361356742,0.015854063864325797
829,1,1.0,0.0
830,0,0.015124016938898971,0.984875983061101
831,1,0.9982434514637906,0.0017565485362095457
832,1,0.9703866999935549,0.029613300006444954
833,1,0.9070127197575031,0.09298728024249694
834,1,0.5011109301431882,0.49888906985681175
835,0,0.0,1.0
836,1,0.9907991375364723,0.00920086246352767
837,1,0.9338843952366149,0.06611560476338514
838,1,0.9203318008104608,0.07966819918953923
839,1,0.9411431738979221,0.058856826102077806
840,1,0.9481382934139786,0.051861706586021336
841,0,0.03026002332337536,0.9697399766766246
842,1,0.9751751988748207,0.024824801125179152
843,1,0.9745516931909384,0.025448306809061648
844,0,0.00036150261866765376,0.9996384973813324
845,1,0.9775550302320951,0.02244496976790482
846,0,0.0,1.0
847,1,0.628880897562682,0.371119102437318
848,1,0.9680068686362805,0.031993131363719285
849,1,1.0,0.0
850,1,0.9991525423728813,0.0008474576271186418
851,1,0.9680068686362805,0.031993131363719285
852,1,0.920640826528467,0.07935917347153301
853,0,0.37649526997353083,0.6235047300264691
854,0,0.0,1.0
855,0,0.004597701149425287,0.9954022988505746
856,1,0.8367245479468007,0.16327545205319938
857,1,0.9564686636848562,0.04353133631514372
858,1,0.971234357163322,0.02876564283667806
859,1,0.9991525423728813,0.0008474576271186418
860,0,0.060513299601958316,0.9394867003980416
861,1,1.0,0.0
862,1,0.9577325156859551,0.04226748431404472
863,0,0.20777807983960156,0.7922219201603984
864,1,0.9494241292719007,0.050575870728099194
865,0,0.04624055346646709,0.953759446533533
866,1,0.8071639297032556,0.19283607029674443
867,1,0.9863716967323365,0.013628303267663577
868,1,0.8863590339561209,0.113640966043879
869,1,0.8097613323006583,0.19023866769934183
870,1,0.9053241644104111,0.09467583558958888
871,1,0.996410013242687,0.0035899867573129683
872,1,0.33821940790456534,0.6617805920954346
873,1,0.9837304917834393,0.016269508216560834
874,1,1.0,0.0
875,0,0.09026272107283459,0.9097372789271654
876,1,0.9792372925136419,0.02076270748635809
877,1,0.9667430166351816,0.033256983364818284
878,1,0.9053241644104111,0.09467583558958888
879,1,1.0,0.0
880,1,0.8022162522162523,0.19778374778374777
881,1,0.08231698463872605,0.917683015361274
882,1,1.0,0.0
883,1,0.9826888251167725,0.01731117488322751
884,1,0.979811207643969,0.020188792356031084
885,1,0.45398855431113494,0.5460114456888651
886,1,0.9777246175695739,0.022275382430426018
887,1,0.9663499790158665,0.03365002098413328
888,1,0.9667430166351816,0.033256983364818284
889,0,0.023732075546957578,0.9762679244530424
890,1,0.10231698463872604,0.897683015361274
891,1,0.9863716967323365,0.013628303267663577
892,1,0.9991525423728813,0.0008474576271186418
893,1,0.9053241644104111,0.09467583558958888
894,0,0.0,1.0
895,1,0.9775550302320951,0.02244496976790482
896,1,0.9699936623742399,0.03000633762575995
897,0,0.060513299601958316,0.9394867003980416
898,1,0.9593054446029111,0.04069455539708875
899,1,0.8880998157253883,0.11190018427461171
900,0,0.13407224488235842,0.8659277551176416
901,1,0.8489036739850816,0.1510963260149184
902,1,0.996410013242687,0.0035899867573129683
903,0,0.03026002332337536,0.9697399766766246
904,0,0.3715527412378986,0.6284472587621013
905,1,0.20235187376141872,0.7976481262385813
906,1,0.8301604453826981,0.16983955461730194
907,0,0.23394376626865565,0.7660562337313443
908,1,0.9930766799093537,0.006923320090646312
909,1,1.0,0.0
910,1,0.3247058943910518,0.6752941056089481
911,1,0.9897801914861702,0.010219808513829842
912,1,0.9806832869731569,0.019316713026843214
913,1,0.9593054446029111,0.04069455539708875
914,1,0.9777246175695739,0.022275382430426018
915,1,0.996410013242687,0.0035899867573129683
916,1,0.9991525423728813,0.0008474576271186418
917,1,0.996410013242687,0.0035899867573129683
918,1,0.6159776717562304,0.3840223282437696
919,1,0.7936329577595401,0.20636704224045993
920,1,0.9688545258060476,0.031145474193952395
921,1,0.8097613323006583,0.19023866769934183
922,1,0.9949749966809753,0.005025003319024645
923,1,0.8797076374239353,0.12029236257606479
924,1,0.9796271023041673,0.02037289769583277
925,0,0.04799125374657913,0.9520087462534208
926,1,0.9663499790158665,0.03365002098413328
927,1,0.9775550302320951,0.02244496976790482
928,1,1.0,0.0
929,1,0.9991525423728813,0.0008474576271186418
930,1,0.9973623941950679,0.0026376058049320194
931,1,0.9982001614205004,0.001799838579499591
932,0,0.018970170785052816,0.9810298292149472
933,1,0.9826888251167725,0.01731117488322751
934,0,0.9777246175695739,0.022275382430426018
935,1,0.9663499790158665,0.03365002098413328
936,1,0.9070127197575031,0.09298728024249694
937,1,1.0,0.0
938,1,0.9775550302320951,0.02244496976790482
939,1,0.6931348658166503,0.3068651341833497
940,1,0.9907991375364723,0.00920086246352767
941,1,0.9837304917834393,0.016269508216560834
942,1,0.9809287841860307,0.019071215813969356
943,0,0.12570604318282336,0.8742939568171767
944,1,0.9494241292719007,0.050575870728099194
945,1,0.9816326404477829,0.018367359552217067
946,1,0.9775550302320951,0.02244496976790482
947,0,0.19452140425771258,0.8054785957422874
948,1,0.8522565436530124,0.14774345634698766
949,1,0.9494241292719007,0.050575870728099194
950,0,0.060513299601958316,0.9394867003980416
951,1,0.9070127197575031,0.09298728024249694
952,0,0.03026002332337536,0.9697399766766246
953,1,0.9070127197575031,0.09298728024249694
954,0,0.05876259932184628,0.9412374006781536
955,1,0.6202787470250476,0.3797212529749524
956,1,0.8538045748859824,0.1461954251140175
957,1,0.9703866999935549,0.029613300006444954
958,1,0.9667430166351816,0.033256983364818284
959,1,0.9421566874114357,0.0578433125885643
960,0,0.3247058943910518,0.6752941056089481
961,1,0.9794068798511206,0.020593120148879283
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.6202787470250476,0.3797212529749524
965,1,1.0,0.0
966,1,0.9814789519231928,0.018521048076807232
967,1,1.0,0.0
968,1,0.8950668991246603,0.10493310087533966
969,1,0.9826888251167725,0.01731117488322751
970,1,0.9312177285699482,0.0687822714300518
971,1,0.7968782154175413,0.20312178458245872
972,1,0.9494241292719007,0.050575870728099194
973,0,0.02990262072177402,0.970097379278226
974,1,0.9583450150847597,0.041654984915240154
975,1,0.9814934699255156,0.01850653007448435
976,1,0.9777246175695739,0.022275382430426018
977,1,1.0,0.0
978,0,0.03597697350614125,0.9640230264938587
979,1,0.9775550302320951,0.02244496976790482
980,1,0.983576803258849,0.016423196741151003
981,0,0.08231698463872605,0.917683015361274
982,1,1.0,0.0
983,1,0.9775550302320951,0.02244496976790482
984,1,0.8794080197165192,0.12059198028348088
985,1,0.9111862810739216,0.08881371892607848
986,1,1.0,0.0
987,1,0.8776672379472519,0.12233276205274816
988,0,0.10771903019581038,0.8922809698041896
989,1,0.8623079762465267,0.13769202375347328
990,1,0.9411431738979221,0.058856826102077806
991,1,1.0,0.0
992,1,0.9053241644104111,0.09467583558958888
993,1,0.9804630645201102,0.019536935479889727
994,1,0.926700163188489,0.07329983681151091
995,0,0.1982726150084019,0.801727384991598
996,1,0.9070127197575031,0.09298728024249694
997,1,0.9680068686362805,0.031993131363719285
998,0,0.07282980515154656,0.9271701948484534
999,0,0.08231698463872605,0.917683015361274
1000,1,0.2614169401587013,0.7385830598412987
1001,1,0.4291229114925006,0.5708770885074993
1002,0,0.08231698463872605,0.917683015361274
1003,1,0.9680068686362805,0.031993131363719285
1004,1,0.9973623941950679,0.0026376058049320194
1005,0,0.8863590339561209,0.113640966043879
1006,0,0.03026002332337536,0.9697399766766246
1007,1,0.9721718618336641,0.027828138166335982
1008,1,0.9070127197575031,0.09298728024249694
1009,1,0.9825351365921824,0.017464863407817676
1010,1,0.9737040360211713,0.02629596397882854
1011,0,0.9307802629407224,0.06921973705927778
1012,0,0.0,1.0
1013,0,0.10231698463872604,0.897683015361274
1014,0,0.24099436334730454,0.7590056366526955
1015,1,0.9035833826411439,0.09641661735885616
1016,1,0.9667430166351816,0.033256983364818284
1017,0,0.17552453905395082,0.8244754609460493
1018,1,0.9680068686362805,0.031993131363719285
1019,1,0.9837304917834393,0.016269508216560834
1020,1,0.8863590339561209,0.113640966043879
1021,1,0.9494241292719007,0.050575870728099194
1022,1,0.9667430166351816,0.033256983364818284
1023,1,0.9593054446029111,0.04069455539708875
1024,0,0.004597701149425287,0.9954022988505746
1025,0,0.060513299601958316,0.9394867003980416
1026,1,0.7997133609356135,0.2002866390643864
1027,0,0.4425484437112024,0.5574515562887976
1028,0,0.07282980515154656,0.9271701948484534
1029,1,0.9703866999935549,0.029613300006444954
1030,0,0.023732075546957578,0.9762679244530424
1031,1,0.9863716967323365,0.013628303267663577
1032,1,0.9111862810739216,0.08881371892607848
1033,1,0.9886492391052177,0.011350760894782218
1034,1,0.9837304917834393,0.016269508216560834
1035,1,0.9991525423728813,0.0008474576271186418
1036,1,0.9593054446029111,0.04069455539708875
1037,1,0.9053241644104111,0.09467583558958888
1038,1,0.9053241644104111,0.09467583558958888
1039,1,0.9703866999935549,0.029613300006444954
1040,1,0.9795750863780338,0.020424913621966235
1041,1,0.9991525423728813,0.0008474576271186418
1042,1,0.9973191041517779,0.0026808958482220646
1043,1,0.9366914127804746,0.06330858721952551
1044,1,0.9721718618336641,0.027828138166335982
1045,1,0.9312177285699482,0.0687822714300518
1046,1,0.9907991375364723,0.00920086246352767
1047,1,1.0,0.0
1048,0,0.018970170785052816,0.9810298292149472
1049,1,0.9991525423728813,0.0008474576271186418
1050,0,0.7804294715905365,0.21957052840946334
1051,1,1.0,0.0
1052,1,0.3104546866615832,0.6895453133384167
1053,1,0.8538045748859824,0.1461954251140175
1054,0,0.03026002332337536,0.9697399766766246
1055,1,0.5069932830843646,0.4930067169156353
1056,1,0.971234357163322,0.02876564283667806
1057,0,0.07662575533426068,0.9233742446657394
1058,1,1.0,0.0
1059,1,0.9680068686362805,0.031993131363719285
1060,1,0.9494241292719007,0.050575870728099194
1061,1,0.9814934699255156,0.01850653007448435
1062,0,0.04531816039205594,0.954681839607944
1063,0,0.023732075546957578,0.9762679244530424
1064,0,0.9991525423728813,0.0008474576271186418
1065,1,0.14284016636957814,0.857159833630422
1066,1,0.9476774548936474,0.05232254510635252
1067,1,0.9053241644104111,0.09467583558958888
1068,1,0.9815047311867771,0.018495268813223054
1069,1,0.9907991375364723,0.00920086246352767
1070,1,0.9384380871587279,0.06156191284127217
1071,1,0.971234357163322,0.02876564283667806
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.996410013242687,0.0035899867573129683
1075,1,0.6699459257244843,0.33005407427551564
1076,1,0.22118304259258753,0.7788169574074124
1077,1,0.9053241644104111,0.09467583558958888
1078,1,0.9826888251167725,0.01731117488322751
1079,1,0.9204410677307875,0.07955893226921265
1080,1,0.9353692973958593,0.06463070260414087
1081,1,0.996410013242687,0.0035899867573129683
1082,0,0.20235187376141872,0.7976481262385813
1083,1,1.0,0.0
1084,0,0.08231698463872605,0.917683015361274
1085,1,0.9737040360211713,0.02629596397882854
1086,1,0.9837304917834393,0.016269508216560834
1087,1,1.0,0.0
1088,0,0.060513299601958316,0.9394867003980416
1089,1,0.8709997722553959,0.12900022774460412
1090,1,1.0,0.0
1091,1,0.9035833826411439,0.09641661735885616
1092,1,0.996410013242687,0.0035899867573129683
1093,1,0.9494241292719007,0.050575870728099194
1094,0,0.15969442322383498,0.840305576776165
1095,1,0.9070127197575031,0.09298728024249694
1096,1,0.9814789519231928,0.018521048076807232
1097,1,0.8097613323006583,0.19023866769934183
1098,1,0.44199875199875205,0.558001248001248
1099,1,0.9991525423728813,0.0008474576271186418
1100,1,0.9217631831154028,0.07823681688459727
1101,1,0.9991525423728813,0.0008474576271186418
1102,1,0.9680068686362805,0.031993131363719285
1103,1,0.9826888251167725,0.01731117488322751
1104,1,0.9494241292719007,0.050575870728099194
1105,1,0.9494241292719007,0.050575870728099194
1106,0,0.04250492128255904,0.9574950787174409
1107,1,0.9680068686362805,0.031993131363719285
1108,1,0.9680068686362805,0.031993131363719285
1109,1,0.6828491515309361,0.31715084846906405
1110,1,0.9070127197575031,0.09298728024249694
1111,0,0.04250492128255904,0.9574950787174409
1112,1,0.9053241644104111,0.09467583558958888
1113,0,0.8097613323006583,0.19023866769934183
1114,1,1.0,0.0
1115,1,0.9973191041517779,0.0026808958482220646
1116,1,0.9991525423728813,0.0008474576271186418
1117,1,0.09643155224166575,0.9035684477583341
1118,1,1.0,0.0
1119,1,0.9053241644104111,0.09467583558958888
1120,1,0.22134873896518048,0.7786512610348195
1121,1,0.9667430166351816,0.033256983364818284
1122,1,0.9941324708698056,0.0058675291301943265
1123,1,0.9312177285699482,0.0687822714300518
1124,1,0.984134674874413,0.015865325125587092
1125,1,0.9494241292719007,0.050575870728099194
1126,1,0.8435647476441431,0.1564352523558568
1127,1,0.9837304917834393,0.016269508216560834
1128,1,0.7597868039133863,0.24021319608661376
1129,1,0.9070127197575031,0.09298728024249694
1130,1,0.9593054446029111,0.04069455539708875
1131,1,0.9257220518689143,0.07427794813108564
1132,1,0.9147787098649566,0.0852212901350434
1133,1,0.9380743841350535,0.061925615864946514
1134,0,0.31915033883549626,0.6808496611645036
1135,0,0.004597701149425287,0.9954022988505746
1136,1,0.9841459361356742,0.015854063864325797
1137,1,0.9742376942044787,0.025762305795521235
1138,1,0.9053241644104111,0.09467583558958888
1139,1,0.9837304917834393,0.016269508216560834
1140,1,0.9862180082077463,0.013781991792253746
1141,0,0.04250492128255904,0.9574950787174409
1142,1,0.9191339318787153,0.0808660681212848
1143,1,0.9494241292719007,0.050575870728099194
1144,1,1.0,0.0
1145,1,0.9837304917834393,0.016269508216560834
1146,1,0.8863751031157913,0.11362489688420885
1147,1,1.0,0.0
1148,1,0.8337969203586088,0.16620307964139122
1149,1,1.0,0.0
1150,1,0.9680068686362805,0.031993131363719285
1151,1,0.5278714935234698,0.47212850647653015
1152,1,1.0,0.0
1153,0,0.4279171813954422,0.5720828186045577
1154,1,0.9837304917834393,0.016269508216560834
1155,0,0.09447139918682952,0.9055286008131705
1156,0,0.0,1.0
1157,1,0.9663499790158665,0.03365002098413328
1158,1,0.9053241644104111,0.09467583558958888
1159,1,1.0,0.0
1160,1,0.996410013242687,0.0035899867573129683
1161,1,0.9742376942044787,0.025762305795521235
1162,0,0.628880897562682,0.371119102437318
1163,1,0.7973153513153515,0.20268464868464867
1164,0,0.07282980515154656,0.9271701948484534
1165,1,0.996410013242687,0.0035899867573129683
1166,1,0.9907991375364723,0.00920086246352767
1167,0,0.023732075546957578,0.9762679244530424
1168,1,0.9494241292719007,0.050575870728099194
1169,1,0.9991525423728813,0.0008474576271186418
1170,1,0.920640826528467,0.07935917347153301
1171,1,0.9164672652120485,0.08353273478795147
1172,1,0.9906454490118822,0.009354550988117837
1173,1,0.6759298579919243,0.3240701420080759
1174,0,0.17714178972780528,0.8228582102721947
1175,1,0.9863716967323365,0.013628303267663577
1176,0,0.023732075546957578,0.9762679244530424
1177,1,1.0,0.0
1178,1,0.9991525423728813,0.0008474576271186418
1179,1,0.9411431738979221,0.058856826102077806
1180,1,0.7215210466821118,0.2784789533178883
1181,0,0.03026002332337536,0.9697399766766246
1182,0,0.015124016938898971,0.984875983061101
1183,0,0.16131167389768944,0.8386883261023105
1184,1,0.979811207643969,0.020188792356031084
1185,1,0.9737040360211713,0.02629596397882854
1186,1,1.0,0.0
1187,1,0.9804630645201102,0.019536935479889727
1188,1,0.9825351365921824,0.017464863407817676
1189,1,0.928388718535581,0.07161128146441897
1190,0,0.060513299601958316,0.9394867003980416
1191,0,0.16131167389768944,0.8386883261023105
1192,0,0.03026002332337536,0.9697399766766246
1193,1,0.98966818515552,0.010331814844480047
1194,1,0.9204410677307875,0.07955893226921265
1195,0,0.08231698463872605,0.917683015361274
1196,0,0.0,1.0
1197,1,0.45398855431113494,0.5460114456888651
1198,0,0.22618033624210784,0.7738196637578921
1199,1,0.9421566874114357,0.0578433125885643
1200,0,0.21496982376273585,0.7850301762372641
1201,0,0.0,1.0
1202,1,0.060513299601958316,0.9394867003980416
1203,1,0.9494241292719007,0.050575870728099194
1204,1,0.04250492128255904,0.9574950787174409
1205,1,0.9053241644104111,0.09467583558958888
1206,1,0.9875026491132889,0.0124973508867112
1207,0,0.07282980515154656,0.9271701948484534
1208,1,0.9982714851041589,0.0017285148958411157
1209,1,0.9055217252875474,0.09447827471245265
1210,1,1.0,0.0
1211,1,0.9837304917834393,0.016269508216560834
1212,1,1.0,0.0
1213,1,0.9973623941950679,0.0026376058049320194
1214,1,1.0,0.0
1215,1,0.9991525423728813,0.0008474576271186418
1216,1,0.9680068686362805,0.031993131363719285
1217,1,0.9818945409773023,0.018105459022697733
1218,1,0.9939577371780761,0.0060422628219238385
1219,1,0.5775821432341196,0.4224178567658804
1220,0,0.1495155669923472,0.8504844330076529
1221,0,0.3160102422171388,0.6839897577828612
1222,0,0.04624055346646709,0.953759446533533
1223,0,0.45398855431113494,0.5460114456888651
1224,1,1.0,0.0
1225,1,0.9991525423728813,0.0008474576271186418
1226,1,1.0,0.0
1227,1,0.22673859814814312,0.7732614018518569
1228,1,0.4098286033068641,0.5901713966931358
1229,1,0.6297806408151235,0.3702193591848765
1230,0,0.20235187376141872,0.7976481262385813
1231,1,1.0,0.0
1232,1,0.8948915866322746,0.10510841336772533
1233,1,0.9703866999935549,0.029613300006444954
1234,0,0.04250492128255904,0.9574950787174409
1235,1,0.9564686636848562,0.04353133631514372
1236,1,0.9680068686362805,0.031993131363719285
1237,0,0.16008121694396205,0.839918783056038
1238,0,0.08036129231057562,0.9196387076894244
1239,1,0.9982714851041589,0.0017285148958411157
1240,1,0.6828491515309361,0.31715084846906405
1241,1,0.9053241644104111,0.09467583558958888
1242,1,0.9775695482344181,0.02243045176558194
1243,0,0.0,1.0
1244,0,0.019885921700803732,0.9801140782991963
1245,1,0.996410013242687,0.0035899867573129683
1246,1,0.9875026491132889,0.0124973508867112
1247,1,0.9404100130331823,0.05958998696681763
1248,1,0.9863716967323365,0.013628303267663577
1249,1,0.6931348658166503,0.3068651341833497
1250,1,0.8997026267033258,0.10029737329667432
1251,1,0.7597868039133863,0.24021319608661376
1252,1,1.0,0.0
1253,1,0.9837304917834393,0.016269508216560834
1254,1,0.9794068798511206,0.020593120148879283
1255,0,0.03026002332337536,0.9697399766766246
1256,0,0.9863716967323365,0.013628303267663577
1257,0,0.20235187376141872,0.7976481262385813
1258,1,0.6828491515309361,0.31715084846906405
1259,0,0.15969442322383498,0.840305576776165
1260,1,0.9338843952366149,0.06611560476338514
1261,1,0.9863716967323365,0.013628303267663577
1262,1,0.9564686636848562,0.04353133631514372
1263,1,0.9775550302320951,0.02244496976790482
1264,1,0.9792372925136419,0.02076270748635809
1265,1,0.5775821432341196,0.4224178567658804
1266,1,0.8301604453826981,0.16983955461730194
1267,1,0.8863590339561209,0.113640966043879
1268,0,0.18798628587716965,0.8120137141228303
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9070127197575031,0.09298728024249694
1272,0,0.004597701149425287,0.9954022988505746
1273,1,0.03026002332337536,0.9697399766766246
1274,1,0.9680068686362805,0.031993131363719285
1275,1,1.0,0.0
1276,1,0.9593054446029111,0.04069455539708875
1277,1,0.9848614441643916,0.015138555835608459
1278,1,0.7553672005282657,0.2446327994717344
1279,1,0.9314575082984498,0.06854249170155027
1280,0,0.060513299601958316,0.9394867003980416
1281,0,0.03026002332337536,0.9697399766766246
1282,1,0.9973191041517779,0.0026808958482220646
1283,1,0.9745516931909384,0.025448306809061648
1284,1,1.0,0.0
1285,1,0.9411431738979221,0.058856826102077806
1286,1,0.9421566874114357,0.0578433125885643
1287,1,0.9775550302320951,0.02244496976790482
1288,1,0.9494241292719007,0.050575870728099194
1289,1,0.9593054446029111,0.04069455539708875
1290,1,0.9775550302320951,0.02244496976790482
1291,1,0.9875026491132889,0.0124973508867112
1292,0,0.15553857906799082,0.8444614209320092
1293,1,1.0,0.0
1294,1,0.628880897562682,0.371119102437318
1295,1,0.979796689641646,0.020203310358353967
1296,1,0.36298175646001735,0.6370182435399826
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.12538385724660234,0.8746161427533977
1300,1,0.9421566874114357,0.0578433125885643
1301,1,0.20235187376141872,0.7976481262385813
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.996410013242687,0.0035899867573129683
1305,1,0.8334054618039426,0.1665945381960574
1306,1,0.9775550302320951,0.02244496976790482
1307,1,0.9825351365921824,0.017464863407817676
1308,1,0.9311957360794407,0.06880426392055934
1309,1,0.7936329577595401,0.20636704224045993
1310,0,0.17714178972780528,0.8228582102721947
1311,1,0.996410013242687,0.0035899867573129683
1312,1,0.9816584197113671,0.018341580288632885
1313,1,0.8301604453826981,0.16983955461730194
1314,1,1.0,0.0
1315,1,0.9991525423728813,0.0008474576271186418
1316,1,0.9991525423728813,0.0008474576271186418
1317,1,0.9930766799093537,0.006923320090646312
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9970132023728606,0.0029867976271394036
1321,1,0.45398855431113494,0.5460114456888651
1322,1,0.996410013242687,0.0035899867573129683
1323,1,0.9991525423728813,0.0008474576271186418
1324,1,0.9775550302320951,0.02244496976790482
1325,1,0.9777246175695739,0.022275382430426018
