id,y_true,p_pos,p_neg
710,1,0.9536741854288195,0.04632581457118059
711,0,0.13522937713739713,0.864770622862603
712,1,1.0,0.0
713,0,0.969520347970627,0.030479652029372927
714,1,1.0,0.0
715,1,0.9987903153756813,0.001209684624318763
716,0,0.008936129595287442,0.9910638704047127
717,1,1.0,0.0
718,1,0.9987903153756813,0.001209684624318763
719,1,0.9993031358885018,0.0006968641114982521
720,1,0.9829566380296599,0.01704336197034013
721,1,0.9961680345021552,0.0038319654978447915
722,0,0.004441747572815534,0.9955582524271843
723,1,1.0,0.0
724,0,0.021343156023519758,0.9786568439764803
725,1,1.0,0.0
726,0,0.008936129595287442,0.9910638704047127
727,1,0.888791345154184,0.11120865484581602
728,1,1.0,0.0
729,1,0.8962439689770509,0.10375603102294914
730,0,0.008936129595287442,0.9910638704047127
731,1,0.9993031358885018,0.0006968641114982521
732,1,0.9901152347685269,0.009884765231473035
733,0,0.008936129595287442,0.9910638704047127
734,1,0.9993031358885018,0.0006968641114982521
735,1,1.0,0.0
736,0,0.06337245406093098,0.936627545939069
737,0,0.16648216532800106,0.8335178346719989
738,1,1.0,0.0
739,1,0.9987903153756813,0.001209684624318763
740,1,0.9993031358885018,0.0006968641114982521
741,1,0.9993031358885018,0.0006968641114982521
742,1,0.9901152347685269,0.009884765231473035
743,1,1.0,0.0
744,1,0.7253595449068919,0.274640455093108
745,1,0.9993031358885018,0.0006968641114982521
746,1,0.9323578195598481,0.06764218044015187
747,1,1.0,0.0
748,0,0.06337245406093098,0.936627545939069
749,1,0.9993031358885018,0.0006968641114982521
750,1,1.0,0.0
751,1,0.9993031358885018,0.0006968641114982521
752,1,0.714213230516391,0.28578676948360904
753,1,0.20885125282148728,0.7911487471785128
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.8705556220935821,0.12944437790641797
757,1,0.9663684003048525,0.03363159969514753
758,1,1.0,0.0
759,1,0.9448514326224992,0.055148567377501
760,1,0.4612979961215255,0.5387020038784744
761,1,1.0,0.0
762,0,0.04271520264864798,0.957284797351352
763,1,1.0,0.0
764,1,0.9993031358885018,0.0006968641114982521
765,1,0.9987903153756813,0.001209684624318763
766,0,0.008936129595287442,0.9910638704047127
767,1,0.20354928596307906,0.7964507140369209
768,1,0.997351466454818,0.0026485335451820633
769,0,0.4612979961215255,0.5387020038784744
770,0,0.0630111400089396,0.9369888599910604
771,1,0.9987903153756813,0.001209684624318763
772,1,1.0,0.0
773,1,0.9993031358885018,0.0006968641114982521
774,0,0.008936129595287442,0.9910638704047127
775,1,1.0,0.0
776,1,0.021343156023519758,0.9786568439764803
777,1,1.0,0.0
778,1,0.9987903153756813,0.001209684624318763
779,1,0.8587438043441853,0.14125619565581465
780,0,0.004441747572815534,0.9955582524271843
781,0,0.8714732107191422,0.12852678928085778
782,0,0.07800313489459354,0.9219968651054063
783,1,0.9961680345021552,0.0038319654978447915
784,1,1.0,0.0
785,1,0.9961680345021552,0.0038319654978447915
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9987903153756813,0.001209684624318763
789,1,0.9993031358885018,0.0006968641114982521
790,0,0.0025,0.9974999999999999
791,1,0.9829566380296599,0.01704336197034013
792,1,0.9993031358885018,0.0006968641114982521
793,1,0.9987903153756813,0.001209684624318763
794,0,0.008936129595287442,0.9910638704047127
795,1,0.9993031358885018,0.0006968641114982521
796,1,0.9911987976702716,0.008801202329728319
797,1,0.9841105437513749,0.015889456248625165
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9993031358885018,0.0006968641114982521
801,1,0.9961680345021552,0.0038319654978447915
802,1,0.9993031358885018,0.0006968641114982521
803,0,0.04411934113321607,0.9558806588667839
804,1,1.0,0.0
805,1,0.9987903153756813,0.001209684624318763
806,1,0.9961680345021552,0.0038319654978447915
807,1,0.9946426763914312,0.005357323608568753
808,1,0.9993031358885018,0.0006968641114982521
809,0,0.1518787878787879,0.848121212121212
810,0,0.3322268843780753,0.6677731156219247
811,1,0.9993031358885018,0.0006968641114982521
812,1,0.9987903153756813,0.001209684624318763
813,0,0.5045128205128205,0.49548717948717946
814,1,0.9993031358885018,0.0006968641114982521
815,0,0.06337245406093098,0.936627545939069
816,0,0.0025,0.9974999999999999
817,1,0.9911987976702716,0.008801202329728319
818,1,1.0,0.0
819,0,0.4372059245102723,0.5627940754897278
820,0,0.07970064909304231,0.9202993509069577
821,0,0.008936129595287442,0.9910638704047127
822,1,0.9384994592894984,0.06150054071050155
823,1,0.9987903153756813,0.001209684624318763
824,0,0.04611753798799648,0.9538824620120036
825,0,0.1722546876341565,0.8277453123658436
826,1,1.0,0.0
827,1,0.9993031358885018,0.0006968641114982521
828,1,0.9961680345021552,0.0038319654978447915
829,1,0.9993031358885018,0.0006968641114982521
830,0,0.008936129595287442,0.9910638704047127
831,1,0.9993031358885018,0.0006968641114982521
832,1,0.9987903153756813,0.001209684624318763
833,1,0.9906612629158694,0.009338737084130555
834,1,0.969520347970627,0.030479652029372927
835,0,0.0025,0.9974999999999999
836,1,0.9993031358885018,0.0006968641114982521
837,1,0.9946426763914312,0.005357323608568753
838,1,0.9946426763914312,0.005357323608568753
839,1,0.9993031358885018,0.0006968641114982521
840,1,0.9946426763914312,0.005357323608568753
841,0,0.060701141633520986,0.939298858366479
842,1,0.9993031358885018,0.0006968641114982521
843,1,1.0,0.0
844,0,0.0025,0.9974999999999999
845,1,0.9987903153756813,0.001209684624318763
846,0,0.0025,0.9974999999999999
847,1,0.9993031358885018,0.0006968641114982521
848,1,0.9993031358885018,0.0006968641114982521
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9976068834230185,0.002393116576981491
853,0,0.5046514206514207,0.49534857934857934
854,0,0.0025,0.9974999999999999
855,0,0.0025,0.9974999999999999
856,1,0.941854297999176,0.05814570200082412
857,1,0.9946426763914312,0.005357323608568753
858,1,0.9993031358885018,0.0006968641114982521
859,1,1.0,0.0
860,0,0.008936129595287442,0.9910638704047127
861,1,1.0,0.0
862,1,0.9987903153756813,0.001209684624318763
863,0,0.288998780912574,0.711001219087426
864,1,0.9987903153756813,0.001209684624318763
865,0,0.0025,0.9974999999999999
866,1,0.8590158003230979,0.1409841996769022
867,1,1.0,0.0
868,1,0.9987903153756813,0.001209684624318763
869,1,0.8324741451329473,0.1675258548670527
870,1,0.9961680345021552,0.0038319654978447915
871,1,0.9808982298815405,0.01910177011845955
872,1,0.17633211233211235,0.8236678876678877
873,1,0.9993031358885018,0.0006968641114982521
874,1,1.0,0.0
875,0,0.008936129595287442,0.9910638704047127
876,1,0.9987903153756813,0.001209684624318763
877,1,1.0,0.0
878,1,0.9993031358885018,0.0006968641114982521
879,1,0.9993031358885018,0.0006968641114982521
880,1,0.9536741854288195,0.04632581457118059
881,1,0.05603492785548024,0.9439650721445197
882,1,1.0,0.0
883,1,0.9993031358885018,0.0006968641114982521
884,1,0.9987903153756813,0.001209684624318763
885,1,0.45646837431648757,0.5435316256835124
886,1,1.0,0.0
887,1,0.9961680345021552,0.0038319654978447915
888,1,0.9993031358885018,0.0006968641114982521
889,0,0.01260260774171246,0.9873973922582874
890,1,0.9829566380296599,0.01704336197034013
891,1,1.0,0.0
892,1,0.9993031358885018,0.0006968641114982521
893,1,0.9987903153756813,0.001209684624318763
894,0,0.0025,0.9974999999999999
895,1,0.862413977269665,0.13758602273033516
896,1,0.9987903153756813,0.001209684624318763
897,0,0.45289219902007627,0.5471078009799237
898,1,1.0,0.0
899,1,0.9993031358885018,0.0006968641114982521
900,0,0.08798147717585059,0.9120185228241494
901,1,0.9961680345021552,0.0038319654978447915
902,1,1.0,0.0
903,0,0.006994382022471909,0.9930056179775282
904,0,0.16466039707419017,0.8353396029258098
905,1,0.9536741854288195,0.04632581457118059
906,1,0.9901152347685269,0.009884765231473035
907,0,0.4636990396990397,0.5363009603009602
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6450315256984976,0.35496847430150236
911,1,1.0,0.0
912,1,0.9961680345021552,0.0038319654978447915
913,1,0.9863653861442904,0.013634613855709654
914,1,0.9987903153756813,0.001209684624318763
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5045128205128205,0.49548717948717946
919,1,0.9961680345021552,0.0038319654978447915
920,1,0.9993031358885018,0.0006968641114982521
921,1,0.9976068834230185,0.002393116576981491
922,1,1.0,0.0
923,1,0.9863653861442904,0.013634613855709654
924,1,0.9993031358885018,0.0006968641114982521
925,0,0.05603492785548024,0.9439650721445197
926,1,0.9993031358885018,0.0006968641114982521
927,1,0.9961680345021552,0.0038319654978447915
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.008936129595287442,0.9910638704047127
933,1,0.9721149002763486,0.027885099723651385
934,0,0.1282992629463825,0.8717007370536176
935,1,0.9987903153756813,0.001209684624318763
936,1,0.9993031358885018,0.0006968641114982521
937,1,1.0,0.0
938,1,0.9961680345021552,0.0038319654978447915
939,1,0.997351466454818,0.0026485335451820633
940,1,1.0,0.0
941,1,0.9993031358885018,0.0006968641114982521
942,1,0.9993031358885018,0.0006968641114982521
943,0,0.14994642072902942,0.8500535792709705
944,1,0.997351466454818,0.0026485335451820633
945,1,0.9993031358885018,0.0006968641114982521
946,1,0.9987903153756813,0.001209684624318763
947,0,0.7467653954620899,0.25323460453791025
948,1,0.9901152347685269,0.009884765231473035
949,1,0.9976068834230185,0.002393116576981491
950,0,0.06337245406093098,0.936627545939069
951,1,0.9742975073027058,0.0257024926972943
952,0,0.008936129595287442,0.9910638704047127
953,1,0.9895777000141248,0.010422299985875271
954,0,0.10519180993923019,0.8948081900607697
955,1,0.7595199459093983,0.24048005409060175
956,1,0.8693001443001442,0.1306998556998557
957,1,0.9993031358885018,0.0006968641114982521
958,1,0.9961680345021552,0.0038319654978447915
959,1,0.9993031358885018,0.0006968641114982521
960,0,0.17005478572279312,0.8299452142772068
961,1,0.9993031358885018,0.0006968641114982521
962,1,1.0,0.0
963,1,0.9987903153756813,0.001209684624318763
964,1,0.968049584404733,0.03195041559526703
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.8575992577766277,0.1424007422233724
969,1,0.9993031358885018,0.0006968641114982521
970,1,0.9930922887945319,0.006907711205467982
971,1,0.9712015320705076,0.028798467929492432
972,1,0.8274741451329474,0.1725258548670527
973,0,0.008936129595287442,0.9910638704047127
974,1,0.9993031358885018,0.0006968641114982521
975,1,1.0,0.0
976,1,0.9993031358885018,0.0006968641114982521
977,1,1.0,0.0
978,0,0.008936129595287442,0.9910638704047127
979,1,0.9987903153756813,0.001209684624318763
980,1,1.0,0.0
981,0,0.18212071453450762,0.8178792854654924
982,1,0.9930922887945319,0.006907711205467982
983,1,1.0,0.0
984,1,0.9357126582695254,0.06428734173047443
985,1,0.9712015320705076,0.028798467929492432
986,1,1.0,0.0
987,1,0.8797321117047068,0.12026788829529338
988,0,0.008936129595287442,0.9910638704047127
989,1,1.0,0.0
990,1,0.9993031358885018,0.0006968641114982521
991,1,1.0,0.0
992,1,0.9861689518994943,0.01383104810050575
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.209026317877585,0.7909736821224149
996,1,0.9987903153756813,0.001209684624318763
997,1,0.9993031358885018,0.0006968641114982521
998,0,0.008936129595287442,0.9910638704047127
999,0,0.06337245406093098,0.936627545939069
1000,1,0.9946426763914312,0.005357323608568753
1001,1,0.5308065268065267,0.4691934731934732
1002,0,0.008936129595287442,0.9910638704047127
1003,1,0.9993031358885018,0.0006968641114982521
1004,1,1.0,0.0
1005,0,0.6469376442659176,0.3530623557340825
1006,0,0.04344622556058649,0.9565537744394135
1007,1,0.9993031358885018,0.0006968641114982521
1008,1,0.9993031358885018,0.0006968641114982521
1009,1,1.0,0.0
1010,1,0.9993031358885018,0.0006968641114982521
1011,0,0.8324741451329473,0.1675258548670527
1012,0,0.0025,0.9974999999999999
1013,0,0.0025,0.9974999999999999
1014,0,0.06882439093324087,0.9311756090667591
1015,1,0.9829566380296599,0.01704336197034013
1016,1,0.9927241557809957,0.007275844219004357
1017,0,0.008936129595287442,0.9910638704047127
1018,1,0.9993031358885018,0.0006968641114982521
1019,1,1.0,0.0
1020,1,0.9323578195598481,0.06764218044015187
1021,1,0.9993031358885018,0.0006968641114982521
1022,1,0.9743935065347118,0.02560649346528816
1023,1,0.9993031358885018,0.0006968641114982521
1024,0,0.0025,0.9974999999999999
1025,0,0.008936129595287442,0.9910638704047127
1026,1,0.8324741451329473,0.1675258548670527
1027,0,0.49798475398475406,0.5020152460152459
1028,0,0.06337245406093098,0.936627545939069
1029,1,0.9987903153756813,0.001209684624318763
1030,0,0.0025,0.9974999999999999
1031,1,0.9993031358885018,0.0006968641114982521
1032,1,0.9080307699970238,0.09196923000297626
1033,1,0.9993031358885018,0.0006968641114982521
1034,1,0.9993031358885018,0.0006968641114982521
1035,1,1.0,0.0
1036,1,0.9987903153756813,0.001209684624318763
1037,1,0.9920087258927873,0.007991274107212698
1038,1,0.9829566380296599,0.01704336197034013
1039,1,0.9987903153756813,0.001209684624318763
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8567688159793423,0.14323118402065774
1044,1,0.9987903153756813,0.001209684624318763
1045,1,0.9536741854288195,0.04632581457118059
1046,1,0.9993031358885018,0.0006968641114982521
1047,1,1.0,0.0
1048,0,0.008936129595287442,0.9910638704047127
1049,1,0.9993031358885018,0.0006968641114982521
1050,0,0.8162743318743105,0.1837256681256895
1051,1,1.0,0.0
1052,1,0.2920573794537776,0.7079426205462225
1053,1,0.8324741451329473,0.1675258548670527
1054,0,0.0025,0.9974999999999999
1055,1,0.962826133094594,0.03717386690540601
1056,1,0.9993031358885018,0.0006968641114982521
1057,0,0.037698802880174125,0.9623011971198258
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.994617646905256,0.005382353094744019
1061,1,0.9993031358885018,0.0006968641114982521
1062,0,0.008936129595287442,0.9910638704047127
1063,0,0.008936129595287442,0.9910638704047127
1064,0,0.9987903153756813,0.001209684624318763
1065,1,0.045271105406594014,0.954728894593406
1066,1,0.9993031358885018,0.0006968641114982521
1067,1,0.9961680345021552,0.0038319654978447915
1068,1,0.9993031358885018,0.0006968641114982521
1069,1,0.9712015320705076,0.028798467929492432
1070,1,0.9930922887945319,0.006907711205467982
1071,1,0.9961680345021552,0.0038319654978447915
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9993031358885018,0.0006968641114982521
1075,1,0.9743935065347118,0.02560649346528816
1076,1,0.08919514273501436,0.9108048572649856
1077,1,0.7253595449068919,0.274640455093108
1078,1,1.0,0.0
1079,1,0.9961680345021552,0.0038319654978447915
1080,1,0.9911987976702716,0.008801202329728319
1081,1,1.0,0.0
1082,0,0.251601012807832,0.7483989871921679
1083,1,1.0,0.0
1084,0,0.008936129595287442,0.9910638704047127
1085,1,0.9993031358885018,0.0006968641114982521
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.060701141633520986,0.939298858366479
1089,1,0.9961680345021552,0.0038319654978447915
1090,1,1.0,0.0
1091,1,0.861555622093582,0.13844437790641798
1092,1,1.0,0.0
1093,1,0.9808982298815405,0.01910177011845955
1094,0,0.37943145743145734,0.6205685425685425
1095,1,0.9712015320705076,0.028798467929492432
1096,1,0.9993031358885018,0.0006968641114982521
1097,1,0.9993031358885018,0.0006968641114982521
1098,1,0.8597557164128025,0.1402442835871975
1099,1,1.0,0.0
1100,1,0.9987903153756813,0.001209684624318763
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9993031358885018,0.0006968641114982521
1104,1,0.9993031358885018,0.0006968641114982521
1105,1,0.9993031358885018,0.0006968641114982521
1106,0,0.07255119802228363,0.9274488019777163
1107,1,0.9993031358885018,0.0006968641114982521
1108,1,0.9987903153756813,0.001209684624318763
1109,1,0.4456117216117216,0.5543882783882784
1110,1,0.9911987976702716,0.008801202329728319
1111,0,0.008936129595287442,0.9910638704047127
1112,1,1.0,0.0
1113,0,0.44477254090041807,0.5552274590995818
1114,1,1.0,0.0
1115,1,0.9993031358885018,0.0006968641114982521
1116,1,1.0,0.0
1117,1,0.560068376068376,0.43993162393162394
1118,1,1.0,0.0
1119,1,0.9930922887945319,0.006907711205467982
1120,1,0.243448275862069,0.756551724137931
1121,1,1.0,0.0
1122,1,0.9993031358885018,0.0006968641114982521
1123,1,0.967043164137511,0.032956835862488966
1124,1,0.9976068834230185,0.002393116576981491
1125,1,0.9993031358885018,0.0006968641114982521
1126,1,0.9993031358885018,0.0006968641114982521
1127,1,0.9743935065347118,0.02560649346528816
1128,1,0.97748948176691,0.022510518233090027
1129,1,0.9911987976702716,0.008801202329728319
1130,1,0.9384994592894984,0.06150054071050155
1131,1,0.9323578195598481,0.06764218044015187
1132,1,0.9961680345021552,0.0038319654978447915
1133,1,0.9993031358885018,0.0006968641114982521
1134,0,0.3424739361920771,0.6575260638079229
1135,0,0.06337245406093098,0.936627545939069
1136,1,0.9993031358885018,0.0006968641114982521
1137,1,0.9961680345021552,0.0038319654978447915
1138,1,0.9096336524739357,0.09036634752606432
1139,1,0.9993031358885018,0.0006968641114982521
1140,1,0.9993031358885018,0.0006968641114982521
1141,0,0.05603492785548024,0.9439650721445197
1142,1,0.997351466454818,0.0026485335451820633
1143,1,0.9911987976702716,0.008801202329728319
1144,1,1.0,0.0
1145,1,0.997351466454818,0.0026485335451820633
1146,1,0.4551546424589903,0.5448453575410097
1147,1,1.0,0.0
1148,1,0.7490437554332077,0.2509562445667922
1149,1,1.0,0.0
1150,1,0.9993031358885018,0.0006968641114982521
1151,1,0.9536741854288195,0.04632581457118059
1152,1,1.0,0.0
1153,0,0.04234395308233611,0.9576560469176639
1154,1,0.9895777000141248,0.010422299985875271
1155,0,0.053363615428070256,0.9466363845719297
1156,0,0.021343156023519758,0.9786568439764803
1157,1,0.9961680345021552,0.0038319654978447915
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.9993031358885018,0.0006968641114982521
1161,1,1.0,0.0
1162,0,0.8621911067058795,0.13780889329412063
1163,1,0.9606806056960414,0.03931939430395868
1164,0,0.008936129595287442,0.9910638704047127
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0025,0.9974999999999999
1168,1,0.9993031358885018,0.0006968641114982521
1169,1,1.0,0.0
1170,1,0.9596741854288193,0.040325814571180604
1171,1,0.9993031358885018,0.0006968641114982521
1172,1,1.0,0.0
1173,1,0.1952675676813608,0.8047324323186391
1174,0,0.06337245406093098,0.936627545939069
1175,1,1.0,0.0
1176,0,0.030434065114428855,0.9695659348855713
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9732910870354837,0.02670891296451623
1180,1,0.8762600168333818,0.12373998316661802
1181,0,0.008936129595287442,0.9910638704047127
1182,0,0.006994382022471909,0.9930056179775282
1183,0,0.2552736230862819,0.744726376913718
1184,1,0.9993031358885018,0.0006968641114982521
1185,1,1.0,0.0
1186,1,0.9993031358885018,0.0006968641114982521
1187,1,0.9993031358885018,0.0006968641114982521
1188,1,0.9993031358885018,0.0006968641114982521
1189,1,0.9901152347685269,0.009884765231473035
1190,0,0.008936129595287442,0.9910638704047127
1191,0,0.07800313489459354,0.9219968651054063
1192,0,0.030434065114428855,0.9695659348855713
1193,1,1.0,0.0
1194,1,0.941854297999176,0.05814570200082412
1195,0,0.1869131483057843,0.8130868516942158
1196,0,0.0025,0.9974999999999999
1197,1,0.5045128205128205,0.49548717948717946
1198,0,0.05603492785548024,0.9439650721445197
1199,1,0.9961680345021552,0.0038319654978447915
1200,0,0.03381487632967953,0.9661851236703205
1201,0,0.0025,0.9974999999999999
1202,1,0.1518787878787879,0.848121212121212
1203,1,0.9993031358885018,0.0006968641114982521
1204,1,0.06337245406093098,0.936627545939069
1205,1,0.994617646905256,0.005382353094744019
1206,1,0.9987903153756813,0.001209684624318763
1207,0,0.008936129595287442,0.9910638704047127
1208,1,0.9993031358885018,0.0006968641114982521
1209,1,0.9993031358885018,0.0006968641114982521
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9987903153756813,0.001209684624318763
1216,1,1.0,0.0
1217,1,0.997351466454818,0.0026485335451820633
1218,1,0.9987903153756813,0.001209684624318763
1219,1,0.06337245406093098,0.936627545939069
1220,0,0.37943145743145734,0.6205685425685425
1221,0,0.3122130666268597,0.6877869333731402
1222,0,0.053363615428070256,0.9466363845719297
1223,0,0.021343156023519758,0.9786568439764803
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.4612979961215255,0.5387020038784744
1228,1,0.7116776761638441,0.2883223238361558
1229,1,0.9232985861103706,0.07670141388962923
1230,0,0.07800313489459354,0.9219968651054063
1231,1,1.0,0.0
1232,1,0.9596741854288193,0.040325814571180604
1233,1,0.9993031358885018,0.0006968641114982521
1234,0,0.037265902447273694,0.9627340975527263
1235,1,0.9993031358885018,0.0006968641114982521
1236,1,0.9987903153756813,0.001209684624318763
1237,0,0.16272802992443172,0.8372719700755683
1238,0,0.06345836471385194,0.936541635286148
1239,1,0.9987903153756813,0.001209684624318763
1240,1,0.9961680345021552,0.0038319654978447915
1241,1,0.985440097191322,0.014559902808677961
1242,1,0.9911987976702716,0.008801202329728319
1243,0,0.0025,0.9974999999999999
1244,0,0.008936129595287442,0.9910638704047127
1245,1,0.9993031358885018,0.0006968641114982521
1246,1,0.9993031358885018,0.0006968641114982521
1247,1,0.9961680345021552,0.0038319654978447915
1248,1,0.9987903153756813,0.001209684624318763
1249,1,0.7841314747314534,0.21586852526854666
1250,1,0.9895777000141248,0.010422299985875271
1251,1,0.9911987976702716,0.008801202329728319
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.008936129595287442,0.9910638704047127
1256,0,0.8616385669173964,0.13836143308260362
1257,0,0.03748560113962217,0.9625143988603778
1258,1,0.7841314747314534,0.21586852526854666
1259,0,0.04301332512768606,0.9569866748723139
1260,1,0.9993031358885018,0.0006968641114982521
1261,1,0.9993031358885018,0.0006968641114982521
1262,1,0.9266534248200482,0.0733465751799518
1263,1,0.9927491852671709,0.007250814732829092
1264,1,1.0,0.0
1265,1,0.6647943717414886,0.33520562825851136
1266,1,0.9596741854288193,0.040325814571180604
1267,1,0.9946426763914312,0.005357323608568753
1268,0,0.06888748192147919,0.9311125180785208
1269,1,0.9993031358885018,0.0006968641114982521
1270,1,0.9987903153756813,0.001209684624318763
1271,1,0.9861689518994943,0.01383104810050575
1272,0,0.0025,0.9974999999999999
1273,1,0.008936129595287442,0.9910638704047127
1274,1,0.9993031358885018,0.0006968641114982521
1275,1,1.0,0.0
1276,1,0.9993031358885018,0.0006968641114982521
1277,1,1.0,0.0
1278,1,0.862413977269665,0.13758602273033516
1279,1,0.9961680345021552,0.0038319654978447915
1280,0,0.03575988358622195,0.964240116413778
1281,0,0.008936129595287442,0.9910638704047127
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9987903153756813,0.001209684624318763
1287,1,1.0,0.0
1288,1,0.9961680345021552,0.0038319654978447915
1289,1,0.9987903153756813,0.001209684624318763
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.47784615384615386,0.5221538461538462
1293,1,1.0,0.0
1294,1,0.9596741854288193,0.040325814571180604
1295,1,0.997351466454818,0.0026485335451820633
1296,1,0.7253595449068919,0.274640455093108
1297,1,1.0,0.0
1298,1,0.9993031358885018,0.0006968641114982521
1299,0,0.06337245406093098,0.936627545939069
1300,1,0.9742975073027058,0.0257024926972943
1301,1,0.23014422783196328,0.7698557721680366
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.976414520417691,0.02358547958230901
1306,1,0.9895777000141248,0.010422299985875271
1307,1,1.0,0.0
1308,1,0.9930922887945319,0.006907711205467982
1309,1,0.9961680345021552,0.0038319654978447915
1310,0,0.17216236728434411,0.8278376327156559
1311,1,0.9930922887945319,0.006907711205467982
1312,1,1.0,0.0
1313,1,0.9841105437513749,0.015889456248625165
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9323578195598481,0.06764218044015187
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9961680345021552,0.0038319654978447915
1321,1,0.9232985861103706,0.07670141388962923
1322,1,0.9961680345021552,0.0038319654978447915
1323,1,1.0,0.0
1324,1,0.9961680345021552,0.0038319654978447915
1325,1,1.0,0.0
1326,0,0.0025,0.9974999999999999
1327,1,0.9993031358885018,0.0006968641114982521
1328,0,0.21669613910993224,0.7833038608900678
1329,1,0.9993031358885018,0.0006968641114982521
1330,1,0.11358278436539307,0.8864172156346068
1331,1,0.9901152347685269,0.009884765231473035
1332,1,0.9536741854288195,0.04632581457118059
1333,1,0.9930922887945319,0.006907711205467982
1334,1,0.9961680345021552,0.0038319654978447915
1335,1,0.12434511353948693,0.8756548864605131
1336,1,0.21082201323580635,0.7891779867641937
1337,1,0.45289219902007627,0.5471078009799237
1338,1,0.9993031358885018,0.0006968641114982521
1339,1,0.9993031358885018,0.0006968641114982521
1340,1,0.9948585896464957,0.005141410353504283
1341,0,0.0025,0.9974999999999999
1342,1,0.9987903153756813,0.001209684624318763
1343,0,0.06882439093324087,0.9311756090667591
1344,1,0.9895777000141248,0.010422299985875271
1345,0,0.9807017956367444,0.019298204363255644
1346,1,0.9961680345021552,0.0038319654978447915
1347,1,0.555904228415915,0.444095771584085
1348,1,0.9993031358885018,0.0006968641114982521
1349,0,0.07800313489459354,0.9219968651054063
1350,1,0.9993031358885018,0.0006968641114982521
1351,1,0.9987903153756813,0.001209684624318763
1352,1,1.0,0.0
1353,1,0.9961680345021552,0.0038319654978447915
1354,1,0.97748948176691,0.022510518233090027
1355,1,0.08753348999195895,0.912466510008041
1356,1,0.7604472642051375,0.23955273579486241
1357,1,1.0,0.0
1358,1,0.7931689422283588,0.20683105777164115
1359,1,0.9987903153756813,0.001209684624318763
1360,1,0.16267243867243866,0.8373275613275613
1361,1,0.9993031358885018,0.0006968641114982521
1362,1,0.9895777000141248,0.010422299985875271
1363,1,1.0,0.0
1364,1,0.9841105437513749,0.015889456248625165
1365,1,0.9993031358885018,0.0006968641114982521
1366,1,1.0,0.0
1367,1,0.9930922887945319,0.006907711205467982
1368,1,0.9357126582695254,0.06428734173047443
1369,1,0.46323994721547324,0.5367600527845268
1370,0,0.715079365079365,0.2849206349206349
1371,0,0.42768211498646275,0.5723178850135373
1372,1,0.9987903153756813,0.001209684624318763
1373,1,0.962826133094594,0.03717386690540601
1374,1,0.9993031358885018,0.0006968641114982521
1375,1,0.8714732107191422,0.12852678928085778
1376,1,0.9993031358885018,0.0006968641114982521
1377,1,0.8274741451329474,0.1725258548670527
1378,1,0.994617646905256,0.005382353094744019
1379,1,0.9993031358885018,0.0006968641114982521
1380,1,0.9930922887945319,0.006907711205467982
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.288998780912574,0.711001219087426
1385,1,0.8840045390399442,0.11599546096005578
1386,1,1.0,0.0
1387,1,0.9911987976702716,0.008801202329728319
1388,1,0.9987903153756813,0.001209684624318763
1389,0,0.8324741451329473,0.1675258548670527
1390,1,0.8631275042241512,0.1368724957758488
1391,1,0.9993031358885018,0.0006968641114982521
1392,0,0.0025,0.9974999999999999
1393,0,0.06337245406093098,0.936627545939069
1394,1,0.9993031358885018,0.0006968641114982521
1395,1,0.9987903153756813,0.001209684624318763
1396,0,0.0025,0.9974999999999999
1397,1,0.9961680345021552,0.0038319654978447915
