id,y_true,p_pos,p_neg
727,1,0.8829943289993751,0.11700567100062476
728,1,1.0,0.0
729,1,0.9194045854096317,0.08059541459036834
730,0,0.017950862476373387,0.9820491375236265
731,1,0.998692796992094,0.0013072030079060548
732,1,0.9871258102687323,0.012874189731267638
733,0,0.008537738350605579,0.9914622616493943
734,1,0.998692796992094,0.0013072030079060548
735,1,1.0,0.0
736,0,0.15066202566202566,0.8493379743379743
737,0,0.18610195528888535,0.8138980447111146
738,1,1.0,0.0
739,1,0.9972293880415306,0.0027706119584693933
740,1,1.0,0.0
741,1,0.9992233009708738,0.0007766990291262043
742,1,0.9871258102687323,0.012874189731267638
743,1,1.0,0.0
744,1,0.7936580179557563,0.20634198204424373
745,1,1.0,0.0
746,1,0.8882392737565151,0.11176072624348488
747,1,1.0,0.0
748,0,0.12217477399931556,0.8778252260006845
749,1,0.9992233009708738,0.0007766990291262043
750,1,1.0,0.0
751,1,0.9992233009708738,0.0007766990291262043
752,1,0.8189671188307319,0.1810328811692682
753,1,0.20944982677006863,0.7905501732299314
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.93384072494562,0.06615927505438009
757,1,0.9455756400249793,0.05442435997502078
758,1,1.0,0.0
759,1,0.9222622622622622,0.07773773773773776
760,1,0.6173475746999433,0.3826524253000567
761,1,1.0,0.0
762,0,0.02623134168708515,0.9737686583129148
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.998692796992094,0.0013072030079060548
766,0,0.008537738350605579,0.9914622616493943
767,1,0.21174242424242426,0.7882575757575758
768,1,0.9951781059902485,0.004821894009751438
769,0,0.4831216833271627,0.5168783166728372
770,0,0.07805499774280422,0.9219450022571957
771,1,0.9982244129171525,0.0017755870828475074
772,1,1.0,0.0
773,1,0.9992233009708738,0.0007766990291262043
774,0,0.022496317021827927,0.977503682978172
775,1,1.0,0.0
776,1,0.017950862476373387,0.9820491375236265
777,1,1.0,0.0
778,1,0.9972293880415306,0.0027706119584693933
779,1,0.8609856406669939,0.13901435933300607
780,0,0.0062121569552567426,0.9937878430447432
781,0,0.8829943289993751,0.11700567100062476
782,0,0.16518222768222768,0.8348177723177722
783,1,0.9940957067432219,0.005904293256778037
784,1,1.0,0.0
785,1,0.9982244129171525,0.0017755870828475074
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9972293880415306,0.0027706119584693933
789,1,1.0,0.0
790,0,0.0012738853503184715,0.9987261146496815
791,1,0.9871258102687323,0.012874189731267638
792,1,0.998692796992094,0.0013072030079060548
793,1,0.9982244129171525,0.0017755870828475074
794,0,0.0062121569552567426,0.9937878430447432
795,1,0.9982244129171525,0.0017755870828475074
796,1,0.991566502543954,0.008433497456046024
797,1,0.9871258102687323,0.012874189731267638
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.998692796992094,0.0013072030079060548
801,1,0.9972293880415306,0.0027706119584693933
802,1,0.9992233009708738,0.0007766990291262043
803,0,0.07805499774280422,0.9219450022571957
804,1,1.0,0.0
805,1,0.9982244129171525,0.0017755870828475074
806,1,0.9951781059902485,0.004821894009751438
807,1,0.9871258102687323,0.012874189731267638
808,1,0.998692796992094,0.0013072030079060548
809,0,0.12720294506008792,0.8727970549399121
810,0,0.4180174234178054,0.5819825765821947
811,1,0.998692796992094,0.0013072030079060548
812,1,0.9972293880415306,0.0027706119584693933
813,0,0.4939324941379736,0.5060675058620264
814,1,0.998692796992094,0.0013072030079060548
815,0,0.07805499774280422,0.9219450022571957
816,0,0.0012738853503184715,0.9987261146496815
817,1,0.991566502543954,0.008433497456046024
818,1,1.0,0.0
819,0,0.42663689555579226,0.5733631044442078
820,0,0.10021183912161355,0.8997881608783864
821,0,0.015093719619230528,0.9849062803807694
822,1,0.9215726070898483,0.07842739291015155
823,1,0.9972293880415306,0.0027706119584693933
824,0,0.07805499774280422,0.9219450022571957
825,0,0.1689895314895315,0.8310104685104684
826,1,1.0,0.0
827,1,0.9992233009708738,0.0007766990291262043
828,1,0.9972293880415306,0.0027706119584693933
829,1,0.9992233009708738,0.0007766990291262043
830,0,0.008218314960947567,0.9917816850390524
831,1,1.0,0.0
832,1,0.998692796992094,0.0013072030079060548
833,1,0.991566502543954,0.008433497456046024
834,1,0.9665793902866004,0.03342060971339944
835,0,0.0012738853503184715,0.9987261146496815
836,1,0.9982244129171525,0.0017755870828475074
837,1,0.9926489017909805,0.0073510982090194245
838,1,0.9940957067432219,0.005904293256778037
839,1,0.998692796992094,0.0013072030079060548
840,1,0.9961469887945039,0.003853011205495993
841,0,0.03495745633676668,0.9650425436632334
842,1,0.9992233009708738,0.0007766990291262043
843,1,1.0,0.0
844,0,0.0012738853503184715,0.9987261146496815
845,1,0.9982244129171525,0.0017755870828475074
846,0,0.0012738853503184715,0.9987261146496815
847,1,0.9992233009708738,0.0007766990291262043
848,1,0.998692796992094,0.0013072030079060548
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9972293880415306,0.0027706119584693933
853,0,0.5438562475518997,0.45614375244810035
854,0,0.0012738853503184715,0.9987261146496815
855,0,0.0062121569552567426,0.9937878430447432
856,1,0.9215726070898483,0.07842739291015155
857,1,0.991566502543954,0.008433497456046024
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008537738350605579,0.9914622616493943
861,1,1.0,0.0
862,1,0.998692796992094,0.0013072030079060548
863,0,0.4180174234178054,0.5819825765821947
864,1,0.9972293880415306,0.0027706119584693933
865,0,0.0062121569552567426,0.9937878430447432
866,1,0.8778775325588859,0.12212246744111419
867,1,1.0,0.0
868,1,0.9982244129171525,0.0017755870828475074
869,1,0.8453295108467522,0.1546704891532478
870,1,0.9940957067432219,0.005904293256778037
871,1,0.9817696849126069,0.018230315087393013
872,1,0.21158123791102512,0.7884187620889749
873,1,0.9992233009708738,0.0007766990291262043
874,1,1.0,0.0
875,0,0.07805499774280422,0.9219450022571957
876,1,0.9982244129171525,0.0017755870828475074
877,1,1.0,0.0
878,1,0.998692796992094,0.0013072030079060548
879,1,0.9992233009708738,0.0007766990291262043
880,1,0.9466909614851282,0.053309038514871745
881,1,0.07805499774280422,0.9219450022571957
882,1,1.0,0.0
883,1,0.998692796992094,0.0013072030079060548
884,1,1.0,0.0
885,1,0.522927927927928,0.47707207207207203
886,1,1.0,0.0
887,1,0.9972293880415306,0.0027706119584693933
888,1,0.9982244129171525,0.0017755870828475074
889,0,0.017950862476373387,0.9820491375236265
890,1,0.9806048103606356,0.01939518963936433
891,1,1.0,0.0
892,1,0.998692796992094,0.0013072030079060548
893,1,0.9951781059902485,0.004821894009751438
894,0,0.0012738853503184715,0.9987261146496815
895,1,0.8882392737565151,0.11176072624348488
896,1,0.9982244129171525,0.0017755870828475074
897,0,0.4180174234178054,0.5819825765821947
898,1,1.0,0.0
899,1,0.998692796992094,0.0013072030079060548
900,0,0.11398573367354015,0.8860142663264599
901,1,0.9951781059902485,0.004821894009751438
902,1,1.0,0.0
903,0,0.0062121569552567426,0.9937878430447432
904,0,0.1710097335097335,0.8289902664902664
905,1,0.9222622622622622,0.07773773773773776
906,1,0.9940957067432219,0.005904293256778037
907,0,0.37816235095403733,0.6218376490459627
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7317927293968143,0.2682072706031858
911,1,1.0,0.0
912,1,0.9951781059902485,0.004821894009751438
913,1,0.9817696849126069,0.018230315087393013
914,1,0.9982244129171525,0.0017755870828475074
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.538000391696044,0.46199960830395603
919,1,0.9940957067432219,0.005904293256778037
920,1,0.9982244129171525,0.0017755870828475074
921,1,0.9940957067432219,0.005904293256778037
922,1,1.0,0.0
923,1,0.991566502543954,0.008433497456046024
924,1,1.0,0.0
925,0,0.03508783076279613,0.964912169237204
926,1,0.998692796992094,0.0013072030079060548
927,1,0.9940957067432219,0.005904293256778037
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0062121569552567426,0.9937878430447432
933,1,0.9806048103606356,0.01939518963936433
934,0,0.21059056192034914,0.7894094380796508
935,1,0.998692796992094,0.0013072030079060548
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9972293880415306,0.0027706119584693933
939,1,0.9972293880415306,0.0027706119584693933
940,1,1.0,0.0
941,1,0.9992233009708738,0.0007766990291262043
942,1,1.0,0.0
943,0,0.08958381979794207,0.910416180202058
944,1,0.998692796992094,0.0013072030079060548
945,1,0.998692796992094,0.0013072030079060548
946,1,0.9982244129171525,0.0017755870828475074
947,0,0.7869399505966671,0.21306004940333295
948,1,0.985960935716761,0.014039064283238955
949,1,0.9972293880415306,0.0027706119584693933
950,0,0.12461375299721164,0.8753862470027883
951,1,0.964389374183541,0.03561062581645904
952,0,0.0062121569552567426,0.9937878430447432
953,1,0.985960935716761,0.014039064283238955
954,0,0.1292566201687738,0.8707433798312263
955,1,0.5997707510677908,0.4002292489322093
956,1,0.8874615311881573,0.11253846881184257
957,1,1.0,0.0
958,1,0.991566502543954,0.008433497456046024
959,1,0.998692796992094,0.0013072030079060548
960,0,0.22597517730496453,0.7740248226950355
961,1,0.9982244129171525,0.0017755870828475074
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9622143109215212,0.03778568907847881
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.8860712520762982,0.11392874792370167
969,1,0.9982244129171525,0.0017755870828475074
970,1,0.991566502543954,0.008433497456046024
971,1,0.9629150116222218,0.037084988377778114
972,1,0.7977549976186106,0.2022450023813894
973,0,0.0062121569552567426,0.9937878430447432
974,1,0.998692796992094,0.0013072030079060548
975,1,1.0,0.0
976,1,0.9972293880415306,0.0027706119584693933
977,1,1.0,0.0
978,0,0.0062121569552567426,0.9937878430447432
979,1,0.9972293880415306,0.0027706119584693933
980,1,1.0,0.0
981,0,0.1689895314895315,0.8310104685104684
982,1,0.991566502543954,0.008433497456046024
983,1,1.0,0.0
984,1,0.8982492953795245,0.10175070462047564
985,1,0.9622143109215212,0.03778568907847881
986,1,1.0,0.0
987,1,0.8729206189256653,0.12707938107433484
988,0,0.017950862476373387,0.9820491375236265
989,1,1.0,0.0
990,1,0.998692796992094,0.0013072030079060548
991,1,1.0,0.0
992,1,0.985960935716761,0.014039064283238955
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2393085106382979,0.7606914893617021
996,1,0.998692796992094,0.0013072030079060548
997,1,0.998692796992094,0.0013072030079060548
998,0,0.0062121569552567426,0.9937878430447432
999,0,0.07805499774280422,0.9219450022571957
1000,1,0.9982244129171525,0.0017755870828475074
1001,1,0.5295180797235591,0.47048192027644087
1002,0,0.022496317021827927,0.977503682978172
1003,1,0.9992233009708738,0.0007766990291262043
1004,1,1.0,0.0
1005,0,0.7134737771304935,0.28652622286950635
1006,0,0.03210678541300606,0.967893214586994
1007,1,0.9992233009708738,0.0007766990291262043
1008,1,0.998692796992094,0.0013072030079060548
1009,1,1.0,0.0
1010,1,0.998692796992094,0.0013072030079060548
1011,0,0.8513963455898941,0.14860365441010603
1012,0,0.0012738853503184715,0.9987261146496815
1013,0,0.0062121569552567426,0.9937878430447432
1014,0,0.1251827430398859,0.874817256960114
1015,1,0.9806048103606356,0.01939518963936433
1016,1,0.991566502543954,0.008433497456046024
1017,0,0.017950862476373387,0.9820491375236265
1018,1,1.0,0.0
1019,1,0.998692796992094,0.0013072030079060548
1020,1,0.9254046998540391,0.07459530014596097
1021,1,0.9992233009708738,0.0007766990291262043
1022,1,0.9771901509206617,0.02280984907933825
1023,1,0.998692796992094,0.0013072030079060548
1024,0,0.0012738853503184715,0.9987261146496815
1025,0,0.008537738350605579,0.9914622616493943
1026,1,0.8465917012730545,0.15340829872694547
1027,0,0.5800287422091368,0.4199712577908632
1028,0,0.07805499774280422,0.9219450022571957
1029,1,0.998692796992094,0.0013072030079060548
1030,0,0.0012738853503184715,0.9987261146496815
1031,1,0.9992233009708738,0.0007766990291262043
1032,1,0.9194045854096317,0.08059541459036834
1033,1,0.9992233009708738,0.0007766990291262043
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9972293880415306,0.0027706119584693933
1037,1,0.985960935716761,0.014039064283238955
1038,1,0.991566502543954,0.008433497456046024
1039,1,0.9972293880415306,0.0027706119584693933
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8665416320588735,0.1334583679411266
1044,1,0.9972293880415306,0.0027706119584693933
1045,1,0.93844920324337,0.06155079675662998
1046,1,0.9992233009708738,0.0007766990291262043
1047,1,1.0,0.0
1048,0,0.008537738350605579,0.9914622616493943
1049,1,0.998692796992094,0.0013072030079060548
1050,0,0.8402127144062629,0.15978728559373723
1051,1,1.0,0.0
1052,1,0.3012944664031621,0.698705533596838
1053,1,0.8402127144062629,0.15978728559373723
1054,0,0.0062121569552567426,0.9937878430447432
1055,1,0.9404840649334041,0.059515935066595874
1056,1,0.9982244129171525,0.0017755870828475074
1057,0,0.02623134168708515,0.9737686583129148
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9940957067432219,0.005904293256778037
1061,1,0.998692796992094,0.0013072030079060548
1062,0,0.017950862476373387,0.9820491375236265
1063,0,0.011394881207748436,0.9886051187922515
1064,0,0.9951781059902485,0.004821894009751438
1065,1,0.07805499774280422,0.9219450022571957
1066,1,1.0,0.0
1067,1,0.9951781059902485,0.004821894009751438
1068,1,0.998692796992094,0.0013072030079060548
1069,1,0.9607249955191624,0.03927500448083772
1070,1,0.9940957067432219,0.005904293256778037
1071,1,0.9940957067432219,0.005904293256778037
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9972293880415306,0.0027706119584693933
1075,1,0.9583407931349599,0.04165920686504008
1076,1,0.1689895314895315,0.8310104685104684
1077,1,0.7843758480325645,0.2156241519674355
1078,1,1.0,0.0
1079,1,0.9972293880415306,0.0027706119584693933
1080,1,0.985960935716761,0.014039064283238955
1081,1,1.0,0.0
1082,0,0.3589656992798744,0.6410343007201257
1083,1,1.0,0.0
1084,0,0.008537738350605579,0.9914622616493943
1085,1,0.9992233009708738,0.0007766990291262043
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.08958381979794207,0.910416180202058
1089,1,0.9940957067432219,0.005904293256778037
1090,1,1.0,0.0
1091,1,0.8766153421325835,0.12338465786741651
1092,1,1.0,0.0
1093,1,0.9871258102687323,0.012874189731267638
1094,0,0.2325,0.7675
1095,1,0.9600242948184616,0.03997570518153841
1096,1,0.9992233009708738,0.0007766990291262043
1097,1,0.9982244129171525,0.0017755870828475074
1098,1,0.8700695149806414,0.12993048501935855
1099,1,1.0,0.0
1100,1,0.9972293880415306,0.0027706119584693933
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.998692796992094,0.0013072030079060548
1104,1,0.998692796992094,0.0013072030079060548
1105,1,1.0,0.0
1106,0,0.12461375299721164,0.8753862470027883
1107,1,1.0,0.0
1108,1,0.9972293880415306,0.0027706119584693933
1109,1,0.4831216833271627,0.5168783166728372
1110,1,0.9866723376516502,0.013327662348349745
1111,0,0.008537738350605579,0.9914622616493943
1112,1,1.0,0.0
1113,0,0.4621693023747818,0.5378306976252182
1114,1,1.0,0.0
1115,1,0.9982244129171525,0.0017755870828475074
1116,1,1.0,0.0
1117,1,0.5941944215467901,0.40580557845320986
1118,1,1.0,0.0
1119,1,0.9940957067432219,0.005904293256778037
1120,1,0.2469797435150102,0.7530202564849897
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9755390302948556,0.024460969705144397
1124,1,0.9972293880415306,0.0027706119584693933
1125,1,0.998692796992094,0.0013072030079060548
1126,1,0.998692796992094,0.0013072030079060548
1127,1,0.9806048103606356,0.01939518963936433
1128,1,0.9806048103606356,0.01939518963936433
1129,1,0.9871258102687323,0.012874189731267638
1130,1,0.9254046998540391,0.07459530014596097
1131,1,0.9215726070898483,0.07842739291015155
1132,1,0.9972293880415306,0.0027706119584693933
1133,1,0.9982244129171525,0.0017755870828475074
1134,0,0.4264589818593638,0.5735410181406362
1135,0,0.07072414045931666,0.9292758595406833
1136,1,1.0,0.0
1137,1,0.9972293880415306,0.0027706119584693933
1138,1,0.875088640605882,0.12491135939411804
1139,1,0.998692796992094,0.0013072030079060548
1140,1,1.0,0.0
1141,0,0.07805499774280422,0.9219450022571957
1142,1,0.9972293880415306,0.0027706119584693933
1143,1,0.9940957067432219,0.005904293256778037
1144,1,1.0,0.0
1145,1,0.9951781059902485,0.004821894009751438
1146,1,0.4713800787771957,0.5286199212228043
1147,1,0.998692796992094,0.0013072030079060548
1148,1,0.795190895054508,0.20480910494549195
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9583407931349599,0.04165920686504008
1152,1,1.0,0.0
1153,0,0.051832486068939275,0.9481675139310607
1154,1,0.991566502543954,0.008433497456046024
1155,0,0.07805499774280422,0.9219450022571957
1156,0,0.017950862476373387,0.9820491375236265
1157,1,0.998692796992094,0.0013072030079060548
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8665416320588735,0.1334583679411266
1163,1,0.9602593623533906,0.03974063764660938
1164,0,0.030158958424420717,0.9698410415755794
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0062121569552567426,0.9937878430447432
1168,1,0.998692796992094,0.0013072030079060548
1169,1,1.0,0.0
1170,1,0.9600242948184616,0.03997570518153841
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.20477272727272727,0.7952272727272728
1174,0,0.08958381979794207,0.910416180202058
1175,1,1.0,0.0
1176,0,0.022496317021827927,0.977503682978172
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9777140935568754,0.022285906443124625
1180,1,0.903928928928929,0.09607107107107109
1181,0,0.008537738350605579,0.9914622616493943
1182,0,0.0062121569552567426,0.9937878430447432
1183,0,0.4180174234178054,0.5819825765821947
1184,1,0.9992233009708738,0.0007766990291262043
1185,1,1.0,0.0
1186,1,0.998692796992094,0.0013072030079060548
1187,1,0.9982244129171525,0.0017755870828475074
1188,1,0.9992233009708738,0.0007766990291262043
1189,1,0.9806048103606356,0.01939518963936433
1190,0,0.008537738350605579,0.9914622616493943
1191,0,0.10078082916428781,0.899219170835712
1192,0,0.017950862476373387,0.9820491375236265
1193,1,1.0,0.0
1194,1,0.9315526515192321,0.0684473484807679
1195,0,0.21174242424242426,0.7882575757575758
1196,0,0.0012738853503184715,0.9987261146496815
1197,1,0.4981941470952787,0.5018058529047214
1198,0,0.07805499774280422,0.9219450022571957
1199,1,0.9940957067432219,0.005904293256778037
1200,0,0.017950862476373387,0.9820491375236265
1201,0,0.0012738853503184715,0.9987261146496815
1202,1,0.13437854624100112,0.8656214537589989
1203,1,0.998692796992094,0.0013072030079060548
1204,1,0.06303595837966418,0.9369640416203359
1205,1,0.9951781059902485,0.004821894009751438
1206,1,0.9982244129171525,0.0017755870828475074
1207,0,0.010968422465372012,0.9890315775346279
1208,1,0.9992233009708738,0.0007766990291262043
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.998692796992094,0.0013072030079060548
1216,1,1.0,0.0
1217,1,0.9972293880415306,0.0027706119584693933
1218,1,0.9982244129171525,0.0017755870828475074
1219,1,0.06533823319537604,0.9346617668046239
1220,0,0.2393085106382979,0.7606914893617021
1221,0,0.3089656992798744,0.6910343007201256
1222,0,0.07238698154847223,0.9276130184515278
1223,0,0.022496317021827927,0.977503682978172
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.522927927927928,0.47707207207207203
1228,1,0.7317927293968143,0.2682072706031858
1229,1,0.885162350679592,0.11483764932040796
1230,0,0.14553045088759373,0.8544695491124064
1231,1,1.0,0.0
1232,1,0.9600242948184616,0.03997570518153841
1233,1,0.9992233009708738,0.0007766990291262043
1234,0,0.02623134168708515,0.9737686583129148
1235,1,0.9992233009708738,0.0007766990291262043
1236,1,0.99946949602122,0.0005305039787798504
1237,0,0.19810606060606065,0.8018939393939395
1238,0,0.08958381979794207,0.910416180202058
1239,1,0.9982244129171525,0.0017755870828475074
1240,1,0.9951781059902485,0.004821894009751438
1241,1,0.9806048103606356,0.01939518963936433
1242,1,0.9904016279919826,0.009598372008017341
1243,0,0.0012738853503184715,0.9987261146496815
1244,0,0.0062121569552567426,0.9937878430447432
1245,1,1.0,0.0
1246,1,0.9992233009708738,0.0007766990291262043
1247,1,0.9972293880415306,0.0027706119584693933
1248,1,0.998692796992094,0.0013072030079060548
1249,1,0.795190895054508,0.20480910494549195
1250,1,0.9871258102687323,0.012874189731267638
1251,1,0.991566502543954,0.008433497456046024
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9992233009708738,0.0007766990291262043
1255,0,0.0062121569552567426,0.9937878430447432
1256,0,0.8829943289993751,0.11700567100062476
1257,0,0.07805499774280422,0.9219450022571957
1258,1,0.7886149399769625,0.21138506002303745
1259,0,0.04978120401765722,0.9502187959823427
1260,1,0.998692796992094,0.0013072030079060548
1261,1,0.9992233009708738,0.0007766990291262043
1262,1,0.9215726070898483,0.07842739291015155
1263,1,0.991566502543954,0.008433497456046024
1264,1,1.0,0.0
1265,1,0.6597244624080779,0.3402755375919221
1266,1,0.9517825365767034,0.04821746342329665
1267,1,0.9940957067432219,0.005904293256778037
1268,0,0.10021183912161355,0.8997881608783864
1269,1,0.998692796992094,0.0013072030079060548
1270,1,0.998692796992094,0.0013072030079060548
1271,1,0.985960935716761,0.014039064283238955
1272,0,0.0062121569552567426,0.9937878430447432
1273,1,0.015093719619230528,0.9849062803807694
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,0.9992233009708738,0.0007766990291262043
1277,1,1.0,0.0
1278,1,0.8829943289993751,0.11700567100062476
1279,1,0.9951781059902485,0.004821894009751438
1280,0,0.017950862476373387,0.9820491375236265
1281,0,0.008537738350605579,0.9914622616493943
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9972293880415306,0.0027706119584693933
1287,1,1.0,0.0
1288,1,0.9961469887945039,0.003853011205495993
1289,1,0.998692796992094,0.0013072030079060548
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4831216833271627,0.5168783166728372
1293,1,1.0,0.0
1294,1,0.9600242948184616,0.03997570518153841
1295,1,0.9982244129171525,0.0017755870828475074
1296,1,0.6874115060682224,0.31258849393177757
1297,1,1.0,0.0
1298,1,0.9992233009708738,0.0007766990291262043
1299,0,0.07805499774280422,0.9219450022571957
1300,1,0.9817696849126069,0.018230315087393013
1301,1,0.2719797435150102,0.7280202564849898
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9806048103606356,0.01939518963936433
1306,1,0.9871258102687323,0.012874189731267638
1307,1,1.0,0.0
1308,1,0.9951781059902485,0.004821894009751438
1309,1,0.9940957067432219,0.005904293256778037
1310,0,0.2185509348807221,0.7814490651192779
1311,1,0.991566502543954,0.008433497456046024
1312,1,1.0,0.0
1313,1,0.9684449655392726,0.031555034460727424
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9222622622622622,0.07773773773773776
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.998692796992094,0.0013072030079060548
1321,1,0.885162350679592,0.11483764932040796
1322,1,0.9972293880415306,0.0027706119584693933
1323,1,1.0,0.0
1324,1,0.9951781059902485,0.004821894009751438
1325,1,1.0,0.0
1326,0,0.0062121569552567426,0.9937878430447432
1327,1,1.0,0.0
1328,0,0.22597517730496453,0.7740248226950355
1329,1,1.0,0.0
1330,1,0.1763899461953639,0.823610053804636
1331,1,0.9871258102687323,0.012874189731267638
1332,1,0.9583407931349599,0.04165920686504008
1333,1,0.9951781059902485,0.004821894009751438
1334,1,0.9940957067432219,0.005904293256778037
1335,1,0.20477272727272727,0.7952272727272728
1336,1,0.18938811188811192,0.8106118881118881
1337,1,0.512117117117117,0.48788288288288284
1338,1,0.998692796992094,0.0013072030079060548
1339,1,0.998692796992094,0.0013072030079060548
1340,1,0.9940957067432219,0.005904293256778037
1341,0,0.0012738853503184715,0.9987261146496815
1342,1,0.9982244129171525,0.0017755870828475074
1343,0,0.05750050226327126,0.9424994977367287
1344,1,0.9806048103606356,0.01939518963936433
1345,0,0.985960935716761,0.014039064283238955
1346,1,0.9963983290320559,0.0036016709679440153
1347,1,0.7090781727348892,0.29092182726511084
1348,1,1.0,0.0
1349,0,0.12461375299721164,0.8753862470027883
1350,1,0.9992233009708738,0.0007766990291262043
1351,1,0.998692796992094,0.0013072030079060548
1352,1,1.0,0.0
1353,1,0.9940957067432219,0.005904293256778037
1354,1,0.9806048103606356,0.01939518963936433
1355,1,0.08958381979794207,0.910416180202058
1356,1,0.6513562753036437,0.3486437246963563
1357,1,1.0,0.0
1358,1,0.7977549976186106,0.2022450023813894
1359,1,1.0,0.0
1360,1,0.1585097335097335,0.8414902664902664
1361,1,0.9992233009708738,0.0007766990291262043
1362,1,0.9871258102687323,0.012874189731267638
1363,1,1.0,0.0
1364,1,0.9817696849126069,0.018230315087393013
1365,1,0.998692796992094,0.0013072030079060548
1366,1,1.0,0.0
1367,1,0.9871258102687323,0.012874189731267638
1368,1,0.9100768805941218,0.08992311940587802
1369,1,0.4189685533937517,0.5810314466062483
1370,0,0.6985456400983124,0.30145435990168756
1371,0,0.42020771562741704,0.5797922843725829
1372,1,0.9972293880415306,0.0027706119584693933
1373,1,0.9600242948184616,0.03997570518153841
1374,1,0.9992233009708738,0.0007766990291262043
1375,1,0.873610274098079,0.12638972590192105
1376,1,1.0,0.0
1377,1,0.8353010208182623,0.16469897918173781
1378,1,0.9940957067432219,0.005904293256778037
1379,1,0.998692796992094,0.0013072030079060548
1380,1,0.9896550144680003,0.01034498553199965
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.24636860676799827,0.7536313932320017
1385,1,0.8858520058520059,0.11414799414799418
1386,1,1.0,0.0
1387,1,0.9871258102687323,0.012874189731267638
1388,1,0.998692796992094,0.0013072030079060548
1389,0,0.8453295108467522,0.1546704891532478
1390,1,0.8829943289993751,0.11700567100062476
1391,1,1.0,0.0
1392,0,0.0062121569552567426,0.9937878430447432
1393,0,0.10078082916428781,0.899219170835712
1394,1,0.9992233009708738,0.0007766990291262043
1395,1,0.9982244129171525,0.0017755870828475074
1396,0,0.0062121569552567426,0.9937878430447432
1397,1,0.9951781059902485,0.004821894009751438
1398,1,1.0,0.0
1399,1,0.9992233009708738,0.0007766990291262043
1400,1,0.998692796992094,0.0013072030079060548
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.13711375299721165,0.8628862470027883
1404,1,0.2469797435150102,0.7530202564849897
1405,1,0.9762397309955564,0.023760269004443703
1406,0,0.008537738350605579,0.9914622616493943
1407,1,0.9198500190216666,0.08014998097833326
1408,0,0.08958381979794207,0.910416180202058
1409,1,0.9992233009708738,0.0007766990291262043
1410,1,0.8860712520762982,0.11392874792370167
1411,1,0.9951781059902485,0.004821894009751438
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.0568299523707534,0.9431700476292466
1415,1,1.0,0.0
1416,1,0.9806048103606356,0.01939518963936433
1417,1,1.0,0.0
1418,0,0.008537738350605579,0.9914622616493943
1419,1,0.9972293880415306,0.0027706119584693933
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015851849447861492,0.9841481505521384
1423,0,0.0012738853503184715,0.9987261146496815
1424,1,1.0,0.0
1425,0,0.015093719619230528,0.9849062803807694
