id,y_true,p_pos,p_neg
739,1,0.9986260467937204,0.001373953206279599
740,1,0.9993865030674847,0.0006134969325153339
741,1,0.9992395437262356,0.000760456273764265
742,1,0.9889878641996848,0.011012135800315214
743,1,1.0,0.0
744,1,0.9592788264331771,0.04072117356682294
745,1,1.0,0.0
746,1,0.9449131490967588,0.05508685090324128
747,1,0.9986260467937204,0.001373953206279599
748,0,0.17246714456391876,0.8275328554360811
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9986260467937204,0.001373953206279599
752,1,0.9435359472953788,0.05646405270462125
753,1,0.6711660197125313,0.3288339802874687
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9889878641996848,0.011012135800315214
757,1,0.9606560282345571,0.03934397176544298
758,1,1.0,0.0
759,1,0.943728474428063,0.056271525571937
760,1,0.8141856892732051,0.18581431072679505
761,1,0.9986260467937204,0.001373953206279599
762,0,0.007067669172932331,0.9929323308270677
763,1,1.0,0.0
764,1,0.9966177081798392,0.0033822918201608988
765,1,0.9979593801270535,0.0020406198729462587
766,0,0.011920122887864823,0.9880798771121352
767,1,0.38196536735398423,0.6180346326460159
768,1,0.9986260467937204,0.001373953206279599
769,0,0.48154659557986595,0.5184534044201341
770,0,0.029047619047619044,0.9709523809523809
771,1,0.9986260467937204,0.001373953206279599
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007158218125960061,0.9928417818740399
775,1,1.0,0.0
776,1,0.17246714456391876,0.8275328554360811
777,1,1.0,0.0
778,1,0.9986260467937204,0.001373953206279599
779,1,0.9460330436949143,0.053966956305085814
780,0,0.004210526315789474,0.9957894736842106
781,0,0.9115296059561823,0.0884703940438177
782,0,0.06676611343040424,0.9332338865695959
783,1,0.9986260467937204,0.001373953206279599
784,1,1.0,0.0
785,1,0.9968010239963278,0.003198976003672249
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9984627155386162,0.0015372844613837033
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.9910079528591315,0.008992047140868497
792,1,0.9986260467937204,0.001373953206279599
793,1,0.9972843748465058,0.0027156251534942387
794,0,0.0,1.0
795,1,0.9966177081798392,0.0033822918201608988
796,1,0.9966177081798392,0.0033822918201608988
797,1,0.9928298293919603,0.007170170608039683
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9974676906629945,0.002532309337005589
802,1,0.9992395437262356,0.000760456273764265
803,0,0.007158218125960061,0.9928417818740399
804,1,1.0,0.0
805,1,0.9986260467937204,0.001373953206279599
806,1,0.9910079528591315,0.008992047140868497
807,1,0.9986260467937204,0.001373953206279599
808,1,1.0,0.0
809,0,0.1306152927120669,0.869384707287933
810,0,0.31629598662207353,0.6837040133779265
811,1,0.9993865030674847,0.0006134969325153339
812,1,0.9966177081798392,0.0033822918201608988
813,0,0.689763580688141,0.31023641931185886
814,1,1.0,0.0
815,0,0.011920122887864823,0.9880798771121352
816,0,0.0,1.0
817,1,0.9910079528591315,0.008992047140868497
818,1,1.0,0.0
819,0,0.11190330313281134,0.8880966968671886
820,0,0.2148119789510198,0.7851880210489803
821,0,0.004301075268817204,0.9956989247311828
822,1,0.9613979604682816,0.03860203953171833
823,1,0.9974676906629945,0.002532309337005589
824,0,0.04045755992627526,0.9595424400737247
825,0,0.11190330313281134,0.8880966968671886
826,1,1.0,0.0
827,1,0.9992395437262356,0.000760456273764265
828,1,0.9984627155386162,0.0015372844613837033
829,1,1.0,0.0
830,0,0.004210526315789474,0.9957894736842106
831,1,1.0,0.0
832,1,0.9984627155386162,0.0015372844613837033
833,1,0.9889468054870945,0.011053194512905606
834,1,0.9766638318659913,0.02333616813400874
835,0,0.0,1.0
836,1,0.9972843748465058,0.0027156251534942387
837,1,0.9928298293919603,0.007170170608039683
838,1,0.9966177081798392,0.0033822918201608988
839,1,0.9986260467937204,0.001373953206279599
840,1,0.9984627155386162,0.0015372844613837033
841,0,0.011920122887864823,0.9880798771121352
842,1,0.9986260467937204,0.001373953206279599
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9968010239963278,0.003198976003672249
848,1,0.9967416198284516,0.0032583801715484473
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9715680720468439,0.028431927953156032
853,0,0.6054331714796831,0.3945668285203169
854,0,0.0,1.0
855,0,0.004210526315789474,0.9957894736842106
856,1,0.9910079528591315,0.008992047140868497
857,1,0.9986260467937204,0.001373953206279599
858,1,0.9993865030674847,0.0006134969325153339
859,1,1.0,0.0
860,0,0.011920122887864823,0.9880798771121352
861,1,1.0,0.0
862,1,0.9966177081798392,0.0033822918201608988
863,0,0.18246714456391874,0.8175328554360812
864,1,0.9966177081798392,0.0033822918201608988
865,0,0.007067669172932331,0.9929323308270677
866,1,0.9316656752096806,0.06833432479031938
867,1,1.0,0.0
868,1,0.9992395437262356,0.000760456273764265
869,1,0.887297171723748,0.11270282827625192
870,1,0.9966177081798392,0.0033822918201608988
871,1,0.9968010239963278,0.003198976003672249
872,1,0.24785175994853414,0.7521482400514659
873,1,0.9986260467937204,0.001373953206279599
874,1,1.0,0.0
875,0,0.4418729096989966,0.5581270903010035
876,1,0.9982793997221275,0.0017206002778723528
877,1,1.0,0.0
878,1,0.9974676906629945,0.002532309337005589
879,1,0.9992395437262356,0.000760456273764265
880,1,0.9677211755380771,0.03227882446192305
881,1,0.11841635996844882,0.8815836400315511
882,1,1.0,0.0
883,1,0.9986260467937204,0.001373953206279599
884,1,1.0,0.0
885,1,0.7822880991895077,0.21771190081049235
886,1,1.0,0.0
887,1,0.9986260467937204,0.001373953206279599
888,1,1.0,0.0
889,0,0.038314702783418114,0.9616852972165819
890,1,0.938760316422187,0.061239683577813085
891,1,1.0,0.0
892,1,0.9986260467937204,0.001373953206279599
893,1,0.9966177081798392,0.0033822918201608988
894,0,0.004210526315789474,0.9957894736842106
895,1,0.9910079528591315,0.008992047140868497
896,1,0.9974676906629945,0.002532309337005589
897,0,0.13213044422721842,0.8678695557727816
898,1,0.9996962027247195,0.00030379727528053737
899,1,0.9974676906629945,0.002532309337005589
900,0,0.09703818725557857,0.9029618127444214
901,1,0.9767048905785817,0.023295109421418346
902,1,1.0,0.0
903,0,0.011920122887864823,0.9880798771121352
904,0,0.10676496321186271,0.8932350367881373
905,1,0.8291549660563744,0.1708450339436255
906,1,0.9947958316470104,0.005204168352989713
907,0,0.2803069570811506,0.7196930429188494
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.787557829459238,0.21244217054076212
911,1,0.9992395437262356,0.000760456273764265
912,1,0.9977960488719496,0.0022039511280503633
913,1,0.9986260467937204,0.001373953206279599
914,1,0.9976127330554609,0.002387266944539013
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8690746977408121,0.13092530225918791
919,1,0.9766638318659913,0.02333616813400874
920,1,1.0,0.0
921,1,0.9889878641996848,0.011012135800315214
922,1,1.0,0.0
923,1,0.9966177081798392,0.0033822918201608988
924,1,0.9984627155386162,0.0015372844613837033
925,0,0.011920122887864823,0.9880798771121352
926,1,1.0,0.0
927,1,0.9928298293919603,0.007170170608039683
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004210526315789474,0.9957894736842106
933,1,0.9976310219180984,0.002368978081901485
934,0,0.061133702363210564,0.9388662976367895
935,1,0.9968010239963278,0.003198976003672249
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9966177081798392,0.0033822918201608988
939,1,0.9972843748465058,0.0027156251534942387
940,1,0.9986260467937204,0.001373953206279599
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09763797908487859,0.9023620209151215
944,1,1.0,0.0
945,1,0.9986260467937204,0.001373953206279599
946,1,0.9966177081798392,0.0033822918201608988
947,0,0.8615229901891045,0.13847700981089547
948,1,0.9742519705770796,0.025748029422920427
949,1,0.9986260467937204,0.001373953206279599
950,0,0.11190330313281134,0.8880966968671886
951,1,0.9928298293919603,0.007170170608039683
952,0,0.007158218125960061,0.9928417818740399
953,1,0.9984627155386162,0.0015372844613837033
954,0,0.10676496321186271,0.8932350367881373
955,1,0.8290284176945321,0.170971582305468
956,1,0.9507918998622211,0.049208100137778946
957,1,0.9986260467937204,0.001373953206279599
958,1,0.9928795866624857,0.00712041333751452
959,1,1.0,0.0
960,0,0.18246714456391874,0.8175328554360812
961,1,0.9986260467937204,0.001373953206279599
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9910079528591315,0.008992047140868497
965,1,1.0,0.0
966,1,0.9992395437262356,0.000760456273764265
967,1,1.0,0.0
968,1,0.9910079528591315,0.008992047140868497
969,1,1.0,0.0
970,1,0.9972843748465058,0.0027156251534942387
971,1,0.9354269830888535,0.06457301691114643
972,1,0.9555192097028193,0.04448079029718066
973,0,0.007067669172932331,0.9929323308270677
974,1,0.9992395437262356,0.000760456273764265
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9986260467937204,0.001373953206279599
980,1,0.9910079528591315,0.008992047140868497
981,0,0.07900610395397685,0.9209938960460231
982,1,0.9977960488719496,0.0022039511280503633
983,1,1.0,0.0
984,1,0.9156854501120264,0.08431454988797353
985,1,0.9966177081798392,0.0033822918201608988
986,1,1.0,0.0
987,1,0.7332274381054869,0.2667725618945131
988,0,0.015033129284453309,0.9849668707155468
989,1,1.0,0.0
990,1,0.9986260467937204,0.001373953206279599
991,1,1.0,0.0
992,1,0.9889878641996848,0.011012135800315214
993,1,0.9993865030674847,0.0006134969325153339
994,1,1.0,0.0
995,0,0.12699210430626978,0.8730078956937302
996,1,0.9984627155386162,0.0015372844613837033
997,1,0.9993865030674847,0.0006134969325153339
998,0,0.004210526315789474,0.9957894736842106
999,0,0.027154341405665434,0.9728456585943347
1000,1,0.9656893212813816,0.03431067871861837
1001,1,0.2696727442730248,0.7303272557269752
1002,0,0.011829573934837091,0.9881704260651629
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9025412315781948,0.09745876842180527
1006,0,0.011920122887864823,0.9880798771121352
1007,1,0.9986260467937204,0.001373953206279599
1008,1,0.9974676906629945,0.002532309337005589
1009,1,1.0,0.0
1010,1,0.9974676906629945,0.002532309337005589
1011,0,0.3678522914702882,0.6321477085297118
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.1306152927120669,0.869384707287933
1015,1,0.9986260467937204,0.001373953206279599
1016,1,0.9928298293919603,0.007170170608039683
1017,0,0.011920122887864823,0.9880798771121352
1018,1,1.0,0.0
1019,1,0.9992395437262356,0.000760456273764265
1020,1,0.9910079528591315,0.008992047140868497
1021,1,0.9986260467937204,0.001373953206279599
1022,1,0.9966177081798392,0.0033822918201608988
1023,1,0.9986260467937204,0.001373953206279599
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9695069246748069,0.03049307532519314
1027,0,0.8483220735402484,0.15167792645975167
1028,0,0.06987911982699271,0.9301208801730073
1029,1,0.9972843748465058,0.0027156251534942387
1030,0,0.007067669172932331,0.9929323308270677
1031,1,0.9986260467937204,0.001373953206279599
1032,1,0.9910079528591315,0.008992047140868497
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9947958316470104,0.005204168352989713
1037,1,0.9966177081798392,0.0033822918201608988
1038,1,0.9173397194752742,0.08266028052472582
1039,1,0.9986260467937204,0.001373953206279599
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9299656933875082,0.0700343066124918
1044,1,0.9986260467937204,0.001373953206279599
1045,1,0.9972843748465058,0.0027156251534942387
1046,1,0.9986260467937204,0.001373953206279599
1047,1,1.0,0.0
1048,0,0.007067669172932331,0.9929323308270677
1049,1,0.9992395437262356,0.000760456273764265
1050,0,0.8693116612130696,0.13068833878693037
1051,1,1.0,0.0
1052,1,0.18881123058542415,0.8111887694145758
1053,1,0.9449131490967588,0.05508685090324128
1054,0,0.004210526315789474,0.9957894736842106
1055,1,0.9699606097639798,0.03003939023602038
1056,1,1.0,0.0
1057,0,0.007158218125960061,0.9928417818740399
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9976310219180984,0.002368978081901485
1061,1,0.9993865030674847,0.0006134969325153339
1062,0,0.007158218125960061,0.9928417818740399
1063,0,0.007158218125960061,0.9928417818740399
1064,0,1.0,0.0
1065,1,0.0783953379084282,0.9216046620915719
1066,1,0.9984627155386162,0.0015372844613837033
1067,1,0.9928298293919603,0.007170170608039683
1068,1,0.9986260467937204,0.001373953206279599
1069,1,0.9910079528591315,0.008992047140868497
1070,1,0.9968010239963278,0.003198976003672249
1071,1,0.9984627155386162,0.0015372844613837033
1072,1,1.0,0.0
1073,1,0.9986260467937204,0.001373953206279599
1074,1,1.0,0.0
1075,1,0.9801307213425419,0.01986927865745809
1076,1,0.2145184266152008,0.7854815733847992
1077,1,0.9767048905785817,0.023295109421418346
1078,1,1.0,0.0
1079,1,0.9968010239963278,0.003198976003672249
1080,1,0.9889878641996848,0.011012135800315214
1081,1,1.0,0.0
1082,0,0.508716580846713,0.491283419153287
1083,1,0.9993865030674847,0.0006134969325153339
1084,0,0.007067669172932331,0.9929323308270677
1085,1,0.9986260467937204,0.001373953206279599
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.041287609571191666,0.9587123904288084
1089,1,0.9986260467937204,0.001373953206279599
1090,1,1.0,0.0
1091,1,0.9966177081798392,0.0033822918201608988
1092,1,1.0,0.0
1093,1,0.9766638318659913,0.02333616813400874
1094,0,0.08288955810694941,0.9171104418930506
1095,1,0.9449131490967588,0.05508685090324128
1096,1,1.0,0.0
1097,1,0.9986260467937204,0.001373953206279599
1098,1,0.9555192097028193,0.04448079029718066
1099,1,1.0,0.0
1100,1,0.9992395437262356,0.000760456273764265
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9986260467937204,0.001373953206279599
1104,1,0.9984627155386162,0.0015372844613837033
1105,1,0.9986260467937204,0.001373953206279599
1106,0,0.10676496321186271,0.8932350367881373
1107,1,1.0,0.0
1108,1,0.9984627155386162,0.0015372844613837033
1109,1,0.5285725971378868,0.47142740286211315
1110,1,0.9974477061016099,0.0025522938983901346
1111,0,0.011920122887864823,0.9880798771121352
1112,1,0.9984627155386162,0.0015372844613837033
1113,0,0.7279424448438533,0.2720575551561467
1114,1,1.0,0.0
1115,1,0.9986260467937204,0.001373953206279599
1116,1,1.0,0.0
1117,1,0.918162230297785,0.08183776970221501
1118,1,1.0,0.0
1119,1,0.9979593801270535,0.0020406198729462587
1120,1,0.235935495858357,0.764064504141643
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9910079528591315,0.008992047140868497
1124,1,0.9986260467937204,0.001373953206279599
1125,1,0.9976310219180984,0.002368978081901485
1126,1,0.9928298293919603,0.007170170608039683
1127,1,0.9984627155386162,0.0015372844613837033
1128,1,0.9530221133032839,0.0469778866967161
1129,1,0.9966177081798392,0.0033822918201608988
1130,1,0.9889878641996848,0.011012135800315214
1131,1,0.9613979604682816,0.03860203953171833
1132,1,0.9986260467937204,0.001373953206279599
1133,1,0.9910079528591315,0.008992047140868497
1134,0,0.20620370370370372,0.7937962962962963
1135,0,0.007067669172932331,0.9929323308270677
1136,1,1.0,0.0
1137,1,0.9986260467937204,0.001373953206279599
1138,1,0.8475887762548906,0.15241122374510943
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.05256341106438446,0.9474365889356156
1142,1,0.9889878641996848,0.011012135800315214
1143,1,0.9911544702498082,0.008845529750191771
1144,1,1.0,0.0
1145,1,0.9986260467937204,0.001373953206279599
1146,1,0.8767815986830072,0.12321840131699287
1147,1,1.0,0.0
1148,1,0.8664267318484582,0.13357326815154186
1149,1,1.0,0.0
1150,1,0.9974676906629945,0.002532309337005589
1151,1,0.8938731856378915,0.1061268143621085
1152,1,1.0,0.0
1153,0,0.011920122887864823,0.9880798771121352
1154,1,0.9986260467937204,0.001373953206279599
1155,0,0.11190330313281134,0.8880966968671886
1156,0,0.04877553227650567,0.9512244677234944
1157,1,0.9992395437262356,0.000760456273764265
1158,1,0.9986260467937204,0.001373953206279599
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9986260467937204,0.001373953206279599
1162,0,0.6903324388789505,0.30966756112104954
1163,1,0.9910079528591315,0.008992047140868497
1164,0,0.004210526315789474,0.9957894736842106
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0,1.0
1168,1,0.9968010239963278,0.003198976003672249
1169,1,1.0,0.0
1170,1,0.9966177081798392,0.0033822918201608988
1171,1,0.9986260467937204,0.001373953206279599
1172,1,1.0,0.0
1173,1,0.8487586254013803,0.15124137459861994
1174,0,0.11841635996844882,0.8815836400315511
1175,1,1.0,0.0
1176,0,0.007158218125960061,0.9928417818740399
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9928298293919603,0.007170170608039683
1180,1,0.9156854501120264,0.08431454988797353
1181,0,0.007067669172932331,0.9929323308270677
1182,0,0.004210526315789474,0.9957894736842106
1183,0,0.14838268993477877,0.8516173100652212
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9986260467937204,0.001373953206279599
1188,1,0.9992395437262356,0.000760456273764265
1189,1,0.9910079528591315,0.008992047140868497
1190,0,0.007067669172932331,0.9929323308270677
1191,0,0.12699210430626978,0.8730078956937302
1192,0,0.007158218125960061,0.9928417818740399
1193,1,1.0,0.0
1194,1,0.9787249792380284,0.02127502076197163
1195,0,0.033050887616145164,0.966949112383855
1196,0,0.0,1.0
1197,1,0.6434834350037717,0.3565165649962283
1198,0,0.04428183756541966,0.9557181624345803
1199,1,0.9910079528591315,0.008992047140868497
1200,0,0.06087093020627402,0.9391290697937261
1201,0,0.0,1.0
1202,1,0.1306152927120669,0.869384707287933
1203,1,0.9992395437262356,0.000760456273764265
1204,1,0.024041335009076948,0.9759586649909231
1205,1,0.9992395437262356,0.000760456273764265
1206,1,1.0,0.0
1207,0,0.007067669172932331,0.9929323308270677
1208,1,0.9992395437262356,0.000760456273764265
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9986260467937204,0.001373953206279599
1216,1,1.0,0.0
1217,1,0.9968010239963278,0.003198976003672249
1218,1,0.9992395437262356,0.000760456273764265
1219,1,0.05348567720404189,0.9465143227959582
1220,0,0.08627214170692432,0.9137278582930758
1221,0,0.18246714456391874,0.8175328554360812
1222,0,0.10676496321186271,0.8932350367881373
1223,0,0.03817460317460318,0.9618253968253969
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7873228020354279,0.212677197964572
1228,1,0.8563486982501066,0.14365130174989332
1229,1,0.8980290297937357,0.10197097020626433
1230,0,0.18246714456391874,0.8175328554360812
1231,1,1.0,0.0
1232,1,0.9746437432065445,0.025356256793455455
1233,1,0.9966177081798392,0.0033822918201608988
1234,0,0.007158218125960061,0.9928417818740399
1235,1,0.9986260467937204,0.001373953206279599
1236,1,0.9986260467937204,0.001373953206279599
1237,0,0.1169012084532973,0.8830987915467027
1238,0,0.1555837173579109,0.8444162826420891
1239,1,1.0,0.0
1240,1,0.9928298293919603,0.007170170608039683
1241,1,0.9947958316470104,0.005204168352989713
1242,1,0.9910079528591315,0.008992047140868497
1243,0,0.004210526315789474,0.9957894736842106
1244,0,0.004210526315789474,0.9957894736842106
1245,1,0.9992395437262356,0.000760456273764265
1246,1,1.0,0.0
1247,1,0.9968010239963278,0.003198976003672249
1248,1,1.0,0.0
1249,1,0.9801307213425419,0.01986927865745809
1250,1,0.9984627155386162,0.0015372844613837033
1251,1,0.9787249792380284,0.02127502076197163
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9986260467937204,0.001373953206279599
1255,0,0.007067669172932331,0.9929323308270677
1256,0,0.9746437432065445,0.025356256793455455
1257,0,0.11327802004750018,0.8867219799524998
1258,1,0.9357573605122154,0.06424263948778468
1259,0,0.047853266136848226,0.9521467338631519
1260,1,0.9992395437262356,0.000760456273764265
1261,1,0.9992395437262356,0.000760456273764265
1262,1,0.9787249792380284,0.02127502076197163
1263,1,0.9482464824300921,0.05175351756990794
1264,1,1.0,0.0
1265,1,0.9354269830888535,0.06457301691114643
1266,1,0.9460330436949143,0.053966956305085814
1267,1,0.9928298293919603,0.007170170608039683
1268,0,0.011920122887864823,0.9880798771121352
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9780695739705049,0.021930426029495197
1272,0,0.007067669172932331,0.9929323308270677
1273,1,0.0357320540156361,0.9642679459843639
1274,1,0.9984627155386162,0.0015372844613837033
1275,1,1.0,0.0
1276,1,0.9986260467937204,0.001373953206279599
1277,1,1.0,0.0
1278,1,0.9889878641996848,0.011012135800315214
1279,1,0.9956458141301656,0.004354185869834404
1280,0,0.05544219894317234,0.9445578010568279
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9986260467937204,0.001373953206279599
1286,1,0.9974477061016099,0.0025522938983901346
1287,1,1.0,0.0
1288,1,0.9945976195203923,0.005402380479607616
1289,1,0.9986260467937204,0.001373953206279599
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.3974779168200221,0.6025220831799778
1293,1,1.0,0.0
1294,1,0.9354269830888535,0.06457301691114643
1295,1,1.0,0.0
1296,1,0.8782521869183013,0.12174781308169876
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.04428183756541966,0.9557181624345803
1300,1,0.9910079528591315,0.008992047140868497
1301,1,0.1295734202723859,0.8704265797276142
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.968554867659466,0.03144513234053392
1306,1,0.9928298293919603,0.007170170608039683
1307,1,1.0,0.0
1308,1,0.9966177081798392,0.0033822918201608988
1309,1,0.9695069246748069,0.03049307532519314
1310,0,0.16209677419354837,0.8379032258064516
1311,1,0.9801307213425419,0.01986927865745809
1312,1,1.0,0.0
1313,1,0.9642542860615263,0.0357457139384737
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9746437432065445,0.025356256793455455
1321,1,0.9801307213425419,0.01986927865745809
1322,1,0.9979593801270535,0.0020406198729462587
1323,1,1.0,0.0
1324,1,0.9974676906629945,0.002532309337005589
1325,1,0.9986260467937204,0.001373953206279599
1326,0,0.007067669172932331,0.9929323308270677
1327,1,0.9992395437262356,0.000760456273764265
1328,0,0.13213044422721842,0.8678695557727816
1329,1,0.9986260467937204,0.001373953206279599
1330,1,0.13213044422721842,0.8678695557727816
1331,1,0.9977960488719496,0.0022039511280503633
1332,1,0.9889468054870945,0.011053194512905606
1333,1,0.9992395437262356,0.000760456273764265
1334,1,0.9972843748465058,0.0027156251534942387
1335,1,0.1525008145975888,0.8474991854024111
1336,1,0.1169012084532973,0.8830987915467027
1337,1,0.8610913629927716,0.13890863700722855
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9986260467937204,0.001373953206279599
1341,0,0.0,1.0
1342,1,0.9977960488719496,0.0022039511280503633
1343,0,0.11327802004750018,0.8867219799524998
1344,1,0.9910079528591315,0.008992047140868497
1345,0,0.9606560282345571,0.03934397176544298
1346,1,0.9928298293919603,0.007170170608039683
1347,1,0.5855270655270655,0.41447293447293454
1348,1,1.0,0.0
1349,0,0.10676496321186271,0.8932350367881373
1350,1,0.9979593801270535,0.0020406198729462587
1351,1,0.9910079528591315,0.008992047140868497
1352,1,1.0,0.0
1353,1,0.9910079528591315,0.008992047140868497
1354,1,0.9928298293919603,0.007170170608039683
1355,1,0.12000285699444184,0.8799971430055582
1356,1,0.9555192097028193,0.04448079029718066
1357,1,1.0,0.0
1358,1,0.8597445616459701,0.14025543835402993
1359,1,1.0,0.0
1360,1,0.18246714456391874,0.8175328554360812
1361,1,1.0,0.0
1362,1,0.9910079528591315,0.008992047140868497
1363,1,1.0,0.0
1364,1,0.9507918998622211,0.049208100137778946
1365,1,0.9984627155386162,0.0015372844613837033
1366,1,1.0,0.0
1367,1,0.9715680720468439,0.028431927953156032
1368,1,0.9665347790000194,0.03346522099998064
1369,1,0.8275578294592378,0.1724421705407621
1370,0,0.2772031086454944,0.7227968913545055
1371,0,0.23780902490579905,0.7621909750942011
1372,1,0.9986260467937204,0.001373953206279599
1373,1,0.968554867659466,0.03144513234053392
1374,1,0.9974676906629945,0.002532309337005589
1375,1,0.9460330436949143,0.053966956305085814
1376,1,1.0,0.0
1377,1,0.7060832229846314,0.2939167770153686
1378,1,0.9767048905785817,0.023295109421418346
1379,1,0.9986260467937204,0.001373953206279599
1380,1,0.9947958316470104,0.005204168352989713
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.1885771648118621,0.811422835188138
1385,1,0.9665347790000194,0.03346522099998064
1386,1,1.0,0.0
1387,1,0.9910079528591315,0.008992047140868497
1388,1,0.9928298293919603,0.007170170608039683
1389,0,0.7596010644791134,0.24039893552088673
1390,1,0.9695069246748069,0.03049307532519314
1391,1,1.0,0.0
1392,0,0.004210526315789474,0.9957894736842106
1393,0,0.04209109730848861,0.9579089026915113
1394,1,1.0,0.0
1395,1,0.9908097407325135,0.0091902592674864
1396,0,0.007067669172932331,0.9929323308270677
1397,1,0.9977960488719496,0.0022039511280503633
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9966177081798392,0.0033822918201608988
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.1169012084532973,0.8830987915467027
1404,1,0.1525008145975888,0.8474991854024111
1405,1,0.9460330436949143,0.053966956305085814
1406,0,0.007067669172932331,0.9929323308270677
1407,1,0.8853025466305315,0.11469745336946854
1408,0,0.10266558432987513,0.8973344156701248
1409,1,0.9992395437262356,0.000760456273764265
1410,1,0.9966177081798392,0.0033822918201608988
1411,1,0.9986260467937204,0.001373953206279599
1412,1,1.0,0.0
1413,1,0.9986260467937204,0.001373953206279599
1414,1,0.011920122887864823,0.9880798771121352
1415,1,1.0,0.0
1416,1,0.9947958316470104,0.005204168352989713
1417,1,1.0,0.0
1418,0,0.011920122887864823,0.9880798771121352
1419,1,0.9968010239963278,0.003198976003672249
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007067669172932331,0.9929323308270677
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.007158218125960061,0.9928417818740399
1426,0,0.9140063861419409,0.08599361385805918
1427,1,0.9986260467937204,0.001373953206279599
1428,1,0.9976127330554609,0.002387266944539013
1429,1,1.0,0.0
1430,1,0.41744983277591974,0.5825501672240803
1431,1,0.007067669172932331,0.9929323308270677
1432,1,1.0,0.0
1433,1,0.9973965512859362,0.0026034487140638384
1434,0,0.02331470278341811,0.976685297216582
1435,1,0.9986260467937204,0.001373953206279599
1436,1,1.0,0.0
1437,1,0.9910079528591315,0.008992047140868497
1438,1,0.9966177081798392,0.0033822918201608988
1439,1,0.9976310219180984,0.002368978081901485
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.11038815161765983,0.8896118483823402
1443,0,0.8782521869183013,0.12174781308169876
1444,1,0.9910079528591315,0.008992047140868497
1445,0,0.7552478181957383,0.24475218180426173
1446,0,0.007158218125960061,0.9928417818740399
1447,1,0.9788177526211225,0.021182247378877507
1448,1,1.0,0.0
1449,1,0.2145184266152008,0.7854815733847992
1450,1,1.0,0.0
1451,1,0.9966177081798392,0.0033822918201608988
