id,y_true,p_pos,p_neg
753,1,0.20597704816130377,0.7940229518386962
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9168982388615777,0.08310176113842224
757,1,0.9643211027179609,0.03567889728203908
758,1,1.0,0.0
759,1,0.9305417265214591,0.06945827347854114
760,1,0.38696832579185525,0.6130316742081449
761,1,0.9987460815047022,0.0012539184952978122
762,0,0.05516931877251099,0.9448306812274889
763,1,1.0,0.0
764,1,0.9958564305594118,0.004143569440588269
765,1,0.9975153122739331,0.0024846877260670474
766,0,0.018096868884540117,0.98190313111546
767,1,0.27672085940104574,0.7232791405989543
768,1,0.9951738367027565,0.004826163297243569
769,0,0.49219105455947565,0.5078089454405245
770,0,0.06903396919089136,0.9309660308091086
771,1,0.9987460815047022,0.0012539184952978122
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.024990808278479514,0.9750091917215205
775,1,1.0,0.0
776,1,0.0598284096816019,0.940171590318398
777,1,1.0,0.0
778,1,0.9951738367027565,0.004826163297243569
779,1,0.8427517606232776,0.15724823937672236
780,0,0.008096868884540118,0.9919031311154598
781,0,0.9643211027179609,0.03567889728203908
782,0,0.028501082251082256,0.9714989177489178
783,1,0.9951738367027565,0.004826163297243569
784,1,1.0,0.0
785,1,0.9958564305594118,0.004143569440588269
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9951738367027565,0.004826163297243569
789,1,1.0,0.0
790,0,0.0027397260273972603,0.9972602739726029
791,1,0.9882253246137631,0.011774675386236822
792,1,1.0,0.0
793,1,0.9958564305594118,0.004143569440588269
794,0,0.008096868884540118,0.9919031311154598
795,1,1.0,0.0
796,1,0.9951738367027565,0.004826163297243569
797,1,0.984362463924964,0.01563753607503606
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9979492687556982,0.0020507312443017955
801,1,0.9951738367027565,0.004826163297243569
802,1,0.9987460815047022,0.0012539184952978122
803,0,0.03203465552034655,0.9679653444796535
804,1,1.0,0.0
805,1,0.9987460815047022,0.0012539184952978122
806,1,0.9951738367027565,0.004826163297243569
807,1,0.9951738367027565,0.004826163297243569
808,1,1.0,0.0
809,0,0.17915985420402808,0.820840145795972
810,0,0.3558974358974359,0.6441025641025642
811,1,1.0,0.0
812,1,0.997884012539185,0.00211598746081505
813,0,0.5321910545594756,0.4678089454405244
814,1,0.9987460815047022,0.0012539184952978122
815,0,0.07985883564509075,0.9201411643549093
816,0,0.0027397260273972603,0.9972602739726029
817,1,0.9740837182803647,0.025916281719635382
818,1,1.0,0.0
819,0,0.45299887419082463,0.5470011258091754
820,0,0.07985883564509075,0.9201411643549093
821,0,0.018096868884540117,0.98190313111546
822,1,0.9364508174305499,0.06354918256945023
823,1,0.9967184995249291,0.003281500475071031
824,0,0.07819216897842408,0.9218078310215759
825,0,0.18053092797881343,0.8194690720211867
826,1,1.0,0.0
827,1,0.9987460815047022,0.0012539184952978122
828,1,0.9958564305594118,0.004143569440588269
829,1,1.0,0.0
830,0,0.008096868884540118,0.9919031311154598
831,1,1.0,0.0
832,1,0.9951738367027565,0.004826163297243569
833,1,0.9915400099284485,0.008459990071551515
834,1,0.9729818033169737,0.02701819668302623
835,0,0.0027397260273972603,0.9972602739726029
836,1,0.9958564305594118,0.004143569440588269
837,1,0.9951738367027565,0.004826163297243569
838,1,0.9915400099284485,0.008459990071551515
839,1,1.0,0.0
840,1,0.9951738367027565,0.004826163297243569
841,0,0.05516931877251099,0.9448306812274889
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0027397260273972603,0.9972602739726029
845,1,0.9951738367027565,0.004826163297243569
846,0,0.0027397260273972603,0.9972602739726029
847,1,0.9975153122739331,0.0024846877260670474
848,1,0.9987460815047022,0.0012539184952978122
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9951738367027565,0.004826163297243569
853,0,0.6575844358764484,0.3424155641235515
854,0,0.0027397260273972603,0.9972602739726029
855,0,0.008096868884540118,0.9919031311154598
856,1,0.9327866244806426,0.0672133755193575
857,1,0.9928721996424986,0.0071278003575013125
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.010954011741682975,0.9890459882583169
861,1,1.0,0.0
862,1,0.9987460815047022,0.0012539184952978122
863,0,0.3936349924585219,0.6063650075414782
864,1,0.9951738367027565,0.004826163297243569
865,0,0.008096868884540118,0.9919031311154598
866,1,0.8435444435501068,0.15645555644989312
867,1,1.0,0.0
868,1,0.9987460815047022,0.0012539184952978122
869,1,0.8220726516687975,0.1779273483312025
870,1,0.9958564305594118,0.004143569440588269
871,1,0.97184951180887,0.028150488191129995
872,1,0.2281455987496308,0.7718544012503692
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.018096868884540117,0.98190313111546
876,1,0.9951738367027565,0.004826163297243569
877,1,1.0,0.0
878,1,0.9987460815047022,0.0012539184952978122
879,1,0.9967184995249291,0.003281500475071031
880,1,0.9578766582735165,0.042123341726483535
881,1,0.09932862225622334,0.9006713777437767
882,1,1.0,0.0
883,1,0.9987460815047022,0.0012539184952978122
884,1,1.0,0.0
885,1,0.5792788085206794,0.42072119147932063
886,1,1.0,0.0
887,1,0.9928721996424986,0.0071278003575013125
888,1,1.0,0.0
889,0,0.0432774268806191,0.9567225731193808
890,1,0.9643211027179609,0.03567889728203908
891,1,1.0,0.0
892,1,0.9951738367027565,0.004826163297243569
893,1,0.9967184995249291,0.003281500475071031
894,0,0.0027397260273972603,0.9972602739726029
895,1,0.872468928675965,0.127531071324035
896,1,0.9928721996424986,0.0071278003575013125
897,0,0.4184731058415269,0.5815268941584731
898,1,1.0,0.0
899,1,0.9967184995249291,0.003281500475071031
900,0,0.07819216897842408,0.9218078310215759
901,1,0.9915400099284485,0.008459990071551515
902,1,1.0,0.0
903,0,0.008096868884540118,0.9919031311154598
904,0,0.17960177583014908,0.8203982241698509
905,1,0.9056137250560555,0.09438627494394447
906,1,0.9915400099284485,0.008459990071551515
907,0,0.3776492238411743,0.6223507761588257
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.73802764486975,0.26197235513024986
911,1,1.0,0.0
912,1,0.9915400099284485,0.008459990071551515
913,1,0.9882253246137631,0.011774675386236822
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5374542124542124,0.46254578754578757
919,1,0.9945420780231891,0.005457921976811009
920,1,0.9980207702013011,0.001979229798698956
921,1,0.9951738367027565,0.004826163297243569
922,1,1.0,0.0
923,1,0.984362463924964,0.01563753607503606
924,1,1.0,0.0
925,0,0.05516931877251099,0.9448306812274889
926,1,1.0,0.0
927,1,0.9951738367027565,0.004826163297243569
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.008737613104540125,0.9912623868954599
933,1,0.9882253246137631,0.011774675386236822
934,0,0.18631796501585046,0.8136820349841496
935,1,0.9987460815047022,0.0012539184952978122
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9951738367027565,0.004826163297243569
939,1,0.9951738367027565,0.004826163297243569
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.11669671798350345,0.8833032820164964
944,1,0.9967184995249291,0.003281500475071031
945,1,1.0,0.0
946,1,0.9966532433084158,0.003346756691584285
947,0,0.7284669213555383,0.27153307864446175
948,1,0.9921717686080159,0.007828231391984075
949,1,0.9951738367027565,0.004826163297243569
950,0,0.09745573772482408,0.9025442622751759
951,1,0.9882253246137631,0.011774675386236822
952,0,0.010954011741682975,0.9890459882583169
953,1,0.9882253246137631,0.011774675386236822
954,0,0.16673176296013623,0.8332682370398639
955,1,0.7883325687040857,0.21166743129591428
956,1,0.872468928675965,0.127531071324035
957,1,1.0,0.0
958,1,0.9951738367027565,0.004826163297243569
959,1,0.9967184995249291,0.003281500475071031
960,0,0.18053092797881343,0.8194690720211867
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9665553091894555,0.033444690810544464
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9126836350789522,0.08731636492104786
969,1,1.0,0.0
970,1,0.9915400099284485,0.008459990071551515
971,1,0.9541300035009919,0.04586999649900807
972,1,0.8113299847247577,0.18867001527524244
973,0,0.008096868884540118,0.9919031311154598
974,1,0.9975153122739331,0.0024846877260670474
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.008096868884540118,0.9919031311154598
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.20019001112426676,0.7998099888757333
982,1,0.9951738367027565,0.004826163297243569
983,1,1.0,0.0
984,1,0.9192572127159367,0.08074278728406337
985,1,0.9665553091894555,0.033444690810544464
986,1,1.0,0.0
987,1,0.8863995878279912,0.11360041217200874
988,0,0.018096868884540117,0.98190313111546
989,1,1.0,0.0
990,1,0.9987460815047022,0.0012539184952978122
991,1,1.0,0.0
992,1,0.9768340548340548,0.023165945165945147
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.316946047671934,0.683053952328066
996,1,0.9966532433084158,0.003346756691584285
997,1,0.9987460815047022,0.0012539184952978122
998,0,0.008096868884540118,0.9919031311154598
999,0,0.07985883564509075,0.9201411643549093
1000,1,0.9768340548340548,0.023165945165945147
1001,1,0.5419498389170567,0.45805016108294333
1002,0,0.035544929492949295,0.9644550705070507
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8641181062142522,0.13588189378574794
1006,0,0.07353307806933317,0.9264669219306668
1007,1,1.0,0.0
1008,1,0.9983542850874864,0.0016457149125136405
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.9470624607614267,0.05293753923857329
1012,0,0.0027397260273972603,0.9972602739726029
1013,0,0.0027397260273972603,0.9972602739726029
1014,0,0.1104832069438811,0.889516793056119
1015,1,0.9951738367027565,0.004826163297243569
1016,1,0.984362463924964,0.01563753607503606
1017,0,0.010954011741682975,0.9890459882583169
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9078835863423104,0.09211641365768974
1021,1,1.0,0.0
1022,1,0.984362463924964,0.01563753607503606
1023,1,0.9987460815047022,0.0012539184952978122
1024,0,0.0027397260273972603,0.9972602739726029
1025,0,0.010954011741682975,0.9890459882583169
1026,1,0.8773696343441657,0.1226303656558343
1027,0,0.5387601866728732,0.4612398133271268
1028,0,0.10714754375347817,0.8928524562465217
1029,1,0.9975153122739331,0.0024846877260670474
1030,0,0.008096868884540118,0.9919031311154598
1031,1,1.0,0.0
1032,1,0.939111026074365,0.06088897392563504
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9951738367027565,0.004826163297243569
1037,1,0.9541300035009919,0.04586999649900807
1038,1,0.9882253246137631,0.011774675386236822
1039,1,0.9951738367027565,0.004826163297243569
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9078835863423104,0.09211641365768974
1044,1,0.9951738367027565,0.004826163297243569
1045,1,0.9578766582735165,0.042123341726483535
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.010954011741682975,0.9890459882583169
1049,1,0.9987460815047022,0.0012539184952978122
1050,0,0.8330295384010554,0.1669704615989446
1051,1,1.0,0.0
1052,1,0.4100576447345817,0.5899423552654183
1053,1,0.8716762457491358,0.12832375425086423
1054,0,0.008096868884540118,0.9919031311154598
1055,1,0.9643211027179609,0.03567889728203908
1056,1,1.0,0.0
1057,0,0.031201322187013224,0.9687986778129869
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9943773364449386,0.005622663555061314
1061,1,1.0,0.0
1062,0,0.024990808278479514,0.9750091917215205
1063,0,0.010954011741682975,0.9890459882583169
1064,0,1.0,0.0
1065,1,0.031201322187013224,0.9687986778129869
1066,1,1.0,0.0
1067,1,0.9922404409629312,0.007759559037068753
1068,1,1.0,0.0
1069,1,0.9493073587206103,0.05069264127938964
1070,1,0.9922404409629312,0.007759559037068753
1071,1,0.9951738367027565,0.004826163297243569
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9665553091894555,0.033444690810544464
1076,1,0.18631796501585046,0.8136820349841496
1077,1,0.5771289377363955,0.42287106226360455
1078,1,1.0,0.0
1079,1,0.9951738367027565,0.004826163297243569
1080,1,0.9768340548340548,0.023165945165945147
1081,1,1.0,0.0
1082,0,0.25830594098612736,0.7416940590138725
1083,1,1.0,0.0
1084,0,0.010954011741682975,0.9890459882583169
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.09093978027801557,0.9090602197219845
1089,1,0.9951738367027565,0.004826163297243569
1090,1,1.0,0.0
1091,1,0.9078835863423104,0.09211641365768974
1092,1,1.0,0.0
1093,1,0.9740837182803647,0.025916281719635382
1094,0,0.2889785204391946,0.7110214795608055
1095,1,0.9643211027179609,0.03567889728203908
1096,1,1.0,0.0
1097,1,0.9951738367027565,0.004826163297243569
1098,1,0.872468928675965,0.127531071324035
1099,1,1.0,0.0
1100,1,0.9951738367027565,0.004826163297243569
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9951738367027565,0.004826163297243569
1105,1,0.9987460815047022,0.0012539184952978122
1106,0,0.17960177583014908,0.8203982241698509
1107,1,1.0,0.0
1108,1,0.9951738367027565,0.004826163297243569
1109,1,0.41326363967337604,0.586736360326624
1110,1,0.9915400099284485,0.008459990071551515
1111,0,0.008096868884540118,0.9919031311154598
1112,1,1.0,0.0
1113,0,0.4798744691501112,0.5201255308498888
1114,1,1.0,0.0
1115,1,0.9951738367027565,0.004826163297243569
1116,1,1.0,0.0
1117,1,0.47070092761866417,0.5292990723813358
1118,1,1.0,0.0
1119,1,0.9951738367027565,0.004826163297243569
1120,1,0.3737112010796221,0.6262887989203779
1121,1,1.0,0.0
1122,1,0.9987460815047022,0.0012539184952978122
1123,1,0.9643211027179609,0.03567889728203908
1124,1,0.9928721996424986,0.0071278003575013125
1125,1,0.9987460815047022,0.0012539184952978122
1126,1,0.9958564305594118,0.004143569440588269
1127,1,0.9921717686080159,0.007828231391984075
1128,1,0.9768340548340548,0.023165945165945147
1129,1,0.9882253246137631,0.011774675386236822
1130,1,0.9578766582735165,0.042123341726483535
1131,1,0.9192572127159367,0.08074278728406337
1132,1,0.9951738367027565,0.004826163297243569
1133,1,0.9951738367027565,0.004826163297243569
1134,0,0.3765501165501165,0.6234498834498835
1135,0,0.09559887118710649,0.9044011288128935
1136,1,1.0,0.0
1137,1,0.9951738367027565,0.004826163297243569
1138,1,0.9041431368207615,0.09585686317923858
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.10900441029119576,0.8909955897088043
1142,1,0.9928721996424986,0.0071278003575013125
1143,1,0.9919494316609307,0.008050568339069253
1144,1,1.0,0.0
1145,1,0.9979492687556982,0.0020507312443017955
1146,1,0.18036873205588042,0.8196312679441196
1147,1,1.0,0.0
1148,1,0.5902380952380952,0.4097619047619048
1149,1,1.0,0.0
1150,1,0.9987460815047022,0.0012539184952978122
1151,1,0.9246532163886716,0.07534678361132849
1152,1,1.0,0.0
1153,0,0.07819216897842408,0.9218078310215759
1154,1,0.9882253246137631,0.011774675386236822
1155,0,0.07819216897842408,0.9218078310215759
1156,0,0.018096868884540117,0.98190313111546
1157,1,0.9958564305594118,0.004143569440588269
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8433714877553655,0.15662851224463456
1163,1,0.9374067150798113,0.06259328492018874
1164,0,0.010954011741682975,0.9890459882583169
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.008096868884540118,0.9919031311154598
1168,1,0.9987460815047022,0.0012539184952978122
1169,1,1.0,0.0
1170,1,0.9578766582735165,0.042123341726483535
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.22227589722968516,0.7777241027703148
1174,0,0.13158105374027806,0.8684189462597219
1175,1,1.0,0.0
1176,0,0.03623357963875205,0.9637664203612479
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.955631760314333,0.044368239685667187
1180,1,0.8649107891410814,0.1350892108589187
1181,0,0.035544929492949295,0.9644550705070507
1182,0,0.008096868884540118,0.9919031311154598
1183,0,0.32398860398860396,0.676011396011396
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9975153122739331,0.0024846877260670474
1188,1,0.9987460815047022,0.0012539184952978122
1189,1,0.984362463924964,0.01563753607503606
1190,0,0.008096868884540118,0.9919031311154598
1191,0,0.10714754375347817,0.8928524562465217
1192,0,0.04743682138484119,0.9525631786151589
1193,1,1.0,0.0
1194,1,0.9305417265214591,0.06945827347854114
1195,0,0.20690620030996812,0.7930937996900319
1196,0,0.0027397260273972603,0.9972602739726029
1197,1,0.5321910545594756,0.4678089454405244
1198,0,0.028501082251082256,0.9714989177489178
1199,1,0.9915400099284485,0.008459990071551515
1200,0,0.010954011741682975,0.9890459882583169
1201,0,0.0027397260273972603,0.9972602739726029
1202,1,0.15635582851505284,0.8436441714849472
1203,1,0.9975153122739331,0.0024846877260670474
1204,1,0.07353307806933317,0.9264669219306668
1205,1,0.9951738367027565,0.004826163297243569
1206,1,0.9958564305594118,0.004143569440588269
1207,0,0.017014617802289037,0.982985382197711
1208,1,1.0,0.0
1209,1,0.9997991749336247,0.00020082506637533192
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9987460815047022,0.0012539184952978122
1216,1,1.0,0.0
1217,1,0.9951738367027565,0.004826163297243569
1218,1,0.9951738367027565,0.004826163297243569
1219,1,0.008096868884540118,0.9919031311154598
1220,0,0.26114780333205895,0.738852196667941
1221,0,0.2779314091509214,0.7220685908490786
1222,0,0.11669671798350345,0.8833032820164964
1223,0,0.07519974473599983,0.9248002552640002
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5445970695970695,0.4554029304029304
1228,1,0.7284669213555383,0.27153307864446175
1229,1,0.9364508174305499,0.06354918256945023
1230,0,0.15635582851505284,0.8436441714849472
1231,1,1.0,0.0
1232,1,0.9643211027179609,0.03567889728203908
1233,1,0.9987460815047022,0.0012539184952978122
1234,0,0.07519974473599983,0.9248002552640002
1235,1,0.9967184995249291,0.003281500475071031
1236,1,0.9958564305594118,0.004143569440588269
1237,0,0.20690620030996812,0.7930937996900319
1238,0,0.10900441029119576,0.8909955897088043
1239,1,0.9975153122739331,0.0024846877260670474
1240,1,0.9882253246137631,0.011774675386236822
1241,1,0.9740837182803647,0.025916281719635382
1242,1,0.9836930723715754,0.01630692762842465
1243,0,0.008096868884540118,0.9919031311154598
1244,0,0.008096868884540118,0.9919031311154598
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9928721996424986,0.0071278003575013125
1248,1,0.996875490189602,0.003124509810398002
1249,1,0.7562094630515682,0.24379053694843167
1250,1,0.9922404409629312,0.007759559037068753
1251,1,0.9928721996424986,0.0071278003575013125
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.008096868884540118,0.9919031311154598
1256,0,0.8787350692785475,0.12126493072145246
1257,0,0.07985883564509075,0.9201411643549093
1258,1,0.726916533758639,0.273083466241361
1259,0,0.05516931877251099,0.9448306812274889
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9078835863423104,0.09211641365768974
1263,1,0.9882253246137631,0.011774675386236822
1264,1,1.0,0.0
1265,1,0.7284669213555383,0.27153307864446175
1266,1,0.9396516130389949,0.060348386961005085
1267,1,0.9921717686080159,0.007828231391984075
1268,0,0.08171570218280834,0.9182842978171916
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.984362463924964,0.01563753607503606
1272,0,0.008096868884540118,0.9919031311154598
1273,1,0.03203465552034655,0.9679653444796535
1274,1,0.9987460815047022,0.0012539184952978122
1275,1,1.0,0.0
1276,1,0.9987460815047022,0.0012539184952978122
1277,1,1.0,0.0
1278,1,0.916835840573674,0.08316415942632602
1279,1,0.9951738367027565,0.004826163297243569
1280,0,0.035544929492949295,0.9644550705070507
1281,0,0.018096868884540117,0.98190313111546
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9951738367027565,0.004826163297243569
1287,1,1.0,0.0
1288,1,0.9951738367027565,0.004826163297243569
1289,1,0.9979492687556982,0.0020507312443017955
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.45864150741966475,0.5413584925803352
1293,1,1.0,0.0
1294,1,0.9305417265214591,0.06945827347854114
1295,1,0.9975153122739331,0.0024846877260670474
1296,1,0.7173558102444272,0.28264418975557287
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.10900441029119576,0.8909955897088043
1300,1,0.97184951180887,0.028150488191129995
1301,1,0.15635582851505284,0.8436441714849472
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9882253246137631,0.011774675386236822
1306,1,0.9882253246137631,0.011774675386236822
1307,1,1.0,0.0
1308,1,0.9951738367027565,0.004826163297243569
1309,1,0.9928721996424986,0.0071278003575013125
1310,0,0.16673176296013623,0.8332682370398639
1311,1,0.984362463924964,0.01563753607503606
1312,1,1.0,0.0
1313,1,0.97184951180887,0.028150488191129995
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9064129981070161,0.09358700189298386
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9958564305594118,0.004143569440588269
1321,1,0.9041431368207615,0.09585686317923858
1322,1,0.9951738367027565,0.004826163297243569
1323,1,1.0,0.0
1324,1,0.9958564305594118,0.004143569440588269
1325,1,1.0,0.0
1326,0,0.008096868884540118,0.9919031311154598
1327,1,1.0,0.0
1328,0,0.20690620030996812,0.7930937996900319
1329,1,1.0,0.0
1330,1,0.12351421421276439,0.8764857857872357
1331,1,0.9928721996424986,0.0071278003575013125
1332,1,0.9578766582735165,0.042123341726483535
1333,1,0.9928721996424986,0.0071278003575013125
1334,1,0.9928721996424986,0.0071278003575013125
1335,1,0.20019001112426676,0.7998099888757333
1336,1,0.20690620030996812,0.7930937996900319
1337,1,0.5645970695970696,0.43540293040293043
1338,1,0.9975153122739331,0.0024846877260670474
1339,1,0.9987460815047022,0.0012539184952978122
1340,1,0.9951738367027565,0.004826163297243569
1341,0,0.008096868884540118,0.9919031311154598
1342,1,0.9960359056682737,0.003964094331726331
1343,0,0.0432774268806191,0.9567225731193808
1344,1,0.9882253246137631,0.011774675386236822
1345,0,0.984362463924964,0.01563753607503606
1346,1,0.9928721996424986,0.0071278003575013125
1347,1,0.6766631695517864,0.32333683044821354
1348,1,1.0,0.0
1349,0,0.1611177332769576,0.8388822667230424
1350,1,1.0,0.0
1351,1,0.9951738367027565,0.004826163297243569
1352,1,1.0,0.0
1353,1,0.9915400099284485,0.008459990071551515
1354,1,0.9643211027179609,0.03567889728203908
1355,1,0.07985883564509075,0.9201411643549093
1356,1,0.7284669213555383,0.27153307864446175
1357,1,1.0,0.0
1358,1,0.8225302223955835,0.17746977760441654
1359,1,1.0,0.0
1360,1,0.10900441029119576,0.8909955897088043
1361,1,1.0,0.0
1362,1,0.9895575143278134,0.010442485672186618
1363,1,1.0,0.0
1364,1,0.97184951180887,0.028150488191129995
1365,1,0.9982681432293686,0.0017318567706313681
1366,1,1.0,0.0
1367,1,0.9928721996424986,0.0071278003575013125
1368,1,0.9455607039480858,0.05443929605191418
1369,1,0.5321910545594756,0.4678089454405244
1370,0,0.5559341919353316,0.4440658080646685
1371,0,0.4100501562421067,0.5899498437578933
1372,1,0.9975153122739331,0.0024846877260670474
1373,1,0.9740837182803647,0.025916281719635382
1374,1,0.9979492687556982,0.0020507312443017955
1375,1,0.9374067150798113,0.06259328492018874
1376,1,1.0,0.0
1377,1,0.7883325687040857,0.21166743129591428
1378,1,0.984362463924964,0.01563753607503606
1379,1,1.0,0.0
1380,1,0.9915400099284485,0.008459990071551515
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3693408591042604,0.6306591408957396
1385,1,0.9470624607614267,0.05293753923857329
1386,1,1.0,0.0
1387,1,0.9945420780231891,0.005457921976811009
1388,1,0.9951738367027565,0.004826163297243569
1389,0,0.8273427438954115,0.17265725610458854
1390,1,0.8378576490444629,0.16214235095553703
1391,1,1.0,0.0
1392,0,0.008096868884540118,0.9919031311154598
1393,0,0.07985883564509075,0.9201411643549093
1394,1,1.0,0.0
1395,1,0.9966532433084158,0.003346756691584285
1396,0,0.008096868884540118,0.9919031311154598
1397,1,0.9951738367027565,0.004826163297243569
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9975153122739331,0.0024846877260670474
1401,1,0.9987460815047022,0.0012539184952978122
1402,1,1.0,0.0
1403,0,0.17634147243273104,0.823658527567269
1404,1,0.28594821740889154,0.7140517825911085
1405,1,0.9665553091894555,0.033444690810544464
1406,0,0.010954011741682975,0.9890459882583169
1407,1,0.9305417265214591,0.06945827347854114
1408,0,0.07985883564509075,0.9201411643549093
1409,1,1.0,0.0
1410,1,0.9192572127159367,0.08074278728406337
1411,1,0.9928721996424986,0.0071278003575013125
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.0598284096816019,0.940171590318398
1415,1,1.0,0.0
1416,1,0.9915400099284485,0.008459990071551515
1417,1,1.0,0.0
1418,0,0.008096868884540118,0.9919031311154598
1419,1,0.9951738367027565,0.004826163297243569
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.010954011741682975,0.9890459882583169
1423,0,0.0027397260273972603,0.9972602739726029
1424,1,1.0,0.0
1425,0,0.04743682138484119,0.9525631786151589
1426,0,0.8641181062142522,0.13588189378574794
1427,1,1.0,0.0
1428,1,0.9915400099284485,0.008459990071551515
1429,1,1.0,0.0
1430,1,0.7996392203457128,0.2003607796542873
1431,1,0.010954011741682975,0.9890459882583169
1432,1,1.0,0.0
1433,1,0.9951738367027565,0.004826163297243569
1434,0,0.1333633846501701,0.8666366153498298
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9882253246137631,0.011774675386236822
1438,1,1.0,0.0
1439,1,0.9958564305594118,0.004143569440588269
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.14824772040694473,0.8517522795930553
1443,0,0.7158054226475279,0.2841945773524721
1444,1,0.8378576490444629,0.16214235095553703
1445,0,0.8225302223955835,0.17746977760441654
1446,0,0.008096868884540118,0.9919031311154598
1447,1,0.9740837182803647,0.025916281719635382
1448,1,1.0,0.0
1449,1,0.1611177332769576,0.8388822667230424
1450,1,1.0,0.0
1451,1,1.0,0.0
1452,1,1.0,0.0
1453,0,0.010954011741682975,0.9890459882583169
1454,1,0.9951738367027565,0.004826163297243569
1455,1,0.9192572127159367,0.08074278728406337
1456,1,0.9888570832933306,0.011142916706669382
1457,1,0.4100501562421067,0.5899498437578933
1458,1,0.9643211027179609,0.03567889728203908
1459,0,0.8435444435501068,0.15645555644989312
1460,0,0.1611177332769576,0.8388822667230424
1461,0,0.07353307806933317,0.9264669219306668
1462,0,0.45299887419082463,0.5470011258091754
1463,1,0.5321910545594756,0.4678089454405244
1464,1,0.9958564305594118,0.004143569440588269
1465,1,1.0,0.0
1466,0,0.07819216897842408,0.9218078310215759
1467,1,0.5841246231209931,0.4158753768790069
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.035544929492949295,0.9644550705070507
1476,1,1.0,0.0
