id,y_true,p_pos,p_neg
736,0,0.05920230212063242,0.9407976978793675
737,0,0.08509778372719687,0.9149022162728031
738,1,1.0,0.0
739,1,0.9988296093631253,0.0011703906368748962
740,1,1.0,0.0
741,1,0.9993464052287582,0.0006535947712418277
742,1,0.9964384740810633,0.003561525918936592
743,1,1.0,0.0
744,1,0.9391461327234456,0.06085386727655453
745,1,0.9993464052287582,0.0006535947712418277
746,1,0.9139466250371692,0.0860533749628308
747,1,1.0,0.0
748,0,0.07175713672500376,0.9282428632749962
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9993464052287582,0.0006535947712418277
752,1,0.8573659327630333,0.1426340672369667
753,1,0.30926588399205035,0.6907341160079497
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9309536978958773,0.0690463021041227
757,1,0.9908518819022925,0.009148118097707547
758,1,1.0,0.0
759,1,0.9482613902035697,0.05173860979643039
760,1,0.6685691022699588,0.3314308977300411
761,1,1.0,0.0
762,0,0.030050372795853986,0.9699496272041461
763,1,1.0,0.0
764,1,0.9988296093631253,0.0011703906368748962
765,1,0.9988296093631253,0.0011703906368748962
766,0,0.007702837813846139,0.9922971621861538
767,1,0.2346609728414571,0.765339027158543
768,1,0.9988296093631253,0.0011703906368748962
769,0,0.2889003254428787,0.7110996745571214
770,0,0.02264296538844658,0.9773570346115534
771,1,0.9988296093631253,0.0011703906368748962
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007331013810541037,0.9926689861894589
775,1,1.0,0.0
776,1,0.05122767163154973,0.9487723283684503
777,1,1.0,0.0
778,1,0.9993464052287582,0.0006535947712418277
779,1,0.9482613902035697,0.05173860979643039
780,0,0.006620266605710627,0.9933797333942893
781,0,0.9482613902035697,0.05173860979643039
782,0,0.03601997310090051,0.9639800268990996
783,1,0.9988296093631253,0.0011703906368748962
784,1,1.0,0.0
785,1,0.9993464052287582,0.0006535947712418277
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9988296093631253,0.0011703906368748962
789,1,0.9988296093631253,0.0011703906368748962
790,0,0.0015151515151515152,0.9984848484848484
791,1,0.9988296093631253,0.0011703906368748962
792,1,0.9988296093631253,0.0011703906368748962
793,1,0.9988296093631253,0.0011703906368748962
794,0,0.004308653204748656,0.9956913467952513
795,1,0.9993464052287582,0.0006535947712418277
796,1,0.9978634257882458,0.0021365742117541277
797,1,0.9759214280038826,0.024078571996117494
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9978634257882458,0.0021365742117541277
802,1,0.9993464052287582,0.0006535947712418277
803,0,0.007331013810541037,0.9926689861894589
804,1,1.0,0.0
805,1,0.9988296093631253,0.0011703906368748962
806,1,0.9981219250691545,0.0018780749308455302
807,1,0.9988296093631253,0.0011703906368748962
808,1,1.0,0.0
809,0,0.08689484959856571,0.9131051504014343
810,0,0.2137577365163572,0.7862422634836428
811,1,1.0,0.0
812,1,0.9988296093631253,0.0011703906368748962
813,0,0.6913053042856562,0.30869469571434377
814,1,1.0,0.0
815,0,0.010682068321166535,0.9893179316788334
816,0,0.0015151515151515152,0.9984848484848484
817,1,0.9988296093631253,0.0011703906368748962
818,1,1.0,0.0
819,0,0.25950945768994194,0.7404905423100581
820,0,0.09810174615028984,0.9018982538497102
821,0,0.007331013810541037,0.9926689861894589
822,1,0.9534220523262571,0.046577947673742945
823,1,0.9988296093631253,0.0011703906368748962
824,0,0.01808947572857394,0.9819105242714261
825,0,0.09304869575241186,0.9069513042475881
826,1,1.0,0.0
827,1,0.9993464052287582,0.0006535947712418277
828,1,0.9978634257882458,0.0021365742117541277
829,1,1.0,0.0
830,0,0.007331013810541037,0.9926689861894589
831,1,1.0,0.0
832,1,0.9988296093631253,0.0011703906368748962
833,1,0.9886930654771717,0.011306934522828316
834,1,0.9759214280038826,0.024078571996117494
835,0,0.0015151515151515152,0.9984848484848484
836,1,0.9988296093631253,0.0011703906368748962
837,1,0.9978634257882458,0.0021365742117541277
838,1,0.9908518819022925,0.009148118097707547
839,1,0.9988296093631253,0.0011703906368748962
840,1,0.9988296093631253,0.0011703906368748962
841,0,0.03759754260717474,0.9624024573928253
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0015151515151515152,0.9984848484848484
845,1,0.9993464052287582,0.0006535947712418277
846,0,0.0015151515151515152,0.9984848484848484
847,1,0.9993464052287582,0.0006535947712418277
848,1,0.9988296093631253,0.0011703906368748962
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9978634257882458,0.0021365742117541277
853,0,0.5247570953067343,0.47524290469326563
854,0,0.0034475186649099696,0.99655248133509
855,0,0.0034475186649099696,0.99655248133509
856,1,0.9725374964492705,0.02746250355072959
857,1,0.9978634257882458,0.0021365742117541277
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.010310244317861431,0.9896897556821387
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.2361234627441524,0.7638765372558476
864,1,0.9988296093631253,0.0011703906368748962
865,0,0.007331013810541037,0.9926689861894589
866,1,0.9900554953576591,0.009944504642340845
867,1,1.0,0.0
868,1,0.9988296093631253,0.0011703906368748962
869,1,0.8273650346289136,0.17263496537108647
870,1,0.9988296093631253,0.0011703906368748962
871,1,0.9978634257882458,0.0021365742117541277
872,1,0.29433411499378515,0.705665885006215
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.15081603186457554,0.8491839681354245
876,1,0.9988296093631253,0.0011703906368748962
877,1,1.0,0.0
878,1,0.9993464052287582,0.0006535947712418277
879,1,0.9993464052287582,0.0006535947712418277
880,1,0.9823044067272868,0.01769559327271324
881,1,0.09810174615028984,0.9018982538497102
882,1,1.0,0.0
883,1,0.9988296093631253,0.0011703906368748962
884,1,0.9988296093631253,0.0011703906368748962
885,1,0.7766926863264869,0.22330731367351317
886,1,1.0,0.0
887,1,0.9978634257882458,0.0021365742117541277
888,1,0.9993464052287582,0.0006535947712418277
889,0,0.04071645098924102,0.959283549010759
890,1,0.9881031674803669,0.011896832519633027
891,1,1.0,0.0
892,1,0.9993464052287582,0.0006535947712418277
893,1,0.9988296093631253,0.0011703906368748962
894,0,0.0015151515151515152,0.9984848484848484
895,1,0.8061345341893873,0.19386546581061273
896,1,0.9988296093631253,0.0011703906368748962
897,0,0.3294849688746386,0.6705150311253615
898,1,1.0,0.0
899,1,0.9993464052287582,0.0006535947712418277
900,0,0.0744685312331282,0.9255314687668719
901,1,0.9922768336094748,0.007723166390525083
902,1,1.0,0.0
903,0,0.007331013810541037,0.9926689861894589
904,0,0.09848636153490523,0.9015136384650948
905,1,0.9609933548843281,0.0390066451156718
906,1,0.9988296093631253,0.0011703906368748962
907,0,0.3097830496516448,0.6902169503483553
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7784012222565306,0.22159877774346937
911,1,1.0,0.0
912,1,0.9988296093631253,0.0011703906368748962
913,1,0.9886930654771717,0.011306934522828316
914,1,0.9988296093631253,0.0011703906368748962
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5821271516502091,0.4178728483497909
919,1,0.9823100867537675,0.01768991324623257
920,1,1.0,0.0
921,1,0.9978634257882458,0.0021365742117541277
922,1,1.0,0.0
923,1,0.9908518819022925,0.009148118097707547
924,1,1.0,0.0
925,0,0.01808947572857394,0.9819105242714261
926,1,1.0,0.0
927,1,0.9978634257882458,0.0021365742117541277
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0034475186649099696,0.99655248133509
933,1,0.9978634257882458,0.0021365742117541277
934,0,0.010682068321166535,0.9893179316788334
935,1,0.9988296093631253,0.0011703906368748962
936,1,0.9993464052287582,0.0006535947712418277
937,1,1.0,0.0
938,1,0.9988296093631253,0.0011703906368748962
939,1,0.9988296093631253,0.0011703906368748962
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.07849568119939729,0.9215043188006027
944,1,0.9988296093631253,0.0011703906368748962
945,1,0.9988296093631253,0.0011703906368748962
946,1,0.9988296093631253,0.0011703906368748962
947,0,0.7211205285871465,0.27887947141285363
948,1,0.9964384740810633,0.003561525918936592
949,1,0.9988296093631253,0.0011703906368748962
950,0,0.032996054426583335,0.9670039455734166
951,1,0.9901180171843542,0.00988198281564585
952,0,0.007331013810541037,0.9926689861894589
953,1,0.9978634257882458,0.0021365742117541277
954,0,0.0593542448066666,0.9406457551933334
955,1,0.754681848250075,0.24531815174992505
956,1,0.9433975664402189,0.05660243355978114
957,1,1.0,0.0
958,1,0.9908518819022925,0.009148118097707547
959,1,1.0,0.0
960,0,0.11620064724919095,0.883799352750809
961,1,0.9993464052287582,0.0006535947712418277
962,1,1.0,0.0
963,1,0.9988296093631253,0.0011703906368748962
964,1,0.9881031674803669,0.011896832519633027
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9534220523262571,0.046577947673742945
969,1,0.9993464052287582,0.0006535947712418277
970,1,0.9988296093631253,0.0011703906368748962
971,1,0.9958485760842587,0.0041514239157413035
972,1,0.7652589295206792,0.23474107047932083
973,0,0.007331013810541037,0.9926689861894589
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9993464052287582,0.0006535947712418277
977,1,1.0,0.0
978,0,0.004175424004416876,0.9958245759955832
979,1,0.9993464052287582,0.0006535947712418277
980,1,1.0,0.0
981,0,0.18253398058252426,0.8174660194174758
982,1,0.9922768336094748,0.007723166390525083
983,1,1.0,0.0
984,1,0.9661488376993855,0.03385116230061451
985,1,0.9817201887569628,0.01827981124303728
986,1,1.0,0.0
987,1,0.8964634941329856,0.10353650586701435
988,0,0.007331013810541037,0.9926689861894589
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9873011009092529,0.012698899090746996
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.15696987801842172,0.8430301219815783
996,1,0.9993464052287582,0.0006535947712418277
997,1,0.9993464052287582,0.0006535947712418277
998,0,0.0015151515151515152,0.9984848484848484
999,0,0.04594741161444761,0.9540525883855524
1000,1,0.9964384740810633,0.003561525918936592
1001,1,0.5887318840579709,0.41126811594202906
1002,0,0.007331013810541037,0.9926689861894589
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7848814939733836,0.21511850602661645
1006,0,0.010682068321166535,0.9893179316788334
1007,1,1.0,0.0
1008,1,0.9993464052287582,0.0006535947712418277
1009,1,0.9993464052287582,0.0006535947712418277
1010,1,1.0,0.0
1011,0,0.43087474120082814,0.5691252587991718
1012,0,0.0015151515151515152,0.9984848484848484
1013,0,0.0034475186649099696,0.99655248133509
1014,0,0.057068965812189364,0.9429310341878108
1015,1,0.9978634257882458,0.0021365742117541277
1016,1,0.9942796576559427,0.0057203423440573605
1017,0,0.007331013810541037,0.9926689861894589
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9315748301653743,0.06842516983462568
1021,1,0.9993464052287582,0.0006535947712418277
1022,1,0.9988296093631253,0.0011703906368748962
1023,1,0.9993464052287582,0.0006535947712418277
1024,0,0.0015151515151515152,0.9984848484848484
1025,0,0.007331013810541037,0.9926689861894589
1026,1,0.9585775351413144,0.041422464858685656
1027,0,0.6864430767085203,0.3135569232914796
1028,0,0.08689484959856571,0.9131051504014343
1029,1,0.9988296093631253,0.0011703906368748962
1030,0,0.0034475186649099696,0.99655248133509
1031,1,1.0,0.0
1032,1,0.9701760471920204,0.029823952807979493
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9988296093631253,0.0011703906368748962
1037,1,0.9988296093631253,0.0011703906368748962
1038,1,0.9886930654771717,0.011306934522828316
1039,1,0.9988296093631253,0.0011703906368748962
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8981712474467232,0.1018287525532769
1044,1,0.9988296093631253,0.0011703906368748962
1045,1,0.9817145087304819,0.01828549126951795
1046,1,0.9993464052287582,0.0006535947712418277
1047,1,1.0,0.0
1048,0,0.007331013810541037,0.9926689861894589
1049,1,0.9993464052287582,0.0006535947712418277
1050,0,0.7793679537991951,0.22063204620080504
1051,1,1.0,0.0
1052,1,0.3604423545802856,0.6395576454197143
1053,1,0.8549470736095719,0.1450529263904281
1054,0,0.0015151515151515152,0.9984848484848484
1055,1,0.9844689031788881,0.015531096821111801
1056,1,0.9988296093631253,0.0011703906368748962
1057,0,0.007331013810541037,0.9926689861894589
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9988296093631253,0.0011703906368748962
1061,1,1.0,0.0
1062,0,0.007331013810541037,0.9926689861894589
1063,0,0.007331013810541037,0.9926689861894589
1064,0,0.9988296093631253,0.0011703906368748962
1065,1,0.06598402047997742,0.9340159795200226
1066,1,0.9993464052287582,0.0006535947712418277
1067,1,0.9978634257882458,0.0021365742117541277
1068,1,1.0,0.0
1069,1,0.9661488376993855,0.03385116230061451
1070,1,0.9993464052287582,0.0006535947712418277
1071,1,0.9988296093631253,0.0011703906368748962
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9988296093631253,0.0011703906368748962
1075,1,0.9964384740810633,0.003561525918936592
1076,1,0.15772548460245123,0.8422745153975487
1077,1,0.8966389327294768,0.10336106727052312
1078,1,1.0,0.0
1079,1,0.9988296093631253,0.0011703906368748962
1080,1,0.9964384740810633,0.003561525918936592
1081,1,1.0,0.0
1082,0,0.21047028613352897,0.789529713866471
1083,1,1.0,0.0
1084,0,0.007331013810541037,0.9926689861894589
1085,1,0.9993464052287582,0.0006535947712418277
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.022609416511855534,0.9773905834881444
1089,1,0.9988296093631253,0.0011703906368748962
1090,1,1.0,0.0
1091,1,0.9701708678843903,0.029829132115609648
1092,1,1.0,0.0
1093,1,0.9908518819022925,0.009148118097707547
1094,0,0.21984925151848483,0.7801507484815151
1095,1,0.9964384740810633,0.003561525918936592
1096,1,1.0,0.0
1097,1,0.9993464052287582,0.0006535947712418277
1098,1,0.9661488376993855,0.03385116230061451
1099,1,1.0,0.0
1100,1,0.9993464052287582,0.0006535947712418277
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9993464052287582,0.0006535947712418277
1104,1,0.9993464052287582,0.0006535947712418277
1105,1,0.9988296093631253,0.0011703906368748962
1106,0,0.09810174615028984,0.9018982538497102
1107,1,1.0,0.0
1108,1,0.9988296093631253,0.0011703906368748962
1109,1,0.3992546985878891,0.6007453014121109
1110,1,0.9978634257882458,0.0021365742117541277
1111,0,0.007331013810541037,0.9926689861894589
1112,1,1.0,0.0
1113,0,0.6009322582840643,0.39906774171593573
1114,1,1.0,0.0
1115,1,0.9988296093631253,0.0011703906368748962
1116,1,1.0,0.0
1117,1,0.7858908667203194,0.21410913327968065
1118,1,1.0,0.0
1119,1,0.9988296093631253,0.0011703906368748962
1120,1,0.29519608989831325,0.7048039101016867
1121,1,1.0,0.0
1122,1,0.9988296093631253,0.0011703906368748962
1123,1,0.9609881755766981,0.039011824423301956
1124,1,0.9988296093631253,0.0011703906368748962
1125,1,0.9993464052287582,0.0006535947712418277
1126,1,0.9988296093631253,0.0011703906368748962
1127,1,0.9964384740810633,0.003561525918936592
1128,1,0.9661488376993855,0.03385116230061451
1129,1,0.9964384740810633,0.003561525918936592
1130,1,0.9753315300070777,0.024668469992922205
1131,1,0.9534220523262571,0.046577947673742945
1132,1,0.9988296093631253,0.0011703906368748962
1133,1,0.9988296093631253,0.0011703906368748962
1134,0,0.2180953162758005,0.7819046837241995
1135,0,0.01808947572857394,0.9819105242714261
1136,1,1.0,0.0
1137,1,0.9988296093631253,0.0011703906368748962
1138,1,0.9110603807351774,0.08893961926482256
1139,1,0.9993464052287582,0.0006535947712418277
1140,1,1.0,0.0
1141,0,0.0593542448066666,0.9406457551933334
1142,1,0.9988296093631253,0.0011703906368748962
1143,1,0.9978634257882458,0.0021365742117541277
1144,1,1.0,0.0
1145,1,0.9988296093631253,0.0011703906368748962
1146,1,0.7579188761382977,0.24208112386170239
1147,1,1.0,0.0
1148,1,0.8805430423185179,0.11945695768148204
1149,1,1.0,0.0
1150,1,0.9993464052287582,0.0006535947712418277
1151,1,0.9731273944460751,0.02687260555392488
1152,1,1.0,0.0
1153,0,0.007702837813846139,0.9922971621861538
1154,1,0.9964384740810633,0.003561525918936592
1155,0,0.08015630512417218,0.9198436948758278
1156,0,0.010682068321166535,0.9893179316788334
1157,1,0.9988296093631253,0.0011703906368748962
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.7958587521760423,0.2041412478239578
1163,1,0.9661488376993855,0.03385116230061451
1164,0,0.007331013810541037,0.9926689861894589
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.002407146927231545,0.9975928530727683
1168,1,0.9993464052287582,0.0006535947712418277
1169,1,1.0,0.0
1170,1,0.9881031674803669,0.011896832519633027
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.4739336917562724,0.5260663082437276
1174,0,0.09848636153490523,0.9015136384650948
1175,1,1.0,0.0
1176,0,0.007702837813846139,0.9922971621861538
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9922768336094748,0.007723166390525083
1180,1,0.8992671378576821,0.10073286214231798
1181,0,0.007331013810541037,0.9926689861894589
1182,0,0.007331013810541037,0.9926689861894589
1183,0,0.1342207040528039,0.8657792959471962
1184,1,0.9993464052287582,0.0006535947712418277
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9988296093631253,0.0011703906368748962
1188,1,0.9993464052287582,0.0006535947712418277
1189,1,0.9922768336094748,0.007723166390525083
1190,0,0.007331013810541037,0.9926689861894589
1191,0,0.08621474050057233,0.9137852594994277
1192,0,0.010682068321166535,0.9893179316788334
1193,1,1.0,0.0
1194,1,0.9609933548843281,0.0390066451156718
1195,0,0.08689484959856571,0.9131051504014343
1196,0,0.0015151515151515152,0.9984848484848484
1197,1,0.4813094681537879,0.518690531846212
1198,0,0.007702837813846139,0.9922971621861538
1199,1,0.9978634257882458,0.0021365742117541277
1200,0,0.007331013810541037,0.9926689861894589
1201,0,0.0015151515151515152,0.9984848484848484
1202,1,0.29348728519621015,0.7065127148037897
1203,1,0.9993464052287582,0.0006535947712418277
1204,1,0.030050372795853986,0.9699496272041461
1205,1,0.9988296093631253,0.0011703906368748962
1206,1,0.9993464052287582,0.0006535947712418277
1207,0,0.007331013810541037,0.9926689861894589
1208,1,0.9993464052287582,0.0006535947712418277
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9993464052287582,0.0006535947712418277
1216,1,1.0,0.0
1217,1,0.9988296093631253,0.0011703906368748962
1218,1,0.9988296093631253,0.0011703906368748962
1219,1,0.033169281177920264,0.9668307188220797
1220,0,0.10425559230413599,0.895744407695864
1221,0,0.2404610425035957,0.7595389574964042
1222,0,0.02264296538844658,0.9773570346115534
1223,0,0.007331013810541037,0.9926689861894589
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7332035290038148,0.2667964709961853
1228,1,0.7908017106050027,0.20919828939499738
1229,1,0.9707659451888253,0.029234054811174782
1230,0,0.04054322423790409,0.9594567757620958
1231,1,1.0,0.0
1232,1,0.976892928209842,0.02310707179015814
1233,1,1.0,0.0
1234,0,0.030050372795853986,0.9699496272041461
1235,1,1.0,0.0
1236,1,0.9988296093631253,0.0011703906368748962
1237,0,0.10425559230413599,0.895744407695864
1238,0,0.08015630512417218,0.9198436948758278
1239,1,0.9993464052287582,0.0006535947712418277
1240,1,0.9988296093631253,0.0011703906368748962
1241,1,0.9908518819022925,0.009148118097707547
1242,1,0.9978634257882458,0.0021365742117541277
1243,0,0.0034475186649099696,0.99655248133509
1244,0,0.007331013810541037,0.9926689861894589
1245,1,0.9993464052287582,0.0006535947712418277
1246,1,0.9993464052287582,0.0006535947712418277
1247,1,0.9988296093631253,0.0011703906368748962
1248,1,0.9988296093631253,0.0011703906368748962
1249,1,0.8261072553577605,0.17389274464223936
1250,1,0.9978634257882458,0.0021365742117541277
1251,1,0.9988296093631253,0.0011703906368748962
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0034475186649099696,0.99655248133509
1256,0,0.9482613902035697,0.05173860979643039
1257,0,0.043662132619970366,0.9563378673800298
1258,1,0.9181132917038358,0.08188670829616414
1259,0,0.010682068321166535,0.9893179316788334
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9306331850753645,0.06936681492463552
1263,1,0.9978634257882458,0.0021365742117541277
1264,1,1.0,0.0
1265,1,0.9382369043175315,0.061763095682468586
1266,1,0.9609881755766981,0.039011824423301956
1267,1,0.9988296093631253,0.0011703906368748962
1268,0,0.010682068321166535,0.9893179316788334
1269,1,1.0,0.0
1270,1,0.9988296093631253,0.0011703906368748962
1271,1,0.9886930654771717,0.011306934522828316
1272,0,0.0034475186649099696,0.99655248133509
1273,1,0.02264296538844658,0.9773570346115534
1274,1,0.9993464052287582,0.0006535947712418277
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9330814215024741,0.06691857849752587
1279,1,0.9993464052287582,0.0006535947712418277
1280,0,0.03759754260717474,0.9624024573928253
1281,0,0.007331013810541037,0.9926689861894589
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9988296093631253,0.0011703906368748962
1287,1,1.0,0.0
1288,1,0.9988296093631253,0.0011703906368748962
1289,1,0.9988296093631253,0.0011703906368748962
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.36689821755788776,0.6331017824421122
1293,1,1.0,0.0
1294,1,0.9908518819022925,0.009148118097707547
1295,1,0.9988296093631253,0.0011703906368748962
1296,1,0.8816389327294768,0.11836106727052312
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.030050372795853986,0.9699496272041461
1300,1,0.9823100867537675,0.01768991324623257
1301,1,0.08621474050057233,0.9137852594994277
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9978634257882458,0.0021365742117541277
1306,1,0.9978634257882458,0.0021365742117541277
1307,1,1.0,0.0
1308,1,0.9978634257882458,0.0021365742117541277
1309,1,0.9988296093631253,0.0011703906368748962
1310,0,0.2102705709439599,0.7897294290560402
1311,1,0.9753315300070777,0.024668469992922205
1312,1,1.0,0.0
1313,1,0.9795051961361857,0.02049480386381426
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8964634941329856,0.10353650586701435
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9964384740810633,0.003561525918936592
1321,1,0.9609933548843281,0.0390066451156718
1322,1,0.9978634257882458,0.0021365742117541277
1323,1,1.0,0.0
1324,1,0.9978634257882458,0.0021365742117541277
1325,1,1.0,0.0
1326,0,0.0034475186649099696,0.99655248133509
1327,1,1.0,0.0
1328,0,0.13310174615028983,0.8668982538497101
1329,1,1.0,0.0
1330,1,0.09810174615028984,0.9018982538497102
1331,1,0.9978634257882458,0.0021365742117541277
1332,1,0.9759214280038826,0.024078571996117494
1333,1,0.9978634257882458,0.0021365742117541277
1334,1,0.9988296093631253,0.0011703906368748962
1335,1,0.13310174615028983,0.8668982538497101
1336,1,0.19690215041529183,0.8030978495847082
1337,1,0.5952911004836028,0.4047088995163972
1338,1,1.0,0.0
1339,1,0.9993464052287582,0.0006535947712418277
1340,1,0.9978634257882458,0.0021365742117541277
1341,0,0.0034475186649099696,0.99655248133509
1342,1,0.9993464052287582,0.0006535947712418277
1343,0,0.050955076407498204,0.9490449235925018
1344,1,0.9823044067272868,0.01769559327271324
1345,0,0.9886930654771717,0.011306934522828316
1346,1,0.9978634257882458,0.0021365742117541277
1347,1,0.3603074028596561,0.6396925971403439
1348,1,1.0,0.0
1349,0,0.07500784394884819,0.9249921560511518
1350,1,0.9993464052287582,0.0006535947712418277
1351,1,0.9988296093631253,0.0011703906368748962
1352,1,1.0,0.0
1353,1,0.9988296093631253,0.0011703906368748962
1354,1,0.9908518819022925,0.009148118097707547
1355,1,0.09810174615028984,0.9018982538497102
1356,1,0.8667468946283374,0.13325310537166246
1357,1,1.0,0.0
1358,1,0.7766926863264869,0.22330731367351317
1359,1,0.9988296093631253,0.0011703906368748962
1360,1,0.09810174615028984,0.9018982538497102
1361,1,0.9993464052287582,0.0006535947712418277
1362,1,0.9978634257882458,0.0021365742117541277
1363,1,1.0,0.0
1364,1,0.9667387356961902,0.0332612643038098
1365,1,0.9993464052287582,0.0006535947712418277
1366,1,1.0,0.0
1367,1,0.9978634257882458,0.0021365742117541277
1368,1,0.9661488376993855,0.03385116230061451
1369,1,0.7766926863264869,0.22330731367351317
1370,0,0.14907830759144902,0.8509216924085511
1371,0,0.32551867054347455,0.6744813294565255
1372,1,0.9993464052287582,0.0006535947712418277
1373,1,0.9886930654771717,0.011306934522828316
1374,1,1.0,0.0
1375,1,0.953416873018627,0.0465831269813731
1376,1,0.9993464052287582,0.0006535947712418277
1377,1,0.7448002471694137,0.2551997528305863
1378,1,0.9978634257882458,0.0021365742117541277
1379,1,0.9988296093631253,0.0011703906368748962
1380,1,0.9774903464321986,0.022509653567801435
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.21127497789566757,0.7887250221043324
1385,1,0.9585775351413144,0.041422464858685656
1386,1,1.0,0.0
1387,1,0.9988296093631253,0.0011703906368748962
1388,1,0.9978634257882458,0.0021365742117541277
1389,0,0.8108555199474095,0.1891444800525905
1390,1,0.8593419626963857,0.1406580373036143
1391,1,1.0,0.0
1392,0,0.0015151515151515152,0.9984848484848484
1393,0,0.033169281177920264,0.9668307188220797
1394,1,0.9988296093631253,0.0011703906368748962
1395,1,0.9988296093631253,0.0011703906368748962
1396,0,0.0034475186649099696,0.99655248133509
1397,1,0.9988296093631253,0.0011703906368748962
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9988296093631253,0.0011703906368748962
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.13558892563746933,0.8644110743625306
1404,1,0.12054518506431697,0.8794548149356831
1405,1,0.9902619839054878,0.009738016094512258
1406,0,0.007331013810541037,0.9926689861894589
1407,1,0.9609881755766981,0.039011824423301956
1408,0,0.05122767163154973,0.9487723283684503
1409,1,0.9993464052287582,0.0006535947712418277
1410,1,0.9648282721736873,0.035171727826312726
1411,1,0.9988296093631253,0.0011703906368748962
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.012967347315643776,0.9870326526843562
1415,1,1.0,0.0
1416,1,0.9844689031788881,0.015531096821111801
1417,1,1.0,0.0
1418,0,0.007331013810541037,0.9926689861894589
1419,1,0.9988296093631253,0.0011703906368748962
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007331013810541037,0.9926689861894589
1423,0,0.0015151515151515152,0.9984848484848484
1424,1,1.0,0.0
1425,0,0.007702837813846139,0.9922971621861538
1426,0,0.9315748301653743,0.06842516983462568
1427,1,0.9993464052287582,0.0006535947712418277
1428,1,0.9988296093631253,0.0011703906368748962
1429,1,1.0,0.0
1430,1,0.7557069947525601,0.24429300524744005
1431,1,0.007331013810541037,0.9926689861894589
1432,1,1.0,0.0
1433,1,0.9978634257882458,0.0021365742117541277
1434,0,0.07175713672500376,0.9282428632749962
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9978634257882458,0.0021365742117541277
1438,1,0.9993464052287582,0.0006535947712418277
1439,1,0.9988296093631253,0.0011703906368748962
