id,y_true,p_pos,p_neg
721,1,0.9941694280537877,0.0058305719462121266
722,0,0.010402930402930404,0.9895970695970696
723,1,0.9989821882951654,0.0010178117048346147
724,0,0.015164835164835164,0.9848351648351649
725,1,1.0,0.0
726,0,0.03665574191889981,0.9633442580811004
727,1,0.8377678417064607,0.16223215829353937
728,1,1.0,0.0
729,1,0.9569254037384252,0.04307459626157495
730,0,0.015164835164835164,0.9848351648351649
731,1,0.9989821882951654,0.0010178117048346147
732,1,0.985137399796838,0.01486260020316188
733,0,0.03665574191889981,0.9633442580811004
734,1,0.9964166190650238,0.0035833809349761657
735,1,1.0,0.0
736,0,0.2041491977225673,0.7958508022774327
737,0,0.11555516088751813,0.884444839112482
738,1,1.0,0.0
739,1,0.9989821882951654,0.0010178117048346147
740,1,1.0,0.0
741,1,0.9989821882951654,0.0010178117048346147
742,1,0.9750061412674842,0.02499385873251574
743,1,0.9977589009442184,0.002241099055781537
744,1,0.7462860028588303,0.25371399714116977
745,1,1.0,0.0
746,1,0.9673531292695989,0.03264687073040114
747,1,0.9977589009442184,0.002241099055781537
748,0,0.08285702366445985,0.9171429763355402
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9989821882951654,0.0010178117048346147
752,1,0.8497336536722726,0.15026634632772742
753,1,0.31565232060083315,0.6843476793991667
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9741874278171918,0.025812572182808125
757,1,0.9099895982456422,0.09001040175435777
758,1,1.0,0.0
759,1,0.9524324640721863,0.04756753592781373
760,1,0.47352758352758356,0.5264724164724164
761,1,0.9977589009442184,0.002241099055781537
762,0,0.015164835164835164,0.9848351648351649
763,1,1.0,0.0
764,1,0.9895399981113808,0.010460001888619152
765,1,0.990340368224728,0.00965963177527196
766,0,0.010402930402930404,0.9895970695970696
767,1,0.22399873475960433,0.7760012652403956
768,1,0.9941694280537877,0.0058305719462121266
769,0,0.5682628920786815,0.4317371079213184
770,0,0.1065896071852321,0.893410392814768
771,1,1.0,0.0
772,1,1.0,0.0
773,1,0.9989821882951654,0.0010178117048346147
774,0,0.07032561286679517,0.9296743871332049
775,1,1.0,0.0
776,1,0.1015348866819455,0.8984651133180546
777,1,1.0,0.0
778,1,0.9977589009442184,0.002241099055781537
779,1,0.7852484357747516,0.21475156422524844
780,0,0.010402930402930404,0.9895970695970696
781,0,0.9099895982456422,0.09001040175435777
782,0,0.07385158465902084,0.9261484153409792
783,1,0.9881677028271412,0.01183229717285883
784,1,1.0,0.0
785,1,0.9828391362626195,0.01716086373738046
786,1,0.9977589009442184,0.002241099055781537
787,1,1.0,0.0
788,1,0.9964166190650238,0.0035833809349761657
789,1,0.9977589009442184,0.002241099055781537
790,0,0.0014285714285714286,0.9985714285714286
791,1,0.9099895982456422,0.09001040175435777
792,1,1.0,0.0
793,1,0.9933690579404406,0.006630942059559319
794,0,0.0014285714285714286,0.9985714285714286
795,1,0.9941694280537877,0.0058305719462121266
796,1,0.9881677028271412,0.01183229717285883
797,1,0.985137399796838,0.01486260020316188
798,1,0.9989821882951654,0.0010178117048346147
799,1,1.0,0.0
800,1,0.9989821882951654,0.0010178117048346147
801,1,0.9964166190650238,0.0035833809349761657
802,1,0.9977589009442184,0.002241099055781537
803,0,0.11503432755418481,0.8849656724458151
804,1,1.0,0.0
805,1,0.9989821882951654,0.0010178117048346147
806,1,0.9828391362626195,0.01716086373738046
807,1,0.9895399981113808,0.010460001888619152
808,1,1.0,0.0
809,0,0.15537723804373949,0.8446227619562604
810,0,0.31529517774369037,0.6847048222563096
811,1,0.9977589009442184,0.002241099055781537
812,1,0.9977589009442184,0.002241099055781537
813,0,0.6676882607429707,0.3323117392570293
814,1,0.9983668036797807,0.0016331963202192324
815,0,0.16327197488584475,0.8367280251141553
816,0,0.0,1.0
817,1,0.9776758590401767,0.022324140959823137
818,1,1.0,0.0
819,0,0.4863371306113242,0.5136628693886758
820,0,0.16327197488584475,0.8367280251141553
821,0,0.015164835164835164,0.9848351648351649
822,1,0.8846250934693728,0.11537490653062725
823,1,0.9989821882951654,0.0010178117048346147
824,0,0.06553082045590371,0.9344691795440964
825,0,0.2041491977225673,0.7958508022774327
826,1,1.0,0.0
827,1,0.9989821882951654,0.0010178117048346147
828,1,0.9977589009442184,0.002241099055781537
829,1,1.0,0.0
830,0,0.015164835164835164,0.9848351648351649
831,1,1.0,0.0
832,1,0.9941694280537877,0.0058305719462121266
833,1,0.9933690579404406,0.006630942059559319
834,1,0.9442225939085486,0.05577740609145143
835,0,0.0014285714285714286,0.9985714285714286
836,1,0.9964166190650238,0.0035833809349761657
837,1,0.985137399796838,0.01486260020316188
838,1,0.9895399981113808,0.010460001888619152
839,1,0.9977589009442184,0.002241099055781537
840,1,0.9964166190650238,0.0035833809349761657
841,0,0.08305266125770797,0.9169473387422921
842,1,0.9977589009442184,0.002241099055781537
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9977589009442184,0.002241099055781537
846,0,0.0014285714285714286,0.9985714285714286
847,1,0.9881677028271412,0.01183229717285883
848,1,0.9895399981113808,0.010460001888619152
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9989821882951654,0.0010178117048346147
852,1,0.9607874727039423,0.03921252729605771
853,0,0.40423685010641536,0.5957631498935847
854,0,0.0014285714285714286,0.9985714285714286
855,0,0.003809523809523809,0.9961904761904762
856,1,0.9524324640721863,0.04756753592781373
857,1,0.9964166190650238,0.0035833809349761657
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.015164835164835164,0.9848351648351649
861,1,1.0,0.0
862,1,0.9776758590401767,0.022324140959823137
863,0,0.2018135137006638,0.7981864862993362
864,1,0.9895399981113808,0.010460001888619152
865,0,0.0014285714285714286,0.9985714285714286
866,1,0.858550355629929,0.14144964437007096
867,1,0.9989821882951654,0.0010178117048346147
868,1,0.9977589009442184,0.002241099055781537
869,1,0.7712894678622952,0.2287105321377047
870,1,0.9169001673513332,0.08309983264866672
871,1,0.9881677028271412,0.01183229717285883
872,1,0.2827950310559006,0.7172049689440992
873,1,0.9989821882951654,0.0010178117048346147
874,1,1.0,0.0
875,0,0.11555516088751813,0.884444839112482
876,1,0.9964166190650238,0.0035833809349761657
877,1,0.9977589009442184,0.002241099055781537
878,1,0.9964166190650238,0.0035833809349761657
879,1,0.9977589009442184,0.002241099055781537
880,1,0.9412484334459901,0.05875156655401006
881,1,0.14592503611033453,0.8540749638896654
882,1,1.0,0.0
883,1,0.9977589009442184,0.002241099055781537
884,1,0.9977589009442184,0.002241099055781537
885,1,0.4250652007867628,0.5749347992132373
886,1,1.0,0.0
887,1,0.9895399981113808,0.010460001888619152
888,1,0.9989821882951654,0.0010178117048346147
889,0,0.02304029304029304,0.976959706959707
890,1,0.9684404847018276,0.031559515298172316
891,1,1.0,0.0
892,1,0.9977589009442184,0.002241099055781537
893,1,0.9895399981113808,0.010460001888619152
894,0,0.0014285714285714286,0.9985714285714286
895,1,0.9895399981113808,0.010460001888619152
896,1,0.9865096950810777,0.013490304918922202
897,0,0.20067093685300205,0.799329063146998
898,1,1.0,0.0
899,1,0.9933690579404406,0.006630942059559319
900,0,0.14592503611033453,0.8540749638896654
901,1,0.9799741225743954,0.020025877425604556
902,1,1.0,0.0
903,0,0.013875727965182726,0.9861242720348173
904,0,0.2119616977225673,0.7880383022774327
905,1,0.9099895982456422,0.09001040175435777
906,1,0.9750061412674842,0.02499385873251574
907,0,0.6530867732676116,0.3469132267323885
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.601798245614035,0.3982017543859649
911,1,1.0,0.0
912,1,0.9964166190650238,0.0035833809349761657
913,1,0.990340368224728,0.00965963177527196
914,1,0.9989821882951654,0.0010178117048346147
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8284123323509511,0.17158766764904873
919,1,0.9684404847018276,0.031559515298172316
920,1,1.0,0.0
921,1,0.9416824640721864,0.058317535927813725
922,1,1.0,0.0
923,1,0.9881677028271412,0.01183229717285883
924,1,0.9989821882951654,0.0010178117048346147
925,0,0.059962365003547326,0.9400376349964528
926,1,0.9989821882951654,0.0010178117048346147
927,1,0.9941694280537877,0.0058305719462121266
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.015164835164835164,0.9848351648351649
933,1,0.9776758590401767,0.022324140959823137
934,0,0.4122462215204151,0.587753778479585
935,1,0.9933690579404406,0.006630942059559319
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9977589009442184,0.002241099055781537
939,1,0.9941694280537877,0.0058305719462121266
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.22399873475960433,0.7760012652403956
944,1,0.9983668036797807,0.0016331963202192324
945,1,1.0,0.0
946,1,0.9964166190650238,0.0035833809349761657
947,0,0.8063277090279378,0.19367229097206215
948,1,0.9196832160546856,0.08031678394531441
949,1,0.9964166190650238,0.0035833809349761657
950,0,0.15537723804373949,0.8446227619562604
951,1,0.9881677028271412,0.01183229717285883
952,0,0.03751044277360067,0.9624895572263995
953,1,0.9845844898634135,0.01541551013658644
954,0,0.11555516088751813,0.884444839112482
955,1,0.8460365382104513,0.15396346178954876
956,1,0.9304984334459899,0.06950156655401005
957,1,0.9964166190650238,0.0035833809349761657
958,1,0.9964166190650238,0.0035833809349761657
959,1,0.9983668036797807,0.0016331963202192324
960,0,0.26675287800397285,0.7332471219960273
961,1,0.9977589009442184,0.002241099055781537
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9578740203392156,0.04212597966078444
965,1,1.0,0.0
966,1,0.9989821882951654,0.0010178117048346147
967,1,1.0,0.0
968,1,0.9800434871073314,0.019956512892668598
969,1,0.99871197434796,0.0012880256520400924
970,1,0.9895399981113808,0.010460001888619152
971,1,0.9099895982456422,0.09001040175435777
972,1,0.9750061412674842,0.02499385873251574
973,0,0.015164835164835164,0.9848351648351649
974,1,0.9983668036797807,0.0016331963202192324
975,1,1.0,0.0
976,1,0.9983668036797807,0.0016331963202192324
977,1,1.0,0.0
978,0,0.0014285714285714286,0.9985714285714286
979,1,0.9977589009442184,0.002241099055781537
980,1,0.9964166190650238,0.0035833809349761657
981,0,0.11415895022934182,0.8858410497706583
982,1,0.9977589009442184,0.002241099055781537
983,1,0.9989821882951654,0.0010178117048346147
984,1,0.8288648210387339,0.17113517896126593
985,1,0.9881677028271412,0.01183229717285883
986,1,1.0,0.0
987,1,0.7667988233716507,0.23320117662834922
988,0,0.02755799755799756,0.9724420024420025
989,1,1.0,0.0
990,1,0.9983668036797807,0.0016331963202192324
991,1,1.0,0.0
992,1,0.98234175064155,0.017658249358450017
993,1,0.9977589009442184,0.002241099055781537
994,1,0.9964166190650238,0.0035833809349761657
995,0,0.1806709368530021,0.8193290631469979
996,1,0.9956162489516766,0.004383751048323359
997,1,0.9989821882951654,0.0010178117048346147
998,0,0.015164835164835164,0.9848351648351649
999,0,0.030228224708522777,0.9697717752914773
1000,1,0.9169001673513332,0.08309983264866672
1001,1,0.4705148852772042,0.5294851147227959
1002,0,0.032138037401195294,0.9678619625988049
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8627826961330797,0.13721730386692027
1006,0,0.044412555336090585,0.9555874446639094
1007,1,1.0,0.0
1008,1,0.9881677028271412,0.01183229717285883
1009,1,1.0,0.0
1010,1,0.9964166190650238,0.0035833809349761657
1011,0,0.9776758590401767,0.022324140959823137
1012,0,0.0014285714285714286,0.9985714285714286
1013,0,0.0014285714285714286,0.9985714285714286
1014,0,0.15854138938183965,0.8414586106181604
1015,1,0.9964166190650238,0.0035833809349761657
1016,1,0.9827697717296836,0.017230228270316415
1017,0,0.015164835164835164,0.9848351648351649
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9750061412674842,0.02499385873251574
1021,1,0.9989821882951654,0.0010178117048346147
1022,1,0.985372053671853,0.014627946328146967
1023,1,0.9983668036797807,0.0016331963202192324
1024,0,0.0014285714285714286,0.9985714285714286
1025,0,0.0014285714285714286,0.9985714285714286
1026,1,0.7667988233716507,0.23320117662834922
1027,0,0.7056517467640477,0.29434825323595215
1028,0,0.060615959774789153,0.9393840402252109
1029,1,0.9977589009442184,0.002241099055781537
1030,0,0.003809523809523809,0.9961904761904762
1031,1,0.9964166190650238,0.0035833809349761657
1032,1,0.9176694985625176,0.08233050143748236
1033,1,0.9989821882951654,0.0010178117048346147
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9881677028271412,0.01183229717285883
1037,1,0.985137399796838,0.01486260020316188
1038,1,0.9475681460189888,0.052431853981011224
1039,1,0.9964166190650238,0.0035833809349761657
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8544870701903949,0.145512929809605
1044,1,0.9895399981113808,0.010460001888619152
1045,1,0.9941694280537877,0.0058305719462121266
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.0014285714285714286,0.9985714285714286
1049,1,0.9989821882951654,0.0010178117048346147
1050,0,0.8670008876098727,0.13299911239012724
1051,1,0.9989821882951654,0.0010178117048346147
1052,1,0.3398947448432574,0.6601052551567426
1053,1,0.9196832160546856,0.08031678394531441
1054,0,0.015164835164835164,0.9848351648351649
1055,1,0.9514790516519653,0.048520948348034755
1056,1,1.0,0.0
1057,0,0.04451324389404884,0.9554867561059511
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9964166190650238,0.0035833809349761657
1061,1,1.0,0.0
1062,0,0.044412555336090585,0.9555874446639094
1063,0,0.015164835164835164,0.9848351648351649
1064,0,1.0,0.0
1065,1,0.07450517943026266,0.9254948205697374
1066,1,0.9983668036797807,0.0016331963202192324
1067,1,0.9562945330377035,0.04370546696229649
1068,1,0.9964166190650238,0.0035833809349761657
1069,1,0.9776758590401767,0.022324140959823137
1070,1,0.9881677028271412,0.01183229717285883
1071,1,0.9977589009442184,0.002241099055781537
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8747485080988916,0.1252514919011083
1076,1,0.14592503611033453,0.8540749638896654
1077,1,0.8288648210387339,0.17113517896126593
1078,1,1.0,0.0
1079,1,0.9750061412674842,0.02499385873251574
1080,1,0.9044340426900866,0.09556595730991332
1081,1,1.0,0.0
1082,0,0.4082161164541027,0.5917838835458973
1083,1,1.0,0.0
1084,0,0.015164835164835164,0.9848351648351649
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.060615959774789153,0.9393840402252109
1089,1,0.9933690579404406,0.006630942059559319
1090,1,1.0,0.0
1091,1,0.9703953966293485,0.029604603370651496
1092,1,1.0,0.0
1093,1,0.9750061412674842,0.02499385873251574
1094,0,0.16544588792932302,0.834554112070677
1095,1,0.9169001673513332,0.08309983264866672
1096,1,0.9984022519330615,0.0015977480669385313
1097,1,0.9964166190650238,0.0035833809349761657
1098,1,0.8284123323509511,0.17158766764904873
1099,1,1.0,0.0
1100,1,0.9933690579404406,0.006630942059559319
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9977589009442184,0.002241099055781537
1104,1,0.9964166190650238,0.0035833809349761657
1105,1,0.9989821882951654,0.0010178117048346147
1106,0,0.11824058288240305,0.8817594171175969
1107,1,0.9977589009442184,0.002241099055781537
1108,1,0.9964166190650238,0.0035833809349761657
1109,1,0.29065967311999114,0.7093403268800088
1110,1,0.9941694280537877,0.0058305719462121266
1111,0,0.015164835164835164,0.9848351648351649
1112,1,0.9977589009442184,0.002241099055781537
1113,0,0.6885088896211906,0.3114911103788093
1114,1,1.0,0.0
1115,1,0.9977589009442184,0.002241099055781537
1116,1,1.0,0.0
1117,1,0.652375168690958,0.3476248313090418
1118,1,1.0,0.0
1119,1,0.9977589009442184,0.002241099055781537
1120,1,0.20197528467908904,0.798024715320911
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9715340913271305,0.02846590867286942
1124,1,0.9964166190650238,0.0035833809349761657
1125,1,0.9977589009442184,0.002241099055781537
1126,1,0.9881677028271412,0.01183229717285883
1127,1,0.9964166190650238,0.0035833809349761657
1128,1,0.9740575246666937,0.025942475333306247
1129,1,0.9800434871073314,0.019956512892668598
1130,1,0.9800434871073314,0.019956512892668598
1131,1,0.9099895982456422,0.09001040175435777
1132,1,0.9977589009442184,0.002241099055781537
1133,1,0.9750061412674842,0.02499385873251574
1134,0,0.38046492028185386,0.6195350797181461
1135,0,0.07450517943026266,0.9254948205697374
1136,1,1.0,0.0
1137,1,0.9881677028271412,0.01183229717285883
1138,1,0.8018370645372933,0.19816293546270664
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.11147352823445691,0.8885264717655431
1142,1,0.9800434871073314,0.019956512892668598
1143,1,0.9776758590401767,0.022324140959823137
1144,1,1.0,0.0
1145,1,0.9989821882951654,0.0010178117048346147
1146,1,0.47440730604992065,0.5255926939500795
1147,1,1.0,0.0
1148,1,0.7074061327289601,0.29259386727103986
1149,1,1.0,0.0
1150,1,0.985137399796838,0.01486260020316188
1151,1,0.6780696131354025,0.32193038686459735
1152,1,1.0,0.0
1153,0,0.05783851276359601,0.942161487236404
1154,1,0.9881677028271412,0.01183229717285883
1155,0,0.03665574191889981,0.9633442580811004
1156,0,0.05365894620012851,0.9463410537998715
1157,1,0.9989821882951654,0.0010178117048346147
1158,1,0.9977589009442184,0.002241099055781537
1159,1,1.0,0.0
1160,1,0.9977589009442184,0.002241099055781537
1161,1,0.9977589009442184,0.002241099055781537
1162,0,0.8063277090279378,0.19367229097206215
1163,1,0.9750061412674842,0.02499385873251574
1164,0,0.015164835164835164,0.9848351648351649
1165,1,1.0,0.0
1166,1,0.9989821882951654,0.0010178117048346147
1167,0,0.015164835164835164,0.9848351648351649
1168,1,0.9881677028271412,0.01183229717285883
1169,1,1.0,0.0
1170,1,0.9524324640721863,0.04756753592781373
1171,1,0.9977589009442184,0.002241099055781537
1172,1,1.0,0.0
1173,1,0.44883713061132424,0.5511628693886758
1174,0,0.10613735266834005,0.89386264733166
1175,1,1.0,0.0
1176,0,0.019682539682539683,0.9803174603174604
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9776758590401767,0.022324140959823137
1180,1,0.9196832160546856,0.08031678394531441
1181,0,0.015164835164835164,0.9848351648351649
1182,0,0.010402930402930404,0.9895970695970696
1183,0,0.2075544421984666,0.7924455578015334
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9977589009442184,0.002241099055781537
1188,1,0.9977589009442184,0.002241099055781537
1189,1,0.9776758590401767,0.022324140959823137
1190,0,0.0014285714285714286,0.9985714285714286
1191,0,0.11555516088751813,0.884444839112482
1192,0,0.018412223196813828,0.9815877768031862
1193,1,1.0,0.0
1194,1,0.9169001673513332,0.08309983264866672
1195,0,0.14592503611033453,0.8540749638896654
1196,0,0.0014285714285714286,0.9985714285714286
1197,1,0.47352758352758356,0.5264724164724164
1198,0,0.11824058288240305,0.8817594171175969
1199,1,0.9750061412674842,0.02499385873251574
1200,0,0.07523432449903038,0.9247656755009697
1201,0,0.0014285714285714286,0.9985714285714286
1202,1,0.11555516088751813,0.884444839112482
1203,1,0.9977589009442184,0.002241099055781537
1204,1,0.06516421765846481,0.9348357823415352
1205,1,0.9895399981113808,0.010460001888619152
1206,1,0.9977589009442184,0.002241099055781537
1207,0,0.017983439454483465,0.9820165605455167
1208,1,0.9989821882951654,0.0010178117048346147
1209,1,0.9977589009442184,0.002241099055781537
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9895399981113808,0.010460001888619152
1216,1,1.0,0.0
1217,1,0.9977589009442184,0.002241099055781537
1218,1,0.9964166190650238,0.0035833809349761657
1219,1,0.015164835164835164,0.9848351648351649
1220,0,0.49511849261849256,0.5048815073815074
1221,0,0.21541340382537905,0.784586596174621
1222,0,0.10205572001527882,0.8979442799847211
1223,0,0.11555516088751813,0.884444839112482
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.47352758352758356,0.5264724164724164
1228,1,0.48406728603684746,0.5159327139631525
1229,1,0.8284123323509511,0.17158766764904873
1230,0,0.22399873475960433,0.7760012652403956
1231,1,1.0,0.0
1232,1,0.9169001673513332,0.08309983264866672
1233,1,0.9977589009442184,0.002241099055781537
1234,0,0.044412555336090585,0.9555874446639094
1235,1,0.9977589009442184,0.002241099055781537
1236,1,0.9983742855596031,0.0016257144403969193
1237,0,0.1303014804679819,0.8696985195320182
1238,0,0.1303014804679819,0.8696985195320182
1239,1,0.9977589009442184,0.002241099055781537
1240,1,0.9666731546507448,0.03332684534925521
1241,1,0.9776758590401767,0.022324140959823137
1242,1,0.9750061412674842,0.02499385873251574
1243,0,0.003809523809523809,0.9961904761904762
1244,0,0.015164835164835164,0.9848351648351649
1245,1,0.9964166190650238,0.0035833809349761657
1246,1,1.0,0.0
1247,1,0.9881677028271412,0.01183229717285883
1248,1,0.9989821882951654,0.0010178117048346147
1249,1,0.9701954557011765,0.02980454429882349
1250,1,0.9895399981113808,0.010460001888619152
1251,1,0.949603442077746,0.05039655792225404
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9983668036797807,0.0016331963202192324
1255,0,0.015164835164835164,0.9848351648351649
1256,0,0.9524324640721863,0.04756753592781373
1257,0,0.11147352823445691,0.8885264717655431
1258,1,0.7926506596527856,0.20734934034721425
1259,0,0.06553082045590371,0.9344691795440964
1260,1,0.9983668036797807,0.0016331963202192324
1261,1,0.9989821882951654,0.0010178117048346147
1262,1,0.9750061412674842,0.02499385873251574
1263,1,0.9569254037384252,0.04307459626157495
1264,1,0.9989821882951654,0.0010178117048346147
1265,1,0.7074061327289601,0.29259386727103986
1266,1,0.9308672466808818,0.06913275331911808
1267,1,0.9693767422508841,0.030623257749115874
1268,0,0.06553082045590371,0.9344691795440964
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9524324640721863,0.04756753592781373
1272,0,0.032138037401195294,0.9678619625988049
1273,1,0.02304029304029304,0.976959706959707
1274,1,0.9964166190650238,0.0035833809349761657
1275,1,1.0,0.0
1276,1,0.9964166190650238,0.0035833809349761657
1277,1,1.0,0.0
1278,1,0.9666731546507448,0.03332684534925521
1279,1,0.9776758590401767,0.022324140959823137
1280,0,0.015164835164835164,0.9848351648351649
1281,0,0.0014285714285714286,0.9985714285714286
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9977589009442184,0.002241099055781537
1286,1,0.9977589009442184,0.002241099055781537
1287,1,1.0,0.0
1288,1,0.9799741225743954,0.020025877425604556
1289,1,0.9989821882951654,0.0010178117048346147
1290,1,1.0,0.0
1291,1,0.9964166190650238,0.0035833809349761657
1292,0,0.4394888835559293,0.5605111164440707
1293,1,1.0,0.0
1294,1,0.8980237862798303,0.10197621372016974
1295,1,1.0,0.0
1296,1,0.7667988233716507,0.23320117662834922
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.12084927853457694,0.8791507214654232
1300,1,0.990340368224728,0.00965963177527196
1301,1,0.3124792796401391,0.6875207203598608
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9676217712515353,0.0323782287484647
1306,1,0.9750061412674842,0.02499385873251574
1307,1,1.0,0.0
1308,1,0.985137399796838,0.01486260020316188
1309,1,0.9169001673513332,0.08309983264866672
1310,0,0.14592503611033453,0.8540749638896654
1311,1,0.9895399981113808,0.010460001888619152
1312,1,1.0,0.0
1313,1,0.9750061412674842,0.02499385873251574
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9776758590401767,0.022324140959823137
1321,1,0.9099895982456422,0.09001040175435777
1322,1,0.9933690579404406,0.006630942059559319
1323,1,1.0,0.0
1324,1,0.9989821882951654,0.0010178117048346147
1325,1,1.0,0.0
1326,0,0.0014285714285714286,0.9985714285714286
1327,1,0.9989821882951654,0.0010178117048346147
1328,0,0.22399873475960433,0.7760012652403956
1329,1,0.9977589009442184,0.002241099055781537
1330,1,0.12084927853457694,0.8791507214654232
1331,1,0.9933690579404406,0.006630942059559319
1332,1,0.9750061412674842,0.02499385873251574
1333,1,0.9933690579404406,0.006630942059559319
1334,1,0.9964166190650238,0.0035833809349761657
1335,1,0.14592503611033453,0.8540749638896654
1336,1,0.20197528467908904,0.798024715320911
1337,1,0.601798245614035,0.3982017543859649
1338,1,0.9977589009442184,0.002241099055781537
1339,1,0.9977589009442184,0.002241099055781537
1340,1,0.9977589009442184,0.002241099055781537
1341,0,0.0014285714285714286,0.9985714285714286
1342,1,0.9977589009442184,0.002241099055781537
1343,0,0.136074327458256,0.8639256725417439
1344,1,0.9881677028271412,0.01183229717285883
1345,0,0.9280841979775296,0.07191580202247039
1346,1,0.9776758590401767,0.022324140959823137
1347,1,0.6993958001918711,0.3006041998081289
1348,1,1.0,0.0
1349,0,0.15570249406841477,0.8442975059315853
1350,1,0.9964166190650238,0.0035833809349761657
1351,1,0.9881677028271412,0.01183229717285883
1352,1,1.0,0.0
1353,1,0.9800434871073314,0.019956512892668598
1354,1,0.9881677028271412,0.01183229717285883
1355,1,0.1784970238095238,0.8215029761904761
1356,1,0.8288648210387339,0.17113517896126593
1357,1,1.0,0.0
1358,1,0.8284123323509511,0.17158766764904873
1359,1,1.0,0.0
1360,1,0.12084927853457694,0.8791507214654232
1361,1,1.0,0.0
1362,1,0.9741874278171918,0.025812572182808125
1363,1,1.0,0.0
1364,1,0.9741874278171918,0.025812572182808125
1365,1,0.9964166190650238,0.0035833809349761657
1366,1,1.0,0.0
1367,1,0.9277153847426376,0.07228461525736236
1368,1,0.9524324640721863,0.04756753592781373
1369,1,0.696966856243172,0.303033143756828
1370,0,0.5070629370629371,0.4929370629370629
1371,0,0.32705582937276295,0.672944170627237
1372,1,0.9977589009442184,0.002241099055781537
1373,1,0.8980237862798303,0.10197621372016974
1374,1,0.9964166190650238,0.0035833809349761657
1375,1,0.8920157420364919,0.1079842579635081
1376,1,1.0,0.0
1377,1,0.8747485080988916,0.1252514919011083
1378,1,0.9691204593206818,0.03087954067931824
1379,1,1.0,0.0
1380,1,0.9895399981113808,0.010460001888619152
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3771551509916783,0.6228448490083217
1385,1,0.9524324640721863,0.04756753592781373
1386,1,1.0,0.0
1387,1,0.9099895982456422,0.09001040175435777
1388,1,0.9895399981113808,0.010460001888619152
1389,0,0.7074061327289601,0.29259386727103986
1390,1,0.9099895982456422,0.09001040175435777
1391,1,1.0,0.0
1392,0,0.010402930402930404,0.9895970695970696
1393,0,0.07084644620012852,0.9291535537998715
1394,1,1.0,0.0
1395,1,0.9799741225743954,0.020025877425604556
1396,0,0.014401694426730208,0.9855983055732699
1397,1,0.9934478199689056,0.006552180031094345
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9964166190650238,0.0035833809349761657
1401,1,0.9989821882951654,0.0010178117048346147
1402,1,1.0,0.0
1403,0,0.07523432449903038,0.9247656755009697
1404,1,0.22399873475960433,0.7760012652403956
1405,1,0.9461754037384251,0.053824596261574945
1406,0,0.015164835164835164,0.9848351648351649
1407,1,0.7897390802653961,0.21026091973460392
1408,0,0.10613735266834005,0.89386264733166
1409,1,0.9983668036797807,0.0016331963202192324
1410,1,0.9691204593206818,0.03087954067931824
1411,1,0.9941694280537877,0.0058305719462121266
1412,1,1.0,0.0
1413,1,0.9970245218005861,0.0029754781994138614
1414,1,0.032138037401195294,0.9678619625988049
1415,1,1.0,0.0
