id,y_true,p_pos,p_neg
769,0,0.4325971144251204,0.5674028855748796
770,0,0.024495920745920746,0.9755040792540793
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.009514102564102563,0.9904858974358974
775,1,1.0,0.0
776,1,0.10774593081409185,0.8922540691859082
777,1,1.0,0.0
778,1,1.0,0.0
779,1,0.9382335489844111,0.06176645101558882
780,0,0.0069500000000000004,0.99305
781,0,0.9608872239235815,0.03911277607641839
782,0,0.013847746456442109,0.986152253543558
783,1,0.9993650793650793,0.0006349206349206326
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9977167277167277,0.0022832722832722752
789,1,1.0,0.0
790,0,0.00375,0.9962500000000001
791,1,0.9977167277167277,0.0022832722832722752
792,1,0.9993650793650793,0.0006349206349206326
793,1,1.0,0.0
794,0,0.0069500000000000004,0.99305
795,1,1.0,0.0
796,1,0.9977167277167277,0.0022832722832722752
797,1,0.9707382311230598,0.02926176887694021
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9977167277167277,0.0022832722832722752
801,1,0.9959310134310135,0.004068986568986554
802,1,1.0,0.0
803,0,0.009514102564102563,0.9904858974358974
804,1,1.0,0.0
805,1,0.9977167277167277,0.0022832722832722752
806,1,0.9959310134310135,0.004068986568986554
807,1,0.9983516483516484,0.0016483516483516425
808,1,1.0,0.0
809,0,0.2501859659975798,0.7498140340024203
810,0,0.10774593081409185,0.8922540691859082
811,1,1.0,0.0
812,1,0.9955347469431978,0.004465253056802343
813,0,0.5704647553704156,0.42953524462958426
814,1,1.0,0.0
815,0,0.013847746456442109,0.986152253543558
816,0,0.0,1.0
817,1,0.9959310134310135,0.004068986568986554
818,1,1.0,0.0
819,0,0.15267604378698116,0.8473239562130189
820,0,0.09369831013801004,0.90630168986199
821,0,0.009514102564102563,0.9904858974358974
822,1,0.9575559095686451,0.042444090431354796
823,1,0.9977167277167277,0.0022832722832722752
824,0,0.08611210324145832,0.9138878967585418
825,0,0.12509443161121941,0.8749055683887805
826,1,1.0,0.0
827,1,0.9983516483516484,0.0016483516483516425
828,1,0.9977167277167277,0.0022832722832722752
829,1,1.0,0.0
830,0,0.009514102564102563,0.9904858974358974
831,1,1.0,0.0
832,1,0.9977167277167277,0.0022832722832722752
833,1,0.9766437345739245,0.02335626542607556
834,1,0.9893437118437118,0.01065628815628814
835,0,0.0032,0.9968
836,1,0.9959310134310135,0.004068986568986554
837,1,0.9975793650793652,0.002420634920634912
838,1,0.9860109374193883,0.013989062580611855
839,1,0.9993650793650793,0.0006349206349206326
840,1,0.9939474453558962,0.006052554644103925
841,0,0.024495920745920746,0.9755040792540793
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0032,0.9968
845,1,1.0,0.0
846,0,0.0,1.0
847,1,0.9983516483516484,0.0016483516483516425
848,1,1.0,0.0
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9795396309480818,0.020460369051918326
853,0,0.651367027140836,0.3486329728591639
854,0,0.0069500000000000004,0.99305
855,0,0.009514102564102563,0.9904858974358974
856,1,0.9707382311230598,0.02926176887694021
857,1,0.9977167277167277,0.0022832722832722752
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.013847746456442109,0.986152253543558
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.24394015484047352,0.7560598451595265
864,1,1.0,0.0
865,0,0.012835841694537345,0.9871641583054627
866,1,0.9708747612595898,0.029125238740410085
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.8645707835471615,0.1354292164528385
870,1,1.0,0.0
871,1,0.9977167277167277,0.0022832722832722752
872,1,0.2738337647397181,0.7261662352602818
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.08853002429673024,0.9114699757032698
876,1,0.9977167277167277,0.0022832722832722752
877,1,1.0,0.0
878,1,0.9983516483516484,0.0016483516483516425
879,1,1.0,0.0
880,1,0.9908094722179228,0.009190527782077051
881,1,0.24394015484047352,0.7560598451595265
882,1,1.0,0.0
883,1,0.9977167277167277,0.0022832722832722752
884,1,1.0,0.0
885,1,0.8957054090724463,0.10429459092755353
886,1,1.0,0.0
887,1,0.9959310134310135,0.004068986568986554
888,1,1.0,0.0
889,0,0.07323741036676544,0.9267625896332344
890,1,0.9712272875797752,0.0287727124202249
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9977167277167277,0.0022832722832722752
894,0,0.0069500000000000004,0.99305
895,1,0.7447863247863248,0.2552136752136752
896,1,0.9977167277167277,0.0022832722832722752
897,0,0.29127863890458316,0.708721361095417
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.08243070450420723,0.9175692954957928
901,1,0.9795396309480818,0.020460369051918326
902,1,1.0,0.0
903,0,0.04255328005328006,0.95744671994672
904,0,0.15267604378698116,0.8473239562130189
905,1,0.885462166066451,0.11453783393354902
906,1,0.9977167277167277,0.0022832722832722752
907,0,0.20614945716605493,0.7938505428339451
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8507638175662825,0.14923618243371756
911,1,1.0,0.0
912,1,0.994343711843712,0.005656288156288136
913,1,0.9954945054945055,0.00450549450549449
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7214459973458753,0.27855400265412467
919,1,0.958471660484396,0.04152833951560388
920,1,1.0,0.0
921,1,0.9959310134310135,0.004068986568986554
922,1,1.0,0.0
923,1,0.9959310134310135,0.004068986568986554
924,1,1.0,0.0
925,0,0.03438970449840015,0.9656102955015999
926,1,1.0,0.0
927,1,0.971088179018369,0.02891182098163112
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.009514102564102563,0.9904858974358974
933,1,0.9959310134310135,0.004068986568986554
934,0,0.012835841694537345,0.9871641583054627
935,1,0.9977167277167277,0.0022832722832722752
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9959310134310135,0.004068986568986554
939,1,0.9977167277167277,0.0022832722832722752
940,1,0.9993650793650793,0.0006349206349206326
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.15207991860069206,0.847920081399308
944,1,0.9977167277167277,0.0022832722832722752
945,1,0.9993650793650793,0.0006349206349206326
946,1,0.9977167277167277,0.0022832722832722752
947,0,0.6463455095885899,0.3536544904114101
948,1,0.9928332817417325,0.007166718258267535
949,1,0.9977167277167277,0.0022832722832722752
950,0,0.04832909843779409,0.9516709015622059
951,1,0.9954945054945055,0.00450549450549449
952,0,0.01633234519104084,0.9836676548089592
953,1,0.9968009768009768,0.0031990231990231877
954,0,0.10774593081409185,0.8922540691859082
955,1,0.928478039082324,0.071521960917676
956,1,0.9476355482398331,0.05236445176016684
957,1,1.0,0.0
958,1,0.9875982390066899,0.012401760993310274
959,1,1.0,0.0
960,0,0.12599305725087345,0.8740069427491266
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9867252231336738,0.013274776866326143
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9490089010216366,0.05099109897836336
969,1,1.0,0.0
970,1,0.9977167277167277,0.0022832722832722752
971,1,0.9884981684981685,0.011501831501831483
972,1,0.7274974084202718,0.2725025915797282
973,0,0.013847746456442109,0.986152253543558
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0069500000000000004,0.99305
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.18986157837817613,0.8101384216218239
982,1,0.994343711843712,0.005656288156288136
983,1,1.0,0.0
984,1,0.9466975973018823,0.05330240269811779
985,1,0.9827838827838828,0.0172161172161172
986,1,1.0,0.0
987,1,0.8117874396135265,0.18821256038647344
988,0,0.01633234519104084,0.9836676548089592
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9466975973018823,0.05330240269811779
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.25685263266424646,0.7431473673357536
996,1,1.0,0.0
997,1,0.9993650793650793,0.0006349206349206326
998,0,0.0069500000000000004,0.99305
999,0,0.0809438174001785,0.9190561825998215
1000,1,0.982942612942613,0.01705738705738704
1001,1,0.5704647553704156,0.42953524462958426
1002,0,0.017344249952945607,0.9826557500470544
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9234176095702644,0.07658239042973562
1006,0,0.012835841694537345,0.9871641583054627
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.7394444444444443,0.26055555555555554
1012,0,0.0,1.0
1013,0,0.009514102564102563,0.9904858974358974
1014,0,0.12403380960197063,0.8759661903980293
1015,1,0.9977167277167277,0.0022832722832722752
1016,1,0.9552446058488908,0.044755394151109226
1017,0,0.009514102564102563,0.9904858974358974
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9172847396281549,0.08271526037184504
1021,1,1.0,0.0
1022,1,0.9977167277167277,0.0022832722832722752
1023,1,1.0,0.0
1024,0,0.0069500000000000004,0.99305
1025,0,0.009514102564102563,0.9904858974358974
1026,1,0.9575559095686451,0.042444090431354796
1027,0,0.6848346782724276,0.3151653217275724
1028,0,0.13442891735019957,0.8655710826498005
1029,1,0.9977167277167277,0.0022832722832722752
1030,0,0.009514102564102563,0.9904858974358974
1031,1,1.0,0.0
1032,1,0.9741969181053689,0.025803081894631187
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9908094722179228,0.009190527782077051
1037,1,0.9575559095686451,0.042444090431354796
1038,1,0.9707373279808562,0.029262672019143808
1039,1,0.9977167277167277,0.0022832722832722752
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9528349944629015,0.04716500553709855
1044,1,1.0,0.0
1045,1,0.9923967738052244,0.0076032261947754694
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.009514102564102563,0.9904858974358974
1049,1,0.9983516483516484,0.0016483516483516425
1050,0,0.8332367149758454,0.1667632850241546
1051,1,1.0,0.0
1052,1,0.5180838029894633,0.4819161970105366
1053,1,0.9375400881443732,0.06245991185562694
1054,0,0.0069500000000000004,0.99305
1055,1,0.978842879379237,0.021157120620762915
1056,1,1.0,0.0
1057,0,0.009514102564102563,0.9904858974358974
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9977167277167277,0.0022832722832722752
1061,1,1.0,0.0
1062,0,0.012835841694537345,0.9871641583054627
1063,0,0.009514102564102563,0.9904858974358974
1064,0,1.0,0.0
1065,1,0.012835841694537345,0.9871641583054627
1066,1,0.9977167277167277,0.0022832722832722752
1067,1,0.9954945054945055,0.00450549450549449
1068,1,1.0,0.0
1069,1,0.9684269274033055,0.03157307259669464
1070,1,0.9983516483516484,0.0016483516483516425
1071,1,0.994343711843712,0.005656288156288136
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9993650793650793,0.0006349206349206326
1075,1,0.9858094722179229,0.014190527782077056
1076,1,0.24394015484047352,0.7560598451595265
1077,1,0.8304105728172033,0.16958942718279668
1078,1,1.0,0.0
1079,1,1.0,0.0
1080,1,0.991725223133674,0.008274776866326139
1081,1,1.0,0.0
1082,0,0.3520998415956659,0.6479001584043341
1083,1,0.9993650793650793,0.0006349206349206326
1084,0,0.009514102564102563,0.9904858974358974
1085,1,0.9983516483516484,0.0016483516483516425
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.08793389911044112,0.9120661008895589
1089,1,0.9977167277167277,0.0022832722832722752
1090,1,1.0,0.0
1091,1,0.9889346764346765,0.011065323565323549
1092,1,1.0,0.0
1093,1,1.0,0.0
1094,0,0.11665857151189334,0.8833414284881066
1095,1,0.9946189960274466,0.0053810039725532555
1096,1,1.0,0.0
1097,1,0.9977167277167277,0.0022832722832722752
1098,1,0.9707382311230598,0.02926176887694021
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9977167277167277,0.0022832722832722752
1105,1,0.9977167277167277,0.0022832722832722752
1106,0,0.24394015484047352,0.7560598451595265
1107,1,1.0,0.0
1108,1,0.9959310134310135,0.004068986568986554
1109,1,0.18129027599671899,0.8187097240032811
1110,1,0.9959310134310135,0.004068986568986554
1111,0,0.012835841694537345,0.9871641583054627
1112,1,1.0,0.0
1113,0,0.6202242551299155,0.37977574487008453
1114,1,1.0,0.0
1115,1,0.9977167277167277,0.0022832722832722752
1116,1,1.0,0.0
1117,1,0.8295275256144821,0.17047247438551788
1118,1,1.0,0.0
1119,1,0.9977167277167277,0.0022832722832722752
1120,1,0.5697405027333722,0.4302594972666278
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9351591357634206,0.06484086423657934
1124,1,0.9959310134310135,0.004068986568986554
1125,1,1.0,0.0
1126,1,0.9959310134310135,0.004068986568986554
1127,1,0.9961294261294261,0.003870573870573857
1128,1,0.9544830934594714,0.045516906540528604
1129,1,0.9912459801544309,0.008754019845569116
1130,1,0.9908094722179228,0.009190527782077051
1131,1,0.9552446058488908,0.044755394151109226
1132,1,0.9977167277167277,0.0022832722832722752
1133,1,0.9961294261294261,0.003870573870573857
1134,0,0.18129027599671899,0.8187097240032811
1135,0,0.013847746456442109,0.986152253543558
1136,1,1.0,0.0
1137,1,0.9993650793650793,0.0006349206349206326
1138,1,0.8977370617134396,0.10226293828656034
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.13442891735019957,0.8655710826498005
1142,1,0.9977167277167277,0.0022832722832722752
1143,1,0.992991452991453,0.007008547008546984
1144,1,1.0,0.0
1145,1,0.9977167277167277,0.0022832722832722752
1146,1,0.27922105371687805,0.720778946283122
1147,1,1.0,0.0
1148,1,0.6788681849551415,0.32113181504485855
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9714525168373456,0.028547483162654496
1152,1,1.0,0.0
1153,0,0.03438970449840015,0.9656102955015999
1154,1,0.9867252231336738,0.013274776866326143
1155,0,0.12097742186040686,0.8790225781395931
1156,0,0.012835841694537345,0.9871641583054627
1157,1,0.9977167277167277,0.0022832722832722752
1158,1,0.9993650793650793,0.0006349206349206326
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.5572387347172887,0.4427612652827113
1163,1,0.9280884286927135,0.0719115713072864
1164,0,0.013847746456442109,0.986152253543558
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0069500000000000004,0.99305
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9933125247209755,0.006687475279024557
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6419414893266068,0.3580585106733932
1174,0,0.20675462024927857,0.7932453797507215
1175,1,1.0,0.0
1176,0,0.05382088568708286,0.9461791143129172
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9908094722179228,0.009190527782077051
1180,1,0.7296618357487923,0.27033816425120777
1181,0,0.033264271136124686,0.9667357288638755
1182,0,0.0069500000000000004,0.99305
1183,0,0.19046674146139977,0.8095332585386001
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9983516483516484,0.0016483516483516425
1188,1,1.0,0.0
1189,1,0.9855316944401451,0.014468305559854833
1190,0,0.009514102564102563,0.9904858974358974
1191,0,0.10774593081409185,0.8922540691859082
1192,0,0.012835841694537345,0.9871641583054627
1193,1,1.0,0.0
1194,1,0.9530256513037244,0.04697434869627546
1195,0,0.10774593081409185,0.8922540691859082
1196,0,0.0,1.0
1197,1,0.5712121212121212,0.42878787878787883
1198,0,0.009514102564102563,0.9904858974358974
1199,1,0.994343711843712,0.005656288156288136
1200,0,0.010694075637447873,0.989305924362552
1201,0,0.009514102564102563,0.9904858974358974
1202,1,0.5317612565273309,0.46823874347266914
1203,1,0.9983516483516484,0.0016483516483516425
1204,1,0.06529630279630279,0.9347036972036971
1205,1,0.9959310134310135,0.004068986568986554
1206,1,1.0,0.0
1207,0,0.009514102564102563,0.9904858974358974
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9977167277167277,0.0022832722832722752
1218,1,0.9977167277167277,0.0022832722832722752
1219,1,0.012835841694537345,0.9871641583054627
1220,0,0.09429443532429915,0.9057055646757007
1221,0,0.18986157837817613,0.8101384216218239
1222,0,0.09429443532429915,0.9057055646757007
1223,0,0.024495920745920746,0.9755040792540793
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.671058201058201,0.328941798941799
1228,1,0.8270240903911278,0.1729759096088722
1229,1,0.9740695454779962,0.0259304545220038
1230,0,0.07884299001953202,0.921157009980468
1231,1,1.0,0.0
1232,1,0.9762937866786153,0.023706213321384652
1233,1,1.0,0.0
1234,0,0.08853002429673024,0.9114699757032698
1235,1,1.0,0.0
1236,1,0.9959310134310135,0.004068986568986554
1237,0,0.09841144507511172,0.9015885549248882
1238,0,0.159215120938515,0.8407848790614849
1239,1,1.0,0.0
1240,1,0.9977167277167277,0.0022832722832722752
1241,1,0.9850951865036371,0.014904813496362768
1242,1,0.9937490326574834,0.006250967342516622
1243,0,0.0069500000000000004,0.99305
1244,0,0.009514102564102563,0.9904858974358974
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9977167277167277,0.0022832722832722752
1248,1,1.0,0.0
1249,1,0.8708336142006516,0.12916638579934842
1250,1,0.9959310134310135,0.004068986568986554
1251,1,0.9983516483516484,0.0016483516483516425
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0069500000000000004,0.99305
1256,0,0.9269628875671725,0.07303711243282751
1257,0,0.09429443532429915,0.9057055646757007
1258,1,0.9288232011666164,0.0711767988333835
1259,0,0.05591530533434581,0.9440846946656543
1260,1,0.9993650793650793,0.0006349206349206326
1261,1,1.0,0.0
1262,1,0.8844481831859161,0.1155518168140838
1263,1,0.9821138200440099,0.017886179955990088
1264,1,1.0,0.0
1265,1,0.973982482958861,0.026017517041139082
1266,1,0.9503669904214064,0.049633009578593644
1267,1,0.9977167277167277,0.0022832722832722752
1268,0,0.012835841694537345,0.9871641583054627
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9692598787964835,0.03074012120351648
1272,0,0.009514102564102563,0.9904858974358974
1273,1,0.08302682969049634,0.9169731703095036
1274,1,0.9977167277167277,0.0022832722832722752
1275,1,1.0,0.0
1276,1,0.9993650793650793,0.0006349206349206326
1277,1,1.0,0.0
1278,1,0.9466975973018823,0.05330240269811779
1279,1,0.9983516483516484,0.0016483516483516425
1280,0,0.05731738918358635,0.9426826108164136
1281,0,0.009514102564102563,0.9904858974358974
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9977167277167277,0.0022832722832722752
1287,1,1.0,0.0
1288,1,0.9977167277167277,0.0022832722832722752
1289,1,0.9977167277167277,0.0022832722832722752
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.27922105371687805,0.720778946283122
1293,1,1.0,0.0
1294,1,0.9850951865036371,0.014904813496362768
1295,1,1.0,0.0
1296,1,0.8046445824706694,0.19535541752933058
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08805415923020134,0.9119458407697986
1300,1,0.9881929181929182,0.011807081807081787
1301,1,0.07656390843010562,0.9234360915698943
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9959310134310135,0.004068986568986554
1306,1,0.994343711843712,0.005656288156288136
1307,1,1.0,0.0
1308,1,0.9977167277167277,0.0022832722832722752
1309,1,0.9977167277167277,0.0022832722832722752
1310,0,0.13442891735019957,0.8655710826498005
1311,1,0.9821138200440099,0.017886179955990088
1312,1,1.0,0.0
1313,1,0.9817216117216118,0.018278388278388256
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8582367149758454,0.1417632850241546
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9977167277167277,0.0022832722832722752
1321,1,0.9260970867013716,0.07390291329862839
1322,1,0.994343711843712,0.005656288156288136
1323,1,1.0,0.0
1324,1,0.9959310134310135,0.004068986568986554
1325,1,1.0,0.0
1326,0,0.009514102564102563,0.9904858974358974
1327,1,1.0,0.0
1328,0,0.13922454829718847,0.8607754517028114
1329,1,1.0,0.0
1330,1,0.15071679613807834,0.8492832038619216
1331,1,0.994343711843712,0.005656288156288136
1332,1,0.9904945054945056,0.009505494505494493
1333,1,0.9983516483516484,0.0016483516483516425
1334,1,0.9950152625152626,0.004984737484737467
1335,1,0.25060682150714025,0.7493931784928598
1336,1,0.14252817435716914,0.8574718256428309
1337,1,0.24203551912568305,0.7579644808743169
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9977167277167277,0.0022832722832722752
1341,0,0.0069500000000000004,0.99305
1342,1,1.0,0.0
1343,0,0.03089320100189665,0.9691067989981033
1344,1,0.9555024075151431,0.04449759248485685
1345,0,0.9749852963937471,0.025014703606252887
1346,1,0.9945787545787546,0.005421245421245402
1347,1,0.6505916305916306,0.34940836940836933
1348,1,1.0,0.0
1349,0,0.13442891735019957,0.8655710826498005
1350,1,1.0,0.0
1351,1,0.9977167277167277,0.0022832722832722752
1352,1,1.0,0.0
1353,1,0.9825503279805179,0.017449672019482155
1354,1,0.971088179018369,0.02891182098163112
1355,1,0.10015972391754013,0.89984027608246
1356,1,0.928478039082324,0.071521960917676
1357,1,1.0,0.0
1358,1,0.8082367149758454,0.1917632850241546
1359,1,1.0,0.0
1360,1,0.08460740104710095,0.9153925989528989
1361,1,1.0,0.0
1362,1,0.9965659340659341,0.003434065934065922
1363,1,1.0,0.0
1364,1,0.9434533454660811,0.05654665453391892
1365,1,0.9983516483516484,0.0016483516483516425
1366,1,1.0,0.0
1367,1,0.9961294261294261,0.003870573870573857
1368,1,0.987991452991453,0.012008547008546987
1369,1,0.8421034554704928,0.15789654452950713
1370,0,0.06589242798259191,0.9341075720174082
1371,0,0.31185108483200646,0.6881489151679936
1372,1,1.0,0.0
1373,1,0.9766437345739245,0.02335626542607556
1374,1,1.0,0.0
1375,1,0.9696049716177072,0.030395028382292733
1376,1,1.0,0.0
1377,1,0.657999037999038,0.34200096200096197
1378,1,0.9921617310701818,0.007838268929818204
1379,1,0.9959310134310135,0.004068986568986554
1380,1,0.993031694440145,0.006968305559854837
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.32087601078167116,0.679123989218329
1385,1,0.9728508158871737,0.027149184112826408
1386,1,1.0,0.0
1387,1,0.9993650793650793,0.0006349206349206326
1388,1,0.991725223133674,0.008274776866326139
1389,0,0.8020519898780767,0.19794801012192317
1390,1,0.7162962962962963,0.2837037037037037
1391,1,1.0,0.0
1392,0,0.009514102564102563,0.9904858974358974
1393,0,0.13442891735019957,0.8655710826498005
1394,1,1.0,0.0
1395,1,0.9977167277167277,0.0022832722832722752
1396,0,0.009514102564102563,0.9904858974358974
1397,1,0.9959310134310135,0.004068986568986554
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9977167277167277,0.0022832722832722752
1401,1,0.9977167277167277,0.0022832722832722752
1402,1,1.0,0.0
1403,0,0.19046674146139977,0.8095332585386001
1404,1,0.09429443532429915,0.9057055646757007
1405,1,0.9977167277167277,0.0022832722832722752
1406,0,0.017344249952945607,0.9826557500470544
1407,1,0.9642362163654339,0.035763783634566136
1408,0,0.10774593081409185,0.8922540691859082
1409,1,1.0,0.0
1410,1,0.9921617310701818,0.007838268929818204
1411,1,0.9977167277167277,0.0022832722832722752
1412,1,1.0,0.0
1413,1,0.9977167277167277,0.0022832722832722752
1414,1,0.06196980473296263,0.9380301952670372
1415,1,1.0,0.0
1416,1,0.986447445355896,0.013552554644103921
1417,1,1.0,0.0
1418,0,0.012835841694537345,0.9871641583054627
1419,1,0.9977167277167277,0.0022832722832722752
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.009514102564102563,0.9904858974358974
1423,0,0.0069500000000000004,0.99305
1424,1,1.0,0.0
1425,0,0.012835841694537345,0.9871641583054627
1426,0,0.9196656920091073,0.08033430799089265
1427,1,1.0,0.0
1428,1,0.9959310134310135,0.004068986568986554
1429,1,1.0,0.0
1430,1,0.6360591421460986,0.3639408578539013
1431,1,0.009514102564102563,0.9904858974358974
1432,1,1.0,0.0
1433,1,0.9873967738052245,0.012603226194775474
1434,0,0.027499860108555763,0.9725001398914443
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.988907203907204,0.011092796092796075
1438,1,1.0,0.0
1439,1,0.9977167277167277,0.0022832722832722752
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.15267604378698116,0.8473239562130189
1443,0,0.7577492877492877,0.2422507122507122
1444,1,0.8965857290926585,0.10341427090734148
1445,0,0.5492424242424242,0.4507575757575758
1446,0,0.009514102564102563,0.9904858974358974
1447,1,0.978406371442729,0.02159362855727085
1448,1,1.0,0.0
1449,1,0.4590909090909091,0.5409090909090909
1450,1,1.0,0.0
1451,1,0.9977167277167277,0.0022832722832722752
1452,1,1.0,0.0
1453,0,0.009514102564102563,0.9904858974358974
1454,1,0.9959310134310135,0.004068986568986554
1455,1,0.9466975973018823,0.05330240269811779
1456,1,0.9908094722179228,0.009190527782077051
1457,1,0.6524434824434825,0.3475565175565175
1458,1,0.9741428055512562,0.025857194448743726
1459,0,0.8100037160906727,0.18999628390932738
1460,0,0.09637594013375635,0.9036240598662438
1461,0,0.03359763620086702,0.9664023637991329
1462,0,0.672020202020202,0.327979797979798
1463,1,0.41514008004574043,0.5848599199542596
1464,1,0.9993650793650793,0.0006349206349206326
1465,1,1.0,0.0
1466,0,0.03438970449840015,0.9656102955015999
1467,1,0.6272727272727272,0.37272727272727274
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9983516483516484,0.0016483516483516425
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.013847746456442109,0.986152253543558
1476,1,1.0,0.0
1477,1,0.9959310134310135,0.004068986568986554
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9959310134310135,0.004068986568986554
1481,1,0.8536907570577943,0.14630924294220554
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9937490326574834,0.006250967342516622
1485,0,0.013847746456442109,0.986152253543558
1486,1,1.0,0.0
1487,1,1.0,0.0
1488,1,1.0,0.0
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9983516483516484,0.0016483516483516425
1492,1,1.0,0.0
1493,0,0.009514102564102563,0.9904858974358974
1494,0,0.5717532467532467,0.42824675324675326
1495,1,0.788792270531401,0.21120772946859906
1496,1,0.9511908817951668,0.04880911820483329
1497,1,0.9434533454660811,0.05654665453391892
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.22823840045450866,0.7717615995454914
1501,0,0.009514102564102563,0.9904858974358974
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.09429443532429915,0.9057055646757007
1506,1,1.0,0.0
1507,1,0.21959635232571842,0.7804036476742817
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9959310134310135,0.004068986568986554
1511,1,1.0,0.0
1512,1,0.9977167277167277,0.0022832722832722752
1513,0,0.0069500000000000004,0.99305
1514,1,0.9568985523966695,0.043101447603330525
1515,1,1.0,0.0
1516,1,0.9977167277167277,0.0022832722832722752
