id,y_true,p_pos,p_neg
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9863180480152092,0.013681951984790807
743,1,1.0,0.0
744,1,0.7827051465405191,0.21729485345948082
745,1,1.0,0.0
746,1,0.8804563235468393,0.11954367645316058
747,1,1.0,0.0
748,0,0.10683539442109673,0.8931646055789033
749,1,1.0,0.0
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.8206250331055671,0.179374966894433
753,1,0.16941046041476457,0.8305895395852355
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9147773295373398,0.0852226704626603
757,1,0.9424862071183051,0.05751379288169485
758,1,1.0,0.0
759,1,0.9295909883020336,0.07040901169796632
760,1,0.5764492753623188,0.4235507246376812
761,1,1.0,0.0
762,0,0.02267712676688274,0.9773228732331173
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.9995495495495496,0.00045045045045044585
766,0,0.0048210221394578935,0.995178977860542
767,1,0.21782329232633493,0.7821767076736651
768,1,0.9966474785889204,0.0033525214110796454
769,0,0.5300863829552355,0.46991361704476453
770,0,0.0673628073875341,0.9326371926124658
771,1,0.9995495495495496,0.00045045045045044585
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.02267712676688274,0.9773228732331173
775,1,1.0,0.0
776,1,0.036118935825933396,0.9638810641740665
777,1,1.0,0.0
778,1,0.9983225556845188,0.0016774443154811136
779,1,0.8542463487200329,0.14575365127996706
780,0,0.0048210221394578935,0.995178977860542
781,0,0.9255679997962865,0.07443200020371343
782,0,0.0440327256335393,0.9559672743664608
783,1,0.9954052425640756,0.004594757435924368
784,1,1.0,0.0
785,1,0.9974604867190017,0.002539513280998351
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9966474785889204,0.0033525214110796454
789,1,0.9995495495495496,0.00045045045045044585
790,0,0.00111731843575419,0.9988826815642458
791,1,0.9914016958443381,0.008598304155661762
792,1,0.9983225556845188,0.0016774443154811136
793,1,0.9974604867190017,0.002539513280998351
794,0,0.0048210221394578935,0.995178977860542
795,1,0.9983225556845188,0.0016774443154811136
796,1,0.9882483274735785,0.011751672526421442
797,1,0.9839564529706873,0.0160435470293127
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9983225556845188,0.0016774443154811136
801,1,0.9954052425640756,0.004594757435924368
802,1,0.9983225556845188,0.0016774443154811136
803,0,0.06157709879515404,0.938422901204846
804,1,1.0,0.0
805,1,0.9974604867190017,0.002539513280998351
806,1,0.9954052425640756,0.004594757435924368
807,1,0.9940681338650037,0.0059318661349962555
808,1,1.0,0.0
809,0,0.1577338707505588,0.8422661292494412
810,0,0.3043167988198414,0.6956832011801586
811,1,1.0,0.0
812,1,0.9966474785889204,0.0033525214110796454
813,0,0.4266717692465041,0.5733282307534959
814,1,0.9983225556845188,0.0016774443154811136
815,0,0.0798628073875341,0.9201371926124657
816,0,0.00111731843575419,0.9988826815642458
817,1,0.9866724514509884,0.013327548549011681
818,1,1.0,0.0
819,0,0.36924242424242426,0.6307575757575757
820,0,0.13028442317916,0.86971557682084
821,0,0.02267712676688274,0.9773228732331173
822,1,0.9177623708154318,0.08223762918456823
823,1,0.9966474785889204,0.0033525214110796454
824,0,0.04728802106274777,0.9527119789372522
825,0,0.20458287420786805,0.7954171257921321
826,1,1.0,0.0
827,1,0.9983225556845188,0.0016774443154811136
828,1,0.9954052425640756,0.004594757435924368
829,1,1.0,0.0
830,0,0.0077195728640955755,0.9922804271359045
831,1,1.0,0.0
832,1,0.9983225556845188,0.0016774443154811136
833,1,0.9882483274735785,0.011751672526421442
834,1,0.9733545720839671,0.026645427916032815
835,0,0.00111731843575419,0.9988826815642458
836,1,0.9974604867190017,0.002539513280998351
837,1,0.9954052425640756,0.004594757435924368
838,1,0.9954052425640756,0.004594757435924368
839,1,0.9995495495495496,0.00045045045045044585
840,1,0.9954052425640756,0.004594757435924368
841,0,0.042368935825933395,0.9576310641740665
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.00111731843575419,0.9988826815642458
845,1,0.9974604867190017,0.002539513280998351
846,0,0.00111731843575419,0.9988826815642458
847,1,0.9983225556845188,0.0016774443154811136
848,1,0.9995495495495496,0.00045045045045044585
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9966474785889204,0.0033525214110796454
853,0,0.6654404291360813,0.33455957086391874
854,0,0.00111731843575419,0.9988826815642458
855,0,0.0048210221394578935,0.995178977860542
856,1,0.932266426898525,0.06773357310147507
857,1,0.9940681338650037,0.0059318661349962555
858,1,0.9995495495495496,0.00045045045045044585
859,1,1.0,0.0
860,0,0.0077195728640955755,0.9922804271359045
861,1,1.0,0.0
862,1,0.9995495495495496,0.00045045045045044585
863,0,0.4143511468005565,0.5856488531994434
864,1,0.9966474785889204,0.0033525214110796454
865,0,0.0048210221394578935,0.995178977860542
866,1,0.8754347411659105,0.1245652588340896
867,1,1.0,0.0
868,1,0.9974604867190017,0.002539513280998351
869,1,0.8549575862733757,0.14504241372662424
870,1,0.9954052425640756,0.004594757435924368
871,1,0.9867962565431838,0.01320374345681612
872,1,0.14742215632119732,0.8525778436788027
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.10710639713112384,0.892893602868876
876,1,0.9983225556845188,0.0016774443154811136
877,1,1.0,0.0
878,1,0.9983225556845188,0.0016774443154811136
879,1,1.0,0.0
880,1,0.9480128442238897,0.05198715577611039
881,1,0.10710639713112384,0.892893602868876
882,1,1.0,0.0
883,1,0.9983225556845188,0.0016774443154811136
884,1,0.9995495495495496,0.00045045045045044585
885,1,0.6272223563226127,0.37277764367738736
886,1,1.0,0.0
887,1,0.9954052425640756,0.004594757435924368
888,1,0.9995495495495496,0.00045045045045044585
889,0,0.02267712676688274,0.9773228732331173
890,1,0.9858867324290566,0.014113267570943333
891,1,1.0,0.0
892,1,0.9995495495495496,0.00045045045045044585
893,1,0.9974604867190017,0.002539513280998351
894,0,0.0048210221394578935,0.995178977860542
895,1,0.8992031907147592,0.10079680928524078
896,1,0.9983225556845188,0.0016774443154811136
897,0,0.45474869232342713,0.5452513076765728
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.10960639713112386,0.8903936028688761
901,1,0.9946412952694302,0.005358704730569741
902,1,1.0,0.0
903,0,0.0077195728640955755,0.9922804271359045
904,0,0.1577338707505588,0.8422661292494412
905,1,0.9114013331296199,0.0885986668703801
906,1,0.9933041865703582,0.006695813429641628
907,0,0.43934362684159484,0.5606563731584051
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6558718133922702,0.3441281866077298
911,1,1.0,0.0
912,1,0.9954052425640756,0.004594757435924368
913,1,0.9863180480152092,0.013681951984790807
914,1,0.9995495495495496,0.00045045045045044585
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6082711169667692,0.3917288830332309
919,1,0.9946412952694302,0.005358704730569741
920,1,0.9983225556845188,0.0016774443154811136
921,1,0.9954052425640756,0.004594757435924368
922,1,1.0,0.0
923,1,0.9914016958443381,0.008598304155661762
924,1,1.0,0.0
925,0,0.05747453469258994,0.94252546530741
926,1,0.9995495495495496,0.00045045045045044585
927,1,0.9954052425640756,0.004594757435924368
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005063865368195428,0.9949361346318046
933,1,0.9858867324290566,0.014113267570943333
934,0,0.22213773314203727,0.7778622668579628
935,1,0.9974604867190017,0.002539513280998351
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9954052425640756,0.004594757435924368
939,1,0.9974604867190017,0.002539513280998351
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.10683539442109673,0.8931646055789033
944,1,0.9983225556845188,0.0016774443154811136
945,1,0.9974604867190017,0.002539513280998351
946,1,0.9974604867190017,0.002539513280998351
947,0,0.6428778467908902,0.3571221532091098
948,1,0.9836709891916797,0.01632901080832023
949,1,0.9966474785889204,0.0033525214110796454
950,0,0.13028442317916,0.86971557682084
951,1,0.9678335230846574,0.03216647691534267
952,0,0.0077195728640955755,0.9922804271359045
953,1,0.9863180480152092,0.013681951984790807
954,0,0.13028442317916,0.86971557682084
955,1,0.7448046398046398,0.25519536019536015
956,1,0.8706823231605153,0.1293176768394847
957,1,1.0,0.0
958,1,0.9954052425640756,0.004594757435924368
959,1,0.9983225556845188,0.0016774443154811136
960,0,0.22388389838694098,0.7761161016130591
961,1,0.9995495495495496,0.00045045045045044585
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.966484316735451,0.03351568326454901
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9090277521182679,0.090972247881732
969,1,0.9974604867190017,0.002539513280998351
970,1,0.9933041865703582,0.006695813429641628
971,1,0.966484316735451,0.03351568326454901
972,1,0.8079798718152444,0.19202012818475558
973,0,0.0048210221394578935,0.995178977860542
974,1,0.9995495495495496,0.00045045045045044585
975,1,1.0,0.0
976,1,0.9983225556845188,0.0016774443154811136
977,1,1.0,0.0
978,0,0.0077195728640955755,0.9922804271359045
979,1,0.9966474785889204,0.0033525214110796454
980,1,1.0,0.0
981,0,0.1147764017887857,0.8852235982112143
982,1,0.9933041865703582,0.006695813429641628
983,1,1.0,0.0
984,1,0.9114013331296199,0.0885986668703801
985,1,0.966484316735451,0.03351568326454901
986,1,1.0,0.0
987,1,0.8656607407795862,0.13433925922041373
988,0,0.025932422196091216,0.9740675778039088
989,1,1.0,0.0
990,1,0.9995495495495496,0.00045045045045044585
991,1,1.0,0.0
992,1,0.9813093941471578,0.018690605852842122
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2515895260925687,0.7484104739074313
996,1,0.9983225556845188,0.0016774443154811136
997,1,0.9995495495495496,0.00045045045045044585
998,0,0.0048210221394578935,0.995178977860542
999,0,0.06709180467750699,0.932908195322493
1000,1,0.9954052425640756,0.004594757435924368
1001,1,0.5590250329380765,0.44097496706192363
1002,0,0.02267712676688274,0.9773228732331173
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7324588896028177,0.26754111039718237
1006,0,0.03911364039672492,0.9608863596032752
1007,1,1.0,0.0
1008,1,0.9995495495495496,0.00045045045045044585
1009,1,0.9995495495495496,0.00045045045045044585
1010,1,0.9995495495495496,0.00045045045045044585
1011,0,0.8506749201486044,0.14932507985139565
1012,0,0.00111731843575419,0.9988826815642458
1013,0,0.0048210221394578935,0.995178977860542
1014,0,0.10710639713112384,0.892893602868876
1015,1,0.9802412300635724,0.01975876993642749
1016,1,0.9882483274735785,0.011751672526421442
1017,0,0.0077195728640955755,0.9922804271359045
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9255679997962865,0.07443200020371343
1021,1,0.9995495495495496,0.00045045045045044585
1022,1,0.9799601877979516,0.02003981220204847
1023,1,0.9995495495495496,0.00045045045045044585
1024,0,0.00111731843575419,0.9988826815642458
1025,0,0.0077195728640955755,0.9922804271359045
1026,1,0.8549575862733757,0.14504241372662424
1027,0,0.6451505740636174,0.3548494259363825
1028,0,0.06709180467750699,0.932908195322493
1029,1,0.9983225556845188,0.0016774443154811136
1030,0,0.0048210221394578935,0.995178977860542
1031,1,0.9995495495495496,0.00045045045045044585
1032,1,0.9055507406240151,0.09444925937598488
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9954052425640756,0.004594757435924368
1037,1,0.9839564529706873,0.0160435470293127
1038,1,0.9882483274735785,0.011751672526421442
1039,1,0.9966474785889204,0.0033525214110796454
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9071415493192184,0.09285845068078165
1044,1,0.9983225556845188,0.0016774443154811136
1045,1,0.9485726292128664,0.05142737078713355
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.0077195728640955755,0.9922804271359045
1049,1,0.9983225556845188,0.0016774443154811136
1050,0,0.8494441509178351,0.15055584908216488
1051,1,1.0,0.0
1052,1,0.33783216783216785,0.6621678321678323
1053,1,0.8494441509178351,0.15055584908216488
1054,0,0.0048210221394578935,0.995178977860542
1055,1,0.9515216161537141,0.04847838384628582
1056,1,1.0,0.0
1057,0,0.025932422196091216,0.9740675778039088
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9954052425640756,0.004594757435924368
1061,1,1.0,0.0
1062,0,0.02267712676688274,0.9773228732331173
1063,0,0.01578057504274481,0.9842194249572552
1064,0,0.9954052425640756,0.004594757435924368
1065,1,0.032182422196091215,0.9678175778039089
1066,1,1.0,0.0
1067,1,0.9954052425640756,0.004594757435924368
1068,1,0.9995495495495496,0.00045045045045044585
1069,1,0.9569436110386247,0.043056388961375335
1070,1,0.9933041865703582,0.006695813429641628
1071,1,0.9954052425640756,0.004594757435924368
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9974604867190017,0.002539513280998351
1075,1,0.9624646600379345,0.037535339962065484
1076,1,0.15237813788343982,0.8476218621165602
1077,1,0.7613180497663257,0.2386819502336744
1078,1,1.0,0.0
1079,1,0.9966474785889204,0.0033525214110796454
1080,1,0.9858867324290566,0.014113267570943333
1081,1,1.0,0.0
1082,0,0.3275757575757576,0.6724242424242426
1083,1,1.0,0.0
1084,0,0.0077195728640955755,0.9922804271359045
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.09433539442109673,0.9056646055789033
1089,1,0.9954052425640756,0.004594757435924368
1090,1,1.0,0.0
1091,1,0.9055507406240151,0.09444925937598488
1092,1,1.0,0.0
1093,1,0.9974604867190017,0.002539513280998351
1094,0,0.2576501321531747,0.7423498678468252
1095,1,0.9569436110386247,0.043056388961375335
1096,1,1.0,0.0
1097,1,0.9983225556845188,0.0016774443154811136
1098,1,0.8656607407795862,0.13433925922041373
1099,1,1.0,0.0
1100,1,0.9974604867190017,0.002539513280998351
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9995495495495496,0.00045045045045044585
1104,1,0.9974604867190017,0.002539513280998351
1105,1,1.0,0.0
1106,0,0.1147764017887857,0.8852235982112143
1107,1,1.0,0.0
1108,1,0.9966474785889204,0.0033525214110796454
1109,1,0.4972039352901791,0.502796064709821
1110,1,0.9882483274735785,0.011751672526421442
1111,0,0.02267712676688274,0.9773228732331173
1112,1,1.0,0.0
1113,0,0.5340250329380765,0.46597496706192365
1114,1,1.0,0.0
1115,1,0.9983225556845188,0.0016774443154811136
1116,1,1.0,0.0
1117,1,0.5885741472697995,0.4114258527302005
1118,1,1.0,0.0
1119,1,0.9966474785889204,0.0033525214110796454
1120,1,0.269144385026738,0.7308556149732621
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9720053657347609,0.02799463426523916
1124,1,0.9954052425640756,0.004594757435924368
1125,1,0.9983225556845188,0.0016774443154811136
1126,1,0.9983225556845188,0.0016774443154811136
1127,1,0.9839564529706873,0.0160435470293127
1128,1,0.9813093941471578,0.018690605852842122
1129,1,0.9863180480152092,0.013681951984790807
1130,1,0.9376953839064293,0.06230461609357072
1131,1,0.9295909883020336,0.07040901169796632
1132,1,0.9954052425640756,0.004594757435924368
1133,1,0.9974604867190017,0.002539513280998351
1134,0,0.4060835339523864,0.5939164660476136
1135,0,0.06709180467750699,0.932908195322493
1136,1,1.0,0.0
1137,1,0.9954052425640756,0.004594757435924368
1138,1,0.8965454410954747,0.10345455890452526
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.07959180467750698,0.9204081953224931
1142,1,0.9974604867190017,0.002539513280998351
1143,1,0.9933041865703582,0.006695813429641628
1144,1,1.0,0.0
1145,1,0.9966474785889204,0.0033525214110796454
1146,1,0.4580820256567605,0.5419179743432395
1147,1,1.0,0.0
1148,1,0.7582904308214556,0.2417095691785444
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9434172205493185,0.05658277945068142
1152,1,1.0,0.0
1153,0,0.05122453469258994,0.9487754653074101
1154,1,0.9882483274735785,0.011751672526421442
1155,0,0.06157709879515404,0.938422901204846
1156,0,0.02267712676688274,0.9773228732331173
1157,1,0.9974604867190017,0.002539513280998351
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8620893122081578,0.1379106877918423
1163,1,0.9569436110386247,0.043056388961375335
1164,0,0.03153775228308222,0.9684622477169178
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0048210221394578935,0.995178977860542
1168,1,0.9983225556845188,0.0016774443154811136
1169,1,1.0,0.0
1170,1,0.9720053657347609,0.02799463426523916
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.2515895260925687,0.7484104739074313
1174,0,0.1577338707505588,0.8422661292494412
1175,1,1.0,0.0
1176,0,0.03911364039672492,0.9608863596032752
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9733545720839671,0.026645427916032815
1180,1,0.9078925611997952,0.09210743880020464
1181,0,0.01578057504274481,0.9842194249572552
1182,0,0.0048210221394578935,0.995178977860542
1183,0,0.4341604570293095,0.5658395429706904
1184,1,0.9995495495495496,0.00045045045045044585
1185,1,1.0,0.0
1186,1,0.9983225556845188,0.0016774443154811136
1187,1,0.9983225556845188,0.0016774443154811136
1188,1,0.9995495495495496,0.00045045045045044585
1189,1,0.9678335230846574,0.03216647691534267
1190,0,0.021695520580147155,0.9783044794198528
1191,0,0.1189344731037795,0.8810655268962204
1192,0,0.03286364039672492,0.9671363596032752
1193,1,1.0,0.0
1194,1,0.9389774351884806,0.06102256481151942
1195,0,0.20458287420786805,0.7954171257921321
1196,0,0.00111731843575419,0.9988826815642458
1197,1,0.5300863829552355,0.46991361704476453
1198,0,0.06709180467750699,0.932908195322493
1199,1,0.9954052425640756,0.004594757435924368
1200,0,0.04172238410179546,0.9582776158982045
1201,0,0.00111731843575419,0.9988826815642458
1202,1,0.1577338707505588,0.8422661292494412
1203,1,0.9983225556845188,0.0016774443154811136
1204,1,0.06709180467750699,0.932908195322493
1205,1,0.9954052425640756,0.004594757435924368
1206,1,0.9983225556845188,0.0016774443154811136
1207,0,0.0077195728640955755,0.9922804271359045
1208,1,0.9983225556845188,0.0016774443154811136
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9983225556845188,0.0016774443154811136
1216,1,1.0,0.0
1217,1,0.9954052425640756,0.004594757435924368
1218,1,0.9983225556845188,0.0016774443154811136
1219,1,0.0048210221394578935,0.995178977860542
1220,0,0.2515895260925687,0.7484104739074313
1221,0,0.3275757575757576,0.6724242424242426
1222,0,0.06709180467750699,0.932908195322493
1223,0,0.02267712676688274,0.9773228732331173
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5340250329380765,0.46597496706192365
1228,1,0.7568736053218812,0.2431263946781188
1229,1,0.9045082305025577,0.09549176949744236
1230,0,0.15196463998132803,0.8480353600186721
1231,1,1.0,0.0
1232,1,0.9569436110386247,0.043056388961375335
1233,1,0.9983225556845188,0.0016774443154811136
1234,0,0.039521399835644636,0.9604786001643554
1235,1,0.9995495495495496,0.00045045045045044585
1236,1,0.9995495495495496,0.00045045045045044585
1237,0,0.1577338707505588,0.8422661292494412
1238,0,0.11227640178878569,0.8877235982112144
1239,1,0.9983225556845188,0.0016774443154811136
1240,1,0.9954052425640756,0.004594757435924368
1241,1,0.9733545720839671,0.026645427916032815
1242,1,0.9882483274735785,0.011751672526421442
1243,0,0.0048210221394578935,0.995178977860542
1244,0,0.0048210221394578935,0.995178977860542
1245,1,1.0,0.0
1246,1,0.9995495495495496,0.00045045045045044585
1247,1,0.9966474785889204,0.0033525214110796454
1248,1,0.9983225556845188,0.0016774443154811136
1249,1,0.8079798718152444,0.19202012818475558
1250,1,0.9880404678891728,0.011959532110827209
1251,1,0.9940681338650037,0.0059318661349962555
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0048210221394578935,0.995178977860542
1256,0,0.8816100735710244,0.11838992642897565
1257,0,0.07959180467750698,0.9204081953224931
1258,1,0.7945927750410509,0.2054072249589491
1259,0,0.04562108641672788,0.9543789135832721
1260,1,0.9995495495495496,0.00045045045045044585
1261,1,1.0,0.0
1262,1,0.9125365240480926,0.08746347595190744
1263,1,0.9882483274735785,0.011751672526421442
1264,1,1.0,0.0
1265,1,0.7324588896028177,0.26754111039718237
1266,1,0.9423343169020786,0.05766568309792146
1267,1,0.9914016958443381,0.008598304155661762
1268,0,0.13005417956656345,0.8699458204334366
1269,1,0.9983225556845188,0.0016774443154811136
1270,1,0.9995495495495496,0.00045045045045044585
1271,1,0.9813093941471578,0.018690605852842122
1272,0,0.0048210221394578935,0.995178977860542
1273,1,0.02267712676688274,0.9773228732331173
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,0.9995495495495496,0.00045045045045044585
1277,1,1.0,0.0
1278,1,0.866371978332929,0.1336280216670709
1279,1,0.9966474785889204,0.0033525214110796454
1280,0,0.025932422196091216,0.9740675778039088
1281,0,0.02267712676688274,0.9773228732331173
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9966474785889204,0.0033525214110796454
1287,1,1.0,0.0
1288,1,0.9954052425640756,0.004594757435924368
1289,1,0.9983225556845188,0.0016774443154811136
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5442218571474781,0.45577814285252183
1293,1,1.0,0.0
1294,1,0.9515216161537141,0.04847838384628582
1295,1,0.9995495495495496,0.00045045045045044585
1296,1,0.6777755233009455,0.32222447669905446
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.10710639713112384,0.892893602868876
1300,1,0.9760016309074967,0.023998369092503392
1301,1,0.2576501321531747,0.7423498678468252
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9760016309074967,0.023998369092503392
1306,1,0.9839564529706873,0.0160435470293127
1307,1,1.0,0.0
1308,1,0.9954052425640756,0.004594757435924368
1309,1,0.9954052425640756,0.004594757435924368
1310,0,0.20458287420786805,0.7954171257921321
1311,1,0.9954052425640756,0.004594757435924368
1312,1,1.0,0.0
1313,1,0.9839564529706873,0.0160435470293127
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9247346664629532,0.07526533353704676
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9974604867190017,0.002539513280998351
1321,1,0.8992031907147592,0.10079680928524078
1322,1,0.9954052425640756,0.004594757435924368
1323,1,1.0,0.0
1324,1,0.9954052425640756,0.004594757435924368
1325,1,1.0,0.0
1326,0,0.0048210221394578935,0.995178977860542
1327,1,1.0,0.0
1328,0,0.21782329232633493,0.7821767076736651
1329,1,1.0,0.0
1330,1,0.16129749507458485,0.8387025049254152
1331,1,0.9914016958443381,0.008598304155661762
1332,1,0.9569436110386247,0.043056388961375335
1333,1,0.9940681338650037,0.0059318661349962555
1334,1,0.9940681338650037,0.0059318661349962555
1335,1,0.15519372506971105,0.844806274930289
1336,1,0.20458287420786805,0.7954171257921321
1337,1,0.02267712676688274,0.9773228732331173
1338,1,0.9995495495495496,0.00045045045045044585
1339,1,0.9983225556845188,0.0016774443154811136
1340,1,0.9954052425640756,0.004594757435924368
1341,0,0.0048210221394578935,0.995178977860542
1342,1,0.9983225556845188,0.0016774443154811136
1343,0,0.07959180467750698,0.9204081953224931
1344,1,0.9733545720839671,0.026645427916032815
1345,0,0.9832396736055273,0.01676032639447276
1346,1,0.9940681338650037,0.0059318661349962555
1347,1,0.7458459863770112,0.25415401362298884
1348,1,1.0,0.0
1349,0,0.10710639713112384,0.892893602868876
1350,1,0.9995495495495496,0.00045045045045044585
1351,1,0.9983225556845188,0.0016774443154811136
1352,1,1.0,0.0
1353,1,0.9942134558765294,0.0057865441234705274
1354,1,0.9733545720839671,0.026645427916032815
1355,1,0.10710639713112384,0.892893602868876
1356,1,0.6998551448551449,0.30014485514485517
1357,1,0.9995495495495496,0.00045045045045044585
1358,1,0.8397709126928727,0.16022908730712726
1359,1,1.0,0.0
1360,1,0.11227640178878569,0.8877235982112144
1361,1,0.9995495495495496,0.00045045045045044585
1362,1,0.9901508181995986,0.009849181800401308
1363,1,1.0,0.0
1364,1,0.9704805819081868,0.029519418091813243
1365,1,0.9983225556845188,0.0016774443154811136
1366,1,1.0,0.0
1367,1,0.9940681338650037,0.0059318661349962555
1368,1,0.9300397062507517,0.06996029374924835
1369,1,0.47474869232342715,0.5252513076765728
1370,0,0.5690250329380764,0.4309749670619235
1371,0,0.4580820256567605,0.5419179743432395
1372,1,0.9966474785889204,0.0033525214110796454
1373,1,0.9678335230846574,0.03216647691534267
1374,1,0.9995495495495496,0.00045045045045044585
1375,1,0.9016273327432959,0.09837266725670421
1376,1,1.0,0.0
1377,1,0.8494441509178351,0.15055584908216488
1378,1,0.9954052425640756,0.004594757435924368
1379,1,0.9995495495495496,0.00045045045045044585
1380,1,0.9950291571513719,0.0049708428486282315
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3158110516934046,0.6841889483065955
1385,1,0.9114013331296199,0.0885986668703801
1386,1,1.0,0.0
1387,1,0.9914016958443381,0.008598304155661762
1388,1,0.9974604867190017,0.002539513280998351
1389,0,0.8505303618689825,0.14946963813101755
1390,1,0.8761459787192531,0.12385402128074678
1391,1,1.0,0.0
1392,0,0.0048210221394578935,0.995178977860542
1393,0,0.1283175696911592,0.8716824303088408
1394,1,0.9995495495495496,0.00045045045045044585
1395,1,0.9974604867190017,0.002539513280998351
1396,0,0.0048210221394578935,0.995178977860542
1397,1,0.9946412952694302,0.005358704730569741
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9983225556845188,0.0016774443154811136
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.1480622009569378,0.8519377990430623
1404,1,0.1577338707505588,0.8422661292494412
1405,1,0.9914016958443381,0.008598304155661762
1406,0,0.0077195728640955755,0.9922804271359045
1407,1,0.9255679997962865,0.07443200020371343
1408,0,0.06709180467750699,0.932908195322493
1409,1,1.0,0.0
1410,1,0.9068261602388006,0.09317383976119939
1411,1,0.9954052425640756,0.004594757435924368
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.06709180467750699,0.932908195322493
1415,1,1.0,0.0
1416,1,0.9678335230846574,0.03216647691534267
1417,1,1.0,0.0
1418,0,0.01578057504274481,0.9842194249572552
1419,1,0.9954052425640756,0.004594757435924368
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.0077195728640955755,0.9922804271359045
1423,0,0.00111731843575419,0.9988826815642458
1424,1,1.0,0.0
1425,0,0.02267712676688274,0.9773228732331173
1426,0,0.8542463487200329,0.14575365127996706
1427,1,1.0,0.0
1428,1,0.9948560016456132,0.005143998354386925
1429,1,1.0,0.0
1430,1,0.8079798718152444,0.19202012818475558
1431,1,0.0077195728640955755,0.9922804271359045
1432,1,1.0,0.0
1433,1,0.9974604867190017,0.002539513280998351
1434,0,0.10960639713112386,0.8903936028688761
1435,1,0.9995495495495496,0.00045045045045044585
1436,1,1.0,0.0
1437,1,0.9946412952694302,0.005358704730569741
1438,1,0.9983225556845188,0.0016774443154811136
1439,1,0.9962182506941568,0.003781749305843074
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.12511441852149816,0.8748855814785019
1443,0,0.7568736053218812,0.2431263946781188
1444,1,0.8092106410460136,0.19078935895398635
1445,0,0.7959109062980031,0.20408909370199693
1446,0,0.0048210221394578935,0.995178977860542
1447,1,0.9882483274735785,0.011751672526421442
1448,1,0.9995495495495496,0.00045045045045044585
