id,y_true,p_pos,p_neg
732,1,0.9853992401311518,0.014600759868848212
733,0,0.03243610902725681,0.9675638909727432
734,1,0.9958510655544275,0.0041489344455724496
735,1,1.0,0.0
736,0,0.23082074655245388,0.7691792534475461
737,0,0.1734840427966901,0.8265159572033098
738,1,1.0,0.0
739,1,0.9988200589970502,0.0011799410029498469
740,1,1.0,0.0
741,1,0.9988200589970502,0.0011799410029498469
742,1,0.9630281021715374,0.03697189782846262
743,1,0.9980448651986006,0.0019551348013994605
744,1,0.780968842019286,0.21903115798071396
745,1,1.0,0.0
746,1,0.9687051677516972,0.031294832248302915
747,1,0.9958510655544275,0.0041489344455724496
748,0,0.13456059418423227,0.8654394058157677
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9988200589970502,0.0011799410029498469
752,1,0.8586789488159139,0.1413210511840861
753,1,0.3954348361665435,0.6045651638334564
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9725392526662944,0.02746074733370558
757,1,0.9148881880079266,0.08511181199207354
758,1,1.0,0.0
759,1,0.9560825101446483,0.04391748985535171
760,1,0.49399382480264836,0.5060061751973517
761,1,1.0,0.0
762,0,0.007676441205852971,0.992323558794147
763,1,1.0,0.0
764,1,0.9862458009777126,0.013754199022287361
765,1,0.9890175547515213,0.010982445248478623
766,0,0.004040077569489335,0.9959599224305107
767,1,0.23082074655245388,0.7691792534475461
768,1,0.9958510655544275,0.0041489344455724496
769,0,0.6800143397139642,0.31998566028603576
770,0,0.15000743346495843,0.8499925665350416
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.10964737914995837,0.8903526208500416
775,1,1.0,0.0
776,1,0.0973763168788961,0.9026236831211041
777,1,1.0,0.0
778,1,0.9980448651986006,0.0019551348013994605
779,1,0.8199609376431033,0.18003906235689676
780,0,0.004040077569489335,0.9959599224305107
781,0,0.9148881880079266,0.08511181199207354
782,0,0.11232273352272629,0.8876772664772737
783,1,0.9862458009777126,0.013754199022287361
784,1,1.0,0.0
785,1,0.9838840886160003,0.016115911383999725
786,1,0.9972351485994103,0.002764851400589752
787,1,1.0,0.0
788,1,0.9988200589970502,0.0011799410029498469
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.9233692213009899,0.07663077869901017
792,1,1.0,0.0
793,1,0.9918326943210906,0.008167305678909508
794,0,0.004040077569489335,0.9959599224305107
795,1,0.9927400804910886,0.0072599195089114495
796,1,0.9958510655544275,0.0041489344455724496
797,1,0.9853992401311518,0.014600759868848212
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9988200589970502,0.0011799410029498469
801,1,0.9972351485994103,0.002764851400589752
802,1,0.9980448651986006,0.0019551348013994605
803,0,0.13853839143312827,0.8614616085668718
804,1,1.0,0.0
805,1,0.9988200589970502,0.0011799410029498469
806,1,0.9838840886160003,0.016115911383999725
807,1,0.9878454966174377,0.012154503382562076
808,1,1.0,0.0
809,0,0.18712040643305372,0.8128795935669462
810,0,0.22393870374457903,0.776061296255421
811,1,0.9988200589970502,0.0011799410029498469
812,1,0.9958510655544275,0.0041489344455724496
813,0,0.5505186474976839,0.44948135250231613
814,1,0.9980103423978599,0.001989657602140138
815,0,0.15505580436845165,0.8449441956315484
816,0,0.0,1.0
817,1,0.9816645680573794,0.01833543194262064
818,1,1.0,0.0
819,0,0.2915614872931946,0.7084385127068054
820,0,0.18712040643305372,0.8128795935669462
821,0,0.016640026640026638,0.9833599733599734
822,1,0.8287557802387333,0.17124421976126677
823,1,0.9988200589970502,0.0011799410029498469
824,0,0.09045199172898889,0.9095480082710111
825,0,0.23822815395986127,0.7617718460401388
826,1,1.0,0.0
827,1,0.9988200589970502,0.0011799410029498469
828,1,0.9972351485994103,0.002764851400589752
829,1,1.0,0.0
830,0,0.011084471084471085,0.9889155289155289
831,1,1.0,0.0
832,1,0.994499360987757,0.005500639012242847
833,1,0.9918326943210906,0.008167305678909508
834,1,0.9502723959778514,0.04972760402214871
835,0,0.0,1.0
836,1,0.9958510655544275,0.0041489344455724496
837,1,0.9862458009777126,0.013754199022287361
838,1,0.9958510655544275,0.0041489344455724496
839,1,0.9988200589970502,0.0011799410029498469
840,1,0.9958510655544275,0.0041489344455724496
841,0,0.040427363596301724,0.9595726364036983
842,1,0.9972351485994103,0.002764851400589752
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9988200589970502,0.0011799410029498469
846,0,0.0,1.0
847,1,0.9886920574639987,0.011307942536001226
848,1,0.9886920574639987,0.011307942536001226
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9988200589970502,0.0011799410029498469
852,1,0.94123291253643,0.05876708746357
853,0,0.5382535752212037,0.46174642477879635
854,0,0.0,1.0
855,0,0.004040077569489335,0.9959599224305107
856,1,0.9363120526137753,0.06368794738622482
857,1,0.9972351485994103,0.002764851400589752
858,1,0.9988200589970502,0.0011799410029498469
859,1,1.0,0.0
860,0,0.017654825794360677,0.9823451742056394
861,1,1.0,0.0
862,1,0.9816645680573794,0.01833543194262064
863,0,0.21185055685055687,0.7881494431494431
864,1,0.9890175547515213,0.010982445248478623
865,0,0.004040077569489335,0.9959599224305107
866,1,0.8678702521156225,0.13212974788437745
867,1,1.0,0.0
868,1,0.9980448651986006,0.0019551348013994605
869,1,0.7674936647143215,0.23250633528567852
870,1,0.9243317075509976,0.07566829244900238
871,1,0.9918326943210906,0.008167305678909508
872,1,0.1734840427966901,0.8265159572033098
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.16393858825123553,0.8360614117487645
876,1,0.994499360987757,0.005500639012242847
877,1,1.0,0.0
878,1,0.9958510655544275,0.0041489344455724496
879,1,1.0,0.0
880,1,0.94123291253643,0.05876708746357
881,1,0.16272870949927418,0.8372712905007258
882,1,1.0,0.0
883,1,0.9980448651986006,0.0019551348013994605
884,1,1.0,0.0
885,1,0.4662791783380019,0.5337208216619981
886,1,1.0,0.0
887,1,0.994499360987757,0.005500639012242847
888,1,0.9988200589970502,0.0011799410029498469
889,0,0.018550883142030926,0.9814491168579691
890,1,0.9562721155108838,0.043727884489116284
891,1,1.0,0.0
892,1,0.9988200589970502,0.0011799410029498469
893,1,0.9886920574639987,0.011307942536001226
894,0,0.0,1.0
895,1,0.9893811911151577,0.010618808884842257
896,1,0.9915071970335679,0.008492802966432112
897,0,0.3704893718785563,0.6295106281214438
898,1,1.0,0.0
899,1,0.9958510655544275,0.0041489344455724496
900,0,0.17757495188759917,0.8224250481124008
901,1,0.985625976058817,0.014374023941182989
902,1,1.0,0.0
903,0,0.016640026640026638,0.9833599733599734
904,0,0.21185055685055687,0.7881494431494431
905,1,0.876668366805332,0.12333163319466811
906,1,0.9816645680573794,0.01833543194262064
907,0,0.49399382480264836,0.5060061751973517
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.4761114718614719,0.5238885281385282
911,1,1.0,0.0
912,1,0.9972351485994103,0.002764851400589752
913,1,0.9898255095118301,0.010174490488169919
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.876668366805332,0.12333163319466811
919,1,0.965389461938211,0.03461053806178913
920,1,1.0,0.0
921,1,0.9494746707781883,0.050525329221811764
922,1,1.0,0.0
923,1,0.9890175547515213,0.010982445248478623
924,1,0.9988200589970502,0.0011799410029498469
925,0,0.032264098290179274,0.9677359017098206
926,1,0.9988200589970502,0.0011799410029498469
927,1,0.993184398887761,0.006815601112239111
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.017654825794360677,0.9823451742056394
933,1,0.9825111289039402,0.017488871096059788
934,0,0.4788116458704694,0.5211883541295306
935,1,0.9918326943210906,0.008167305678909508
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9958510655544275,0.0041489344455724496
939,1,0.993184398887761,0.006815601112239111
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.1734840427966901,0.8265159572033098
944,1,0.9988200589970502,0.0011799410029498469
945,1,1.0,0.0
946,1,0.9958510655544275,0.0041489344455724496
947,0,0.7528999665385336,0.24710003346146622
948,1,0.9280702943720168,0.07192970562798306
949,1,0.9958510655544275,0.0041489344455724496
950,0,0.18666586097850826,0.8133341390214918
951,1,0.9862458009777126,0.013754199022287361
952,0,0.02020167679282458,0.9797983232071754
953,1,0.9853992401311518,0.014600759868848212
954,0,0.16393858825123553,0.8360614117487645
955,1,0.8927869743008324,0.10721302569916762
956,1,0.94123291253643,0.05876708746357
957,1,0.9988200589970502,0.0011799410029498469
958,1,0.9958510655544275,0.0041489344455724496
959,1,0.9988200589970502,0.0011799410029498469
960,0,0.42162531235701967,0.5783746876429803
961,1,0.9972351485994103,0.002764851400589752
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9553162266197439,0.044683773380255934
965,1,1.0,0.0
966,1,0.9980448651986006,0.0019551348013994605
967,1,1.0,0.0
968,1,0.9853992401311518,0.014600759868848212
969,1,0.9988200589970502,0.0011799410029498469
970,1,0.9893811911151577,0.010618808884842257
971,1,0.8968430752259715,0.10315692477402842
972,1,0.9661557454631151,0.03384425453688491
973,0,0.004040077569489335,0.9959599224305107
974,1,0.9988200589970502,0.0011799410029498469
975,1,1.0,0.0
976,1,0.9988200589970502,0.0011799410029498469
977,1,1.0,0.0
978,0,0.004040077569489335,0.9959599224305107
979,1,0.9972351485994103,0.002764851400589752
980,1,0.9958510655544275,0.0041489344455724496
981,0,0.06230123473284568,0.9376987652671543
982,1,0.9972351485994103,0.002764851400589752
983,1,0.9988200589970502,0.0011799410029498469
984,1,0.8691495698128507,0.1308504301871493
985,1,0.9886920574639987,0.011307942536001226
986,1,1.0,0.0
987,1,0.7931910642415082,0.20680893575849177
988,0,0.036816688557055256,0.9631833114429448
989,1,1.0,0.0
990,1,0.9988200589970502,0.0011799410029498469
991,1,1.0,0.0
992,1,0.9853992401311518,0.014600759868848212
993,1,0.9988200589970502,0.0011799410029498469
994,1,0.9980448651986006,0.0019551348013994605
995,0,0.18712040643305372,0.8128795935669462
996,1,0.994499360987757,0.005500639012242847
997,1,0.9988200589970502,0.0011799410029498469
998,0,0.016640026640026638,0.9833599733599734
999,0,0.019305619445154326,0.9806943805548457
1000,1,0.9195892610789536,0.08041073892104644
1001,1,0.49399382480264836,0.5060061751973517
1002,0,0.03140608700055705,0.9685939129994429
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8630406006998111,0.13695939930018877
1006,0,0.019305619445154326,0.9806943805548457
1007,1,0.9988200589970502,0.0011799410029498469
1008,1,0.9898255095118301,0.010174490488169919
1009,1,1.0,0.0
1010,1,0.993184398887761,0.006815601112239111
1011,0,0.9560825101446483,0.04391748985535171
1012,0,0.0,1.0
1013,0,0.001098901098901099,0.9989010989010989
1014,0,0.18712040643305372,0.8128795935669462
1015,1,0.9958510655544275,0.0041489344455724496
1016,1,0.9838840886160003,0.016115911383999725
1017,0,0.016640026640026638,0.9833599733599734
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9816645680573794,0.01833543194262064
1021,1,0.9988200589970502,0.0011799410029498469
1022,1,0.9886920574639987,0.011307942536001226
1023,1,0.9988200589970502,0.0011799410029498469
1024,0,0.0,1.0
1025,0,0.004040077569489335,0.9959599224305107
1026,1,0.8274764625415051,0.1725235374584949
1027,0,0.7216763378465505,0.2783236621534494
1028,0,0.07004706033581413,0.9299529396641859
1029,1,0.9972351485994103,0.002764851400589752
1030,0,0.007676441205852971,0.992323558794147
1031,1,0.9958510655544275,0.0041489344455724496
1032,1,0.9261991925009152,0.07380080749908494
1033,1,0.9988200589970502,0.0011799410029498469
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9871769059488471,0.012823094051152738
1037,1,0.9725392526662944,0.02746074733370558
1038,1,0.9444015984637367,0.05559840153626339
1039,1,0.993184398887761,0.006815601112239111
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9148881880079266,0.08511181199207354
1044,1,0.9918326943210906,0.008167305678909508
1045,1,0.9958510655544275,0.0041489344455724496
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.004040077569489335,0.9959599224305107
1049,1,1.0,0.0
1050,0,0.8899714658227167,0.11002853417728338
1051,1,0.9988200589970502,0.0011799410029498469
1052,1,0.299946620678328,0.7000533793216721
1053,1,0.9261991925009152,0.07380080749908494
1054,0,0.016640026640026638,0.9833599733599734
1055,1,0.94123291253643,0.05876708746357
1056,1,1.0,0.0
1057,0,0.036816688557055256,0.9631833114429448
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9958510655544275,0.0041489344455724496
1061,1,1.0,0.0
1062,0,0.037386218694691706,0.9626137813053083
1063,0,0.016640026640026638,0.9833599733599734
1064,0,1.0,0.0
1065,1,0.040427363596301724,0.9595726364036983
1066,1,0.9980448651986006,0.0019551348013994605
1067,1,0.9624249747120988,0.037575025287901284
1068,1,0.9958510655544275,0.0041489344455724496
1069,1,0.9816645680573794,0.01833543194262064
1070,1,0.9886920574639987,0.011307942536001226
1071,1,0.9958510655544275,0.0041489344455724496
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9015850889905417,0.09841491100945828
1076,1,0.17757495188759917,0.8224250481124008
1077,1,0.876668366805332,0.12333163319466811
1078,1,1.0,0.0
1079,1,0.9816645680573794,0.01833543194262064
1080,1,0.9155265780565862,0.08447342194341381
1081,1,1.0,0.0
1082,0,0.48955382199038,0.51044617800962
1083,1,1.0,0.0
1084,0,0.016640026640026638,0.9833599733599734
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.10577211897784662,0.8942278810221534
1089,1,0.9918326943210906,0.008167305678909508
1090,1,1.0,0.0
1091,1,0.9630281021715374,0.03697189782846262
1092,1,1.0,0.0
1093,1,0.9725392526662944,0.02746074733370558
1094,0,0.1686921680048153,0.8313078319951848
1095,1,0.9148881880079266,0.08511181199207354
1096,1,0.9988200589970502,0.0011799410029498469
1097,1,0.9972351485994103,0.002764851400589752
1098,1,0.8274764625415051,0.1725235374584949
1099,1,1.0,0.0
1100,1,0.994499360987757,0.005500639012242847
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9988200589970502,0.0011799410029498469
1104,1,0.9958510655544275,0.0041489344455724496
1105,1,0.9988200589970502,0.0011799410029498469
1106,0,0.13456059418423227,0.8654394058157677
1107,1,1.0,0.0
1108,1,0.9958510655544275,0.0041489344455724496
1109,1,0.33147537647537645,0.6685246235246235
1110,1,0.9958510655544275,0.0041489344455724496
1111,0,0.02836494209894703,0.9716350579010531
1112,1,0.9972351485994103,0.002764851400589752
1113,0,0.6826287187989315,0.31737128120106844
1114,1,1.0,0.0
1115,1,0.9988200589970502,0.0011799410029498469
1116,1,1.0,0.0
1117,1,0.7362700360223383,0.2637299639776617
1118,1,1.0,0.0
1119,1,0.9972351485994103,0.002764851400589752
1120,1,0.1972568586747691,0.8027431413252308
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9630281021715374,0.03697189782846262
1124,1,0.9958510655544275,0.0041489344455724496
1125,1,0.9980448651986006,0.0019551348013994605
1126,1,0.9865712982652353,0.013428701734764759
1127,1,0.9958510655544275,0.0041489344455724496
1128,1,0.9691000992271409,0.030899900772859024
1129,1,0.9816645680573794,0.01833543194262064
1130,1,0.9816645680573794,0.01833543194262064
1131,1,0.9205562042022585,0.07944379579774155
1132,1,0.9972351485994103,0.002764851400589752
1133,1,0.9725392526662944,0.02746074733370558
1134,0,0.44839682539682535,0.5516031746031745
1135,0,0.05721438609760994,0.94278561390239
1136,1,1.0,0.0
1137,1,0.9890556938276351,0.01094430617236486
1138,1,0.8274764625415051,0.1725235374584949
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.0973763168788961,0.9026236831211041
1142,1,0.9816645680573794,0.01833543194262064
1143,1,0.9816645680573794,0.01833543194262064
1144,1,1.0,0.0
1145,1,0.9988200589970502,0.0011799410029498469
1146,1,0.4761114718614719,0.5238885281385282
1147,1,1.0,0.0
1148,1,0.7831910642415082,0.21680893575849175
1149,1,1.0,0.0
1150,1,0.9886920574639987,0.011307942536001226
1151,1,0.6826287187989315,0.31737128120106844
1152,1,1.0,0.0
1153,0,0.06750218035932322,0.9324978196406768
1154,1,0.9886920574639987,0.011307942536001226
1155,0,0.02020167679282458,0.9797983232071754
1156,0,0.06230123473284568,0.9376987652671543
1157,1,0.9988200589970502,0.0011799410029498469
1158,1,0.9980448651986006,0.0019551348013994605
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9958510655544275,0.0041489344455724496
1162,0,0.8204205014709455,0.17957949852905453
1163,1,0.9816645680573794,0.01833543194262064
1164,0,0.018550883142030926,0.9814491168579691
1165,1,1.0,0.0
1166,1,0.9988200589970502,0.0011799410029498469
1167,0,0.004040077569489335,0.9959599224305107
1168,1,0.9893811911151577,0.010618808884842257
1169,1,1.0,0.0
1170,1,0.9560825101446483,0.04391748985535171
1171,1,0.9958510655544275,0.0041489344455724496
1172,1,1.0,0.0
1173,1,0.5342764060343617,0.4657235939656383
1174,0,0.17757495188759917,0.8224250481124008
1175,1,1.0,0.0
1176,0,0.04170393474205318,0.9582960652579467
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9816645680573794,0.01833543194262064
1180,1,0.9214981194298881,0.07850188057011202
1181,0,0.011084471084471085,0.9889155289155289
1182,0,0.011084471084471085,0.9889155289155289
1183,0,0.2627736085053158,0.7372263914946842
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9988200589970502,0.0011799410029498469
1188,1,0.9972351485994103,0.002764851400589752
1189,1,0.9725392526662944,0.02746074733370558
1190,0,0.004040077569489335,0.9959599224305107
1191,0,0.10964737914995837,0.8903526208500416
1192,0,0.011084471084471085,0.9889155289155289
1193,1,1.0,0.0
1194,1,0.9205311763065831,0.07946882369341693
1195,0,0.13456059418423227,0.8654394058157677
1196,0,0.0,1.0
1197,1,0.5505186474976839,0.44948135250231613
1198,0,0.1686921680048153,0.8313078319951848
1199,1,0.9717729691413902,0.0282270308586098
1200,0,0.1019015535469899,0.8980984464530101
1201,0,0.0,1.0
1202,1,0.0973763168788961,0.9026236831211041
1203,1,0.9988200589970502,0.0011799410029498469
1204,1,0.06750218035932322,0.9324978196406768
1205,1,0.9893811911151577,0.010618808884842257
1206,1,0.9972351485994103,0.002764851400589752
1207,0,0.016640026640026638,0.9833599733599734
1208,1,0.9988200589970502,0.0011799410029498469
1209,1,0.9988200589970502,0.0011799410029498469
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9890556938276351,0.01094430617236486
1216,1,1.0,0.0
1217,1,0.9972351485994103,0.002764851400589752
1218,1,0.9958510655544275,0.0041489344455724496
1219,1,0.05266179583073396,0.9473382041692661
1220,0,0.4821882692470928,0.5178117307529072
1221,0,0.18712040643305372,0.8128795935669462
1222,0,0.10577211897784662,0.8942278810221534
1223,0,0.10323147866626128,0.8967685213337389
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.49399382480264836,0.5060061751973517
1228,1,0.49732715813598166,0.5026728418640183
1229,1,0.8288097958748384,0.1711902041251616
1230,0,0.2553662010979084,0.7446337989020916
1231,1,1.0,0.0
1232,1,0.9214981194298881,0.07850188057011202
1233,1,0.9972351485994103,0.002764851400589752
1234,0,0.019305619445154326,0.9806943805548457
1235,1,0.9972351485994103,0.002764851400589752
1236,1,0.9988200589970502,0.0011799410029498469
1237,0,0.10964737914995837,0.8903526208500416
1238,0,0.17006485625695167,0.8299351437430482
1239,1,0.9988200589970502,0.0011799410029498469
1240,1,0.9526433567054948,0.04735664329450515
1241,1,0.9725392526662944,0.02746074733370558
1242,1,0.9622618186466332,0.03773818135336684
1243,0,0.004040077569489335,0.9959599224305107
1244,0,0.016640026640026638,0.9833599733599734
1245,1,0.9972351485994103,0.002764851400589752
1246,1,1.0,0.0
1247,1,0.9915612777232907,0.008438722276709365
1248,1,0.9988200589970502,0.0011799410029498469
1249,1,0.9630281021715374,0.03697189782846262
1250,1,0.9898255095118301,0.010174490488169919
1251,1,0.94123291253643,0.05876708746357
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9980448651986006,0.0019551348013994605
1255,0,0.02020167679282458,0.9797983232071754
1256,0,0.9494746707781883,0.050525329221811764
1257,0,0.17302949734214462,0.8269705026578554
1258,1,0.8263325182838595,0.17366748171614058
1259,0,0.06038035551232279,0.9396196444876772
1260,1,0.9988200589970502,0.0011799410029498469
1261,1,0.9988200589970502,0.0011799410029498469
1262,1,0.9816645680573794,0.01833543194262064
1263,1,0.94123291253643,0.05876708746357
1264,1,1.0,0.0
1265,1,0.7467149102969998,0.2532850897030001
1266,1,0.9280702943720168,0.07192970562798306
1267,1,0.9526433567054948,0.04735664329450515
1268,0,0.08353425831634063,0.9164657416836594
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.94123291253643,0.05876708746357
1272,0,0.017654825794360677,0.9823451742056394
1273,1,0.023242821694434597,0.9767571783055654
1274,1,0.9958510655544275,0.0041489344455724496
1275,1,1.0,0.0
1276,1,0.994499360987757,0.005500639012242847
1277,1,1.0,0.0
1278,1,0.9526433567054948,0.04735664329450515
1279,1,0.9661557454631151,0.03384425453688491
1280,0,0.019305619445154326,0.9806943805548457
1281,0,0.004040077569489335,0.9959599224305107
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9972351485994103,0.002764851400589752
1286,1,0.9980448651986006,0.0019551348013994605
1287,1,1.0,0.0
1288,1,0.9725392526662944,0.02746074733370558
1289,1,0.9988200589970502,0.0011799410029498469
1290,1,1.0,0.0
1291,1,0.9958510655544275,0.0041489344455724496
1292,0,0.4643059163059163,0.5356940836940837
1293,1,1.0,0.0
1294,1,0.9148881880079266,0.08511181199207354
1295,1,1.0,0.0
1296,1,0.7216763378465505,0.2783236621534494
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.18666586097850826,0.8133341390214918
1300,1,0.9890175547515213,0.010982445248478623
1301,1,0.43681145954316686,0.5631885404568331
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9655936606394053,0.03440633936059467
1306,1,0.9725392526662944,0.02746074733370558
1307,1,1.0,0.0
1308,1,0.9853992401311518,0.014600759868848212
1309,1,0.9214981194298881,0.07850188057011202
1310,0,0.13456059418423227,0.8654394058157677
1311,1,0.9972351485994103,0.002764851400589752
1312,1,1.0,0.0
1313,1,0.9725392526662944,0.02746074733370558
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9825111289039402,0.017488871096059788
1321,1,0.9214981194298881,0.07850188057011202
1322,1,0.9913883759244182,0.008611624075581848
1323,1,1.0,0.0
1324,1,0.9988200589970502,0.0011799410029498469
1325,1,1.0,0.0
1326,0,0.004040077569489335,0.9959599224305107
1327,1,0.9988200589970502,0.0011799410029498469
1328,0,0.18712040643305372,0.8128795935669462
1329,1,0.9972351485994103,0.002764851400589752
1330,1,0.14929853985438132,0.8507014601456186
1331,1,0.9918326943210906,0.008167305678909508
1332,1,0.9816645680573794,0.01833543194262064
1333,1,0.9972351485994103,0.002764851400589752
1334,1,0.994499360987757,0.005500639012242847
1335,1,0.18712040643305372,0.8128795935669462
1336,1,0.14344337806701618,0.8565566219329839
1337,1,0.18712040643305372,0.8128795935669462
1338,1,0.9972351485994103,0.002764851400589752
1339,1,0.9972351485994103,0.002764851400589752
1340,1,0.9988200589970502,0.0011799410029498469
1341,0,0.001098901098901099,0.9989010989010989
1342,1,0.9980448651986006,0.0019551348013994605
1343,0,0.14344337806701618,0.8565566219329839
1344,1,0.984803896474111,0.015196103525888982
1345,0,0.9261991925009152,0.07380080749908494
1346,1,0.9816645680573794,0.01833543194262064
1347,1,0.7643483879304774,0.23565161206952254
1348,1,1.0,0.0
1349,0,0.12389834303627408,0.876101656963726
1350,1,0.9972351485994103,0.002764851400589752
1351,1,0.9890175547515213,0.010982445248478623
1352,1,1.0,0.0
1353,1,0.9816645680573794,0.01833543194262064
1354,1,0.9862458009777126,0.013754199022287361
1355,1,0.18712040643305372,0.8128795935669462
1356,1,0.8274764625415051,0.1725235374584949
1357,1,1.0,0.0
1358,1,0.8678702521156225,0.13212974788437745
1359,1,1.0,0.0
1360,1,0.13456059418423227,0.8654394058157677
1361,1,1.0,0.0
1362,1,0.9719771678425847,0.028022832157415346
1363,1,1.0,0.0
1364,1,0.9648273771145011,0.0351726228854989
1365,1,0.9958510655544275,0.0041489344455724496
1366,1,1.0,0.0
1367,1,0.9393618106653282,0.06063818933467187
1368,1,0.9494746707781883,0.050525329221811764
1369,1,0.7321212121212121,0.2678787878787879
1370,0,0.5255216025804261,0.4744783974195738
1371,0,0.3207843488466448,0.6792156511533551
1372,1,0.9972351485994103,0.002764851400589752
1373,1,0.915830103235556,0.08416989676444402
1374,1,0.9958510655544275,0.0041489344455724496
1375,1,0.8542639952206323,0.14573600477936757
1376,1,1.0,0.0
1377,1,0.8587823248933564,0.14121767510664357
1378,1,0.9717729691413902,0.0282270308586098
1379,1,1.0,0.0
1380,1,0.9918326943210906,0.008167305678909508
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.4763059163059163,0.5236940836940837
1385,1,0.9523158481836788,0.04768415181632106
1386,1,1.0,0.0
1387,1,0.9153518717023775,0.0846481282976225
1388,1,0.9890556938276351,0.01094430617236486
1389,0,0.7362700360223383,0.2637299639776617
1390,1,0.9148881880079266,0.08511181199207354
1391,1,1.0,0.0
1392,0,0.004040077569489335,0.9959599224305107
1393,0,0.10964737914995837,0.8903526208500416
1394,1,1.0,0.0
1395,1,0.9831797195725309,0.016820280427469126
1396,0,0.004040077569489335,0.9959599224305107
1397,1,0.9911772140785005,0.00882278592149952
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9958510655544275,0.0041489344455724496
1401,1,0.9988200589970502,0.0011799410029498469
1402,1,1.0,0.0
1403,0,0.12389834303627408,0.876101656963726
1404,1,0.18712040643305372,0.8128795935669462
1405,1,0.9529138242173417,0.04708617578265832
1406,0,0.016640026640026638,0.9833599733599734
1407,1,0.8216998191681737,0.1783001808318264
1408,0,0.16414671345936074,0.8358532865406392
1409,1,0.9988200589970502,0.0011799410029498469
1410,1,0.9598594162442307,0.04014058375576923
1411,1,0.9958510655544275,0.0041489344455724496
1412,1,1.0,0.0
1413,1,0.9958510655544275,0.0041489344455724496
1414,1,0.061162638093420686,0.9388373619065792
1415,1,1.0,0.0
1416,1,0.9890175547515213,0.010982445248478623
1417,1,0.9972351485994103,0.002764851400589752
1418,0,0.0973763168788961,0.9026236831211041
1419,1,0.9915340483267755,0.00846595167322448
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007676441205852971,0.992323558794147
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.01907539180492094,0.9809246081950791
1426,0,0.6826287187989315,0.31737128120106844
1427,1,1.0,0.0
1428,1,0.9898255095118301,0.010174490488169919
1429,1,1.0,0.0
1430,1,0.780968842019286,0.21903115798071396
1431,1,0.017654825794360677,0.9823451742056394
1432,1,1.0,0.0
1433,1,0.9918326943210906,0.008167305678909508
1434,0,0.15505580436845165,0.8449441956315484
1435,1,0.9958510655544275,0.0041489344455724496
1436,1,0.9980103423978599,0.001989657602140138
1437,1,0.9725392526662944,0.02746074733370558
1438,1,0.994499360987757,0.005500639012242847
