id,y_true,p_pos,p_neg
714,1,1.0,0.0
715,1,0.9985946431487832,0.0014053568512167214
716,0,0.008940809968847352,0.9910591900311527
717,1,1.0,0.0
718,1,0.997519374331579,0.0024806256684210214
719,1,0.999235668789809,0.0007643312101910827
720,1,0.9864799852199722,0.013520014780027867
721,1,0.997519374331579,0.0024806256684210214
722,0,0.0,1.0
723,1,0.999235668789809,0.0007643312101910827
724,0,0.008940809968847352,0.9910591900311527
725,1,0.999235668789809,0.0007643312101910827
726,0,0.008940809968847352,0.9910591900311527
727,1,0.912597547380156,0.08740245261984389
728,1,1.0,0.0
729,1,0.965976668089344,0.03402333191065585
730,0,0.005607476635514018,0.994392523364486
731,1,0.999235668789809,0.0007643312101910827
732,1,0.9789275376675246,0.021072462332475415
733,0,0.008940809968847352,0.9910591900311527
734,1,0.9985946431487832,0.0014053568512167214
735,1,1.0,0.0
736,0,0.16523819273819274,0.8347618072618073
737,0,0.13778498522696753,0.8622150147730323
738,1,1.0,0.0
739,1,0.9985946431487832,0.0014053568512167214
740,1,0.9985946431487832,0.0014053568512167214
741,1,0.999235668789809,0.0007643312101910827
742,1,0.9712070203928672,0.02879297960713283
743,1,0.999235668789809,0.0007643312101910827
744,1,0.8630202958376334,0.13697970416236674
745,1,0.999235668789809,0.0007643312101910827
746,1,0.965976668089344,0.03402333191065585
747,1,0.9985946431487832,0.0014053568512167214
748,0,0.12928906714200833,0.8707109328579918
749,1,0.999235668789809,0.0007643312101910827
750,1,1.0,0.0
751,1,0.999235668789809,0.0007643312101910827
752,1,0.8991652172978523,0.10083478270214771
753,1,0.48641779788838607,0.5135822021116139
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9789275376675246,0.021072462332475415
757,1,0.8874574844159199,0.11254251558408017
758,1,1.0,0.0
759,1,0.9526515335675858,0.04734846643241426
760,1,0.7258354978354978,0.27416450216450217
761,1,0.999235668789809,0.0007643312101910827
762,0,0.005607476635514018,0.994392523364486
763,1,1.0,0.0
764,1,0.997519374331579,0.0024806256684210214
765,1,0.997519374331579,0.0024806256684210214
766,0,0.008940809968847352,0.9910591900311527
767,1,0.19621229632403056,0.8037877036759694
768,1,0.997519374331579,0.0024806256684210214
769,0,0.5992325686009897,0.4007674313990104
770,0,0.04080375549891779,0.9591962445010822
771,1,0.999235668789809,0.0007643312101910827
772,1,1.0,0.0
773,1,0.999235668789809,0.0007643312101910827
774,0,0.016510848992669355,0.9834891510073307
775,1,1.0,0.0
776,1,0.0907705486234898,0.9092294513765102
777,1,1.0,0.0
778,1,0.9985946431487832,0.0014053568512167214
779,1,0.8630202958376334,0.13697970416236674
780,0,0.0,1.0
781,0,0.8985703185703185,0.10142968142968142
782,0,0.06406310527960012,0.9359368947203999
783,1,0.9951664331551084,0.004833566844891601
784,1,0.999235668789809,0.0007643312101910827
785,1,0.993627971616647,0.006372028383353134
786,1,0.999235668789809,0.0007643312101910827
787,1,1.0,0.0
788,1,0.9985946431487832,0.0014053568512167214
789,1,0.999235668789809,0.0007643312101910827
790,0,0.0,1.0
791,1,0.9261256859082947,0.07387431409170538
792,1,0.999235668789809,0.0007643312101910827
793,1,0.997519374331579,0.0024806256684210214
794,0,0.0,1.0
795,1,0.9959809127931175,0.004019087206882555
796,1,0.9912392639177428,0.008760736082257248
797,1,0.9907975274364024,0.009202472563597696
798,1,0.999235668789809,0.0007643312101910827
799,1,1.0,0.0
800,1,0.999235668789809,0.0007643312101910827
801,1,0.997519374331579,0.0024806256684210214
802,1,0.999235668789809,0.0007643312101910827
803,0,0.05721519795657727,0.9427848020434226
804,1,1.0,0.0
805,1,0.999235668789809,0.0007643312101910827
806,1,0.9876474441409305,0.012352555859069447
807,1,0.997519374331579,0.0024806256684210214
808,1,0.999235668789809,0.0007643312101910827
809,0,0.15873411082315192,0.841265889176848
810,0,0.29533263305322127,0.7046673669467788
811,1,0.999235668789809,0.0007643312101910827
812,1,0.9985946431487832,0.0014053568512167214
813,0,0.7650355492460756,0.23496445075392444
814,1,0.999235668789809,0.0007643312101910827
815,0,0.058785327501822346,0.9412146724981776
816,0,0.0,1.0
817,1,0.9860382487386318,0.013961751261368316
818,1,1.0,0.0
819,0,0.1737341108231519,0.8262658891768482
820,0,0.21521308980213089,0.7847869101978691
821,0,0.005607476635514018,0.994392523364486
822,1,0.9292320312009814,0.07076796879901863
823,1,0.9985946431487832,0.0014053568512167214
824,0,0.0325760155619271,0.9674239844380729
825,0,0.17493531202435314,0.8250646879756468
826,1,1.0,0.0
827,1,0.999235668789809,0.0007643312101910827
828,1,0.9985946431487832,0.0014053568512167214
829,1,1.0,0.0
830,0,0.005607476635514018,0.994392523364486
831,1,1.0,0.0
832,1,0.997519374331579,0.0024806256684210214
833,1,0.988089180622271,0.011910819377728999
834,1,0.9526515335675858,0.04734846643241426
835,0,0.0,1.0
836,1,0.9985946431487832,0.0014053568512167214
837,1,0.9899615915584764,0.010038408441523528
838,1,0.9964362620415702,0.003563737958429858
839,1,0.9985946431487832,0.0014053568512167214
840,1,0.997519374331579,0.0024806256684210214
841,0,0.008940809968847352,0.9910591900311527
842,1,0.997519374331579,0.0024806256684210214
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.999235668789809,0.0007643312101910827
846,0,0.0,1.0
847,1,0.993627971616647,0.006372028383353134
848,1,0.9951664331551084,0.004833566844891601
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.999235668789809,0.0007643312101910827
852,1,0.965976668089344,0.03402333191065585
853,0,0.45605004225534673,0.5439499577446533
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9672744211363593,0.03272557886364071
857,1,0.9985946431487832,0.0014053568512167214
858,1,0.999235668789809,0.0007643312101910827
859,1,1.0,0.0
860,0,0.008940809968847352,0.9910591900311527
861,1,1.0,0.0
862,1,0.9925448593266382,0.007455140673361971
863,0,0.1507849852269675,0.8492150147730324
864,1,0.993627971616647,0.006372028383353134
865,0,0.0,1.0
866,1,0.8958802600907865,0.1041197399092136
867,1,1.0,0.0
868,1,0.9985946431487832,0.0014053568512167214
869,1,0.840798073615411,0.15920192638458894
870,1,0.9860382487386318,0.013961751261368316
871,1,0.9959809127931175,0.004019087206882555
872,1,0.21401188860092968,0.7859881113990703
873,1,0.999235668789809,0.0007643312101910827
874,1,1.0,0.0
875,0,0.15823411082315192,0.841765889176848
876,1,0.9985946431487832,0.0014053568512167214
877,1,0.999235668789809,0.0007643312101910827
878,1,0.997519374331579,0.0024806256684210214
879,1,0.999235668789809,0.0007643312101910827
880,1,0.9438516636342722,0.05614833636572767
881,1,0.09743939393939394,0.9025606060606061
882,1,1.0,0.0
883,1,0.997519374331579,0.0024806256684210214
884,1,0.999235668789809,0.0007643312101910827
885,1,0.5326504486980163,0.4673495513019839
886,1,1.0,0.0
887,1,0.999235668789809,0.0007643312101910827
888,1,0.999235668789809,0.0007643312101910827
889,0,0.008940809968847352,0.9910591900311527
890,1,0.9475928163137466,0.05240718368625345
891,1,1.0,0.0
892,1,0.999235668789809,0.0007643312101910827
893,1,0.9919908890294821,0.00800911097051804
894,0,0.0,1.0
895,1,0.9899615915584764,0.010038408441523528
896,1,0.997519374331579,0.0024806256684210214
897,0,0.15993531202435313,0.8400646879756468
898,1,0.999235668789809,0.0007643312101910827
899,1,0.997519374331579,0.0024806256684210214
900,0,0.15023819273819275,0.8497618072618073
901,1,0.9789275376675246,0.021072462332475415
902,1,1.0,0.0
903,0,0.005607476635514018,0.994392523364486
904,0,0.11873351158645278,0.8812664884135473
905,1,0.8519091847265221,0.14809081527347784
906,1,0.9789275376675246,0.021072462332475415
907,0,0.5428137651821862,0.45718623481781384
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.524660328009084,0.4753396719909159
911,1,0.999235668789809,0.0007643312101910827
912,1,0.9985946431487832,0.0014053568512167214
913,1,0.997519374331579,0.0024806256684210214
914,1,0.9985946431487832,0.0014053568512167214
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.872408293460925,0.12759170653907498
919,1,0.9789275376675246,0.021072462332475415
920,1,1.0,0.0
921,1,0.9736971853640016,0.02630281463599844
922,1,0.999235668789809,0.0007643312101910827
923,1,0.993627971616647,0.006372028383353134
924,1,0.9985946431487832,0.0014053568512167214
925,0,0.015720470985796504,0.9842795290142036
926,1,0.999235668789809,0.0007643312101910827
927,1,0.997519374331579,0.0024806256684210214
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005607476635514018,0.994392523364486
933,1,0.9951664331551084,0.004833566844891601
934,0,0.1737341108231519,0.8262658891768482
935,1,0.9959809127931175,0.004019087206882555
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.997519374331579,0.0024806256684210214
939,1,0.9966418442476984,0.003358155752301606
940,1,0.999235668789809,0.0007643312101910827
941,1,0.999235668789809,0.0007643312101910827
942,1,1.0,0.0
943,0,0.09743939393939394,0.9025606060606061
944,1,0.999235668789809,0.0007643312101910827
945,1,0.999235668789809,0.0007643312101910827
946,1,0.9985946431487832,0.0014053568512167214
947,0,0.7891048133153397,0.21089518668466037
948,1,0.9647842561652249,0.035215743834775104
949,1,0.9985946431487832,0.0014053568512167214
950,0,0.12928906714200833,0.8707109328579918
951,1,0.9879106596748372,0.012089340325162845
952,0,0.008940809968847352,0.9910591900311527
953,1,0.997519374331579,0.0024806256684210214
954,0,0.07475420875420875,0.9252457912457912
955,1,0.8386098976030325,0.16139010239696738
956,1,0.9385426403896682,0.06145735961033181
957,1,0.9985946431487832,0.0014053568512167214
958,1,0.997519374331579,0.0024806256684210214
959,1,0.999235668789809,0.0007643312101910827
960,0,0.23430555555555554,0.7656944444444445
961,1,0.999235668789809,0.0007643312101910827
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9789275376675246,0.021072462332475415
965,1,1.0,0.0
966,1,0.999235668789809,0.0007643312101910827
967,1,1.0,0.0
968,1,0.9879106596748372,0.012089340325162845
969,1,1.0,0.0
970,1,0.997519374331579,0.0024806256684210214
971,1,0.8864920739062615,0.11350792609373846
972,1,0.9594877344877345,0.04051226551226552
973,0,0.005607476635514018,0.994392523364486
974,1,0.999235668789809,0.0007643312101910827
975,1,0.999235668789809,0.0007643312101910827
976,1,0.999235668789809,0.0007643312101910827
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9985946431487832,0.0014053568512167214
980,1,0.9899615915584764,0.010038408441523528
981,0,0.058785327501822346,0.9412146724981776
982,1,0.999235668789809,0.0007643312101910827
983,1,0.999235668789809,0.0007643312101910827
984,1,0.8894260538223386,0.11057394617766134
985,1,0.9925448593266382,0.007455140673361971
986,1,1.0,0.0
987,1,0.7361529581529581,0.2638470418470419
988,0,0.009731187975720205,0.9902688120242799
989,1,0.999235668789809,0.0007643312101910827
990,1,0.9985946431487832,0.0014053568512167214
991,1,1.0,0.0
992,1,0.9899615915584764,0.010038408441523528
993,1,0.9985946431487832,0.0014053568512167214
994,1,0.999235668789809,0.0007643312101910827
995,0,0.14573411082315194,0.8542658891768481
996,1,0.997519374331579,0.0024806256684210214
997,1,0.999235668789809,0.0007643312101910827
998,0,0.005607476635514018,0.994392523364486
999,0,0.035248199943362236,0.9647518000566377
1000,1,0.9595539038617018,0.040446096138298124
1001,1,0.30699929971988793,0.6930007002801121
1002,0,0.008940809968847352,0.9910591900311527
1003,1,1.0,0.0
1004,1,0.999235668789809,0.0007643312101910827
1005,0,0.8850851767098906,0.11491482329010934
1006,0,0.019285637555054247,0.9807143624449457
1007,1,0.999235668789809,0.0007643312101910827
1008,1,0.997519374331579,0.0024806256684210214
1009,1,1.0,0.0
1010,1,0.997519374331579,0.0024806256684210214
1011,0,0.8630202958376334,0.13697970416236674
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.14573411082315194,0.8542658891768481
1015,1,0.997519374331579,0.0024806256684210214
1016,1,0.9951664331551084,0.004833566844891601
1017,0,0.026855676578876254,0.9731443234211238
1018,1,1.0,0.0
1019,1,0.999235668789809,0.0007643312101910827
1020,1,0.9783177314639742,0.02168226853602573
1021,1,0.9985946431487832,0.0014053568512167214
1022,1,0.9879106596748372,0.012089340325162845
1023,1,0.9985946431487832,0.0014053568512167214
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.8899488210907235,0.1100511789092766
1027,0,0.7730877192982457,0.22691228070175437
1028,0,0.03241123213443181,0.9675887678655682
1029,1,0.9985946431487832,0.0014053568512167214
1030,0,0.008940809968847352,0.9910591900311527
1031,1,0.999235668789809,0.0007643312101910827
1032,1,0.9789275376675246,0.021072462332475415
1033,1,0.999235668789809,0.0007643312101910827
1034,1,0.999235668789809,0.0007643312101910827
1035,1,1.0,0.0
1036,1,0.997519374331579,0.0024806256684210214
1037,1,0.9959809127931175,0.004019087206882555
1038,1,0.9412326160152247,0.05876738398477528
1039,1,0.9985946431487832,0.0014053568512167214
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.999235668789809,0.0007643312101910827
1043,1,0.901932189346377,0.098067810653623
1044,1,0.9985946431487832,0.0014053568512167214
1045,1,0.997519374331579,0.0024806256684210214
1046,1,0.999235668789809,0.0007643312101910827
1047,1,1.0,0.0
1048,0,0.005607476635514018,0.994392523364486
1049,1,0.999235668789809,0.0007643312101910827
1050,0,0.881053449474502,0.11894655052549792
1051,1,0.999235668789809,0.0007643312101910827
1052,1,0.18354466958568771,0.8164553304143123
1053,1,0.919497314279923,0.08050268572007702
1054,0,0.005607476635514018,0.994392523364486
1055,1,0.9504459226410444,0.04955407735895541
1056,1,0.999235668789809,0.0007643312101910827
1057,0,0.016510848992669355,0.9834891510073307
1058,1,1.0,0.0
1059,1,0.999235668789809,0.0007643312101910827
1060,1,0.997519374331579,0.0024806256684210214
1061,1,0.999235668789809,0.0007643312101910827
1062,0,0.008940809968847352,0.9910591900311527
1063,0,0.008940809968847352,0.9910591900311527
1064,0,0.999235668789809,0.0007643312101910827
1065,1,0.07475420875420875,0.9252457912457912
1066,1,0.999235668789809,0.0007643312101910827
1067,1,0.9876474441409305,0.012352555859069447
1068,1,0.9985946431487832,0.0014053568512167214
1069,1,0.9879106596748372,0.012089340325162845
1070,1,0.9923502992573805,0.0076497007426194145
1071,1,0.9985946431487832,0.0014053568512167214
1072,1,1.0,0.0
1073,1,0.999235668789809,0.0007643312101910827
1074,1,1.0,0.0
1075,1,0.923506638289247,0.07649336171075298
1076,1,0.14573411082315194,0.8542658891768481
1077,1,0.9591404671691954,0.04085953283080459
1078,1,1.0,0.0
1079,1,0.9876474441409305,0.012352555859069447
1080,1,0.9595539038617018,0.040446096138298124
1081,1,1.0,0.0
1082,0,0.5584080298786182,0.4415919701213819
1083,1,1.0,0.0
1084,0,0.008940809968847352,0.9910591900311527
1085,1,0.999235668789809,0.0007643312101910827
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04080375549891779,0.9591962445010822
1089,1,0.997519374331579,0.0024806256684210214
1090,1,1.0,0.0
1091,1,0.9879106596748372,0.012089340325162845
1092,1,1.0,0.0
1093,1,0.9789275376675246,0.021072462332475415
1094,0,0.11873351158645278,0.8812664884135473
1095,1,0.9077490625316711,0.09225093746832876
1096,1,0.999235668789809,0.0007643312101910827
1097,1,0.9985946431487832,0.0014053568512167214
1098,1,0.8757527845004219,0.12424721549957814
1099,1,1.0,0.0
1100,1,0.997519374331579,0.0024806256684210214
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.999235668789809,0.0007643312101910827
1104,1,0.9985946431487832,0.0014053568512167214
1105,1,0.999235668789809,0.0007643312101910827
1106,0,0.04817926689576175,0.9518207331042381
1107,1,0.999235668789809,0.0007643312101910827
1108,1,0.9985946431487832,0.0014053568512167214
1109,1,0.5190483212750656,0.48095167872493433
1110,1,0.997519374331579,0.0024806256684210214
1111,0,0.008940809968847352,0.9910591900311527
1112,1,0.997519374331579,0.0024806256684210214
1113,0,0.6834400773521958,0.3165599226478043
1114,1,1.0,0.0
1115,1,0.999235668789809,0.0007643312101910827
1116,1,1.0,0.0
1117,1,0.8399793601651186,0.16002063983488132
1118,1,1.0,0.0
1119,1,0.997519374331579,0.0024806256684210214
1120,1,0.1737341108231519,0.8262658891768482
1121,1,1.0,0.0
1122,1,0.999235668789809,0.0007643312101910827
1123,1,0.9783177314639742,0.02168226853602573
1124,1,0.999235668789809,0.0007643312101910827
1125,1,0.9985946431487832,0.0014053568512167214
1126,1,0.9912392639177428,0.008760736082257248
1127,1,0.9985946431487832,0.0014053568512167214
1128,1,0.965976668089344,0.03402333191065585
1129,1,0.9883523961561776,0.011647603843822397
1130,1,0.9860382487386318,0.013961751261368316
1131,1,0.9412326160152247,0.05876738398477528
1132,1,0.9985946431487832,0.0014053568512167214
1133,1,0.989519855077136,0.010480144922863976
1134,0,0.28705882352941176,0.7129411764705882
1135,0,0.008940809968847352,0.9910591900311527
1136,1,1.0,0.0
1137,1,0.9925448593266382,0.007455140673361971
1138,1,0.7905422647527911,0.2094577352472089
1139,1,0.999235668789809,0.0007643312101910827
1140,1,0.999235668789809,0.0007643312101910827
1141,0,0.026855676578876254,0.9731443234211238
1142,1,0.9712070203928672,0.02879297960713283
1143,1,0.989519855077136,0.010480144922863976
1144,1,1.0,0.0
1145,1,0.999235668789809,0.0007643312101910827
1146,1,0.8532163742690058,0.14678362573099418
1147,1,1.0,0.0
1148,1,0.8630202958376334,0.13697970416236674
1149,1,1.0,0.0
1150,1,0.997519374331579,0.0024806256684210214
1151,1,0.6906984126984127,0.3093015873015873
1152,1,1.0,0.0
1153,0,0.02706121467131174,0.9729387853286882
1154,1,0.997519374331579,0.0024806256684210214
1155,0,0.026855676578876254,0.9731443234211238
1156,0,0.040968538926413084,0.9590314610735868
1157,1,0.997519374331579,0.0024806256684210214
1158,1,0.9985946431487832,0.0014053568512167214
1159,1,1.0,0.0
1160,1,0.999235668789809,0.0007643312101910827
1161,1,0.9985946431487832,0.0014053568512167214
1162,0,0.7361529581529581,0.2638470418470419
1163,1,0.9860382487386318,0.013961751261368316
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,0.999235668789809,0.0007643312101910827
1167,0,0.0,1.0
1168,1,0.993627971616647,0.006372028383353134
1169,1,1.0,0.0
1170,1,0.9860382487386318,0.013961751261368316
1171,1,0.9985946431487832,0.0014053568512167214
1172,1,1.0,0.0
1173,1,0.794297206061912,0.20570279393808805
1174,0,0.04817926689576175,0.9518207331042381
1175,1,1.0,0.0
1176,0,0.008940809968847352,0.9910591900311527
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9923502992573805,0.0076497007426194145
1180,1,0.9336664784490871,0.06633352155091285
1181,0,0.0,1.0
1182,0,0.005607476635514018,0.994392523364486
1183,0,0.1737341108231519,0.8262658891768482
1184,1,0.999235668789809,0.0007643312101910827
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.999235668789809,0.0007643312101910827
1188,1,0.999235668789809,0.0007643312101910827
1189,1,0.9876474441409305,0.012352555859069447
1190,0,0.0,1.0
1191,0,0.07475420875420875,0.9252457912457912
1192,0,0.008940809968847352,0.9910591900311527
1193,1,1.0,0.0
1194,1,0.9712070203928672,0.02879297960713283
1195,0,0.0424589279127109,0.957541072087289
1196,0,0.0,1.0
1197,1,0.5149892264598147,0.4850107735401853
1198,0,0.11882067025535825,0.8811793297446417
1199,1,0.9789275376675246,0.021072462332475415
1200,0,0.10812745098039216,0.8918725490196078
1201,0,0.0,1.0
1202,1,0.09743939393939394,0.9025606060606061
1203,1,0.999235668789809,0.0007643312101910827
1204,1,0.008940809968847352,0.9910591900311527
1205,1,0.9985946431487832,0.0014053568512167214
1206,1,0.999235668789809,0.0007643312101910827
1207,0,0.008940809968847352,0.9910591900311527
1208,1,0.999235668789809,0.0007643312101910827
1209,1,0.999235668789809,0.0007643312101910827
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9985946431487832,0.0014053568512167214
1216,1,1.0,0.0
1217,1,0.997519374331579,0.0024806256684210214
1218,1,0.999235668789809,0.0007643312101910827
1219,1,0.04817926689576175,0.9518207331042381
1220,0,0.206324200913242,0.793675799086758
1221,0,0.21521308980213089,0.7847869101978691
1222,0,0.0424589279127109,0.957541072087289
1223,0,0.08007944514888117,0.9199205548511188
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5410305483989695,0.45896945160103064
1228,1,0.7490184552289815,0.25098154477101847
1229,1,0.8591542959964013,0.14084570400359875
1230,0,0.19076864535768645,0.8092313546423135
1231,1,1.0,0.0
1232,1,0.9526515335675858,0.04734846643241426
1233,1,0.997519374331579,0.0024806256684210214
1234,0,0.008940809968847352,0.9910591900311527
1235,1,0.9985946431487832,0.0014053568512167214
1236,1,0.9985946431487832,0.0014053568512167214
1237,0,0.12928906714200833,0.8707109328579918
1238,0,0.15023819273819275,0.8497618072618073
1239,1,0.999235668789809,0.0007643312101910827
1240,1,0.9860382487386318,0.013961751261368316
1241,1,0.9876474441409305,0.012352555859069447
1242,1,0.9860382487386318,0.013961751261368316
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9985946431487832,0.0014053568512167214
1246,1,0.999235668789809,0.0007643312101910827
1247,1,0.997519374331579,0.0024806256684210214
1248,1,0.999235668789809,0.0007643312101910827
1249,1,0.9595539038617018,0.040446096138298124
1250,1,0.997519374331579,0.0024806256684210214
1251,1,0.965976668089344,0.03402333191065585
1252,1,1.0,0.0
1253,1,0.999235668789809,0.0007643312101910827
1254,1,0.9985946431487832,0.0014053568512167214
1255,0,0.008940809968847352,0.9910591900311527
1256,0,0.965976668089344,0.03402333191065585
1257,0,0.11099342742531981,0.8890065725746801
1258,1,0.8947736474052264,0.10522635259477364
1259,0,0.035248199943362236,0.9647518000566377
1260,1,0.999235668789809,0.0007643312101910827
1261,1,0.999235668789809,0.0007643312101910827
1262,1,0.989519855077136,0.010480144922863976
1263,1,0.9586013218359076,0.041398678164092484
1264,1,0.999235668789809,0.0007643312101910827
1265,1,0.7602222222222224,0.23977777777777778
1266,1,0.9475928163137466,0.05240718368625345
1267,1,0.9683364811173973,0.03166351888260266
1268,0,0.035248199943362236,0.9647518000566377
1269,1,1.0,0.0
1270,1,0.999235668789809,0.0007643312101910827
1271,1,0.965976668089344,0.03402333191065585
1272,0,0.008940809968847352,0.9910591900311527
1273,1,0.008940809968847352,0.9910591900311527
1274,1,0.9985946431487832,0.0014053568512167214
1275,1,1.0,0.0
1276,1,0.9985946431487832,0.0014053568512167214
1277,1,1.0,0.0
1278,1,0.9591404671691954,0.04085953283080459
1279,1,0.988089180622271,0.011910819377728999
1280,0,0.008940809968847352,0.9910591900311527
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9985946431487832,0.0014053568512167214
1286,1,0.9985946431487832,0.0014053568512167214
1287,1,1.0,0.0
1288,1,0.98079994860373,0.019200051396269947
1289,1,0.999235668789809,0.0007643312101910827
1290,1,1.0,0.0
1291,1,0.999235668789809,0.0007643312101910827
1292,0,0.3374754901960784,0.6625245098039215
1293,1,1.0,0.0
1294,1,0.8799468367889419,0.12005316321105797
1295,1,0.999235668789809,0.0007643312101910827
1296,1,0.8630202958376334,0.13697970416236674
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06947643097643098,0.930523569023569
1300,1,0.9920534898188951,0.007946510181105015
1301,1,0.1860118886009297,0.8139881113990703
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9553331451157538,0.044666854884246196
1306,1,0.98079994860373,0.019200051396269947
1307,1,1.0,0.0
1308,1,0.9899615915584764,0.010038408441523528
1309,1,0.919497314279923,0.08050268572007702
1310,0,0.12928906714200833,0.8707109328579918
1311,1,0.993627971616647,0.006372028383353134
1312,1,1.0,0.0
1313,1,0.965976668089344,0.03402333191065585
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9860382487386318,0.013961751261368316
1321,1,0.9540817499153562,0.045918250084643786
1322,1,0.9985946431487832,0.0014053568512167214
1323,1,1.0,0.0
1324,1,0.9985946431487832,0.0014053568512167214
1325,1,0.999235668789809,0.0007643312101910827
1326,0,0.0,1.0
1327,1,0.999235668789809,0.0007643312101910827
1328,0,0.1737341108231519,0.8262658891768482
1329,1,0.9985946431487832,0.0014053568512167214
1330,1,0.12928906714200833,0.8707109328579918
1331,1,0.997519374331579,0.0024806256684210214
1332,1,0.965976668089344,0.03402333191065585
1333,1,0.999235668789809,0.0007643312101910827
1334,1,0.997519374331579,0.0024806256684210214
1335,1,0.06947643097643098,0.930523569023569
1336,1,0.12928906714200833,0.8707109328579918
1337,1,0.7361529581529581,0.2638470418470419
1338,1,0.999235668789809,0.0007643312101910827
1339,1,0.999235668789809,0.0007643312101910827
1340,1,0.9985946431487832,0.0014053568512167214
1341,0,0.0,1.0
1342,1,0.9985946431487832,0.0014053568512167214
1343,0,0.12928906714200833,0.8707109328579918
1344,1,0.9899615915584764,0.010038408441523528
1345,0,0.919497314279923,0.08050268572007702
1346,1,0.9951664331551084,0.004833566844891601
1347,1,0.5887844611528822,0.4112155388471178
1348,1,0.999235668789809,0.0007643312101910827
1349,0,0.058785327501822346,0.9412146724981776
1350,1,0.997519374331579,0.0024806256684210214
1351,1,0.9860382487386318,0.013961751261368316
1352,1,1.0,0.0
1353,1,0.9860382487386318,0.013961751261368316
1354,1,0.993627971616647,0.006372028383353134
1355,1,0.15873411082315192,0.841265889176848
1356,1,0.9081002331002331,0.0918997668997669
1357,1,1.0,0.0
1358,1,0.8071627031379351,0.1928372968620647
1359,1,0.999235668789809,0.0007643312101910827
1360,1,0.18623411082315192,0.8137658891768481
1361,1,1.0,0.0
1362,1,0.9736971853640016,0.02630281463599844
1363,1,1.0,0.0
1364,1,0.959074297795228,0.040925702204771985
1365,1,0.997519374331579,0.0024806256684210214
1366,1,1.0,0.0
1367,1,0.9591404671691954,0.04085953283080459
1368,1,0.9436171540868117,0.05638284591318839
1369,1,0.7417085137085137,0.2582914862914863
1370,0,0.5415545500251383,0.45844544997486175
1371,0,0.23076864535768643,0.7692313546423135
1372,1,0.9985946431487832,0.0014053568512167214
1373,1,0.9305337575114881,0.06946624248851185
1374,1,0.997519374331579,0.0024806256684210214
1375,1,0.925557920340529,0.07444207965947096
1376,1,1.0,0.0
1377,1,0.8858847585163374,0.11411524148366255
1378,1,0.9712070203928672,0.02879297960713283
1379,1,0.999235668789809,0.0007643312101910827
1380,1,0.9912671869673717,0.00873281303262825
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.30699929971988793,0.6930007002801121
1385,1,0.9526515335675858,0.04734846643241426
1386,1,0.999235668789809,0.0007643312101910827
1387,1,0.9530649702600922,0.0469350297399078
1388,1,0.9925448593266382,0.007455140673361971
1389,0,0.7546666666666668,0.24533333333333332
1390,1,0.9591404671691954,0.04085953283080459
1391,1,0.999235668789809,0.0007643312101910827
1392,0,0.0,1.0
1393,0,0.05180187225974642,0.9481981277402536
1394,1,0.999235668789809,0.0007643312101910827
1395,1,0.9879106596748372,0.012089340325162845
1396,0,0.0,1.0
1397,1,0.999235668789809,0.0007643312101910827
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.997519374331579,0.0024806256684210214
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12928906714200833,0.8707109328579918
1404,1,0.21521308980213089,0.7847869101978691
1405,1,0.9341475578684882,0.0658524421315119
1406,0,0.008940809968847352,0.9910591900311527
