id,y_true,p_pos,p_neg
697,1,0.9972449085550007,0.0027550914449993025
698,1,0.9956922240202941,0.004307775979705997
699,0,0.9898486444850502,0.010151355514949768
700,1,1.0,0.0
701,1,0.4510507036822826,0.5489492963177174
702,1,0.9961606080952354,0.0038393919047645443
703,1,0.9961950397885966,0.0038049602114035076
704,1,0.9967420927866982,0.0032579072133017916
705,1,1.0,0.0
706,1,0.9994832041343671,0.0005167958656330685
707,1,0.978272619265837,0.021727380734163203
708,1,0.9961950397885966,0.0038049602114035076
709,1,1.0,0.0
710,1,0.9029416021684161,0.09705839783158396
711,0,0.27139340842720067,0.7286065915727993
712,1,1.0,0.0
713,0,0.9458643164186409,0.05413568358135923
714,1,1.0,0.0
715,1,0.9984333353679627,0.0015666646320372734
716,0,0.0028169014084507044,0.9971830985915492
717,1,0.9994832041343671,0.0005167958656330685
718,1,0.9864670113689039,0.013532988631096176
719,1,0.9994832041343671,0.0005167958656330685
720,1,0.9618906361079791,0.03810936389202091
721,1,0.9939223125158693,0.006077687484130778
722,0,0.010246823731990049,0.98975317626801
723,1,0.9972449085550007,0.0027550914449993025
724,0,0.0028169014084507044,0.9971830985915492
725,1,0.9994832041343671,0.0005167958656330685
726,0,0.06462795769590553,0.9353720423040945
727,1,0.9837867647862183,0.016213235213781797
728,1,1.0,0.0
729,1,0.9786989361718076,0.021301063828192413
730,0,0.012949526434692752,0.9870504735653072
731,1,0.9994832041343671,0.0005167958656330685
732,1,0.9979649512930212,0.002035048706978726
733,0,0.06863163272761794,0.931368367272382
734,1,0.9994832041343671,0.0005167958656330685
735,1,1.0,0.0
736,0,0.15272203807296753,0.8472779619270325
737,0,0.2270598298354618,0.7729401701645382
738,1,1.0,0.0
739,1,0.9994832041343671,0.0005167958656330685
740,1,0.9990148200594255,0.000985179940574521
741,1,0.9994832041343671,0.0005167958656330685
742,1,0.9920059533012884,0.007994046698711621
743,1,1.0,0.0
744,1,0.9812044961063886,0.018795503893611443
745,1,0.9994832041343671,0.0005167958656330685
746,1,0.8704807031468628,0.12951929685313726
747,1,0.9990148200594255,0.000985179940574521
748,0,0.10465555112211647,0.8953444488778836
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9961950397885966,0.0038049602114035076
752,1,0.9694995987280315,0.030500401271968514
753,1,0.8204618569835962,0.17953814301640386
754,1,1.0,0.0
755,1,0.9994832041343671,0.0005167958656330685
756,1,0.9506204010469629,0.04937959895303721
757,1,0.9696678772726444,0.030332122727355814
758,1,1.0,0.0
759,1,0.869322831002475,0.13067716899752496
760,1,0.5214473223110152,0.47855267768898485
761,1,0.9881964294917646,0.01180357050823544
762,0,0.008694207285756582,0.9913057927142435
763,1,1.0,0.0
764,1,0.9972449085550007,0.0027550914449993025
765,1,0.9990148200594255,0.000985179940574521
766,0,0.031160856815817345,0.9688391431841827
767,1,0.6630347837248107,0.33696521627518927
768,1,0.9990148200594255,0.000985179940574521
769,0,0.45294871794871794,0.5470512820512821
770,0,0.014096588990206011,0.9859034110097941
771,1,0.9972449085550007,0.0027550914449993025
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008694207285756582,0.9913057927142435
775,1,0.9994832041343671,0.0005167958656330685
776,1,0.21192630488405134,0.7880736951159486
777,1,0.9990148200594255,0.000985179940574521
778,1,0.9990148200594255,0.000985179940574521
779,1,0.9829505278524204,0.0170494721475797
780,0,0.0028169014084507044,0.9971830985915492
781,0,0.9458643164186409,0.05413568358135923
782,0,0.007072220557386874,0.9929277794426131
783,1,0.9994832041343671,0.0005167958656330685
784,1,0.9994832041343671,0.0005167958656330685
785,1,0.9994832041343671,0.0005167958656330685
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9979649512930212,0.002035048706978726
789,1,0.9949721812822734,0.005027818717726573
790,0,0.0,1.0
791,1,0.9979649512930212,0.002035048706978726
792,1,0.977245470209197,0.022754529790803012
793,1,0.9990148200594255,0.000985179940574521
794,0,0.0,1.0
795,1,0.9990148200594255,0.000985179940574521
796,1,0.9994832041343671,0.0005167958656330685
797,1,0.9759873333823599,0.024012666617640187
798,1,1.0,0.0
799,1,0.9994832041343671,0.0005167958656330685
800,1,0.9994832041343671,0.0005167958656330685
801,1,0.9944656216657357,0.005534378334264245
802,1,0.9941554274834974,0.005844572516502544
803,0,0.005991504583053879,0.994008495416946
804,1,0.9994832041343671,0.0005167958656330685
805,1,0.9990148200594255,0.000985179940574521
806,1,0.9906560978562119,0.009343902143788062
807,1,0.9994832041343671,0.0005167958656330685
808,1,1.0,0.0
809,0,0.32278195488721806,0.6772180451127819
810,0,0.11175004777808514,0.8882499522219149
811,1,0.9990148200594255,0.000985179940574521
812,1,0.9807336364721795,0.019266363527820584
813,0,0.8501926802264066,0.14980731977359335
814,1,0.9994832041343671,0.0005167958656330685
815,0,0.007072220557386874,0.9929277794426131
816,0,0.0028169014084507044,0.9971830985915492
817,1,0.9961950397885966,0.0038049602114035076
818,1,1.0,0.0
819,0,0.04590703897498681,0.9540929610250132
820,0,0.07838143030574213,0.9216185696942579
821,0,0.010921985815602836,0.9890780141843972
822,1,0.959428770808354,0.04057122919164611
823,1,0.9972449085550007,0.0027550914449993025
824,0,0.039933497637730284,0.9600665023622698
825,0,0.05028837992466473,0.9497116200753354
826,1,1.0,0.0
827,1,0.9984333353679627,0.0015666646320372734
828,1,0.9990148200594255,0.000985179940574521
829,1,1.0,0.0
830,0,0.0028169014084507044,0.9971830985915492
831,1,0.9994832041343671,0.0005167958656330685
832,1,0.9961950397885966,0.0038049602114035076
833,1,0.8619955896200935,0.13800441037990657
834,1,0.9862404423503275,0.013759557649672561
835,0,0.0,1.0
836,1,0.9821556330920084,0.017844366907991693
837,1,0.9990148200594255,0.000985179940574521
838,1,0.9860391206755263,0.013960879324473586
839,1,0.9411824992301149,0.058817500769885143
840,1,0.9881964294917646,0.01180357050823544
841,0,0.024545541434502653,0.9754544585654973
842,1,0.9977132926299422,0.00228670737005785
843,1,1.0,0.0
844,0,0.0028169014084507044,0.9971830985915492
845,1,0.9990148200594255,0.000985179940574521
846,0,0.0,1.0
847,1,0.9972449085550007,0.0027550914449993025
848,1,0.9979649512930212,0.002035048706978726
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994832041343671,0.0005167958656330685
852,1,0.9915031375329859,0.00849686246701411
853,0,0.45144165358451077,0.5485583464154893
854,0,0.0028169014084507044,0.9971830985915492
855,0,0.01366083688867099,0.9863391631113292
856,1,0.9923855159790728,0.007614484020927325
857,1,0.9967420927866982,0.0032579072133017916
858,1,0.9994832041343671,0.0005167958656330685
859,1,0.9977132926299422,0.00228670737005785
860,0,0.03784743715521136,0.9621525628447888
861,1,1.0,0.0
862,1,0.9990148200594255,0.000985179940574521
863,0,0.11541446506178725,0.8845855349382127
864,1,0.9990148200594255,0.000985179940574521
865,0,0.025375513762610536,0.9746244862373896
866,1,0.9764152240757372,0.02358477592426278
867,1,1.0,0.0
868,1,0.9990148200594255,0.000985179940574521
869,1,0.976323971766633,0.023676028233366942
870,1,0.9994832041343671,0.0005167958656330685
871,1,0.9923855159790728,0.007614484020927325
872,1,0.5448968575284365,0.4551031424715635
873,1,0.9990148200594255,0.000985179940574521
874,1,1.0,0.0
875,0,0.25118066457352173,0.7488193354264784
876,1,0.9979649512930212,0.002035048706978726
877,1,1.0,0.0
878,1,0.9919576252856952,0.008042374714304735
879,1,0.9977132926299422,0.00228670737005785
880,1,0.9450942659102525,0.05490573408974746
881,1,0.17018637814412463,0.8298136218558753
882,1,1.0,0.0
883,1,0.9375559097292699,0.06244409027073008
884,1,0.9977132926299422,0.00228670737005785
885,1,0.9492191551283182,0.050780844871681795
886,1,0.9994832041343671,0.0005167958656330685
887,1,0.9990148200594255,0.000985179940574521
888,1,0.9990148200594255,0.000985179940574521
889,0,0.17356948785520215,0.8264305121447979
890,1,0.9566138285865987,0.0433861714134014
891,1,1.0,0.0
892,1,0.9994832041343671,0.0005167958656330685
893,1,0.9961950397885966,0.0038049602114035076
894,0,0.0028169014084507044,0.9971830985915492
895,1,0.8004685880157579,0.19953141198424215
896,1,0.9977132926299422,0.00228670737005785
897,0,0.3695001894510327,0.6304998105489672
898,1,1.0,0.0
899,1,0.9949721812822734,0.005027818717726573
900,0,0.037682516672118915,0.962317483327881
901,1,0.9620220938651354,0.037977906134864646
902,1,0.9994832041343671,0.0005167958656330685
903,0,0.046826021002216264,0.9531739789977838
904,0,0.2372372525479402,0.7627627474520597
905,1,0.7015988862889133,0.29840111371108674
906,1,0.9770248919909588,0.022975108009041255
907,0,0.14159663455438104,0.858403365445619
908,1,1.0,0.0
909,1,0.9990148200594255,0.000985179940574521
910,1,0.9298002865153323,0.07019971348466769
911,1,1.0,0.0
912,1,0.9906560978562119,0.009343902143788062
913,1,0.9972449085550007,0.0027550914449993025
914,1,0.9847209796228722,0.015279020377127916
915,1,1.0,0.0
916,1,0.9994832041343671,0.0005167958656330685
917,1,0.9994832041343671,0.0005167958656330685
918,1,0.9295489510100989,0.07045104898990107
919,1,0.9667091974369283,0.03329080256307175
920,1,0.9994832041343671,0.0005167958656330685
921,1,0.9738609800653055,0.026139019934694585
922,1,1.0,0.0
923,1,0.9972449085550007,0.0027550914449993025
924,1,0.9994832041343671,0.0005167958656330685
925,0,0.05769146178744701,0.942308538212553
926,1,0.9994832041343671,0.0005167958656330685
927,1,0.9696678772726444,0.030332122727355814
928,1,1.0,0.0
929,1,1.0,0.0
930,1,0.9994832041343671,0.0005167958656330685
931,1,1.0,0.0
932,0,0.0028169014084507044,0.9971830985915492
933,1,0.9990148200594255,0.000985179940574521
934,0,0.027248244137205356,0.9727517558627946
935,1,0.9923855159790728,0.007614484020927325
936,1,0.9994832041343671,0.0005167958656330685
937,1,1.0,0.0
938,1,0.9924073531560769,0.0075926468439230675
939,1,0.9900499661598513,0.009950033840148743
940,1,0.9940377309723584,0.005962269027641654
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.28985347985347987,0.7101465201465201
944,1,0.9990148200594255,0.000985179940574521
945,1,0.9939223125158693,0.006077687484130778
946,1,0.9831846047478899,0.016815395252110045
947,0,0.9335699797160244,0.06643002028397567
948,1,0.9897332260285612,0.010266773971438891
949,1,0.9990148200594255,0.000985179940574521
950,0,0.10714772656286072,0.8928522734371394
951,1,0.9821556330920084,0.017844366907991693
952,0,0.047327906743040896,0.9526720932569592
953,1,0.9979649512930212,0.002035048706978726
954,0,0.12503879606683346,0.8749612039331666
955,1,0.9082446031840121,0.09175539681598803
956,1,0.8733587119403646,0.12664128805963548
957,1,1.0,0.0
958,1,0.9800127048588511,0.01998729514114892
959,1,0.9972449085550007,0.0027550914449993025
960,0,0.15707093238162004,0.84292906761838
961,1,0.9994832041343671,0.0005167958656330685
962,1,1.0,0.0
963,1,0.9994832041343671,0.0005167958656330685
964,1,0.9972449085550007,0.0027550914449993025
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9842930889294947,0.015706911070505324
969,1,1.0,0.0
970,1,0.9972449085550007,0.0027550914449993025
971,1,0.9956922240202941,0.004307775979705997
972,1,0.765956516601678,0.23404348339832212
973,0,0.019050272658520082,0.9809497273414799
974,1,0.9990148200594255,0.000985179940574521
975,1,0.9990148200594255,0.000985179940574521
976,1,0.9994832041343671,0.0005167958656330685
977,1,1.0,0.0
978,0,0.007072220557386874,0.9929277794426131
979,1,0.9995316159250585,0.00046838407494145253
980,1,0.9977132926299422,0.00228670737005785
981,0,0.07936066467441634,0.9206393353255837
982,1,0.9956922240202941,0.004307775979705997
983,1,0.9994832041343671,0.0005167958656330685
984,1,0.8747644042454524,0.1252355957545475
985,1,0.9344730451675571,0.06552695483244295
986,1,1.0,0.0
987,1,0.8964925221911259,0.10350747780887415
988,0,0.03578558148510827,0.9642144185148919
989,1,1.0,0.0
990,1,0.9994832041343671,0.0005167958656330685
991,1,1.0,0.0
992,1,0.9660098586776424,0.03399014132235756
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.31643005643005645,0.6835699435699436
996,1,0.9979649512930212,0.002035048706978726
997,1,0.9994832041343671,0.0005167958656330685
998,0,0.007072220557386874,0.9929277794426131
999,0,0.06753273162871684,0.9324672683712831
1000,1,0.9683415499748509,0.03165845002514902
1001,1,0.3255820702735403,0.6744179297264596
1002,0,0.013138651730201026,0.986861348269799
1003,1,0.9990148200594255,0.000985179940574521
1004,1,1.0,0.0
1005,0,0.9551691866909259,0.044830813309074166
1006,0,0.012949526434692752,0.9870504735653072
1007,1,1.0,0.0
1008,1,0.9944656216657357,0.005534378334264245
1009,1,0.9994832041343671,0.0005167958656330685
1010,1,0.9994832041343671,0.0005167958656330685
1011,0,0.3989471996816062,0.6010528003183939
1012,0,0.0,1.0
1013,0,0.005991504583053879,0.994008495416946
1014,0,0.16931106931106926,0.8306889306889307
1015,1,0.9990148200594255,0.000985179940574521
1016,1,0.9736556420851514,0.026344357914848727
1017,0,0.029460340381017813,0.9705396596189821
1018,1,0.9994832041343671,0.0005167958656330685
1019,1,0.9979649512930212,0.002035048706978726
1020,1,0.9876089603425113,0.012391039657488712
1021,1,0.9961950397885966,0.0038049602114035076
1022,1,0.9961950397885966,0.0038049602114035076
1023,1,0.9994832041343671,0.0005167958656330685
1024,0,0.005991504583053879,0.994008495416946
1025,0,0.0028169014084507044,0.9971830985915492
1026,1,0.9858019288341172,0.014198071165882831
1027,0,0.9029416021684161,0.09705839783158396
1028,0,0.24320054945054945,0.7567994505494505
1029,1,0.9961950397885966,0.0038049602114035076
1030,0,0.012949526434692752,0.9870504735653072
1031,1,0.9994832041343671,0.0005167958656330685
1032,1,0.9864503977457328,0.01354960225426718
1033,1,0.9994832041343671,0.0005167958656330685
1034,1,0.9994832041343671,0.0005167958656330685
1035,1,1.0,0.0
1036,1,0.9934944218224919,0.006505578177508187
1037,1,0.9836929033861515,0.01630709661384855
1038,1,0.8902346850988234,0.10976531490117669
1039,1,0.9979649512930212,0.002035048706978726
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.940278190884437,0.05972180911556298
1044,1,0.9990148200594255,0.000985179940574521
1045,1,0.9972449085550007,0.0027550914449993025
1046,1,0.9994832041343671,0.0005167958656330685
1047,1,1.0,0.0
1048,0,0.012949526434692752,0.9870504735653072
1049,1,0.9961950397885966,0.0038049602114035076
1050,0,0.7194790611107379,0.28052093888926205
1051,1,1.0,0.0
1052,1,0.3982576001347916,0.6017423998652084
1053,1,0.9012114538405133,0.09878854615948687
1054,0,0.0028169014084507044,0.9971830985915492
1055,1,0.9781698041996526,0.02183019580034744
1056,1,0.9967420927866982,0.0032579072133017916
1057,0,0.008694207285756582,0.9913057927142435
1058,1,1.0,0.0
1059,1,0.9994832041343671,0.0005167958656330685
1060,1,0.9961950397885966,0.0038049602114035076
1061,1,1.0,0.0
1062,0,0.047910982219733396,0.9520890177802667
1063,0,0.016799291692908714,0.9832007083070913
1064,0,0.9994832041343671,0.0005167958656330685
1065,1,0.14964626173548537,0.8503537382645148
1066,1,0.9939223125158693,0.006077687484130778
1067,1,0.9921928943930085,0.007807105606991516
1068,1,1.0,0.0
1069,1,0.9806188365552119,0.01938116344478824
1070,1,0.9977132926299422,0.00228670737005785
1071,1,0.9939223125158693,0.006077687484130778
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994832041343671,0.0005167958656330685
1075,1,0.9820513558630193,0.017948644136980673
1076,1,0.2614481865111961,0.7385518134888038
1077,1,0.9774567989896893,0.02254320101031073
1078,1,1.0,0.0
1079,1,0.9995316159250585,0.00046838407494145253
1080,1,0.9844873243892168,0.015512675610783155
1081,1,1.0,0.0
1082,0,0.6483714781459142,0.3516285218540857
1083,1,0.983358874092841,0.016641125907159205
1084,0,0.0028169014084507044,0.9971830985915492
1085,1,0.9979649512930212,0.002035048706978726
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04202497825940736,0.9579750217405927
1089,1,0.9972449085550007,0.0027550914449993025
1090,1,1.0,0.0
1091,1,0.9990148200594255,0.000985179940574521
1092,1,1.0,0.0
1093,1,0.9977132926299422,0.00228670737005785
1094,0,0.033868362370226814,0.9661316376297732
1095,1,0.995767149095219,0.004232850904780916
1096,1,1.0,0.0
1097,1,0.9972449085550007,0.0027550914449993025
1098,1,0.976192671362514,0.023807328637486046
1099,1,1.0,0.0
1100,1,0.9995316159250585,0.00046838407494145253
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9968170178616234,0.003182982138376711
1104,1,0.9934944218224919,0.006505578177508187
1105,1,0.9921928943930085,0.007807105606991516
1106,0,0.18444138379010772,0.8155586162098925
1107,1,0.9994832041343671,0.0005167958656330685
1108,1,0.9956922240202941,0.004307775979705997
1109,1,0.47589220303506014,0.5241077969649398
1110,1,0.9902765351784277,0.009723464821572358
1111,0,0.027248244137205356,0.9727517558627946
1112,1,0.9961950397885966,0.0038049602114035076
1113,0,0.9650839432221471,0.03491605677785301
1114,1,1.0,0.0
1115,1,0.9979649512930212,0.002035048706978726
1116,1,1.0,0.0
1117,1,0.9685573976418185,0.03144260235818157
1118,1,1.0,0.0
1119,1,0.9923855159790728,0.007614484020927325
1120,1,0.31070604643683486,0.6892939535631651
1121,1,0.9994832041343671,0.0005167958656330685
1122,1,0.9990148200594255,0.000985179940574521
1123,1,0.9572060188393199,0.04279398116068016
1124,1,0.9990148200594255,0.000985179940574521
1125,1,0.9972449085550007,0.0027550914449993025
1126,1,0.9906560978562119,0.009343902143788062
1127,1,0.9961950397885966,0.0038049602114035076
1128,1,0.6563862349122476,0.34361376508775243
1129,1,0.9795038168988434,0.02049618310115666
1130,1,0.9705501218375318,0.029449878162468402
1131,1,0.9524111784877466,0.0475888215122535
1132,1,0.9972449085550007,0.0027550914449993025
1133,1,0.9858502122023897,0.014149787797610402
1134,0,0.2292098364532972,0.7707901635467028
1135,0,0.010246823731990049,0.98975317626801
1136,1,1.0,0.0
1137,1,0.9990148200594255,0.000985179940574521
1138,1,0.9548743275421113,0.0451256724578887
1139,1,0.9972449085550007,0.0027550914449993025
1140,1,1.0,0.0
1141,0,0.048811812907798124,0.951188187092202
1142,1,0.9937758648057132,0.00622413519428684
1143,1,0.9778447285724594,0.02215527142754061
1144,1,1.0,0.0
1145,1,0.9961950397885966,0.0038049602114035076
1146,1,0.764607266238943,0.23539273376105693
1147,1,1.0,0.0
1148,1,0.8417560233967523,0.15824397660324768
1149,1,1.0,0.0
1150,1,0.9994832041343671,0.0005167958656330685
1151,1,0.9830618912964881,0.016938108703511867
1152,1,1.0,0.0
1153,0,0.02518638846710226,0.9748136115328977
1154,1,0.9972449085550007,0.0027550914449993025
1155,0,0.08720932684326858,0.9127906731567315
1156,0,0.04075221108802268,0.9592477889119774
1157,1,0.9897332260285612,0.010266773971438891
1158,1,0.9972449085550007,0.0027550914449993025
1159,1,1.0,0.0
1160,1,0.9994832041343671,0.0005167958656330685
1161,1,0.9994832041343671,0.0005167958656330685
1162,0,0.8439096278145538,0.15609037218544614
1163,1,0.9548743275421113,0.0451256724578887
1164,0,0.012949526434692752,0.9870504735653072
1165,1,1.0,0.0
1166,1,0.9994832041343671,0.0005167958656330685
1167,0,0.0028169014084507044,0.9971830985915492
1168,1,0.9949721812822734,0.005027818717726573
1169,1,1.0,0.0
1170,1,0.9994832041343671,0.0005167958656330685
1171,1,0.9990148200594255,0.000985179940574521
1172,1,1.0,0.0
1173,1,0.9365985651796176,0.06340143482038234
1174,0,0.41468671679197994,0.58531328320802
1175,1,0.9994832041343671,0.0005167958656330685
1176,0,0.04937287468662635,0.9506271253133736
1177,1,1.0,0.0
1178,1,0.9994832041343671,0.0005167958656330685
1179,1,0.9990148200594255,0.000985179940574521
1180,1,0.9521438800797712,0.047856119920228736
1181,0,0.02387706855791962,0.9761229314420804
1182,0,0.022672811059907837,0.9773271889400922
1183,0,0.07312545672830688,0.9268745432716932
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979649512930212,0.002035048706978726
1188,1,1.0,0.0
1189,1,0.9879698604731881,0.012030139526811822
1190,0,0.010246823731990049,0.98975317626801
1191,0,0.2392106640429894,0.7607893359570106
1192,0,0.010246823731990049,0.98975317626801
1193,1,1.0,0.0
1194,1,0.9603546862638493,0.039645313736150656
1195,0,0.03784743715521136,0.9621525628447888
1196,0,0.0,1.0
1197,1,0.6272399119299388,0.3727600880700611
1198,0,0.0028169014084507044,0.9971830985915492
1199,1,0.9923855159790728,0.007614484020927325
1200,0,0.02518638846710226,0.9748136115328977
1201,0,0.0031746031746031746,0.9968253968253968
1202,1,0.4944636316064887,0.5055363683935112
1203,1,0.9939223125158693,0.006077687484130778
1204,1,0.03787164196762719,0.9621283580323728
1205,1,0.9990148200594255,0.000985179940574521
1206,1,0.9994832041343671,0.0005167958656330685
1207,0,0.018105281333115435,0.9818947186668847
1208,1,0.9995316159250585,0.00046838407494145253
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9994832041343671,0.0005167958656330685
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9966634238635379,0.003336576136462055
1217,1,0.9902282071628346,0.009771792837165472
1218,1,0.9994832041343671,0.0005167958656330685
1219,1,0.029099001145714253,0.9709009988542858
1220,0,0.026459155638486942,0.973540844361513
1221,0,0.1684994685624782,0.8315005314375217
1222,0,0.14918460714235363,0.8508153928576464
1223,0,0.045132625026242046,0.9548673749737577
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9994832041343671,0.0005167958656330685
1227,1,0.6502446850132041,0.3497553149867958
1228,1,0.9548743275421113,0.0451256724578887
1229,1,0.9345965783896819,0.06540342161031816
1230,0,0.1607422610529487,0.8392577389470512
1231,1,1.0,0.0
1232,1,0.9886174468520437,0.011382553147956309
1233,1,0.9990148200594255,0.000985179940574521
1234,0,0.037682516672118915,0.962317483327881
1235,1,0.9990148200594255,0.000985179940574521
1236,1,0.9864670113689039,0.013532988631096176
1237,0,0.08361389517988908,0.916386104820111
1238,0,0.11643649714538559,0.8835635028546143
1239,1,1.0,0.0
1240,1,0.9961950397885966,0.0038049602114035076
1241,1,0.9961950397885966,0.0038049602114035076
1242,1,0.9744055724555105,0.025594427544489505
1243,0,0.0028169014084507044,0.9971830985915492
1244,0,0.009774923260089576,0.9902250767399103
1245,1,1.0,0.0
1246,1,0.9994832041343671,0.0005167958656330685
1247,1,0.9961950397885966,0.0038049602114035076
1248,1,0.9994832041343671,0.0005167958656330685
1249,1,0.9829505278524204,0.0170494721475797
1250,1,0.9990148200594255,0.000985179940574521
1251,1,0.9923855159790728,0.007614484020927325
1252,1,1.0,0.0
1253,1,0.9994832041343671,0.0005167958656330685
1254,1,0.9994832041343671,0.0005167958656330685
1255,0,0.0028169014084507044,0.9971830985915492
1256,0,0.983358874092841,0.016641125907159205
1257,0,0.17862934362934363,0.8213706563706564
1258,1,0.972973053147703,0.027026946852297073
1259,0,0.02273000600240636,0.9772699939975936
1260,1,0.9990148200594255,0.000985179940574521
1261,1,1.0,0.0
1262,1,0.9339053829898039,0.06609461701019621
1263,1,0.9803922675366354,0.019607732463364624
1264,1,0.9994832041343671,0.0005167958656330685
1265,1,0.9519131614032619,0.04808683859673828
1266,1,0.974184156467621,0.02581584353237896
1267,1,0.9961950397885966,0.0038049602114035076
1268,0,0.026194227212902932,0.973805772787097
1269,1,1.0,0.0
1270,1,0.9977132926299422,0.00228670737005785
1271,1,0.977625077534302,0.022374922465698034
1272,0,0.005991504583053879,0.994008495416946
1273,1,0.033671108962888094,0.9663288910371118
1274,1,0.9966634238635379,0.003336576136462055
1275,1,1.0,0.0
1276,1,0.9994832041343671,0.0005167958656330685
1277,1,1.0,0.0
1278,1,0.9685573976418185,0.03144260235818157
1279,1,0.9806294725640999,0.019370527435900065
1280,0,0.2641223641223641,0.735877635877636
1281,0,0.010246823731990049,0.98975317626801
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994832041343671,0.0005167958656330685
1286,1,0.9920059533012884,0.007994046698711621
1287,1,1.0,0.0
1288,1,0.9860225070523555,0.013977492947644587
1289,1,0.9858608796725431,0.014139120327456855
1290,1,0.9994832041343671,0.0005167958656330685
1291,1,1.0,0.0
1292,0,0.5999138116785175,0.40008618832148246
1293,1,1.0,0.0
1294,1,0.9877685387983872,0.012231461201612847
1295,1,1.0,0.0
1296,1,0.8586066267989579,0.1413933732010421
1297,1,0.9994832041343671,0.0005167958656330685
1298,1,1.0,0.0
1299,0,0.039744372342222015,0.9602556276577779
1300,1,0.9761886550571608,0.023811344942839163
1301,1,0.021765921295823124,0.9782340787041768
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994832041343671,0.0005167958656330685
1305,1,0.9803922675366354,0.019607732463364624
1306,1,0.9927190496536771,0.00728095034632299
1307,1,1.0,0.0
1308,1,0.9879758512735265,0.012024148726473682
1309,1,0.9961950397885966,0.0038049602114035076
1310,0,0.40218884188491766,0.5978111581150823
1311,1,0.957936176899123,0.042063823100877064
1312,1,0.9990148200594255,0.000985179940574521
1313,1,0.9662111803524436,0.033788819647556534
1314,1,1.0,0.0
1315,1,0.9994832041343671,0.0005167958656330685
1316,1,1.0,0.0
1317,1,0.9010968368609878,0.09890316313901208
1318,1,0.9839520686032314,0.016047931396768588
1319,1,1.0,0.0
1320,1,0.9803451633122627,0.01965483668773731
1321,1,0.8335804786994905,0.16641952130050958
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8985974140221943,0.10140258597780569
1325,1,0.9881964294917646,0.01180357050823544
1326,0,0.010246823731990049,0.98975317626801
1327,1,0.9994832041343671,0.0005167958656330685
1328,0,0.1220596455998364,0.8779403544001637
1329,1,0.9994832041343671,0.0005167958656330685
1330,1,0.21365768529634077,0.7863423147036592
1331,1,0.9990148200594255,0.000985179940574521
1332,1,0.9944656216657357,0.005534378334264245
1333,1,0.9990148200594255,0.000985179940574521
1334,1,0.9791142682544353,0.02088573174556472
1335,1,0.3948007036822826,0.6051992963177174
1336,1,0.16551142979714406,0.8344885702028559
1337,1,0.8581904329201013,0.14180956707989878
1338,1,0.9994832041343671,0.0005167958656330685
1339,1,0.9990148200594255,0.000985179940574521
1340,1,0.9980307668153016,0.001969233184698549
1341,0,0.0028169014084507044,0.9971830985915492
1342,1,1.0,0.0
1343,0,0.04716738582465909,0.952832614175341
1344,1,0.9335699797160244,0.06643002028397567
1345,0,0.8214770878450594,0.17852291215494057
1346,1,0.9909491381492522,0.009050861850747771
1347,1,0.470327310617564,0.529672689382436
1348,1,1.0,0.0
1349,0,0.06880549880010152,0.9311945011998984
1350,1,0.9994832041343671,0.0005167958656330685
1351,1,0.9736556420851514,0.026344357914848727
1352,1,1.0,0.0
1353,1,0.991578062607911,0.008421937392089029
1354,1,0.9668113658957868,0.03318863410421331
1355,1,0.10766413458540328,0.8923358654145968
1356,1,0.9902282071628346,0.009771792837165472
1357,1,0.9994832041343671,0.0005167958656330685
1358,1,0.8261457277774046,0.17385427222259536
1359,1,0.9994832041343671,0.0005167958656330685
1360,1,0.3324489795918368,0.6675510204081633
1361,1,0.9990148200594255,0.000985179940574521
1362,1,0.9863447195793166,0.01365528042068358
1363,1,1.0,0.0
1364,1,0.9220605457537603,0.0779394542462398
1365,1,0.9994832041343671,0.0005167958656330685
1366,1,1.0,0.0
1367,1,0.9783665938019231,0.0216334061980769
1368,1,0.9761886550571608,0.023811344942839163
1369,1,0.9120319460818841,0.08796805391811587
1370,0,0.028091162399913584,0.9719088376000865
1371,0,0.16945526241300887,0.830544737586991
1372,1,0.9979649512930212,0.002035048706978726
1373,1,0.9590634140294195,0.040936585970580586
