id,y_true,p_pos,p_neg
712,1,1.0,0.0
713,0,0.9121158637313987,0.08788413626860123
714,1,1.0,0.0
715,1,0.9976877653039672,0.002312234696032678
716,0,0.0052882380288238025,0.9947117619711762
717,1,0.9994535519125683,0.0005464480874316946
718,1,0.9824215392022058,0.017578460797794147
719,1,0.9976877653039672,0.002312234696032678
720,1,0.985362715672794,0.014637284327205924
721,1,0.9969657436433174,0.0030342563566825077
722,0,0.0052882380288238025,0.9947117619711762
723,1,1.0,0.0
724,0,0.0052882380288238025,0.9947117619711762
725,1,1.0,0.0
726,0,0.019907811981323093,0.980092188018677
727,1,0.9720548593488285,0.02794514065117144
728,1,1.0,0.0
729,1,0.9798889311423122,0.020111068857687698
730,0,0.009833692574278349,0.9901663074257216
731,1,0.9994535519125683,0.0005464480874316946
732,1,0.9967927672703174,0.0032072327296824633
733,0,0.028289059217059494,0.9717109407829406
734,1,0.9988853700943864,0.0011146299056135067
735,1,1.0,0.0
736,0,0.08912051370255705,0.910879486297443
737,0,0.25581907481313254,0.7441809251868674
738,1,1.0,0.0
739,1,0.9988853700943864,0.0011146299056135067
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.981013110950169,0.01898688904983097
743,1,1.0,0.0
744,1,0.6620244107744108,0.33797558922558923
745,1,0.9994535519125683,0.0005464480874316946
746,1,0.858903787045598,0.14109621295440194
747,1,0.9994535519125683,0.0005464480874316946
748,0,0.16950336934514149,0.8304966306548586
749,1,0.9994535519125683,0.0005464480874316946
750,1,1.0,0.0
751,1,0.9994535519125683,0.0005464480874316946
752,1,0.940054464280651,0.05994553571934895
753,1,0.28739802218155364,0.7126019778184464
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9788220432264962,0.021177956773503693
757,1,0.9540971285605048,0.04590287143949514
758,1,1.0,0.0
759,1,0.9159632312086623,0.08403676879133755
760,1,0.58052264386585,0.41947735613415
761,1,0.9967927672703174,0.0032072327296824633
762,0,0.015055914796500569,0.9849440852034995
763,1,1.0,0.0
764,1,0.9969657436433174,0.0030342563566825077
765,1,0.9988853700943864,0.0011146299056135067
766,0,0.015055914796500569,0.9849440852034995
767,1,0.32127185642564493,0.6787281435743551
768,1,0.9967927672703174,0.0032072327296824633
769,0,0.5925843847095377,0.40741561529046233
770,0,0.06932834237465571,0.9306716576253443
771,1,0.9994535519125683,0.0005464480874316946
772,1,1.0,0.0
773,1,0.9994535519125683,0.0005464480874316946
774,0,0.05765337910769517,0.9423466208923047
775,1,1.0,0.0
776,1,0.08681788212360968,0.9131821178763904
777,1,0.9994535519125683,0.0005464480874316946
778,1,0.9988853700943864,0.0011146299056135067
779,1,0.8011338878985939,0.19886611210140623
780,0,0.0052882380288238025,0.9947117619711762
781,0,0.9299362243116649,0.07006377568833519
782,0,0.04960136934195512,0.950398630658045
783,1,0.9955537274416972,0.004446272558302678
784,1,1.0,0.0
785,1,0.9994535519125683,0.0005464480874316946
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9967927672703174,0.0032072327296824633
789,1,0.9988853700943864,0.0011146299056135067
790,0,0.002510460251046025,0.997489539748954
791,1,0.9793291426179771,0.020670857382022945
792,1,1.0,0.0
793,1,0.9967927672703174,0.0032072327296824633
794,0,0.002510460251046025,0.997489539748954
795,1,0.9994535519125683,0.0005464480874316946
796,1,0.9988853700943864,0.0011146299056135067
797,1,0.9938515907997292,0.006148409200270688
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9994535519125683,0.0005464480874316946
801,1,0.9967927672703174,0.0032072327296824633
802,1,0.9994535519125683,0.0005464480874316946
803,0,0.015055914796500569,0.9849440852034995
804,1,0.9994535519125683,0.0005464480874316946
805,1,0.9976877653039672,0.002312234696032678
806,1,0.9967927672703174,0.0032072327296824633
807,1,0.9967927672703174,0.0032072327296824633
808,1,1.0,0.0
809,0,0.20513067258857154,0.7948693274114285
810,0,0.1332213180630902,0.8667786819369099
811,1,0.9976877653039672,0.002312234696032678
812,1,0.9953807510686973,0.004619248931302633
813,0,0.45698689268150483,0.5430131073184952
814,1,1.0,0.0
815,0,0.019907811981323093,0.980092188018677
816,0,0.002510460251046025,0.997489539748954
817,1,0.9953807510686973,0.004619248931302633
818,1,1.0,0.0
819,0,0.16450336934514148,0.8354966306548585
820,0,0.0952059292616568,0.9047940707383431
821,0,0.010510460251046025,0.989489539748954
822,1,0.918688462156986,0.08131153784301401
823,1,0.9967927672703174,0.0032072327296824633
824,0,0.05278196711489245,0.9472180328851076
825,0,0.06186349446267366,0.9381365055373264
826,1,1.0,0.0
827,1,0.9987123937213866,0.0012876062786134623
828,1,0.9975147889309672,0.0024852110690326335
829,1,1.0,0.0
830,0,0.015055914796500569,0.9849440852034995
831,1,1.0,0.0
832,1,0.9953807510686973,0.004619248931302633
833,1,0.9321590332368057,0.06784096676319425
834,1,0.9925147889309673,0.0074852110690326375
835,0,0.0,1.0
836,1,0.9967927672703174,0.0032072327296824633
837,1,0.9967927672703174,0.0032072327296824633
838,1,0.9856572316723289,0.01434276832767114
839,1,0.9967927672703174,0.0032072327296824633
840,1,0.9967927672703174,0.0032072327296824633
841,0,0.019907811981323093,0.980092188018677
842,1,0.9994535519125683,0.0005464480874316946
843,1,1.0,0.0
844,0,0.000931613184131941,0.999068386815868
845,1,0.9981633484337366,0.0018366515662633365
846,0,0.0,1.0
847,1,0.9967927672703174,0.0032072327296824633
848,1,0.9976877653039672,0.002312234696032678
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9988853700943864,0.0011146299056135067
852,1,0.9988853700943864,0.0011146299056135067
853,0,0.6338044804033176,0.3661955195966824
854,0,0.002510460251046025,0.997489539748954
855,0,0.0052882380288238025,0.9947117619711762
856,1,0.9604865574193571,0.03951344258064286
857,1,0.9967927672703174,0.0032072327296824633
858,1,0.9981633484337366,0.0018366515662633365
859,1,1.0,0.0
860,0,0.01738149619184941,0.9826185038081506
861,1,1.0,0.0
862,1,0.9976877653039672,0.002312234696032678
863,0,0.20823569773536227,0.7917643022646377
864,1,0.9967927672703174,0.0032072327296824633
865,0,0.0052882380288238025,0.9947117619711762
866,1,0.9568893363527126,0.04311066364728735
867,1,1.0,0.0
868,1,0.9988853700943864,0.0011146299056135067
869,1,0.9559368172218274,0.04406318277817247
870,1,0.9953807510686973,0.004619248931302633
871,1,0.9969657436433174,0.0030342563566825077
872,1,0.14958715075091372,0.8504128492490863
873,1,0.9994535519125683,0.0005464480874316946
874,1,1.0,0.0
875,0,0.08595574509383057,0.9140442549061694
876,1,0.9988853700943864,0.0011146299056135067
877,1,1.0,0.0
878,1,0.9967927672703174,0.0032072327296824633
879,1,1.0,0.0
880,1,0.9798889311423122,0.020111068857687698
881,1,0.19244036959298189,0.8075596304070182
882,1,1.0,0.0
883,1,0.9967927672703174,0.0032072327296824633
884,1,0.9981633484337366,0.0018366515662633365
885,1,0.8239091771197036,0.17609082288029657
886,1,1.0,0.0
887,1,0.981013110950169,0.01898688904983097
888,1,0.9988853700943864,0.0011146299056135067
889,0,0.04114620207420235,0.9588537979257976
890,1,0.9595375483823366,0.04046245161766351
891,1,1.0,0.0
892,1,0.9994535519125683,0.0005464480874316946
893,1,0.9967927672703174,0.0032072327296824633
894,0,0.002510460251046025,0.997489539748954
895,1,0.8906843451182098,0.10931565488179018
896,1,0.9987123937213866,0.0012876062786134623
897,0,0.7040178118982467,0.29598218810175336
898,1,1.0,0.0
899,1,0.9994535519125683,0.0005464480874316946
900,0,0.05765337910769517,0.9423466208923047
901,1,0.9793818317508316,0.020618168249168446
902,1,1.0,0.0
903,0,0.015055914796500569,0.9849440852034995
904,0,0.19244036959298189,0.8075596304070182
905,1,0.6184729809247962,0.3815270190752038
906,1,0.9769704294936945,0.023029570506305542
907,0,0.37177912730544305,0.628220872694557
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8050436800436801,0.19495631995631996
911,1,1.0,0.0
912,1,0.9967927672703174,0.0032072327296824633
913,1,0.9967927672703174,0.0032072327296824633
914,1,0.9981633484337366,0.0018366515662633365
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7783178466588077,0.22168215334119226
919,1,0.9798889311423122,0.020111068857687698
920,1,1.0,0.0
921,1,0.9718310952344831,0.02816890476551681
922,1,1.0,0.0
923,1,0.9945949650725152,0.005405034927484653
924,1,1.0,0.0
925,0,0.03865781198132309,0.961342188018677
926,1,0.9994535519125683,0.0005464480874316946
927,1,0.9904566946694761,0.009543305330523966
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0052882380288238025,0.9947117619711762
933,1,1.0,0.0
934,0,0.07975138380711136,0.9202486161928887
935,1,0.9953807510686973,0.004619248931302633
936,1,0.9994535519125683,0.0005464480874316946
937,1,1.0,0.0
938,1,0.9831649134749918,0.016835086525008112
939,1,0.9806323054150983,0.019367694584901663
940,1,0.9969657436433174,0.0030342563566825077
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.17853779706971967,0.8214622029302803
944,1,0.9976877653039672,0.002312234696032678
945,1,0.9994535519125683,0.0005464480874316946
946,1,0.9967927672703174,0.0032072327296824633
947,0,0.7333955175259523,0.2666044824740477
948,1,0.9852910892895193,0.014708910710480794
949,1,0.9988853700943864,0.0011146299056135067
950,0,0.11542313895255071,0.8845768610474491
951,1,0.9931829488708951,0.006817051129104823
952,0,0.019907811981323093,0.980092188018677
953,1,0.9806323054150983,0.019367694584901663
954,0,0.1342739496420376,0.8657260503579625
955,1,0.614405684754522,0.38559431524547805
956,1,0.8989099718205553,0.10109002817944465
957,1,1.0,0.0
958,1,0.9863033097322,0.013696690267799983
959,1,0.9969657436433174,0.0030342563566825077
960,0,0.2870887145466135,0.7129112854533866
961,1,0.9994535519125683,0.0005464480874316946
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9967927672703174,0.0032072327296824633
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9793291426179771,0.020670857382022945
969,1,1.0,0.0
970,1,0.9926544968672782,0.007345503132721776
971,1,0.9535119559489363,0.04648804405106353
972,1,0.8052850256382807,0.19471497436171925
973,0,0.0052882380288238025,0.9947117619711762
974,1,0.9976877653039672,0.002312234696032678
975,1,0.9988853700943864,0.0011146299056135067
976,1,0.9976877653039672,0.002312234696032678
977,1,1.0,0.0
978,0,0.015055914796500569,0.9849440852034995
979,1,0.9994535519125683,0.0005464480874316946
980,1,1.0,0.0
981,0,0.13927394964203757,0.8607260503579625
982,1,0.9967927672703174,0.0032072327296824633
983,1,0.9994535519125683,0.0005464480874316946
984,1,0.8958873900137782,0.10411260998622177
985,1,0.8895440432963019,0.11045595670369801
986,1,1.0,0.0
987,1,0.9035299850387666,0.09647001496123327
988,0,0.039896202074202344,0.9601037979257978
989,1,1.0,0.0
990,1,0.9994535519125683,0.0005464480874316946
991,1,1.0,0.0
992,1,0.9445922794067014,0.05540772059329853
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2883512144061656,0.7116487855938344
996,1,0.9967927672703174,0.0032072327296824633
997,1,0.9988853700943864,0.0011146299056135067
998,0,0.0052882380288238025,0.9947117619711762
999,0,0.019907811981323093,0.980092188018677
1000,1,0.9419060780134529,0.0580939219865471
1001,1,0.48647727272727276,0.5135227272727272
1002,0,0.01738149619184941,0.9826185038081506
1003,1,0.9994535519125683,0.0005464480874316946
1004,1,1.0,0.0
1005,0,0.9634348646053214,0.03656513539467861
1006,0,0.010510460251046025,0.989489539748954
1007,1,1.0,0.0
1008,1,0.9967927672703174,0.0032072327296824633
1009,1,0.9969657436433174,0.0030342563566825077
1010,1,0.9994535519125683,0.0005464480874316946
1011,0,0.8613560719952884,0.13864392800471154
1012,0,0.002510460251046025,0.997489539748954
1013,0,0.009833692574278349,0.9901663074257216
1014,0,0.09421684116377045,0.9057831588362296
1015,1,0.9969657436433174,0.0030342563566825077
1016,1,0.9604865574193571,0.03951344258064286
1017,0,0.028289059217059494,0.9717109407829406
1018,1,0.9994535519125683,0.0005464480874316946
1019,1,0.9987123937213866,0.0012876062786134623
1020,1,0.9675426951573112,0.0324573048426889
1021,1,0.9967927672703174,0.0032072327296824633
1022,1,0.9835457190100627,0.01645428098993742
1023,1,0.9988853700943864,0.0011146299056135067
1024,0,0.0052882380288238025,0.9947117619711762
1025,0,0.0052882380288238025,0.9947117619711762
1026,1,0.9439788885915187,0.056021111408481386
1027,0,0.7611249803143807,0.23887501968561936
1028,0,0.10291430187487696,0.8970856981251231
1029,1,0.9970283064948756,0.002971693505124273
1030,0,0.0052882380288238025,0.9947117619711762
1031,1,1.0,0.0
1032,1,0.9870803230766267,0.01291967692337328
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9940665130688984,0.0059334869311016055
1037,1,0.8598774075898767,0.14012259241012326
1038,1,0.9699794815016813,0.03002051849831866
1039,1,0.9967927672703174,0.0032072327296824633
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9782209031579612,0.02177909684203876
1044,1,0.9988853700943864,0.0011146299056135067
1045,1,0.9878550338701311,0.01214496612986895
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.0052882380288238025,0.9947117619711762
1049,1,0.9994535519125683,0.0005464480874316946
1050,0,0.9036513945903026,0.09634860540969743
1051,1,1.0,0.0
1052,1,0.5493173009161382,0.4506826990838618
1053,1,0.8598774075898767,0.14012259241012326
1054,0,0.0052882380288238025,0.9947117619711762
1055,1,0.9276212181107553,0.07237878188924467
1056,1,0.9988853700943864,0.0011146299056135067
1057,0,0.03865781198132309,0.961342188018677
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9967927672703174,0.0032072327296824633
1061,1,1.0,0.0
1062,0,0.08232272319390711,0.917677276806093
1063,0,0.015055914796500569,0.9849440852034995
1064,0,1.0,0.0
1065,1,0.03409885745913662,0.9659011425408635
1066,1,0.9975147889309672,0.0024852110690326335
1067,1,0.9856572316723289,0.01434276832767114
1068,1,1.0,0.0
1069,1,0.9905812880715501,0.009418711928449808
1070,1,0.9967927672703174,0.0032072327296824633
1071,1,0.9967927672703174,0.0032072327296824633
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9800725168907631,0.01992748310923691
1076,1,0.194239275201737,0.8057607247982631
1077,1,0.9136482250077529,0.08635177499224703
1078,1,1.0,0.0
1079,1,0.9967927672703174,0.0032072327296824633
1080,1,0.9802697366773829,0.019730263322617004
1081,1,1.0,0.0
1082,0,0.453105179704017,0.546894820295983
1083,1,1.0,0.0
1084,0,0.02101923584322603,0.978980764156774
1085,1,0.9967927672703174,0.0032072327296824633
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.0893405446462722,0.9106594553537277
1089,1,0.9931829488708951,0.006817051129104823
1090,1,1.0,0.0
1091,1,0.9852910892895193,0.014708910710480794
1092,1,1.0,0.0
1093,1,0.9967927672703174,0.0032072327296824633
1094,0,0.1342739496420376,0.8657260503579625
1095,1,0.9806323054150983,0.019367694584901663
1096,1,1.0,0.0
1097,1,0.9967927672703174,0.0032072327296824633
1098,1,0.8953481668569486,0.10465183314305145
1099,1,1.0,0.0
1100,1,0.9994535519125683,0.0005464480874316946
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9981633484337366,0.0018366515662633365
1104,1,0.9967927672703174,0.0032072327296824633
1105,1,0.9988853700943864,0.0011146299056135067
1106,0,0.056403379107695176,0.9435966208923048
1107,1,1.0,0.0
1108,1,0.9967927672703174,0.0032072327296824633
1109,1,0.6600301087801087,0.33996989121989124
1110,1,0.9824215392022058,0.017578460797794147
1111,0,0.0052882380288238025,0.9947117619711762
1112,1,0.9976877653039672,0.002312234696032678
1113,0,0.9008928070510966,0.09910719294890338
1114,1,1.0,0.0
1115,1,0.9975147889309672,0.0024852110690326335
1116,1,1.0,0.0
1117,1,0.5579844497607656,0.4420155502392344
1118,1,1.0,0.0
1119,1,0.988161596258759,0.011838403741241033
1120,1,0.4270647880271503,0.5729352119728497
1121,1,0.9994535519125683,0.0005464480874316946
1122,1,0.9994535519125683,0.0005464480874316946
1123,1,0.9793291426179771,0.020670857382022945
1124,1,0.9975147889309672,0.0024852110690326335
1125,1,0.9969657436433174,0.0030342563566825077
1126,1,0.9967927672703174,0.0032072327296824633
1127,1,0.9979903720607368,0.002009627939263292
1128,1,0.9181860401338036,0.08181395986619659
1129,1,0.9613891621151384,0.03861083788486166
1130,1,0.9874888914873214,0.012511108512678604
1131,1,0.9856289881988655,0.014371011801134582
1132,1,0.9969657436433174,0.0030342563566825077
1133,1,0.9931829488708951,0.006817051129104823
1134,0,0.24238283219367235,0.7576171678063276
1135,0,0.01738149619184941,0.9826185038081506
1136,1,1.0,0.0
1137,1,0.9976877653039672,0.002312234696032678
1138,1,0.9058449912396762,0.09415500876032379
1139,1,0.9981633484337366,0.0018366515662633365
1140,1,1.0,0.0
1141,0,0.04165579101875029,0.9583442089812498
1142,1,0.9953807510686973,0.004619248931302633
1143,1,0.9808295252017182,0.019170474798281757
1144,1,1.0,0.0
1145,1,0.9967927672703174,0.0032072327296824633
1146,1,0.39282292163950083,0.6071770783604992
1147,1,1.0,0.0
1148,1,0.6096876247270802,0.3903123752729199
1149,1,1.0,0.0
1150,1,0.9988853700943864,0.0011146299056135067
1151,1,0.9008928070510966,0.09910719294890338
1152,1,1.0,0.0
1153,0,0.015055914796500569,0.9849440852034995
1154,1,0.9967927672703174,0.0032072327296824633
1155,0,0.06927753424126452,0.9307224657587355
1156,0,0.015055914796500569,0.9849440852034995
1157,1,0.9967927672703174,0.0032072327296824633
1158,1,0.9967927672703174,0.0032072327296824633
1159,1,1.0,0.0
1160,1,0.9988853700943864,0.0011146299056135067
1161,1,0.9994535519125683,0.0005464480874316946
1162,0,0.8502562298122631,0.1497437701877368
1163,1,0.9377394580797416,0.06226054192025843
1164,0,0.0052882380288238025,0.9947117619711762
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0052882380288238025,0.9947117619711762
1168,1,0.9976877653039672,0.002312234696032678
1169,1,1.0,0.0
1170,1,0.9942202017009496,0.005779798299050376
1171,1,0.9988853700943864,0.0011146299056135067
1172,1,1.0,0.0
1173,1,0.7086315536315536,0.2913684463684464
1174,0,0.13927394964203757,0.8607260503579625
1175,1,1.0,0.0
1176,0,0.03865781198132309,0.961342188018677
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9967927672703174,0.0032072327296824633
1180,1,0.942277273205792,0.057722726794208
1181,0,0.015055914796500569,0.9849440852034995
1182,0,0.015055914796500569,0.9849440852034995
1183,0,0.17853779706971967,0.8214622029302803
1184,1,0.9981633484337366,0.0018366515662633365
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9969657436433174,0.0030342563566825077
1188,1,0.9994535519125683,0.0005464480874316946
1189,1,0.9953807510686973,0.004619248931302633
1190,0,0.012891107995141312,0.9871088920048587
1191,0,0.12695408666247987,0.87304591333752
1192,0,0.010510460251046025,0.989489539748954
1193,1,1.0,0.0
1194,1,0.9818741499481686,0.018125850051831472
1195,0,0.0952059292616568,0.9047940707383431
1196,0,0.0,1.0
1197,1,0.8311158301158301,0.16888416988416988
1198,0,0.019907811981323093,0.980092188018677
1199,1,0.9967927672703174,0.0032072327296824633
1200,0,0.07837067149616649,0.9216293285038335
1201,0,0.002510460251046025,0.997489539748954
1202,1,0.15629279800926427,0.8437072019907358
1203,1,0.9967927672703174,0.0032072327296824633
1204,1,0.039896202074202344,0.9601037979257978
1205,1,0.9967927672703174,0.0032072327296824633
1206,1,0.9994535519125683,0.0005464480874316946
1207,0,0.0052882380288238025,0.9947117619711762
1208,1,0.9994535519125683,0.0005464480874316946
1209,1,0.9994535519125683,0.0005464480874316946
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9988853700943864,0.0011146299056135067
1217,1,0.9940665130688984,0.0059334869311016055
1218,1,0.9994535519125683,0.0005464480874316946
1219,1,0.015055914796500569,0.9849440852034995
1220,0,0.15430397314569194,0.8456960268543081
1221,0,0.17853779706971967,0.8214622029302803
1222,0,0.0905905446462722,0.9094094553537276
1223,0,0.07771638951270284,0.9222836104872971
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5823706605999326,0.4176293394000674
1228,1,0.7704934154934155,0.2295065845065845
1229,1,0.9468228452913564,0.053177154708643634
1230,0,0.19714625194592303,0.8028537480540769
1231,1,1.0,0.0
1232,1,0.9826051249506567,0.01739487504934336
1233,1,0.9976877653039672,0.002312234696032678
1234,0,0.01738149619184941,0.9826185038081506
1235,1,0.9976877653039672,0.002312234696032678
1236,1,0.9976877653039672,0.002312234696032678
1237,0,0.1249819624819625,0.8750180375180374
1238,0,0.10476475279106859,0.8952352472089313
1239,1,1.0,0.0
1240,1,0.9931829488708951,0.006817051129104823
1241,1,0.9925147889309673,0.0074852110690326375
1242,1,0.9905812880715501,0.009418711928449808
1243,0,0.002510460251046025,0.997489539748954
1244,0,0.009604066158151323,0.9903959338418487
1245,1,0.9994535519125683,0.0005464480874316946
1246,1,0.9994535519125683,0.0005464480874316946
1247,1,0.9879240866095825,0.012075913390417515
1248,1,0.9967927672703174,0.0032072327296824633
1249,1,0.920501046334713,0.07949895366528711
1250,1,0.9926544968672782,0.007345503132721776
1251,1,0.9967927672703174,0.0032072327296824633
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9988853700943864,0.0011146299056135067
1255,0,0.0052882380288238025,0.9947117619711762
1256,0,0.9841055075343978,0.01589449246560217
1257,0,0.16221094988987797,0.837789050110122
1258,1,0.8705106048703849,0.1294893951296151
1259,0,0.015055914796500569,0.9849440852034995
1260,1,0.9994535519125683,0.0005464480874316946
1261,1,1.0,0.0
1262,1,0.9559487422933067,0.04405125770669329
1263,1,0.9918687108710962,0.008131289128903796
1264,1,0.9994535519125683,0.0005464480874316946
1265,1,0.7353898195202542,0.2646101804797457
1266,1,0.9559743932278396,0.04402560677216032
1267,1,0.9858508778138544,0.014149122186145547
1268,0,0.10581738437001595,0.8941826156299839
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9769704294936945,0.023029570506305542
1272,0,0.0052882380288238025,0.9947117619711762
1273,1,0.021146202074202352,0.9788537979257977
1274,1,0.9994535519125683,0.0005464480874316946
1275,1,1.0,0.0
1276,1,0.9988853700943864,0.0011146299056135067
1277,1,1.0,0.0
1278,1,0.9339990352170737,0.0660009647829262
1279,1,0.9925147889309673,0.0074852110690326375
1280,0,0.043739637993381666,0.9562603620066185
1281,0,0.010510460251046025,0.989489539748954
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9988853700943864,0.0011146299056135067
1286,1,0.9856572316723289,0.01434276832767114
1287,1,1.0,0.0
1288,1,0.9905812880715501,0.009418711928449808
1289,1,0.9967927672703174,0.0032072327296824633
1290,1,0.9994535519125683,0.0005464480874316946
1291,1,1.0,0.0
1292,0,0.667302836052836,0.332697163947164
1293,1,1.0,0.0
1294,1,0.8598774075898767,0.14012259241012326
1295,1,0.9994535519125683,0.0005464480874316946
1296,1,0.8346134453781513,0.16538655462184876
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.1332213180630902,0.8667786819369099
1300,1,0.9867139028078723,0.013286097192127722
1301,1,0.063262607979034,0.9367373920209661
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9769704294936945,0.023029570506305542
1306,1,0.9967927672703174,0.0032072327296824633
1307,1,1.0,0.0
1308,1,0.9967927672703174,0.0032072327296824633
1309,1,0.9793291426179771,0.020670857382022945
1310,0,0.19244036959298189,0.8075596304070182
1311,1,0.9967927672703174,0.0032072327296824633
1312,1,0.9988853700943864,0.0011146299056135067
1313,1,0.9750553977460283,0.024944602253971614
1314,1,1.0,0.0
1315,1,0.9994535519125683,0.0005464480874316946
1316,1,1.0,0.0
1317,1,0.9815728994745042,0.01842710052549572
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9969657436433174,0.0030342563566825077
1321,1,0.844961038961039,0.15503896103896103
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9670355957658303,0.032964404234169645
1325,1,0.9981633484337366,0.0018366515662633365
1326,0,0.01738149619184941,0.9826185038081506
1327,1,0.9994535519125683,0.0005464480874316946
1328,0,0.17241034608932754,0.8275896539106725
1329,1,0.9994535519125683,0.0005464480874316946
1330,1,0.06273520511975375,0.9372647948802463
1331,1,0.9969657436433174,0.0030342563566825077
1332,1,0.9679470287968389,0.032052971203161154
1333,1,0.9967927672703174,0.0032072327296824633
1334,1,0.9928481430088038,0.007151856991196181
1335,1,0.2039346224665451,0.796065377533455
1336,1,0.17853779706971967,0.8214622029302803
1337,1,0.1002059292616568,0.8997940707383432
1338,1,1.0,0.0
1339,1,0.9976877653039672,0.002312234696032678
1340,1,0.9967927672703174,0.0032072327296824633
1341,0,0.0052882380288238025,0.9947117619711762
1342,1,0.9994535519125683,0.0005464480874316946
1343,0,0.039907811981323094,0.9600921880186769
1344,1,0.9854317684122454,0.014568231587754488
1345,0,0.9540971285605048,0.04590287143949514
1346,1,0.9906503408110016,0.009349659188998372
1347,1,0.6794674734938433,0.3205325265061567
1348,1,1.0,0.0
1349,0,0.08832522448699777,0.9116747755130021
1350,1,0.9994535519125683,0.0005464480874316946
1351,1,0.9793291426179771,0.020670857382022945
1352,1,1.0,0.0
1353,1,0.9774775288851751,0.022522471114824794
1354,1,0.9718310952344831,0.02816890476551681
1355,1,0.07474168438389933,0.9252583156161007
1356,1,0.859232409381663,0.1407675906183369
1357,1,0.9988853700943864,0.0011146299056135067
1358,1,0.8315776767269305,0.16842232327306955
1359,1,0.9994535519125683,0.0005464480874316946
1360,1,0.19244036959298189,0.8075596304070182
1361,1,0.9994535519125683,0.0005464480874316946
1362,1,0.9967927672703174,0.0032072327296824633
1363,1,1.0,0.0
1364,1,0.8611937046004844,0.13880629539951575
1365,1,0.9994535519125683,0.0005464480874316946
1366,1,1.0,0.0
1367,1,0.9920623570126217,0.007937642987378202
1368,1,0.9085055416983918,0.09149445830160818
1369,1,0.8407029976169571,0.15929700238304279
1370,0,0.14006902178548802,0.859930978214512
1371,0,0.260926000730952,0.739073999269048
1372,1,0.9976877653039672,0.002312234696032678
1373,1,0.9513606604174069,0.04863933958259321
1374,1,0.9987315302519185,0.0012684697480815244
1375,1,0.9967927672703174,0.0032072327296824633
1376,1,0.9994535519125683,0.0005464480874316946
1377,1,0.7673613519133464,0.23263864808665363
1378,1,0.9931829488708951,0.006817051129104823
1379,1,0.9967927672703174,0.0032072327296824633
1380,1,0.9905812880715501,0.009418711928449808
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994535519125683,0.0005464480874316946
1384,0,0.3284569194246614,0.6715430805753386
1385,1,0.9793291426179771,0.020670857382022945
1386,1,1.0,0.0
1387,1,0.9918687108710962,0.008131289128903796
1388,1,0.9856572316723289,0.01434276832767114
1389,0,0.786,0.21399999999999997
1390,1,0.9427150147393666,0.057284985260633345
1391,1,1.0,0.0
1392,0,0.012839726604851826,0.9871602733951482
1393,0,0.04114620207420235,0.9588537979257976
1394,1,0.9994535519125683,0.0005464480874316946
1395,1,0.990021499547215,0.009978500452785055
1396,0,0.0052882380288238025,0.9947117619711762
1397,1,1.0,0.0
1398,1,0.9994535519125683,0.0005464480874316946
1399,1,1.0,0.0
1400,1,0.9967927672703174,0.0032072327296824633
1401,1,0.9967927672703174,0.0032072327296824633
1402,1,1.0,0.0
