id,y_true,p_pos,p_neg
764,1,0.9954091801091094,0.0045908198908905405
765,1,0.9981314023313317,0.0018685976686683148
766,0,0.029852715231262584,0.9701472847687376
767,1,0.4261309860292336,0.5738690139707664
768,1,0.9967980689979983,0.0032019310020016565
769,0,0.22990870619170875,0.7700912938082912
770,0,0.03180076717931453,0.9681992328206854
771,1,0.9981314023313317,0.0018685976686683148
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.009456444834992181,0.9905435551650079
775,1,1.0,0.0
776,1,0.11246968091046053,0.8875303190895394
777,1,1.0,0.0
778,1,0.9986577181208054,0.0013422818791946288
779,1,0.9300994091067084,0.06990059089329163
780,0,0.009456444834992181,0.9905435551650079
781,0,0.9656163215944484,0.034383678405551475
782,0,0.009456444834992181,0.9905435551650079
783,1,0.9981314023313317,0.0018685976686683148
784,1,1.0,0.0
785,1,0.9986577181208054,0.0013422818791946288
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9954091801091094,0.0045908198908905405
789,1,0.9954091801091094,0.0045908198908905405
790,0,0.0026905829596412557,0.9973094170403588
791,1,0.9981314023313317,0.0018685976686683148
792,1,0.9994736842105263,0.0005263157894736858
793,1,1.0,0.0
794,0,0.004574187545156939,0.9954258124548432
795,1,1.0,0.0
796,1,0.9954091801091094,0.0045908198908905405
797,1,0.9784056673262624,0.02159433267373758
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9981314023313317,0.0018685976686683148
801,1,0.9967980689979983,0.0032019310020016565
802,1,1.0,0.0
803,0,0.005610290988838336,0.9943897090111617
804,1,1.0,0.0
805,1,1.0,0.0
806,1,0.9967980689979983,0.0032019310020016565
807,1,1.0,0.0
808,1,1.0,0.0
809,0,0.14818257928022718,0.8518174207197727
810,0,0.1489151800128279,0.851084819987172
811,1,1.0,0.0
812,1,0.9967980689979983,0.0032019310020016565
813,0,0.6514987779855332,0.3485012220144668
814,1,1.0,0.0
815,0,0.029852715231262584,0.9701472847687376
816,0,0.0026905829596412557,0.9973094170403588
817,1,0.9954091801091094,0.0045908198908905405
818,1,1.0,0.0
819,0,0.2063120054096533,0.7936879945903467
820,0,0.09826026062598951,0.9017397393740104
821,0,0.012276957655505003,0.9877230423444952
822,1,0.961531536460883,0.038468463539117106
823,1,0.9981314023313317,0.0018685976686683148
824,0,0.05865942028985508,0.9413405797101448
825,0,0.09826026062598951,0.9017397393740104
826,1,1.0,0.0
827,1,0.9986577181208054,0.0013422818791946288
828,1,0.9967980689979983,0.0032019310020016565
829,1,1.0,0.0
830,0,0.009456444834992181,0.9905435551650079
831,1,1.0,0.0
832,1,0.9981314023313317,0.0018685976686683148
833,1,0.9780645038216693,0.02193549617833066
834,1,0.9764887237059249,0.02351127629407519
835,0,0.0026905829596412557,0.9973094170403588
836,1,0.9967980689979983,0.0032019310020016565
837,1,0.9967980689979983,0.0032019310020016565
838,1,0.9694887237059249,0.030511276294075174
839,1,0.9981314023313317,0.0018685976686683148
840,1,0.9981314023313317,0.0018685976686683148
841,0,0.04195825972731802,0.958041740272682
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0026905829596412557,0.9973094170403588
845,1,0.9981314023313317,0.0018685976686683148
846,0,0.0026905829596412557,0.9973094170403588
847,1,0.9986577181208054,0.0013422818791946288
848,1,0.9967980689979983,0.0032019310020016565
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9887604424966845,0.011239557503315512
853,0,0.7093100233100234,0.2906899766899767
854,0,0.0026905829596412557,0.9973094170403588
855,0,0.009456444834992181,0.9905435551650079
856,1,0.9795024098373117,0.020497590162688307
857,1,0.9967980689979983,0.0032019310020016565
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.012276957655505003,0.9877230423444952
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.22660186048211708,0.773398139517883
864,1,0.9994736842105263,0.0005263157894736858
865,0,0.012276957655505003,0.9877230423444952
866,1,0.9826274098373118,0.017372590162688308
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7281623250044303,0.2718376749955697
870,1,1.0,0.0
871,1,0.9954091801091094,0.0045908198908905405
872,1,0.34813098602923365,0.6518690139707665
873,1,0.9994736842105263,0.0005263157894736858
874,1,1.0,0.0
875,0,0.035287985557043856,0.9647120144429563
876,1,0.9981314023313317,0.0018685976686683148
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.9954091801091094,0.0045908198908905405
880,1,0.9899327980568564,0.010067201943143478
881,1,0.1470772713833375,0.8529227286166625
882,1,1.0,0.0
883,1,0.9981314023313317,0.0018685976686683148
884,1,0.9994736842105263,0.0005263157894736858
885,1,0.8914750340020655,0.10852496599793449
886,1,1.0,0.0
887,1,0.9860577980568564,0.013942201943143462
888,1,1.0,0.0
889,0,0.08540311776884665,0.9145968822311534
890,1,0.951133990783168,0.04886600921683206
891,1,1.0,0.0
892,1,0.9981314023313317,0.0018685976686683148
893,1,0.9981314023313317,0.0018685976686683148
894,0,0.0026905829596412557,0.9973094170403588
895,1,0.7229460802815606,0.27705391971843935
896,1,0.9981314023313317,0.0018685976686683148
897,0,0.19245853423161294,0.807541465768387
898,1,1.0,0.0
899,1,0.9986577181208054,0.0013422818791946288
900,0,0.09160277004354965,0.9083972299564502
901,1,0.9756300077258354,0.024369992274164608
902,1,1.0,0.0
903,0,0.017731503110050457,0.9822684968899497
904,0,0.13133036046079524,0.8686696395392047
905,1,0.9023382718726026,0.09766172812739735
906,1,0.9954091801091094,0.0045908198908905405
907,0,0.2680398311054424,0.7319601688945575
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8883101740490282,0.1116898259509718
911,1,1.0,0.0
912,1,0.9954091801091094,0.0045908198908905405
913,1,0.9936730689979983,0.006326931002001657
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6801521285731813,0.3198478714268188
919,1,0.9694887237059249,0.030511276294075174
920,1,1.0,0.0
921,1,0.9967980689979983,0.0032019310020016565
922,1,1.0,0.0
923,1,0.9954091801091094,0.0045908198908905405
924,1,1.0,0.0
925,0,0.032488562757621055,0.967511437242379
926,1,1.0,0.0
927,1,0.9746341156021245,0.025365884397875505
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.009456444834992181,0.9905435551650079
933,1,0.9967980689979983,0.0032019310020016565
934,0,0.012276957655505003,0.9877230423444952
935,1,0.9981314023313317,0.0018685976686683148
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9967980689979983,0.0032019310020016565
939,1,0.9981314023313317,0.0018685976686683148
940,1,0.9994736842105263,0.0005263157894736858
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.14393109306152785,0.8560689069384722
944,1,0.998140350877193,0.0018596491228070277
945,1,1.0,0.0
946,1,0.9981314023313317,0.0018685976686683148
947,0,0.7074704243125296,0.29252957568747046
948,1,0.9930577980568565,0.006942201943143478
949,1,0.9981314023313317,0.0018685976686683148
950,0,0.034454652223710525,0.9655453477762895
951,1,0.9967980689979983,0.0032019310020016565
952,0,0.03407586434492264,0.9659241356550774
953,1,0.9954091801091094,0.0045908198908905405
954,0,0.10119066355639246,0.8988093364436075
955,1,0.9188949357973613,0.08110506420263879
956,1,0.9489197132698243,0.05108028673017584
957,1,1.0,0.0
958,1,0.9944466869457453,0.005553313054254594
959,1,1.0,0.0
960,0,0.13367965530361897,0.8663203446963811
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9899327980568564,0.010067201943143478
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9510759009692762,0.04892409903072381
969,1,1.0,0.0
970,1,0.9967980689979983,0.0032019310020016565
971,1,0.9715663397448464,0.02843366025515357
972,1,0.7151993620414674,0.28480063795853267
973,0,0.024398169776717122,0.975601830223283
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0026905829596412557,0.9973094170403588
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.16986756096520886,0.8301324390347912
982,1,0.9967980689979983,0.0032019310020016565
983,1,1.0,0.0
984,1,0.9605290301952187,0.039470969804781264
985,1,0.9865024098373117,0.013497590162688321
986,1,1.0,0.0
987,1,0.8627612350975215,0.1372387649024785
988,0,0.014912805181863479,0.9850871948181366
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9743208821926969,0.025679117807303208
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.20372269935746554,0.7962773006425344
996,1,0.9986577181208054,0.0013422818791946288
997,1,1.0,0.0
998,0,0.0026905829596412557,0.9973094170403588
999,0,0.10080049005721112,0.899199509942789
1000,1,0.9826300077258354,0.017369992274164626
1001,1,0.5007226733610695,0.4992773266389305
1002,0,0.027034017303075596,0.9729659826969245
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9489410083270275,0.05105899167297243
1006,0,0.03818604856459591,0.9618139514354042
1007,1,1.0,0.0
1008,1,0.9981314023313317,0.0018685976686683148
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.8613618172415165,0.13863818275848352
1012,0,0.0026905829596412557,0.9973094170403588
1013,0,0.005610290988838336,0.9943897090111617
1014,0,0.1052474586882383,0.8947525413117617
1015,1,0.9981314023313317,0.0018685976686683148
1016,1,0.9724411331459842,0.027558866854015873
1017,0,0.012276957655505003,0.9877230423444952
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.8925727975467526,0.10742720245324744
1021,1,1.0,0.0
1022,1,0.9967980689979983,0.0032019310020016565
1023,1,1.0,0.0
1024,0,0.0026905829596412557,0.9973094170403588
1025,0,0.009456444834992181,0.9905435551650079
1026,1,0.9683919811948755,0.03160801880512445
1027,0,0.6623422813745395,0.33765771862546057
1028,0,0.11246968091046053,0.8875303190895394
1029,1,0.9967980689979983,0.0032019310020016565
1030,0,0.009456444834992181,0.9905435551650079
1031,1,0.9981314023313317,0.0018685976686683148
1032,1,0.9826300077258354,0.017369992274164626
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9954091801091094,0.0045908198908905405
1037,1,0.9726163215944486,0.027383678405551493
1038,1,0.9899327980568564,0.010067201943143478
1039,1,0.9967980689979983,0.0032019310020016565
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.951133990783168,0.04886600921683206
1044,1,0.9981314023313317,0.0018685976686683148
1045,1,0.9899327980568564,0.010067201943143478
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.009456444834992181,0.9905435551650079
1049,1,0.9981314023313317,0.0018685976686683148
1050,0,0.8883101740490282,0.1116898259509718
1051,1,1.0,0.0
1052,1,0.5327438584457533,0.4672561415542466
1053,1,0.9461653487266005,0.05383465127339946
1054,0,0.006536736805795101,0.993463263194205
1055,1,0.97645075650943,0.02354924349057006
1056,1,1.0,0.0
1057,0,0.009456444834992181,0.9905435551650079
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9981314023313317,0.0018685976686683148
1061,1,1.0,0.0
1062,0,0.012276957655505003,0.9877230423444952
1063,0,0.012276957655505003,0.9877230423444952
1064,0,1.0,0.0
1065,1,0.027034017303075596,0.9729659826969245
1066,1,0.9981314023313317,0.0018685976686683148
1067,1,0.9967980689979983,0.0032019310020016565
1068,1,1.0,0.0
1069,1,0.9733183759270327,0.02668162407296737
1070,1,0.9986577181208054,0.0013422818791946288
1071,1,0.9967980689979983,0.0032019310020016565
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9994736842105263,0.0005263157894736858
1075,1,0.9888360555458073,0.011163944454192753
1076,1,0.31632474335417593,0.6836752566458241
1077,1,0.8593122690571375,0.1406877309428624
1078,1,1.0,0.0
1079,1,0.9986577181208054,0.0013422818791946288
1080,1,0.9860577980568564,0.013942201943143462
1081,1,1.0,0.0
1082,0,0.22276584904885163,0.7772341509511483
1083,1,1.0,0.0
1084,0,0.009456444834992181,0.9905435551650079
1085,1,0.9986577181208054,0.0013422818791946288
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05167454017889259,0.9483254598211076
1089,1,0.9954091801091094,0.0045908198908905405
1090,1,1.0,0.0
1091,1,0.9919610555458073,0.008038944454192754
1092,1,1.0,0.0
1093,1,0.9821817742014496,0.01781822579855057
1094,0,0.14466369379412858,0.8553363062058714
1095,1,0.9888360555458073,0.011163944454192753
1096,1,1.0,0.0
1097,1,0.9967784363419409,0.0032215636580591013
1098,1,0.9755113583831729,0.024488641616827
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9994736842105263,0.0005263157894736858
1104,1,0.9981314023313317,0.0018685976686683148
1105,1,0.9981314023313317,0.0018685976686683148
1106,0,0.14731375815642608,0.8526862418435739
1107,1,0.9994736842105263,0.0005263157894736858
1108,1,0.9967980689979983,0.0032019310020016565
1109,1,0.16580162689927477,0.8341983731007252
1110,1,0.9967980689979983,0.0032019310020016565
1111,0,0.009456444834992181,0.9905435551650079
1112,1,1.0,0.0
1113,0,0.5659089466863492,0.434091053313651
1114,1,1.0,0.0
1115,1,0.9967980689979983,0.0032019310020016565
1116,1,1.0,0.0
1117,1,0.7903755503755504,0.20962444962444962
1118,1,1.0,0.0
1119,1,0.9981314023313317,0.0018685976686683148
1120,1,0.5489863598544484,0.4510136401455516
1121,1,1.0,0.0
1122,1,0.9981314023313317,0.0018685976686683148
1123,1,0.9322599202178263,0.06774007978217364
1124,1,0.9954091801091094,0.0045908198908905405
1125,1,0.9981314023313317,0.0018685976686683148
1126,1,0.9967980689979983,0.0032019310020016565
1127,1,0.9967425134424428,0.0032574865575571987
1128,1,0.9535353273094046,0.04646467269059549
1129,1,0.9930577980568565,0.006942201943143478
1130,1,0.9919610555458073,0.008038944454192754
1131,1,0.9605290301952187,0.039470969804781264
1132,1,0.9954091801091094,0.0045908198908905405
1133,1,0.9954091801091094,0.0045908198908905405
1134,0,0.14818257928022718,0.8518174207197727
1135,0,0.03407586434492264,0.9659241356550774
1136,1,1.0,0.0
1137,1,0.9994736842105263,0.0005263157894736858
1138,1,0.9023382718726026,0.09766172812739735
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.11246968091046053,0.8875303190895394
1142,1,0.9981314023313317,0.0018685976686683148
1143,1,0.9829327980568564,0.017067201943143463
1144,1,1.0,0.0
1145,1,0.9981314023313317,0.0018685976686683148
1146,1,0.2127222618199097,0.7872777381800903
1147,1,1.0,0.0
1148,1,0.6999766899766899,0.30002331002331
1149,1,1.0,0.0
1150,1,0.9981314023313317,0.0018685976686683148
1151,1,0.9783119336468354,0.021688066353164514
1152,1,1.0,0.0
1153,0,0.027034017303075596,0.9729659826969245
1154,1,0.9954091801091094,0.0045908198908905405
1155,0,0.11291590135668098,0.887084098643319
1156,0,0.032488562757621055,0.967511437242379
1157,1,0.9981314023313317,0.0018685976686683148
1158,1,0.9981314023313317,0.0018685976686683148
1159,1,1.0,0.0
1160,1,0.9967980689979983,0.0032019310020016565
1161,1,1.0,0.0
1162,0,0.6587859522512094,0.3412140477487906
1163,1,0.9076370963832499,0.09236290361675019
1164,0,0.012276957655505003,0.9877230423444952
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.009456444834992181,0.9905435551650079
1168,1,1.0,0.0
1169,1,1.0,0.0
1170,1,0.9829327980568564,0.017067201943143463
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.515496829848917,0.484503170151083
1174,0,0.12580301424379386,0.8741969857562062
1175,1,1.0,0.0
1176,0,0.02692939706512883,0.9730706029348711
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9888360555458073,0.011163944454192753
1180,1,0.7524484248694775,0.24755157513052248
1181,0,0.04757575757575758,0.9524242424242424
1182,0,0.006536736805795101,0.993463263194205
1183,0,0.12580301424379386,0.8741969857562062
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9967980689979983,0.0032019310020016565
1188,1,1.0,0.0
1189,1,0.9922841801091093,0.007715819890890541
1190,0,0.00932983192727103,0.990670168072729
1191,0,0.10119066355639246,0.8988093364436075
1192,0,0.017731503110050457,0.9822684968899497
1193,1,1.0,0.0
1194,1,0.968964147058608,0.03103585294139195
1195,0,0.11246968091046053,0.8875303190895394
1196,0,0.0026905829596412557,0.9973094170403588
1197,1,0.5244331416777237,0.47556685832227624
1198,0,0.012276957655505003,0.9877230423444952
1199,1,0.9930577980568565,0.006942201943143478
1200,0,0.012276957655505003,0.9877230423444952
1201,0,0.0026905829596412557,0.9973094170403588
1202,1,0.4509337358970284,0.5490662641029715
1203,1,0.9986577181208054,0.0013422818791946288
1204,1,0.05949275362318841,0.9405072463768116
1205,1,0.9967980689979983,0.0032019310020016565
1206,1,1.0,0.0
1207,0,0.012276957655505003,0.9877230423444952
1208,1,1.0,0.0
1209,1,0.9986577181208054,0.0013422818791946288
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9967980689979983,0.0032019310020016565
1218,1,0.9981314023313317,0.0018685976686683148
1219,1,0.012276957655505003,0.9877230423444952
1220,0,0.11320228164306126,0.8867977183569387
1221,0,0.14366507235734982,0.8563349276426502
1222,0,0.10231705575783537,0.8976829442421647
1223,0,0.018110290988838335,0.9818897090111618
1224,1,0.9981314023313317,0.0018685976686683148
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7151993620414674,0.28480063795853267
1228,1,0.9023382718726026,0.09766172812739735
1229,1,0.9788584560016975,0.021141543998302547
1230,0,0.044357249626307924,0.955642750373692
1231,1,1.0,0.0
1232,1,0.9818360555458072,0.018163944454192737
1233,1,0.9986577181208054,0.0013422818791946288
1234,0,0.1052474586882383,0.8947525413117617
1235,1,1.0,0.0
1236,1,0.9967980689979983,0.0032019310020016565
1237,0,0.14466369379412858,0.8553363062058714
1238,0,0.12287261131339093,0.8771273886866091
1239,1,1.0,0.0
1240,1,0.9967980689979983,0.0032019310020016565
1241,1,0.9888360555458073,0.011163944454192753
1242,1,0.9922841801091093,0.007715819890890541
1243,0,0.009456444834992181,0.9905435551650079
1244,0,0.012276957655505003,0.9877230423444952
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9954091801091094,0.0045908198908905405
1248,1,1.0,0.0
1249,1,0.7781815336098855,0.22181846639011446
1250,1,0.9967980689979983,0.0032019310020016565
1251,1,0.9967980689979983,0.0032019310020016565
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0026905829596412557,0.9973094170403588
1256,0,0.9108038803382111,0.08919611966178889
1257,0,0.0817215440275568,0.9182784559724432
1258,1,0.9434003265961767,0.056599673403823325
1259,0,0.07231729055258466,0.9276827094474154
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9023382718726026,0.09766172812739735
1263,1,0.9922841801091093,0.007715819890890541
1264,1,1.0,0.0
1265,1,0.9768740276311932,0.02312597236880687
1266,1,0.951835317270117,0.048164682729883015
1267,1,0.9967980689979983,0.0032019310020016565
1268,0,0.012276957655505003,0.9877230423444952
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9746341156021245,0.025365884397875505
1272,0,0.005610290988838336,0.9943897090111617
1273,1,0.07721988795518206,0.922780112044818
1274,1,0.9981314023313317,0.0018685976686683148
1275,1,1.0,0.0
1276,1,0.9994736842105263,0.0005263157894736858
1277,1,1.0,0.0
1278,1,0.9500733947036121,0.04992660529638797
1279,1,0.9981314023313317,0.0018685976686683148
1280,0,0.04120068396974227,0.9587993160302577
1281,0,0.009456444834992181,0.9905435551650079
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9967980689979983,0.0032019310020016565
1287,1,1.0,0.0
1288,1,0.9981314023313317,0.0018685976686683148
1289,1,0.9981314023313317,0.0018685976686683148
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.28150388339302407,0.718496116606976
1293,1,1.0,0.0
1294,1,0.9854056673262624,0.014594332673737598
1295,1,1.0,0.0
1296,1,0.8991714879176413,0.10082851208235866
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.05880530157435987,0.9411946984256401
1300,1,0.9922841801091093,0.007715819890890541
1301,1,0.04599286039235347,0.9540071396076465
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9967980689979983,0.0032019310020016565
1306,1,0.9954091801091094,0.0045908198908905405
1307,1,1.0,0.0
1308,1,0.9967980689979983,0.0032019310020016565
1309,1,0.9981314023313317,0.0018685976686683148
1310,0,0.1305977597281945,0.8694022402718055
1311,1,0.9510759009692762,0.04892409903072381
1312,1,1.0,0.0
1313,1,0.9877570493785154,0.012242950621484661
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.877245875212531,0.12275412478746903
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9865024098373117,0.013497590162688321
1321,1,0.9108038803382111,0.08919611966178889
1322,1,0.9954091801091094,0.0045908198908905405
1323,1,1.0,0.0
1324,1,0.9967980689979983,0.0032019310020016565
1325,1,1.0,0.0
1326,0,0.009456444834992181,0.9905435551650079
1327,1,1.0,0.0
1328,0,0.14393109306152785,0.8560689069384722
1329,1,1.0,0.0
1330,1,0.11246968091046053,0.8875303190895394
1331,1,0.9954091801091094,0.0045908198908905405
1332,1,0.9922841801091093,0.007715819890890541
1333,1,0.9967980689979983,0.0032019310020016565
1334,1,0.9967980689979983,0.0032019310020016565
1335,1,0.22829624136185264,0.7717037586381472
1336,1,0.2020148466683836,0.7979851533316163
1337,1,0.6801521285731813,0.3198478714268188
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9981314023313317,0.0018685976686683148
1341,0,0.0026905829596412557,0.9973094170403588
1342,1,1.0,0.0
1343,0,0.04716952129995609,0.952830478700044
1344,1,0.971739806659035,0.028260193340964922
1345,0,0.9795024098373117,0.020497590162688307
1346,1,0.9967980689979983,0.0032019310020016565
1347,1,0.36029544226265536,0.6397045577373447
1348,1,1.0,0.0
1349,0,0.1489151800128279,0.851084819987172
1350,1,1.0,0.0
1351,1,0.9981314023313317,0.0018685976686683148
1352,1,1.0,0.0
1353,1,0.9899327980568564,0.010067201943143478
1354,1,0.9755113583831729,0.024488641616827
1355,1,0.10102361478810233,0.8989763852118976
1356,1,0.9108038803382111,0.08919611966178889
1357,1,1.0,0.0
1358,1,0.7602413147493239,0.23975868525067606
1359,1,1.0,0.0
1360,1,0.08540311776884665,0.9145968822311534
1361,1,1.0,0.0
1362,1,0.997324384787472,0.002675615212527971
1363,1,1.0,0.0
1364,1,0.9461440536693972,0.053855946330602866
1365,1,0.9981314023313317,0.0018685976686683148
1366,1,1.0,0.0
1367,1,0.9954091801091094,0.0045908198908905405
1368,1,0.9746341156021245,0.025365884397875505
1369,1,0.8359821070073974,0.16401789299260272
1370,0,0.05885000324949633,0.9411499967505037
1371,0,0.31575954583286486,0.6842404541671352
1372,1,1.0,0.0
1373,1,0.9922841801091093,0.007715819890890541
1374,1,1.0,0.0
1375,1,0.9489410083270275,0.05105899167297243
1376,1,1.0,0.0
1377,1,0.6547231715652768,0.3452768284347232
1378,1,0.9767267502368846,0.023273249763115334
1379,1,0.9967980689979983,0.0032019310020016565
1380,1,0.9888360555458073,0.011163944454192753
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.22349844978145236,0.7765015502185476
1385,1,0.9861612463327185,0.0138387536672814
1386,1,1.0,0.0
1387,1,0.9994736842105263,0.0005263157894736858
1388,1,0.9930577980568565,0.006942201943143478
1389,0,0.7876698861778954,0.21233011382210468
1390,1,0.8000960022324684,0.19990399776753165
1391,1,1.0,0.0
1392,0,0.009456444834992181,0.9905435551650079
1393,0,0.1052474586882383,0.8947525413117617
1394,1,1.0,0.0
1395,1,0.9994736842105263,0.0005263157894736858
1396,0,0.009456444834992181,0.9905435551650079
1397,1,0.9967980689979983,0.0032019310020016565
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9967980689979983,0.0032019310020016565
1401,1,0.9981314023313317,0.0018685976686683148
1402,1,1.0,0.0
1403,0,0.14466369379412858,0.8553363062058714
1404,1,0.14393109306152785,0.8560689069384722
1405,1,0.9861612463327185,0.0138387536672814
1406,0,0.014912805181863479,0.9850871948181366
1407,1,0.9673791056519493,0.03262089434805078
1408,0,0.10119066355639246,0.8988093364436075
1409,1,1.0,0.0
1410,1,0.9816341156021245,0.01836588439787552
1411,1,0.9967980689979983,0.0032019310020016565
1412,1,1.0,0.0
1413,1,0.9981314023313317,0.0018685976686683148
1414,1,0.04371455999842448,0.9562854400015756
1415,1,1.0,0.0
1416,1,0.9899327980568564,0.010067201943143478
1417,1,1.0,0.0
1418,0,0.012276957655505003,0.9877230423444952
1419,1,0.9967980689979983,0.0032019310020016565
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.012276957655505003,0.9877230423444952
1423,0,0.0026905829596412557,0.9973094170403588
1424,1,1.0,0.0
1425,0,0.020367350636408932,0.9796326493635912
1426,0,0.9100919136458663,0.0899080863541338
1427,1,0.9981314023313317,0.0018685976686683148
1428,1,0.9967980689979983,0.0032019310020016565
1429,1,1.0,0.0
1430,1,0.6767382091592619,0.3232617908407382
1431,1,0.012276957655505003,0.9877230423444952
1432,1,1.0,0.0
1433,1,0.9922841801091093,0.007715819890890541
1434,0,0.016500106769165065,0.983499893230835
1435,1,0.9994736842105263,0.0005263157894736858
1436,1,1.0,0.0
1437,1,0.9852841801091093,0.014715819890890524
1438,1,1.0,0.0
1439,1,0.9981314023313317,0.0018685976686683148
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1305977597281945,0.8694022402718055
1443,0,0.7038840207207258,0.2961159792792743
1444,1,0.8972760288793251,0.10272397112067484
1445,0,0.5446085802742149,0.45539141972578506
1446,0,0.012276957655505003,0.9877230423444952
1447,1,0.9729191119254696,0.02708088807453033
1448,1,1.0,0.0
1449,1,0.32038489666789927,0.6796151033321007
1450,1,1.0,0.0
1451,1,0.9967980689979983,0.0032019310020016565
1452,1,1.0,0.0
1453,0,0.009456444834992181,0.9905435551650079
1454,1,0.9967980689979983,0.0032019310020016565
1455,1,0.9651679646140098,0.034832035385990265
1456,1,0.9919610555458073,0.008038944454192754
1457,1,0.6254847529380636,0.3745152470619364
1458,1,0.956257428613891,0.04374257138610891
1459,0,0.7971069882498454,0.20289301175015462
1460,0,0.05960757900707209,0.940392420992928
1461,0,0.032488562757621055,0.967511437242379
1462,0,0.6605432773853827,0.33945672261461735
1463,1,0.3354404489448346,0.6645595510551654
1464,1,0.9994736842105263,0.0005263157894736858
1465,1,1.0,0.0
1466,0,0.027034017303075596,0.9729659826969245
1467,1,0.6162631497877634,0.3837368502122366
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9986577181208054,0.0013422818791946288
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.05509740259740259,0.9449025974025975
1476,1,1.0,0.0
1477,1,0.9981314023313317,0.0018685976686683148
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9967980689979983,0.0032019310020016565
1481,1,0.8595120143095031,0.140487985690497
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9930577980568565,0.006942201943143478
1485,0,0.012276957655505003,0.9877230423444952
1486,1,1.0,0.0
