id,y_true,p_pos,p_neg
744,1,0.8700341880341881,0.12996581196581197
745,1,1.0,0.0
746,1,0.9075744179192455,0.0924255820807545
747,1,1.0,0.0
748,0,0.09697380784590086,0.9030261921540991
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9987523427041498,0.0012476572958500798
752,1,0.8096991253559386,0.1903008746440614
753,1,0.27121184192151937,0.7287881580784805
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9265762273901809,0.07342377260981914
757,1,0.9782837436703335,0.021716256329666516
758,1,1.0,0.0
759,1,0.9315342005999584,0.06846579940004158
760,1,0.7228810238996995,0.2771189761003004
761,1,1.0,0.0
762,0,0.030313681631143043,0.9696863183688571
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.9987523427041498,0.0012476572958500798
766,0,0.00811063360313088,0.9918893663968692
767,1,0.23711073493058182,0.7628892650694181
768,1,0.9980456289232311,0.0019543710767688125
769,0,0.3794491940690331,0.6205508059309668
770,0,0.06105893152854778,0.9389410684714521
771,1,0.9980456289232311,0.0019543710767688125
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.00811063360313088,0.9918893663968692
775,1,1.0,0.0
776,1,0.05529411764705883,0.9447058823529412
777,1,1.0,0.0
778,1,0.9987523427041498,0.0012476572958500798
779,1,0.9158365261813538,0.08416347381864624
780,0,0.005461626980614322,0.9945383730193857
781,0,0.9179629629629629,0.08203703703703705
782,0,0.09350158562367863,0.9064984143763212
783,1,0.9987523427041498,0.0012476572958500798
784,1,1.0,0.0
785,1,0.9987523427041498,0.0012476572958500798
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9971110494839788,0.002888950516021138
789,1,1.0,0.0
790,0,0.0012658227848101266,0.9987341772151899
791,1,0.9973179752037774,0.0026820247962225487
792,1,0.9987523427041498,0.0012476572958500798
793,1,0.9987523427041498,0.0012476572958500798
794,0,0.005461626980614322,0.9945383730193857
795,1,0.9987523427041498,0.0012476572958500798
796,1,0.9971110494839788,0.002888950516021138
797,1,0.993790309774295,0.006209690225704989
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9995555555555555,0.0004444444444444473
801,1,0.9978177632648976,0.0021822367351024053
802,1,1.0,0.0
803,0,0.00811063360313088,0.9918893663968692
804,1,1.0,0.0
805,1,0.9987523427041498,0.0012476572958500798
806,1,0.9971110494839788,0.002888950516021138
807,1,0.9978177632648976,0.0021822367351024053
808,1,1.0,0.0
809,0,0.09697380784590086,0.9030261921540991
810,0,0.30463090501924506,0.6953690949807549
811,1,0.9995555555555555,0.0004444444444444473
812,1,0.9971110494839788,0.002888950516021138
813,0,0.47557993538839594,0.5244200646116042
814,1,1.0,0.0
815,0,0.03843898371733394,0.9615610162826661
816,0,0.0012658227848101266,0.9987341772151899
817,1,0.9971110494839788,0.002888950516021138
818,1,1.0,0.0
819,0,0.30463090501924506,0.6953690949807549
820,0,0.09697380784590086,0.9030261921540991
821,0,0.00811063360313088,0.9918893663968692
822,1,0.934818035426731,0.06518196457326894
823,1,0.9971110494839788,0.002888950516021138
824,0,0.07819878650761004,0.92180121349239
825,0,0.10468748305957609,0.8953125169404238
826,1,1.0,0.0
827,1,0.9991967871485944,0.0008032128514056325
828,1,0.9971110494839788,0.002888950516021138
829,1,1.0,0.0
830,0,0.00811063360313088,0.9918893663968692
831,1,1.0,0.0
832,1,0.9987523427041498,0.0012476572958500798
833,1,0.986085593789283,0.013914406210717
834,1,0.9799033673822513,0.020096632617748855
835,0,0.0012658227848101266,0.9987341772151899
836,1,0.9987523427041498,0.0012476572958500798
837,1,0.9971110494839788,0.002888950516021138
838,1,0.9971110494839788,0.002888950516021138
839,1,0.9987523427041498,0.0012476572958500798
840,1,0.9980456289232311,0.0019543710767688125
841,0,0.03843898371733394,0.9615610162826661
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0012658227848101266,0.9987341772151899
845,1,0.9987523427041498,0.0012476572958500798
846,0,0.0012658227848101266,0.9987341772151899
847,1,0.9991967871485944,0.0008032128514056325
848,1,0.9987523427041498,0.0012476572958500798
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9944092652868676,0.005590734713132451
853,0,0.5840647524518493,0.41593524754815087
854,0,0.0012658227848101266,0.9987341772151899
855,0,0.005461626980614322,0.9945383730193857
856,1,0.9675830805527468,0.03241691944725313
857,1,0.9971110494839788,0.002888950516021138
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.00811063360313088,0.9918893663968692
861,1,1.0,0.0
862,1,0.9995555555555555,0.0004444444444444473
863,0,0.30463090501924506,0.6953690949807549
864,1,0.9971110494839788,0.002888950516021138
865,0,0.005461626980614322,0.9945383730193857
866,1,0.9602187394674754,0.03978126053252447
867,1,1.0,0.0
868,1,0.9987523427041498,0.0012476572958500798
869,1,0.875310502283105,0.12468949771689497
870,1,0.9987523427041498,0.0012476572958500798
871,1,0.9971110494839788,0.002888950516021138
872,1,0.26415719793536846,0.7358428020646315
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.09697380784590086,0.9030261921540991
876,1,0.9987523427041498,0.0012476572958500798
877,1,1.0,0.0
878,1,0.9991967871485944,0.0008032128514056325
879,1,0.9987523427041498,0.0012476572958500798
880,1,0.9761786923532234,0.023821307646776525
881,1,0.09697380784590086,0.9030261921540991
882,1,1.0,0.0
883,1,0.9987523427041498,0.0012476572958500798
884,1,1.0,0.0
885,1,0.7960660201099301,0.20393397989006984
886,1,1.0,0.0
887,1,0.9978177632648976,0.0021822367351024053
888,1,0.9987523427041498,0.0012476572958500798
889,0,0.03917427783498101,0.9608257221650189
890,1,0.9787685121583645,0.02123148784163551
891,1,1.0,0.0
892,1,0.9987523427041498,0.0012476572958500798
893,1,0.9978177632648976,0.0021822367351024053
894,0,0.0012658227848101266,0.9987341772151899
895,1,0.8526099456099455,0.14739005439005443
896,1,0.9987523427041498,0.0012476572958500798
897,0,0.3407078910962312,0.659292108903769
898,1,1.0,0.0
899,1,0.9991967871485944,0.0008032128514056325
900,0,0.09569175656384958,0.9043082434361505
901,1,0.9916762668752831,0.008323733124716792
902,1,1.0,0.0
903,0,0.00811063360313088,0.9918893663968692
904,0,0.10464793382700413,0.8953520661729959
905,1,0.9245031928480204,0.0754968071519796
906,1,0.9980456289232311,0.0019543710767688125
907,0,0.2712311044210397,0.7287688955789603
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7827326867765969,0.21726731322340317
911,1,1.0,0.0
912,1,0.9971110494839788,0.002888950516021138
913,1,0.9883555271655993,0.011644472834400644
914,1,0.9987523427041498,0.0012476572958500798
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.7228810238996995,0.2771189761003004
919,1,0.9889744826781719,0.011025517321828104
920,1,0.9987523427041498,0.0012476572958500798
921,1,0.9971110494839788,0.002888950516021138
922,1,1.0,0.0
923,1,0.9971110494839788,0.002888950516021138
924,1,1.0,0.0
925,0,0.032556630776157475,0.9674433692238426
926,1,1.0,0.0
927,1,0.9971110494839788,0.002888950516021138
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005461626980614322,0.9945383730193857
933,1,0.9971110494839788,0.002888950516021138
934,0,0.08063393856485511,0.9193660614351448
935,1,0.9987523427041498,0.0012476572958500798
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9971110494839788,0.002888950516021138
939,1,0.9978177632648976,0.0021822367351024053
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.08600158562367864,0.9139984143763213
944,1,0.9991967871485944,0.0008032128514056325
945,1,0.9987523427041498,0.0012476572958500798
946,1,0.9987523427041498,0.0012476572958500798
947,0,0.7672426973140046,0.2327573026859954
948,1,0.9940772330588581,0.00592276694114191
949,1,0.9987523427041498,0.0012476572958500798
950,0,0.09697380784590086,0.9030261921540991
951,1,0.9728854061341423,0.027114593865857795
952,0,0.00811063360313088,0.9918893663968692
953,1,0.9891293875738004,0.010870612426199577
954,0,0.09697380784590086,0.9030261921540991
955,1,0.6619594892939545,0.33804051070604546
956,1,0.9474847020933979,0.052515297906602275
957,1,1.0,0.0
958,1,0.986085593789283,0.013914406210717
959,1,1.0,0.0
960,0,0.2209417035631457,0.7790582964368543
961,1,0.9987523427041498,0.0012476572958500798
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.976630086985206,0.023369913014793964
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9329572991282136,0.06704270087178635
969,1,0.9987523427041498,0.0012476572958500798
970,1,0.9971110494839788,0.002888950516021138
971,1,0.9805206940733745,0.0194793059266255
972,1,0.7827326867765969,0.21726731322340317
973,0,0.00811063360313088,0.9918893663968692
974,1,0.9991967871485944,0.0008032128514056325
975,1,1.0,0.0
976,1,0.9987523427041498,0.0012476572958500798
977,1,1.0,0.0
978,0,0.005461626980614322,0.9945383730193857
979,1,0.9980456289232311,0.0019543710767688125
980,1,1.0,0.0
981,0,0.14241662659534166,0.8575833734046583
982,1,0.9916762668752831,0.008323733124716792
983,1,1.0,0.0
984,1,0.9409572991282136,0.059042700871786334
985,1,0.9747608115396815,0.025239188460318453
986,1,1.0,0.0
987,1,0.8342490216018567,0.16575097839814332
988,0,0.00811063360313088,0.9918893663968692
989,1,1.0,0.0
990,1,0.9987523427041498,0.0012476572958500798
991,1,1.0,0.0
992,1,0.9799233732042874,0.020076626795712694
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.25110043372187585,0.748899566278124
996,1,0.9991967871485944,0.0008032128514056325
997,1,0.9987523427041498,0.0012476572958500798
998,0,0.005461626980614322,0.9945383730193857
999,0,0.07541780665754674,0.9245821933424532
1000,1,0.9980456289232311,0.0019543710767688125
1001,1,0.5993244768929701,0.4006755231070299
1002,0,0.010353582748145313,0.9896464172518546
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.8162590025660705,0.1837409974339295
1006,0,0.02079192489380453,0.9792080751061955
1007,1,1.0,0.0
1008,1,0.9991967871485944,0.0008032128514056325
1009,1,0.9991967871485944,0.0008032128514056325
1010,1,1.0,0.0
1011,0,0.5232588320115357,0.4767411679884644
1012,0,0.0012658227848101266,0.9987341772151899
1013,0,0.0012658227848101266,0.9987341772151899
1014,0,0.09207184706158714,0.9079281529384129
1015,1,0.9887873779863943,0.011212622013605688
1016,1,0.9944092652868676,0.005590734713132451
1017,0,0.00811063360313088,0.9918893663968692
1018,1,1.0,0.0
1019,1,0.9987523427041498,0.0012476572958500798
1020,1,0.9486549735468183,0.05134502645318169
1021,1,1.0,0.0
1022,1,0.99422216059509,0.005777839404910034
1023,1,1.0,0.0
1024,0,0.0012658227848101266,0.9987341772151899
1025,0,0.00811063360313088,0.9918893663968692
1026,1,0.9344847020933977,0.06551529790660227
1027,0,0.6869835880022637,0.3130164119977362
1028,0,0.09350158562367863,0.9064984143763212
1029,1,0.9987523427041498,0.0012476572958500798
1030,0,0.0012658227848101266,0.9987341772151899
1031,1,1.0,0.0
1032,1,0.9329572991282136,0.06704270087178635
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9971110494839788,0.002888950516021138
1037,1,0.9772490424977786,0.022750957502221426
1038,1,0.9887873779863943,0.011212622013605688
1039,1,0.9980456289232311,0.0019543710767688125
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8953675213675213,0.10463247863247867
1044,1,0.9987523427041498,0.0012476572958500798
1045,1,0.9728854061341423,0.027114593865857795
1046,1,0.9987523427041498,0.0012476572958500798
1047,1,1.0,0.0
1048,0,0.00811063360313088,0.9918893663968692
1049,1,0.9987523427041498,0.0012476572958500798
1050,0,0.8481655011655012,0.15183449883449884
1051,1,1.0,0.0
1052,1,0.3138650991849461,0.6861349008150539
1053,1,0.8481655011655012,0.15183449883449884
1054,0,0.005461626980614322,0.9945383730193857
1055,1,0.976630086985206,0.023369913014793964
1056,1,0.9987523427041498,0.0012476572958500798
1057,0,0.00811063360313088,0.9918893663968692
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9971110494839788,0.002888950516021138
1061,1,0.9995555555555555,0.0004444444444444473
1062,0,0.00811063360313088,0.9918893663968692
1063,0,0.00811063360313088,0.9918893663968692
1064,0,0.9971110494839788,0.002888950516021138
1065,1,0.08859962483936493,0.9114003751606351
1066,1,0.9991967871485944,0.0008032128514056325
1067,1,0.9971110494839788,0.002888950516021138
1068,1,1.0,0.0
1069,1,0.9728854061341423,0.027114593865857795
1070,1,0.9980456289232311,0.0019543710767688125
1071,1,0.9971110494839788,0.002888950516021138
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9971110494839788,0.002888950516021138
1075,1,0.9799233732042874,0.020076626795712694
1076,1,0.15808617587003362,0.8419138241299665
1077,1,0.8096991253559386,0.1903008746440614
1078,1,1.0,0.0
1079,1,0.9987523427041498,0.0012476572958500798
1080,1,0.9915203763979786,0.008479623602021346
1081,1,1.0,0.0
1082,0,0.30263090501924506,0.6973690949807549
1083,1,1.0,0.0
1084,0,0.00811063360313088,0.9918893663968692
1085,1,0.9987523427041498,0.0012476572958500798
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.0664265785873713,0.9335734214126287
1089,1,0.9971110494839788,0.002888950516021138
1090,1,1.0,0.0
1091,1,0.9572682379740363,0.04273176202596378
1092,1,1.0,0.0
1093,1,0.9889744826781719,0.011025517321828104
1094,0,0.15808617587003362,0.8419138241299665
1095,1,0.9832441129139712,0.01675588708602884
1096,1,1.0,0.0
1097,1,0.9987523427041498,0.0012476572958500798
1098,1,0.9411118676358017,0.05888813236419832
1099,1,1.0,0.0
1100,1,0.9987523427041498,0.0012476572958500798
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9987523427041498,0.0012476572958500798
1104,1,0.9987523427041498,0.0012476572958500798
1105,1,0.9987523427041498,0.0012476572958500798
1106,0,0.10808491895701197,0.891915081042988
1107,1,1.0,0.0
1108,1,0.9978177632648976,0.0021822367351024053
1109,1,0.4153315470102097,0.5846684529897903
1110,1,0.99422216059509,0.005777839404910034
1111,0,0.00811063360313088,0.9918893663968692
1112,1,1.0,0.0
1113,0,0.5633089573248189,0.43669104267518116
1114,1,1.0,0.0
1115,1,0.9987523427041498,0.0012476572958500798
1116,1,1.0,0.0
1117,1,0.7810888511601585,0.21891114883984156
1118,1,1.0,0.0
1119,1,0.9971110494839788,0.002888950516021138
1120,1,0.30003524913350155,0.6999647508664986
1121,1,1.0,0.0
1122,1,0.9991967871485944,0.0008032128514056325
1123,1,0.976630086985206,0.023369913014793964
1124,1,0.9971110494839788,0.002888950516021138
1125,1,0.9987523427041498,0.0012476572958500798
1126,1,0.9987523427041498,0.0012476572958500798
1127,1,0.99422216059509,0.005777839404910034
1128,1,0.9728854061341423,0.027114593865857795
1129,1,0.99422216059509,0.005777839404910034
1130,1,0.9642721417069243,0.0357278582930757
1131,1,0.934818035426731,0.06518196457326894
1132,1,0.9971110494839788,0.002888950516021138
1133,1,0.9980456289232311,0.0019543710767688125
1134,0,0.3794491940690331,0.6205508059309668
1135,0,0.03843898371733394,0.9615610162826661
1136,1,1.0,0.0
1137,1,0.9987523427041498,0.0012476572958500798
1138,1,0.9158365261813538,0.08416347381864624
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.09350158562367863,0.9064984143763212
1142,1,0.9987523427041498,0.0012476572958500798
1143,1,0.9971110494839788,0.002888950516021138
1144,1,1.0,0.0
1145,1,0.9971110494839788,0.002888950516021138
1146,1,0.7228810238996995,0.2771189761003004
1147,1,0.9987523427041498,0.0012476572958500798
1148,1,0.828142043501743,0.171857956498257
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9761786923532234,0.023821307646776525
1152,1,1.0,0.0
1153,0,0.022118288630498254,0.9778817113695017
1154,1,0.9971110494839788,0.002888950516021138
1155,0,0.09697380784590086,0.9030261921540991
1156,0,0.02079192489380453,0.9792080751061955
1157,1,0.9987523427041498,0.0012476572958500798
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.7886274236187021,0.21137257638129792
1163,1,0.9728854061341423,0.027114593865857795
1164,0,0.00811063360313088,0.9918893663968692
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005461626980614322,0.9945383730193857
1168,1,0.9987523427041498,0.0012476572958500798
1169,1,1.0,0.0
1170,1,0.9761786923532234,0.023821307646776525
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.30263090501924506,0.6973690949807549
1174,0,0.10248968086177387,0.897510319138226
1175,1,1.0,0.0
1176,0,0.018548975748790098,0.98145102425121
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9800683007405192,0.019931699259480816
1180,1,0.8847008547008546,0.11529914529914531
1181,0,0.00811063360313088,0.9918893663968692
1182,0,0.005461626980614322,0.9945383730193857
1183,0,0.2543415041613511,0.745658495838649
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,0.9987523427041498,0.0012476572958500798
1187,1,0.9987523427041498,0.0012476572958500798
1188,1,1.0,0.0
1189,1,0.9885701458754695,0.011429854124530413
1190,0,0.00811063360313088,0.9918893663968692
1191,0,0.09207184706158714,0.9079281529384129
1192,0,0.00811063360313088,0.9918893663968692
1193,1,1.0,0.0
1194,1,0.9516054750402576,0.04839452495974237
1195,0,0.1325947228785806,0.8674052771214192
1196,0,0.0012658227848101266,0.9987341772151899
1197,1,0.4748001653185849,0.5251998346814151
1198,0,0.032556630776157475,0.9674433692238426
1199,1,0.9971110494839788,0.002888950516021138
1200,0,0.00811063360313088,0.9918893663968692
1201,0,0.0012658227848101266,0.9987341772151899
1202,1,0.2338696644911066,0.7661303355088933
1203,1,0.9991967871485944,0.0008032128514056325
1204,1,0.04777347781217751,0.9522265221878226
1205,1,0.9971110494839788,0.002888950516021138
1206,1,0.9987523427041498,0.0012476572958500798
1207,0,0.00811063360313088,0.9918893663968692
1208,1,0.9991967871485944,0.0008032128514056325
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9971110494839788,0.002888950516021138
1218,1,0.9987523427041498,0.0012476572958500798
1219,1,0.04777347781217751,0.9522265221878226
1220,0,0.15309472287858059,0.8469052771214193
1221,0,0.25200033519027043,0.7479996648097297
1222,0,0.04777347781217751,0.9522265221878226
1223,0,0.00811063360313088,0.9918893663968692
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7598041008227765,0.24019589917722345
1228,1,0.7827326867765969,0.21726731322340317
1229,1,0.9602187394674754,0.03978126053252447
1230,0,0.09697380784590086,0.9030261921540991
1231,1,1.0,0.0
1232,1,0.9747511119638181,0.02524888803618186
1233,1,1.0,0.0
1234,0,0.032556630776157475,0.9674433692238426
1235,1,1.0,0.0
1236,1,0.9987523427041498,0.0012476572958500798
1237,0,0.18439275251419465,0.8156072474858054
1238,0,0.09697380784590086,0.9030261921540991
1239,1,0.9987523427041498,0.0012476572958500798
1240,1,0.9978177632648976,0.0021822367351024053
1241,1,0.9806872562530916,0.01931274374690828
1242,1,0.99422216059509,0.005777839404910034
1243,0,0.005461626980614322,0.9945383730193857
1244,0,0.00811063360313088,0.9918893663968692
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9980456289232311,0.0019543710767688125
1248,1,1.0,0.0
1249,1,0.7960660201099301,0.20393397989006984
1250,1,0.9971110494839788,0.002888950516021138
1251,1,0.9971110494839788,0.002888950516021138
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.005461626980614322,0.9945383730193857
1256,0,0.9013675213675214,0.09863247863247863
1257,0,0.08859962483936493,0.9114003751606351
1258,1,0.8519973709699737,0.1480026290300263
1259,0,0.02121899781697431,0.9787810021830257
1260,1,0.9995555555555555,0.0004444444444444473
1261,1,1.0,0.0
1262,1,0.9158365261813538,0.08416347381864624
1263,1,0.9944092652868676,0.005590734713132451
1264,1,1.0,0.0
1265,1,0.8328862598588627,0.1671137401411374
1266,1,0.9625705635554315,0.03742943644456844
1267,1,0.9971110494839788,0.002888950516021138
1268,0,0.05206077132839891,0.9479392286716012
1269,1,0.9987523427041498,0.0012476572958500798
1270,1,1.0,0.0
1271,1,0.9799233732042874,0.020076626795712694
1272,0,0.008004378014036317,0.9919956219859637
1273,1,0.018548975748790098,0.98145102425121
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9017061107953268,0.09829388920467316
1279,1,0.9987523427041498,0.0012476572958500798
1280,0,0.030313681631143043,0.9696863183688571
1281,0,0.00811063360313088,0.9918893663968692
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9971110494839788,0.002888950516021138
1287,1,1.0,0.0
1288,1,0.9987523427041498,0.0012476572958500798
1289,1,0.9987523427041498,0.0012476572958500798
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.411250995870835,0.5887490041291651
1293,1,1.0,0.0
1294,1,0.9805423287168598,0.019457671283140153
1295,1,0.9987523427041498,0.0012476572958500798
1296,1,0.7960660201099301,0.20393397989006984
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08291780665754675,0.9170821933424532
1300,1,0.9883555271655993,0.011644472834400644
1301,1,0.1900416787513562,0.8099583212486439
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9883555271655993,0.011644472834400644
1306,1,0.9971110494839788,0.002888950516021138
1307,1,1.0,0.0
1308,1,0.9971110494839788,0.002888950516021138
1309,1,0.9971110494839788,0.002888950516021138
1310,0,0.2136699948796723,0.7863300051203277
1311,1,0.976630086985206,0.023369913014793964
1312,1,1.0,0.0
1313,1,0.9802828589228992,0.019717141077100653
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9013675213675214,0.09863247863247863
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9987523427041498,0.0012476572958500798
1321,1,0.941290632461547,0.05870936753845302
1322,1,0.9971110494839788,0.002888950516021138
1323,1,1.0,0.0
1324,1,0.9971110494839788,0.002888950516021138
1325,1,1.0,0.0
1326,0,0.00811063360313088,0.9918893663968692
1327,1,1.0,0.0
1328,0,0.18219495031639243,0.8178050496836076
1329,1,1.0,0.0
1330,1,0.11726865222204982,0.8827313477779501
1331,1,0.9971110494839788,0.002888950516021138
1332,1,0.9800683007405192,0.019931699259480816
1333,1,0.9971110494839788,0.002888950516021138
1334,1,0.9971110494839788,0.002888950516021138
1335,1,0.2338696644911066,0.7661303355088933
1336,1,0.12592805621191394,0.874071943788086
1337,1,0.6896657742370815,0.31033422576291847
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9978177632648976,0.0021822367351024053
1341,0,0.0012658227848101266,0.9987341772151899
1342,1,0.9987523427041498,0.0012476572958500798
1343,0,0.04154785884633292,0.9584521411536672
1344,1,0.9763236198894554,0.023676380110544647
1345,0,0.9853241990563804,0.014675800943619666
1346,1,0.9971110494839788,0.002888950516021138
1347,1,0.5988324409037482,0.40116755909625185
1348,1,1.0,0.0
1349,0,0.09697380784590086,0.9030261921540991
1350,1,1.0,0.0
1351,1,0.9995555555555555,0.0004444444444444473
1352,1,1.0,0.0
1353,1,0.9971110494839788,0.002888950516021138
1354,1,0.9800683007405192,0.019931699259480816
1355,1,0.09697380784590086,0.9030261921540991
1356,1,0.7960660201099301,0.20393397989006984
1357,1,1.0,0.0
1358,1,0.7960660201099301,0.20393397989006984
1359,1,1.0,0.0
1360,1,0.10329437020571126,0.8967056297942886
1361,1,1.0,0.0
1362,1,0.9971110494839788,0.002888950516021138
1363,1,1.0,0.0
1364,1,0.9730303336703742,0.02696966632962592
1365,1,0.9987523427041498,0.0012476572958500798
1366,1,1.0,0.0
1367,1,0.9971110494839788,0.002888950516021138
1368,1,0.9675830805527468,0.03241691944725313
1369,1,0.6658730598889215,0.3341269401110786
1370,0,0.32584302623136624,0.6741569737686337
1371,0,0.3597759914546541,0.640224008545346
1372,1,0.9987523427041498,0.0012476572958500798
1373,1,0.9728854061341423,0.027114593865857795
1374,1,1.0,0.0
1375,1,0.9560979665206156,0.04390203347938437
1376,1,1.0,0.0
1377,1,0.8236975990572987,0.17630240094270141
1378,1,0.9971110494839788,0.002888950516021138
1379,1,0.9987523427041498,0.0012476572958500798
1380,1,0.9832441129139712,0.01675588708602884
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2632572964669739,0.7367427035330261
1385,1,0.9560979665206156,0.04390203347938437
1386,1,1.0,0.0
1387,1,0.9971110494839788,0.002888950516021138
1388,1,0.9987523427041498,0.0012476572958500798
1389,0,0.8236975990572987,0.17630240094270141
1390,1,0.8672766122766122,0.13272338772338774
1391,1,1.0,0.0
1392,0,0.005461626980614322,0.9945383730193857
1393,0,0.08859962483936493,0.9114003751606351
1394,1,1.0,0.0
1395,1,0.9987523427041498,0.0012476572958500798
1396,0,0.005461626980614322,0.9945383730193857
1397,1,0.9971110494839788,0.002888950516021138
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9978177632648976,0.0021822367351024053
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.09804523641732943,0.9019547635826705
1404,1,0.2338696644911066,0.7661303355088933
1405,1,0.985940666253051,0.014059333746948876
1406,0,0.00811063360313088,0.9918893663968692
1407,1,0.9625705635554315,0.03742943644456844
1408,0,0.09350158562367863,0.9064984143763212
1409,1,1.0,0.0
1410,1,0.9516054750402576,0.04839452495974237
1411,1,0.9971110494839788,0.002888950516021138
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.05483022477283596,0.9451697752271639
1415,1,1.0,0.0
1416,1,0.9853491642310811,0.014650835768918836
1417,1,1.0,0.0
1418,0,0.00811063360313088,0.9918893663968692
1419,1,0.9971110494839788,0.002888950516021138
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.00811063360313088,0.9918893663968692
1423,0,0.0012658227848101266,0.9987341772151899
1424,1,1.0,0.0
1425,0,0.00811063360313088,0.9918893663968692
1426,0,0.8328862598588627,0.1671137401411374
1427,1,0.9987523427041498,0.0012476572958500798
1428,1,0.9971110494839788,0.002888950516021138
1429,1,1.0,0.0
1430,1,0.7469835880022637,0.2530164119977363
1431,1,0.00811063360313088,0.9918893663968692
1432,1,1.0,0.0
1433,1,0.9971110494839788,0.002888950516021138
1434,0,0.09697380784590086,0.9030261921540991
1435,1,0.9995555555555555,0.0004444444444444473
1436,1,1.0,0.0
1437,1,0.9971110494839788,0.002888950516021138
1438,1,1.0,0.0
1439,1,0.9978177632648976,0.0021822367351024053
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10141825229034532,0.8985817477096546
1443,0,0.7827326867765969,0.21726731322340317
1444,1,0.8373307043033071,0.16266929569669297
1445,0,0.7960660201099301,0.20393397989006984
1446,0,0.00811063360313088,0.9918893663968692
1447,1,0.986085593789283,0.013914406210717
1448,1,1.0,0.0
1449,1,0.30050257359350374,0.6994974264064963
1450,1,1.0,0.0
1451,1,0.9987523427041498,0.0012476572958500798
1452,1,1.0,0.0
1453,0,0.00811063360313088,0.9918893663968692
1454,1,0.9971110494839788,0.002888950516021138
1455,1,0.9589698161255289,0.041030183874471035
1456,1,0.9944092652868676,0.005590734713132451
1457,1,0.5595373077028594,0.44046269229714063
1458,1,0.9826473800339699,0.017352619966030148
