id,y_true,p_pos,p_neg
756,1,0.993304869549743,0.006695130450257003
757,1,0.9856573075309235,0.014342692469076513
758,1,1.0,0.0
759,1,0.9045064805583249,0.09549351944167499
760,1,0.7434035462346889,0.25659645376531126
761,1,0.9951363713812448,0.004863628618755178
762,0,0.011670204587829806,0.9883297954121701
763,1,1.0,0.0
764,1,0.9951363713812448,0.004863628618755178
765,1,0.9979794044917177,0.0020205955082822414
766,0,0.014919574636273553,0.9850804253637264
767,1,0.4570282200069434,0.5429717799930567
768,1,0.9960278375401508,0.003972162459849193
769,0,0.452669245647969,0.5473307543520309
770,0,0.02478771464139986,0.9752122853586002
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.028943032055957392,0.9710569679440425
775,1,1.0,0.0
776,1,0.11042996220308447,0.8895700377969156
777,1,1.0,0.0
778,1,0.9989228007181328,0.001077199281867136
779,1,0.9273300787446281,0.07266992125537186
780,0,0.005696969696969698,0.9943030303030304
781,0,0.9196916657435101,0.0803083342564898
782,0,0.010271825125510343,0.9897281748744897
783,1,0.999056603773585,0.0009433962264151052
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.998130677847659,0.0018693221523410353
789,1,0.9979794044917177,0.0020205955082822414
790,0,0.0,1.0
791,1,0.9932634616822481,0.006736538317751828
792,1,0.9943820688316102,0.005617931168389867
793,1,0.9979794044917177,0.0020205955082822414
794,0,0.0,1.0
795,1,1.0,0.0
796,1,0.9979794044917177,0.0020205955082822414
797,1,0.9884730425205716,0.011526957479428468
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.999056603773585,0.0009433962264151052
801,1,0.9960278375401508,0.003972162459849193
802,1,0.999056603773585,0.0009433962264151052
803,0,0.008513871105420403,0.9914861288945798
804,1,1.0,0.0
805,1,0.9979794044917177,0.0020205955082822414
806,1,0.9960278375401508,0.003972162459849193
807,1,0.9960278375401508,0.003972162459849193
808,1,1.0,0.0
809,0,0.21358515418582158,0.7864148458141784
810,0,0.12561914108510275,0.8743808589148973
811,1,0.9970879383328117,0.002912061667188226
812,1,0.993304869549743,0.006695130450257003
813,0,0.687632848587561,0.3123671514124391
814,1,1.0,0.0
815,0,0.014919574636273553,0.9850804253637264
816,0,0.0,1.0
817,1,0.9951363713812448,0.004863628618755178
818,1,1.0,0.0
819,0,0.08741159908694372,0.9125884009130563
820,0,0.07625157378650096,0.923748426213499
821,0,0.007454923717059639,0.9925450762829403
822,1,0.9400146359736011,0.05998536402639883
823,1,0.9951363713812448,0.004863628618755178
824,0,0.048241423260847516,0.9517585767391523
825,0,0.02084848484848485,0.9791515151515153
826,1,1.0,0.0
827,1,0.9970534785657919,0.0029465214342081713
828,1,0.9979794044917177,0.0020205955082822414
829,1,1.0,0.0
830,0,0.007454923717059639,0.9925450762829403
831,1,1.0,0.0
832,1,0.9951363713812448,0.004863628618755178
833,1,0.9473959689070645,0.052604031092935634
834,1,0.9920803797538247,0.007919620246175384
835,0,0.0,1.0
836,1,0.9951363713812448,0.004863628618755178
837,1,0.9979794044917177,0.0020205955082822414
838,1,0.9920803797538247,0.007919620246175384
839,1,0.9885144503880664,0.011485549611933644
840,1,0.9951363713812448,0.004863628618755178
841,0,0.017622277338976252,0.9823777226610236
842,1,0.9980309627479439,0.001969037252056127
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9979794044917177,0.0020205955082822414
846,0,0.0,1.0
847,1,0.9960278375401508,0.003972162459849193
848,1,0.9979794044917177,0.0020205955082822414
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9961620124068858,0.003837987593114156
853,0,0.6013638843426077,0.3986361156573923
854,0,0.0,1.0
855,0,0.005696969696969698,0.9943030303030304
856,1,0.987289960592148,0.012710039407852026
857,1,0.9951363713812448,0.004863628618755178
858,1,0.999056603773585,0.0009433962264151052
859,1,0.9971428571428571,0.002857142857142847
860,0,0.017622277338976252,0.9823777226610236
861,1,1.0,0.0
862,1,0.9979794044917177,0.0020205955082822414
863,0,0.16940999075830537,0.8305900092416947
864,1,0.9951363713812448,0.004863628618755178
865,0,0.007454923717059639,0.9925450762829403
866,1,0.9885144503880664,0.011485549611933644
867,1,1.0,0.0
868,1,0.999056603773585,0.0009433962264151052
869,1,0.9442026915961401,0.05579730840386001
870,1,0.9972087210930418,0.0027912789069582055
871,1,1.0,0.0
872,1,0.2562918592454678,0.7437081407545323
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.09409009461147064,0.9059099053885294
876,1,0.9970534785657919,0.0029465214342081713
877,1,1.0,0.0
878,1,0.993304869549743,0.006695130450257003
879,1,1.0,0.0
880,1,0.9589530303712467,0.04104696962875343
881,1,0.19433667697531415,0.8056633230246858
882,1,1.0,0.0
883,1,0.9885144503880664,0.011485549611933644
884,1,0.9980309627479439,0.001969037252056127
885,1,0.8793126821087126,0.1206873178912874
886,1,1.0,0.0
887,1,0.9951363713812448,0.004863628618755178
888,1,1.0,0.0
889,0,0.06289271975806641,0.9371072802419336
890,1,0.9497857270862964,0.05021427291370377
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9960278375401508,0.003972162459849193
894,0,0.0,1.0
895,1,0.8620194169765728,0.13798058302342722
896,1,0.998130677847659,0.0018693221523410353
897,0,0.4581615485963312,0.5418384514036688
898,1,1.0,0.0
899,1,0.9978971596924918,0.002102840307508158
900,0,0.055061138869234826,0.9449388611307651
901,1,0.9856573075309235,0.014342692469076513
902,1,1.0,0.0
903,0,0.014919574636273553,0.9850804253637264
904,0,0.1503220832388072,0.8496779167611928
905,1,0.7789553856995717,0.22104461430042824
906,1,0.9829505406136303,0.017049459386369748
907,0,0.2723079285617104,0.7276920714382897
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8642009159578897,0.1357990840421103
911,1,1.0,0.0
912,1,0.9951363713812448,0.004863628618755178
913,1,0.9960278375401508,0.003972162459849193
914,1,0.9951363713812448,0.004863628618755178
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8601139047145612,0.13988609528543888
919,1,0.9829505406136303,0.017049459386369748
920,1,1.0,0.0
921,1,0.9721210349236905,0.027878965076309513
922,1,1.0,0.0
923,1,0.9960278375401508,0.003972162459849193
924,1,1.0,0.0
925,0,0.03657280029970645,0.9634271997002936
926,1,1.0,0.0
927,1,0.987289960592148,0.012710039407852026
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005696969696969698,0.9943030303030304
933,1,0.9989228007181328,0.001077199281867136
934,0,0.005696969696969698,0.9943030303030304
935,1,0.9951363713812448,0.004863628618755178
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9920803797538247,0.007919620246175384
939,1,0.9920803797538247,0.007919620246175384
940,1,0.9969537634660768,0.003046236533923263
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.21811004106364962,0.7818899589363504
944,1,0.9989228007181328,0.001077199281867136
945,1,0.9969537634660768,0.003046236533923263
946,1,0.9932634616822481,0.006736538317751828
947,0,0.8210702922085241,0.17892970779147588
948,1,0.9925423293376614,0.007457670662338512
949,1,0.9979794044917177,0.0020205955082822414
950,0,0.08044609191205358,0.9195539080879463
951,1,0.9884730425205716,0.011526957479428468
952,0,0.017622277338976252,0.9823777226610236
953,1,0.9951363713812448,0.004863628618755178
954,0,0.13243728604366517,0.8675627139563348
955,1,0.637093624272593,0.362906375727407
956,1,0.9234448749559705,0.07655512504402959
957,1,1.0,0.0
958,1,0.9932634616822481,0.006736538317751828
959,1,0.9969537634660768,0.003046236533923263
960,0,0.252645935624659,0.7473540643753409
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9951363713812448,0.004863628618755178
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9856573075309235,0.014342692469076513
969,1,1.0,0.0
970,1,0.993304869549743,0.006695130450257003
971,1,0.9877519101759848,0.012248089824015151
972,1,0.8562823790784095,0.1437176209215904
973,0,0.006913798175934098,0.993086201824066
974,1,0.9989228007181328,0.001077199281867136
975,1,0.999056603773585,0.0009433962264151052
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.005696969696969698,0.9943030303030304
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.09982271528867696,0.900177284711323
982,1,0.9970534785657919,0.0029465214342081713
983,1,1.0,0.0
984,1,0.8842249628104669,0.11577503718953301
985,1,0.9276540553777265,0.07234594462227355
986,1,1.0,0.0
987,1,0.9045064805583249,0.09549351944167499
988,0,0.03657280029970645,0.9634271997002936
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9246039464452644,0.07539605355473541
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.1845528961213055,0.8154471038786946
996,1,0.9961620124068858,0.003837987593114156
997,1,0.999056603773585,0.0009433962264151052
998,0,0.005696969696969698,0.9943030303030304
999,0,0.05229457549889786,0.9477054245011022
1000,1,0.9680819613883889,0.031918038611611
1001,1,0.43278520451030966,0.5672147954896903
1002,0,0.017622277338976252,0.9823777226610236
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9497857270862964,0.05021427291370377
1006,0,0.007454923717059639,0.9925450762829403
1007,1,1.0,0.0
1008,1,0.9970534785657919,0.0029465214342081713
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.5845878544508681,0.4154121455491319
1012,0,0.0,1.0
1013,0,0.008513871105420403,0.9914861288945798
1014,0,0.07065287580928638,0.9293471241907136
1015,1,0.9951363713812448,0.004863628618755178
1016,1,0.987289960592148,0.012710039407852026
1017,0,0.01808660828030171,0.9819133917196983
1018,1,0.999056603773585,0.0009433962264151052
1019,1,0.9970534785657919,0.0029465214342081713
1020,1,0.9621819171601714,0.03781808283982861
1021,1,0.9960278375401508,0.003972162459849193
1022,1,0.993304869549743,0.006695130450257003
1023,1,1.0,0.0
1024,0,0.005696969696969698,0.9943030303030304
1025,0,0.005696969696969698,0.9943030303030304
1026,1,0.9829505406136303,0.017049459386369748
1027,0,0.8304143424560113,0.16958565754398866
1028,0,0.11043978436163004,0.88956021563837
1029,1,0.9979794044917177,0.0020205955082822414
1030,0,0.009730699584384803,0.9902693004156152
1031,1,1.0,0.0
1032,1,0.9885144503880664,0.011485549611933644
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.993304869549743,0.006695130450257003
1037,1,0.9464368000734504,0.053563199926549634
1038,1,0.9497857270862964,0.05021427291370377
1039,1,0.9961620124068858,0.003837987593114156
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9621819171601714,0.03781808283982861
1044,1,0.9989228007181328,0.001077199281867136
1045,1,0.993304869549743,0.006695130450257003
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.005696969696969698,0.9943030303030304
1049,1,1.0,0.0
1050,0,0.9045798995926873,0.0954201004073127
1051,1,1.0,0.0
1052,1,0.4700818330605565,0.5299181669394436
1053,1,0.8620194169765728,0.13798058302342722
1054,0,0.005696969696969698,0.9943030303030304
1055,1,0.9753050379681276,0.02469496203187238
1056,1,0.999056603773585,0.0009433962264151052
1057,0,0.02624032935325469,0.9737596706467453
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9951363713812448,0.004863628618755178
1061,1,1.0,0.0
1062,0,0.05441021608921043,0.9455897839107894
1063,0,0.014919574636273553,0.9850804253637264
1064,0,1.0,0.0
1065,1,0.06883469399110456,0.9311653060088954
1066,1,0.9970534785657919,0.0029465214342081713
1067,1,0.993304869549743,0.006695130450257003
1068,1,1.0,0.0
1069,1,0.9970879383328117,0.002912061667188226
1070,1,0.994196335708649,0.005803664291351018
1071,1,0.9951363713812448,0.004863628618755178
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9932634616822481,0.006736538317751828
1076,1,0.19433667697531415,0.8056633230246858
1077,1,0.9497857270862964,0.05021427291370377
1078,1,1.0,0.0
1079,1,0.9979968747922069,0.0020031252077930663
1080,1,0.9885144503880664,0.011485549611933644
1081,1,1.0,0.0
1082,0,0.41292565590437924,0.5870743440956208
1083,1,0.9970879383328117,0.002912061667188226
1084,0,0.017622277338976252,0.9823777226610236
1085,1,0.9951363713812448,0.004863628618755178
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.055091778296100666,0.9449082217038992
1089,1,0.993304869549743,0.006695130450257003
1090,1,1.0,0.0
1091,1,0.9943738311691632,0.005626168830836687
1092,1,1.0,0.0
1093,1,0.9980309627479439,0.001969037252056127
1094,0,0.07227180366803009,0.9277281963319698
1095,1,0.9920803797538247,0.007919620246175384
1096,1,1.0,0.0
1097,1,0.9951363713812448,0.004863628618755178
1098,1,0.9497857270862964,0.05021427291370377
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9969537634660768,0.003046236533923263
1104,1,0.993304869549743,0.006695130450257003
1105,1,0.9961620124068858,0.003837987593114156
1106,0,0.08044609191205358,0.9195539080879463
1107,1,1.0,0.0
1108,1,0.9951363713812448,0.004863628618755178
1109,1,0.49790513833992095,0.5020948616600791
1110,1,0.9932634616822481,0.006736538317751828
1111,0,0.007454923717059639,0.9925450762829403
1112,1,0.9979794044917177,0.0020205955082822414
1113,0,0.881835204631235,0.11816479536876487
1114,1,1.0,0.0
1115,1,0.9970534785657919,0.0029465214342081713
1116,1,1.0,0.0
1117,1,0.8520194169765727,0.1479805830234272
1118,1,1.0,0.0
1119,1,0.9885144503880664,0.011485549611933644
1120,1,0.3456556709873356,0.6543443290126645
1121,1,1.0,0.0
1122,1,0.9989228007181328,0.001077199281867136
1123,1,0.9821880004015486,0.017811999598451256
1124,1,0.9979794044917177,0.0020205955082822414
1125,1,0.9960278375401508,0.003972162459849193
1126,1,0.9951363713812448,0.004863628618755178
1127,1,0.9970534785657919,0.0029465214342081713
1128,1,0.9070290030808476,0.09297099691915248
1129,1,0.9653751944710958,0.034624805528904234
1130,1,0.9943738311691632,0.005626168830836687
1131,1,0.9856573075309235,0.014342692469076513
1132,1,0.9960278375401508,0.003972162459849193
1133,1,0.9903459522195682,0.009654047780431819
1134,0,0.16856938725274473,0.8314306127472554
1135,0,0.010271825125510343,0.9897281748744897
1136,1,1.0,0.0
1137,1,0.9979794044917177,0.0020205955082822414
1138,1,0.9259350519868963,0.07406494801310355
1139,1,0.999056603773585,0.0009433962264151052
1140,1,1.0,0.0
1141,0,0.03657280029970645,0.9634271997002936
1142,1,0.9951363713812448,0.004863628618755178
1143,1,0.9884730425205716,0.011526957479428468
1144,1,1.0,0.0
1145,1,0.9969537634660768,0.003046236533923263
1146,1,0.7091480001027124,0.29085199989728755
1147,1,1.0,0.0
1148,1,0.7980780488204255,0.20192195117957454
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9400146359736011,0.05998536402639883
1152,1,1.0,0.0
1153,0,0.014919574636273553,0.9850804253637264
1154,1,0.9951363713812448,0.004863628618755178
1155,0,0.050230056623121945,0.949769943376878
1156,0,0.014919574636273553,0.9850804253637264
1157,1,0.9951363713812448,0.004863628618755178
1158,1,0.9969537634660768,0.003046236533923263
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.999056603773585,0.0009433962264151052
1162,0,0.8406856502609787,0.15931434973902114
1163,1,0.946592449775372,0.053407550224628154
1164,0,0.005696969696969698,0.9943030303030304
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005696969696969698,0.9943030303030304
1168,1,0.9970879383328117,0.002912061667188226
1169,1,1.0,0.0
1170,1,0.9951363713812448,0.004863628618755178
1171,1,0.999056603773585,0.0009433962264151052
1172,1,1.0,0.0
1173,1,0.8658794487105913,0.13412055128940875
1174,0,0.17514475778339494,0.824855242216605
1175,1,1.0,0.0
1176,0,0.036108469358380996,0.9638915306416191
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9960278375401508,0.003972162459849193
1180,1,0.94354234084291,0.05645765915709002
1181,0,0.010271825125510343,0.9897281748744897
1182,0,0.014919574636273553,0.9850804253637264
1183,0,0.16823960502650465,0.8317603949734954
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979794044917177,0.0020205955082822414
1188,1,1.0,0.0
1189,1,0.9932634616822481,0.006736538317751828
1190,0,0.007454923717059639,0.9925450762829403
1191,0,0.13035500447265153,0.8696449955273484
1192,0,0.007454923717059639,0.9925450762829403
1193,1,1.0,0.0
1194,1,0.9884730425205716,0.011526957479428468
1195,0,0.05874395220914415,0.9412560477908558
1196,0,0.0,1.0
1197,1,0.8298868342319284,0.17011316576807153
1198,0,0.009054996646545943,0.990945003353454
1199,1,0.9951363713812448,0.004863628618755178
1200,0,0.03937000309690924,0.9606299969030907
1201,0,0.0,1.0
1202,1,0.23154947519273894,0.7684505248072611
1203,1,0.9960278375401508,0.003972162459849193
1204,1,0.040636660967340706,0.9593633390326592
1205,1,0.9979794044917177,0.0020205955082822414
1206,1,1.0,0.0
1207,0,0.008767049084565175,0.9912329509154348
1208,1,0.9969712337665658,0.003028766233434088
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.998130677847659,0.0018693221523410353
1217,1,0.9932634616822481,0.006736538317751828
1218,1,1.0,0.0
1219,1,0.010271825125510343,0.9897281748744897
1220,0,0.03970612955981478,0.9602938704401852
1221,0,0.1845528961213055,0.8154471038786946
1222,0,0.07248686790414803,0.9275131320958518
1223,0,0.038905672155583784,0.9610943278444163
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6345497912939774,0.36545020870602263
1228,1,0.8792218168709534,0.12077818312904669
1229,1,0.9400146359736011,0.05998536402639883
1230,0,0.21358515418582158,0.7864148458141784
1231,1,1.0,0.0
1232,1,0.9920803797538247,0.007919620246175384
1233,1,0.9970534785657919,0.0029465214342081713
1234,0,0.014919574636273553,0.9850804253637264
1235,1,0.9989228007181328,0.001077199281867136
1236,1,0.9951363713812448,0.004863628618755178
1237,0,0.09256730403326571,0.9074326959667343
1238,0,0.09660808002536016,0.9033919199746399
1239,1,1.0,0.0
1240,1,0.993304869549743,0.006695130450257003
1241,1,0.993304869549743,0.006695130450257003
1242,1,0.9904477266926002,0.009552273307399873
1243,0,0.0,1.0
1244,0,0.007454923717059639,0.9925450762829403
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.993304869549743,0.006695130450257003
1248,1,0.9979794044917177,0.0020205955082822414
1249,1,0.954125147064814,0.04587485293518605
1250,1,0.9951363713812448,0.004863628618755178
1251,1,0.9960278375401508,0.003972162459849193
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.999056603773585,0.0009433962264151052
1255,0,0.005696969696969698,0.9943030303030304
1256,0,0.9951363713812448,0.004863628618755178
1257,0,0.1701787144300701,0.82982128556993
1258,1,0.9283571556577248,0.07164284434227522
1259,0,0.014919574636273553,0.9850804253637264
1260,1,0.9979794044917177,0.0020205955082822414
1261,1,1.0,0.0
1262,1,0.9427214028908943,0.057278597109105586
1263,1,0.9904477266926002,0.009552273307399873
1264,1,1.0,0.0
1265,1,0.9057984934134933,0.09420150658650672
1266,1,0.9730206971165984,0.026979302883401602
1267,1,0.993304869549743,0.006695130450257003
1268,0,0.058402995809202864,0.9415970041907972
1269,1,1.0,0.0
1270,1,0.999056603773585,0.0009433962264151052
1271,1,0.984894767318842,0.01510523268115802
1272,0,0.005696969696969698,0.9943030303030304
1273,1,0.022085011938697156,0.977914988061303
1274,1,0.997239211688753,0.00276078831124702
1275,1,1.0,0.0
1276,1,0.999056603773585,0.0009433962264151052
1277,1,1.0,0.0
1278,1,0.9589530303712467,0.04104696962875343
1279,1,0.9941549278411541,0.005845072158845843
1280,0,0.08132360092737254,0.9186763990726273
1281,0,0.007454923717059639,0.9925450762829403
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.999056603773585,0.0009433962264151052
1286,1,0.9932634616822481,0.006736538317751828
1287,1,1.0,0.0
1288,1,0.993304869549743,0.006695130450257003
1289,1,0.9951363713812448,0.004863628618755178
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4262589892377126,0.5737410107622875
1293,1,1.0,0.0
1294,1,0.9222141882660327,0.07778581173396729
1295,1,1.0,0.0
1296,1,0.8626219685894686,0.13737803141053134
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06280781287677839,0.9371921871232216
1300,1,0.987289960592148,0.012710039407852026
1301,1,0.028943032055957392,0.9710569679440425
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9673610732288308,0.03263892677116929
1306,1,0.9960278375401508,0.003972162459849193
1307,1,1.0,0.0
1308,1,0.993304869549743,0.006695130450257003
1309,1,0.993304869549743,0.006695130450257003
1310,0,0.23281592341659083,0.767184076583409
1311,1,0.999056603773585,0.0009433962264151052
1312,1,0.9979794044917177,0.0020205955082822414
1313,1,0.9753050379681276,0.02469496203187238
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9951363713812448,0.004863628618755178
1318,1,0.995122261634575,0.004877738365425088
1319,1,1.0,0.0
1320,1,1.0,0.0
1321,1,0.9045064805583249,0.09549351944167499
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.946592449775372,0.053407550224628154
1325,1,0.9960622973071708,0.003937702692829248
1326,0,0.010271825125510343,0.9897281748744897
1327,1,1.0,0.0
1328,0,0.13809685944517405,0.861903140554826
1329,1,1.0,0.0
1330,1,0.07625157378650096,0.923748426213499
1331,1,0.9960278375401508,0.003972162459849193
1332,1,0.9920803797538247,0.007919620246175384
1333,1,0.9970534785657919,0.0029465214342081713
1334,1,0.9951363713812448,0.004863628618755178
1335,1,0.2166154572161246,0.7833845427838755
1336,1,0.19891812187173044,0.8010818781282696
1337,1,0.37007373760797496,0.629926262392025
1338,1,1.0,0.0
1339,1,0.9979794044917177,0.0020205955082822414
1340,1,0.9951363713812448,0.004863628618755178
1341,0,0.005696969696969698,0.9943030303030304
1342,1,1.0,0.0
1343,0,0.040982382661377,0.9590176173386229
1344,1,0.987289960592148,0.012710039407852026
1345,0,0.9259350519868963,0.07406494801310355
1346,1,0.993304869549743,0.006695130450257003
1347,1,0.49878787878787884,0.5012121212121212
1348,1,1.0,0.0
1349,0,0.07138341962828595,0.9286165803717139
1350,1,1.0,0.0
1351,1,0.987289960592148,0.012710039407852026
1352,1,1.0,0.0
1353,1,0.9877409597753068,0.012259040224693107
1354,1,0.987289960592148,0.012710039407852026
1355,1,0.06280781287677839,0.9371921871232216
1356,1,0.931381491550983,0.06861850844901693
1357,1,0.999056603773585,0.0009433962264151052
1358,1,0.8147031039136303,0.18529689608636976
1359,1,1.0,0.0
1360,1,0.21811004106364962,0.7818899589363504
1361,1,1.0,0.0
1362,1,0.993304869549743,0.006695130450257003
1363,1,1.0,0.0
1364,1,0.9161963063657979,0.08380369363420212
1365,1,0.999074074074074,0.0009259259259259301
1366,1,1.0,0.0
1367,1,0.9903459522195682,0.009654047780431819
1368,1,0.9673610732288308,0.03263892677116929
1369,1,0.881835204631235,0.11816479536876487
1370,0,0.0631535345708147,0.9368464654291853
1371,0,0.2641331877125785,0.7358668122874213
1372,1,0.9970534785657919,0.0029465214342081713
1373,1,0.9573258124040963,0.04267418759590378
1374,1,0.9989743589743589,0.001025641025641022
1375,1,0.9920803797538247,0.007919620246175384
1376,1,1.0,0.0
1377,1,0.7451143587722224,0.2548856412277776
1378,1,0.9885144503880664,0.011485549611933644
1379,1,0.9970534785657919,0.0029465214342081713
1380,1,0.9951363713812448,0.004863628618755178
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.33498520925425523,0.6650147907457449
1385,1,0.9829505406136303,0.017049459386369748
1386,1,1.0,0.0
1387,1,0.993304869549743,0.006695130450257003
1388,1,0.9884730425205716,0.011526957479428468
1389,0,0.8401715110964716,0.1598284889035284
1390,1,0.8944978672938978,0.1055021327061022
1391,1,0.999056603773585,0.0009433962264151052
1392,0,0.012974527828213045,0.987025472171787
1393,0,0.0437795854585798,0.9562204145414203
1394,1,1.0,0.0
1395,1,0.9951363713812448,0.004863628618755178
1396,0,0.005696969696969698,0.9943030303030304
1397,1,1.0,0.0
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9932634616822481,0.006736538317751828
1401,1,0.9970534785657919,0.0029465214342081713
1402,1,1.0,0.0
1403,0,0.17514475778339494,0.824855242216605
1404,1,0.36036155334027675,0.6396384466597234
1405,1,0.9745424977560461,0.025457502243953888
1406,0,0.017622277338976252,0.9823777226610236
1407,1,0.9196916657435101,0.0803083342564898
1408,0,0.04321602603138795,0.9567839739686121
1409,1,1.0,0.0
1410,1,0.987289960592148,0.012710039407852026
1411,1,0.9979794044917177,0.0020205955082822414
1412,1,1.0,0.0
1413,1,0.9977196834969171,0.00228031650308298
1414,1,0.017932631214780413,0.9820673687852196
1415,1,1.0,0.0
1416,1,0.9932634616822481,0.006736538317751828
1417,1,1.0,0.0
1418,0,0.005696969696969698,0.9943030303030304
1419,1,0.993304869549743,0.006695130450257003
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.014919574636273553,0.9850804253637264
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.011001256952671097,0.988998743047329
1426,0,0.9070290030808476,0.09297099691915248
1427,1,1.0,0.0
1428,1,1.0,0.0
1429,1,1.0,0.0
1430,1,0.67690280733759,0.32309719266241005
1431,1,0.010271825125510343,0.9897281748744897
1432,1,1.0,0.0
1433,1,0.9920803797538247,0.007919620246175384
1434,0,0.01808660828030171,0.9819133917196983
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.993304869549743,0.006695130450257003
1438,1,0.999056603773585,0.0009433962264151052
1439,1,0.9951363713812448,0.004863628618755178
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.12561914108510275,0.8743808589148973
1443,0,0.8503935309907174,0.14960646900928254
1444,1,0.9094187612600793,0.0905812387399206
1445,0,0.6128248495690356,0.3871751504309644
1446,0,0.014919574636273553,0.9850804253637264
1447,1,0.9920803797538247,0.007919620246175384
1448,1,1.0,0.0
1449,1,0.3275472402757967,0.6724527597242034
1450,1,1.0,0.0
1451,1,0.9979794044917177,0.0020205955082822414
1452,1,1.0,0.0
1453,0,0.005216672622371352,0.9947833273776286
1454,1,0.993304869549743,0.006695130450257003
1455,1,0.946592449775372,0.053407550224628154
1456,1,1.0,0.0
1457,1,0.764557392388535,0.23544260761146507
1458,1,0.987289960592148,0.012710039407852026
1459,0,0.7516456664333308,0.24835433356666928
1460,0,0.20861509156870017,0.7913849084312998
1461,0,0.036108469358380996,0.9638915306416191
1462,0,0.823253881060511,0.17674611893948905
1463,1,0.7040356744704571,0.2959643255295429
1464,1,0.998165137614679,0.00183486238532109
1465,1,1.0,0.0
1466,0,0.05760986450641623,0.9423901354935837
1467,1,0.36036155334027675,0.6396384466597234
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.10665137006865018,0.8933486299313497
1476,1,1.0,0.0
1477,1,0.9985945304028823,0.0014054695971177146
1478,1,0.9979794044917177,0.0020205955082822414
1479,1,1.0,0.0
1480,1,0.9932634616822481,0.006736538317751828
1481,1,0.9589530303712467,0.04104696962875343
