id,y_true,p_pos,p_neg
757,1,0.9722522782425174,0.0277477217574827
758,1,1.0,0.0
759,1,0.9689609506262222,0.031039049373777817
760,1,0.625311360384065,0.374688639615935
761,1,0.9977006802721089,0.002299319727891147
762,0,0.008356593356864875,0.9916434066431352
763,1,1.0,0.0
764,1,0.9877542664127766,0.012245733587223428
765,1,0.9981705426356589,0.0018294573643410806
766,0,0.008356593356864875,0.9916434066431352
767,1,0.41033257875872475,0.5896674212412751
768,1,0.9981705426356589,0.0018294573643410806
769,0,0.4912604540023895,0.5087395459976106
770,0,0.03987928815515022,0.9601207118448498
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007887503056982149,0.9921124969430177
775,1,1.0,0.0
776,1,0.14915868082392775,0.8508413191760722
777,1,1.0,0.0
778,1,0.9988372093023254,0.0011627906976744208
779,1,0.9537648721948496,0.04623512780515038
780,0,0.007887503056982149,0.9921124969430177
781,0,0.9482231021369504,0.05177689786304947
782,0,0.02637709661874745,0.9736229033812526
783,1,0.9993333333333332,0.0006666666666666598
784,1,1.0,0.0
785,1,0.9977006802721089,0.002299319727891147
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9981705426356589,0.0018294573643410806
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.9972309833024118,0.0027690166975881335
792,1,0.9993333333333332,0.0006666666666666598
793,1,0.9981705426356589,0.0018294573643410806
794,0,0.0031746031746031746,0.9968253968253968
795,1,0.9966482140870145,0.003351785912985439
796,1,0.9981705426356589,0.0018294573643410806
797,1,0.9820703818872832,0.017929618112716695
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9981705426356589,0.0018294573643410806
802,1,0.9988372093023254,0.0011627906976744208
803,0,0.007887503056982149,0.9921124969430177
804,1,1.0,0.0
805,1,0.9981705426356589,0.0018294573643410806
806,1,0.986973841835856,0.013026158164143964
807,1,0.9981705426356589,0.0018294573643410806
808,1,1.0,0.0
809,0,0.19524484265250816,0.8047551573474918
810,0,0.146545513605821,0.853454486394179
811,1,1.0,0.0
812,1,0.9972309833024118,0.0027690166975881335
813,0,0.6389328060645058,0.36106719393549425
814,1,1.0,0.0
815,0,0.024365602365873883,0.9756343976341262
816,0,0.0,1.0
817,1,0.9944976794545569,0.005502320545443062
818,1,1.0,0.0
819,0,0.14915868082392775,0.8508413191760722
820,0,0.11676072164025428,0.8832392783597458
821,0,0.008356593356864875,0.9916434066431352
822,1,0.9330582669721152,0.06694173302788464
823,1,0.9981705426356589,0.0018294573643410806
824,0,0.10461764705882352,0.8953823529411764
825,0,0.14915868082392775,0.8508413191760722
826,1,1.0,0.0
827,1,0.9988372093023254,0.0011627906976744208
828,1,0.9981705426356589,0.0018294573643410806
829,1,1.0,0.0
830,0,0.006806787082649151,0.9931932129173509
831,1,1.0,0.0
832,1,0.9981705426356589,0.0018294573643410806
833,1,0.9903042141896631,0.009695785810336898
834,1,0.9783500153177519,0.021649984682248147
835,0,0.0031746031746031746,0.9968253968253968
836,1,0.9955503110335042,0.004449688966495691
837,1,0.9964898703667513,0.0035101296332486374
838,1,0.9944976794545569,0.005502320545443062
839,1,0.9993333333333332,0.0006666666666666598
840,1,0.9972309833024118,0.0027690166975881335
841,0,0.037272088059286904,0.962727911940713
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.005473453749315818,0.9945265462506843
847,1,0.9949673764242538,0.005032623575746076
848,1,0.9977006802721089,0.002299319727891147
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9154032804492044,0.08459671955079569
853,0,0.5839877267296621,0.41601227327033785
854,0,0.006806787082649151,0.9931932129173509
855,0,0.006806787082649151,0.9931932129173509
856,1,0.9822234431117731,0.0177765568882269
857,1,0.9981705426356589,0.0018294573643410806
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.024365602365873883,0.9756343976341262
861,1,1.0,0.0
862,1,0.9981705426356589,0.0018294573643410806
863,0,0.18768227290916367,0.8123177270908363
864,1,0.9981705426356589,0.0018294573643410806
865,0,0.008356593356864875,0.9916434066431352
866,1,0.9606853179932061,0.03931468200679387
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7623895019855331,0.23761049801446688
870,1,0.9972309833024118,0.0027690166975881335
871,1,0.9981705426356589,0.0018294573643410806
872,1,0.29432153797667227,0.7056784620233276
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.11676072164025428,0.8832392783597458
876,1,0.9977006802721089,0.002299319727891147
877,1,1.0,0.0
878,1,0.9988372093023254,0.0011627906976744208
879,1,1.0,0.0
880,1,0.9903914876820734,0.009608512317926698
881,1,0.27745586930818766,0.7225441306918123
882,1,1.0,0.0
883,1,0.9981705426356589,0.0018294573643410806
884,1,1.0,0.0
885,1,0.8296887796887796,0.1703112203112203
886,1,1.0,0.0
887,1,0.9960200080032013,0.003979991996798704
888,1,1.0,0.0
889,0,0.05011404093197895,0.949885959068021
890,1,0.9553716969993346,0.04462830300066552
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9960200080032013,0.003979991996798704
894,0,0.0031746031746031746,0.9968253968253968
895,1,0.9764331606179866,0.023566839382013427
896,1,0.9977006802721089,0.002299319727891147
897,0,0.2448361190630098,0.7551638809369902
898,1,1.0,0.0
899,1,0.9988372093023254,0.0011627906976744208
900,0,0.08445648723813465,0.9155435127618654
901,1,0.9817055585385889,0.018294441461411015
902,1,1.0,0.0
903,0,0.024365602365873883,0.9756343976341262
904,0,0.1589660045280756,0.8410339954719243
905,1,0.8550879146839458,0.14491208531605415
906,1,0.9977006802721089,0.002299319727891147
907,0,0.23466505986219904,0.7653349401378009
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8208169286482538,0.17918307135174608
911,1,1.0,0.0
912,1,0.9966480486931614,0.0033519513068385187
913,1,0.9981705426356589,0.0018294573643410806
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8665283202303117,0.13347167976968835
919,1,0.972514759437621,0.027485240562378888
920,1,1.0,0.0
921,1,0.9903914876820734,0.009608512317926698
922,1,1.0,0.0
923,1,0.9944976794545569,0.005502320545443062
924,1,1.0,0.0
925,0,0.008356593356864875,0.9916434066431352
926,1,1.0,0.0
927,1,0.9820703818872832,0.017929618112716695
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007887503056982149,0.9921124969430177
933,1,0.9960200080032013,0.003979991996798704
934,0,0.01603226903254055,0.9839677309674595
935,1,0.9960252904989748,0.0039747095010252975
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9981705426356589,0.0018294573643410806
939,1,0.9977006802721089,0.002299319727891147
940,1,0.9981705426356589,0.0018294573643410806
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.28146488732877406,0.7185351126712259
944,1,1.0,0.0
945,1,0.9993333333333332,0.0006666666666666598
946,1,0.9981705426356589,0.0018294573643410806
947,0,0.7939836369812102,0.20601636301878967
948,1,0.9831087413096963,0.016891258690303702
949,1,0.9981705426356589,0.0018294573643410806
950,0,0.0435692370350258,0.9564307629649742
951,1,0.99101424587626,0.00898575412373992
952,0,0.07771836861492033,0.9222816313850798
953,1,0.9977006802721089,0.002299319727891147
954,0,0.08831627719580984,0.9116837228041902
955,1,0.9482231021369504,0.05177689786304947
956,1,0.972042129504769,0.02795787049523102
957,1,1.0,0.0
958,1,0.9955503110335042,0.004449688966495691
959,1,1.0,0.0
960,0,0.23169342712267338,0.7683065728773266
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9863510836416692,0.013648916358330742
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9948143151997642,0.005185684800235868
969,1,1.0,0.0
970,1,0.9977006802721089,0.002299319727891147
971,1,0.9528715806884822,0.04712841931151788
972,1,0.9537648721948496,0.04623512780515038
973,0,0.008356593356864875,0.9916434066431352
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.004507936507936508,0.9954920634920634
979,1,1.0,0.0
980,1,0.9977006802721089,0.002299319727891147
981,0,0.08831627719580984,0.9116837228041902
982,1,0.9977006802721089,0.002299319727891147
983,1,1.0,0.0
984,1,0.8908196166902828,0.10918038330971717
985,1,0.995770345680181,0.004229654319819143
986,1,1.0,0.0
987,1,0.7982368297523657,0.20176317024763443
988,0,0.030955640680050127,0.9690443593199498
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9790683372692923,0.020931662730707744
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.20011790766798807,0.7998820923320119
996,1,0.9977006802721089,0.002299319727891147
997,1,1.0,0.0
998,0,0.004507936507936508,0.9954920634920634
999,0,0.014753394956065275,0.9852466050439347
1000,1,0.9252757239632915,0.07472427603670848
1001,1,0.49072902161562587,0.5092709783843741
1002,0,0.03277389821794785,0.967226101782052
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.948764194045412,0.051235805954587946
1006,0,0.008356593356864875,0.9916434066431352
1007,1,1.0,0.0
1008,1,0.9981705426356589,0.0018294573643410806
1009,1,1.0,0.0
1010,1,0.9981705426356589,0.0018294573643410806
1011,0,0.7988559040718461,0.2011440959281538
1012,0,0.0,1.0
1013,0,0.002980317918139732,0.9970196820818604
1014,0,0.14921593765711413,0.8507840623428858
1015,1,1.0,0.0
1016,1,0.9693257739749164,0.030674226025083497
1017,0,0.006806787082649151,0.9931932129173509
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9859862602929749,0.014013739707025064
1021,1,1.0,0.0
1022,1,0.9981705426356589,0.0018294573643410806
1023,1,1.0,0.0
1024,0,0.006806787082649151,0.9931932129173509
1025,0,0.006806787082649151,0.9931932129173509
1026,1,0.9543552211412709,0.04564477885872904
1027,0,0.764966532797858,0.2350334672021419
1028,0,0.17894347278949446,0.8210565272105056
1029,1,0.9977006802721089,0.002299319727891147
1030,0,0.007887503056982149,0.9921124969430177
1031,1,0.9971179110567115,0.0028820889432884522
1032,1,0.9844266952063844,0.01557330479361554
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9903042141896631,0.009695785810336898
1037,1,0.9790703818872833,0.020929618112716698
1038,1,0.9722086380818334,0.027791361918166578
1039,1,0.9972309833024118,0.0027690166975881335
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.932427069349931,0.06757293065006897
1044,1,0.9981705426356589,0.0018294573643410806
1045,1,0.9981705426356589,0.0018294573643410806
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007887503056982149,0.9921124969430177
1049,1,0.9988372093023254,0.0011627906976744208
1050,0,0.8303922182235436,0.1696077817764565
1051,1,1.0,0.0
1052,1,0.3665148292567647,0.6334851707432353
1053,1,0.949530291679434,0.05046970832056581
1054,0,0.007887503056982149,0.9921124969430177
1055,1,0.9755147594376211,0.024485240562378885
1056,1,1.0,0.0
1057,0,0.01668992669019821,0.9833100733098018
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9981705426356589,0.0018294573643410806
1061,1,1.0,0.0
1062,0,0.008356593356864875,0.9916434066431352
1063,0,0.008356593356864875,0.9916434066431352
1064,0,1.0,0.0
1065,1,0.024365602365873883,0.9756343976341262
1066,1,0.9977006802721089,0.002299319727891147
1067,1,0.9865041448661591,0.01349585513384095
1068,1,1.0,0.0
1069,1,0.9785165730758845,0.021483426924115624
1070,1,0.9988372093023254,0.0011627906976744208
1071,1,0.9981705426356589,0.0018294573643410806
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9790683372692923,0.020931662730707744
1076,1,0.25774634365776855,0.7422536563422314
1077,1,0.9330582669721152,0.06694173302788464
1078,1,1.0,0.0
1079,1,0.9981705426356589,0.0018294573643410806
1080,1,0.9829218004649828,0.01707819953501726
1081,1,1.0,0.0
1082,0,0.5936113414511341,0.40638865854886586
1083,1,0.9993333333333332,0.0006666666666666598
1084,0,0.006806787082649151,0.9931932129173509
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.0400782460440348,0.9599217539559651
1089,1,0.9981705426356589,0.0018294573643410806
1090,1,1.0,0.0
1091,1,0.9877542664127766,0.012245733587223428
1092,1,1.0,0.0
1093,1,0.979467889985615,0.02053211001438504
1094,0,0.08463793103448276,0.9153620689655172
1095,1,0.9703946362861997,0.02960536371380045
1096,1,1.0,0.0
1097,1,0.9981705426356589,0.0018294573643410806
1098,1,0.9550720617373333,0.04492793826266672
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9993333333333332,0.0006666666666666598
1104,1,0.9977006802721089,0.002299319727891147
1105,1,0.9977006802721089,0.002299319727891147
1106,0,0.24246706487473038,0.7575329351252696
1107,1,1.0,0.0
1108,1,0.9981705426356589,0.0018294573643410806
1109,1,0.2052055359296064,0.7947944640703936
1110,1,0.9981705426356589,0.0018294573643410806
1111,0,0.01603226903254055,0.9839677309674595
1112,1,0.9981705426356589,0.0018294573643410806
1113,0,0.6292398066823732,0.3707601933176268
1114,1,1.0,0.0
1115,1,0.9988372093023254,0.0011627906976744208
1116,1,1.0,0.0
1117,1,0.8871817512877115,0.11281824871228847
1118,1,1.0,0.0
1119,1,1.0,0.0
1120,1,0.4046568113792565,0.5953431886207434
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.97251271481963,0.027487285180369934
1124,1,0.9977006802721089,0.002299319727891147
1125,1,0.9981705426356589,0.0018294573643410806
1126,1,0.9905445489065631,0.009455451093436906
1127,1,0.9981705426356589,0.0018294573643410806
1128,1,0.95480996785315,0.04519003214684989
1129,1,0.9961783517234645,0.0038216482765355054
1130,1,0.9943446182300673,0.005655381769932855
1131,1,0.9550720617373333,0.04492793826266672
1132,1,0.9977006802721089,0.002299319727891147
1133,1,0.9820703818872832,0.017929618112716695
1134,0,0.22305180533751962,0.7769481946624803
1135,0,0.01603226903254055,0.9839677309674595
1136,1,1.0,0.0
1137,1,0.9993333333333332,0.0006666666666666598
1138,1,0.8381485181485182,0.16185148185148185
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.14915868082392775,0.8508413191760722
1142,1,0.9972309833024118,0.0027690166975881335
1143,1,0.9903914876820734,0.009608512317926698
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.4912604540023895,0.5087395459976106
1147,1,1.0,0.0
1148,1,0.741788815473026,0.258211184526974
1149,1,1.0,0.0
1150,1,0.9966480486931614,0.0033519513068385187
1151,1,0.8800304059010721,0.11996959409892798
1152,1,1.0,0.0
1153,0,0.03277389821794785,0.967226101782052
1154,1,0.9944976794545569,0.005502320545443062
1155,0,0.07317391812670745,0.9268260818732925
1156,0,0.07161111111111111,0.9283888888888889
1157,1,0.9981354106180763,0.001864589381923687
1158,1,0.9981705426356589,0.0018294573643410806
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.999550872864341,0.0004491271356589888
1162,0,0.5235185185185185,0.4764814814814816
1163,1,0.963419180568323,0.0365808194316769
1164,0,0.01668992669019821,0.9833100733098018
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006806787082649151,0.9931932129173509
1168,1,0.9981705426356589,0.0018294573643410806
1169,1,1.0,0.0
1170,1,0.9960200080032013,0.003979991996798704
1171,1,0.9993333333333332,0.0006666666666666598
1172,1,1.0,0.0
1173,1,0.7675306353619606,0.23246936463803936
1174,0,0.27549584561779683,0.7245041543822032
1175,1,1.0,0.0
1176,0,0.06317649669373807,0.936823503306262
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9903042141896631,0.009695785810336898
1180,1,0.7047569643587401,0.2952430356412598
1181,0,0.022622307346716795,0.9773776926532832
1182,0,0.008356593356864875,0.9916434066431352
1183,0,0.16671593765711415,0.8332840623428858
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9988372093023254,0.0011627906976744208
1188,1,0.9988372093023254,0.0011627906976744208
1189,1,0.9903042141896631,0.009695785810336898
1190,0,0.006806787082649151,0.9931932129173509
1191,0,0.08482528620481884,0.9151747137951812
1192,0,0.008356593356864875,0.9916434066431352
1193,1,1.0,0.0
1194,1,0.9543166363882575,0.0456833636117425
1195,0,0.08572875816993465,0.9142712418300654
1196,0,0.0,1.0
1197,1,0.48449716897823497,0.5155028310217651
1198,0,0.008356593356864875,0.9916434066431352
1199,1,0.9903042141896631,0.009695785810336898
1200,0,0.03277389821794785,0.967226101782052
1201,0,0.005473453749315818,0.9945265462506843
1202,1,0.22234012989021026,0.7776598701097898
1203,1,0.9988372093023254,0.0011627906976744208
1204,1,0.0675047355047355,0.9324952644952645
1205,1,0.9960200080032013,0.003979991996798704
1206,1,1.0,0.0
1207,0,0.007887503056982149,0.9921124969430177
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9988372093023254,0.0011627906976744208
1216,1,1.0,0.0
1217,1,0.9977006802721089,0.002299319727891147
1218,1,0.9981705426356589,0.0018294573643410806
1219,1,0.024365602365873883,0.9756343976341262
1220,0,0.16477772844297536,0.8352222715570246
1221,0,0.11676072164025428,0.8832392783597458
1222,0,0.08223776717894365,0.9177622328210564
1223,0,0.035632183908045977,0.964367816091954
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.8158043973199332,0.18419560268006688
1228,1,0.7442959430528582,0.2557040569471418
1229,1,0.9482231021369504,0.05177689786304947
1230,0,0.08831627719580984,0.9116837228041902
1231,1,1.0,0.0
1232,1,0.9670898182902444,0.03291018170975544
1233,1,0.9977006802721089,0.002299319727891147
1234,0,0.06976653500791431,0.9302334649920857
1235,1,1.0,0.0
1236,1,0.9977006802721089,0.002299319727891147
1237,0,0.08790406833262401,0.912095931667376
1238,0,0.17001005530417296,0.829989944695827
1239,1,1.0,0.0
1240,1,0.9960200080032013,0.003979991996798704
1241,1,0.9903042141896631,0.009695785810336898
1242,1,0.9760683372692924,0.023931662730707747
1243,0,0.006806787082649151,0.9931932129173509
1244,0,0.008356593356864875,0.9916434066431352
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9977006802721089,0.002299319727891147
1248,1,1.0,0.0
1249,1,0.9790683372692923,0.020931662730707744
1250,1,0.9981705426356589,0.0018294573643410806
1251,1,0.9861283860562798,0.013871613943720185
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9988372093023254,0.0011627906976744208
1255,0,0.006806787082649151,0.9931932129173509
1256,0,0.9500820558728421,0.04991794412715793
1257,0,0.08831627719580984,0.9116837228041902
1258,1,0.9097817927556775,0.09021820724432247
1259,0,0.04004425647763039,0.9599557435223696
1260,1,0.9993333333333332,0.0006666666666666598
1261,1,1.0,0.0
1262,1,0.9856586890865827,0.014341310913417171
1263,1,0.9550720617373333,0.04492793826266672
1264,1,1.0,0.0
1265,1,0.9719609506262221,0.028039049373777814
1266,1,0.9315729193702664,0.06842708062973361
1267,1,0.9955503110335042,0.004449688966495691
1268,0,0.008356593356864875,0.9916434066431352
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9550720617373333,0.04492793826266672
1272,0,0.006806787082649151,0.9931932129173509
1273,1,0.07161111111111111,0.9283888888888889
1274,1,0.9966480486931614,0.0033519513068385187
1275,1,1.0,0.0
1276,1,0.9981705426356589,0.0018294573643410806
1277,1,1.0,0.0
1278,1,0.9863510836416692,0.013648916358330742
1279,1,0.9977006802721089,0.002299319727891147
1280,0,0.07436037254292832,0.9256396274570717
1281,0,0.006806787082649151,0.9931932129173509
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9977006802721089,0.002299319727891147
1287,1,1.0,0.0
1288,1,0.9939797948813729,0.006020205118627176
1289,1,0.9981705426356589,0.0018294573643410806
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.3528971780381658,0.6471028219618342
1293,1,1.0,0.0
1294,1,0.9790683372692923,0.020931662730707744
1295,1,1.0,0.0
1296,1,0.8455126251086563,0.15448737489134373
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.08129783895301136,0.9187021610469885
1300,1,0.9949673764242538,0.005032623575746076
1301,1,0.12099804823800475,0.8790019517619951
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.986973841835856,0.013026158164143964
1306,1,0.9943446182300673,0.005655381769932855
1307,1,1.0,0.0
1308,1,0.9960200080032013,0.003979991996798704
1309,1,0.9903914876820734,0.009608512317926698
1310,0,0.10461764705882352,0.8953823529411764
1311,1,0.9863510836416692,0.013648916358330742
1312,1,1.0,0.0
1313,1,0.978705558538589,0.021294441461411018
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9728775381683243,0.027122461831675614
1321,1,0.9550720617373333,0.04492793826266672
1322,1,0.9966480486931614,0.0033519513068385187
1323,1,1.0,0.0
1324,1,0.9977006802721089,0.002299319727891147
1325,1,0.9981705426356589,0.0018294573643410806
1326,0,0.006806787082649151,0.9931932129173509
1327,1,1.0,0.0
1328,0,0.16546005068694145,0.8345399493130585
1329,1,0.9993333333333332,0.0006666666666666598
1330,1,0.1816138968407876,0.8183861031592125
1331,1,0.9977006802721089,0.002299319727891147
1332,1,0.9868207806113662,0.013179219388633756
1333,1,0.9983673469387755,0.0016326530612244873
1334,1,0.9966480486931614,0.0033519513068385187
1335,1,0.31712865987059535,0.6828713401294048
1336,1,0.13859455361091805,0.861405446389082
1337,1,0.29154615985518595,0.708453840144814
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,1.0,0.0
1341,0,0.004707014917144187,0.9952929850828559
1342,1,1.0,0.0
1343,0,0.1011372210396951,0.8988627789603049
1344,1,0.9863510836416692,0.013648916358330742
1345,0,0.9764331606179866,0.023566839382013427
1346,1,0.990496361303076,0.009503638696924032
1347,1,0.634815415821501,0.36518458417849897
1348,1,1.0,0.0
1349,0,0.08831627719580984,0.9116837228041902
1350,1,1.0,0.0
1351,1,0.9977006802721089,0.002299319727891147
1352,1,1.0,0.0
1353,1,0.9903042141896631,0.009695785810336898
1354,1,0.9943446182300673,0.005655381769932855
1355,1,0.11217991355944619,0.8878200864405537
1356,1,0.8998707175177764,0.10012928248222366
1357,1,1.0,0.0
1358,1,0.8214229892543145,0.17857701074568547
1359,1,1.0,0.0
1360,1,0.08831627719580984,0.9116837228041902
1361,1,1.0,0.0
1362,1,0.9960200080032013,0.003979991996798704
1363,1,1.0,0.0
1364,1,0.95770928300663,0.04229071699336999
1365,1,0.9971179110567115,0.0028820889432884522
1366,1,1.0,0.0
1367,1,0.9820703818872832,0.017929618112716695
1368,1,0.9868207806113662,0.013179219388633756
1369,1,0.9035295482681389,0.09647045173186108
1370,0,0.0635965280348842,0.9364034719651159
1371,0,0.31458818958818957,0.6854118104118105
1372,1,1.0,0.0
1373,1,0.9719609506262221,0.028039049373777814
1374,1,0.9981705426356589,0.0018294573643410806
1375,1,0.9689609506262222,0.031039049373777817
1376,1,1.0,0.0
1377,1,0.668412772992119,0.33158722700788107
1378,1,0.9790703818872833,0.020929618112716698
1379,1,0.9977006802721089,0.002299319727891147
1380,1,0.9903042141896631,0.009695785810336898
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.48449716897823497,0.5155028310217651
1385,1,0.9755147594376211,0.024485240562378885
1386,1,1.0,0.0
1387,1,0.9944976794545569,0.005502320545443062
1388,1,0.9917073969607705,0.008292603039229584
1389,0,0.5983323275061172,0.40166767249388274
1390,1,0.8602286319933379,0.13977136800666212
1391,1,1.0,0.0
1392,0,0.006806787082649151,0.9931932129173509
1393,0,0.12644659262375166,0.8735534073762483
1394,1,1.0,0.0
1395,1,0.9905445489065631,0.009455451093436906
1396,0,0.007887503056982149,0.9921124969430177
1397,1,0.9960200080032013,0.003979991996798704
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9972309833024118,0.0027690166975881335
1401,1,0.9981705426356589,0.0018294573643410806
1402,1,1.0,0.0
1403,0,0.08880733928133616,0.9111926607186639
1404,1,0.08799173358526216,0.9120082664147379
1405,1,0.9811113704707042,0.01888862952929582
1406,0,0.03076240396507428,0.9692375960349258
1407,1,0.9454618082591553,0.05453819174084471
1408,0,0.17040914996945736,0.8295908500305427
1409,1,1.0,0.0
1410,1,0.9961783517234645,0.0038216482765355054
1411,1,0.9988372093023254,0.0011627906976744208
1412,1,1.0,0.0
1413,1,0.9972309833024118,0.0027690166975881335
1414,1,0.045981935447724206,0.9540180645522758
1415,1,1.0,0.0
1416,1,0.990457275414153,0.009542724585847106
1417,1,1.0,0.0
1418,0,0.05823123123123123,0.9417687687687687
1419,1,0.9981705426356589,0.0018294573643410806
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007887503056982149,0.9921124969430177
1423,0,0.0031746031746031746,0.9968253968253968
1424,1,1.0,0.0
1425,0,0.008356593356864875,0.9916434066431352
1426,0,0.8046117242077553,0.19538827579224463
1427,1,1.0,0.0
1428,1,0.9949673764242538,0.005032623575746076
1429,1,1.0,0.0
1430,1,0.6109451832575744,0.3890548167424256
1431,1,0.007887503056982149,0.9921124969430177
1432,1,1.0,0.0
1433,1,0.9944976794545569,0.005502320545443062
1434,0,0.022622307346716795,0.9773776926532832
1435,1,0.9993333333333332,0.0006666666666666598
1436,1,1.0,0.0
1437,1,0.9820703818872832,0.017929618112716695
1438,1,0.9981705426356589,0.0018294573643410806
1439,1,0.9977006802721089,0.002299319727891147
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.17894347278949446,0.8210565272105056
1443,0,0.8046117242077553,0.19538827579224463
1444,1,0.9943446182300673,0.005655381769932855
1445,0,0.45296985571179127,0.5470301442882087
1446,0,0.008356593356864875,0.9916434066431352
1447,1,0.9213464350378218,0.0786535649621782
1448,1,1.0,0.0
1449,1,0.24734012989021026,0.7526598701097897
1450,1,1.0,0.0
1451,1,0.9944976794545569,0.005502320545443062
1452,1,0.9988372093023254,0.0011627906976744208
1453,0,0.006806787082649151,0.9931932129173509
1454,1,0.9730305993928143,0.026969400607185823
1455,1,0.97251271481963,0.027487285180369934
1456,1,0.9903914876820734,0.009608512317926698
1457,1,0.6832514925089639,0.3167485074910362
1458,1,0.9961783517234645,0.0038216482765355054
1459,0,0.7755095570250928,0.2244904429749072
1460,0,0.1363905408317173,0.8636094591682827
1461,0,0.05325596487692604,0.946744035123074
1462,0,0.6317461063254524,0.36825389367454775
1463,1,0.3673119837930497,0.6326880162069501
1464,1,0.9981705426356589,0.0018294573643410806
1465,1,1.0,0.0
1466,0,0.02637709661874745,0.9736229033812526
1467,1,0.7740041708415812,0.22599582915841868
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9988372093023254,0.0011627906976744208
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,0.9981705426356589,0.0018294573643410806
1475,0,0.02637709661874745,0.9736229033812526
1476,1,1.0,0.0
1477,1,0.9981705426356589,0.0018294573643410806
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9972440188157805,0.0027559811842194247
1481,1,0.9695127148196301,0.030487285180369937
1482,1,1.0,0.0
1483,1,1.0,0.0
