id,y_true,p_pos,p_neg
711,0,0.04586824890840759,0.9541317510915924
712,1,1.0,0.0
713,0,0.7804366097397271,0.21956339026027294
714,1,1.0,0.0
715,1,0.9988458994708995,0.0011541005291005435
716,0,0.005263157894736842,0.9947368421052631
717,1,1.0,0.0
718,1,0.9971117954246566,0.0028882045753433117
719,1,0.9988458994708995,0.0011541005291005435
720,1,0.9909466270810571,0.009053372918942837
721,1,0.9988458994708995,0.0011541005291005435
722,0,0.0,1.0
723,1,0.999375,0.0006250000000000089
724,0,0.0,1.0
725,1,0.9988458994708995,0.0011541005291005435
726,0,0.008161708619374524,0.9918382913806255
727,1,0.930365142222222,0.06963485777777789
728,1,1.0,0.0
729,1,0.9702064108804136,0.029793589119586406
730,0,0.008161708619374524,0.9918382913806255
731,1,0.9988458994708995,0.0011541005291005435
732,1,0.991524438619148,0.008475561380851948
733,0,0.008161708619374524,0.9918382913806255
734,1,0.9988458994708995,0.0011541005291005435
735,1,1.0,0.0
736,0,0.18886757059586307,0.8111324294041371
737,0,0.15553423726252974,0.8444657627374703
738,1,1.0,0.0
739,1,0.9988458994708995,0.0011541005291005435
740,1,0.9988458994708995,0.0011541005291005435
741,1,0.999375,0.0006250000000000089
742,1,0.9837508903283585,0.016249109671641615
743,1,0.999375,0.0006250000000000089
744,1,0.9306627612698412,0.06933723873015885
745,1,0.999375,0.0006250000000000089
746,1,0.9739942896682925,0.02600571033170762
747,1,0.9988458994708995,0.0011541005291005435
748,0,0.1418848119751734,0.8581151880248266
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9988458994708995,0.0011541005291005435
752,1,0.9628433300672578,0.03715666993274218
753,1,0.5740362080818884,0.4259637919181117
754,1,1.0,0.0
755,1,0.999375,0.0006250000000000089
756,1,0.9907855223629903,0.009214477637009577
757,1,0.9105812539685862,0.08941874603141378
758,1,1.0,0.0
759,1,0.9437845295845747,0.056215470415425205
760,1,0.8028242558475117,0.1971757441524883
761,1,0.999375,0.0006250000000000089
762,0,0.008161708619374524,0.9918382913806255
763,1,0.999375,0.0006250000000000089
764,1,0.994294894016206,0.005705105983794012
765,1,0.9988458994708995,0.0011541005291005435
766,0,0.010305958132045089,0.9896940418679548
767,1,0.2285953382909629,0.7714046617090371
768,1,0.9988458994708995,0.0011541005291005435
769,0,0.5740362080818884,0.4259637919181117
770,0,0.028008296115331278,0.9719917038846686
771,1,0.9988458994708995,0.0011541005291005435
772,1,1.0,0.0
773,1,0.999375,0.0006250000000000089
774,0,0.008161708619374524,0.9918382913806255
775,1,0.999375,0.0006250000000000089
776,1,0.11320557491289199,0.886794425087108
777,1,0.999375,0.0006250000000000089
778,1,0.9988458994708995,0.0011541005291005435
779,1,0.9306627612698412,0.06933723873015885
780,0,0.0,1.0
781,0,0.9021455751251193,0.09785442487488065
782,0,0.04586824890840759,0.9541317510915924
783,1,0.9988458994708995,0.0011541005291005435
784,1,0.999375,0.0006250000000000089
785,1,0.9970767294180561,0.002923270581943971
786,1,0.999375,0.0006250000000000089
787,1,1.0,0.0
788,1,0.9988458994708995,0.0011541005291005435
789,1,0.9988458994708995,0.0011541005291005435
790,0,0.0,1.0
791,1,0.9642898561707556,0.035710143829244576
792,1,0.9988458994708995,0.0011541005291005435
793,1,0.9983897783251232,0.001610221674876855
794,0,0.0,1.0
795,1,0.9938037068638291,0.006196293136170983
796,1,0.9966206082722797,0.0033793917277202823
797,1,0.991524438619148,0.008475561380851948
798,1,0.999375,0.0006250000000000089
799,1,0.999375,0.0006250000000000089
800,1,0.999375,0.0006250000000000089
801,1,0.9988458994708995,0.0011541005291005435
802,1,0.999375,0.0006250000000000089
803,0,0.012104175628272928,0.9878958243717271
804,1,0.999375,0.0006250000000000089
805,1,0.999375,0.0006250000000000089
806,1,0.9916855433372147,0.008314456662785208
807,1,0.9988458994708995,0.0011541005291005435
808,1,0.999375,0.0006250000000000089
809,0,0.14266710439539687,0.8573328956046031
810,0,0.2497951487648206,0.7502048512351795
811,1,0.9988458994708995,0.0011541005291005435
812,1,0.9966206082722797,0.0033793917277202823
813,0,0.7845490051382468,0.21545099486175326
814,1,0.999375,0.0006250000000000089
815,0,0.02147234840291297,0.9785276515970871
816,0,0.0,1.0
817,1,0.9916855433372147,0.008314456662785208
818,1,1.0,0.0
819,0,0.11757575757575758,0.8824242424242424
820,0,0.17426503939054555,0.8257349606094545
821,0,0.005263157894736842,0.9947368421052631
822,1,0.9424225956383712,0.05757740436162884
823,1,0.9988458994708995,0.0011541005291005435
824,0,0.03610649474437638,0.9638935052556237
825,0,0.13725131564331275,0.8627486843566873
826,1,1.0,0.0
827,1,0.999375,0.0006250000000000089
828,1,0.9988458994708995,0.0011541005291005435
829,1,1.0,0.0
830,0,0.005263157894736842,0.9947368421052631
831,1,0.999375,0.0006250000000000089
832,1,0.9988458994708995,0.0011541005291005435
833,1,0.9839127482728675,0.016087251727132545
834,1,0.9761391999820779,0.023860800017922214
835,0,0.0,1.0
836,1,0.9988458994708995,0.0011541005291005435
837,1,0.9938037068638291,0.006196293136170983
838,1,0.9966206082722797,0.0033793917277202823
839,1,0.9988458994708995,0.0011541005291005435
840,1,0.9983547123185226,0.0016452876814775142
841,0,0.010305958132045089,0.9896940418679548
842,1,0.9988458994708995,0.0011541005291005435
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.999375,0.0006250000000000089
846,0,0.0,1.0
847,1,0.9971117954246566,0.0028882045753433117
848,1,0.9970767294180561,0.002923270581943971
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.999375,0.0006250000000000089
852,1,0.9799630115404796,0.0200369884595204
853,0,0.4855769230769231,0.5144230769230769
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9837508903283585,0.016249109671641615
857,1,0.9988458994708995,0.0011541005291005435
858,1,0.9988458994708995,0.0011541005291005435
859,1,1.0,0.0
860,0,0.008161708619374524,0.9918382913806255
861,1,1.0,0.0
862,1,0.9966556742788804,0.003344325721119623
863,0,0.1418848119751734,0.8581151880248266
864,1,0.9938037068638291,0.006196293136170983
865,0,0.005263157894736842,0.9947368421052631
866,1,0.9133766765680262,0.08662332343197388
867,1,0.999375,0.0006250000000000089
868,1,0.9988458994708995,0.0011541005291005435
869,1,0.8289232659887695,0.17107673401123044
870,1,0.9909466270810571,0.009053372918942837
871,1,0.9988458994708995,0.0011541005291005435
872,1,0.21339212649972933,0.7866078735002707
873,1,0.999375,0.0006250000000000089
874,1,1.0,0.0
875,0,0.2484639498432602,0.7515360501567399
876,1,0.9988458994708995,0.0011541005291005435
877,1,0.999375,0.0006250000000000089
878,1,0.9971117954246566,0.0028882045753433117
879,1,0.999375,0.0006250000000000089
880,1,0.9317270761684258,0.06827292383157427
881,1,0.07213636485043658,0.9278636351495635
882,1,1.0,0.0
883,1,0.9988458994708995,0.0011541005291005435
884,1,0.9988458994708995,0.0011541005291005435
885,1,0.6749250969707772,0.3250749030292228
886,1,0.999375,0.0006250000000000089
887,1,0.9988458994708995,0.0011541005291005435
888,1,0.999375,0.0006250000000000089
889,0,0.008161708619374524,0.9918382913806255
890,1,0.9306627612698412,0.06933723873015885
891,1,1.0,0.0
892,1,0.999375,0.0006250000000000089
893,1,0.9938037068638291,0.006196293136170983
894,0,0.0,1.0
895,1,0.9925050055651277,0.007494994434872271
896,1,0.9988108334642988,0.0011891665357012028
897,0,0.15553423726252974,0.8444657627374703
898,1,0.9988458994708995,0.0011541005291005435
899,1,0.9971117954246566,0.0028882045753433117
900,0,0.1512918130201055,0.8487081869798946
901,1,0.9702064108804136,0.029793589119586406
902,1,1.0,0.0
903,0,0.008161708619374524,0.9918382913806255
904,0,0.12346312429589439,0.8765368757041057
905,1,0.8110445761967501,0.1889554238032499
906,1,0.9839119950464251,0.016088004953574875
907,0,0.37464819569914054,0.6253518043008593
908,1,0.999375,0.0006250000000000089
909,1,0.999375,0.0006250000000000089
910,1,0.6177125506072875,0.38228744939271253
911,1,0.9988458994708995,0.0011541005291005435
912,1,0.9988458994708995,0.0011541005291005435
913,1,0.9988458994708995,0.0011541005291005435
914,1,0.9988458994708995,0.0011541005291005435
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.999375,0.0006250000000000089
918,1,0.8743959324072057,0.1256040675927943
919,1,0.9761391999820779,0.023860800017922214
920,1,1.0,0.0
921,1,0.9907855223629903,0.009214477637009577
922,1,0.999375,0.0006250000000000089
923,1,0.9966206082722797,0.0033793917277202823
924,1,0.9988458994708995,0.0011541005291005435
925,0,0.010305958132045089,0.9896940418679548
926,1,0.999375,0.0006250000000000089
927,1,0.9971117954246566,0.0028882045753433117
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9971117954246566,0.0028882045753433117
934,0,0.04586824890840759,0.9541317510915924
935,1,0.9953219069735784,0.00467809302642157
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9971117954246566,0.0028882045753433117
939,1,0.9966206082722797,0.0033793917277202823
940,1,0.999375,0.0006250000000000089
941,1,0.999375,0.0006250000000000089
942,1,1.0,0.0
943,0,0.07048926499601857,0.9295107350039814
944,1,0.999375,0.0006250000000000089
945,1,0.9988458994708995,0.0011541005291005435
946,1,0.9966206082722797,0.0033793917277202823
947,0,0.8087480354222347,0.19125196457776536
948,1,0.9740464568308216,0.025953543169178573
949,1,0.9988458994708995,0.0011541005291005435
950,0,0.07213636485043658,0.9278636351495635
951,1,0.991524438619148,0.008475561380851948
952,0,0.008161708619374524,0.9918382913806255
953,1,0.9988108334642988,0.0011891665357012028
954,0,0.04689126681122089,0.9531087331887791
955,1,0.7975314127039222,0.20246858729607778
956,1,0.9663825993220119,0.03361740067798822
957,1,0.9988458994708995,0.0011541005291005435
958,1,0.9988458994708995,0.0011541005291005435
959,1,0.999375,0.0006250000000000089
960,0,0.17369515680275963,0.8263048431972404
961,1,0.9988458994708995,0.0011541005291005435
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9837508903283585,0.016249109671641615
965,1,1.0,0.0
966,1,0.999375,0.0006250000000000089
967,1,1.0,0.0
968,1,0.9925050055651277,0.007494994434872271
969,1,1.0,0.0
970,1,0.9988458994708995,0.0011541005291005435
971,1,0.9188482882896378,0.08115171171036215
972,1,0.962594720534133,0.037405279465867004
973,0,0.005263157894736842,0.9947368421052631
974,1,0.999375,0.0006250000000000089
975,1,0.999375,0.0006250000000000089
976,1,0.9988458994708995,0.0011541005291005435
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9988458994708995,0.0011541005291005435
980,1,0.991524438619148,0.008475561380851948
981,0,0.04689126681122089,0.9531087331887791
982,1,0.9988458994708995,0.0011541005291005435
983,1,0.999375,0.0006250000000000089
984,1,0.8839245142080756,0.11607548579192425
985,1,0.9983897783251232,0.001610221674876855
986,1,1.0,0.0
987,1,0.7218558016589189,0.27814419834108106
988,0,0.010305958132045089,0.9896940418679548
989,1,0.999375,0.0006250000000000089
990,1,0.9988458994708995,0.0011541005291005435
991,1,1.0,0.0
992,1,0.9938037068638291,0.006196293136170983
993,1,0.9988458994708995,0.0011541005291005435
994,1,0.9988458994708995,0.0011541005291005435
995,0,0.11202120276361141,0.8879787972363886
996,1,0.9988458994708995,0.0011541005291005435
997,1,0.999375,0.0006250000000000089
998,0,0.0,1.0
999,0,0.014009661835748791,0.9859903381642512
1000,1,0.9605019773828767,0.03949802261712336
1001,1,0.22393939393939397,0.7760606060606061
1002,0,0.008161708619374524,0.9918382913806255
1003,1,0.999375,0.0006250000000000089
1004,1,0.999375,0.0006250000000000089
1005,0,0.9211171246809309,0.07888287531906905
1006,0,0.017768644699209267,0.9822313553007908
1007,1,0.9988458994708995,0.0011541005291005435
1008,1,0.9971117954246566,0.0028882045753433117
1009,1,0.999375,0.0006250000000000089
1010,1,0.9971117954246566,0.0028882045753433117
1011,0,0.575166642864497,0.42483335713550296
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.12346312429589439,0.8765368757041057
1015,1,0.9988458994708995,0.0011541005291005435
1016,1,0.9988458994708995,0.0011541005291005435
1017,0,0.010305958132045089,0.9896940418679548
1018,1,1.0,0.0
1019,1,0.999375,0.0006250000000000089
1020,1,0.991524438619148,0.008475561380851948
1021,1,0.9988458994708995,0.0011541005291005435
1022,1,0.9958816920161221,0.004118307983877911
1023,1,0.9988458994708995,0.0011541005291005435
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.930365142222222,0.06963485777777789
1027,0,0.8393560018792577,0.16064399812074232
1028,0,0.024698154854525874,0.9753018451454741
1029,1,0.9988458994708995,0.0011541005291005435
1030,0,0.002898550724637681,0.9971014492753623
1031,1,0.9988458994708995,0.0011541005291005435
1032,1,0.9837508903283585,0.016249109671641615
1033,1,0.999375,0.0006250000000000089
1034,1,0.9988458994708995,0.0011541005291005435
1035,1,1.0,0.0
1036,1,0.9938037068638291,0.006196293136170983
1037,1,0.9953219069735784,0.00467809302642157
1038,1,0.9306627612698412,0.06933723873015885
1039,1,0.9988458994708995,0.0011541005291005435
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.999375,0.0006250000000000089
1043,1,0.8950147745678372,0.10498522543216285
1044,1,0.9988458994708995,0.0011541005291005435
1045,1,0.9966556742788804,0.003344325721119623
1046,1,0.9988458994708995,0.0011541005291005435
1047,1,1.0,0.0
1048,0,0.008161708619374524,0.9918382913806255
1049,1,0.999375,0.0006250000000000089
1050,0,0.8704534906260001,0.12954650937399984
1051,1,0.999375,0.0006250000000000089
1052,1,0.18921239818206997,0.8107876018179301
1053,1,0.930608714060113,0.06939128593988693
1054,0,0.0,1.0
1055,1,0.962594720534133,0.037405279465867004
1056,1,0.999375,0.0006250000000000089
1057,0,0.010305958132045089,0.9896940418679548
1058,1,1.0,0.0
1059,1,0.999375,0.0006250000000000089
1060,1,0.9971117954246566,0.0028882045753433117
1061,1,0.999375,0.0006250000000000089
1062,0,0.008161708619374524,0.9918382913806255
1063,0,0.008161708619374524,0.9918382913806255
1064,0,0.999375,0.0006250000000000089
1065,1,0.04689126681122089,0.9531087331887791
1066,1,0.9988458994708995,0.0011541005291005435
1067,1,0.9916855433372147,0.008314456662785208
1068,1,0.9988458994708995,0.0011541005291005435
1069,1,0.991524438619148,0.008475561380851948
1070,1,0.9970767294180561,0.002923270581943971
1071,1,0.9988458994708995,0.0011541005291005435
1072,1,1.0,0.0
1073,1,0.999375,0.0006250000000000089
1074,1,0.9988458994708995,0.0011541005291005435
1075,1,0.9566781658244748,0.043321834175525174
1076,1,0.14569487983281088,0.8543051201671892
1077,1,0.9799630115404796,0.0200369884595204
1078,1,1.0,0.0
1079,1,0.991524438619148,0.008475561380851948
1080,1,0.9907855223629903,0.009214477637009577
1081,1,1.0,0.0
1082,0,0.4779475524475524,0.5220524475524476
1083,1,1.0,0.0
1084,0,0.005263157894736842,0.9947368421052631
1085,1,0.9988458994708995,0.0011541005291005435
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.020545609548167094,0.9794543904518329
1089,1,0.9971117954246566,0.0028882045753433117
1090,1,1.0,0.0
1091,1,0.9938037068638291,0.006196293136170983
1092,1,1.0,0.0
1093,1,0.9837508903283585,0.016249109671641615
1094,0,0.07213636485043658,0.9278636351495635
1095,1,0.930365142222222,0.06963485777777789
1096,1,0.999375,0.0006250000000000089
1097,1,0.9988458994708995,0.0011541005291005435
1098,1,0.9306627612698412,0.06933723873015885
1099,1,0.9988458994708995,0.0011541005291005435
1100,1,0.9988458994708995,0.0011541005291005435
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9988458994708995,0.0011541005291005435
1104,1,0.9988458994708995,0.0011541005291005435
1105,1,0.9988458994708995,0.0011541005291005435
1106,0,0.03712951264718968,0.9628704873528104
1107,1,0.9988458994708995,0.0011541005291005435
1108,1,0.9988458994708995,0.0011541005291005435
1109,1,0.5962082728592163,0.4037917271407837
1110,1,0.9966556742788804,0.003344325721119623
1111,0,0.008161708619374524,0.9918382913806255
1112,1,0.9988458994708995,0.0011541005291005435
1113,0,0.7160587002096436,0.2839412997903564
1114,1,0.999375,0.0006250000000000089
1115,1,0.999375,0.0006250000000000089
1116,1,1.0,0.0
1117,1,0.8958381684415156,0.10416183155848432
1118,1,1.0,0.0
1119,1,0.9988458994708995,0.0011541005291005435
1120,1,0.16385579937304076,0.8361442006269593
1121,1,1.0,0.0
1122,1,0.999375,0.0006250000000000089
1123,1,0.9907855223629903,0.009214477637009577
1124,1,0.999375,0.0006250000000000089
1125,1,0.9988458994708995,0.0011541005291005435
1126,1,0.9916855433372147,0.008314456662785208
1127,1,0.9988458994708995,0.0011541005291005435
1128,1,0.9424225956383712,0.05757740436162884
1129,1,0.9917660893089699,0.0082339106910299
1130,1,0.9810810888654535,0.018918911134546534
1131,1,0.9437845295845747,0.056215470415425205
1132,1,0.9988458994708995,0.0011541005291005435
1133,1,0.9846509113025828,0.015349088697417246
1134,0,0.1894527325603354,0.8105472674396645
1135,0,0.008161708619374524,0.9918382913806255
1136,1,1.0,0.0
1137,1,0.9988458994708995,0.0011541005291005435
1138,1,0.8087480354222347,0.19125196457776536
1139,1,0.999375,0.0006250000000000089
1140,1,0.999375,0.0006250000000000089
1141,0,0.010305958132045089,0.9896940418679548
1142,1,0.9743714413757528,0.0256285586242472
1143,1,0.991524438619148,0.008475561380851948
1144,1,1.0,0.0
1145,1,0.999375,0.0006250000000000089
1146,1,0.930365142222222,0.06963485777777789
1147,1,0.999375,0.0006250000000000089
1148,1,0.8901084043544323,0.10989159564556775
1149,1,1.0,0.0
1150,1,0.9988458994708995,0.0011541005291005435
1151,1,0.8153563506577782,0.18464364934222172
1152,1,1.0,0.0
1153,0,0.010305958132045089,0.9896940418679548
1154,1,0.9988458994708995,0.0011541005291005435
1155,0,0.02147234840291297,0.9785276515970871
1156,0,0.043665460359607985,0.956334539640392
1157,1,0.9988458994708995,0.0011541005291005435
1158,1,0.9988458994708995,0.0011541005291005435
1159,1,1.0,0.0
1160,1,0.999375,0.0006250000000000089
1161,1,0.9988458994708995,0.0011541005291005435
1162,0,0.6660458839406208,0.3339541160593792
1163,1,0.9916855433372147,0.008314456662785208
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,0.999375,0.0006250000000000089
1167,0,0.0,1.0
1168,1,0.9966206082722797,0.0033793917277202823
1169,1,1.0,0.0
1170,1,0.9938037068638291,0.006196293136170983
1171,1,0.9988458994708995,0.0011541005291005435
1172,1,1.0,0.0
1173,1,0.8339085486545766,0.16609145134542344
1174,0,0.05007754132102481,0.9499224586789753
1175,1,1.0,0.0
1176,0,0.010305958132045089,0.9896940418679548
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9938037068638291,0.006196293136170983
1180,1,0.9320246952160447,0.06797530478395522
1181,0,0.0,1.0
1182,0,0.005263157894736842,0.9947368421052631
1183,0,0.11523809523809525,0.8847619047619049
1184,1,0.999375,0.0006250000000000089
1185,1,1.0,0.0
1186,1,0.999375,0.0006250000000000089
1187,1,0.9988458994708995,0.0011541005291005435
1188,1,0.999375,0.0006250000000000089
1189,1,0.9916855433372147,0.008314456662785208
1190,0,0.0,1.0
1191,0,0.1068997395148282,0.8931002604851719
1192,0,0.005263157894736842,0.9947368421052631
1193,1,1.0,0.0
1194,1,0.9837508903283585,0.016249109671641615
1195,0,0.02147234840291297,0.9785276515970871
1196,0,0.0,1.0
1197,1,0.4995835766036956,0.5004164233963044
1198,0,0.043665460359607985,0.956334539640392
1199,1,0.9799630115404796,0.0200369884595204
1200,0,0.043665460359607985,0.956334539640392
1201,0,0.0,1.0
1202,1,0.09518550296645116,0.9048144970335489
1203,1,0.999375,0.0006250000000000089
1204,1,0.008161708619374524,0.9918382913806255
1205,1,0.9988458994708995,0.0011541005291005435
1206,1,0.999375,0.0006250000000000089
1207,0,0.008161708619374524,0.9918382913806255
1208,1,0.999375,0.0006250000000000089
1209,1,0.9988458994708995,0.0011541005291005435
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.999375,0.0006250000000000089
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9988458994708995,0.0011541005291005435
1216,1,0.999375,0.0006250000000000089
1217,1,0.9988458994708995,0.0011541005291005435
1218,1,0.999375,0.0006250000000000089
1219,1,0.017768644699209267,0.9822313553007908
1220,0,0.12004792250202145,0.8799520774979787
1221,0,0.21339212649972933,0.7866078735002707
1222,0,0.04689126681122089,0.9531087331887791
1223,0,0.020545609548167094,0.9794543904518329
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6302629134150873,0.36973708658491267
1228,1,0.8246125541125542,0.17538744588744587
1229,1,0.8524793705431846,0.14752062945681554
1230,0,0.15743899916729165,0.8425610008327084
1231,1,1.0,0.0
1232,1,0.9799630115404796,0.0200369884595204
1233,1,0.9971117954246566,0.0028882045753433117
1234,0,0.008161708619374524,0.9918382913806255
1235,1,0.9988458994708995,0.0011541005291005435
1236,1,0.9988458994708995,0.0011541005291005435
1237,0,0.07735515968544375,0.9226448403145563
1238,0,0.12919266253791067,0.8708073374620893
1239,1,0.999375,0.0006250000000000089
1240,1,0.991524438619148,0.008475561380851948
1241,1,0.9925050055651277,0.007494994434872271
1242,1,0.9811331036026921,0.01886689639730794
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9988458994708995,0.0011541005291005435
1246,1,0.999375,0.0006250000000000089
1247,1,0.9970767294180561,0.002923270581943971
1248,1,0.999375,0.0006250000000000089
1249,1,0.9642898561707556,0.035710143829244576
1250,1,0.9988108334642988,0.0011891665357012028
1251,1,0.9695833931903677,0.03041660680963241
1252,1,1.0,0.0
1253,1,0.999375,0.0006250000000000089
1254,1,0.9988458994708995,0.0011541005291005435
1255,0,0.008161708619374524,0.9918382913806255
1256,0,0.9837508903283585,0.016249109671641615
1257,0,0.09094307872402693,0.9090569212759732
1258,1,0.942124976590752,0.05787502340924788
1259,0,0.028008296115331278,0.9719917038846686
1260,1,0.999375,0.0006250000000000089
1261,1,0.999375,0.0006250000000000089
1262,1,0.9953219069735784,0.00467809302642157
1263,1,0.947903726839763,0.05209627316023715
1264,1,0.999375,0.0006250000000000089
1265,1,0.8436677763402859,0.1563322236597141
1266,1,0.9306627612698412,0.06933723873015885
1267,1,0.9739942896682925,0.02600571033170762
1268,0,0.02147234840291297,0.9785276515970871
1269,1,0.999375,0.0006250000000000089
1270,1,0.999375,0.0006250000000000089
1271,1,0.9837508903283585,0.016249109671641615
1272,0,0.002898550724637681,0.9971014492753623
1273,1,0.010305958132045089,0.9896940418679548
1274,1,0.9988458994708995,0.0011541005291005435
1275,1,1.0,0.0
1276,1,0.9988458994708995,0.0011541005291005435
1277,1,1.0,0.0
1278,1,0.9642898561707556,0.035710143829244576
1279,1,0.9966206082722797,0.0033793917277202823
1280,0,0.024698154854525874,0.9753018451454741
1281,0,0.0,1.0
1282,1,0.999375,0.0006250000000000089
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9988458994708995,0.0011541005291005435
1286,1,0.9988458994708995,0.0011541005291005435
1287,1,1.0,0.0
1288,1,0.9742075615488883,0.025792438451111833
1289,1,0.9988458994708995,0.0011541005291005435
1290,1,0.999375,0.0006250000000000089
1291,1,0.9988458994708995,0.0011541005291005435
1292,0,0.4148387314439946,0.5851612685560055
1293,1,1.0,0.0
1294,1,0.9218004888535514,0.07819951114644856
1295,1,0.999375,0.0006250000000000089
1296,1,0.930365142222222,0.06963485777777789
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.03610649474437638,0.9638935052556237
1300,1,0.9925050055651277,0.007494994434872271
1301,1,0.15553423726252974,0.8444657627374703
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9761391999820779,0.023860800017922214
1306,1,0.9916855433372147,0.008314456662785208
1307,1,1.0,0.0
1308,1,0.9916855433372147,0.008314456662785208
1309,1,0.9306627612698412,0.06933723873015885
1310,0,0.12931987691023836,0.8706801230897616
1311,1,0.9925050055651277,0.007494994434872271
1312,1,1.0,0.0
1313,1,0.9612327865879294,0.038767213412070636
1314,1,0.999375,0.0006250000000000089
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9837508903283585,0.016249109671641615
1321,1,0.9810810888654535,0.018918911134546534
1322,1,0.9988458994708995,0.0011541005291005435
1323,1,1.0,0.0
1324,1,0.9988458994708995,0.0011541005291005435
1325,1,0.9971117954246566,0.0028882045753433117
1326,0,0.0,1.0
1327,1,0.999375,0.0006250000000000089
1328,0,0.15553423726252974,0.8444657627374703
1329,1,0.9988458994708995,0.0011541005291005435
1330,1,0.06469506014417375,0.9353049398558262
1331,1,0.9971117954246566,0.0028882045753433117
1332,1,0.991524438619148,0.008475561380851948
1333,1,0.999375,0.0006250000000000089
1334,1,0.9966206082722797,0.0033793917277202823
1335,1,0.0753226393602405,0.9246773606397596
1336,1,0.12741511500547648,0.8725848849945235
1337,1,0.7388254986286159,0.2611745013713841
1338,1,0.999375,0.0006250000000000089
1339,1,0.999375,0.0006250000000000089
1340,1,0.9988458994708995,0.0011541005291005435
1341,0,0.0,1.0
1342,1,0.9988458994708995,0.0011541005291005435
1343,0,0.10396871066354973,0.8960312893364504
1344,1,0.9916855433372147,0.008314456662785208
1345,0,0.9306627612698412,0.06933723873015885
1346,1,0.9942598280096053,0.005740171990394671
1347,1,0.5156859046912112,0.4843140953087888
1348,1,0.999375,0.0006250000000000089
1349,0,0.04586824890840759,0.9541317510915924
1350,1,0.9983897783251232,0.001610221674876855
1351,1,0.9916855433372147,0.008314456662785208
1352,1,1.0,0.0
1353,1,0.9907855223629903,0.009214477637009577
1354,1,0.9966206082722797,0.0033793917277202823
1355,1,0.11130081300813008,0.8886991869918699
1356,1,0.942124976590752,0.05787502340924788
1357,1,1.0,0.0
1358,1,0.8266980793705889,0.1733019206294111
1359,1,0.999375,0.0006250000000000089
1360,1,0.1894527325603354,0.8105472674396645
1361,1,0.999375,0.0006250000000000089
1362,1,0.9837508903283585,0.016249109671641615
1363,1,1.0,0.0
1364,1,0.9521270291359081,0.04787297086409188
1365,1,0.9988458994708995,0.0011541005291005435
1366,1,0.999375,0.0006250000000000089
1367,1,0.9395230013801903,0.06047699861980971
1368,1,0.962594720534133,0.037405279465867004
1369,1,0.8153563506577782,0.18464364934222172
1370,0,0.48199460188933874,0.5180053981106612
1371,0,0.18921239818206997,0.8107876018179301
1372,1,0.9988458994708995,0.0011541005291005435
1373,1,0.9236098429911863,0.07639015700881369
1374,1,0.9988458994708995,0.0011541005291005435
1375,1,0.9320246952160447,0.06797530478395522
1376,1,0.999375,0.0006250000000000089
1377,1,0.8635491937366109,0.13645080626338912
1378,1,0.9688444769342099,0.031155523065790038
1379,1,0.999375,0.0006250000000000089
1380,1,0.9925050055651277,0.007494994434872271
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2484639498432602,0.7515360501567399
1385,1,0.962594720534133,0.037405279465867004
1386,1,0.999375,0.0006250000000000089
1387,1,0.9739942896682925,0.02600571033170762
1388,1,0.9916855433372147,0.008314456662785208
1389,0,0.7388254986286159,0.2611745013713841
1390,1,0.9837508903283585,0.016249109671641615
1391,1,0.999375,0.0006250000000000089
1392,0,0.0,1.0
1393,0,0.03610649474437638,0.9638935052556237
1394,1,0.999375,0.0006250000000000089
1395,1,0.9907855223629903,0.009214477637009577
1396,0,0.0,1.0
1397,1,0.999375,0.0006250000000000089
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9966556742788804,0.003344325721119623
1401,1,1.0,0.0
1402,1,1.0,0.0
