id,y_true,p_pos,p_neg
711,0,0.22065412186379926,0.7793458781362007
712,1,1.0,0.0
713,0,0.9729923693341579,0.027007630665842153
714,1,1.0,0.0
715,1,0.9982131661442006,0.0017868338557993856
716,0,0.013284485504937877,0.9867155144950621
717,1,1.0,0.0
718,1,0.961218586497697,0.03878141350230302
719,1,0.9903165118152641,0.009683488184735878
720,1,0.9847462580116344,0.015253741988365443
721,1,0.9951680470239422,0.004831952976057807
722,0,0.002325581395348837,0.9976744186046511
723,1,1.0,0.0
724,0,0.007805033450143358,0.9921949665498566
725,1,1.0,0.0
726,0,0.007805033450143358,0.9921949665498566
727,1,0.9300802614717293,0.06991973852827063
728,1,1.0,0.0
729,1,0.9591463729969121,0.04085362700308794
730,0,0.007805033450143358,0.9921949665498566
731,1,0.999425287356322,0.0005747126436781658
732,1,0.9862307621149492,0.0137692378850508
733,0,0.023629313091144778,0.9763706869088551
734,1,0.999425287356322,0.0005747126436781658
735,1,1.0,0.0
736,0,0.15721149069728751,0.8427885093027125
737,0,0.45830508865100744,0.5416949113489926
738,1,1.0,0.0
739,1,0.9970540020540021,0.002945997945997969
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9628973107313457,0.03710268926865434
743,1,1.0,0.0
744,1,0.5158120372315117,0.4841879627684883
745,1,0.999425287356322,0.0005747126436781658
746,1,0.8847485538472176,0.11525144615278245
747,1,0.999425287356322,0.0005747126436781658
748,0,0.17881142752110496,0.8211885724788951
749,1,0.9938075028062551,0.006192497193744884
750,1,1.0,0.0
751,1,0.999425287356322,0.0005747126436781658
752,1,0.8827804687408346,0.11721953125916543
753,1,0.30094606417787145,0.6990539358221286
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9505930819845497,0.04940691801545012
757,1,0.9200781194309583,0.07992188056904163
758,1,1.0,0.0
759,1,0.9591463729969121,0.04085362700308794
760,1,0.42815631816815625,0.5718436818318438
761,1,0.999425287356322,0.0005747126436781658
762,0,0.007805033450143358,0.9921949665498566
763,1,1.0,0.0
764,1,0.9951680470239422,0.004831952976057807
765,1,0.997537490468525,0.0024625095314750657
766,0,0.007805033450143358,0.9921949665498566
767,1,0.3900975138350833,0.6099024861649166
768,1,0.9953072771631722,0.004692722836827668
769,0,0.7010560967959328,0.2989439032040671
770,0,0.18832667181246862,0.8116733281875315
771,1,0.999425287356322,0.0005747126436781658
772,1,1.0,0.0
773,1,0.9982131661442006,0.0017868338557993856
774,0,0.16809714180681926,0.8319028581931809
775,1,1.0,0.0
776,1,0.037322401736194846,0.9626775982638052
777,1,1.0,0.0
778,1,0.9982131661442006,0.0017868338557993856
779,1,0.6731030694311407,0.3268969305688592
780,0,0.002325581395348837,0.9976744186046511
781,0,0.8594186453790114,0.14058135462098878
782,0,0.331406260749914,0.668593739250086
783,1,0.9689753473529542,0.03102465264704568
784,1,1.0,0.0
785,1,0.999425287356322,0.0005747126436781658
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9982131661442006,0.0017868338557993856
789,1,0.999425287356322,0.0005747126436781658
790,0,0.002325581395348837,0.9976744186046511
791,1,0.9386335524840916,0.06136644751590845
792,1,1.0,0.0
793,1,0.9938075028062551,0.006192497193744884
794,0,0.007805033450143358,0.9921949665498566
795,1,0.997537490468525,0.0024625095314750657
796,1,0.9972063607756558,0.0027936392243441245
797,1,0.9897217531059402,0.010278246894059807
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.999425287356322,0.0005747126436781658
801,1,0.9980739360049705,0.0019260639950295256
802,1,0.9982131661442006,0.0017868338557993856
803,0,0.11490379838959522,0.8850962016104049
804,1,0.999425287356322,0.0005747126436781658
805,1,0.999425287356322,0.0005747126436781658
806,1,0.9938075028062551,0.006192497193744884
807,1,0.9649695242321306,0.03503047576786942
808,1,0.999425287356322,0.0005747126436781658
809,0,0.320532353569061,0.6794676464309389
810,0,0.16567709916289597,0.834322900837104
811,1,0.997537490468525,0.0024625095314750657
812,1,0.997537490468525,0.0024625095314750657
813,0,0.600606975872253,0.3993930241277469
814,1,0.999425287356322,0.0005747126436781658
815,0,0.09286078763690703,0.907139212363093
816,0,0.002325581395348837,0.9976744186046511
817,1,0.9938075028062551,0.006192497193744884
818,1,1.0,0.0
819,0,0.49026855897064203,0.509731441029358
820,0,0.11768891880703587,0.8823110811929642
821,0,0.023629313091144778,0.9763706869088551
822,1,0.8972668287010187,0.10273317129898127
823,1,0.997537490468525,0.0024625095314750657
824,0,0.05696515930575674,0.9430348406942433
825,0,0.14649720498300184,0.8535027950169983
826,1,1.0,0.0
827,1,0.9982131661442006,0.0017868338557993856
828,1,0.9969147719147718,0.003085228085228109
829,1,1.0,0.0
830,0,0.013284485504937877,0.9867155144950621
831,1,1.0,0.0
832,1,0.9915870153398659,0.008412984660133982
833,1,0.8998684547172789,0.1001315452827211
834,1,0.9897217531059402,0.010278246894059807
835,0,0.002325581395348837,0.9976744186046511
836,1,0.9973982603292948,0.0026017396707052054
837,1,0.9915870153398659,0.008412984660133982
838,1,0.9869995331208049,0.013000466879195139
839,1,0.997537490468525,0.0024625095314750657
840,1,0.9969147719147718,0.003085228085228109
841,0,0.023629313091144778,0.9763706869088551
842,1,0.9982131661442006,0.0017868338557993856
843,1,0.999425287356322,0.0005747126436781658
844,0,0.002325581395348837,0.9976744186046511
845,1,0.997537490468525,0.0024625095314750657
846,0,0.002325581395348837,0.9976744186046511
847,1,0.9973982603292948,0.0026017396707052054
848,1,0.9982131661442006,0.0017868338557993856
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.999425287356322,0.0005747126436781658
852,1,0.9982131661442006,0.0017868338557993856
853,0,0.6778540172734528,0.32214598272654715
854,0,0.002325581395348837,0.9976744186046511
855,0,0.007805033450143358,0.9921949665498566
856,1,0.8713567073170732,0.12864329268292682
857,1,0.9903165118152641,0.009683488184735878
858,1,0.999425287356322,0.0005747126436781658
859,1,1.0,0.0
860,0,0.07018355011035445,0.9298164498896456
861,1,1.0,0.0
862,1,0.9938075028062551,0.006192497193744884
863,0,0.42268127791050725,0.5773187220894928
864,1,0.9938075028062551,0.006192497193744884
865,0,0.007805033450143358,0.9921949665498566
866,1,0.8847485538472176,0.11525144615278245
867,1,1.0,0.0
868,1,0.9982131661442006,0.0017868338557993856
869,1,0.872520462828725,0.12747953717127503
870,1,0.9143496276002276,0.08565037239977244
871,1,0.9733955517486926,0.026604448251307346
872,1,0.14649720498300184,0.8535027950169983
873,1,0.999425287356322,0.0005747126436781658
874,1,1.0,0.0
875,0,0.023629313091144778,0.9763706869088551
876,1,0.997537490468525,0.0024625095314750657
877,1,1.0,0.0
878,1,0.9839774870057789,0.016022512994221104
879,1,1.0,0.0
880,1,0.9591463729969121,0.04085362700308794
881,1,0.12561808410388092,0.8743819158961191
882,1,1.0,0.0
883,1,0.9970540020540021,0.002945997945997969
884,1,0.9957907655776952,0.004209234422304764
885,1,0.5829356884171154,0.4170643115828847
886,1,1.0,0.0
887,1,0.9828809957777087,0.01711900422229127
888,1,0.9982131661442006,0.0017868338557993856
889,0,0.011253309312212323,0.9887466906877875
890,1,0.9591463729969121,0.04085362700308794
891,1,1.0,0.0
892,1,0.999425287356322,0.0005747126436781658
893,1,0.9951680470239422,0.004831952976057807
894,0,0.002325581395348837,0.9976744186046511
895,1,0.9058881744889448,0.0941118255110553
896,1,0.9970540020540021,0.002945997945997969
897,0,0.715435181763253,0.28456481823674684
898,1,1.0,0.0
899,1,0.9982131661442006,0.0017868338557993856
900,0,0.12561808410388092,0.8743819158961191
901,1,0.9669143327125491,0.03308566728745081
902,1,1.0,0.0
903,0,0.013284485504937877,0.9867155144950621
904,0,0.2977839812517232,0.7022160187482769
905,1,0.4195214395981659,0.5804785604018341
906,1,0.9639488677994068,0.03605113220059315
907,0,0.562627996109423,0.43737200389057695
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6163213542317167,0.3836786457682832
911,1,1.0,0.0
912,1,0.9915870153398659,0.008412984660133982
913,1,0.9938075028062551,0.006192497193744884
914,1,0.997537490468525,0.0024625095314750657
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6209146681799453,0.3790853318200546
919,1,0.9794735883703014,0.020526411629698683
920,1,1.0,0.0
921,1,0.9710475608537392,0.028952439146260757
922,1,1.0,0.0
923,1,0.9938075028062551,0.006192497193744884
924,1,0.999425287356322,0.0005747126436781658
925,0,0.09286078763690703,0.907139212363093
926,1,0.999425287356322,0.0005747126436781658
927,1,0.9938075028062551,0.006192497193744884
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.023629313091144778,0.9763706869088551
933,1,0.999425287356322,0.0005747126436781658
934,0,0.5896815105100979,0.4103184894899021
935,1,0.9938075028062551,0.006192497193744884
936,1,0.9970540020540021,0.002945997945997969
937,1,1.0,0.0
938,1,0.9869995331208049,0.013000466879195139
939,1,0.9768029591561002,0.02319704084389993
940,1,0.999425287356322,0.0005747126436781658
941,1,0.999425287356322,0.0005747126436781658
942,1,1.0,0.0
943,0,0.32314498890905424,0.6768550110909458
944,1,0.999425287356322,0.0005747126436781658
945,1,1.0,0.0
946,1,0.9953072771631722,0.004692722836827668
947,0,0.675516342432649,0.3244836575673509
948,1,0.9869995331208049,0.013000466879195139
949,1,0.997537490468525,0.0024625095314750657
950,0,0.2523809523809524,0.7476190476190476
951,1,0.9628973107313457,0.03710268926865434
952,0,0.024425069059314537,0.9755749309406854
953,1,0.8907682736188833,0.10923172638111664
954,0,0.17034581905549645,0.8296541809445035
955,1,0.42268127791050725,0.5773187220894928
956,1,0.7526656238498345,0.24733437615016562
957,1,1.0,0.0
958,1,0.9892200205871939,0.01077997941280604
959,1,0.997537490468525,0.0024625095314750657
960,0,0.3774487983656315,0.6225512016343684
961,1,0.997537490468525,0.0024625095314750657
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9938075028062551,0.006192497193744884
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9042372755382413,0.09576272446175867
969,1,1.0,0.0
970,1,0.9880960243488749,0.011903975651124976
971,1,0.8479934210526314,0.1520065789473684
972,1,0.8647571137575187,0.13524288624248118
973,0,0.002325581395348837,0.9976744186046511
974,1,0.9982131661442006,0.0017868338557993856
975,1,0.999425287356322,0.0005747126436781658
976,1,0.9973982603292948,0.0026017396707052054
977,1,1.0,0.0
978,0,0.023629313091144778,0.9763706869088551
979,1,0.999425287356322,0.0005747126436781658
980,1,1.0,0.0
981,0,0.259514720567298,0.740485279432702
982,1,0.9953072771631722,0.004692722836827668
983,1,1.0,0.0
984,1,0.8216502079718524,0.17834979202814752
985,1,0.8639057890836309,0.13609421091636897
986,1,1.0,0.0
987,1,0.8972668287010187,0.10273317129898127
988,0,0.10819412097024037,0.8918058790297596
989,1,1.0,0.0
990,1,0.9839774870057789,0.016022512994221104
991,1,1.0,0.0
992,1,0.9505930819845497,0.04940691801545012
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.4199493447124999,0.5800506552875001
996,1,0.9951680470239422,0.004831952976057807
997,1,0.997537490468525,0.0024625095314750657
998,0,0.030099487663965703,0.9699005123360342
999,0,0.023629313091144778,0.9763706869088551
1000,1,0.8827804687408346,0.11721953125916543
1001,1,0.38565257663348473,0.6143474233665153
1002,0,0.07740646418258358,0.9225935358174164
1003,1,0.999425287356322,0.0005747126436781658
1004,1,1.0,0.0
1005,0,0.8827804687408346,0.11721953125916543
1006,0,0.024425069059314537,0.9755749309406854
1007,1,1.0,0.0
1008,1,0.997537490468525,0.0024625095314750657
1009,1,0.9953072771631722,0.004692722836827668
1010,1,0.999425287356322,0.0005747126436781658
1011,0,0.944573362212884,0.055426637787115915
1012,0,0.002325581395348837,0.9976744186046511
1013,0,0.011253309312212323,0.9887466906877875
1014,0,0.10819412097024037,0.8918058790297596
1015,1,0.9737778421554492,0.026222157844550887
1016,1,0.9839774870057789,0.016022512994221104
1017,0,0.08657507335119274,0.9134249266488073
1018,1,0.999425287356322,0.0005747126436781658
1019,1,0.999425287356322,0.0005747126436781658
1020,1,0.9476560190474869,0.052343980952513046
1021,1,0.9970540020540021,0.002945997945997969
1022,1,0.9476560190474869,0.052343980952513046
1023,1,0.997537490468525,0.0024625095314750657
1024,0,0.002325581395348837,0.9976744186046511
1025,0,0.023629313091144778,0.9763706869088551
1026,1,0.8083923828762491,0.19160761712375068
1027,0,0.7917508629350735,0.2082491370649265
1028,0,0.07740646418258358,0.9225935358174164
1029,1,0.999425287356322,0.0005747126436781658
1030,0,0.007805033450143358,0.9921949665498566
1031,1,0.999425287356322,0.0005747126436781658
1032,1,0.8827804687408346,0.11721953125916543
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9951680470239422,0.004831952976057807
1037,1,0.6877830952876373,0.31221690471236274
1038,1,0.9794735883703014,0.020526411629698683
1039,1,0.9938075028062551,0.006192497193744884
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9591463729969121,0.04085362700308794
1044,1,0.997537490468525,0.0024625095314750657
1045,1,0.9847462580116344,0.015253741988365443
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007805033450143358,0.9921949665498566
1049,1,0.999425287356322,0.0005747126436781658
1050,0,0.8972668287010187,0.10273317129898127
1051,1,1.0,0.0
1052,1,0.5158120372315117,0.4841879627684883
1053,1,0.8514709327084553,0.14852906729154475
1054,0,0.007805033450143358,0.9921949665498566
1055,1,0.6898954273999693,0.3101045726000306
1056,1,0.999425287356322,0.0005747126436781658
1057,0,0.10819412097024037,0.8918058790297596
1058,1,1.0,0.0
1059,1,0.999425287356322,0.0005747126436781658
1060,1,0.9938075028062551,0.006192497193744884
1061,1,0.999425287356322,0.0005747126436781658
1062,0,0.08657507335119274,0.9134249266488073
1063,0,0.02010022704100194,0.979899772958998
1064,0,0.999425287356322,0.0005747126436781658
1065,1,0.07740646418258358,0.9225935358174164
1066,1,0.9982131661442006,0.0017868338557993856
1067,1,0.9828809957777087,0.01711900422229127
1068,1,0.999425287356322,0.0005747126436781658
1069,1,0.9628973107313457,0.03710268926865434
1070,1,0.9733955517486926,0.026604448251307346
1071,1,0.9938075028062551,0.006192497193744884
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9215838303034356,0.0784161696965644
1076,1,0.17034581905549645,0.8296541809445035
1077,1,0.7610769347611452,0.2389230652388547
1078,1,1.0,0.0
1079,1,0.9915870153398659,0.008412984660133982
1080,1,0.9649695242321306,0.03503047576786942
1081,1,1.0,0.0
1082,0,0.5435424272186333,0.45645757278136667
1083,1,1.0,0.0
1084,0,0.10819412097024037,0.8918058790297596
1085,1,0.9969147719147718,0.003085228085228109
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.14649720498300184,0.8535027950169983
1089,1,0.9862307621149492,0.0137692378850508
1090,1,1.0,0.0
1091,1,0.9203812752300994,0.07961872476990059
1092,1,1.0,0.0
1093,1,0.9953072771631722,0.004692722836827668
1094,0,0.3601820259460913,0.6398179740539087
1095,1,0.9639488677994068,0.03605113220059315
1096,1,0.999425287356322,0.0005747126436781658
1097,1,0.9938075028062551,0.006192497193744884
1098,1,0.7010560967959328,0.2989439032040671
1099,1,1.0,0.0
1100,1,0.9955542276970848,0.004445772302915185
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.997537490468525,0.0024625095314750657
1104,1,0.9951680470239422,0.004831952976057807
1105,1,0.9982131661442006,0.0017868338557993856
1106,0,0.07740646418258358,0.9225935358174164
1107,1,1.0,0.0
1108,1,0.9915870153398659,0.008412984660133982
1109,1,0.6976480332281388,0.3023519667718611
1110,1,0.9628973107313457,0.03710268926865434
1111,0,0.007805033450143358,0.9921949665498566
1112,1,0.997537490468525,0.0024625095314750657
1113,0,0.7956669468511574,0.2043330531488426
1114,1,1.0,0.0
1115,1,0.9969147719147718,0.003085228085228109
1116,1,1.0,0.0
1117,1,0.23627068987218544,0.7637293101278146
1118,1,1.0,0.0
1119,1,0.9767433070685915,0.02325669293140855
1120,1,0.4146957969667686,0.5853042030332313
1121,1,0.999425287356322,0.0005747126436781658
1122,1,0.999425287356322,0.0005747126436781658
1123,1,0.9649695242321306,0.03503047576786942
1124,1,0.9969147719147718,0.003085228085228109
1125,1,0.9953072771631722,0.004692722836827668
1126,1,0.9938075028062551,0.006192497193744884
1127,1,0.9915870153398659,0.008412984660133982
1128,1,0.9291180244220201,0.07088197557798001
1129,1,0.9460961823119651,0.05390381768803485
1130,1,0.9711072129412479,0.028892787058752135
1131,1,0.9733955517486926,0.026604448251307346
1132,1,0.9938075028062551,0.006192497193744884
1133,1,0.9938075028062551,0.006192497193744884
1134,0,0.49026855897064203,0.509731441029358
1135,0,0.023629313091144778,0.9763706869088551
1136,1,0.999425287356322,0.0005747126436781658
1137,1,0.9951680470239422,0.004831952976057807
1138,1,0.9032865484726844,0.09671345152731547
1139,1,0.999425287356322,0.0005747126436781658
1140,1,1.0,0.0
1141,0,0.07740646418258358,0.9225935358174164
1142,1,0.9938075028062551,0.006192497193744884
1143,1,0.9706652704469828,0.029334729553017212
1144,1,1.0,0.0
1145,1,0.9953072771631722,0.004692722836827668
1146,1,0.31168138455274785,0.6883186154472521
1147,1,1.0,0.0
1148,1,0.49026855897064203,0.509731441029358
1149,1,1.0,0.0
1150,1,0.9982131661442006,0.0017868338557993856
1151,1,0.7346837736731354,0.2653162263268646
1152,1,1.0,0.0
1153,0,0.09286078763690703,0.907139212363093
1154,1,0.9938075028062551,0.006192497193744884
1155,0,0.030099487663965703,0.9699005123360342
1156,0,0.016185048644974935,0.9838149513550251
1157,1,0.9969147719147718,0.003085228085228109
1158,1,0.997537490468525,0.0024625095314750657
1159,1,1.0,0.0
1160,1,0.999425287356322,0.0005747126436781658
1161,1,0.999425287356322,0.0005747126436781658
1162,0,0.8613629247093778,0.1386370752906221
1163,1,0.9591463729969121,0.04085362700308794
1164,0,0.007805033450143358,0.9921949665498566
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007805033450143358,0.9921949665498566
1168,1,0.9956515354384651,0.0043484645615349034
1169,1,1.0,0.0
1170,1,0.9240605417000636,0.07593945829993642
1171,1,0.9982131661442006,0.0017868338557993856
1172,1,1.0,0.0
1173,1,0.49026855897064203,0.509731441029358
1174,0,0.09286078763690703,0.907139212363093
1175,1,1.0,0.0
1176,0,0.023629313091144778,0.9763706869088551
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9733955517486926,0.026604448251307346
1180,1,0.8847485538472176,0.11525144615278245
1181,0,0.007805033450143358,0.9921949665498566
1182,0,0.007805033450143358,0.9921949665498566
1183,0,0.39567319136616064,0.6043268086338393
1184,1,0.999425287356322,0.0005747126436781658
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9982131661442006,0.0017868338557993856
1188,1,0.9982131661442006,0.0017868338557993856
1189,1,0.9889100447238359,0.01108995527616401
1190,0,0.022311057201361346,0.9776889427986386
1191,0,0.1917743904840679,0.8082256095159321
1192,0,0.007805033450143358,0.9921949665498566
1193,1,0.999425287356322,0.0005747126436781658
1194,1,0.965709969831057,0.034290030168943074
1195,0,0.2035442643005337,0.7964557356994663
1196,0,0.002325581395348837,0.9976744186046511
1197,1,0.6684698530505789,0.33153014694942107
1198,0,0.09286078763690703,0.907139212363093
1199,1,0.9951680470239422,0.004831952976057807
1200,0,0.3059225532060846,0.6940774467939155
1201,0,0.002325581395348837,0.9976744186046511
1202,1,0.14649720498300184,0.8535027950169983
1203,1,0.9970540020540021,0.002945997945997969
1204,1,0.023629313091144778,0.9763706869088551
1205,1,0.9955542276970848,0.004445772302915185
1206,1,0.9982131661442006,0.0017868338557993856
1207,0,0.023629313091144778,0.9763706869088551
1208,1,0.999425287356322,0.0005747126436781658
1209,1,0.999425287356322,0.0005747126436781658
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.999425287356322,0.0005747126436781658
1216,1,0.999425287356322,0.0005747126436781658
1217,1,0.9938075028062551,0.006192497193744884
1218,1,0.999425287356322,0.0005747126436781658
1219,1,0.016732761367006844,0.983267238632993
1220,0,0.30996974000957006,0.69003025999043
1221,0,0.32998689902360645,0.6700131009763935
1222,0,0.08657507335119274,0.9134249266488073
1223,0,0.16809714180681926,0.8319028581931809
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.38554070023811626,0.6144592997618837
1228,1,0.6147403340395097,0.38525966596049044
1229,1,0.7846279858121963,0.21537201418780363
1230,0,0.49026855897064203,0.509731441029358
1231,1,1.0,0.0
1232,1,0.9794735883703014,0.020526411629698683
1233,1,0.9982131661442006,0.0017868338557993856
1234,0,0.024425069059314537,0.9755749309406854
1235,1,0.9951680470239422,0.004831952976057807
1236,1,0.9982131661442006,0.0017868338557993856
1237,0,0.14649720498300184,0.8535027950169983
1238,0,0.09286078763690703,0.907139212363093
1239,1,0.999425287356322,0.0005747126436781658
1240,1,0.9386335524840916,0.06136644751590845
1241,1,0.9733955517486926,0.026604448251307346
1242,1,0.9903165118152641,0.009683488184735878
1243,0,0.002325581395348837,0.9976744186046511
1244,0,0.024425069059314537,0.9755749309406854
1245,1,0.999425287356322,0.0005747126436781658
1246,1,0.999425287356322,0.0005747126436781658
1247,1,0.9915870153398659,0.008412984660133982
1248,1,0.9951680470239422,0.004831952976057807
1249,1,0.859417182476393,0.14058281752360702
1250,1,0.9649695242321306,0.03503047576786942
1251,1,0.9915870153398659,0.008412984660133982
1252,1,1.0,0.0
1253,1,0.999425287356322,0.0005747126436781658
1254,1,0.999425287356322,0.0005747126436781658
1255,0,0.007805033450143358,0.9921949665498566
1256,0,0.8998684547172789,0.1001315452827211
1257,0,0.17881142752110496,0.8211885724788951
1258,1,0.5585209381730548,0.4414790618269452
1259,0,0.07785515969528779,0.9221448403047123
1260,1,0.9982131661442006,0.0017868338557993856
1261,1,1.0,0.0
1262,1,0.9591463729969121,0.04085362700308794
1263,1,0.9915870153398659,0.008412984660133982
1264,1,1.0,0.0
1265,1,0.5144231483426228,0.4855768516573772
1266,1,0.9505930819845497,0.04940691801545012
1267,1,0.9649695242321306,0.03503047576786942
1268,0,0.34316730523627076,0.6568326947637293
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9649695242321306,0.03503047576786942
1272,0,0.007805033450143358,0.9921949665498566
1273,1,0.023629313091144778,0.9763706869088551
1274,1,0.999425287356322,0.0005747126436781658
1275,1,1.0,0.0
1276,1,0.9982131661442006,0.0017868338557993856
1277,1,1.0,0.0
1278,1,0.9386335524840916,0.06136644751590845
1279,1,0.9685930569461979,0.031406943053802136
1280,0,0.023629313091144778,0.9763706869088551
1281,0,0.023629313091144778,0.9763706869088551
1282,1,1.0,0.0
1283,1,0.999425287356322,0.0005747126436781658
1284,1,1.0,0.0
1285,1,0.9897217531059402,0.010278246894059807
1286,1,0.9892200205871939,0.01077997941280604
1287,1,1.0,0.0
1288,1,0.9828809957777087,0.01711900422229127
1289,1,0.999425287356322,0.0005747126436781658
1290,1,0.999425287356322,0.0005747126436781658
1291,1,1.0,0.0
1292,0,0.6832838815268465,0.31671611847315345
1293,1,1.0,0.0
1294,1,0.7010560967959328,0.2989439032040671
1295,1,0.999425287356322,0.0005747126436781658
1296,1,0.6483599629406888,0.3516400370593112
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.317991518723326,0.682008481276674
1300,1,0.9729923693341579,0.027007630665842153
1301,1,0.24593121264873813,0.7540687873512619
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.999425287356322,0.0005747126436781658
1305,1,0.8986083569789163,0.10139164302108368
1306,1,0.9862307621149492,0.0137692378850508
1307,1,1.0,0.0
1308,1,0.9951680470239422,0.004831952976057807
1309,1,0.9476560190474869,0.052343980952513046
1310,0,0.17034581905549645,0.8296541809445035
1311,1,0.9938075028062551,0.006192497193744884
1312,1,0.999425287356322,0.0005747126436781658
1313,1,0.9591463729969121,0.04085362700308794
1314,1,1.0,0.0
1315,1,0.999425287356322,0.0005747126436781658
1316,1,1.0,0.0
1317,1,0.9476560190474869,0.052343980952513046
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9938075028062551,0.006192497193744884
1321,1,0.6308437461941299,0.3691562538058702
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9737778421554492,0.026222157844550887
1325,1,1.0,0.0
1326,0,0.024425069059314537,0.9755749309406854
1327,1,0.999425287356322,0.0005747126436781658
1328,0,0.4121675383645097,0.5878324616354902
1329,1,0.999425287356322,0.0005747126436781658
1330,1,0.06418807337798588,0.9358119266220142
1331,1,0.9938075028062551,0.006192497193744884
1332,1,0.9562093100598492,0.043790689940150875
1333,1,0.9969147719147718,0.003085228085228109
1334,1,0.992947559557553,0.007052440442446906
1335,1,0.14649720498300184,0.8535027950169983
1336,1,0.32998689902360645,0.6700131009763935
1337,1,0.007805033450143358,0.9921949665498566
1338,1,0.997537490468525,0.0024625095314750657
1339,1,0.997537490468525,0.0024625095314750657
1340,1,0.985134270886879,0.014865729113120962
1341,0,0.007805033450143358,0.9921949665498566
1342,1,0.9976502435983938,0.0023497564016060402
1343,0,0.09286078763690703,0.907139212363093
1344,1,0.9706652704469828,0.029334729553017212
1345,0,0.8972668287010187,0.10273317129898127
1346,1,0.9880960243488749,0.011903975651124976
1347,1,0.7787225024067129,0.22127749759328705
1348,1,0.999425287356322,0.0005747126436781658
1349,0,0.023629313091144778,0.9763706869088551
1350,1,0.999425287356322,0.0005747126436781658
1351,1,0.9839774870057789,0.016022512994221104
1352,1,1.0,0.0
1353,1,0.9591463729969121,0.04085362700308794
1354,1,0.9740726778543902,0.025927322145609798
1355,1,0.07740646418258358,0.9225935358174164
1356,1,0.6308437461941299,0.3691562538058702
1357,1,0.997537490468525,0.0024625095314750657
1358,1,0.7846279858121963,0.21537201418780363
1359,1,0.999425287356322,0.0005747126436781658
1360,1,0.18177439048406793,0.8182256095159322
1361,1,0.999425287356322,0.0005747126436781658
1362,1,0.9814282673124544,0.018571732687545594
1363,1,1.0,0.0
1364,1,0.9118398394850468,0.0881601605149533
1365,1,0.999425287356322,0.0005747126436781658
1366,1,1.0,0.0
1367,1,0.9801527254933406,0.019847274506659462
1368,1,0.715435181763253,0.28456481823674684
1369,1,0.5284515689865572,0.4715484310134429
1370,0,0.6147403340395097,0.38525966596049044
1371,0,0.4316650900979807,0.5683349099020193
1372,1,0.9970540020540021,0.002945997945997969
1373,1,0.9562093100598492,0.043790689940150875
1374,1,0.999425287356322,0.0005747126436781658
1375,1,0.9767433070685915,0.02325669293140855
1376,1,0.999425287356322,0.0005747126436781658
1377,1,0.8594186453790114,0.14058135462098878
1378,1,0.9839774870057789,0.016022512994221104
1379,1,0.9982131661442006,0.0017868338557993856
1380,1,0.9938075028062551,0.006192497193744884
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.999425287356322,0.0005747126436781658
1384,0,0.39071780759087255,0.6092821924091274
1385,1,0.9274786354554692,0.0725213645445308
1386,1,1.0,0.0
1387,1,0.8356424216027876,0.16435757839721254
1388,1,0.9938075028062551,0.006192497193744884
1389,0,0.774806418490629,0.22519358150937094
1390,1,0.8847485538472176,0.11525144615278245
1391,1,1.0,0.0
1392,0,0.007805033450143358,0.9921949665498566
1393,0,0.07740646418258358,0.9225935358174164
1394,1,0.999425287356322,0.0005747126436781658
1395,1,0.985134270886879,0.014865729113120962
1396,0,0.002325581395348837,0.9976744186046511
1397,1,1.0,0.0
1398,1,0.999425287356322,0.0005747126436781658
1399,1,1.0,0.0
