id,y_true,p_pos,p_neg
734,1,0.9991836734693876,0.0008163265306122547
735,1,1.0,0.0
736,0,0.15687732041969332,0.8431226795803066
737,0,0.1956399060564177,0.8043600939435823
738,1,1.0,0.0
739,1,0.998078225513787,0.0019217744862131125
740,1,1.0,0.0
741,1,0.9991836734693876,0.0008163265306122547
742,1,0.9882093065908013,0.011790693409198694
743,1,1.0,0.0
744,1,0.782548309178744,0.21745169082125598
745,1,1.0,0.0
746,1,0.9188411579076003,0.0811588420923997
747,1,1.0,0.0
748,0,0.09945857929131287,0.900541420708687
749,1,0.9991836734693876,0.0008163265306122547
750,1,1.0,0.0
751,1,0.9991836734693876,0.0008163265306122547
752,1,0.8094422485726834,0.19055775142731662
753,1,0.23746405200279347,0.7625359479972065
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.917972019463775,0.08202798053622504
757,1,0.9495957508094277,0.05040424919057238
758,1,1.0,0.0
759,1,0.924482183548626,0.07551781645137405
760,1,0.5418772526931919,0.4581227473068081
761,1,1.0,0.0
762,0,0.04101447865492809,0.9589855213450719
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.9985720526742806,0.001427947325719292
766,0,0.02095238095238095,0.9790476190476192
767,1,0.2132021937136092,0.7867978062863907
768,1,0.9955412107078645,0.0044587892921354785
769,0,0.4954147858449877,0.5045852141550122
770,0,0.07652486199139838,0.9234751380086015
771,1,0.998078225513787,0.0019217744862131125
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.028672438672438672,0.9713275613275613
775,1,1.0,0.0
776,1,0.026593995027729966,0.97340600497227
777,1,1.0,0.0
778,1,0.9955412107078645,0.0044587892921354785
779,1,0.8447507235114058,0.15524927648859416
780,0,0.001834862385321101,0.998165137614679
781,0,0.916447995514438,0.08355200448556208
782,0,0.13271635462492468,0.8672836453750753
783,1,0.9945780283533653,0.005421971646634738
784,1,1.0,0.0
785,1,0.9967176812960998,0.003282318703900189
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9955412107078645,0.0044587892921354785
789,1,1.0,0.0
790,0,0.001834862385321101,0.998165137614679
791,1,0.9882093065908013,0.011790693409198694
792,1,0.9985720526742806,0.001427947325719292
793,1,0.998078225513787,0.0019217744862131125
794,0,0.006230466780925497,0.9937695332190746
795,1,0.9985720526742806,0.001427947325719292
796,1,0.9924349968669117,0.007565003133088255
797,1,0.9882093065908013,0.011790693409198694
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9991836734693876,0.0008163265306122547
801,1,0.9955412107078645,0.0044587892921354785
802,1,0.9991836734693876,0.0008163265306122547
803,0,0.09215648605675739,0.9078435139432426
804,1,1.0,0.0
805,1,0.9985720526742806,0.001427947325719292
806,1,0.9955412107078645,0.0044587892921354785
807,1,0.9924349968669117,0.007565003133088255
808,1,0.9991836734693876,0.0008163265306122547
809,0,0.12814492605349612,0.8718550739465039
810,0,0.423121732189417,0.576878267810583
811,1,0.9985720526742806,0.001427947325719292
812,1,0.998078225513787,0.0019217744862131125
813,0,0.4954147858449877,0.5045852141550122
814,1,0.9991836734693876,0.0008163265306122547
815,0,0.0737755645052588,0.9262244354947413
816,0,0.001834862385321101,0.998165137614679
817,1,0.9924349968669117,0.007565003133088255
818,1,1.0,0.0
819,0,0.4308254358931207,0.5691745641068793
820,0,0.10788348771622129,0.8921165122837786
821,0,0.01997024468499444,0.9800297553150056
822,1,0.924482183548626,0.07551781645137405
823,1,0.9955412107078645,0.0044587892921354785
824,0,0.0719135710770003,0.9280864289229998
825,0,0.17595492183062802,0.8240450781693719
826,1,1.0,0.0
827,1,0.9991836734693876,0.0008163265306122547
828,1,0.993398179221411,0.006601820778588996
829,1,1.0,0.0
830,0,0.0081352286856874,0.9918647713143127
831,1,1.0,0.0
832,1,0.9985720526742806,0.001427947325719292
833,1,0.9924349968669117,0.007565003133088255
834,1,0.9661580582756193,0.03384194172438084
835,0,0.001834862385321101,0.998165137614679
836,1,0.998078225513787,0.0019217744862131125
837,1,0.993398179221411,0.006601820778588996
838,1,0.9945780283533653,0.005421971646634738
839,1,0.9991836734693876,0.0008163265306122547
840,1,0.9955412107078645,0.0044587892921354785
841,0,0.043481489555673936,0.9565185104443261
842,1,0.9991836734693876,0.0008163265306122547
843,1,1.0,0.0
844,0,0.001834862385321101,0.998165137614679
845,1,0.9967176812960998,0.003282318703900189
846,0,0.001834862385321101,0.998165137614679
847,1,0.9991836734693876,0.0008163265306122547
848,1,0.9991836734693876,0.0008163265306122547
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9969017549255517,0.0030982450744484026
853,0,0.5563282033870269,0.44367179661297307
854,0,0.001834862385321101,0.998165137614679
855,0,0.001834862385321101,0.998165137614679
856,1,0.9452229451918088,0.05477705480819126
857,1,0.9924349968669117,0.007565003133088255
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.0081352286856874,0.9918647713143127
861,1,1.0,0.0
862,1,0.9985720526742806,0.001427947325719292
863,0,0.31886104310681007,0.6811389568931899
864,1,0.9955412107078645,0.0044587892921354785
865,0,0.006230466780925497,0.9937695332190746
866,1,0.8672488757656556,0.13275112423434435
867,1,1.0,0.0
868,1,0.998078225513787,0.0019217744862131125
869,1,0.8567890272049763,0.14321097279502368
870,1,0.9945780283533653,0.005421971646634738
871,1,0.9817649727597079,0.018235027240292113
872,1,0.22437230042261486,0.7756276995773852
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.0719135710770003,0.9280864289229998
876,1,0.998078225513787,0.0019217744862131125
877,1,1.0,0.0
878,1,0.9991836734693876,0.0008163265306122547
879,1,1.0,0.0
880,1,0.9438044841157398,0.056195515884260215
881,1,0.07436035982689622,0.9256396401731039
882,1,1.0,0.0
883,1,0.9985720526742806,0.001427947325719292
884,1,1.0,0.0
885,1,0.5471060108631265,0.45289398913687345
886,1,1.0,0.0
887,1,0.9955412107078645,0.0044587892921354785
888,1,0.9985720526742806,0.001427947325719292
889,0,0.024126984126984125,0.975873015873016
890,1,0.9799499454008396,0.020050054599160382
891,1,1.0,0.0
892,1,0.9985720526742806,0.001427947325719292
893,1,0.9955412107078645,0.0044587892921354785
894,0,0.001834862385321101,0.998165137614679
895,1,0.8792871794592261,0.12071282054077388
896,1,0.998078225513787,0.0019217744862131125
897,0,0.423121732189417,0.576878267810583
898,1,1.0,0.0
899,1,0.9991836734693876,0.0008163265306122547
900,0,0.09835967819241177,0.9016403218075881
901,1,0.9945780283533653,0.005421971646634738
902,1,1.0,0.0
903,0,0.008976114322169743,0.9910238856778303
904,0,0.14722252746443085,0.8527774725355691
905,1,0.924482183548626,0.07551781645137405
906,1,0.9945780283533653,0.005421971646634738
907,0,0.3764368006825677,0.6235631993174323
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.717141795402665,0.282858204597335
911,1,1.0,0.0
912,1,0.9955412107078645,0.0044587892921354785
913,1,0.9817649727597079,0.018235027240292113
914,1,0.998078225513787,0.0019217744862131125
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.554714524353993,0.445285475646007
919,1,0.9945780283533653,0.005421971646634738
920,1,0.998078225513787,0.0019217744862131125
921,1,0.9955412107078645,0.0044587892921354785
922,1,1.0,0.0
923,1,0.9924349968669117,0.007565003133088255
924,1,1.0,0.0
925,0,0.04315816943565765,0.9568418305643422
926,1,0.9991836734693876,0.0008163265306122547
927,1,0.9945780283533653,0.005421971646634738
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.006230466780925497,0.9937695332190746
933,1,0.9859906630358184,0.014009336964181673
934,0,0.20953184861296298,0.7904681513870371
935,1,0.9985720526742806,0.001427947325719292
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9955412107078645,0.0044587892921354785
939,1,0.9955412107078645,0.0044587892921354785
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09835967819241177,0.9016403218075881
944,1,0.9991836734693876,0.0008163265306122547
945,1,0.9985720526742806,0.001427947325719292
946,1,0.998078225513787,0.0019217744862131125
947,0,0.7595834729678522,0.2404165270321478
948,1,0.9882093065908013,0.011790693409198694
949,1,0.9969017549255517,0.0030982450744484026
950,0,0.10677694501379724,0.8932230549862027
951,1,0.9661580582756193,0.03384194172438084
952,0,0.0081352286856874,0.9918647713143127
953,1,0.9882093065908013,0.011790693409198694
954,0,0.1426510988930023,0.8573489011069977
955,1,0.6428719561959223,0.35712804380407764
956,1,0.8589599638094965,0.1410400361905035
957,1,1.0,0.0
958,1,0.9924349968669117,0.007565003133088255
959,1,0.9985720526742806,0.001427947325719292
960,0,0.23746405200279347,0.7625359479972065
961,1,0.998078225513787,0.0019217744862131125
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9622751615113666,0.03772483848863355
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9085767969455649,0.09142320305443508
969,1,0.998078225513787,0.0019217744862131125
970,1,0.9924349968669117,0.007565003133088255
971,1,0.9622751615113666,0.03772483848863355
972,1,0.7984088803906536,0.2015911196093465
973,0,0.006230466780925497,0.9937695332190746
974,1,0.9985720526742806,0.001427947325719292
975,1,1.0,0.0
976,1,0.9985720526742806,0.001427947325719292
977,1,1.0,0.0
978,0,0.006230466780925497,0.9937695332190746
979,1,0.998078225513787,0.0019217744862131125
980,1,1.0,0.0
981,0,0.17595492183062802,0.8240450781693719
982,1,0.9924349968669117,0.007565003133088255
983,1,1.0,0.0
984,1,0.9188411579076003,0.0811588420923997
985,1,0.9622751615113666,0.03772483848863355
986,1,1.0,0.0
987,1,0.8792871794592261,0.12071282054077388
988,0,0.024126984126984125,0.975873015873016
989,1,1.0,0.0
990,1,0.9991836734693876,0.0008163265306122547
991,1,1.0,0.0
992,1,0.986394279231933,0.013605720768066964
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2511783377170792,0.7488216622829208
996,1,0.9985720526742806,0.001427947325719292
997,1,0.9985720526742806,0.001427947325719292
998,0,0.006230466780925497,0.9937695332190746
999,0,0.0719135710770003,0.9280864289229998
1000,1,0.9955412107078645,0.0044587892921354785
1001,1,0.5252028626918881,0.47479713730811185
1002,0,0.031139449573184513,0.9688605504268155
1003,1,0.9991836734693876,0.0008163265306122547
1004,1,1.0,0.0
1005,0,0.734295621006701,0.265704378993299
1006,0,0.03685373528747023,0.9631462647125298
1007,1,0.9991836734693876,0.0008163265306122547
1008,1,0.9991836734693876,0.0008163265306122547
1009,1,1.0,0.0
1010,1,0.9991836734693876,0.0008163265306122547
1011,0,0.8467115078251315,0.15328849217486865
1012,0,0.001834862385321101,0.998165137614679
1013,0,0.001834862385321101,0.998165137614679
1014,0,0.1017166653571148,0.8982833346428853
1015,1,0.9799499454008396,0.020050054599160382
1016,1,0.9924349968669117,0.007565003133088255
1017,0,0.014236874236874236,0.9857631257631259
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.924482183548626,0.07551781645137405
1021,1,0.9991836734693876,0.0008163265306122547
1022,1,0.9799499454008396,0.020050054599160382
1023,1,0.9991836734693876,0.0008163265306122547
1024,0,0.001834862385321101,0.998165137614679
1025,0,0.010076781369252176,0.989923218630748
1026,1,0.8567890272049763,0.14321097279502368
1027,0,0.5980581088740482,0.40194189112595186
1028,0,0.07407807324150248,0.9259219267584975
1029,1,0.9985720526742806,0.001427947325719292
1030,0,0.001834862385321101,0.998165137614679
1031,1,1.0,0.0
1032,1,0.9142178225865905,0.08578217741340943
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9955412107078645,0.0044587892921354785
1037,1,0.9882093065908013,0.011790693409198694
1038,1,0.9924349968669117,0.007565003133088255
1039,1,0.9955412107078645,0.0044587892921354785
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8567890272049763,0.14321097279502368
1044,1,0.998078225513787,0.0019217744862131125
1045,1,0.9495957508094277,0.05040424919057238
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.0081352286856874,0.9918647713143127
1049,1,0.9991836734693876,0.0008163265306122547
1050,0,0.8375537538144361,0.16244624618556386
1051,1,1.0,0.0
1052,1,0.3150230900151257,0.6849769099848743
1053,1,0.8467115078251315,0.15328849217486865
1054,0,0.006230466780925497,0.9937695332190746
1055,1,0.9577076389213157,0.04229236107868428
1056,1,0.9985720526742806,0.001427947325719292
1057,0,0.03529529372902867,0.9647047062709714
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9945780283533653,0.005421971646634738
1061,1,0.9985720526742806,0.001427947325719292
1062,0,0.024126984126984125,0.975873015873016
1063,0,0.011225665237549417,0.9887743347624507
1064,0,0.9955412107078645,0.0044587892921354785
1065,1,0.0719135710770003,0.9280864289229998
1066,1,1.0,0.0
1067,1,0.9955412107078645,0.0044587892921354785
1068,1,0.9985720526742806,0.001427947325719292
1069,1,0.9615657197673528,0.03843428023264735
1070,1,0.9955412107078645,0.0044587892921354785
1071,1,0.9945780283533653,0.005421971646634738
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9985720526742806,0.001427947325719292
1075,1,0.9725984271454372,0.02740157285456273
1076,1,0.1713834932591995,0.8286165067408005
1077,1,0.7633002353567987,0.23669976464320142
1078,1,1.0,0.0
1079,1,0.9955412107078645,0.0044587892921354785
1080,1,0.9882093065908013,0.011790693409198694
1081,1,1.0,0.0
1082,0,0.31291267049177085,0.6870873295082291
1083,1,1.0,0.0
1084,0,0.0081352286856874,0.9918647713143127
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.09432098822125956,0.9056790117787404
1089,1,0.9945780283533653,0.005421971646634738
1090,1,1.0,0.0
1091,1,0.9085767969455649,0.09142320305443508
1092,1,1.0,0.0
1093,1,0.9882093065908013,0.011790693409198694
1094,0,0.23664153512996214,0.7633584648700378
1095,1,0.9622751615113666,0.03772483848863355
1096,1,0.9991836734693876,0.0008163265306122547
1097,1,0.998078225513787,0.0019217744862131125
1098,1,0.8567890272049763,0.14321097279502368
1099,1,1.0,0.0
1100,1,0.998078225513787,0.0019217744862131125
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9991836734693876,0.0008163265306122547
1104,1,0.9985720526742806,0.001427947325719292
1105,1,1.0,0.0
1106,0,0.12371014344480047,0.8762898565551994
1107,1,1.0,0.0
1108,1,0.9955412107078645,0.0044587892921354785
1109,1,0.4757046947967484,0.5242953052032516
1110,1,0.9924349968669117,0.007565003133088255
1111,0,0.011062271062271064,0.988937728937729
1112,1,1.0,0.0
1113,0,0.4518418010955324,0.5481581989044676
1114,1,1.0,0.0
1115,1,0.998078225513787,0.0019217744862131125
1116,1,1.0,0.0
1117,1,0.6111510119925267,0.38884898800747325
1118,1,1.0,0.0
1119,1,0.9945780283533653,0.005421971646634738
1120,1,0.25501629080876365,0.7449837091912364
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.976067048636587,0.023932951363413092
1124,1,0.9955412107078645,0.0044587892921354785
1125,1,0.9991836734693876,0.0008163265306122547
1126,1,0.9985720526742806,0.001427947325719292
1127,1,0.9826240752950453,0.01737592470495475
1128,1,0.9799499454008396,0.020050054599160382
1129,1,0.9882093065908013,0.011790693409198694
1130,1,0.9288549891662449,0.07114501083375517
1131,1,0.924482183548626,0.07551781645137405
1132,1,0.9955412107078645,0.0044587892921354785
1133,1,0.9985720526742806,0.001427947325719292
1134,0,0.423121732189417,0.576878267810583
1135,0,0.0719135710770003,0.9280864289229998
1136,1,1.0,0.0
1137,1,0.9955412107078645,0.0044587892921354785
1138,1,0.8591821895981386,0.1408178104018613
1139,1,0.9991836734693876,0.0008163265306122547
1140,1,1.0,0.0
1141,0,0.0719135710770003,0.9280864289229998
1142,1,0.9955412107078645,0.0044587892921354785
1143,1,0.9924349968669117,0.007565003133088255
1144,1,1.0,0.0
1145,1,0.9955412107078645,0.0044587892921354785
1146,1,0.5050008424898679,0.4949991575101321
1147,1,1.0,0.0
1148,1,0.7533816425120774,0.24661835748792268
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9394316784981209,0.060568321501879095
1152,1,1.0,0.0
1153,0,0.06433781350124272,0.9356621864987572
1154,1,0.9924349968669117,0.007565003133088255
1155,0,0.07595226104815252,0.9240477389518474
1156,0,0.024126984126984125,0.975873015873016
1157,1,0.9985720526742806,0.001427947325719292
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8792871794592261,0.12071282054077388
1163,1,0.9588065400202168,0.04119345997978319
1164,0,0.028672438672438672,0.9713275613275613
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006230466780925497,0.9937695332190746
1168,1,0.9985720526742806,0.001427947325719292
1169,1,1.0,0.0
1170,1,0.9622751615113666,0.03772483848863355
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.20388712522045854,0.7961128747795414
1174,0,0.10198666917895331,0.8980133308210467
1175,1,1.0,0.0
1176,0,0.028672438672438672,0.9713275613275613
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9661580582756193,0.03384194172438084
1180,1,0.9188411579076003,0.0811588420923997
1181,0,0.011062271062271064,0.988937728937729
1182,0,0.006230466780925497,0.9937695332190746
1183,0,0.36554597461365945,0.6344540253863407
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,0.9991836734693876,0.0008163265306122547
1187,1,0.9985720526742806,0.001427947325719292
1188,1,0.9991836734693876,0.0008163265306122547
1189,1,0.9745836609820555,0.025416339017944534
1190,0,0.0081352286856874,0.9918647713143127
1191,0,0.11231827032491695,0.887681729675083
1192,0,0.024126984126984125,0.975873015873016
1193,1,1.0,0.0
1194,1,0.9356925960038517,0.06430740399614832
1195,0,0.2132021937136092,0.7867978062863907
1196,0,0.001834862385321101,0.998165137614679
1197,1,0.5008446500983814,0.49915534990161853
1198,0,0.056537301992291324,0.9434626980077085
1199,1,0.9945780283533653,0.005421971646634738
1200,0,0.024126984126984125,0.975873015873016
1201,0,0.001834862385321101,0.998165137614679
1202,1,0.14722252746443085,0.8527774725355691
1203,1,0.9985720526742806,0.001427947325719292
1204,1,0.056537301992291324,0.9434626980077085
1205,1,0.9955412107078645,0.0044587892921354785
1206,1,0.9985720526742806,0.001427947325719292
1207,0,0.011309831860290578,0.9886901681397096
1208,1,0.9991836734693876,0.0008163265306122547
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9991836734693876,0.0008163265306122547
1216,1,1.0,0.0
1217,1,0.9955412107078645,0.0044587892921354785
1218,1,0.998078225513787,0.0019217744862131125
1219,1,0.06433781350124272,0.9356621864987572
1220,0,0.2571267103321185,0.7428732896678815
1221,0,0.31291267049177085,0.6870873295082291
1222,0,0.0719135710770003,0.9280864289229998
1223,0,0.028672438672438672,0.9713275613275613
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5418772526931919,0.4581227473068081
1228,1,0.7329213915320224,0.2670786084679776
1229,1,0.8816803418523884,0.1183196581476115
1230,0,0.1426510988930023,0.8573489011069977
1231,1,1.0,0.0
1232,1,0.9588065400202168,0.04119345997978319
1233,1,0.9991836734693876,0.0008163265306122547
1234,0,0.030983993291175425,0.9690160067088247
1235,1,0.9991836734693876,0.0008163265306122547
1236,1,1.0,0.0
1237,0,0.20714844124149895,0.7928515587585011
1238,0,0.09835967819241177,0.9016403218075881
1239,1,0.9985720526742806,0.001427947325719292
1240,1,0.9955412107078645,0.0044587892921354785
1241,1,0.9799499454008396,0.020050054599160382
1242,1,0.9913949387587844,0.008605061241215739
1243,0,0.001834862385321101,0.998165137614679
1244,0,0.006644331810644095,0.993355668189356
1245,1,1.0,0.0
1246,1,0.9991836734693876,0.0008163265306122547
1247,1,0.9955412107078645,0.0044587892921354785
1248,1,0.9985720526742806,0.001427947325719292
1249,1,0.782548309178744,0.21745169082125598
1250,1,0.9882093065908013,0.011790693409198694
1251,1,0.9924349968669117,0.007565003133088255
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.006230466780925497,0.9937695332190746
1256,0,0.8792871794592261,0.12071282054077388
1257,0,0.0719135710770003,0.9280864289229998
1258,1,0.7831822307296946,0.2168177692703055
1259,0,0.056537301992291324,0.9434626980077085
1260,1,0.9991836734693876,0.0008163265306122547
1261,1,0.9991836734693876,0.0008163265306122547
1262,1,0.9142116132166604,0.0857883867833394
1263,1,0.9924349968669117,0.007565003133088255
1264,1,1.0,0.0
1265,1,0.6623438156046852,0.3376561843953148
1266,1,0.9541632733994785,0.04583672660052165
1267,1,0.9945780283533653,0.005421971646634738
1268,0,0.10198666917895331,0.8980133308210467
1269,1,0.9991836734693876,0.0008163265306122547
1270,1,0.9991836734693876,0.0008163265306122547
1271,1,0.9882093065908013,0.011790693409198694
1272,0,0.006230466780925497,0.9937695332190746
1273,1,0.02095238095238095,0.9790476190476192
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,0.9991836734693876,0.0008163265306122547
1277,1,1.0,0.0
1278,1,0.8792871794592261,0.12071282054077388
1279,1,0.9955412107078645,0.0044587892921354785
1280,0,0.024126984126984125,0.975873015873016
1281,0,0.011062271062271064,0.988937728937729
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9955412107078645,0.0044587892921354785
1287,1,1.0,0.0
1288,1,0.9955412107078645,0.0044587892921354785
1289,1,0.9985720526742806,0.001427947325719292
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.49759343508246057,0.5024065649175394
1293,1,1.0,0.0
1294,1,0.9577076389213157,0.04229236107868428
1295,1,0.998078225513787,0.0019217744862131125
1296,1,0.709295621006701,0.29070437899329904
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.09618298164951805,0.9038170183504819
1300,1,0.9817649727597079,0.018235027240292113
1301,1,0.25501629080876365,0.7449837091912364
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9817649727597079,0.018235027240292113
1306,1,0.9882093065908013,0.011790693409198694
1307,1,1.0,0.0
1308,1,0.9955412107078645,0.0044587892921354785
1309,1,0.9945780283533653,0.005421971646634738
1310,0,0.19043499205579192,0.809565007944208
1311,1,0.9924349968669117,0.007565003133088255
1312,1,1.0,0.0
1313,1,0.9679730856344875,0.03202691436551257
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.924482183548626,0.07551781645137405
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9985720526742806,0.001427947325719292
1321,1,0.9188411579076003,0.0811588420923997
1322,1,0.9955412107078645,0.0044587892921354785
1323,1,1.0,0.0
1324,1,0.9955412107078645,0.0044587892921354785
1325,1,1.0,0.0
1326,0,0.006230466780925497,0.9937695332190746
1327,1,1.0,0.0
1328,0,0.23746405200279347,0.7625359479972065
1329,1,1.0,0.0
1330,1,0.14722252746443085,0.8527774725355691
1331,1,0.9914953738779729,0.008504626122027004
1332,1,0.9577076389213157,0.04229236107868428
1333,1,0.9955412107078645,0.0044587892921354785
1334,1,0.9955412107078645,0.0044587892921354785
1335,1,0.20388712522045854,0.7961128747795414
1336,1,0.19820946499936237,0.8017905350006377
1337,1,0.5297343179696121,0.47026568203038793
1338,1,0.9991836734693876,0.0008163265306122547
1339,1,0.9991836734693876,0.0008163265306122547
1340,1,0.9955412107078645,0.0044587892921354785
1341,0,0.001834862385321101,0.998165137614679
1342,1,0.998078225513787,0.0019217744862131125
1343,0,0.06433781350124272,0.9356621864987572
1344,1,0.9882093065908013,0.011790693409198694
1345,0,0.9875799380511573,0.012420061948842731
1346,1,0.9955412107078645,0.0044587892921354785
1347,1,0.6990392107502907,0.30096078924970926
1348,1,1.0,0.0
1349,0,0.12371014344480047,0.8762898565551994
1350,1,0.9991836734693876,0.0008163265306122547
1351,1,0.9985720526742806,0.001427947325719292
1352,1,1.0,0.0
1353,1,0.9945780283533653,0.005421971646634738
1354,1,0.9799499454008396,0.020050054599160382
1355,1,0.09945857929131287,0.900541420708687
1356,1,0.6931839402427638,0.3068160597572362
1357,1,1.0,0.0
1358,1,0.8022452788757137,0.19775472112428633
1359,1,1.0,0.0
1360,1,0.15687732041969332,0.8431226795803066
1361,1,1.0,0.0
1362,1,0.9882093065908013,0.011790693409198694
1363,1,1.0,0.0
1364,1,0.9679730856344875,0.03202691436551257
1365,1,0.9985720526742806,0.001427947325719292
1366,1,1.0,0.0
1367,1,0.9882093065908013,0.011790693409198694
1368,1,0.9256787647452072,0.07432123525479284
1369,1,0.4308254358931207,0.5691745641068793
1370,0,0.6499526195920883,0.35004738040791167
1371,0,0.4308254358931207,0.5691745641068793
1372,1,0.998078225513787,0.0019217744862131125
1373,1,0.9588065400202168,0.04119345997978319
1374,1,0.9991836734693876,0.0008163265306122547
1375,1,0.8963430056533506,0.1036569943466495
1376,1,1.0,0.0
1377,1,0.82442833123161,0.1755716687683901
1378,1,0.9945780283533653,0.005421971646634738
1379,1,1.0,0.0
1380,1,0.9882093065908013,0.011790693409198694
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.2525128401401733,0.7474871598598266
1385,1,0.8895515404212615,0.1104484595787385
1386,1,1.0,0.0
1387,1,0.9924349968669117,0.007565003133088255
1388,1,0.9985720526742806,0.001427947325719292
1389,0,0.8511013815173307,0.14889861848266936
1390,1,0.8792871794592261,0.12071282054077388
1391,1,1.0,0.0
1392,0,0.001834862385321101,0.998165137614679
1393,0,0.1017166653571148,0.8982833346428853
1394,1,0.9991836734693876,0.0008163265306122547
1395,1,0.998078225513787,0.0019217744862131125
1396,0,0.00609840796365298,0.993901592036347
1397,1,0.9955412107078645,0.0044587892921354785
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9985720526742806,0.001427947325719292
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.11649284201845948,0.8835071579815406
1404,1,0.25501629080876365,0.7449837091912364
1405,1,0.976067048636587,0.023932951363413092
1406,0,0.0081352286856874,0.9918647713143127
1407,1,0.9228049703910628,0.07719502960893725
1408,0,0.09945857929131287,0.900541420708687
1409,1,0.9991836734693876,0.0008163265306122547
1410,1,0.9085767969455649,0.09142320305443508
1411,1,0.9955412107078645,0.0044587892921354785
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.06597505299630739,0.9340249470036927
1415,1,1.0,0.0
1416,1,0.9793242319694174,0.02067576803058264
1417,1,1.0,0.0
1418,0,0.0081352286856874,0.9918647713143127
1419,1,0.9955412107078645,0.0044587892921354785
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011062271062271064,0.988937728937729
1423,0,0.001834862385321101,0.998165137614679
1424,1,1.0,0.0
1425,0,0.02095238095238095,0.9790476190476192
1426,0,0.82442833123161,0.1755716687683901
1427,1,0.9991836734693876,0.0008163265306122547
1428,1,0.9945780283533653,0.005421971646634738
1429,1,1.0,0.0
1430,1,0.7980875284362206,0.2019124715637794
1431,1,0.0081352286856874,0.9918647713143127
1432,1,1.0,0.0
1433,1,0.9955412107078645,0.0044587892921354785
1434,0,0.12814492605349612,0.8718550739465039
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9924349968669117,0.007565003133088255
1438,1,0.9991836734693876,0.0008163265306122547
1439,1,0.9955412107078645,0.0044587892921354785
1440,1,1.0,0.0
1441,1,0.9991836734693876,0.0008163265306122547
1442,0,0.12118205355716001,0.87881794644284
1443,0,0.7611510009992106,0.23884899900078946
