id,y_true,p_pos,p_neg
710,1,0.9036964484790572,0.0963035515209428
711,0,0.2569491098727898,0.7430508901272102
712,1,1.0,0.0
713,0,0.9321039571633799,0.06789604283662007
714,1,1.0,0.0
715,1,0.9986800766283525,0.0013199233716475246
716,0,0.0030303030303030303,0.9969696969696968
717,1,1.0,0.0
718,1,0.9822324331560065,0.01776756684399352
719,1,0.99897724954091,0.0010227504590899939
720,1,0.9758564399600316,0.02414356003996847
721,1,0.9965616430947692,0.0034383569052307992
722,0,0.010386397373037651,0.9896136026269623
723,1,0.9980538140020899,0.0019461859979101436
724,0,0.0030303030303030303,0.9969696969696968
725,1,0.9995689655172413,0.0004310344827586299
726,0,0.05536250723505198,0.9446374927649481
727,1,0.9776957938488954,0.022304206151104622
728,1,1.0,0.0
729,1,0.981381748207354,0.018618251792645934
730,0,0.013243540230180506,0.9867564597698195
731,1,1.0,0.0
732,1,0.998088360652021,0.0019116393479788885
733,0,0.07919614195476266,0.9208038580452375
734,1,0.9995689655172413,0.0004310344827586299
735,1,1.0,0.0
736,0,0.12537752665388627,0.8746224733461136
737,0,0.20445324100618945,0.7955467589938106
738,1,1.0,0.0
739,1,0.9995689655172413,0.0004310344827586299
740,1,0.99897724954091,0.0010227504590899939
741,1,1.0,0.0
742,1,0.9908577082523744,0.009142291747625552
743,1,1.0,0.0
744,1,0.9584357301270872,0.04156426987291269
745,1,0.9995689655172413,0.0004310344827586299
746,1,0.8860774008600096,0.11392259913999041
747,1,0.998088360652021,0.0019116393479788885
748,0,0.1118158920977326,0.8881841079022674
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9965732091368696,0.003426790863130402
752,1,0.9728734292594952,0.02712657074050475
753,1,0.7485610256096442,0.2514389743903558
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9881890957070532,0.011810904292946756
757,1,0.9658065309160365,0.03419346908396348
758,1,1.0,0.0
759,1,0.905963606286187,0.09403639371381305
760,1,0.6323600537393641,0.36763994626063584
761,1,0.9824987472883355,0.01750125271166434
762,0,0.00613107822410148,0.9938689217758985
763,1,1.0,0.0
764,1,0.9961603617630882,0.0038396382369118463
765,1,0.99897724954091,0.0010227504590899939
766,0,0.029181592741481226,0.9708184072585189
767,1,0.6625320852720747,0.33746791472792526
768,1,0.99897724954091,0.0010227504590899939
769,0,0.34098483641639,0.6590151635836101
770,0,0.01711219190371023,0.9828878080962898
771,1,0.9974620980257585,0.0025379019742415077
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008988221081244337,0.9910117789187556
775,1,0.9995689655172413,0.0004310344827586299
776,1,0.19574116040192288,0.804258839598077
777,1,0.99897724954091,0.0010227504590899939
778,1,0.99897724954091,0.0010227504590899939
779,1,0.9776957938488954,0.022304206151104622
780,0,0.0030303030303030303,0.9969696969696968
781,0,0.9401805267729515,0.05981947322704857
782,0,0.0030303030303030303,0.9969696969696968
783,1,0.9995689655172413,0.0004310344827586299
784,1,1.0,0.0
785,1,0.9995689655172413,0.0004310344827586299
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.998088360652021,0.0019116393479788885
789,1,0.9970376846098766,0.002962315390123349
790,0,0.0,1.0
791,1,0.9961603617630882,0.0038396382369118463
792,1,0.9955749784675818,0.0044250215324181715
793,1,0.99897724954091,0.0010227504590899939
794,0,0.0,1.0
795,1,0.99897724954091,0.0010227504590899939
796,1,0.9995689655172413,0.0004310344827586299
797,1,0.9701657288236216,0.02983427117637847
798,1,1.0,0.0
799,1,0.9995689655172413,0.0004310344827586299
800,1,0.9995689655172413,0.0004310344827586299
801,1,0.9944565014236156,0.005543498576384365
802,1,0.9968688484568992,0.0031311515431008408
803,0,0.00613107822410148,0.9938689217758985
804,1,1.0,0.0
805,1,0.99897724954091,0.0010227504590899939
806,1,0.993649836602275,0.006350163397724873
807,1,0.9995689655172413,0.0004310344827586299
808,1,1.0,0.0
809,0,0.3387630662020906,0.6612369337979094
810,0,0.10654665793085641,0.8934533420691437
811,1,0.99897724954091,0.0010227504590899939
812,1,0.9852382013240065,0.014761798675993342
813,0,0.8431881932933827,0.15681180670661735
814,1,1.0,0.0
815,0,0.010386397373037651,0.9896136026269623
816,0,0.0030303030303030303,0.9969696969696968
817,1,0.9961603617630882,0.0038396382369118463
818,1,1.0,0.0
819,0,0.03131928823809034,0.9686807117619096
820,0,0.05322773528283581,0.9467722647171642
821,0,0.014011416709911781,0.9859885832900883
822,1,0.9572406645954654,0.04275933540453454
823,1,0.9970376846098766,0.002962315390123349
824,0,0.04863675634336627,0.9513632436566336
825,0,0.03878466577130605,0.961215334228694
826,1,1.0,0.0
827,1,0.9986800766283525,0.0013199233716475246
828,1,0.998088360652021,0.0019116393479788885
829,1,1.0,0.0
830,0,0.0030303030303030303,0.9969696969696968
831,1,0.9995689655172413,0.0004310344827586299
832,1,0.9961487957209878,0.0038512042790122434
833,1,0.9102628645191574,0.08973713548084257
834,1,0.9909421361664015,0.009057863833598589
835,0,0.0,1.0
836,1,0.9835351051831852,0.01646489481681481
837,1,0.99897724954091,0.0010227504590899939
838,1,0.9852382013240065,0.014761798675993342
839,1,0.9693309792298098,0.03066902077019007
840,1,0.9896381960572525,0.010361803942747504
841,0,0.02012768946727092,0.979872310532729
842,1,0.9980422479599895,0.001957752040010541
843,1,1.0,0.0
844,0,0.0030303030303030303,0.9969696969696968
845,1,0.99897724954091,0.0010227504590899939
846,0,0.0,1.0
847,1,0.99511254274457,0.00488745725543005
848,1,0.998088360652021,0.0019116393479788885
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995689655172413,0.0004310344827586299
852,1,0.9911649136145044,0.008835086385495594
853,0,0.43617801757779356,0.5638219824222064
854,0,0.0,1.0
855,0,0.011845363938387194,0.9881546360616127
856,1,0.9879459017598803,0.012054098240119627
857,1,0.9964560010831176,0.003543998916882285
858,1,0.9995689655172413,0.0004310344827586299
859,1,0.9984732824427482,0.001526717557251911
860,0,0.02903438392800095,0.970965616071999
861,1,1.0,0.0
862,1,0.9985644021671286,0.001435597832871438
863,0,0.1615160231842565,0.8384839768157436
864,1,0.99897724954091,0.0010227504590899939
865,0,0.02102404801068829,0.9789759519893118
866,1,0.9731281892487684,0.026871810751231483
867,1,1.0,0.0
868,1,0.99897724954091,0.0010227504590899939
869,1,0.9787196828054882,0.021280317194511865
870,1,0.9995689655172413,0.0004310344827586299
871,1,0.99897724954091,0.0010227504590899939
872,1,0.4971637121364889,0.5028362878635111
873,1,0.99897724954091,0.0010227504590899939
874,1,1.0,0.0
875,0,0.4757103798457182,0.5242896201542818
876,1,0.9976755132782398,0.0023244867217603327
877,1,1.0,0.0
878,1,0.9919783891428192,0.008021610857180783
879,1,0.9969101651239278,0.003089834876072306
880,1,0.9464678397798603,0.053532160220139735
881,1,0.2014294430976764,0.7985705569023236
882,1,1.0,0.0
883,1,0.9649390984997318,0.03506090150026808
884,1,0.9980538140020899,0.0019461859979101436
885,1,0.9413208776501444,0.05867912234985562
886,1,0.9995689655172413,0.0004310344827586299
887,1,0.9956001503017777,0.004399849698222202
888,1,0.99897724954091,0.0010227504590899939
889,0,0.18192787819196066,0.8180721218080395
890,1,0.9440607876651953,0.05593921233480466
891,1,1.0,0.0
892,1,0.9995689655172413,0.0004310344827586299
893,1,0.9965616430947692,0.0034383569052307992
894,0,0.0030303030303030303,0.9969696969696968
895,1,0.7005056027716127,0.29949439722838733
896,1,0.9980538140020899,0.0019461859979101436
897,0,0.3601543077035486,0.6398456922964514
898,1,1.0,0.0
899,1,0.9953421308996472,0.0046578691003527515
900,0,0.030836813535308604,0.9691631864646914
901,1,0.963647210305103,0.03635278969489699
902,1,0.9995689655172413,0.0004310344827586299
903,0,0.034020378325760055,0.96597962167424
904,0,0.2403610153232595,0.7596389846767406
905,1,0.7686453201970445,0.23135467980295568
906,1,0.9745765254003167,0.025423474599683284
907,0,0.222008588273858,0.777991411726142
908,1,1.0,0.0
909,1,0.9995689655172413,0.0004310344827586299
910,1,0.9359419757840073,0.06405802421599276
911,1,1.0,0.0
912,1,0.9880330287041218,0.011966971295878159
913,1,0.9965616430947692,0.0034383569052307992
914,1,0.9824987472883355,0.01750125271166434
915,1,1.0,0.0
916,1,0.9995689655172413,0.0004310344827586299
917,1,1.0,0.0
918,1,0.9106193951388459,0.08938060486115407
919,1,0.9572406645954654,0.04275933540453454
920,1,0.9995689655172413,0.0004310344827586299
921,1,0.9733365959413103,0.02666340405868963
922,1,1.0,0.0
923,1,0.9965616430947692,0.0034383569052307992
924,1,1.0,0.0
925,0,0.0338523110988693,0.9661476889011308
926,1,0.9995689655172413,0.0004310344827586299
927,1,0.9615998625030505,0.038400137496949524
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0030303030303030303,0.9969696969696968
933,1,0.99897724954091,0.0010227504590899939
934,0,0.021930119074578577,0.9780698809254215
935,1,0.9896381960572525,0.010361803942747504
936,1,0.9995689655172413,0.0004310344827586299
937,1,1.0,0.0
938,1,0.9808274047473114,0.01917259525268853
939,1,0.9864577135191286,0.01354228648087139
940,1,0.9944565014236156,0.005543498576384365
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.24997767005969865,0.7500223299403015
944,1,0.99897724954091,0.0010227504590899939
945,1,0.9934801831756666,0.0065198168243334464
946,1,0.9747216286841427,0.025278371315857327
947,0,0.9145871034546691,0.08541289654533095
948,1,0.9789562972586504,0.021043702741349656
949,1,0.99897724954091,0.0010227504590899939
950,0,0.08878604017023864,0.9112139598297615
951,1,0.9835351051831852,0.01646489481681481
952,0,0.03896223385585088,0.9610377661441492
953,1,0.9961603617630882,0.0038396382369118463
954,0,0.12268038249782671,0.8773196175021732
955,1,0.880807365063658,0.119192634936342
956,1,0.9194094680440692,0.08059053195593083
957,1,1.0,0.0
958,1,0.9741452690051631,0.025854730994836907
959,1,0.9974620980257585,0.0025379019742415077
960,0,0.20463141354102615,0.7953685864589739
961,1,0.9995689655172413,0.0004310344827586299
962,1,1.0,0.0
963,1,0.9995689655172413,0.0004310344827586299
964,1,0.9955885842596773,0.004411415740322599
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9793988899897169,0.02060111001028315
969,1,1.0,0.0
970,1,0.9961487957209878,0.0038512042790122434
971,1,0.9964560010831176,0.003543998916882285
972,1,0.7530890980458362,0.24691090195416363
973,0,0.021930119074578577,0.9780698809254215
974,1,0.99897724954091,0.0010227504590899939
975,1,0.99897724954091,0.0010227504590899939
976,1,0.9995689655172413,0.0004310344827586299
977,1,1.0,0.0
978,0,0.007285622179239201,0.9927143778207608
979,1,1.0,0.0
980,1,0.9995689655172413,0.0004310344827586299
981,0,0.10419553401297824,0.8958044659870218
982,1,0.9964560010831176,0.003543998916882285
983,1,0.9995689655172413,0.0004310344827586299
984,1,0.8703092955362169,0.12969070446378297
985,1,0.9401485936935787,0.05985140630642136
986,1,1.0,0.0
987,1,0.8935961978524908,0.10640380214750922
988,0,0.03237400148792554,0.9676259985120745
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9521499978481696,0.04785000215183048
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.3022390357444975,0.6977609642555025
996,1,0.9976755132782398,0.0023244867217603327
997,1,0.9995689655172413,0.0004310344827586299
998,0,0.0030303030303030303,0.9969696969696968
999,0,0.06192335379589854,0.9380766462041015
1000,1,0.9569858518933515,0.04301414810664859
1001,1,0.3419170550703652,0.6580829449296348
1002,0,0.013243540230180506,0.9867564597698195
1003,1,0.99897724954091,0.0010227504590899939
1004,1,1.0,0.0
1005,0,0.9590816614964703,0.0409183385035297
1006,0,0.010386397373037651,0.9896136026269623
1007,1,1.0,0.0
1008,1,0.9951241087866703,0.004875891213329653
1009,1,0.9995689655172413,0.0004310344827586299
1010,1,0.9995689655172413,0.0004310344827586299
1011,0,0.42404378432318357,0.5759562156768164
1012,0,0.0,1.0
1013,0,0.00613107822410148,0.9938689217758985
1014,0,0.16590240022777514,0.8340975997722249
1015,1,0.9961603617630882,0.0038396382369118463
1016,1,0.9669806740530624,0.03301932594693744
1017,0,0.03328007255181582,0.9667199274481841
1018,1,0.9995689655172413,0.0004310344827586299
1019,1,0.9976755132782398,0.0023244867217603327
1020,1,0.9805014573154359,0.01949854268456406
1021,1,0.9961487957209878,0.0038512042790122434
1022,1,0.9961603617630882,0.0038396382369118463
1023,1,0.9995689655172413,0.0004310344827586299
1024,0,0.010386397373037651,0.9896136026269623
1025,0,0.0030303030303030303,0.9969696969696968
1026,1,0.9846899774583301,0.015310022541669844
1027,0,0.8953483687356286,0.10465163126437138
1028,0,0.22817610062893082,0.7718238993710692
1029,1,0.9961603617630882,0.0038396382369118463
1030,0,0.013243540230180506,0.9867564597698195
1031,1,1.0,0.0
1032,1,0.989089972191576,0.010910027808424006
1033,1,0.9995689655172413,0.0004310344827586299
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9932369892284937,0.006763010771506317
1037,1,0.9745765254003167,0.025423474599683284
1038,1,0.9264032153963504,0.0735967846036496
1039,1,0.9961603617630882,0.0038396382369118463
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9554353326183209,0.04456466738167915
1044,1,0.99897724954091,0.0010227504590899939
1045,1,0.9961487957209878,0.0038512042790122434
1046,1,0.9995689655172413,0.0004310344827586299
1047,1,1.0,0.0
1048,0,0.013243540230180506,0.9867564597698195
1049,1,0.9965732091368696,0.003426790863130402
1050,0,0.764064392934052,0.23593560706594802
1051,1,1.0,0.0
1052,1,0.3837543319214478,0.6162456680785521
1053,1,0.9069295311858241,0.09307046881417588
1054,0,0.0030303030303030303,0.9969696969696968
1055,1,0.9766723350034356,0.023327664996564402
1056,1,0.997757737345788,0.002242262654211946
1057,0,0.013243540230180506,0.9867564597698195
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9965732091368696,0.003426790863130402
1061,1,1.0,0.0
1062,0,0.02601004240844739,0.9739899575915526
1063,0,0.019969334760853087,0.980030665239147
1064,0,0.9995689655172413,0.0004310344827586299
1065,1,0.14257478444732918,0.8574252155526707
1066,1,0.9953536969417476,0.004646303058252354
1067,1,0.9932369892284937,0.006763010771506317
1068,1,1.0,0.0
1069,1,0.9947112614128889,0.005288738587111097
1070,1,0.9980422479599895,0.001957752040010541
1071,1,0.993491749217767,0.006508250782233049
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995689655172413,0.0004310344827586299
1075,1,0.9852382013240065,0.014761798675993342
1076,1,0.24624425791249122,0.7537557420875088
1077,1,0.9711772753303769,0.028822724669623146
1078,1,1.0,0.0
1079,1,0.9994082840236687,0.000591715976331364
1080,1,0.9837782991303581,0.01622170086964194
1081,1,1.0,0.0
1082,0,0.6039246655600039,0.39607533443999604
1083,1,0.9879459017598803,0.012054098240119627
1084,0,0.0030303030303030303,0.9969696969696968
1085,1,0.9961603617630882,0.0038396382369118463
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04122331846987667,0.9587766815301233
1089,1,0.9967944906627038,0.0032055093372962196
1090,1,1.0,0.0
1091,1,0.9923844258096264,0.007615574190373642
1092,1,1.0,0.0
1093,1,0.9971533590711005,0.0028466409288994353
1094,0,0.03465793692186059,0.9653420630781394
1095,1,0.9931979013379412,0.006802098662058831
1096,1,1.0,0.0
1097,1,0.9974620980257585,0.0025379019742415077
1098,1,0.9684695748945031,0.03153042510549686
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9972073380364852,0.0027926619635147754
1104,1,0.9905292887926199,0.009470711207380033
1105,1,0.993491749217767,0.006508250782233049
1106,0,0.18294459461282792,0.817055405387172
1107,1,1.0,0.0
1108,1,0.9964560010831176,0.003543998916882285
1109,1,0.47972163952200253,0.5202783604779975
1110,1,0.9881890957070532,0.011810904292946756
1111,0,0.02102404801068829,0.9789759519893118
1112,1,0.9965732091368696,0.003426790863130402
1113,0,0.9492252645800654,0.05077473541993456
1114,1,1.0,0.0
1115,1,0.998088360652021,0.0019116393479788885
1116,1,1.0,0.0
1117,1,0.9609914686048517,0.03900853139514815
1118,1,1.0,0.0
1119,1,0.989089972191576,0.010910027808424006
1120,1,0.32237017534250156,0.6776298246574984
1121,1,1.0,0.0
1122,1,0.99897724954091,0.0010227504590899939
1123,1,0.9550813439845319,0.04491865601546805
1124,1,0.99897724954091,0.0010227504590899939
1125,1,0.9974505319836581,0.002549468016341905
1126,1,0.993491749217767,0.006508250782233049
1127,1,0.9965732091368696,0.003426790863130402
1128,1,0.8032035145218088,0.19679648547819112
1129,1,0.9745765254003167,0.025423474599683284
1130,1,0.9846466456773678,0.015353354322632073
1131,1,0.9536982145657801,0.04630178543421985
1132,1,0.9974505319836581,0.002549468016341905
1133,1,0.9876408718413767,0.012359128158623256
1134,0,0.17219438971760953,0.8278056102823905
1135,0,0.010386397373037651,0.9896136026269623
1136,1,1.0,0.0
1137,1,0.99897724954091,0.0010227504590899939
1138,1,0.949796220151021,0.05020377984897897
1139,1,0.9974620980257585,0.0025379019742415077
1140,1,1.0,0.0
1141,0,0.06357864357864358,0.9364213564213564
1142,1,0.9908692742944748,0.009130725705525155
1143,1,0.9733365959413103,0.02666340405868963
1144,1,1.0,0.0
1145,1,0.9965616430947692,0.0034383569052307992
1146,1,0.8412422360248447,0.15875776397515523
1147,1,1.0,0.0
1148,1,0.820527950310559,0.17947204968944097
1149,1,1.0,0.0
1150,1,0.9995689655172413,0.0004310344827586299
1151,1,0.9670173498550287,0.03298265014497126
1152,1,1.0,0.0
1153,0,0.02102404801068829,0.9789759519893118
1154,1,0.9951241087866703,0.004875891213329653
1155,0,0.08036705436086242,0.9196329456391377
1156,0,0.03189152678514381,0.9681084732148563
1157,1,0.9879459017598803,0.012054098240119627
1158,1,0.9961487957209878,0.0038512042790122434
1159,1,1.0,0.0
1160,1,0.9995689655172413,0.0004310344827586299
1161,1,0.9995689655172413,0.0004310344827586299
1162,0,0.8140163224035822,0.1859836775964177
1163,1,0.9425639061683139,0.05743609383168615
1164,0,0.0058874458874458874,0.9941125541125541
1165,1,1.0,0.0
1166,1,0.9995689655172413,0.0004310344827586299
1167,0,0.0030303030303030303,0.9969696969696968
1168,1,0.997049250651977,0.002950749348022952
1169,1,1.0,0.0
1170,1,0.99915611814346,0.0008438818565400741
1171,1,0.9995689655172413,0.0004310344827586299
1172,1,1.0,0.0
1173,1,0.9254299924907239,0.07457000750927618
1174,0,0.35162982906885343,0.6483701709311466
1175,1,0.9995689655172413,0.0004310344827586299
1176,0,0.0544087712128557,0.9455912287871442
1177,1,1.0,0.0
1178,1,0.9995689655172413,0.0004310344827586299
1179,1,0.99897724954091,0.0010227504590899939
1180,1,0.9600341578940521,0.039965842105948
1181,0,0.025122527821022887,0.974877472178977
1182,0,0.01816690515354543,0.9818330948464545
1183,0,0.08294503340942969,0.9170549665905703
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.998088360652021,0.0019116393479788885
1188,1,1.0,0.0
1189,1,0.9919783891428192,0.008021610857180783
1190,0,0.010386397373037651,0.9896136026269623
1191,0,0.23896356745522343,0.7610364325447766
1192,0,0.010386397373037651,0.9896136026269623
1193,1,1.0,0.0
1194,1,0.9605283019230366,0.03947169807696327
1195,0,0.03433478580165103,0.965665214198349
1196,0,0.0,1.0
1197,1,0.6949393349232965,0.30506066507670354
1198,0,0.0030303030303030303,0.9969696969696968
1199,1,0.9949408495679662,0.005059150432033799
1200,0,0.019969334760853087,0.980030665239147
1201,0,0.0031007751937984496,0.9968992248062015
1202,1,0.4640488565653671,0.5359511434346329
1203,1,0.9950989369524743,0.004901063047525622
1204,1,0.032059594012034565,0.9679404059879655
1205,1,0.99897724954091,0.0010227504590899939
1206,1,0.9995689655172413,0.0004310344827586299
1207,0,0.016100683087323365,0.9838993169126766
1208,1,0.9985193951347797,0.0014806048652202587
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9995689655172413,0.0004310344827586299
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9967520777394195,0.0032479222605804824
1217,1,0.9905292887926199,0.009470711207380033
1218,1,0.9995689655172413,0.0004310344827586299
1219,1,0.022826477617995944,0.9771735223820042
1220,0,0.025537912524552803,0.974462087475447
1221,0,0.23896356745522343,0.7610364325447766
1222,0,0.13052351975272866,0.8694764802472713
1223,0,0.04687990386654414,0.9531200961334558
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995689655172413,0.0004310344827586299
1227,1,0.6644987772778637,0.33550122272213634
1228,1,0.945554354862345,0.05444564513765495
1229,1,0.9561691040154516,0.04383089598454828
1230,0,0.1509116158876659,0.8490883841123342
1231,1,1.0,0.0
1232,1,0.9900457048469204,0.009954295153079551
1233,1,0.998088360652021,0.0019116393479788885
1234,0,0.03189152678514381,0.9681084732148563
1235,1,0.99897724954091,0.0010227504590899939
1236,1,0.9879459017598803,0.012054098240119627
1237,0,0.075881158502861,0.924118841497139
1238,0,0.11940749439521725,0.8805925056047827
1239,1,1.0,0.0
1240,1,0.99511254274457,0.00488745725543005
1241,1,0.9965732091368696,0.003426790863130402
1242,1,0.9615877536313061,0.03841224636869391
1243,0,0.0,1.0
1244,0,0.010142765036382057,0.9898572349636179
1245,1,1.0,0.0
1246,1,0.9995689655172413,0.0004310344827586299
1247,1,0.9932369892284937,0.006763010771506317
1248,1,0.9995689655172413,0.0004310344827586299
1249,1,0.9837782991303581,0.01622170086964194
1250,1,0.9947112614128889,0.005288738587111097
1251,1,0.9953421308996472,0.0046578691003527515
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9995689655172413,0.0004310344827586299
1255,0,0.0030303030303030303,0.9969696969696968
1256,0,0.9932369892284937,0.006763010771506317
1257,0,0.1606360696982981,0.839363930301702
1258,1,0.9640913259034706,0.035908674096529335
1259,0,0.027979670678165747,0.9720203293218341
1260,1,0.99897724954091,0.0010227504590899939
1261,1,1.0,0.0
1262,1,0.9251987115279784,0.07480128847202172
1263,1,0.9668143839551957,0.0331856160448043
1264,1,1.0,0.0
1265,1,0.9574490185751665,0.04255098142483347
1266,1,0.9758564399600316,0.02414356003996847
1267,1,0.9908577082523744,0.009142291747625552
1268,0,0.02436366557061288,0.9756363344293872
1269,1,1.0,0.0
1270,1,0.9995689655172413,0.0004310344827586299
1271,1,0.9793988899897169,0.02060111001028315
1272,0,0.00613107822410148,0.9938689217758985
1273,1,0.03485513574385387,0.965144864256146
1274,1,0.9967520777394195,0.0032479222605804824
1275,1,1.0,0.0
1276,1,0.9995689655172413,0.0004310344827586299
1277,1,1.0,0.0
1278,1,0.9594945871079703,0.04050541289202965
1279,1,0.9831829346671708,0.01681706533282914
1280,0,0.20067352064957067,0.7993264793504296
1281,0,0.010386397373037651,0.9896136026269623
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9995689655172413,0.0004310344827586299
1286,1,0.9893950021100796,0.010604997889920375
1287,1,1.0,0.0
1288,1,0.9835556907757897,0.016444309224210186
1289,1,0.9864577135191286,0.01354228648087139
1290,1,0.9995689655172413,0.0004310344827586299
1291,1,1.0,0.0
1292,0,0.42686219555520466,0.5731378044447953
1293,1,1.0,0.0
1294,1,0.9758564399600316,0.02414356003996847
1295,1,1.0,0.0
1296,1,0.8601362452414346,0.13986375475856538
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.025841975181556637,0.9741580248184434
1300,1,0.97986761286893,0.020132387131069972
1301,1,0.024787261931721434,0.9752127380682787
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9995689655172413,0.0004310344827586299
1305,1,0.976312139836795,0.023687860163204944
1306,1,0.9966392603018217,0.003360739698178139
1307,1,1.0,0.0
1308,1,0.9932369892284937,0.006763010771506317
1309,1,0.9946996953707885,0.005300304629211494
1310,0,0.30741852487135507,0.6925814751286449
1311,1,0.9905292887926199,0.009470711207380033
1312,1,0.99897724954091,0.0010227504590899939
1313,1,0.9680123718477904,0.03198762815220959
1314,1,1.0,0.0
1315,1,0.9995689655172413,0.0004310344827586299
1316,1,1.0,0.0
1317,1,0.9879459017598803,0.012054098240119627
1318,1,0.9859337712800406,0.01406622871995955
1319,1,1.0,0.0
1320,1,0.997049250651977,0.002950749348022952
1321,1,0.891255060728745,0.10874493927125503
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8974295586989705,0.1025704413010295
1325,1,0.9893950021100796,0.010604997889920375
1326,0,0.010386397373037651,0.9896136026269623
1327,1,1.0,0.0
1328,0,0.10454478442094542,0.8954552155790545
1329,1,0.9995689655172413,0.0004310344827586299
1330,1,0.18849976144025904,0.8115002385597411
1331,1,0.9974620980257585,0.0025379019742415077
1332,1,0.9948693487973971,0.0051306512026029205
1333,1,0.99897724954091,0.0010227504590899939
1334,1,0.9817209695105579,0.018279030489442107
1335,1,0.35836393491565904,0.6416360650843409
1336,1,0.1872742200328407,0.8127257799671593
1337,1,0.7662387612387613,0.23376123876123875
1338,1,1.0,0.0
1339,1,0.99897724954091,0.0010227504590899939
1340,1,0.998088360652021,0.0019116393479788885
1341,0,0.0030303030303030303,0.9969696969696968
1342,1,1.0,0.0
1343,0,0.039902731266936525,0.9600972687330633
1344,1,0.9476032376948806,0.05239676230511934
1345,0,0.9440825211877104,0.05591747881228946
1346,1,0.9888261926517986,0.011173807348201503
1347,1,0.5172718381319151,0.4827281618680848
1348,1,1.0,0.0
1349,0,0.07360186194499492,0.9263981380550051
1350,1,0.9995689655172413,0.0004310344827586299
1351,1,0.9706288955054367,0.02937110449456335
1352,1,1.0,0.0
1353,1,0.9864577135191286,0.01354228648087139
1354,1,0.9631844510609922,0.03681554893900778
1355,1,0.10512720054869251,0.8948727994513075
1356,1,0.980279180881635,0.01972081911836503
1357,1,0.9995689655172413,0.0004310344827586299
1358,1,0.8230375824502507,0.1769624175497493
1359,1,0.9995689655172413,0.0004310344827586299
1360,1,0.3435281385281385,0.6564718614718614
1361,1,0.99897724954091,0.0010227504590899939
1362,1,0.9894822339727527,0.010517766027247188
1363,1,1.0,0.0
1364,1,0.9130902219577874,0.08690977804221245
1365,1,0.9995689655172413,0.0004310344827586299
1366,1,1.0,0.0
1367,1,0.9783311446588133,0.021668855341186656
1368,1,0.9717133145610639,0.028286685438936088
1369,1,0.9001254707611663,0.09987452923883362
1370,0,0.023881190867831144,0.9761188091321689
1371,0,0.19353470625557115,0.8064652937444288
1372,1,0.998088360652021,0.0019116393479788885
1373,1,0.9535904261227529,0.04640957387724716
1374,1,0.9974505319836581,0.002549468016341905
1375,1,0.9852382013240065,0.014761798675993342
1376,1,1.0,0.0
1377,1,0.7322731397459166,0.2677268602540835
1378,1,0.9823497843727633,0.017650215627236565
1379,1,0.9976755132782398,0.0023244867217603327
1380,1,0.9949292835258658,0.005070716474134196
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.99897724954091,0.0010227504590899939
1384,0,0.3357516952646825,0.6642483047353175
1385,1,0.9749880934130217,0.025011906586978338
1386,1,1.0,0.0
1387,1,0.9961603617630882,0.0038396382369118463
1388,1,0.9670864454757513,0.03291355452424867
1389,0,0.8179745841365031,0.1820254158634968
1390,1,0.8865197607933171,0.11348023920668293
1391,1,0.9995689655172413,0.0004310344827586299
1392,0,0.015204324543905998,0.984795675456094
1393,0,0.03926253415615118,0.9607374658438488
1394,1,1.0,0.0
1395,1,0.9747886946291281,0.025211305370871972
1396,0,0.007285622179239201,0.9927143778207608
1397,1,0.9995689655172413,0.0004310344827586299
1398,1,0.9974620980257585,0.0025379019742415077
