id,y_true,p_pos,p_neg
757,1,0.985551597082835,0.014448402917164937
758,1,1.0,0.0
759,1,0.9747652848045508,0.025234715195449176
760,1,0.5606898789240443,0.4393101210759557
761,1,0.9934468030574692,0.006553196942530893
762,0,0.007629285099052541,0.9923707149009473
763,1,0.9993333333333332,0.0006666666666666598
764,1,0.9853581726211178,0.014641827378882066
765,1,0.998456140350877,0.001543859649122803
766,0,0.013088108628464306,0.9869118913715358
767,1,0.4891601036150413,0.5108398963849586
768,1,0.998456140350877,0.001543859649122803
769,0,0.47785042956812546,0.5221495704318746
770,0,0.007629285099052541,0.9923707149009473
771,1,0.9993333333333332,0.0006666666666666598
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007629285099052541,0.9923707149009473
775,1,1.0,0.0
776,1,0.14603123454490835,0.8539687654550917
777,1,1.0,0.0
778,1,0.9991228070175439,0.0008771929824561431
779,1,0.9584960056154788,0.041503994384521105
780,0,0.007629285099052541,0.9923707149009473
781,0,0.9497891839662694,0.050210816033730565
782,0,0.02234736788772356,0.9776526321122765
783,1,0.9993333333333332,0.0006666666666666598
784,1,1.0,0.0
785,1,0.998456140350877,0.001543859649122803
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9974705995758628,0.0025294004241372737
789,1,1.0,0.0
790,0,0.0,1.0
791,1,0.9978295739348372,0.0021704260651629116
792,1,0.998456140350877,0.001543859649122803
793,1,0.998456140350877,0.001543859649122803
794,0,0.0,1.0
795,1,0.9956118310119708,0.004388168988029251
796,1,0.998456140350877,0.001543859649122803
797,1,0.9875845641158023,0.01241543588419789
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9993333333333332,0.0006666666666666598
801,1,0.9971903175660671,0.0028096824339329364
802,1,1.0,0.0
803,0,0.0073738572574178025,0.9926261427425821
804,1,1.0,0.0
805,1,0.998456140350877,0.001543859649122803
806,1,0.9912980152955931,0.008701984704406774
807,1,0.9993333333333332,0.0006666666666666598
808,1,1.0,0.0
809,0,0.14596617392995828,0.8540338260700416
810,0,0.17011765555311237,0.8298823444468877
811,1,1.0,0.0
812,1,0.9962047767910527,0.003795223208947407
813,0,0.7257251092763479,0.27427489072365224
814,1,1.0,0.0
815,0,0.020113792141306062,0.979886207858694
816,0,0.0,1.0
817,1,0.995344238954905,0.004655761045094997
818,1,1.0,0.0
819,0,0.18380901232268615,0.8161909876773139
820,0,0.1138527846859071,0.886147215314093
821,0,0.007629285099052541,0.9923707149009473
822,1,0.9497891839662694,0.050210816033730565
823,1,0.998456140350877,0.001543859649122803
824,0,0.09359851958054782,0.9064014804194521
825,0,0.12045793281606736,0.8795420671839327
826,1,1.0,0.0
827,1,0.9991228070175439,0.0008771929824561431
828,1,0.998456140350877,0.001543859649122803
829,1,1.0,0.0
830,0,0.0073738572574178025,0.9926261427425821
831,1,1.0,0.0
832,1,0.998456140350877,0.001543859649122803
833,1,0.9889060739036518,0.011093926096348183
834,1,0.9790389920408182,0.020961007959181745
835,0,0.0034482758620689655,0.9965517241379309
836,1,0.9921585531317408,0.007841446868259183
837,1,0.9971903175660671,0.0028096824339329364
838,1,0.9889060739036518,0.011093926096348183
839,1,0.9993333333333332,0.0006666666666666598
840,1,0.9974705995758628,0.0025294004241372737
841,0,0.05086588640624209,0.949134113593758
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.003925581395348837,0.9960744186046512
847,1,0.995344238954905,0.004655761045094997
848,1,0.9965637511500269,0.003436248849973045
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9117340897486208,0.08826591025137902
853,0,0.6873663850147613,0.31263361498523873
854,0,0.0073738572574178025,0.9926261427425821
855,0,0.0073738572574178025,0.9926261427425821
856,1,0.9889065206114157,0.011093479388584382
857,1,0.998456140350877,0.001543859649122803
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.02234736788772356,0.9776526321122765
861,1,1.0,0.0
862,1,0.998456140350877,0.001543859649122803
863,0,0.1333875563839888,0.8666124436160112
864,1,0.9971903175660671,0.0028096824339329364
865,0,0.007629285099052541,0.9923707149009473
866,1,0.969267969185147,0.030732030814853074
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7721522115147023,0.22784778848529777
870,1,0.998456140350877,0.001543859649122803
871,1,0.9966100617397151,0.003389938260284864
872,1,0.3500268688270542,0.6499731311729459
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.11298087900534695,0.887019120994653
876,1,0.9978295739348372,0.0021704260651629116
877,1,1.0,0.0
878,1,0.9991228070175439,0.0008771929824561431
879,1,0.9947126258422794,0.005287374157720759
880,1,0.991155545979467,0.00884445402053311
881,1,0.2787210958718286,0.7212789041281715
882,1,1.0,0.0
883,1,0.998456140350877,0.001543859649122803
884,1,1.0,0.0
885,1,0.8488221845538918,0.15117781544610814
886,1,1.0,0.0
887,1,0.9971903175660671,0.0028096824339329364
888,1,1.0,0.0
889,0,0.08957348399151958,0.9104265160084803
890,1,0.946831892925801,0.053168107074198945
891,1,1.0,0.0
892,1,0.998456140350877,0.001543859649122803
893,1,0.9965637511500269,0.003436248849973045
894,0,0.005048275862068965,0.9949517241379311
895,1,0.959277713647529,0.04072228635247106
896,1,0.9978295739348372,0.0021704260651629116
897,0,0.2286485768668939,0.7713514231331061
898,1,1.0,0.0
899,1,0.998456140350877,0.001543859649122803
900,0,0.0768756811951298,0.9231243188048701
901,1,0.983325205588151,0.016674794411849114
902,1,1.0,0.0
903,0,0.02234736788772356,0.9776526321122765
904,0,0.13174552025919406,0.8682544797408059
905,1,0.8715266106442577,0.12847338935574232
906,1,0.998456140350877,0.001543859649122803
907,0,0.14546630092384624,0.8545336990761537
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8953078120419933,0.10469218795800661
911,1,1.0,0.0
912,1,0.9966100617397151,0.003389938260284864
913,1,0.9971903175660671,0.0028096824339329364
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8670450809431752,0.1329549190568246
919,1,0.9790389920408182,0.020961007959181745
920,1,1.0,0.0
921,1,0.991155545979467,0.00884445402053311
922,1,1.0,0.0
923,1,0.9910752448028995,0.008924755197100565
924,1,1.0,0.0
925,0,0.013088108628464306,0.9869118913715358
926,1,1.0,0.0
927,1,0.9798207000728685,0.0201792999271317
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007629285099052541,0.9923707149009473
933,1,0.9956518560276055,0.004348143972394469
934,0,0.007629285099052541,0.9923707149009473
935,1,0.992680105517076,0.007319894482924005
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.998456140350877,0.001543859649122803
939,1,0.998456140350877,0.001543859649122803
940,1,0.9968313432070927,0.0031686567929072986
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.2939348489797501,0.7060651510202499
944,1,1.0,0.0
945,1,0.9993333333333332,0.0006666666666666598
946,1,0.998456140350877,0.001543859649122803
947,0,0.8115819173722858,0.18841808262771412
948,1,0.9866801291167315,0.013319870883268558
949,1,0.998456140350877,0.001543859649122803
950,0,0.0525793848988335,0.9474206151011664
951,1,0.9928364768340547,0.00716352316594524
952,0,0.08200388632333493,0.917996113676665
953,1,0.998456140350877,0.001543859649122803
954,0,0.11139995482234996,0.88860004517765
955,1,0.9584960056154788,0.041503994384521105
956,1,0.9775943085781842,0.022405691421815876
957,1,1.0,0.0
958,1,0.9921585531317408,0.007841446868259183
959,1,1.0,0.0
960,0,0.18797479841025524,0.8120252015897448
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9875841174080383,0.012415882591961691
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9949852645959307,0.005014735404069359
969,1,1.0,0.0
970,1,0.998456140350877,0.001543859649122803
971,1,0.9853581726211178,0.014641827378882066
972,1,0.9577973479141582,0.04220265208584186
973,0,0.013088108628464306,0.9869118913715358
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0016,0.9984
979,1,0.9993333333333332,0.0006666666666666598
980,1,0.9962911123963757,0.0037088876036244444
981,0,0.1171419679969125,0.8828580320030875
982,1,0.9978295739348372,0.0021704260651629116
983,1,1.0,0.0
984,1,0.9497891839662694,0.050210816033730565
985,1,0.9956118310119708,0.004388168988029251
986,1,1.0,0.0
987,1,0.8329148162246753,0.1670851837753246
988,0,0.01945817940702851,0.9805418205929716
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9775943085781842,0.022405691421815876
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.1514363368717937,0.8485636631282063
996,1,0.998456140350877,0.001543859649122803
997,1,1.0,0.0
998,0,0.005048275862068965,0.9949517241379311
999,0,0.01803525450584274,0.9819647454941572
1000,1,0.959277713647529,0.04072228635247106
1001,1,0.4339780491995363,0.5660219508004637
1002,0,0.027294513765102002,0.972705486234898
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.942294016047722,0.05770598395227804
1006,0,0.013088108628464306,0.9869118913715358
1007,1,1.0,0.0
1008,1,0.9971903175660671,0.0028096824339329364
1009,1,1.0,0.0
1010,1,0.9993333333333332,0.0006666666666666598
1011,0,0.7345655806182123,0.2654344193817878
1012,0,0.0,1.0
1013,0,0.002325581395348837,0.9976744186046511
1014,0,0.15232807013371125,0.8476719298662887
1015,1,1.0,0.0
1016,1,0.975546992836601,0.024453007163399133
1017,0,0.013088108628464306,0.9869118913715358
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9818532203980717,0.018146779601928453
1021,1,1.0,0.0
1022,1,0.998456140350877,0.001543859649122803
1023,1,1.0,0.0
1024,0,0.0073738572574178025,0.9926261427425821
1025,0,0.0073738572574178025,0.9926261427425821
1026,1,0.965461725713894,0.03453827428610605
1027,0,0.7343744337369245,0.26562556626307554
1028,0,0.1514363368717937,0.8485636631282063
1029,1,0.9965637511500269,0.003436248849973045
1030,0,0.013088108628464306,0.9869118913715358
1031,1,0.9972366281557552,0.0027633718442447554
1032,1,0.9770553083732916,0.02294469162670849
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9836504186893322,0.016349581310667948
1037,1,0.9747409707141583,0.025259029285841606
1038,1,0.9768126005461341,0.02318739945386592
1039,1,0.9974705995758628,0.0025294004241372737
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.942294016047722,0.05770598395227804
1044,1,0.998456140350877,0.001543859649122803
1045,1,0.998456140350877,0.001543859649122803
1046,1,0.998456140350877,0.001543859649122803
1047,1,1.0,0.0
1048,0,0.007629285099052541,0.9923707149009473
1049,1,0.998456140350877,0.001543859649122803
1050,0,0.8364755197853789,0.16352448021462107
1051,1,1.0,0.0
1052,1,0.2701246051157873,0.7298753948842127
1053,1,0.9768126005461341,0.02318739945386592
1054,0,0.007629285099052541,0.9923707149009473
1055,1,0.9803609485364317,0.019639051463568237
1056,1,1.0,0.0
1057,0,0.007629285099052541,0.9923707149009473
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.998456140350877,0.001543859649122803
1061,1,1.0,0.0
1062,0,0.007629285099052541,0.9923707149009473
1063,0,0.007629285099052541,0.9923707149009473
1064,0,1.0,0.0
1065,1,0.02234736788772356,0.9776526321122765
1066,1,0.9978295739348372,0.0021704260651629116
1067,1,0.9912980152955931,0.008701984704406774
1068,1,1.0,0.0
1069,1,0.9853581726211178,0.014641827378882066
1070,1,0.9991228070175439,0.0008771929824561431
1071,1,0.998456140350877,0.001543859649122803
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9837246893640247,0.01627531063597536
1076,1,0.2971188132933961,0.7028811867066039
1077,1,0.9293810207009633,0.07061897929903668
1078,1,1.0,0.0
1079,1,0.998456140350877,0.001543859649122803
1080,1,0.9853581726211178,0.014641827378882066
1081,1,1.0,0.0
1082,0,0.49280164908032054,0.5071983509196795
1083,1,0.998456140350877,0.001543859649122803
1084,0,0.0073738572574178025,0.9926261427425821
1085,1,1.0,0.0
1086,1,0.9993333333333332,0.0006666666666666598
1087,1,1.0,0.0
1088,0,0.05207565854624678,0.9479243414537531
1089,1,0.998456140350877,0.001543859649122803
1090,1,1.0,0.0
1091,1,0.9927588731012464,0.007241126898753536
1092,1,1.0,0.0
1093,1,0.9798207000728685,0.0201792999271317
1094,0,0.08200388632333493,0.917996113676665
1095,1,0.9868735535784486,0.013126446421551429
1096,1,1.0,0.0
1097,1,0.998456140350877,0.001543859649122803
1098,1,0.965461725713894,0.03453827428610605
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9993333333333332,0.0006666666666666598
1104,1,0.9950252896115653,0.004974710388434578
1105,1,0.995344238954905,0.004655761045094997
1106,0,0.23839625434895256,0.7616037456510474
1107,1,1.0,0.0
1108,1,0.998456140350877,0.001543859649122803
1109,1,0.15782952364188063,0.8421704763581195
1110,1,0.9993333333333332,0.0006666666666666598
1111,0,0.013088108628464306,0.9869118913715358
1112,1,0.998456140350877,0.001543859649122803
1113,0,0.5303644780325498,0.46963552196745023
1114,1,1.0,0.0
1115,1,0.998456140350877,0.001543859649122803
1116,1,1.0,0.0
1117,1,0.9559731960326344,0.04402680396736556
1118,1,1.0,0.0
1119,1,1.0,0.0
1120,1,0.3685656358812464,0.6314343641187536
1121,1,1.0,0.0
1122,1,0.9991228070175439,0.0008771929824561431
1123,1,0.9775943085781842,0.022405691421815876
1124,1,0.998456140350877,0.001543859649122803
1125,1,0.998456140350877,0.001543859649122803
1126,1,0.9924775024750805,0.007522497524919602
1127,1,0.998456140350877,0.001543859649122803
1128,1,0.9293810207009633,0.07061897929903668
1129,1,0.9974705995758628,0.0025294004241372737
1130,1,0.9949852645959307,0.005014735404069359
1131,1,0.9497891839662694,0.050210816033730565
1132,1,0.998456140350877,0.001543859649122803
1133,1,0.9889065206114157,0.011093479388584382
1134,0,0.2924795639256276,0.7075204360743724
1135,0,0.013088108628464306,0.9869118913715358
1136,1,1.0,0.0
1137,1,0.9993333333333332,0.0006666666666666598
1138,1,0.8777110734427808,0.12228892655721926
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.14603123454490835,0.8539687654550917
1142,1,0.9962047767910527,0.003795223208947407
1143,1,0.9896170844410055,0.010382915558994643
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.6003663850147613,0.39963361498523875
1147,1,1.0,0.0
1148,1,0.7307357933841697,0.26926420661583034
1149,1,1.0,0.0
1150,1,0.9953249918374055,0.004675008162594451
1151,1,0.891419544349145,0.1085804556508549
1152,1,1.0,0.0
1153,0,0.027294513765102002,0.972705486234898
1154,1,0.9909390409366189,0.009060959063381136
1155,0,0.1331016109769869,0.8668983890230131
1156,0,0.0768756811951298,0.9231243188048701
1157,1,0.998456140350877,0.001543859649122803
1158,1,0.998456140350877,0.001543859649122803
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.49280164908032054,0.5071983509196795
1163,1,0.9518364997078527,0.04816350029214731
1164,0,0.007629285099052541,0.9923707149009473
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0073738572574178025,0.9926261427425821
1168,1,0.998456140350877,0.001543859649122803
1169,1,1.0,0.0
1170,1,0.9921585531317408,0.007841446868259183
1171,1,0.9993333333333332,0.0006666666666666598
1172,1,1.0,0.0
1173,1,0.8423236036997958,0.15767639630020422
1174,0,0.29407003280559124,0.7059299671944088
1175,1,1.0,0.0
1176,0,0.051771869312224994,0.948228130687775
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9875841174080383,0.012415882591961691
1180,1,0.5940461519704581,0.40595384802954193
1181,0,0.03613837909612557,0.9638616209038744
1182,0,0.007629285099052541,0.9923707149009473
1183,0,0.13812471387643513,0.8618752861235649
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.998456140350877,0.001543859649122803
1188,1,0.9991228070175439,0.0008771929824561431
1189,1,0.9934468030574692,0.006553196942530893
1190,0,0.0073738572574178025,0.9926261427425821
1191,0,0.10427852393460042,0.8957214760653998
1192,0,0.013088108628464306,0.9869118913715358
1193,1,1.0,0.0
1194,1,0.9584960056154788,0.041503994384521105
1195,0,0.10543204883748518,0.8945679511625148
1196,0,0.0,1.0
1197,1,0.47089060878191447,0.5291093912180855
1198,0,0.007629285099052541,0.9923707149009473
1199,1,0.9914142827322661,0.008585717267734138
1200,0,0.027294513765102002,0.972705486234898
1201,0,0.0073738572574178025,0.9926261427425821
1202,1,0.2369863516836827,0.7630136483163172
1203,1,0.9991228070175439,0.0008771929824561431
1204,1,0.06003941847542582,0.9399605815245742
1205,1,0.9965637511500269,0.003436248849973045
1206,1,1.0,0.0
1207,0,0.007629285099052541,0.9923707149009473
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9965637511500269,0.003436248849973045
1218,1,0.998456140350877,0.001543859649122803
1219,1,0.01666838154366127,0.9833316184563387
1220,0,0.1178784901440035,0.8821215098559965
1221,0,0.11933937027914501,0.880660629720855
1222,0,0.09169049600994461,0.9083095039900554
1223,0,0.03192558139534884,0.968074418604651
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.8443433876532467,0.1556566123467532
1228,1,0.8165890304894898,0.18341096951051022
1229,1,0.9518364997078527,0.04816350029214731
1230,0,0.10640974671122357,0.8935902532887765
1231,1,1.0,0.0
1232,1,0.9681057788969246,0.03189422110307538
1233,1,0.998456140350877,0.001543859649122803
1234,0,0.10077693801100547,0.8992230619889945
1235,1,1.0,0.0
1236,1,0.9949852645959307,0.005014735404069359
1237,0,0.15361582755290945,0.8463841724470905
1238,0,0.18380901232268615,0.8161909876773139
1239,1,1.0,0.0
1240,1,0.9940559890291768,0.005944010970823288
1241,1,0.9934468030574692,0.006553196942530893
1242,1,0.985551597082835,0.014448402917164937
1243,0,0.007629285099052541,0.9923707149009473
1244,0,0.007629285099052541,0.9923707149009473
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9978295739348372,0.0021704260651629116
1248,1,1.0,0.0
1249,1,0.9853581726211178,0.014641827378882066
1250,1,0.998456140350877,0.001543859649122803
1251,1,0.9917732570912403,0.008226742908759776
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.998456140350877,0.001543859649122803
1255,0,0.0073738572574178025,0.9926261427425821
1256,0,0.9518364997078527,0.04816350029214731
1257,0,0.10640974671122357,0.8935902532887765
1258,1,0.9355650327673283,0.06443496723267168
1259,0,0.09169049600994461,0.9083095039900554
1260,1,0.9993333333333332,0.0006666666666666598
1261,1,1.0,0.0
1262,1,0.9893813156992988,0.010618684300701186
1263,1,0.9768126005461341,0.02318739945386592
1264,1,1.0,0.0
1265,1,0.983325205588151,0.016674794411849114
1266,1,0.971457473865043,0.02854252613495687
1267,1,0.9962047767910527,0.003795223208947407
1268,0,0.007629285099052541,0.9923707149009473
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9768126005461341,0.02318739945386592
1272,0,0.0073738572574178025,0.9926261427425821
1273,1,0.08431871916981334,0.9156812808301866
1274,1,0.9978295739348372,0.0021704260651629116
1275,1,1.0,0.0
1276,1,0.998456140350877,0.001543859649122803
1277,1,1.0,0.0
1278,1,0.9909390409366189,0.009060959063381136
1279,1,0.9969176788124156,0.003082321187584336
1280,0,0.08199063798762093,0.918009362012379
1281,0,0.0073738572574178025,0.9926261427425821
1282,1,0.9991228070175439,0.0008771929824561431
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9974705995758628,0.0025294004241372737
1287,1,1.0,0.0
1288,1,0.9934468030574692,0.006553196942530893
1289,1,0.998456140350877,0.001543859649122803
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.2971188132933961,0.7028811867066039
1293,1,1.0,0.0
1294,1,0.983325205588151,0.016674794411849114
1295,1,1.0,0.0
1296,1,0.9038147659592755,0.09618523404072454
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06516762360363096,0.9348323763963691
1300,1,0.9938057774164435,0.0061942225835565305
1301,1,0.10640974671122357,0.8935902532887765
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9899760587999797,0.010023941200020281
1306,1,0.9949852645959307,0.005014735404069359
1307,1,1.0,0.0
1308,1,0.9965637511500269,0.003436248849973045
1309,1,0.9949852645959307,0.005014735404069359
1310,0,0.11137285871658908,0.8886271412834109
1311,1,0.9518364997078527,0.04816350029214731
1312,1,1.0,0.0
1313,1,0.985551597082835,0.014448402917164937
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9768126005461341,0.02318739945386592
1321,1,0.9564486898738955,0.04355131012610436
1322,1,0.9959708053709451,0.004029194629054889
1323,1,1.0,0.0
1324,1,0.9978295739348372,0.0021704260651629116
1325,1,0.998456140350877,0.001543859649122803
1326,0,0.0073738572574178025,0.9926261427425821
1327,1,1.0,0.0
1328,0,0.10644991871543208,0.8935500812845678
1329,1,0.9993333333333332,0.0006666666666666598
1330,1,0.17918912928175043,0.8208108707182495
1331,1,0.998456140350877,0.001543859649122803
1332,1,0.9896170844410055,0.010382915558994643
1333,1,0.9991228070175439,0.0008771929824561431
1334,1,0.9966100617397151,0.003389938260284864
1335,1,0.3307878581034686,0.6692121418965314
1336,1,0.0965738890386759,0.903426110961324
1337,1,0.6227112126009681,0.3772887873990319
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,1.0,0.0
1341,0,0.0073738572574178025,0.9926261427425821
1342,1,1.0,0.0
1343,0,0.07771358161289513,0.9222864183871048
1344,1,0.985551597082835,0.014448402917164937
1345,0,0.983325205588151,0.016674794411849114
1346,1,0.9899760587999797,0.010023941200020281
1347,1,0.4716415240974758,0.5283584759025242
1348,1,1.0,0.0
1349,0,0.12045793281606736,0.8795420671839327
1350,1,1.0,0.0
1351,1,0.9972366281557552,0.0027633718442447554
1352,1,0.9991228070175439,0.0008771929824561431
1353,1,0.9934468030574692,0.006553196942530893
1354,1,0.9934468030574692,0.006553196942530893
1355,1,0.11123305068737399,0.888766949312626
1356,1,0.9497891839662694,0.050210816033730565
1357,1,1.0,0.0
1358,1,0.8161580594679186,0.1838419405320814
1359,1,1.0,0.0
1360,1,0.11301489484138383,0.8869851051586162
1361,1,1.0,0.0
1362,1,0.9971903175660671,0.0028096824339329364
1363,1,1.0,0.0
1364,1,0.9520155754609535,0.04798442453904639
1365,1,0.9972366281557552,0.0027633718442447554
1366,1,1.0,0.0
1367,1,0.985551597082835,0.014448402917164937
1368,1,0.9912980152955931,0.008701984704406774
1369,1,0.9004127667327093,0.09958723326729066
1370,0,0.0515908100613983,0.9484091899386018
1371,0,0.3462208082950395,0.6537791917049606
1372,1,1.0,0.0
1373,1,0.9790389920408182,0.020961007959181745
1374,1,0.998456140350877,0.001543859649122803
1375,1,0.9747652848045508,0.025234715195449176
1376,1,1.0,0.0
1377,1,0.6693565455907109,0.3306434544092891
1378,1,0.959277713647529,0.04072228635247106
1379,1,0.9965637511500269,0.003436248849973045
1380,1,0.9789162650737977,0.021083734926202368
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9991228070175439,0.0008771929824561431
1384,0,0.3579133862097016,0.6420866137902984
1385,1,0.9798207000728685,0.0201792999271317
1386,1,1.0,0.0
1387,1,0.995344238954905,0.004655761045094997
1388,1,0.9866801291167315,0.013319870883268558
1389,0,0.6702977565917674,0.3297022434082325
1390,1,0.8370962298649978,0.1629037701350023
1391,1,1.0,0.0
1392,0,0.0073738572574178025,0.9926261427425821
1393,0,0.12045793281606736,0.8795420671839327
1394,1,1.0,0.0
1395,1,0.9936970146702023,0.00630298532979765
1396,0,0.013088108628464306,0.9869118913715358
1397,1,0.9965637511500269,0.003436248849973045
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9934468030574692,0.006553196942530893
1401,1,0.998456140350877,0.001543859649122803
1402,1,1.0,0.0
1403,0,0.11332152811868705,0.8866784718813129
1404,1,0.1333875563839888,0.8666124436160112
1405,1,0.9768126005461341,0.02318739945386592
1406,0,0.01803525450584274,0.9819647454941572
1407,1,0.9469062062137649,0.05309379378623509
1408,0,0.14979430074699893,0.8502056992530009
1409,1,1.0,0.0
1410,1,0.9934468030574692,0.006553196942530893
1411,1,0.9991228070175439,0.0008771929824561431
1412,1,1.0,0.0
1413,1,0.9974705995758628,0.0025294004241372737
1414,1,0.044411514411514405,0.9555884855884855
1415,1,1.0,0.0
1416,1,0.9934468030574692,0.006553196942530893
1417,1,1.0,0.0
1418,0,0.04233155080213904,0.9576684491978609
1419,1,0.998456140350877,0.001543859649122803
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007629285099052541,0.9923707149009473
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.013088108628464306,0.9869118913715358
1426,0,0.7991522115147023,0.20084778848529777
1427,1,0.998456140350877,0.001543859649122803
1428,1,0.9962047767910527,0.003795223208947407
1429,1,1.0,0.0
1430,1,0.5047323957871415,0.49526760421285854
1431,1,0.013088108628464306,0.9869118913715358
1432,1,1.0,0.0
1433,1,0.9889060739036518,0.011093926096348183
1434,0,0.02648386291987027,0.9735161370801297
1435,1,0.9993333333333332,0.0006666666666666598
1436,1,1.0,0.0
1437,1,0.985551597082835,0.014448402917164937
1438,1,0.9993333333333332,0.0006666666666666598
1439,1,0.9980971659919028,0.001902834008097165
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1333875563839888,0.8666124436160112
1443,0,0.7511311904936813,0.2488688095063188
1444,1,0.9887126494419347,0.011287350558065313
1445,0,0.5403450513378373,0.4596549486621626
1446,0,0.007629285099052541,0.9923707149009473
1447,1,0.9747652848045508,0.025234715195449176
1448,1,1.0,0.0
1449,1,0.19102357889806013,0.8089764211019398
1450,1,1.0,0.0
1451,1,0.9931040688911205,0.006895931108879494
1452,1,0.998456140350877,0.001543859649122803
1453,0,0.0073738572574178025,0.9926261427425821
1454,1,0.9875841174080383,0.012415882591961691
1455,1,0.9775943085781842,0.022405691421815876
1456,1,0.991155545979467,0.00884445402053311
1457,1,0.674879585872372,0.32512041412762815
1458,1,0.9914142827322661,0.008585717267734138
1459,0,0.7239038910802821,0.27609610891971803
1460,0,0.13056967362004127,0.8694303263799587
1461,0,0.033845643794492904,0.966154356205507
1462,0,0.642356545590711,0.35764345440928913
1463,1,0.29716069516825494,0.7028393048317451
1464,1,0.9993333333333332,0.0006666666666666598
1465,1,1.0,0.0
1466,0,0.027294513765102002,0.972705486234898
1467,1,0.8121522115147022,0.18784778848529776
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9978295739348372,0.0021704260651629116
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,0.998456140350877,0.001543859649122803
1475,0,0.02234736788772356,0.9776526321122765
1476,1,1.0,0.0
1477,1,0.998456140350877,0.001543859649122803
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9965637511500269,0.003436248849973045
1481,1,0.9768126005461341,0.02318739945386592
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9946663152525911,0.00533368474740894
1485,0,0.013088108628464306,0.9869118913715358
