id,y_true,p_pos,p_neg
712,1,1.0,0.0
713,0,0.7603222561439216,0.23967774385607843
714,1,1.0,0.0
715,1,0.9986886239644372,0.0013113760355627502
716,0,0.007033096926713947,0.9929669030732861
717,1,1.0,0.0
718,1,0.9967112601255336,0.0032887398744664955
719,1,0.9988876665444323,0.0011123334555677821
720,1,0.9920543885401661,0.00794561145983388
721,1,0.9988876665444323,0.0011123334555677821
722,0,0.007033096926713947,0.9929669030732861
723,1,1.0,0.0
724,0,0.00425531914893617,0.9957446808510639
725,1,0.9988876665444323,0.0011123334555677821
726,0,0.013186943080560103,0.9868130569194399
727,1,0.951785363953466,0.048214636046534066
728,1,1.0,0.0
729,1,0.9756994681508365,0.024300531849163587
730,0,0.007033096926713947,0.9929669030732861
731,1,0.9986886239644372,0.0013113760355627502
732,1,0.9931714371166841,0.006828562883316058
733,0,0.013186943080560103,0.9868130569194399
734,1,0.9988876665444323,0.0011123334555677821
735,1,1.0,0.0
736,0,0.2136490960020372,0.7863509039979628
737,0,0.11582515227178147,0.8841748477282184
738,1,1.0,0.0
739,1,0.9988876665444323,0.0011123334555677821
740,1,0.9988876665444323,0.0011123334555677821
741,1,0.9993827160493828,0.0006172839506172866
742,1,0.9892141746232894,0.010785825376710623
743,1,0.9993827160493828,0.0006172839506172866
744,1,0.9641139004580195,0.03588609954198052
745,1,0.9993827160493828,0.0006172839506172866
746,1,0.9407103154774038,0.0592896845225962
747,1,0.9988876665444323,0.0011123334555677821
748,0,0.1530534131413467,0.8469465868586532
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9975957277895737,0.0024042722104261395
752,1,0.9756994681508365,0.024300531849163587
753,1,0.6427770203167871,0.3572229796832129
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9892141746232894,0.010785825376710623
757,1,0.9306563293649429,0.06934367063505706
758,1,1.0,0.0
759,1,0.9310531833735883,0.06894681662641174
760,1,0.8767431534980108,0.12325684650198913
761,1,0.9988876665444323,0.0011123334555677821
762,0,0.007033096926713947,0.9929669030732861
763,1,0.9988876665444323,0.0011123334555677821
764,1,0.9931714371166841,0.006828562883316058
765,1,0.9983178659746317,0.0016821340253683425
766,0,0.013186943080560103,0.9868130569194399
767,1,0.34085758709300595,0.6591424129069939
768,1,0.9988876665444323,0.0011123334555677821
769,0,0.48740550359740764,0.5125944964025924
770,0,0.03464590964590965,0.9653540903540904
771,1,0.9988876665444323,0.0011123334555677821
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007033096926713947,0.9929669030732861
775,1,0.9993827160493828,0.0006172839506172866
776,1,0.15957515227178148,0.8404248477282185
777,1,0.9993827160493828,0.0006172839506172866
778,1,0.9986886239644372,0.0013113760355627502
779,1,0.9528784670581402,0.04712153294185981
780,0,0.00425531914893617,0.9957446808510639
781,0,0.90441944379795,0.09558055620204997
782,0,0.09264565826330531,0.9073543417366947
783,1,0.9988876665444323,0.0011123334555677821
784,1,1.0,0.0
785,1,0.9970259272197733,0.0029740727802266996
786,1,0.9993827160493828,0.0006172839506172866
787,1,1.0,0.0
788,1,0.9986886239644372,0.0013113760355627502
789,1,0.9993827160493828,0.0006172839506172866
790,0,0.0,1.0
791,1,0.9762373977056258,0.023762602294374234
792,1,0.9988876665444323,0.0011123334555677821
793,1,0.9986886239644372,0.0013113760355627502
794,0,0.0,1.0
795,1,0.9967112601255336,0.0032887398744664955
796,1,0.997804156300397,0.002195843699603106
797,1,0.9930302785304415,0.0069697214695585204
798,1,0.9993827160493828,0.0006172839506172866
799,1,0.9988876665444323,0.0011123334555677821
800,1,1.0,0.0
801,1,0.9975957277895737,0.0024042722104261395
802,1,0.9988876665444323,0.0011123334555677821
803,0,0.007033096926713947,0.9929669030732861
804,1,1.0,0.0
805,1,0.9988876665444323,0.0011123334555677821
806,1,0.9919132299539237,0.00808677004607634
807,1,0.9986886239644372,0.0013113760355627502
808,1,0.9988876665444323,0.0011123334555677821
809,0,0.11234162653825575,0.8876583734617443
810,0,0.2641991341991342,0.7358008658008658
811,1,0.9988876665444323,0.0011123334555677821
812,1,0.9967112601255336,0.0032887398744664955
813,0,0.6526182901580568,0.3473817098419431
814,1,1.0,0.0
815,0,0.031153846153846153,0.9688461538461539
816,0,0.0,1.0
817,1,0.9920543885401661,0.00794561145983388
818,1,1.0,0.0
819,0,0.11806738014354679,0.8819326198564532
820,0,0.22526948103705635,0.7747305189629436
821,0,0.00425531914893617,0.9957446808510639
822,1,0.9514872578332936,0.04851274216670649
823,1,0.9986886239644372,0.0013113760355627502
824,0,0.06015849673202615,0.9398415032679738
825,0,0.11581664887042094,0.8841833511295791
826,1,1.0,0.0
827,1,0.9993827160493828,0.0006172839506172866
828,1,0.9981188233946365,0.0018811766053633105
829,1,1.0,0.0
830,0,0.00425531914893617,0.9957446808510639
831,1,1.0,0.0
832,1,0.9981188233946365,0.0018811766053633105
833,1,0.9806777965540444,0.019322203445955633
834,1,0.9671630900815915,0.0328369099184086
835,0,0.0,1.0
836,1,0.9972810606953342,0.002718939304665935
837,1,0.9981188233946365,0.0018811766053633105
838,1,0.9967112601255336,0.0032887398744664955
839,1,0.9981188233946365,0.0018811766053633105
840,1,0.9988876665444323,0.0011123334555677821
841,0,0.007033096926713947,0.9929669030732861
842,1,0.9970259272197733,0.0029740727802266996
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9993827160493828,0.0006172839506172866
846,0,0.0,1.0
847,1,0.9970259272197733,0.0029740727802266996
848,1,0.9970259272197733,0.0029740727802266996
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9993827160493828,0.0006172839506172866
852,1,0.9756994681508365,0.024300531849163587
853,0,0.6168510943908612,0.3831489056091389
854,0,0.0,1.0
855,0,0.00425531914893617,0.9957446808510639
856,1,0.9892141746232894,0.010785825376710623
857,1,0.9983178659746317,0.0016821340253683425
858,1,0.9988876665444323,0.0011123334555677821
859,1,1.0,0.0
860,0,0.007033096926713947,0.9929669030732861
861,1,1.0,0.0
862,1,0.9967112601255336,0.0032887398744664955
863,0,0.16641235045490363,0.8335876495450965
864,1,0.9931714371166841,0.006828562883316058
865,0,0.00425531914893617,0.9957446808510639
866,1,0.9420521476886394,0.05794785231136061
867,1,1.0,0.0
868,1,0.9988876665444323,0.0011123334555677821
869,1,0.898372932170043,0.10162706782995694
870,1,0.9967112601255336,0.0032887398744664955
871,1,0.9970259272197733,0.0029740727802266996
872,1,0.23352344929102462,0.7664765507089755
873,1,0.9988876665444323,0.0011123334555677821
874,1,1.0,0.0
875,0,0.5175353737272778,0.48246462627272224
876,1,0.9981188233946365,0.0018811766053633105
877,1,1.0,0.0
878,1,0.9970259272197733,0.0029740727802266996
879,1,0.9988876665444323,0.0011123334555677821
880,1,0.944171035837396,0.0558289641626041
881,1,0.09541471031722187,0.9045852896827782
882,1,1.0,0.0
883,1,0.9981188233946365,0.0018811766053633105
884,1,0.9993827160493828,0.0006172839506172866
885,1,0.7773783190387384,0.22262168096126161
886,1,0.9993827160493828,0.0006172839506172866
887,1,0.9988876665444323,0.0011123334555677821
888,1,0.9993827160493828,0.0006172839506172866
889,0,0.032116013071895426,0.9678839869281045
890,1,0.9399016901404765,0.06009830985952343
891,1,1.0,0.0
892,1,0.9993827160493828,0.0006172839506172866
893,1,0.9931714371166841,0.006828562883316058
894,0,0.00425531914893617,0.9957446808510639
895,1,0.9920543885401661,0.00794561145983388
896,1,0.9986886239644372,0.0013113760355627502
897,0,0.14727900922827564,0.8527209907717243
898,1,1.0,0.0
899,1,0.9970259272197733,0.0029740727802266996
900,0,0.10956664887042093,0.8904333511295791
901,1,0.9514872578332936,0.04851274216670649
902,1,1.0,0.0
903,0,0.007033096926713947,0.9929669030732861
904,0,0.11582515227178147,0.8841748477282184
905,1,0.8462816131237183,0.15371838687628162
906,1,0.9955942115490156,0.004405788450984316
907,0,0.32858506286926226,0.6714149371307377
908,1,1.0,0.0
909,1,0.9988876665444323,0.0011123334555677821
910,1,0.7447539137699322,0.2552460862300679
911,1,0.9988876665444323,0.0011123334555677821
912,1,0.9981188233946365,0.0018811766053633105
913,1,0.9970259272197733,0.0029740727802266996
914,1,0.9981188233946365,0.0018811766053633105
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8943455651283232,0.10565443487167676
919,1,0.9783985234814707,0.021601476518529304
920,1,1.0,0.0
921,1,0.9892141746232894,0.010785825376710623
922,1,0.9988876665444323,0.0011123334555677821
923,1,0.9967112601255336,0.0032887398744664955
924,1,0.9981188233946365,0.0018811766053633105
925,0,0.007033096926713947,0.9929669030732861
926,1,0.9993827160493828,0.0006172839506172866
927,1,0.9931714371166841,0.006828562883316058
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9970259272197733,0.0029740727802266996
934,0,0.05116363211951447,0.9488363678804855
935,1,0.9970259272197733,0.0029740727802266996
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9931714371166841,0.006828562883316058
939,1,0.9955942115490156,0.004405788450984316
940,1,0.9988876665444323,0.0011123334555677821
941,1,0.9993827160493828,0.0006172839506172866
942,1,1.0,0.0
943,0,0.1060831231368952,0.893916876863105
944,1,1.0,0.0
945,1,0.9977947703695689,0.002205229630431171
946,1,0.9967112601255336,0.0032887398744664955
947,0,0.8767431534980108,0.12325684650198913
948,1,0.9776286069304725,0.022371393069527557
949,1,0.9988876665444323,0.0011123334555677821
950,0,0.13188099547732074,0.8681190045226792
951,1,0.9919132299539237,0.00808677004607634
952,0,0.007033096926713947,0.9929669030732861
953,1,0.9986886239644372,0.0013113760355627502
954,0,0.10565130495507702,0.8943486950449231
955,1,0.8085148982159192,0.19148510178408087
956,1,0.9650019643057466,0.034998035694253526
957,1,0.9988876665444323,0.0011123334555677821
958,1,0.9972810606953342,0.002718939304665935
959,1,0.9993827160493828,0.0006172839506172866
960,0,0.2025861257450054,0.7974138742549945
961,1,0.9988876665444323,0.0011123334555677821
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9919132299539237,0.00808677004607634
965,1,1.0,0.0
966,1,0.9993827160493828,0.0006172839506172866
967,1,1.0,0.0
968,1,0.9920543885401661,0.00794561145983388
969,1,1.0,0.0
970,1,0.9981188233946365,0.0018811766053633105
971,1,0.9397413052166594,0.06025869478334058
972,1,0.9536870923950674,0.046312907604932584
973,0,0.007033096926713947,0.9929669030732861
974,1,0.9993827160493828,0.0006172839506172866
975,1,0.9988876665444323,0.0011123334555677821
976,1,0.9988876665444323,0.0011123334555677821
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9983178659746317,0.0016821340253683425
980,1,0.9919132299539237,0.00808677004607634
981,0,0.060150560224089634,0.9398494397759103
982,1,0.9986886239644372,0.0013113760355627502
983,1,0.9993827160493828,0.0006172839506172866
984,1,0.8994730085642372,0.1005269914357629
985,1,0.9967112601255336,0.0032887398744664955
986,1,1.0,0.0
987,1,0.7456275074486861,0.2543724925513139
988,0,0.015598290598290598,0.9844017094017093
989,1,1.0,0.0
990,1,0.9988876665444323,0.0011123334555677821
991,1,1.0,0.0
992,1,0.9920543885401661,0.00794561145983388
993,1,0.9988876665444323,0.0011123334555677821
994,1,0.9988876665444323,0.0011123334555677821
995,0,0.12207515227178148,0.8779248477282184
996,1,0.9986886239644372,0.0013113760355627502
997,1,0.9988876665444323,0.0011123334555677821
998,0,0.00425531914893617,0.9957446808510639
999,0,0.013186943080560103,0.9868130569194399
1000,1,0.9756994681508365,0.024300531849163587
1001,1,0.2574661817503811,0.7425338182496188
1002,0,0.007033096926713947,0.9929669030732861
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9220218554282624,0.0779781445717376
1006,0,0.007033096926713947,0.9929669030732861
1007,1,0.9988876665444323,0.0011123334555677821
1008,1,0.9986886239644372,0.0013113760355627502
1009,1,1.0,0.0
1010,1,0.9975957277895737,0.0024042722104261395
1011,0,0.32573352573352576,0.6742664742664743
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.12207515227178148,0.8779248477282184
1015,1,0.9977947703695689,0.002205229630431171
1016,1,0.9931714371166841,0.006828562883316058
1017,0,0.013186943080560103,0.9868130569194399
1018,1,1.0,0.0
1019,1,0.9986886239644372,0.0013113760355627502
1020,1,0.9920543885401661,0.00794561145983388
1021,1,0.9988876665444323,0.0011123334555677821
1022,1,0.9967112601255336,0.0032887398744664955
1023,1,0.9988876665444323,0.0011123334555677821
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9399016901404765,0.06009830985952343
1027,0,0.8358735882806195,0.16412641171938044
1028,0,0.07952177024656017,0.9204782297534398
1029,1,0.9980781115908762,0.0019218884091237066
1030,0,0.007033096926713947,0.9929669030732861
1031,1,0.9988876665444323,0.0011123334555677821
1032,1,0.9920543885401661,0.00794561145983388
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9920543885401661,0.00794561145983388
1037,1,0.9955942115490156,0.004405788450984316
1038,1,0.9306563293649429,0.06934367063505706
1039,1,0.9988876665444323,0.0011123334555677821
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9993827160493828,0.0006172839506172866
1043,1,0.9148752674061613,0.08512473259383861
1044,1,0.9983178659746317,0.0016821340253683425
1045,1,0.9967112601255336,0.0032887398744664955
1046,1,0.9988876665444323,0.0011123334555677821
1047,1,1.0,0.0
1048,0,0.007033096926713947,0.9929669030732861
1049,1,0.9988876665444323,0.0011123334555677821
1050,0,0.8773883147883333,0.12261168521166657
1051,1,1.0,0.0
1052,1,0.16131952717503606,0.8386804728249639
1053,1,0.9306563293649429,0.06934367063505706
1054,0,0.00425531914893617,0.9957446808510639
1055,1,0.9644640347509572,0.03553596524904288
1056,1,0.9993827160493828,0.0006172839506172866
1057,0,0.007033096926713947,0.9929669030732861
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9986886239644372,0.0013113760355627502
1061,1,0.9988876665444323,0.0011123334555677821
1062,0,0.007033096926713947,0.9929669030732861
1063,0,0.009444444444444445,0.9905555555555555
1064,0,0.9988876665444323,0.0011123334555677821
1065,1,0.06953291316526611,0.9304670868347339
1066,1,0.9986886239644372,0.0013113760355627502
1067,1,0.9931714371166841,0.006828562883316058
1068,1,0.9988876665444323,0.0011123334555677821
1069,1,0.9919132299539237,0.00808677004607634
1070,1,0.9970259272197733,0.0029740727802266996
1071,1,0.9988876665444323,0.0011123334555677821
1072,1,1.0,0.0
1073,1,0.9988876665444323,0.0011123334555677821
1074,1,0.9988876665444323,0.0011123334555677821
1075,1,0.9866045125791828,0.013395487420817176
1076,1,0.19998449972874527,0.8000155002712548
1077,1,0.9756994681508365,0.024300531849163587
1078,1,1.0,0.0
1079,1,0.9934861042109236,0.006513895789076263
1080,1,0.9919132299539237,0.00808677004607634
1081,1,1.0,0.0
1082,0,0.43667166029838356,0.5633283397016164
1083,1,0.9988876665444323,0.0011123334555677821
1084,0,0.00425531914893617,0.9957446808510639
1085,1,0.9986886239644372,0.0013113760355627502
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.025,0.975
1089,1,0.9986886239644372,0.0013113760355627502
1090,1,1.0,0.0
1091,1,0.9967112601255336,0.0032887398744664955
1092,1,1.0,0.0
1093,1,0.9783985234814707,0.021601476518529304
1094,0,0.05353291316526611,0.9464670868347339
1095,1,0.9397413052166594,0.06025869478334058
1096,1,0.9993827160493828,0.0006172839506172866
1097,1,0.9988876665444323,0.0011123334555677821
1098,1,0.9528784670581402,0.04712153294185981
1099,1,0.9988876665444323,0.0011123334555677821
1100,1,0.9986886239644372,0.0013113760355627502
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9988876665444323,0.0011123334555677821
1104,1,0.9986886239644372,0.0013113760355627502
1105,1,0.9986886239644372,0.0013113760355627502
1106,0,0.1060831231368952,0.893916876863105
1107,1,1.0,0.0
1108,1,0.9986886239644372,0.0013113760355627502
1109,1,0.594267884372832,0.4057321156271681
1110,1,0.9967112601255336,0.0032887398744664955
1111,0,0.007033096926713947,0.9929669030732861
1112,1,0.9986886239644372,0.0013113760355627502
1113,0,0.7551242841403024,0.24487571585969753
1114,1,1.0,0.0
1115,1,0.9993827160493828,0.0006172839506172866
1116,1,1.0,0.0
1117,1,0.9303241034513217,0.06967589654867831
1118,1,1.0,0.0
1119,1,0.9983178659746317,0.0016821340253683425
1120,1,0.26004830374691357,0.7399516962530865
1121,1,1.0,0.0
1122,1,0.9993827160493828,0.0006172839506172866
1123,1,0.9919132299539237,0.00808677004607634
1124,1,0.9988876665444323,0.0011123334555677821
1125,1,0.9975957277895737,0.0024042722104261395
1126,1,0.9931714371166841,0.006828562883316058
1127,1,0.9981188233946365,0.0018811766053633105
1128,1,0.9427003881017495,0.057299611898250544
1129,1,0.9955942115490156,0.004405788450984316
1130,1,0.9785783908536422,0.021421609146357868
1131,1,0.9644640347509572,0.03553596524904288
1132,1,0.9988876665444323,0.0011123334555677821
1133,1,0.9920543885401661,0.00794561145983388
1134,0,0.24003280804290203,0.759967191957098
1135,0,0.007033096926713947,0.9929669030732861
1136,1,1.0,0.0
1137,1,0.9981188233946365,0.0018811766053633105
1138,1,0.8767431534980108,0.12325684650198913
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.03125,0.96875
1142,1,0.9892141746232894,0.010785825376710623
1143,1,0.9919132299539237,0.00808677004607634
1144,1,1.0,0.0
1145,1,0.9988876665444323,0.0011123334555677821
1146,1,0.8949893218744872,0.10501067812551275
1147,1,0.9988876665444323,0.0011123334555677821
1148,1,0.8778432298922049,0.12215677010779509
1149,1,1.0,0.0
1150,1,0.9986886239644372,0.0013113760355627502
1151,1,0.9001181698545597,0.09988183014544032
1152,1,1.0,0.0
1153,0,0.007033096926713947,0.9929669030732861
1154,1,0.9986886239644372,0.0013113760355627502
1155,0,0.10158078550569163,0.8984192144943084
1156,0,0.05972899159663866,0.9402710084033613
1157,1,0.9993827160493828,0.0006172839506172866
1158,1,0.9988876665444323,0.0011123334555677821
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9981188233946365,0.0018811766053633105
1162,0,0.6606124871497786,0.33938751285022145
1163,1,0.9920543885401661,0.00794561145983388
1164,0,0.00425531914893617,0.9957446808510639
1165,1,1.0,0.0
1166,1,0.9993827160493828,0.0006172839506172866
1167,0,0.0,1.0
1168,1,0.9967112601255336,0.0032887398744664955
1169,1,1.0,0.0
1170,1,0.9967112601255336,0.0032887398744664955
1171,1,0.9988876665444323,0.0011123334555677821
1172,1,1.0,0.0
1173,1,0.8580801156072233,0.14191988439277653
1174,0,0.1535375126296362,0.8464624873703638
1175,1,1.0,0.0
1176,0,0.009444444444444445,0.9905555555555555
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9931714371166841,0.006828562883316058
1180,1,0.9306563293649429,0.06934367063505706
1181,0,0.007033096926713947,0.9929669030732861
1182,0,0.00425531914893617,0.9957446808510639
1183,0,0.14626352715672725,0.8537364728432728
1184,1,0.9993827160493828,0.0006172839506172866
1185,1,1.0,0.0
1186,1,0.9988876665444323,0.0011123334555677821
1187,1,0.9988876665444323,0.0011123334555677821
1188,1,0.9993827160493828,0.0006172839506172866
1189,1,0.9920543885401661,0.00794561145983388
1190,0,0.007033096926713947,0.9929669030732861
1191,0,0.10565130495507702,0.8943486950449231
1192,0,0.00425531914893617,0.9957446808510639
1193,1,1.0,0.0
1194,1,0.9783985234814707,0.021601476518529304
1195,0,0.03517156862745098,0.964828431372549
1196,0,0.0,1.0
1197,1,0.6360697032436163,0.36393029675638366
1198,0,0.05264077425842132,0.9473592257415786
1199,1,0.9892141746232894,0.010785825376710623
1200,0,0.05911360698125404,0.940886393018746
1201,0,0.0,1.0
1202,1,0.11815980835643755,0.8818401916435624
1203,1,0.9993827160493828,0.0006172839506172866
1204,1,0.007033096926713947,0.9929669030732861
1205,1,0.9986886239644372,0.0013113760355627502
1206,1,1.0,0.0
1207,0,0.007033096926713947,0.9929669030732861
1208,1,0.9993827160493828,0.0006172839506172866
1209,1,0.9993827160493828,0.0006172839506172866
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9988876665444323,0.0011123334555677821
1216,1,1.0,0.0
1217,1,0.9970259272197733,0.0029740727802266996
1218,1,0.9988876665444323,0.0011123334555677821
1219,1,0.04725,0.95275
1220,0,0.07911274509803923,0.9208872549019608
1221,0,0.2130832538891924,0.7869167461108075
1222,0,0.11000697045359967,0.8899930295464002
1223,0,0.025,0.975
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995049504950495,0.0004950495049504955
1227,1,0.7336040879859601,0.26639591201404006
1228,1,0.8660114461809376,0.1339885538190623
1229,1,0.8778432298922049,0.12215677010779509
1230,0,0.16131952717503606,0.8386804728249639
1231,1,1.0,0.0
1232,1,0.9892141746232894,0.010785825376710623
1233,1,0.9967112601255336,0.0032887398744664955
1234,0,0.007033096926713947,0.9929669030732861
1235,1,0.9993827160493828,0.0006172839506172866
1236,1,0.9988876665444323,0.0011123334555677821
1237,0,0.14161452121084647,0.8583854787891536
1238,0,0.1587179011587759,0.8412820988412241
1239,1,1.0,0.0
1240,1,0.9919132299539237,0.00808677004607634
1241,1,0.9920543885401661,0.00794561145983388
1242,1,0.9756994681508365,0.024300531849163587
1243,0,0.00425531914893617,0.9957446808510639
1244,0,0.00425531914893617,0.9957446808510639
1245,1,0.9988876665444323,0.0011123334555677821
1246,1,1.0,0.0
1247,1,0.9970259272197733,0.0029740727802266996
1248,1,1.0,0.0
1249,1,0.9784372322673998,0.02156276773260033
1250,1,0.9975957277895737,0.0024042722104261395
1251,1,0.9655629051500496,0.03443709484995046
1252,1,1.0,0.0
1253,1,0.9993827160493828,0.0006172839506172866
1254,1,0.9986886239644372,0.0013113760355627502
1255,0,0.007033096926713947,0.9929669030732861
1256,0,0.9756994681508365,0.024300531849163587
1257,0,0.11190980835643756,0.8880901916435624
1258,1,0.9427003881017495,0.057299611898250544
1259,0,0.040236928104575166,0.9597630718954248
1260,1,0.9988876665444323,0.0011123334555677821
1261,1,0.9993827160493828,0.0006172839506172866
1262,1,0.9920543885401661,0.00794561145983388
1263,1,0.9540646370260397,0.04593536297396039
1264,1,0.9993827160493828,0.0006172839506172866
1265,1,0.9166205050906779,0.08337949490932199
1266,1,0.9311068312799788,0.06889316872002112
1267,1,0.9919132299539237,0.00808677004607634
1268,0,0.031153846153846153,0.9688461538461539
1269,1,0.9988876665444323,0.0011123334555677821
1270,1,1.0,0.0
1271,1,0.9779787412234102,0.022021258776589912
1272,0,0.007033096926713947,0.9929669030732861
1273,1,0.040140774258421316,0.9598592257415787
1274,1,0.9986886239644372,0.0013113760355627502
1275,1,1.0,0.0
1276,1,0.9988876665444323,0.0011123334555677821
1277,1,1.0,0.0
1278,1,0.9892141746232894,0.010785825376710623
1279,1,0.996478679213056,0.00352132078694396
1280,0,0.060150560224089634,0.9398494397759103
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9988876665444323,0.0011123334555677821
1286,1,0.9970259272197733,0.0029740727802266996
1287,1,1.0,0.0
1288,1,0.989355333209532,0.01064466679046816
1289,1,0.9988876665444323,0.0011123334555677821
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.48602013928100884,0.5139798607189912
1293,1,1.0,0.0
1294,1,0.9218977568216546,0.07810224317834533
1295,1,0.9994765704924118,0.0005234295075881468
1296,1,0.8934098201646774,0.10659017983532246
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.047575414781297135,0.9524245852187029
1300,1,0.9920543885401661,0.00794561145983388
1301,1,0.12207515227178148,0.8779248477282184
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9919132299539237,0.00808677004607634
1306,1,0.9931714371166841,0.006828562883316058
1307,1,1.0,0.0
1308,1,0.9970259272197733,0.0029740727802266996
1309,1,0.9399016901404765,0.06009830985952343
1310,0,0.1530534131413467,0.8469465868586532
1311,1,0.9919132299539237,0.00808677004607634
1312,1,1.0,0.0
1313,1,0.9540259282401106,0.045974071759889365
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9806119385052476,0.019388061494752473
1321,1,0.9892141746232894,0.010785825376710623
1322,1,0.9983178659746317,0.0016821340253683425
1323,1,1.0,0.0
1324,1,0.9986886239644372,0.0013113760355627502
1325,1,0.9970259272197733,0.0029740727802266996
1326,0,0.007033096926713947,0.9929669030732861
1327,1,0.9986886239644372,0.0013113760355627502
1328,0,0.14395768069686307,0.8560423193031369
1329,1,0.9988876665444323,0.0011123334555677821
1330,1,0.13769917729550257,0.8623008227044974
1331,1,0.9970259272197733,0.0029740727802266996
1332,1,0.9919132299539237,0.00808677004607634
1333,1,0.9988876665444323,0.0011123334555677821
1334,1,0.9972810606953342,0.002718939304665935
1335,1,0.147873024612207,0.8521269753877931
1336,1,0.12388556196172859,0.8761144380382714
1337,1,0.8486466103746361,0.15135338962536388
1338,1,1.0,0.0
1339,1,0.9993827160493828,0.0006172839506172866
1340,1,0.9988876665444323,0.0011123334555677821
1341,0,0.0,1.0
1342,1,0.9981188233946365,0.0018811766053633105
1343,0,0.09808768962130307,0.9019123103786969
1344,1,0.9919132299539237,0.00808677004607634
1345,0,0.9528784670581402,0.04712153294185981
1346,1,0.9931714371166841,0.006828562883316058
1347,1,0.6597998619737749,0.34020013802622506
1348,1,1.0,0.0
1349,0,0.08013715486194478,0.9198628451380552
1350,1,0.9967112601255336,0.0032887398744664955
1351,1,0.9920543885401661,0.00794561145983388
1352,1,1.0,0.0
1353,1,0.9892141746232894,0.010785825376710623
1354,1,0.9931714371166841,0.006828562883316058
1355,1,0.13188099547732074,0.8681190045226792
1356,1,0.9306563293649429,0.06934367063505706
1357,1,1.0,0.0
1358,1,0.8778432298922049,0.12215677010779509
1359,1,1.0,0.0
1360,1,0.21785617329729595,0.7821438267027041
1361,1,1.0,0.0
1362,1,0.9893533462742508,0.01064665372574929
1363,1,1.0,0.0
1364,1,0.9540259282401106,0.045974071759889365
1365,1,0.9986886239644372,0.0013113760355627502
1366,1,0.9988876665444323,0.0011123334555677821
1367,1,0.9519457488772831,0.048054251122716905
1368,1,0.9644640347509572,0.03553596524904288
1369,1,0.8488685890380806,0.15113141096191945
1370,0,0.37266225226879046,0.6273377477312095
1371,0,0.22323493508681597,0.7767650649131841
1372,1,0.9988876665444323,0.0011123334555677821
1373,1,0.9580781142298751,0.04192188577012508
1374,1,0.9975957277895737,0.0024042722104261395
1375,1,0.9437934912064236,0.05620650879357629
1376,1,1.0,0.0
1377,1,0.7619969743403789,0.23800302565962111
1378,1,0.9641139004580195,0.03588609954198052
1379,1,0.9988876665444323,0.0011123334555677821
1380,1,0.9920545148942509,0.007945485105749217
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.27081034907121865,0.7291896509287813
1385,1,0.9644640347509572,0.03553596524904288
1386,1,0.9993827160493828,0.0006172839506172866
1387,1,0.9892141746232894,0.010785825376710623
1388,1,0.9920543885401661,0.00794561145983388
1389,0,0.7785877407616539,0.2214122592383462
1390,1,0.9756994681508365,0.024300531849163587
1391,1,0.9993827160493828,0.0006172839506172866
1392,0,0.0,1.0
1393,0,0.05456747827336063,0.9454325217266394
1394,1,0.9993827160493828,0.0006172839506172866
1395,1,0.9903312231998072,0.009668776800192801
1396,0,0.007033096926713947,0.9929669030732861
1397,1,0.9983178659746317,0.0016821340253683425
