id,y_true,p_pos,p_neg
756,1,0.9936758095035232,0.006324190496476678
757,1,0.9852237272624926,0.014776272737507323
758,1,1.0,0.0
759,1,0.9087840895508089,0.0912159104491912
760,1,0.7195397356266922,0.28046026437330784
761,1,0.9951492540149424,0.004850745985057503
762,0,0.013398282941396045,0.9866017170586039
763,1,1.0,0.0
764,1,0.9951492540149424,0.004850745985057503
765,1,0.9979716336295283,0.002028366370471635
766,0,0.01457777012088322,0.9854222298791168
767,1,0.46234335839598995,0.53765664160401
768,1,0.9960104980340813,0.003989501965918763
769,0,0.44726190476190475,0.5527380952380953
770,0,0.025349699945444625,0.9746503000545553
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.0280552475983607,0.9719447524016394
775,1,1.0,0.0
776,1,0.11392300184295286,0.8860769981570472
777,1,1.0,0.0
778,1,0.9989285714285714,0.0010714285714285676
779,1,0.9198225651417141,0.08017743485828592
780,0,0.005696969696969698,0.9943030303030304
781,0,0.9087840895508089,0.0912159104491912
782,0,0.010456618184438337,0.9895433818155617
783,1,0.999043062200957,0.0009569377990430672
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9981401276637107,0.0018598723362891257
789,1,0.9979716336295283,0.002028366370471635
790,0,0.0,1.0
791,1,0.9927591792110746,0.007240820788925406
792,1,0.997984861142756,0.0020151388572441364
793,1,0.9970686990922824,0.002931300907717693
794,0,0.0,1.0
795,1,1.0,0.0
796,1,0.9979716336295283,0.002028366370471635
797,1,0.9880254514004237,0.011974548599576296
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9960104980340813,0.003989501965918763
802,1,0.99957614666821,0.00042385333178986964
803,0,0.008533849129593811,0.9914661508704062
804,1,1.0,0.0
805,1,0.9979716336295283,0.002028366370471635
806,1,0.9960104980340813,0.003989501965918763
807,1,0.9960104980340813,0.003989501965918763
808,1,1.0,0.0
809,0,0.21798355707816927,0.7820164429218307
810,0,0.12428326662503877,0.8757167333749614
811,1,0.9971103896103897,0.002889610389610375
812,1,0.9936758095035232,0.006324190496476678
813,0,0.673992673992674,0.326007326007326
814,1,1.0,0.0
815,0,0.01457777012088322,0.9854222298791168
816,0,0.0,1.0
817,1,0.9951492540149424,0.004850745985057503
818,1,1.0,0.0
819,0,0.08700164777750984,0.91299835222249
820,0,0.07721222548808757,0.9227877745119125
821,0,0.007619738751814223,0.9923802612481858
822,1,0.9395991620602443,0.06040083793975566
823,1,0.9951492540149424,0.004850745985057503
824,0,0.05733661740558292,0.9426633825944171
825,0,0.021057471264367817,0.9789425287356324
826,1,1.0,0.0
827,1,0.9970686990922824,0.002931300907717693
828,1,0.9970686990922824,0.002931300907717693
829,1,1.0,0.0
830,0,0.007619738751814223,0.9923802612481858
831,1,1.0,0.0
832,1,0.9951492540149424,0.004850745985057503
833,1,0.9465103398051973,0.053489660194802766
834,1,0.9927591792110746,0.007240820788925406
835,0,0.0,1.0
836,1,0.9951492540149424,0.004850745985057503
837,1,0.9979716336295283,0.002028366370471635
838,1,0.9927591792110746,0.007240820788925406
839,1,0.9904155262042915,0.009584473795708393
840,1,0.9951492540149424,0.004850745985057503
841,0,0.01724443678754989,0.9827555632124503
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9979716336295283,0.002028366370471635
846,0,0.0,1.0
847,1,0.9960104980340813,0.003989501965918763
848,1,0.9970686990922824,0.002931300907717693
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9962074550731435,0.0037925449268564337
853,0,0.6038461538461538,0.3961538461538462
854,0,0.0,1.0
855,0,0.005696969696969698,0.9943030303030304
856,1,0.9880254514004237,0.011974548599576296
857,1,0.9951492540149424,0.004850745985057503
858,1,0.999043062200957,0.0009569377990430672
859,1,0.9974683544303797,0.0025316455696202445
860,0,0.01724443678754989,0.9827555632124503
861,1,1.0,0.0
862,1,0.9979716336295283,0.002028366370471635
863,0,0.1644154017571739,0.8355845982428262
864,1,0.9951492540149424,0.004850745985057503
865,0,0.007619738751814223,0.9923802612481858
866,1,0.9889420816928723,0.011057918307127568
867,1,1.0,0.0
868,1,0.999043062200957,0.0009569377990430672
869,1,0.9390204612626871,0.06097953873731288
870,1,0.9962074550731435,0.0037925449268564337
871,1,1.0,0.0
872,1,0.2332788475891924,0.7667211524108076
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.1262405497892185,0.8737594502107816
876,1,0.9970686990922824,0.002931300907717693
877,1,1.0,0.0
878,1,0.9936758095035232,0.006324190496476678
879,1,1.0,0.0
880,1,0.9587970581812174,0.04120294181878261
881,1,0.19700399960000903,0.8029960003999911
882,1,1.0,0.0
883,1,0.9889420816928723,0.011057918307127568
884,1,0.997984861142756,0.0020151388572441364
885,1,0.8816772476229355,0.11832275237706447
886,1,1.0,0.0
887,1,0.9951492540149424,0.004850745985057503
888,1,1.0,0.0
889,0,0.06122742200328407,0.9387725779967159
890,1,0.9488480021428597,0.05115199785714042
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9960104980340813,0.003989501965918763
894,0,0.0,1.0
895,1,0.8615638227397928,0.13843617726020713
896,1,0.9981401276637107,0.0018598723362891257
897,0,0.4765100250626566,0.5234899749373434
898,1,1.0,0.0
899,1,0.9969674358331243,0.0030325641668756953
900,0,0.05583811590708143,0.9441618840929186
901,1,0.9852237272624926,0.014776272737507323
902,1,1.0,0.0
903,0,0.01457777012088322,0.9854222298791168
904,0,0.1505804348907797,0.8494195651092203
905,1,0.763941391941392,0.23605860805860807
906,1,0.9823828181715836,0.017617181828416408
907,0,0.26521050021074516,0.7347894997892548
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8615638227397928,0.13843617726020713
911,1,1.0,0.0
912,1,0.9951492540149424,0.004850745985057503
913,1,0.9960104980340813,0.003989501965918763
914,1,0.9951492540149424,0.004850745985057503
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8596771508091564,0.14032284919084353
919,1,0.9823828181715836,0.017617181828416408
920,1,1.0,0.0
921,1,0.9714314937149167,0.028568506285083294
922,1,1.0,0.0
923,1,0.9951492540149424,0.004850745985057503
924,1,1.0,0.0
925,0,0.03781370652709827,0.9621862934729017
926,1,1.0,0.0
927,1,0.9880254514004237,0.011974548599576296
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005696969696969698,0.9943030303030304
933,1,0.9989285714285714,0.0010714285714285676
934,0,0.005696969696969698,0.9943030303030304
935,1,0.9951492540149424,0.004850745985057503
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9927591792110746,0.007240820788925406
939,1,0.9927591792110746,0.007240820788925406
940,1,0.9979716336295283,0.002028366370471635
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.22593238049696257,0.7740676195030375
944,1,0.9989285714285714,0.0010714285714285676
945,1,0.9969134325713274,0.0030865674286727042
946,1,0.9927591792110746,0.007240820788925406
947,0,0.8275576646466781,0.17244233535332174
948,1,0.9926770899132544,0.007322910086745571
949,1,0.9979716336295283,0.002028366370471635
950,0,0.07952212822902478,0.9204778717709752
951,1,0.9880254514004237,0.011974548599576296
952,0,0.01724443678754989,0.9827555632124503
953,1,0.9951492540149424,0.004850745985057503
954,0,0.13154826889004104,0.868451731109959
955,1,0.6461157253599115,0.3538842746400886
956,1,0.926068942193521,0.07393105780647902
957,1,1.0,0.0
958,1,0.9927591792110746,0.007240820788925406
959,1,0.9969134325713274,0.0030865674286727042
960,0,0.24832903938167097,0.751670960618329
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9951492540149424,0.004850745985057503
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9852237272624926,0.014776272737507323
969,1,1.0,0.0
970,1,0.9936758095035232,0.006324190496476678
971,1,0.9879433621026035,0.012056637897396461
972,1,0.8560511711401848,0.14394882885981525
973,0,0.006876456876456877,0.9931235431235432
974,1,0.9989285714285714,0.0010714285714285676
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.005696969696969698,0.9943030303030304
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.09862867217734088,0.9013713278226592
982,1,0.9970686990922824,0.002931300907717693
983,1,1.0,0.0
984,1,0.8843510444143794,0.1156489555856206
985,1,0.9187954191402466,0.08120458085975328
986,1,1.0,0.0
987,1,0.906871046072548,0.09312895392745206
988,0,0.036859811455556134,0.9631401885444439
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9221602274793763,0.07783977252062357
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.24832903938167097,0.751670960618329
996,1,0.9962074550731435,0.0037925449268564337
997,1,0.999043062200957,0.0009569377990430672
998,0,0.005696969696969698,0.9943030303030304
999,0,0.05472830741492,0.9452716925850801
1000,1,0.9610875695054311,0.0389124304945689
1001,1,0.4267501380570069,0.5732498619429931
1002,0,0.01724443678754989,0.9827555632124503
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9488480021428597,0.05115199785714042
1006,0,0.007619738751814223,0.9923802612481858
1007,1,1.0,0.0
1008,1,0.9970686990922824,0.002931300907717693
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.5869789859263543,0.4130210140736456
1012,0,0.0,1.0
1013,0,0.008533849129593811,0.9914661508704062
1014,0,0.08832528769792616,0.9116747123020739
1015,1,0.9951492540149424,0.004850745985057503
1016,1,0.9880254514004237,0.011974548599576296
1017,0,0.017943737486850585,0.9820562625131496
1018,1,0.999043062200957,0.0009569377990430672
1019,1,0.9970686990922824,0.002931300907717693
1020,1,0.9644432402380977,0.03555675976190231
1021,1,0.9960104980340813,0.003989501965918763
1022,1,0.9936758095035232,0.006324190496476678
1023,1,0.999043062200957,0.0009569377990430672
1024,0,0.005696969696969698,0.9943030303030304
1025,0,0.005696969696969698,0.9943030303030304
1026,1,0.9792887312347389,0.020711268765261213
1027,0,0.8359374491134192,0.16406255088658075
1028,0,0.10781786136653007,0.8921821386334698
1029,1,0.9979716336295283,0.002028366370471635
1030,0,0.00971333630908099,0.990286663690919
1031,1,1.0,0.0
1032,1,0.9889420816928723,0.011057918307127568
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9936758095035232,0.006324190496476678
1037,1,0.9452453441171247,0.054754655882875355
1038,1,0.9488480021428597,0.05115199785714042
1039,1,0.9962074550731435,0.0037925449268564337
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9569533616955874,0.043046638304412424
1044,1,0.9990511918538223,0.0009488081461777487
1045,1,0.9936758095035232,0.006324190496476678
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.005696969696969698,0.9943030303030304
1049,1,1.0,0.0
1050,0,0.8886706646676663,0.11132933533233384
1051,1,1.0,0.0
1052,1,0.4441666666666667,0.5558333333333334
1053,1,0.8724148075038212,0.1275851924961789
1054,0,0.005696969696969698,0.9943030303030304
1055,1,0.9753910158667244,0.024608984133275613
1056,1,0.999043062200957,0.0009569377990430672
1057,0,0.025388580931694032,0.9746114190683061
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9951492540149424,0.004850745985057503
1061,1,1.0,0.0
1062,0,0.05654236934501058,0.9434576306549894
1063,0,0.01457777012088322,0.9854222298791168
1064,0,1.0,0.0
1065,1,0.07094686922273129,0.9290531307772687
1066,1,0.9970686990922824,0.002931300907717693
1067,1,0.9936758095035232,0.006324190496476678
1068,1,1.0,0.0
1069,1,0.9962074550731435,0.0037925449268564337
1070,1,0.9945370535226621,0.005462946477337938
1071,1,0.9951492540149424,0.004850745985057503
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9927591792110746,0.007240820788925406
1076,1,0.19700399960000903,0.8029960003999911
1077,1,0.9488480021428597,0.05115199785714042
1078,1,1.0,0.0
1079,1,0.9980256368913254,0.001974363108674626
1080,1,0.9889420816928723,0.011057918307127568
1081,1,1.0,0.0
1082,0,0.42317669172932326,0.5768233082706767
1083,1,0.9960521885521885,0.003947811447811445
1084,0,0.01724443678754989,0.9827555632124503
1085,1,0.9962074550731435,0.0037925449268564337
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.053655115930978006,0.946344884069022
1089,1,0.9936758095035232,0.006324190496476678
1090,1,1.0,0.0
1091,1,0.9941505344246735,0.005849465575326396
1092,1,1.0,0.0
1093,1,0.9971014023575696,0.0028985976424303894
1094,0,0.07590221872676234,0.9240977812732376
1095,1,0.9927591792110746,0.007240820788925406
1096,1,1.0,0.0
1097,1,0.9951492540149424,0.004850745985057503
1098,1,0.9488480021428597,0.05115199785714042
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9969134325713274,0.0030865674286727042
1104,1,0.9936758095035232,0.006324190496476678
1105,1,0.9962074550731435,0.0037925449268564337
1106,0,0.07952212822902478,0.9204778717709752
1107,1,1.0,0.0
1108,1,0.9951492540149424,0.004850745985057503
1109,1,0.5005952380952381,0.49940476190476196
1110,1,0.9927591792110746,0.007240820788925406
1111,0,0.007619738751814223,0.9923802612481858
1112,1,0.9979716336295283,0.002028366370471635
1113,0,0.8839264255549779,0.11607357444502209
1114,1,1.0,0.0
1115,1,0.9970686990922824,0.002931300907717693
1116,1,1.0,0.0
1117,1,0.8413096498518169,0.15869035014818306
1118,1,1.0,0.0
1119,1,0.9889420816928723,0.011057918307127568
1120,1,0.35317669172932337,0.6468233082706767
1121,1,1.0,0.0
1122,1,0.9989285714285714,0.0010714285714285676
1123,1,0.9813840985813147,0.0186159014186853
1124,1,0.9979716336295283,0.002028366370471635
1125,1,0.9960104980340813,0.003989501965918763
1126,1,0.9951492540149424,0.004850745985057503
1127,1,0.9970686990922824,0.002931300907717693
1128,1,0.9072071805263295,0.09279281947367055
1129,1,0.9644432402380977,0.03555675976190231
1130,1,0.9941505344246735,0.005849465575326396
1131,1,0.9880254514004237,0.011974548599576296
1132,1,0.9960104980340813,0.003989501965918763
1133,1,0.9951492540149424,0.004850745985057503
1134,0,0.17510098989985856,0.8248990101001414
1135,0,0.010456618184438337,0.9895433818155617
1136,1,1.0,0.0
1137,1,0.9979716336295283,0.002028366370471635
1138,1,0.9269763092304426,0.07302369076955732
1139,1,0.999043062200957,0.0009569377990430672
1140,1,1.0,0.0
1141,0,0.036859811455556134,0.9631401885444439
1142,1,0.9951492540149424,0.004850745985057503
1143,1,0.9880254514004237,0.011974548599576296
1144,1,1.0,0.0
1145,1,0.9960104980340813,0.003989501965918763
1146,1,0.6354238583496254,0.36457614165037455
1147,1,1.0,0.0
1148,1,0.7883226850668711,0.21167731493312889
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9296501060218866,0.07034989397811346
1152,1,1.0,0.0
1153,0,0.01457777012088322,0.9854222298791168
1154,1,0.9951492540149424,0.004850745985057503
1155,0,0.058147016165935796,0.9418529838340642
1156,0,0.01457777012088322,0.9854222298791168
1157,1,0.9951492540149424,0.004850745985057503
1158,1,0.9960104980340813,0.003989501965918763
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.999043062200957,0.0009569377990430672
1162,0,0.8382140690452117,0.16178593095478838
1163,1,0.9413581236003494,0.05864187639965053
1164,0,0.005696969696969698,0.9943030303030304
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005696969696969698,0.9943030303030304
1168,1,0.9971103896103897,0.002889610389610375
1169,1,1.0,0.0
1170,1,0.9951492540149424,0.004850745985057503
1171,1,0.999043062200957,0.0009569377990430672
1172,1,1.0,0.0
1173,1,0.863407867494824,0.136592132505176
1174,0,0.1783676359636454,0.8216323640363546
1175,1,1.0,0.0
1176,0,0.03711440582779756,0.9628855941722024
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9960104980340813,0.003989501965918763
1180,1,0.9306557824632258,0.06934421753677429
1181,0,0.010456618184438337,0.9895433818155617
1182,0,0.01457777012088322,0.9854222298791168
1183,0,0.17088021399968106,0.8291197860003189
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9977419168174931,0.0022580831825069537
1188,1,1.0,0.0
1189,1,0.9927591792110746,0.007240820788925406
1190,0,0.007619738751814223,0.9923802612481858
1191,0,0.12790403487001484,0.8720959651299852
1192,0,0.007619738751814223,0.9923802612481858
1193,1,1.0,0.0
1194,1,0.9880254514004237,0.011974548599576296
1195,0,0.061420472196334265,0.9385795278036657
1196,0,0.0,1.0
1197,1,0.8237056839386424,0.1762943160613576
1198,0,0.009277131004951157,0.9907228689950488
1199,1,0.9951492540149424,0.004850745985057503
1200,0,0.04020451112479941,0.9597954888752007
1201,0,0.0,1.0
1202,1,0.2312206675275364,0.7687793324724636
1203,1,0.9960104980340813,0.003989501965918763
1204,1,0.03711440582779756,0.9628855941722024
1205,1,0.9970686990922824,0.002931300907717693
1206,1,1.0,0.0
1207,0,0.007619738751814223,0.9923802612481858
1208,1,0.9969674358331243,0.0030325641668756953
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9972788836445721,0.002721116355427866
1217,1,0.9927591792110746,0.007240820788925406
1218,1,1.0,0.0
1219,1,0.010456618184438337,0.9895433818155617
1220,0,0.0380252313255025,0.9619747686744976
1221,0,0.19334378265412747,0.8066562173458726
1222,0,0.0719569702328323,0.9280430297671678
1223,0,0.03855131535395659,0.9614486846460434
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6346794871794872,0.3653205128205128
1228,1,0.8779417435464459,0.12205825645355402
1229,1,0.9453012034203621,0.054698796579637964
1230,0,0.2167016112661934,0.7832983887338066
1231,1,1.0,0.0
1232,1,0.9927591792110746,0.007240820788925406
1233,1,0.9970686990922824,0.002931300907717693
1234,0,0.01457777012088322,0.9854222298791168
1235,1,0.9989285714285714,0.0010714285714285676
1236,1,0.9951492540149424,0.004850745985057503
1237,0,0.09192275442275442,0.9080772455772456
1238,0,0.0983136403826059,0.9016863596173941
1239,1,1.0,0.0
1240,1,0.9936758095035232,0.006324190496476678
1241,1,0.9936758095035232,0.006324190496476678
1242,1,0.9903898942519012,0.009610105748098818
1243,0,0.0,1.0
1244,0,0.007619738751814223,0.9923802612481858
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9936758095035232,0.006324190496476678
1248,1,0.9979716336295283,0.002028366370471635
1249,1,0.9544906353716996,0.04550936462830031
1250,1,0.9951492540149424,0.004850745985057503
1251,1,0.9960104980340813,0.003989501965918763
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.999043062200957,0.0009569377990430672
1255,0,0.005696969696969698,0.9943030303030304
1256,0,0.9951492540149424,0.004850745985057503
1257,0,0.17229483160517645,0.8277051683948236
1258,1,0.9287427389849648,0.07125726101503516
1259,0,0.01457777012088322,0.9854222298791168
1260,1,0.9979716336295283,0.002028366370471635
1261,1,1.0,0.0
1262,1,0.9395991620602443,0.06040083793975566
1263,1,0.9899574550731435,0.010042544926856434
1264,1,1.0,0.0
1265,1,0.9061800345248621,0.0938199654751379
1266,1,0.9714350425429569,0.028564957457043107
1267,1,0.9936758095035232,0.006324190496476678
1268,0,0.05927896608160732,0.9407210339183927
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9852237272624926,0.014776272737507323
1272,0,0.005696969696969698,0.9943030303030304
1273,1,0.022683033278777957,0.977316966721222
1274,1,0.9972788836445721,0.002721116355427866
1275,1,1.0,0.0
1276,1,0.999043062200957,0.0009569377990430672
1277,1,1.0,0.0
1278,1,0.9587970581812174,0.04120294181878261
1279,1,0.9928246757217115,0.007175324278288464
1280,0,0.0793571649747992,0.9206428350252007
1281,0,0.007619738751814223,0.9923802612481858
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.999043062200957,0.0009569377990430672
1286,1,0.9927591792110746,0.007240820788925406
1287,1,1.0,0.0
1288,1,0.9936758095035232,0.006324190496476678
1289,1,0.9951492540149424,0.004850745985057503
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4356766917293233,0.5643233082706767
1293,1,1.0,0.0
1294,1,0.9198225651417141,0.08017743485828592
1295,1,1.0,0.0
1296,1,0.8587945919705622,0.14120540802943787
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.060739021514883584,0.9392609784851164
1300,1,0.9880254514004237,0.011974548599576296
1301,1,0.0280552475983607,0.9719447524016394
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9667875800763456,0.033212419923654514
1306,1,0.9970686990922824,0.002931300907717693
1307,1,1.0,0.0
1308,1,0.9936758095035232,0.006324190496476678
1309,1,0.9936758095035232,0.006324190496476678
1310,0,0.22878952335410543,0.7712104766458946
1311,1,0.999043062200957,0.0009569377990430672
1312,1,0.9979716336295283,0.002028366370471635
1313,1,0.9753910158667244,0.024608984133275613
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9951492540149424,0.004850745985057503
1318,1,0.9965114166313367,0.0034885833686633116
1319,1,1.0,0.0
1320,1,1.0,0.0
1321,1,0.906871046072548,0.09312895392745206
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9413581236003494,0.05864187639965053
1325,1,0.9960521885521885,0.003947811447811445
1326,0,0.010456618184438337,0.9895433818155617
1327,1,1.0,0.0
1328,0,0.1338668124154811,0.8661331875845188
1329,1,1.0,0.0
1330,1,0.07770062597648805,0.922299374023512
1331,1,0.9951492540149424,0.004850745985057503
1332,1,0.9927591792110746,0.007240820788925406
1333,1,0.9970686990922824,0.002931300907717693
1334,1,0.9951492540149424,0.004850745985057503
1335,1,0.2197319142964964,0.7802680857035036
1336,1,0.20729601686059898,0.792703983139401
1337,1,0.2463388826457515,0.7536611173542486
1338,1,1.0,0.0
1339,1,0.9979716336295283,0.002028366370471635
1340,1,0.9951492540149424,0.004850745985057503
1341,0,0.005696969696969698,0.9943030303030304
1342,1,1.0,0.0
1343,0,0.04143361602936071,0.9585663839706393
1344,1,0.9927591792110746,0.007240820788925406
1345,0,0.9269763092304426,0.07302369076955732
1346,1,0.9936758095035232,0.006324190496476678
1347,1,0.5088135571495932,0.4911864428504068
1348,1,1.0,0.0
1349,0,0.0719569702328323,0.9280430297671678
1350,1,1.0,0.0
1351,1,0.9880254514004237,0.011974548599576296
1352,1,1.0,0.0
1353,1,0.9871165459822345,0.012883454017765517
1354,1,0.9880254514004237,0.011974548599576296
1355,1,0.06599427677013883,0.9340057232298612
1356,1,0.9190692800429481,0.08093071995705188
1357,1,0.999043062200957,0.0009569377990430672
1358,1,0.8241857804129609,0.17581421958703908
1359,1,1.0,0.0
1360,1,0.22593238049696257,0.7740676195030375
1361,1,1.0,0.0
1362,1,0.9951492540149424,0.004850745985057503
1363,1,1.0,0.0
1364,1,0.9187331455891666,0.0812668544108334
1365,1,0.9990970654627539,0.0009029345372460584
1366,1,1.0,0.0
1367,1,0.9904155262042915,0.009584473795708393
1368,1,0.9667875800763456,0.033212419923654514
1369,1,0.882013382076717,0.11798661792328295
1370,0,0.06648267725853932,0.9335173227414607
1371,0,0.2663985809631631,0.7336014190368368
1372,1,0.9970686990922824,0.002931300907717693
1373,1,0.957458115433824,0.042541884566176066
1374,1,0.9989417989417989,0.0010582010582010693
1375,1,0.9927591792110746,0.007240820788925406
1376,1,1.0,0.0
1377,1,0.7556364823806685,0.24436351761933156
1378,1,0.9889420816928723,0.011057918307127568
1379,1,0.9970686990922824,0.002931300907717693
1380,1,0.9951492540149424,0.004850745985057503
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.33294061424748317,0.6670593857525169
1385,1,0.9823828181715836,0.017617181828416408
1386,1,1.0,0.0
1387,1,0.9936758095035232,0.006324190496476678
1388,1,0.9880254514004237,0.011974548599576296
1389,0,0.8248649991810814,0.17513500081891872
1390,1,0.8942926322383201,0.10570736776167984
1391,1,0.999043062200957,0.0009569377990430672
1392,0,0.010456618184438337,0.9895433818155617
1393,0,0.043824420627061864,0.9561755793729383
1394,1,1.0,0.0
1395,1,0.9951492540149424,0.004850745985057503
1396,0,0.005696969696969698,0.9943030303030304
1397,1,1.0,0.0
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9936758095035232,0.006324190496476678
1401,1,0.9970686990922824,0.002931300907717693
1402,1,1.0,0.0
1403,0,0.14577903812081025,0.8542209618791897
1404,1,0.3560338345864662,0.6439661654135339
1405,1,0.9743922962764554,0.025607703723544505
1406,0,0.01724443678754989,0.9827555632124503
1407,1,0.9087840895508089,0.0912159104491912
1408,0,0.04271461213490042,0.9572853878650995
1409,1,1.0,0.0
1410,1,0.9880254514004237,0.011974548599576296
1411,1,0.9979716336295283,0.002028366370471635
1412,1,1.0,0.0
1413,1,0.9970686990922824,0.002931300907717693
1414,1,0.01628717183028493,0.9837128281697151
1415,1,1.0,0.0
1416,1,0.9927591792110746,0.007240820788925406
1417,1,1.0,0.0
1418,0,0.005696969696969698,0.9943030303030304
1419,1,0.9936758095035232,0.006324190496476678
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.01457777012088322,0.9854222298791168
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.01457777012088322,0.9854222298791168
1426,0,0.9091202240045904,0.09087977599540968
1427,1,1.0,0.0
1428,1,1.0,0.0
1429,1,1.0,0.0
1430,1,0.680989010989011,0.319010989010989
1431,1,0.010456618184438337,0.9895433818155617
1432,1,1.0,0.0
1433,1,0.9927591792110746,0.007240820788925406
1434,0,0.017943737486850585,0.9820562625131496
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9936758095035232,0.006324190496476678
1438,1,0.999043062200957,0.0009569377990430672
1439,1,0.9951492540149424,0.004850745985057503
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.12477166711343926,0.8752283328865609
1443,0,0.8612903188404759,0.13870968115952406
1444,1,0.9085176968625245,0.09148230313747556
1445,0,0.6125,0.3875
1446,0,0.01457777012088322,0.9854222298791168
1447,1,0.9927591792110746,0.007240820788925406
1448,1,1.0,0.0
1449,1,0.33294061424748317,0.6670593857525169
1450,1,1.0,0.0
1451,1,0.9979716336295283,0.002028366370471635
1452,1,1.0,0.0
1453,0,0.005696969696969698,0.9943030303030304
1454,1,0.9936758095035232,0.006324190496476678
1455,1,0.9413581236003494,0.05864187639965053
1456,1,1.0,0.0
1457,1,0.7767066798826501,0.22329332011734998
1458,1,0.9880254514004237,0.011974548599576296
1459,0,0.799563822739793,0.2004361772602071
1460,0,0.20829282493342735,0.7917071750665726
1461,0,0.03616051075625543,0.9638394892437446
1462,0,0.7854633222075083,0.21453667779249175
1463,1,0.7091941743534614,0.29080582564653856
1464,1,0.9981818181818183,0.0018181818181818078
1465,1,1.0,0.0
1466,0,0.056848216917182434,0.9431517830828176
1467,1,0.3560338345864662,0.6439661654135339
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.10620223561297326,0.8937977643870267
1476,1,1.0,0.0
1477,1,0.9979716336295283,0.002028366370471635
1478,1,0.9979716336295283,0.002028366370471635
1479,1,1.0,0.0
1480,1,0.9927591792110746,0.007240820788925406
1481,1,0.9587970581812174,0.04120294181878261
1482,1,1.0,0.0
