id,y_true,p_pos,p_neg
683,1,0.923679647108609,0.07632035289139116
684,1,1.0,0.0
685,1,0.01971739597783109,0.9802826040221688
686,1,0.9782899133292655,0.02171008667073453
687,1,0.9984615384615385,0.001538461538461533
688,1,0.9477045928057961,0.05229540719420385
689,1,0.3115888711678185,0.6884111288321815
690,0,0.9144405166738263,0.08555948332617377
691,1,0.9469788479624043,0.05302115203759574
692,1,0.9778121727867388,0.0221878272132612
693,1,0.9850752760462577,0.014924723953742336
694,1,0.983305437570966,0.01669456242903402
695,0,0.004463869463869464,0.9955361305361304
696,1,1.0,0.0
697,1,0.8357891615144082,0.16421083848559187
698,1,0.9578790114104473,0.04212098858955269
699,0,0.9732796485091976,0.026720351490802385
700,1,0.9405414581916812,0.059458541808318846
701,1,0.22708611830476425,0.7729138816952359
702,1,0.9252417216962925,0.07475827830370754
703,1,0.9876607580650194,0.012339241934980571
704,1,0.9905038097757062,0.009496190224293844
705,1,0.996987667330133,0.0030123326698669128
706,1,0.9844018748468933,0.015598125153106657
707,1,0.9619176017432342,0.03808239825676592
708,1,0.9682531934827425,0.031746806517257434
709,1,1.0,0.0
710,1,0.923679647108609,0.07632035289139116
711,0,0.11095558996370958,0.8890444100362904
712,1,0.9895106257445475,0.010489374255452554
713,0,0.9234551917262372,0.07654480827376287
714,1,0.994874098677043,0.005125901322957005
715,1,0.9994520547945205,0.0005479452054794498
716,0,0.004463869463869464,0.9955361305361304
717,1,1.0,0.0
718,1,0.9820642400360237,0.017935759963976405
719,1,0.8652699598357861,0.1347300401642138
720,1,0.9144405166738263,0.08555948332617377
721,1,0.9936689019036254,0.006331098096374466
722,0,0.01880859321354215,0.9811914067864578
723,1,0.983305437570966,0.01669456242903402
724,0,0.004463869463869464,0.9955361305361304
725,1,0.9771093462015592,0.02289065379844073
726,0,0.07102012415445251,0.9289798758455475
727,1,0.8212328844581311,0.17876711554186892
728,1,1.0,0.0
729,1,0.9562572243847434,0.04374277561525648
730,0,0.0016666666666666666,0.9983333333333334
731,1,1.0,0.0
732,1,0.8164709796962264,0.18352902030377366
733,0,0.39992720457836733,0.6000727954216326
734,1,0.9840310580484323,0.015968941951567794
735,1,1.0,0.0
736,0,0.0701162773257715,0.9298837226742286
737,0,0.7366698035146263,0.26333019648537376
738,1,1.0,0.0
739,1,0.9771093462015592,0.02289065379844073
740,1,0.983305437570966,0.01669456242903402
741,1,0.9984615384615385,0.001538461538461533
742,1,0.4286889869529954,0.5713110130470046
743,1,0.9719286623577738,0.02807133764222618
744,1,0.23170004458899437,0.7682999554110056
745,1,0.9909102812139704,0.009089718786029644
746,1,0.9673961380802325,0.032603861919767364
747,1,0.8804214749873014,0.11957852501269868
748,0,0.5532136898438614,0.44678631015613857
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9955880118607101,0.004411988139289824
752,1,0.9727857177602838,0.027214282239716246
753,1,0.6715166200259368,0.3284833799740632
754,1,1.0,0.0
755,1,0.991186544078802,0.008813455921198043
756,1,0.9919034652451291,0.008096534754870932
757,1,0.8253995511247977,0.17460044887520226
758,1,1.0,0.0
759,1,0.7209396969490138,0.2790603030509863
760,1,0.8853155432865577,0.11468445671344225
761,1,0.9853691341705781,0.014630865829421946
762,0,0.009948944090735134,0.9900510559092648
763,1,0.9870282679197239,0.012971732080276133
764,1,0.8804214749873014,0.11957852501269868
765,1,0.9832500665853624,0.01674993341463755
766,0,0.27613170982121543,0.7238682901787847
767,1,0.7001766091051806,0.29982339089481946
768,1,0.9862611025955965,0.013738897404403483
769,0,0.02628474520195523,0.9737152547980449
770,0,0.05599611725655237,0.9440038827434476
771,1,0.996987667330133,0.0030123326698669128
772,1,1.0,0.0
773,1,0.9946620859347842,0.005337914065215754
774,0,0.0506942425443813,0.9493057574556187
775,1,1.0,0.0
776,1,0.5440254660593643,0.4559745339406356
777,1,0.997913593256059,0.002086406743940983
778,1,0.9876607580650194,0.012339241934980571
779,1,0.8700318645976909,0.12996813540230906
780,0,0.004463869463869464,0.9955361305361304
781,0,0.5480436218166506,0.45195637818334944
782,0,0.0,1.0
783,1,0.9473075598005731,0.0526924401994268
784,1,0.9820642400360237,0.017935759963976405
785,1,0.9205011227344324,0.0794988772655677
786,1,0.997913593256059,0.002086406743940983
787,1,1.0,0.0
788,1,1.0,0.0
789,1,1.0,0.0
790,0,0.004463869463869464,0.9955361305361304
791,1,0.16319353492281916,0.8368064650771808
792,1,0.9696040487468904,0.0303959512531095
793,1,0.9936689019036254,0.006331098096374466
794,0,0.004463869463869464,0.9955361305361304
795,1,0.9946620859347842,0.005337914065215754
796,1,0.9720828911751042,0.027917108824895776
797,1,0.8743550683932344,0.12564493160676554
798,1,0.9858424413703851,0.014157558629614986
799,1,1.0,0.0
800,1,0.9984615384615385,0.001538461538461533
801,1,0.9821196110216273,0.017880388978372873
802,1,0.9778121727867388,0.0221878272132612
803,0,0.004463869463869464,0.9955361305361304
804,1,0.9870282679197239,0.012971732080276133
805,1,0.9821196110216273,0.017880388978372873
806,1,0.986205731609993,0.013794268390007015
807,1,0.9673961380802325,0.032603861919767364
808,1,0.9883247991952085,0.011675200804791407
809,0,0.013996563138354182,0.9860034368616459
810,0,0.16398019240863843,0.8360198075913615
811,1,0.9821196110216273,0.017880388978372873
812,1,0.9490940897706285,0.05090591022937148
813,0,0.6268717864056847,0.37312821359431525
814,1,0.997913593256059,0.002086406743940983
815,0,0.004463869463869464,0.9955361305361304
816,0,0.004463869463869464,0.9955361305361304
817,1,0.9712258357725944,0.028774164227405707
818,1,1.0,0.0
819,0,0.01880859321354215,0.9811914067864578
820,0,0.04714078397910768,0.9528592160208923
821,0,0.004463869463869464,0.9955361305361304
822,1,0.9712258357725944,0.028774164227405707
823,1,0.9919034652451291,0.008096534754870932
824,0,0.013996563138354182,0.9860034368616459
825,0,0.08571428571428572,0.9142857142857143
826,1,0.997913593256059,0.002086406743940983
827,1,0.997913593256059,0.002086406743940983
828,1,0.997913593256059,0.002086406743940983
829,1,0.997913593256059,0.002086406743940983
830,0,0.004463869463869464,0.9955361305361304
831,1,1.0,0.0
832,1,0.9821196110216273,0.017880388978372873
833,1,0.9469788479624043,0.05302115203759574
834,1,0.25287157287157286,0.7471284271284272
835,0,0.05034506273867976,0.9496549372613202
836,1,0.997913593256059,0.002086406743940983
837,1,0.9657743510545288,0.03422564894547116
838,1,0.9173526751819349,0.08264732481806511
839,1,0.9712258357725944,0.028774164227405707
840,1,0.923679647108609,0.07632035289139116
841,0,0.029677843331895465,0.9703221566681046
842,1,0.9727857177602838,0.027214282239716246
843,1,0.9946620859347842,0.005337914065215754
844,0,0.004463869463869464,0.9955361305361304
845,1,0.9821196110216273,0.017880388978372873
846,0,0.004463869463869464,0.9955361305361304
847,1,0.4488644255494866,0.5511355744505133
848,1,0.9840726028950932,0.01592739710490667
849,1,1.0,0.0
850,1,0.997913593256059,0.002086406743940983
851,1,0.9820642400360237,0.017935759963976405
852,1,0.9578790114104473,0.04212098858955269
853,0,0.215034660328778,0.7849653396712221
854,0,0.004463869463869464,0.9955361305361304
855,0,0.033556080831499815,0.9664439191685001
856,1,0.9490940897706285,0.05090591022937148
857,1,0.9712258357725944,0.028774164227405707
858,1,0.9821196110216273,0.017880388978372873
859,1,1.0,0.0
860,0,0.09055761564846573,0.9094423843515342
861,1,1.0,0.0
862,1,0.9813614134508442,0.018638586549155935
863,0,0.142810986029632,0.8571890139703682
864,1,0.9712258357725944,0.028774164227405707
865,0,0.29998568748916316,0.7000143125108369
866,1,0.8979016469103973,0.10209835308960276
867,1,1.0,0.0
868,1,0.7998469387755103,0.2001530612244898
869,1,0.8804214749873014,0.11957852501269868
870,1,0.9638977125016321,0.03610228749836779
871,1,0.996987667330133,0.0030123326698669128
872,1,0.6511775472557575,0.34882245274424256
873,1,0.9884279233891468,0.011572076610853221
874,1,1.0,0.0
875,0,0.24708905202813636,0.7529109479718636
876,1,0.9865549607199169,0.013445039280083093
877,1,0.9778121727867388,0.0221878272132612
878,1,0.9313023277568986,0.06869767224310146
879,1,0.9984615384615385,0.001538461538461533
880,1,0.7998469387755103,0.2001530612244898
881,1,0.16651468973333566,0.8334853102666644
882,1,1.0,0.0
883,1,0.9853137631849747,0.014686236815025478
884,1,0.9946620859347842,0.005337914065215754
885,1,0.5267509347560354,0.4732490652439646
886,1,0.9884279233891468,0.011572076610853221
887,1,0.9821196110216273,0.017880388978372873
888,1,0.9778121727867388,0.0221878272132612
889,0,0.20508611830476425,0.7949138816952358
890,1,0.016327565469356514,0.9836724345306435
891,1,0.997913593256059,0.002086406743940983
892,1,1.0,0.0
893,1,0.8501952632905013,0.14980473670949862
894,0,0.007448944090735135,0.9925510559092648
895,1,0.9712258357725944,0.028774164227405707
896,1,0.9739824750943772,0.026017524905622858
897,0,0.019496108648461352,0.9805038913515386
898,1,0.9673961380802325,0.032603861919767364
899,1,0.880754982312881,0.11924501768711897
900,0,0.03110004289860886,0.9688999571013912
901,1,0.9103103660042523,0.08968963399574767
902,1,0.997913593256059,0.002086406743940983
903,0,0.021139595544544483,0.9788604044554555
904,0,0.2960341419586703,0.7039658580413297
905,1,0.10184214527059128,0.8981578547294088
906,1,0.7998469387755103,0.2001530612244898
907,0,0.08502003526603069,0.9149799647339693
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6636939342371494,0.3363060657628507
911,1,1.0,0.0
912,1,0.9936689019036254,0.006331098096374466
913,1,0.9850752760462577,0.014924723953742336
914,1,0.9720828911751042,0.027917108824895776
915,1,0.997913593256059,0.002086406743940983
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6533217562892462,0.3466782437107539
919,1,0.6116385982687699,0.3883614017312301
920,1,0.9789979993360778,0.021002000663922347
921,1,0.8555310731120034,0.1444689268879966
922,1,0.9994520547945205,0.0005479452054794498
923,1,0.7716304347826087,0.2283695652173913
924,1,0.9922692464342026,0.007730753565797377
925,0,0.012279946421737468,0.9877200535782625
926,1,0.9771093462015592,0.02289065379844073
927,1,0.9820642400360237,0.017935759963976405
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004463869463869464,0.9955361305361304
933,1,0.9778121727867388,0.0221878272132612
934,0,0.43678757983211636,0.5632124201678835
935,1,0.9712258357725944,0.028774164227405707
936,1,0.9387549282216259,0.06124507177837417
937,1,1.0,0.0
938,1,0.9696040487468904,0.0303959512531095
939,1,0.6116385982687699,0.3883614017312301
940,1,1.0,0.0
941,1,0.997913593256059,0.002086406743940983
942,1,0.9946620859347842,0.005337914065215754
943,0,0.09452068440173442,0.9054793155982657
944,1,0.9601139736960382,0.03988602630396172
945,1,0.9732687177244429,0.026731282275556923
946,1,0.9475810051164533,0.05241899488354666
947,0,0.09198618707703717,0.9080138129229628
948,1,0.7998469387755103,0.2001530612244898
949,1,0.9635393887689379,0.036460611231062125
950,0,0.006963869463869464,0.9930361305361306
951,1,0.9594053269297869,0.04059467307021314
952,0,0.16651468973333566,0.8334853102666644
953,1,0.9821196110216273,0.017880388978372873
954,0,0.03552976504202613,0.9644702349579738
955,1,0.28695320854345563,0.7130467914565444
956,1,0.9562572243847434,0.04374277561525648
957,1,0.9959944832989743,0.0040055167010256245
958,1,0.9771093462015592,0.02289065379844073
959,1,0.9619176017432342,0.03808239825676592
960,0,0.2496235493528336,0.7503764506471665
961,1,0.9870282679197239,0.012971732080276133
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.5137579075309362,0.4862420924690637
965,1,1.0,0.0
966,1,0.997913593256059,0.002086406743940983
967,1,1.0,0.0
968,1,0.9144405166738263,0.08555948332617377
969,1,0.997913593256059,0.002086406743940983
970,1,0.9555314795413515,0.044468520458648374
971,1,0.9132900367189984,0.08670996328100156
972,1,0.9477045928057961,0.05229540719420385
973,0,0.004463869463869464,0.9955361305361304
974,1,0.9619176017432342,0.03808239825676592
975,1,0.996987667330133,0.0030123326698669128
976,1,0.996987667330133,0.0030123326698669128
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9984615384615385,0.001538461538461533
980,1,0.9778121727867388,0.0221878272132612
981,0,0.1206430565233803,0.8793569434766196
982,1,1.0,0.0
983,1,0.9909102812139704,0.009089718786029644
984,1,0.9297402531692149,0.07025974683078509
985,1,0.9712258357725944,0.028774164227405707
986,1,1.0,0.0
987,1,0.8531773289025756,0.14682267109742447
988,0,0.040939620081411124,0.9590603799185888
989,1,0.7998469387755103,0.2001530612244898
990,1,0.9955880118607101,0.004411988139289824
991,1,1.0,0.0
992,1,0.923679647108609,0.07632035289139116
993,1,0.9771093462015592,0.02289065379844073
994,1,0.923679647108609,0.07632035289139116
995,0,0.3070085268827606,0.6929914731172394
996,1,0.9473075598005731,0.0526924401994268
997,1,0.9657743510545288,0.03422564894547116
998,0,0.004463869463869464,0.9955361305361304
999,0,0.1181169088971545,0.8818830911028455
1000,1,0.09198618707703717,0.9080138129229628
1001,1,0.8333255153913418,0.16667448460865825
1002,0,0.089821684912535,0.9101783150874649
1003,1,0.9720828911751042,0.027917108824895776
1004,1,1.0,0.0
1005,0,0.9205011227344324,0.0794988772655677
1006,0,0.004463869463869464,0.9955361305361304
1007,1,0.9771093462015592,0.02289065379844073
1008,1,0.8526436972095235,0.14735630279047646
1009,1,0.9946620859347842,0.005337914065215754
1010,1,0.9884279233891468,0.011572076610853221
1011,0,0.4432385191564393,0.5567614808435607
1012,0,0.004463869463869464,0.9955361305361304
1013,0,0.008719188612805634,0.9912808113871943
1014,0,0.2285422160678549,0.771457783932145
1015,1,0.9547544671291192,0.045245532870880914
1016,1,0.9778121727867388,0.0221878272132612
1017,0,0.16651468973333566,0.8334853102666644
1018,1,0.9712258357725944,0.028774164227405707
1019,1,0.9936689019036254,0.006331098096374466
1020,1,0.8212328844581311,0.17876711554186892
1021,1,0.9778675437723423,0.022132456227657672
1022,1,0.9821196110216273,0.017880388978372873
1023,1,0.9771093462015592,0.02289065379844073
1024,0,0.2223101738288665,0.7776898261711336
1025,0,0.004463869463869464,0.9955361305361304
1026,1,0.903526585884119,0.09647341411588095
1027,0,0.2496235493528336,0.7503764506471665
1028,0,0.301153121130675,0.6988468788693251
1029,1,0.9702104129394868,0.029789587060513247
1030,0,0.07889094898179908,0.921109051018201
1031,1,0.996987667330133,0.0030123326698669128
1032,1,0.9490940897706285,0.05090591022937148
1033,1,0.997913593256059,0.002086406743940983
1034,1,0.9870282679197239,0.012971732080276133
1035,1,1.0,0.0
1036,1,0.9771093462015592,0.02289065379844073
1037,1,0.9501966183241375,0.049803381675862554
1038,1,0.9537449495712963,0.0462550504287037
1039,1,0.9821196110216273,0.017880388978372873
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9984615384615385,0.001538461538461533
1043,1,0.9601139736960382,0.03988602630396172
1044,1,0.9862611025955965,0.013738897404403483
1045,1,0.9473075598005731,0.0526924401994268
1046,1,0.9984615384615385,0.001538461538461533
1047,1,1.0,0.0
1048,0,0.04962710200890397,0.950372897991096
1049,1,1.0,0.0
1050,0,0.42497100136129456,0.5750289986387054
1051,1,1.0,0.0
1052,1,0.363563568214731,0.6364364317852689
1053,1,0.7998469387755103,0.2001530612244898
1054,0,0.004463869463869464,0.9955361305361304
1055,1,0.8212328844581311,0.17876711554186892
1056,1,0.9821196110216273,0.017880388978372873
1057,0,0.055506272619569266,0.9444937273804308
1058,1,1.0,0.0
1059,1,0.9955880118607101,0.004411988139289824
1060,1,0.9720828911751042,0.027917108824895776
1061,1,0.9984615384615385,0.001538461538461533
1062,0,0.007448944090735135,0.9925510559092648
1063,0,0.020292318037270697,0.9797076819627293
1064,0,1.0,0.0
1065,1,0.14863857724006563,0.8513614227599344
1066,1,0.9578790114104473,0.04212098858955269
1067,1,0.9326943221610199,0.06730567783898025
1068,1,0.9909102812139704,0.009089718786029644
1069,1,0.9884279233891468,0.011572076610853221
1070,1,0.9651829126139928,0.034817087386007126
1071,1,0.9821196110216273,0.017880388978372873
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.8357891615144082,0.16421083848559187
1076,1,0.2873506685693145,0.7126493314306854
1077,1,0.8564800679791992,0.14351993202080077
1078,1,0.9946620859347842,0.005337914065215754
1079,1,0.9657743510545288,0.03422564894547116
1080,1,0.9562572243847434,0.04374277561525648
1081,1,1.0,0.0
1082,0,0.07815501824586835,0.9218449817541317
1083,1,0.9966934341048654,0.003306565895134628
1084,0,0.010353699972344041,0.989646300027656
1085,1,0.9850752760462577,0.014924723953742336
1086,1,0.9946620859347842,0.005337914065215754
1087,1,1.0,0.0
1088,0,0.006963869463869464,0.9930361305361306
1089,1,0.6472909190614461,0.3527090809385539
1090,1,1.0,0.0
1091,1,0.9297402531692149,0.07025974683078509
1092,1,0.997913593256059,0.002086406743940983
1093,1,0.9562572243847434,0.04374277561525648
1094,0,0.13687674937769115,0.8631232506223089
1095,1,0.9619176017432342,0.03808239825676592
1096,1,0.9952664653375087,0.004733534662491157
1097,1,0.6754164326883336,0.32458356731166643
1098,1,0.6476404225314638,0.3523595774685363
1099,1,1.0,0.0
1100,1,0.9544706944146881,0.045529305585311805
1101,1,0.996987667330133,0.0030123326698669128
1102,1,0.9673961380802325,0.032603861919767364
1103,1,0.9921797281099607,0.007820271890039332
1104,1,0.9562572243847434,0.04374277561525648
1105,1,0.9571532665670555,0.04284673343294458
1106,0,0.18905212078140501,0.810947879218595
1107,1,0.9619176017432342,0.03808239825676592
1108,1,0.9821196110216273,0.017880388978372873
1109,1,0.6052106461313622,0.3947893538686377
1110,1,0.9547544671291192,0.045245532870880914
1111,0,0.004463869463869464,0.9955361305361304
1112,1,0.9326943221610199,0.06730567783898025
1113,0,0.8853155432865577,0.11468445671344225
1114,1,0.9870282679197239,0.012971732080276133
1115,1,1.0,0.0
1116,1,1.0,0.0
1117,1,0.1406561038747498,0.8593438961252502
1118,1,1.0,0.0
1119,1,0.9490940897706285,0.05090591022937148
1120,1,0.37268668909959257,0.6273133109004073
1121,1,0.9619176017432342,0.03808239825676592
1122,1,0.997913593256059,0.002086406743940983
1123,1,0.9712258357725944,0.028774164227405707
1124,1,0.9955880118607101,0.004411988139289824
1125,1,0.9771093462015592,0.02289065379844073
1126,1,0.7815211469203067,0.21847885307969336
1127,1,0.997913593256059,0.002086406743940983
1128,1,0.6778407306978735,0.32215926930212646
1129,1,0.9673961380802325,0.032603861919767364
1130,1,0.9602330034661175,0.03976699653388236
1131,1,0.9555314795413515,0.044468520458648374
1132,1,0.9326943221610199,0.06730567783898025
1133,1,0.9562572243847434,0.04374277561525648
1134,0,0.05890852825866701,0.941091471741333
1135,0,0.006963869463869464,0.9930361305361306
1136,1,0.9884279233891468,0.011572076610853221
1137,1,0.9778121727867388,0.0221878272132612
1138,1,0.9657743510545288,0.03422564894547116
1139,1,0.9894211074203054,0.01057889257969451
1140,1,0.9821196110216273,0.017880388978372873
1141,0,0.18340150570470679,0.8165984942952932
1142,1,0.9340188086576117,0.06598119134238847
1143,1,0.9778121727867388,0.0221878272132612
1144,1,1.0,0.0
1145,1,0.9946620859347842,0.005337914065215754
1146,1,0.7928270168025178,0.20717298319748217
1147,1,1.0,0.0
1148,1,0.8883750707326039,0.11162492926739609
1149,1,1.0,0.0
1150,1,0.9778121727867388,0.0221878272132612
1151,1,0.846665012335389,0.15333498766461093
1152,1,1.0,0.0
1153,0,0.244702760447099,0.7552972395529011
1154,1,0.997913593256059,0.002086406743940983
1155,0,0.4655310922161533,0.5344689077838467
1156,0,0.006963869463869464,0.9930361305361306
1157,1,0.9673961380802325,0.032603861919767364
1158,1,0.8206376463628929,0.179362353637107
1159,1,1.0,0.0
1160,1,0.997913593256059,0.002086406743940983
1161,1,0.996987667330133,0.0030123326698669128
1162,0,0.8068054596876879,0.19319454031231215
1163,1,0.6102780540510827,0.3897219459489172
1164,0,0.0,1.0
1165,1,0.9984615384615385,0.001538461538461533
1166,1,1.0,0.0
1167,0,0.004463869463869464,0.9955361305361304
1168,1,0.9820642400360237,0.017935759963976405
1169,1,1.0,0.0
1170,1,0.9919034652451291,0.008096534754870932
1171,1,0.9405414581916812,0.059458541808318846
1172,1,0.997913593256059,0.002086406743940983
1173,1,0.8890900720096255,0.11090992799037458
1174,0,0.1777210606661038,0.8222789393338962
1175,1,0.996987667330133,0.0030123326698669128
1176,0,0.01955128205128205,0.9804487179487179
1177,1,1.0,0.0
1178,1,0.9994520547945205,0.0005479452054794498
1179,1,0.9712258357725944,0.028774164227405707
1180,1,0.5042340980071267,0.4957659019928732
1181,0,0.09181544240178513,0.908184557598215
1182,0,0.006963869463869464,0.9930361305361306
1183,0,0.05873568031084612,0.9412643196891539
1184,1,0.9821196110216273,0.017880388978372873
1185,1,0.9821196110216273,0.017880388978372873
1186,1,1.0,0.0
1187,1,0.9850752760462577,0.014924723953742336
1188,1,0.991186544078802,0.008813455921198043
1189,1,0.9555314795413515,0.044468520458648374
1190,0,0.02078227742406847,0.9792177225759315
1191,0,0.08874690717535319,0.9112530928246467
1192,0,0.008511488511488512,0.9914885114885115
1193,1,1.0,0.0
1194,1,0.9490940897706285,0.05090591022937148
1195,0,0.06172565975360513,0.9382743402463948
1196,0,0.004463869463869464,0.9955361305361304
1197,1,0.4712309429700734,0.5287690570299265
1198,0,0.008719188612805634,0.9912808113871943
1199,1,0.9712258357725944,0.028774164227405707
1200,0,0.022894914693480657,0.9771050853065194
1201,0,0.004463869463869464,0.9955361305361304
1202,1,0.07815501824586835,0.9218449817541317
1203,1,0.9490940897706285,0.05090591022937148
1204,1,0.09777642636001768,0.9022235736399823
1205,1,0.8744808700818931,0.12551912991810693
1206,1,0.9720828911751042,0.027917108824895776
1207,0,0.021267898767898766,0.9787321012321012
1208,1,0.9854038545129742,0.014596145487025902
1209,1,0.8744016124968506,0.12559838750314942
1210,1,1.0,0.0
1211,1,0.9936689019036254,0.006331098096374466
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9673961380802325,0.032603861919767364
1217,1,0.9884279233891468,0.011572076610853221
1218,1,0.997913593256059,0.002086406743940983
1219,1,0.0016666666666666666,0.9983333333333334
1220,0,0.009294871794871795,0.9907051282051282
1221,0,0.2583070227421893,0.7416929772578108
1222,0,0.009294871794871795,0.9907051282051282
1223,0,0.06374113475177305,0.936258865248227
1224,1,1.0,0.0
1225,1,0.9984615384615385,0.001538461538461533
1226,1,0.9994520547945205,0.0005479452054794498
1227,1,0.5583111803450787,0.44168881965492135
1228,1,0.6116385982687699,0.3883614017312301
1229,1,0.923679647108609,0.07632035289139116
1230,0,0.25429230448486684,0.7457076955151332
1231,1,1.0,0.0
1232,1,0.8610524461627682,0.13894755383723187
1233,1,0.9820642400360237,0.017935759963976405
1234,0,0.03694917896144005,0.96305082103856
1235,1,0.9712258357725944,0.028774164227405707
1236,1,0.9611918568998423,0.03880814310015781
1237,0,0.18905212078140501,0.810947879218595
1238,0,0.2713612954102509,0.7286387045897491
1239,1,0.997913593256059,0.002086406743940983
1240,1,0.8526436972095235,0.14735630279047646
1241,1,0.9490940897706285,0.05090591022937148
1242,1,0.9692373511199778,0.030762648880022204
1243,0,0.006963869463869464,0.9930361305361306
1244,0,0.004463869463869464,0.9955361305361304
1245,1,0.9984615384615385,0.001538461538461533
1246,1,0.997913593256059,0.002086406743940983
1247,1,0.9562572243847434,0.04374277561525648
1248,1,0.997913593256059,0.002086406743940983
1249,1,0.6294700611767223,0.37052993882327767
1250,1,0.9555314795413515,0.044468520458648374
1251,1,0.810637646362893,0.18936235363710702
1252,1,1.0,0.0
1253,1,0.9946620859347842,0.005337914065215754
1254,1,0.9959944832989743,0.0040055167010256245
1255,0,0.004463869463869464,0.9955361305361304
1256,0,0.9884279233891468,0.011572076610853221
1257,0,0.15195973205058216,0.8480402679494178
1258,1,0.8212328844581311,0.17876711554186892
1259,0,0.11626154607822665,0.8837384539217734
1260,1,0.9593882288526464,0.04061177114735361
1261,1,0.9850752760462577,0.014924723953742336
1262,1,0.9673961380802325,0.032603861919767364
1263,1,0.9850752760462577,0.014924723953742336
1264,1,0.9778121727867388,0.0221878272132612
1265,1,0.9144405166738263,0.08555948332617377
1266,1,0.8164709796962264,0.18352902030377366
1267,1,0.9592617352976374,0.040738264702362595
1268,0,0.08769839300917735,0.9123016069908226
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9490940897706285,0.05090591022937148
1272,0,0.013996563138354182,0.9860034368616459
1273,1,0.05376528838393244,0.9462347116160675
1274,1,0.9813614134508442,0.018638586549155935
1275,1,1.0,0.0
1276,1,0.9720828911751042,0.027917108824895776
1277,1,0.9886539420961782,0.01134605790382186
1278,1,0.7209396969490138,0.2790603030509863
1279,1,0.9850752760462577,0.014924723953742336
1280,0,0.2496235493528336,0.7503764506471665
1281,0,0.004463869463869464,0.9955361305361304
1282,1,0.997913593256059,0.002086406743940983
1283,1,0.9821196110216273,0.017880388978372873
1284,1,1.0,0.0
1285,1,0.9862611025955965,0.013738897404403483
1286,1,0.9405414581916812,0.059458541808318846
1287,1,0.9673961380802325,0.032603861919767364
1288,1,0.9813614134508442,0.018638586549155935
1289,1,0.948511448246214,0.05148855175378599
1290,1,0.9850752760462577,0.014924723953742336
1291,1,0.9919034652451291,0.008096534754870932
1292,0,0.08336518248447436,0.9166348175155257
1293,1,1.0,0.0
1294,1,0.8206376463628929,0.179362353637107
1295,1,0.9807678378113692,0.019232162188630664
1296,1,0.1406561038747498,0.8593438961252502
1297,1,0.9946620859347842,0.005337914065215754
1298,1,1.0,0.0
1299,0,0.041761209036628014,0.9582387909633721
1300,1,0.9712258357725944,0.028774164227405707
1301,1,0.003530901014844182,0.9964690989851558
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9611918568998423,0.03880814310015781
1306,1,0.997913593256059,0.002086406743940983
1307,1,0.996987667330133,0.0030123326698669128
1308,1,0.9234551917262372,0.07654480827376287
1309,1,0.881320387262473,0.1186796127375271
1310,0,0.39992720457836733,0.6000727954216326
1311,1,0.9946620859347842,0.005337914065215754
1312,1,0.9955880118607101,0.004411988139289824
1313,1,0.8333255153913418,0.16667448460865825
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,0.9984615384615385,0.001538461538461533
1317,1,0.9909102812139704,0.009089718786029644
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.997913593256059,0.002086406743940983
1321,1,0.7674819927971189,0.23251800720288118
1322,1,0.9994520547945205,0.0005479452054794498
1323,1,1.0,0.0
1324,1,0.9778121727867388,0.0221878272132612
1325,1,0.9792883567820567,0.020711643217943165
1326,0,0.004463869463869464,0.9955361305361304
1327,1,0.9984615384615385,0.001538461538461533
1328,0,0.15291140933985534,0.8470885906601447
1329,1,0.9946620859347842,0.005337914065215754
1330,1,0.03552976504202613,0.9644702349579738
1331,1,0.2627514671866338,0.7372485328133663
1332,1,0.3837810700111802,0.6162189299888198
1333,1,1.0,0.0
1334,1,0.9144405166738263,0.08555948332617377
1335,1,0.577283418564753,0.42271658143524704
1336,1,0.4488644255494866,0.5511355744505133
1337,1,0.6520807351025331,0.347919264897467
1338,1,1.0,0.0
1339,1,0.9821196110216273,0.017880388978372873
1340,1,0.9673961380802325,0.032603861919767364
1341,0,0.009948944090735134,0.9900510559092648
1342,1,0.9727857177602838,0.027214282239716246
1343,0,0.03835997259191331,0.9616400274080869
1344,1,0.9657743510545288,0.03422564894547116
1345,0,0.9537449495712963,0.0462550504287037
1346,1,0.9778121727867388,0.0221878272132612
1347,1,0.8667974985261008,0.1332025014738991
1348,1,0.997913593256059,0.002086406743940983
1349,0,0.05890852825866701,0.941091471741333
1350,1,0.9673961380802325,0.032603861919767364
