id,y_true,p_pos,p_neg
756,1,0.9933799279968945,0.006620072003105526
757,1,0.9851739779640212,0.014826022035978648
758,1,1.0,0.0
759,1,0.9043036701860231,0.09569632981397688
760,1,0.7319582819926069,0.268041718007393
761,1,0.9951105853558241,0.004889414644175916
762,0,0.013483568075117372,0.9865164319248827
763,1,1.0,0.0
764,1,0.9951105853558241,0.004889414644175916
765,1,0.9979658629190897,0.002034137080910203
766,0,0.014700396554081771,0.9852996034459182
767,1,0.4587416267942583,0.5412583732057415
768,1,0.9959885099421021,0.004011490057897893
769,0,0.4656763990662901,0.5343236009337099
770,0,0.025331975501450193,0.9746680244985498
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.028443086612561303,0.9715569133874385
775,1,1.0,0.0
776,1,0.11099060283443266,0.8890093971655674
777,1,1.0,0.0
778,1,0.9989228007181328,0.001077199281867136
779,1,0.9250973209796738,0.0749026790203261
780,0,0.005651741293532338,0.9943482587064676
781,0,0.9176370035193564,0.08236299648064356
782,0,0.01047398145974215,0.9895260185402577
783,1,0.999043062200957,0.0009569377990430672
784,1,1.0,0.0
785,1,1.0,0.0
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9981128296428174,0.0018871703571825993
789,1,0.9979658629190897,0.002034137080910203
790,0,0.0,1.0
791,1,0.9931726311478066,0.0068273688521934385
792,1,0.9971180171958307,0.0028819828041692476
793,1,0.9979658629190897,0.002034137080910203
794,0,0.0,1.0
795,1,1.0,0.0
796,1,0.9979658629190897,0.002034137080910203
797,1,0.9884389033371557,0.011561096662844328
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9959885099421021,0.004011490057897893
802,1,0.999043062200957,0.0009569377990430672
803,0,0.008468642701983043,0.9915313572980169
804,1,1.0,0.0
805,1,0.9979658629190897,0.002034137080910203
806,1,0.9959885099421021,0.004011490057897893
807,1,0.9959885099421021,0.004011490057897893
808,1,1.0,0.0
809,0,0.2175707486705672,0.7824292513294328
810,0,0.1257856412516029,0.8742143587483971
811,1,0.9970879383328117,0.002912061667188226
812,1,0.9933799279968945,0.006620072003105526
813,0,0.6789350298823983,0.3210649701176017
814,1,1.0,0.0
815,0,0.014700396554081771,0.9852996034459182
816,0,0.0,1.0
817,1,0.9951105853558241,0.004889414644175916
818,1,1.0,0.0
819,0,0.08634627833498704,0.9136537216650129
820,0,0.07830285583778303,0.9216971441622169
821,0,0.007657080051291445,0.9923429199487085
822,1,0.9401376401376401,0.05986235986235986
823,1,0.9951105853558241,0.004889414644175916
824,0,0.0502699620030316,0.9497300379969683
825,0,0.02084848484848485,0.9791515151515153
826,1,1.0,0.0
827,1,0.9970356303609502,0.0029643696390497356
828,1,0.9979658629190897,0.002034137080910203
829,1,1.0,0.0
830,0,0.007657080051291445,0.9923429199487085
831,1,1.0,0.0
832,1,0.9951105853558241,0.004889414644175916
833,1,0.9470729948784248,0.05292700512157526
834,1,0.9923115519285183,0.007688448071481613
835,0,0.0,1.0
836,1,0.9951105853558241,0.004889414644175916
837,1,0.9979658629190897,0.002034137080910203
838,1,0.9923115519285183,0.007688448071481613
839,1,0.9886462001862435,0.011353799813756416
840,1,0.9951105853558241,0.004889414644175916
841,0,0.017331975501450193,0.9826680244985498
842,1,0.9987498764395613,0.0012501235604387428
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9979658629190897,0.002034137080910203
846,0,0.0,1.0
847,1,0.9959885099421021,0.004011490057897893
848,1,0.9979658629190897,0.002034137080910203
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9961577057746721,0.003842294225327758
853,0,0.6019976689976689,0.398002331002331
854,0,0.0,1.0
855,0,0.005651741293532338,0.9943482587064676
856,1,0.9875778241178674,0.012422175882132503
857,1,0.9951105853558241,0.004889414644175916
858,1,0.999043062200957,0.0009569377990430672
859,1,0.9972222222222221,0.002777777777777768
860,0,0.017331975501450193,0.9826680244985498
861,1,1.0,0.0
862,1,0.9979658629190897,0.002034137080910203
863,0,0.16432396567228028,0.8356760343277199
864,1,0.9951105853558241,0.004889414644175916
865,0,0.007657080051291445,0.9923429199487085
866,1,0.9886462001862435,0.011353799813756416
867,1,1.0,0.0
868,1,0.999043062200957,0.0009569377990430672
869,1,0.9442952171006469,0.05570478289935306
870,1,0.9971700548766869,0.0028299451233129826
871,1,1.0,0.0
872,1,0.22461806392840877,0.7753819360715912
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.10819822803179253,0.8918017719682074
876,1,0.9970356303609502,0.0029643696390497356
877,1,1.0,0.0
878,1,0.9933799279968945,0.006620072003105526
879,1,1.0,0.0
880,1,0.9593355362586132,0.04066446374138681
881,1,0.19721285456116916,0.8027871454388308
882,1,1.0,0.0
883,1,0.9886462001862435,0.011353799813756416
884,1,0.9979959417821089,0.0020040582178912246
885,1,0.8791098717364108,0.12089012826358929
886,1,1.0,0.0
887,1,0.9951105853558241,0.004889414644175916
888,1,1.0,0.0
889,0,0.06190183389054258,0.9380981661094573
890,1,0.9501682329736628,0.04983176702633716
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9959885099421021,0.004011490057897893
894,0,0.0,1.0
895,1,0.8551244976132809,0.14487550238671906
896,1,0.9981128296428174,0.0018871703571825993
897,0,0.46442344497607657,0.5355765550239233
898,1,1.0,0.0
899,1,0.9978756802992846,0.0021243197007152935
900,0,0.05560539972928515,0.9443946002707146
901,1,0.9851739779640212,0.014826022035978648
902,1,1.0,0.0
903,0,0.014700396554081771,0.9852996034459182
904,0,0.14964133029998974,0.8503586697000103
905,1,0.7734776616172995,0.22652233838270047
906,1,0.983090644630688,0.016909355369311974
907,0,0.26851960471967423,0.7314803952803257
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8642009159578897,0.1357990840421103
911,1,1.0,0.0
912,1,0.9951105853558241,0.004889414644175916
913,1,0.9959885099421021,0.004011490057897893
914,1,0.9951105853558241,0.004889414644175916
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.86157618272848,0.13842381727152003
919,1,0.983090644630688,0.016909355369311974
920,1,1.0,0.0
921,1,0.9720868957402746,0.027913104259725374
922,1,1.0,0.0
923,1,0.9959885099421021,0.004011490057897893
924,1,1.0,0.0
925,0,0.03690741755388676,0.9630925824461132
926,1,1.0,0.0
927,1,0.9875778241178674,0.012422175882132503
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.005651741293532338,0.9943482587064676
933,1,0.9989228007181328,0.001077199281867136
934,0,0.005651741293532338,0.9943482587064676
935,1,0.9951105853558241,0.004889414644175916
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9923115519285183,0.007688448071481613
939,1,0.9923115519285183,0.007688448071481613
940,1,0.9969187425002417,0.003081257499758361
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.21932513463547948,0.7806748653645205
944,1,0.9989228007181328,0.001077199281867136
945,1,0.9969187425002417,0.003081257499758361
946,1,0.9931726311478066,0.0068273688521934385
947,0,0.8226582033497578,0.1773417966502422
948,1,0.9926173877848129,0.007382612215187034
949,1,0.9979658629190897,0.002034137080910203
950,0,0.0805277245651148,0.9194722754348851
951,1,0.9884389033371557,0.011561096662844328
952,0,0.017331975501450193,0.9826680244985498
953,1,0.9951105853558241,0.004889414644175916
954,0,0.13145683280514742,0.8685431671948527
955,1,0.6365342717258262,0.36346572827417384
956,1,0.9235015663069962,0.07649843369300384
957,1,1.0,0.0
958,1,0.9931726311478066,0.0068273688521934385
959,1,0.9969187425002417,0.003081257499758361
960,0,0.25024986709197233,0.7497501329080277
961,1,1.0,0.0
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9951105853558241,0.004889414644175916
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9851739779640212,0.014826022035978648
969,1,1.0,0.0
970,1,0.9933799279968945,0.006620072003105526
971,1,0.9878836599741619,0.012116340025837924
972,1,0.8503379419118493,0.1496620580881507
973,0,0.00686856977249674,0.9931314302275032
974,1,0.9989228007181328,0.001077199281867136
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.005651741293532338,0.9943482587064676
979,1,1.0,0.0
980,1,1.0,0.0
981,0,0.09952301498897667,0.9004769850110232
982,1,0.9970356303609502,0.0029643696390497356
983,1,1.0,0.0
984,1,0.8841098717364106,0.11589012826358928
985,1,0.928192559074912,0.07180744092508799
986,1,1.0,0.0
987,1,0.9043036701860231,0.09569632981397688
988,0,0.03690741755388676,0.9630925824461132
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9226370035193565,0.07736299648064356
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18724596234578086,0.812754037654219
996,1,0.9961577057746721,0.003842294225327758
997,1,0.999043062200957,0.0009569377990430672
998,0,0.005651741293532338,0.9943482587064676
999,0,0.05278194916147368,0.9472180508385263
1000,1,0.9665556366762388,0.033444363323761085
1001,1,0.4386670347196663,0.5613329652803337
1002,0,0.017331975501450193,0.9826680244985498
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9501682329736628,0.04983176702633716
1006,0,0.007657080051291445,0.9923429199487085
1007,1,1.0,0.0
1008,1,0.9970356303609502,0.0029643696390497356
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.5834175824175825,0.41658241758241754
1012,0,0.0,1.0
1013,0,0.008468642701983043,0.9915313572980169
1014,0,0.0814060697453723,0.9185939302546278
1015,1,0.9951105853558241,0.004889414644175916
1016,1,0.9875778241178674,0.012422175882132503
1017,0,0.017796306442775647,0.9822036935572243
1018,1,0.9991279434021438,0.0008720565978562079
1019,1,0.9970356303609502,0.0029643696390497356
1020,1,0.9629799225806845,0.037020077419315414
1021,1,0.9959885099421021,0.004011490057897893
1022,1,0.9933799279968945,0.006620072003105526
1023,1,1.0,0.0
1024,0,0.005651741293532338,0.9943482587064676
1025,0,0.005651741293532338,0.9943482587064676
1026,1,0.983090644630688,0.016909355369311974
1027,0,0.8254824322609432,0.17451756773905674
1028,0,0.10775830910662372,0.8922416908933762
1029,1,0.9979658629190897,0.002034137080910203
1030,0,0.009685471180947444,0.9903145288190526
1031,1,1.0,0.0
1032,1,0.9886462001862435,0.011353799813756416
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9933799279968945,0.006620072003105526
1037,1,0.9465598042374893,0.05344019576251067
1038,1,0.9501682329736628,0.04983176702633716
1039,1,0.9961577057746721,0.003842294225327758
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9629799225806845,0.037020077419315414
1044,1,0.9989228007181328,0.001077199281867136
1045,1,0.9933799279968945,0.006620072003105526
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.005651741293532338,0.9943482587064676
1049,1,1.0,0.0
1050,0,0.9027280477408356,0.09727195225916456
1051,1,1.0,0.0
1052,1,0.44098484848484854,0.5590151515151515
1053,1,0.861816606604271,0.1381833933957291
1054,0,0.005651741293532338,0.9943482587064676
1055,1,0.9756875438554943,0.024312456144505768
1056,1,0.999043062200957,0.0009569377990430672
1057,0,0.025811507665192884,0.9741884923348071
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9951105853558241,0.004889414644175916
1061,1,1.0,0.0
1062,0,0.05646149814049247,0.9435385018595074
1063,0,0.014700396554081771,0.9852996034459182
1064,0,1.0,0.0
1065,1,0.0708859760423866,0.9291140239576133
1066,1,0.9970356303609502,0.0029643696390497356
1067,1,0.9933799279968945,0.006620072003105526
1068,1,1.0,0.0
1069,1,0.9970879383328117,0.002912061667188226
1070,1,0.9942578525831725,0.0057421474168275035
1071,1,0.9951105853558241,0.004889414644175916
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9931726311478066,0.0068273688521934385
1076,1,0.19721285456116916,0.8027871454388308
1077,1,0.9501682329736628,0.04983176702633716
1078,1,1.0,0.0
1079,1,0.9979925681599934,0.002007431840006668
1080,1,0.9886462001862435,0.011353799813756416
1081,1,1.0,0.0
1082,0,0.41824162679425836,0.5817583732057416
1083,1,0.9970879383328117,0.002912061667188226
1084,0,0.017331975501450193,0.9826680244985498
1085,1,0.9961577057746721,0.003842294225327758
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05419266157690632,0.9458073384230936
1089,1,0.9933799279968945,0.006620072003105526
1090,1,1.0,0.0
1091,1,0.9943480451437425,0.005651954856257424
1092,1,1.0,0.0
1093,1,0.9979959417821089,0.0020040582178912246
1094,0,0.07247712604855462,0.9275228739514454
1095,1,0.9928428667595396,0.0071571332404603005
1096,1,1.0,0.0
1097,1,0.9951105853558241,0.004889414644175916
1098,1,0.9501682329736628,0.04983176702633716
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9969187425002417,0.003081257499758361
1104,1,0.9933799279968945,0.006620072003105526
1105,1,0.9961577057746721,0.003842294225327758
1106,0,0.0805277245651148,0.9194722754348851
1107,1,1.0,0.0
1108,1,0.9951105853558241,0.004889414644175916
1109,1,0.4982705627705627,0.5017294372294373
1110,1,0.9931726311478066,0.0068273688521934385
1111,0,0.007657080051291445,0.9923429199487085
1112,1,0.9979658629190897,0.002034137080910203
1113,0,0.8810146336411726,0.1189853663588274
1114,1,1.0,0.0
1115,1,0.9970356303609502,0.0029643696390497356
1116,1,1.0,0.0
1117,1,0.8473721621598264,0.15262783784017356
1118,1,1.0,0.0
1119,1,0.9886462001862435,0.011353799813756416
1120,1,0.3465749601275917,0.6534250398724083
1121,1,1.0,0.0
1122,1,0.9989228007181328,0.001077199281867136
1123,1,0.9823281044186064,0.017671895581393482
1124,1,0.9979658629190897,0.002034137080910203
1125,1,0.9959885099421021,0.004011490057897893
1126,1,0.9951105853558241,0.004889414644175916
1127,1,0.9970356303609502,0.0029643696390497356
1128,1,0.906208432090785,0.09379156790921499
1129,1,0.9657577003584624,0.03424229964153762
1130,1,0.9943480451437425,0.005651954856257424
1131,1,0.9851739779640212,0.014826022035978648
1132,1,0.9959885099421021,0.004011490057897893
1133,1,0.9903768575451732,0.009623142454826806
1134,0,0.17096676639030897,0.8290332336096912
1135,0,0.01047398145974215,0.9895260185402577
1136,1,1.0,0.0
1137,1,0.9979658629190897,0.002034137080910203
1138,1,0.9259703368526898,0.07402966314731022
1139,1,0.999043062200957,0.0009569377990430672
1140,1,1.0,0.0
1141,0,0.03690741755388676,0.9630925824461132
1142,1,0.9951105853558241,0.004889414644175916
1143,1,0.9884389033371557,0.011561096662844328
1144,1,1.0,0.0
1145,1,0.9969187425002417,0.003081257499758361
1146,1,0.6932684742158427,0.30673152578415736
1147,1,1.0,0.0
1148,1,0.7951218569095213,0.20487814309047883
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9338022813546447,0.06619771864535526
1152,1,1.0,0.0
1153,0,0.014700396554081771,0.9852996034459182
1154,1,0.9951105853558241,0.004889414644175916
1155,0,0.05095696853413058,0.9490430314658693
1156,0,0.014700396554081771,0.9852996034459182
1157,1,0.9951105853558241,0.004889414644175916
1158,1,0.9969187425002417,0.003081257499758361
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.999043062200957,0.0009569377990430672
1162,0,0.8419283547594972,0.15807164524050268
1163,1,0.9473904551958852,0.05260954480411495
1164,0,0.005651741293532338,0.9943482587064676
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.005651741293532338,0.9943482587064676
1168,1,0.9970879383328117,0.002912061667188226
1169,1,1.0,0.0
1170,1,0.9951105853558241,0.004889414644175916
1171,1,0.999043062200957,0.0009569377990430672
1172,1,1.0,0.0
1173,1,0.8642650103519669,0.13573498964803316
1174,0,0.17802093536924996,0.82197906463075
1175,1,1.0,0.0
1176,0,0.03644308661256131,0.9635569133874388
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9959885099421021,0.004011490057897893
1180,1,0.9418348996403296,0.058165100359670506
1181,0,0.01047398145974215,0.9895260185402577
1182,0,0.014700396554081771,0.9852996034459182
1183,0,0.1711453743589996,0.8288546256410004
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979658629190897,0.002034137080910203
1188,1,1.0,0.0
1189,1,0.9931726311478066,0.0068273688521934385
1190,0,0.007657080051291445,0.9923429199487085
1191,0,0.12904683895395969,0.8709531610460403
1192,0,0.007657080051291445,0.9923429199487085
1193,1,1.0,0.0
1194,1,0.9884389033371557,0.011561096662844328
1195,0,0.05894927458966868,0.9410507254103313
1196,0,0.0,1.0
1197,1,0.8297170939253776,0.1702829060746224
1198,0,0.009257152980777748,0.9907428470192222
1199,1,0.9951105853558241,0.004889414644175916
1200,0,0.039089235735704934,0.960910764264295
1201,0,0.0,1.0
1202,1,0.23384419089682246,0.7661558091031775
1203,1,0.9959885099421021,0.004011490057897893
1204,1,0.04118092182739103,0.9588190781726089
1205,1,0.9979658629190897,0.002034137080910203
1206,1,1.0,0.0
1207,0,0.008993389263292711,0.9910066107367073
1208,1,0.9969454477411451,0.003054552258854826
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9981128296428174,0.0018871703571825993
1217,1,0.9931726311478066,0.0068273688521934385
1218,1,1.0,0.0
1219,1,0.01047398145974215,0.9895260185402577
1220,0,0.040101206270680964,0.9598987937293192
1221,0,0.1846818597816783,0.8153181402183216
1222,0,0.07406894175083231,0.9259310582491678
1223,0,0.03862490479437948,0.9613750952056204
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6296794871794871,0.3703205128205128
1228,1,0.8785336443039572,0.12146635569604278
1229,1,0.9401376401376401,0.05986235986235986
1230,0,0.2175707486705672,0.7824292513294328
1231,1,1.0,0.0
1232,1,0.9923115519285183,0.007688448071481613
1233,1,0.9970356303609502,0.0029643696390497356
1234,0,0.014700396554081771,0.9852996034459182
1235,1,0.9989228007181328,0.001077199281867136
1236,1,0.9951105853558241,0.004889414644175916
1237,0,0.0931151371525274,0.9068848628474726
1238,0,0.09912556254284267,0.9008744374571573
1239,1,1.0,0.0
1240,1,0.9933799279968945,0.006620072003105526
1241,1,0.9933799279968945,0.006620072003105526
1242,1,0.9899077057746721,0.010092294225327758
1243,0,0.0,1.0
1244,0,0.007657080051291445,0.9923429199487085
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9933799279968945,0.006620072003105526
1248,1,0.9979658629190897,0.002034137080910203
1249,1,0.9546554124608424,0.04534458753915769
1250,1,0.9951105853558241,0.004889414644175916
1251,1,0.9959885099421021,0.004011490057897893
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.999043062200957,0.0009569377990430672
1255,0,0.005651741293532338,0.9943482587064676
1256,0,0.9951105853558241,0.004889414644175916
1257,0,0.17249950391974583,0.8275004960802541
1258,1,0.9285015663069961,0.07149843369300383
1259,0,0.014700396554081771,0.9852996034459182
1260,1,0.9979658629190897,0.002034137080910203
1261,1,1.0,0.0
1262,1,0.9407016505331864,0.05929834946681356
1263,1,0.9899077057746721,0.010092294225327758
1264,1,1.0,0.0
1265,1,0.9061615263602558,0.09383847363974422
1266,1,0.9731608011336561,0.026839198866343828
1267,1,0.9933799279968945,0.006620072003105526
1268,0,0.059014913922252686,0.9409850860777473
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9849392900071869,0.015060709992812971
1272,0,0.005651741293532338,0.9943482587064676
1273,1,0.02270039655408177,0.9772996034459183
1274,1,0.9972349050565393,0.002765094943460622
1275,1,1.0,0.0
1276,1,0.999043062200957,0.0009569377990430672
1277,1,1.0,0.0
1278,1,0.9593355362586132,0.04066446374138681
1279,1,0.9940505557340845,0.0059494442659154155
1280,0,0.08004242345970358,0.9199575765402965
1281,0,0.007657080051291445,0.9923429199487085
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.999043062200957,0.0009569377990430672
1286,1,0.9931726311478066,0.0068273688521934385
1287,1,1.0,0.0
1288,1,0.9933799279968945,0.006620072003105526
1289,1,0.9951105853558241,0.004889414644175916
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4307798958263517,0.5692201041736483
1293,1,1.0,0.0
1294,1,0.9195417654241183,0.08045823457588167
1295,1,1.0,0.0
1296,1,0.863431685188659,0.13656831481134107
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.06322277886317296,0.936777221136827
1300,1,0.9875778241178674,0.012422175882132503
1301,1,0.028443086612561303,0.9715569133874385
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9675011772458886,0.03249882275411151
1306,1,0.9959885099421021,0.004011490057897893
1307,1,1.0,0.0
1308,1,0.9933799279968945,0.006620072003105526
1309,1,0.9933799279968945,0.006620072003105526
1310,0,0.23361084892119374,0.7663891510788062
1311,1,0.999043062200957,0.0009569377990430672
1312,1,0.9979658629190897,0.002034137080910203
1313,1,0.9756875438554943,0.024312456144505768
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9951105853558241,0.004889414644175916
1318,1,0.9951880851413121,0.004811914858687971
1319,1,1.0,0.0
1320,1,1.0,0.0
1321,1,0.9043036701860231,0.09569632981397688
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9473904551958852,0.05260954480411495
1325,1,0.9960408179139636,0.003959182086036383
1326,0,0.01047398145974215,0.9895260185402577
1327,1,1.0,0.0
1328,0,0.13254463389294852,0.8674553661070515
1329,1,1.0,0.0
1330,1,0.07830285583778303,0.9216971441622169
1331,1,0.9953879124780866,0.004612087521913555
1332,1,0.9923115519285183,0.007688448071481613
1333,1,0.9977240870272904,0.0022759129727094817
1334,1,0.9951105853558241,0.004889414644175916
1335,1,0.22060105170087022,0.7793989482991298
1336,1,0.20013321544356028,0.7998667845564397
1337,1,0.3265749601275917,0.6734250398724082
1338,1,1.0,0.0
1339,1,0.9979658629190897,0.002034137080910203
1340,1,0.9951105853558241,0.004889414644175916
1341,0,0.005651741293532338,0.9943482587064676
1342,1,1.0,0.0
1343,0,0.041526643521427334,0.9584733564785726
1344,1,0.9875778241178674,0.012422175882132503
1345,0,0.9259703368526898,0.07402966314731022
1346,1,0.9933799279968945,0.006620072003105526
1347,1,0.503689815264797,0.49631018473520305
1348,1,1.0,0.0
1349,0,0.07320481662209674,0.9267951833779033
1350,1,1.0,0.0
1351,1,0.9875778241178674,0.012422175882132503
1352,1,1.0,0.0
1353,1,0.9878243724413389,0.012175627558661084
1354,1,0.9875778241178674,0.012422175882132503
1355,1,0.06322277886317296,0.936777221136827
1356,1,0.9287090687090688,0.07129093129093131
1357,1,0.999043062200957,0.0009569377990430672
1358,1,0.8127435897435898,0.18725641025641024
1359,1,1.0,0.0
1360,1,0.21932513463547948,0.7806748653645205
1361,1,1.0,0.0
1362,1,0.9933799279968945,0.006620072003105526
1363,1,1.0,0.0
1364,1,0.9136069517005012,0.08639304829949887
1365,1,0.9995658681985313,0.0004341318014686957
1366,1,1.0,0.0
1367,1,0.9903768575451732,0.009623142454826806
1368,1,0.9675011772458886,0.03249882275411151
1369,1,0.8810146336411726,0.1189853663588274
1370,0,0.06356850055720925,0.9364314994427907
1371,0,0.2686196997195182,0.7313803002804816
1372,1,0.9970356303609502,0.0029643696390497356
1373,1,0.9570028383754566,0.04299716162454341
1374,1,0.9989528795811518,0.0010471204188481575
1375,1,0.9923115519285183,0.007688448071481613
1376,1,1.0,0.0
1377,1,0.7542455049370594,0.2457544950629406
1378,1,0.9886462001862435,0.011353799813756416
1379,1,0.9970356303609502,0.0029643696390497356
1380,1,0.9951105853558241,0.004889414644175916
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.3400273410799727,0.6599726589200274
1385,1,0.983090644630688,0.016909355369311974
1386,1,1.0,0.0
1387,1,0.9933799279968945,0.006620072003105526
1388,1,0.9884389033371557,0.011561096662844328
1389,0,0.8305168831408309,0.16948311685916911
1390,1,0.8924432050697441,0.10755679493025597
1391,1,0.999043062200957,0.0009569377990430672
1392,0,0.01310556040711057,0.9868944395928896
1393,0,0.04370846170324551,0.9562915382967546
1394,1,1.0,0.0
1395,1,0.9951105853558241,0.004889414644175916
1396,0,0.005651741293532338,0.9943482587064676
1397,1,1.0,0.0
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9932397890924343,0.006760210907565822
1401,1,0.9970356303609502,0.0029643696390497356
1402,1,1.0,0.0
1403,0,0.16061017952057646,0.8393898204794235
1404,1,0.36086067441330594,0.6391393255866941
1405,1,0.9749250036434127,0.025074996356587276
1406,0,0.017331975501450193,0.9826680244985498
1407,1,0.9176370035193564,0.08236299648064356
1408,0,0.04285813002110789,0.9571418699788922
1409,1,1.0,0.0
1410,1,0.9875778241178674,0.012422175882132503
1411,1,0.9979658629190897,0.002034137080910203
1412,1,1.0,0.0
1413,1,0.9979658629190897,0.002034137080910203
1414,1,0.01748356807511737,0.9825164319248827
1415,1,1.0,0.0
1416,1,0.9931726311478066,0.0068273688521934385
1417,1,1.0,0.0
1418,0,0.005651741293532338,0.9943482587064676
1419,1,0.9933799279968945,0.006620072003105526
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.014700396554081771,0.9852996034459182
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.014700396554081771,0.9852996034459182
1426,0,0.906208432090785,0.09379156790921499
1427,1,1.0,0.0
1428,1,1.0,0.0
1429,1,1.0,0.0
1430,1,0.6727408906882592,0.3272591093117409
1431,1,0.01047398145974215,0.9895260185402577
1432,1,1.0,0.0
1433,1,0.9923115519285183,0.007688448071481613
1434,0,0.017796306442775647,0.9822036935572243
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9933799279968945,0.006620072003105526
1438,1,0.999043062200957,0.0009569377990430672
1439,1,0.9951105853558241,0.004889414644175916
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1257856412516029,0.8742143587483971
1443,0,0.8452755974520579,0.15472440254794204
1444,1,0.9093036701860232,0.09069632981397688
1445,0,0.6093557758031443,0.3906442241968558
1446,0,0.014700396554081771,0.9852996034459182
1447,1,0.9923115519285183,0.007688448071481613
1448,1,1.0,0.0
1449,1,0.33736067441330597,0.662639325586694
1450,1,1.0,0.0
1451,1,0.9979658629190897,0.002034137080910203
1452,1,1.0,0.0
1453,0,0.00535131120305946,0.9946486887969405
1454,1,0.9933799279968945,0.006620072003105526
1455,1,0.9473904551958852,0.05260954480411495
1456,1,1.0,0.0
1457,1,0.7612516630301741,0.238748336969826
1458,1,0.9875778241178674,0.012422175882132503
1459,0,0.7646901109941877,0.23530988900581234
1460,0,0.17958616121998777,0.8204138387800123
1461,0,0.03644308661256131,0.9635569133874388
1462,0,0.8048437401129842,0.19515625988701585
1463,1,0.7106573713460593,0.2893426286539407
1464,1,0.998165137614679,0.00183486238532109
1465,1,1.0,0.0
1466,0,0.0579242403089953,0.9420757596910047
1467,1,0.36086067441330594,0.6391393255866941
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.10681787023515037,0.8931821297648497
1476,1,1.0,0.0
1477,1,0.9979658629190897,0.002034137080910203
1478,1,0.9979658629190897,0.002034137080910203
1479,1,1.0,0.0
1480,1,0.9931726311478066,0.0068273688521934385
