id,y_true,p_pos,p_neg
692,1,0.9843633998772742,0.01563660012272583
693,1,0.9972214417806926,0.0027785582193073253
694,1,0.9908040401803572,0.00919595981964283
695,0,0.0030303030303030303,0.9969696969696968
696,1,1.0,0.0
697,1,0.9590996337394969,0.040900366260503064
698,1,0.9579899935627983,0.04201000643720156
699,0,0.964712360227917,0.035287639772083115
700,1,0.9850644726370845,0.014935527362915368
701,1,0.23674191441633302,0.7632580855836669
702,1,0.9688226618023489,0.031177338197651096
703,1,0.9907296164331811,0.00927038356681884
704,1,0.9891967032260972,0.010803296773902904
705,1,0.9995910020449899,0.0004089979550102152
706,1,0.9995910020449899,0.0004089979550102152
707,1,0.9813442862280721,0.018655713771927828
708,1,0.9735769935686932,0.026423006431306816
709,1,1.0,0.0
710,1,0.8670944741532978,0.1329055258467023
711,0,0.09136078747920853,0.9086392125207914
712,1,0.9987252011791888,0.0012747988208110738
713,0,0.8798823065159554,0.12011769348404451
714,1,1.0,0.0
715,1,0.9987252011791888,0.0012747988208110738
716,0,0.0,1.0
717,1,1.0,0.0
718,1,0.9837622968221833,0.016237703177816632
719,1,0.937730359072354,0.062269640927645975
720,1,0.8649732620320856,0.13502673796791442
721,1,0.9960644472989229,0.00393555270107715
722,0,0.0030303030303030303,0.9969696969696968
723,1,0.9867082709024017,0.013291729097598326
724,0,0.0,1.0
725,1,0.9939595848453358,0.006040415154664203
726,0,0.12010949838509666,0.8798905016149033
727,1,0.9070531809846241,0.09294681901537591
728,1,1.0,0.0
729,1,0.9626244468695402,0.03737555313045986
730,0,0.0030303030303030303,0.9969696969696968
731,1,0.9995910020449899,0.0004089979550102152
732,1,0.9702453260691095,0.029754673930890353
733,0,0.31323605455251746,0.6867639454474825
734,1,0.996620338725602,0.003379661274398127
735,1,1.0,0.0
736,0,0.0793201754385965,0.9206798245614035
737,0,0.748231182083435,0.25176881791656497
738,1,1.0,0.0
739,1,0.9834464350913545,0.016553564908645367
740,1,0.9939595848453358,0.006040415154664203
741,1,1.0,0.0
742,1,0.808676144646203,0.19132385535379703
743,1,0.9960644472989229,0.00393555270107715
744,1,0.5520909985049147,0.44790900149508533
745,1,0.9972214417806926,0.0027785582193073253
746,1,0.9400960264931685,0.05990397350683152
747,1,0.9609892267437541,0.03901077325624602
748,0,0.2853461172310622,0.7146538827689378
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9939595848453358,0.006040415154664203
752,1,0.9891967032260972,0.010803296773902904
753,1,0.714827635746311,0.2851723642536889
754,1,1.0,0.0
755,1,0.9995910020449899,0.0004089979550102152
756,1,0.9834464350913545,0.016553564908645367
757,1,0.9443668598265018,0.055633140173498186
758,1,1.0,0.0
759,1,0.7129137529137529,0.2870862470862471
760,1,0.7972398190045249,0.2027601809954751
761,1,0.9768069619808479,0.02319303801915218
762,0,0.0,1.0
763,1,0.9987252011791888,0.0012747988208110738
764,1,0.9477033842019461,0.05229661579805391
765,1,0.9995910020449899,0.0004089979550102152
766,0,0.07582530125406714,0.9241746987459329
767,1,0.6189699787700714,0.3810300212299287
768,1,0.9987252011791888,0.0012747988208110738
769,0,0.07633615693733661,0.9236638430626634
770,0,0.01795567616463139,0.9820443238353687
771,1,0.9972214417806926,0.0027785582193073253
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.027303893063331162,0.9726961069366687
775,1,0.9995910020449899,0.0004089979550102152
776,1,0.47359750942190254,0.5264024905780975
777,1,0.9995910020449899,0.0004089979550102152
778,1,0.9980872426464936,0.001912757353506467
779,1,0.947891672956545,0.052108327043454986
780,0,0.0,1.0
781,0,0.6697963440068703,0.3302036559931297
782,0,0.0,1.0
783,1,0.9654248519035494,0.03457514809645057
784,1,0.9987252011791888,0.0012747988208110738
785,1,0.9590996337394969,0.040900366260503064
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9987252011791888,0.0012747988208110738
789,1,0.9987252011791888,0.0012747988208110738
790,0,0.0,1.0
791,1,0.6500631824316034,0.34993681756839656
792,1,0.9834464350913545,0.016553564908645367
793,1,0.9987252011791888,0.0012747988208110738
794,0,0.0,1.0
795,1,0.990924324264063,0.009075675735937039
796,1,0.9893690247826677,0.01063097521733225
797,1,0.9389497218174521,0.061050278182547955
798,1,0.9987252011791888,0.0012747988208110738
799,1,0.9995910020449899,0.0004089979550102152
800,1,0.9995910020449899,0.0004089979550102152
801,1,0.9939595848453358,0.006040415154664203
802,1,0.9768069619808479,0.02319303801915218
803,0,0.0,1.0
804,1,0.9987252011791888,0.0012747988208110738
805,1,0.9972214417806926,0.0027785582193073253
806,1,0.9891967032260972,0.010803296773902904
807,1,0.9925989931948225,0.007401006805177612
808,1,0.9987252011791888,0.0012747988208110738
809,0,0.039077744394908576,0.9609222556050915
810,0,0.0878888497400294,0.9121111502599707
811,1,0.996620338725602,0.003379661274398127
812,1,0.9641461269795304,0.035853873020469516
813,0,0.7197319347319346,0.28026806526806525
814,1,1.0,0.0
815,0,0.012121212121212121,0.9878787878787879
816,0,0.0,1.0
817,1,0.9797409512914038,0.020259048708596118
818,1,1.0,0.0
819,0,0.018369690011481057,0.981630309988519
820,0,0.04707854608875818,0.9529214539112418
821,0,0.014795008912655972,0.9852049910873439
822,1,0.9885956001710063,0.011404399828993706
823,1,0.9939595848453358,0.006040415154664203
824,0,0.024630096271887315,0.9753699037281127
825,0,0.09455572675911658,0.9054442732408834
826,1,0.9995910020449899,0.0004089979550102152
827,1,0.9987252011791888,0.0012747988208110738
828,1,0.9995910020449899,0.0004089979550102152
829,1,1.0,0.0
830,0,0.0,1.0
831,1,1.0,0.0
832,1,0.9939595848453358,0.006040415154664203
833,1,0.838758210923255,0.16124178907674497
834,1,0.6164549791293977,0.38354502087060227
835,0,0.0,1.0
836,1,0.9939595848453358,0.006040415154664203
837,1,0.9939595848453358,0.006040415154664203
838,1,0.837491919844861,0.16250808015513898
839,1,0.9243970257390206,0.07560297426097931
840,1,0.9533867259108371,0.046613274089162895
841,0,0.03696134227850646,0.9630386577214936
842,1,0.9969302481647236,0.0030697518352762907
843,1,0.9995910020449899,0.0004089979550102152
844,0,0.0,1.0
845,1,0.9939595848453358,0.006040415154664203
846,0,0.0,1.0
847,1,0.7129137529137529,0.2870862470862471
848,1,0.9995910020449899,0.0004089979550102152
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9891967032260972,0.010803296773902904
852,1,0.9840050401083383,0.015994959891661754
853,0,0.09136078747920853,0.9086392125207914
854,0,0.0,1.0
855,0,0.027303893063331162,0.9726961069366687
856,1,0.9754382327689527,0.024561767231047325
857,1,0.9880688836772249,0.011931116322775081
858,1,0.9960644472989229,0.00393555270107715
859,1,0.9995910020449899,0.0004089979550102152
860,0,0.05673709653701934,0.9432629034629807
861,1,1.0,0.0
862,1,0.9914419987130525,0.008558001286947437
863,0,0.09531991636983918,0.9046800836301608
864,1,0.9885956001710063,0.011404399828993706
865,0,0.04886427426069785,0.951135725739302
866,1,0.6471934731934731,0.35280652680652685
867,1,0.9995910020449899,0.0004089979550102152
868,1,0.8371301247771836,0.16286987522281643
869,1,0.9453332962616733,0.054666703738326786
870,1,0.996620338725602,0.003379661274398127
871,1,0.9945606879004266,0.005439312099573402
872,1,0.7536836692719044,0.24631633072809542
873,1,0.9972214417806926,0.0027785582193073253
874,1,1.0,0.0
875,0,0.38271409895898645,0.6172859010410136
876,1,0.9981240981240982,0.0018759018759018752
877,1,0.9980872426464936,0.001912757353506467
878,1,0.9548788143690441,0.045121185630955886
879,1,0.9960644472989229,0.00393555270107715
880,1,0.7998195726770132,0.20018042732298671
881,1,0.12094031830873937,0.8790596816912606
882,1,1.0,0.0
883,1,0.9829709197035585,0.017029080296441478
884,1,0.9995910020449899,0.0004089979550102152
885,1,0.7197319347319346,0.28026806526806525
886,1,0.9972214417806926,0.0027785582193073253
887,1,0.9928317652964636,0.00716823470353638
888,1,0.9802590929797388,0.019740907020261256
889,0,0.1812252088996275,0.8187747911003725
890,1,0.07633615693733661,0.9236638430626634
891,1,0.9995910020449899,0.0004089979550102152
892,1,0.9995910020449899,0.0004089979550102152
893,1,0.9608144594799469,0.039185540520053054
894,0,0.0,1.0
895,1,0.9706184136870364,0.029381586312963615
896,1,0.9945606879004266,0.005439312099573402
897,0,0.04687428799270904,0.953125712007291
898,1,0.9939595848453358,0.006040415154664203
899,1,0.946002079952288,0.05399792004771202
900,0,0.029378342245989307,0.9706216577540108
901,1,0.8086836692719046,0.19131633072809542
902,1,0.9995910020449899,0.0004089979550102152
903,0,0.0664990012989241,0.9335009987010758
904,0,0.34036360445193925,0.6596363955480606
905,1,0.08741723801841769,0.9125827619815823
906,1,0.8541176470588235,0.1458823529411765
907,0,0.17082937097776427,0.8291706290222358
908,1,1.0,0.0
909,1,0.9995910020449899,0.0004089979550102152
910,1,0.8260633484162897,0.17393665158371038
911,1,0.9995910020449899,0.0004089979550102152
912,1,0.9972214417806926,0.0027785582193073253
913,1,0.9853656317588516,0.014634368241148343
914,1,0.971941773442907,0.02805822655709298
915,1,0.9995910020449899,0.0004089979550102152
916,1,0.9995910020449899,0.0004089979550102152
917,1,0.9995910020449899,0.0004089979550102152
918,1,0.5743391889109998,0.4256608110890002
919,1,0.7423076923076923,0.25769230769230766
920,1,0.9980872426464936,0.001912757353506467
921,1,0.9346058304147371,0.06539416958526287
922,1,1.0,0.0
923,1,0.9330140767065492,0.0669859232934508
924,1,0.9918574571063632,0.008142542893636829
925,0,0.02295567616463139,0.9770443238353688
926,1,0.9939595848453358,0.006040415154664203
927,1,0.974266671599889,0.025733328400110868
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9980872426464936,0.001912757353506467
934,0,0.6625751441540915,0.3374248558459085
935,1,0.9829709197035585,0.017029080296441478
936,1,0.9818431001546862,0.018156899845313657
937,1,1.0,0.0
938,1,0.9703917395289192,0.029608260471080873
939,1,0.7423076923076923,0.25769230769230766
940,1,0.9995910020449899,0.0004089979550102152
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.06363364826115728,0.9363663517388428
944,1,0.9837622968221833,0.016237703177816632
945,1,0.9763773986027025,0.023622601397297528
946,1,0.978310721379344,0.02168927862065593
947,0,0.42125254997960015,0.5787474500203998
948,1,0.8204072398190044,0.1795927601809955
949,1,0.9775983390994727,0.02240166090052733
950,0,0.0030303030303030303,0.9969696969696968
951,1,0.9687884045922509,0.03121159540774916
952,0,0.07582530125406714,0.9241746987459329
953,1,0.9987252011791888,0.0012747988208110738
954,0,0.04687428799270904,0.953125712007291
955,1,0.4421686985826147,0.5578313014173852
956,1,0.8834085670883758,0.11659143291162417
957,1,0.9987252011791888,0.0012747988208110738
958,1,0.985054796645197,0.014945203354803049
959,1,0.9735769935686932,0.026423006431306816
960,0,0.18237898005339864,0.8176210199466013
961,1,0.9980872426464936,0.001912757353506467
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.8235347386426524,0.1764652613573477
965,1,1.0,0.0
966,1,0.9991341991341992,0.0008658008658008586
967,1,1.0,0.0
968,1,0.9545733863223648,0.04542661367763527
969,1,1.0,0.0
970,1,0.9676709401095737,0.032329059890426316
971,1,0.9280899933106648,0.07191000668933527
972,1,0.9330140767065492,0.0669859232934508
973,0,0.0,1.0
974,1,0.9980872426464936,0.001912757353506467
975,1,0.9987252011791888,0.0012747988208110738
976,1,0.9995910020449899,0.0004089979550102152
977,1,1.0,0.0
978,0,0.0,1.0
979,1,1.0,0.0
980,1,0.9706184136870364,0.029381586312963615
981,0,0.08461502403973312,0.915384975960267
982,1,1.0,0.0
983,1,0.9995910020449899,0.0004089979550102152
984,1,0.8998612908571693,0.10013870914283088
985,1,0.9628823511331314,0.037117648866868656
986,1,1.0,0.0
987,1,0.9054845535336437,0.09451544646635632
988,0,0.047213287013209815,0.9527867129867902
989,1,0.9567183934104208,0.04328160658957936
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9436208396232116,0.05637916037678832
993,1,0.9995910020449899,0.0004089979550102152
994,1,0.9735769935686932,0.026423006431306816
995,0,0.18028871244588968,0.8197112875541104
996,1,0.9400960264931685,0.05990397350683152
997,1,0.9845742546402269,0.015425745359773192
998,0,0.0,1.0
999,0,0.07353961333953615,0.9264603866604639
1000,1,0.22471613969894513,0.7752838603010549
1001,1,0.6068772412146337,0.39312275878536623
1002,0,0.054900742592456434,0.9450992574075435
1003,1,0.9885956001710063,0.011404399828993706
1004,1,1.0,0.0
1005,0,0.8995038334864276,0.10049616651357252
1006,0,0.0030303030303030303,0.9969696969696968
1007,1,0.9980872426464936,0.001912757353506467
1008,1,0.9626244468695402,0.03737555313045986
1009,1,0.9945606879004266,0.005439312099573402
1010,1,0.9945606879004266,0.005439312099573402
1011,0,0.3887639553429027,0.6112360446570972
1012,0,0.0,1.0
1013,0,0.014583333333333334,0.9854166666666666
1014,0,0.1817172838744611,0.8182827161255389
1015,1,0.9786682011811074,0.02133179881889269
1016,1,0.9783857063464154,0.021614293653584627
1017,0,0.07302875765626667,0.9269712423437333
1018,1,0.9834464350913545,0.016553564908645367
1019,1,0.9945606879004266,0.005439312099573402
1020,1,0.964712360227917,0.035287639772083115
1021,1,0.9837622968221833,0.016237703177816632
1022,1,0.9981240981240982,0.0018759018759018752
1023,1,0.9789409782430226,0.021059021756977315
1024,0,0.06309051323526363,0.9369094867647364
1025,0,0.0,1.0
1026,1,0.9608144594799469,0.039185540520053054
1027,0,0.4253972186006084,0.5746027813993917
1028,0,0.2555204044609801,0.7444795955390198
1029,1,0.9863018756781926,0.013698124321807326
1030,0,0.05143205674922093,0.9485679432507791
1031,1,0.9995910020449899,0.0004089979550102152
1032,1,0.9676709401095737,0.032329059890426316
1033,1,0.9995910020449899,0.0004089979550102152
1034,1,0.9995910020449899,0.0004089979550102152
1035,1,1.0,0.0
1036,1,0.9735769935686932,0.026423006431306816
1037,1,0.9318908982880403,0.06810910171195972
1038,1,0.9275238806281179,0.07247611937188214
1039,1,0.9899382393145564,0.010061760685443687
1040,1,0.9995910020449899,0.0004089979550102152
1041,1,1.0,0.0
1042,1,0.9995910020449899,0.0004089979550102152
1043,1,0.9676709401095737,0.032329059890426316
1044,1,0.9959546384086263,0.004045361591373853
1045,1,0.9567183934104208,0.04328160658957936
1046,1,0.9995910020449899,0.0004089979550102152
1047,1,1.0,0.0
1048,0,0.017780083539521645,0.9822199164604785
1049,1,0.9995910020449899,0.0004089979550102152
1050,0,0.2841671792100189,0.7158328207899812
1051,1,1.0,0.0
1052,1,0.24195558963000824,0.7580444103699917
1053,1,0.823112573700809,0.176887426299191
1054,0,0.0,1.0
1055,1,0.8997543207519847,0.10024567924801535
1056,1,0.9939595848453358,0.006040415154664203
1057,0,0.027479485688440913,0.9725205143115592
1058,1,0.9995910020449899,0.0004089979550102152
1059,1,0.9995910020449899,0.0004089979550102152
1060,1,0.9945606879004266,0.005439312099573402
1061,1,0.9995910020449899,0.0004089979550102152
1062,0,0.0,1.0
1063,0,0.012121212121212121,0.9878787878787879
1064,0,1.0,0.0
1065,1,0.0466361927546138,0.9533638072453862
1066,1,0.974266671599889,0.025733328400110868
1067,1,0.9853656317588516,0.014634368241148343
1068,1,0.9987252011791888,0.0012747988208110738
1069,1,0.9928317652964636,0.00716823470353638
1070,1,0.9939595848453358,0.006040415154664203
1071,1,0.9813442862280721,0.018655713771927828
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995910020449899,0.0004089979550102152
1075,1,0.9472579351694748,0.05274206483052539
1076,1,0.3133794774678122,0.6866205225321877
1077,1,0.9567183934104208,0.04328160658957936
1078,1,0.9995910020449899,0.0004089979550102152
1079,1,0.9965026201868307,0.003497379813169288
1080,1,0.9797409512914038,0.020259048708596118
1081,1,1.0,0.0
1082,0,0.15190381072734013,0.84809618927266
1083,1,0.998989898989899,0.0010101010101010166
1084,0,0.0,1.0
1085,1,0.9864655487405566,0.013534451259443369
1086,1,0.9995910020449899,0.0004089979550102152
1087,1,1.0,0.0
1088,0,0.01795567616463139,0.9820443238353687
1089,1,0.8969131249622151,0.10308687503778491
1090,1,1.0,0.0
1091,1,0.9676709401095737,0.032329059890426316
1092,1,0.9995910020449899,0.0004089979550102152
1093,1,0.9735769935686932,0.026423006431306816
1094,0,0.0547640189047125,0.9452359810952876
1095,1,0.9700521804386499,0.02994781956135002
1096,1,1.0,0.0
1097,1,0.929887221817452,0.07011277818254795
1098,1,0.8076018099547511,0.19239819004524886
1099,1,1.0,0.0
1100,1,0.9913307194882719,0.00866928051172804
1101,1,1.0,0.0
1102,1,0.9987252011791888,0.0012747988208110738
1103,1,0.9913307194882719,0.00866928051172804
1104,1,0.9735769935686932,0.026423006431306816
1105,1,0.8731529935522925,0.12684700644770747
1106,0,0.12947073566268613,0.8705292643373138
1107,1,0.9885956001710063,0.011404399828993706
1108,1,0.9834464350913545,0.016553564908645367
1109,1,0.6885491701281176,0.3114508298718825
1110,1,0.9567183934104208,0.04328160658957936
1111,0,0.0011350553147838921,0.9988649446852161
1112,1,0.949861912780794,0.050138087219206096
1113,0,0.9172674501492046,0.08273254985079528
1114,1,0.9987252011791888,0.0012747988208110738
1115,1,0.9995910020449899,0.0004089979550102152
1116,1,1.0,0.0
1117,1,0.25270214752567693,0.7472978524743231
1118,1,1.0,0.0
1119,1,0.9480899933106647,0.05191000668933528
1120,1,0.3796493187376535,0.6203506812623465
1121,1,0.9829709197035585,0.017029080296441478
1122,1,0.9972214417806926,0.0027785582193073253
1123,1,0.9735769935686932,0.026423006431306816
1124,1,0.9972214417806926,0.0027785582193073253
1125,1,0.9939595848453358,0.006040415154664203
1126,1,0.9239515767065493,0.07604842329345078
1127,1,0.9987252011791888,0.0012747988208110738
1128,1,0.6534842350631825,0.34651576493681757
1129,1,0.9676709401095737,0.032329059890426316
1130,1,0.9586084401095736,0.04139155989042631
1131,1,0.9070531809846241,0.09294681901537591
1132,1,0.9780126187284885,0.021987381271511362
1133,1,0.9576979149799817,0.04230208502001838
1134,0,0.05256086959335423,0.9474391304066458
1135,0,0.006015377657168702,0.9939846223428314
1136,1,0.9995910020449899,0.0004089979550102152
1137,1,1.0,0.0
1138,1,0.9341603813822656,0.06583961861773435
1139,1,0.9939595848453358,0.006040415154664203
1140,1,1.0,0.0
1141,0,0.10490281247634188,0.8950971875236581
1142,1,0.8286027697792404,0.17139723022075964
1143,1,0.9666457924003197,0.03335420759968037
1144,1,1.0,0.0
1145,1,0.9945606879004266,0.005439312099573402
1146,1,0.7043149755761788,0.2956850244238211
1147,1,1.0,0.0
1148,1,0.8697379471988022,0.13026205280119793
1149,1,1.0,0.0
1150,1,0.9960644472989229,0.00393555270107715
1151,1,0.9346058304147371,0.06539416958526287
1152,1,1.0,0.0
1153,0,0.0739287495299292,0.9260712504700708
1154,1,0.9995910020449899,0.0004089979550102152
1155,0,0.2770499108734403,0.7229500891265597
1156,0,0.0030303030303030303,0.9969696969696968
1157,1,0.9735769935686932,0.026423006431306816
1158,1,0.9275238806281179,0.07247611937188214
1159,1,1.0,0.0
1160,1,0.9987252011791888,0.0012747988208110738
1161,1,0.9995910020449899,0.0004089979550102152
1162,0,0.755692553060974,0.2443074469390259
1163,1,0.7105011655011654,0.2894988344988345
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0,1.0
1168,1,0.9981240981240982,0.0018759018759018752
1169,1,0.9995910020449899,0.0004089979550102152
1170,1,1.0,0.0
1171,1,0.964712360227917,0.035287639772083115
1172,1,1.0,0.0
1173,1,0.8968660990829175,0.10313390091708266
1174,0,0.2626049402793589,0.7373950597206411
1175,1,0.9995910020449899,0.0004089979550102152
1176,0,0.011940298507462687,0.9880597014925373
1177,1,1.0,0.0
1178,1,0.9995910020449899,0.0004089979550102152
1179,1,0.9918574571063632,0.008142542893636829
1180,1,0.7516550116550116,0.24834498834498833
1181,0,0.01795567616463139,0.9820443238353687
1182,0,0.014795008912655972,0.9852049910873439
1183,0,0.061499001298924105,0.938500998701076
1184,1,0.9939595848453358,0.006040415154664203
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9987252011791888,0.0012747988208110738
1188,1,0.9972214417806926,0.0027785582193073253
1189,1,0.9735769935686932,0.026423006431306816
1190,0,0.0030303030303030303,0.9969696969696968
1191,0,0.08850358974332123,0.9114964102566787
1192,0,0.0030303030303030303,0.9969696969696968
1193,1,1.0,0.0
1194,1,0.9545733863223648,0.04542661367763527
1195,0,0.04061502830674215,0.959384971693258
1196,0,0.0,1.0
1197,1,0.5615912158017421,0.4384087841982579
1198,0,0.012075983717774763,0.9879240162822253
1199,1,0.9813442862280721,0.018655713771927828
1200,0,0.02955393487109905,0.970446065128901
1201,0,0.005049896738895531,0.9949501032611044
1202,1,0.10080092147563055,0.8991990785243695
1203,1,0.9706184136870364,0.029381586312963615
1204,1,0.058125363442527625,0.9418746365574725
1205,1,0.9626244468695402,0.03737555313045986
1206,1,1.0,0.0
1207,0,0.05405331481275292,0.945946685187247
1208,1,0.9637220823253673,0.03627791767463277
1209,1,0.9735769935686932,0.026423006431306816
1210,1,1.0,0.0
1211,1,0.9995910020449899,0.0004089979550102152
1212,1,0.9995910020449899,0.0004089979550102152
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9643392726099901,0.03566072739000985
1217,1,0.9945606879004266,0.005439312099573402
1218,1,1.0,0.0
1219,1,0.05453394722566107,0.9454660527743389
1220,0,0.039077744394908576,0.9609222556050915
1221,0,0.22789187556629414,0.7721081244337059
1222,0,0.04687428799270904,0.953125712007291
1223,0,0.01776714513556619,0.9822328548644339
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995910020449899,0.0004089979550102152
1227,1,0.6735646053293112,0.32643539467068877
1228,1,0.6385447645064507,0.36145523549354935
1229,1,0.9089534574565643,0.09104654254343562
1230,0,0.1773722838448526,0.8226277161551474
1231,1,1.0,0.0
1232,1,0.925543330414737,0.07445666958526287
1233,1,0.9846985407415245,0.015301459258475614
1234,0,0.012121212121212121,0.9878787878787879
1235,1,0.9853656317588516,0.014634368241148343
1236,1,0.9735769935686932,0.026423006431306816
1237,0,0.12222965671241533,0.8777703432875846
1238,0,0.13050852381481184,0.8694914761851882
1239,1,1.0,0.0
1240,1,0.9590996337394969,0.040900366260503064
1241,1,0.9545733863223648,0.04542661367763527
1242,1,0.8732753219631049,0.12672467803689524
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9995910020449899,0.0004089979550102152
1246,1,0.9987252011791888,0.0012747988208110738
1247,1,0.9793259601374386,0.020674039862561465
1248,1,0.9987252011791888,0.0012747988208110738
1249,1,0.8257068421774305,0.17429315782256954
1250,1,0.9676709401095737,0.032329059890426316
1251,1,0.9495268930823311,0.05047310691766882
1252,1,1.0,0.0
1253,1,0.9995910020449899,0.0004089979550102152
1254,1,0.9987252011791888,0.0012747988208110738
1255,0,0.0,1.0
1256,0,0.9903232212089721,0.009676778791027841
1257,0,0.24162135798906154,0.7583786420109384
1258,1,0.860427807486631,0.13957219251336897
1259,0,0.054228600347021406,0.9457713996529785
1260,1,0.9939251783038914,0.00607482169610849
1261,1,0.9972214417806926,0.0027785582193073253
1262,1,0.9735769935686932,0.026423006431306816
1263,1,0.9711149460877726,0.028885053912227333
1264,1,0.9972214417806926,0.0027785582193073253
1265,1,0.949861912780794,0.050138087219206096
1266,1,0.9211940793103996,0.07880592068960031
1267,1,0.9775983390994727,0.02240166090052733
1268,0,0.052935381428352135,0.9470646185716479
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9735769935686932,0.026423006431306816
1272,0,0.0030303030303030303,0.9969696969696968
1273,1,0.032350478468899525,0.9676495215311005
1274,1,0.9981240981240982,0.0018759018759018752
1275,1,1.0,0.0
1276,1,0.9981240981240982,0.0018759018759018752
1277,1,0.9980872426464936,0.001912757353506467
1278,1,0.810222130810366,0.18977786918963388
1279,1,0.9945606879004266,0.005439312099573402
1280,0,0.22461002228444088,0.7753899777155591
1281,0,0.0,1.0
1282,1,0.9995910020449899,0.0004089979550102152
1283,1,0.9972214417806926,0.0027785582193073253
1284,1,1.0,0.0
1285,1,0.996620338725602,0.003379661274398127
1286,1,0.9676709401095737,0.032329059890426316
1287,1,0.9995910020449899,0.0004089979550102152
1288,1,0.977064866244439,0.02293513375556098
1289,1,0.9706184136870364,0.029381586312963615
1290,1,0.9969302481647236,0.0030697518352762907
1291,1,1.0,0.0
1292,0,0.13448234330587272,0.8655176566941272
1293,1,0.9995910020449899,0.0004089979550102152
1294,1,0.8841194508839674,0.1158805491160327
1295,1,0.9972214417806926,0.0027785582193073253
1296,1,0.5663645197698004,0.43363548023019954
1297,1,0.9995910020449899,0.0004089979550102152
1298,1,1.0,0.0
1299,0,0.027479485688440913,0.9725205143115592
1300,1,0.9797409512914038,0.020259048708596118
1301,1,0.014583333333333334,0.9854166666666666
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.966866926398876,0.03313307360112407
1306,1,0.9972214417806926,0.0027785582193073253
1307,1,0.9995910020449899,0.0004089979550102152
1308,1,0.9652635914622077,0.03473640853779236
1309,1,0.8231411510637251,0.17685884893627485
1310,0,0.28580585632238026,0.7141941436776198
1311,1,0.9903232212089721,0.009676778791027841
1312,1,0.996620338725602,0.003379661274398127
1313,1,0.8019205489451178,0.19807945105488226
1314,1,1.0,0.0
1315,1,0.9995910020449899,0.0004089979550102152
1316,1,1.0,0.0
1317,1,0.9834464350913545,0.016553564908645367
1318,1,0.9995910020449899,0.0004089979550102152
1319,1,1.0,0.0
1320,1,0.9987252011791888,0.0012747988208110738
1321,1,0.7197319347319346,0.28026806526806525
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9775983390994727,0.02240166090052733
1325,1,0.9478633191525475,0.05213668084745253
1326,0,0.0030303030303030303,0.9969696969696968
1327,1,1.0,0.0
1328,0,0.09635780129975177,0.9036421987002482
1329,1,0.9995910020449899,0.0004089979550102152
1330,1,0.04383964915681334,0.9561603508431867
1331,1,0.8009913615795969,0.19900863842040312
1332,1,0.7153846153846154,0.2846153846153846
1333,1,0.9995910020449899,0.0004089979550102152
1334,1,0.9684169603128637,0.03158303968713618
1335,1,0.42245785690763016,0.5775421430923698
1336,1,0.2998618003783243,0.7001381996216758
1337,1,0.3971639386206944,0.6028360613793057
1338,1,0.9995910020449899,0.0004089979550102152
1339,1,0.9987252011791888,0.0012747988208110738
1340,1,0.9797409512914038,0.020259048708596118
1341,0,0.0,1.0
1342,1,0.9945606879004266,0.005439312099573402
1343,0,0.03136010076799821,0.9686398992320019
1344,1,0.9700521804386499,0.02994781956135002
1345,0,0.916115680984624,0.08388431901537592
1346,1,0.9744130850596987,0.025586914940301388
1347,1,0.6127867746288799,0.38721322537112013
1348,1,1.0,0.0
1349,0,0.05901731636410906,0.940982683635891
1350,1,0.9808283075116273,0.019171692488372694
1351,1,0.7584039489921843,0.24159605100781567
1352,1,1.0,0.0
1353,1,0.955251901986971,0.04474809801302915
1354,1,0.987467780622134,0.012532219377865883
1355,1,0.061737096537019344,0.9382629034629806
1356,1,0.6103024168813643,0.3896975831186358
1357,1,0.9995910020449899,0.0004089979550102152
1358,1,0.9369843388690638,0.06301566113093611
1359,1,0.9987252011791888,0.0012747988208110738
1360,1,0.17789187556629416,0.8221081244337058
1361,1,0.9972214417806926,0.0027785582193073253
1362,1,0.9346058304147371,0.06539416958526287
1363,1,0.9995910020449899,0.0004089979550102152
1364,1,0.8194529000411354,0.18054709995886467
1365,1,0.9991341991341992,0.0008658008658008586
1366,1,0.9995910020449899,0.0004089979550102152
1367,1,0.8669320063007294,0.13306799369927058
