id,y_true,p_pos,p_neg
724,0,0.034044774796238936,0.965955225203761
725,1,1.0,0.0
726,0,0.04222101003769157,0.9577789899623085
727,1,0.877831570541453,0.12216842945854708
728,1,1.0,0.0
729,1,0.9089665702737074,0.09103342972629261
730,0,0.025830489081953224,0.9741695109180467
731,1,0.998479538649218,0.0015204613507818544
732,1,0.9870544642196142,0.012945535780385774
733,0,0.008762395118230359,0.9912376048817697
734,1,0.9996062992125985,0.0003937007874015741
735,1,1.0,0.0
736,0,0.11309343092075541,0.8869065690792446
737,0,0.2587329889051936,0.7412670110948063
738,1,1.0,0.0
739,1,0.998479538649218,0.0015204613507818544
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.984816999951442,0.01518300004855797
743,1,1.0,0.0
744,1,0.7794076809216608,0.22059231907833912
745,1,1.0,0.0
746,1,0.8819829746928571,0.11801702530714295
747,1,1.0,0.0
748,0,0.10865610277374985,0.8913438972262503
749,1,0.9996062992125985,0.0003937007874015741
750,1,1.0,0.0
751,1,1.0,0.0
752,1,0.8307770012564983,0.16922299874350158
753,1,0.16154493376297888,0.8384550662370212
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.919045334390478,0.08095466560952214
757,1,0.9455428052113675,0.054457194788632535
758,1,1.0,0.0
759,1,0.9273501293106241,0.07264987068937603
760,1,0.7035458366727199,0.2964541633272802
761,1,1.0,0.0
762,0,0.025830489081953224,0.9741695109180467
763,1,1.0,0.0
764,1,1.0,0.0
765,1,0.9996062992125985,0.0003937007874015741
766,0,0.004595728451563691,0.9954042715484362
767,1,0.2400703272883724,0.7599296727116276
768,1,0.9977161798705921,0.0022838201294077985
769,0,0.5352982856742255,0.4647017143257745
770,0,0.06710543122307829,0.9328945687769217
771,1,0.9996062992125985,0.0003937007874015741
772,1,1.0,0.0
773,1,0.9996062992125985,0.0003937007874015741
774,0,0.025830489081953224,0.9741695109180467
775,1,1.0,0.0
776,1,0.02737810812957227,0.9726218918704277
777,1,1.0,0.0
778,1,0.998479538649218,0.0015204613507818544
779,1,0.8687953381291178,0.13120466187088214
780,0,0.004595728451563691,0.9954042715484362
781,0,0.9200241219846168,0.07997587801538335
782,0,0.047511158485734756,0.9524888415142652
783,1,0.9946444887949518,0.00535551120504818
784,1,1.0,0.0
785,1,0.998479538649218,0.0015204613507818544
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9977161798705921,0.0022838201294077985
789,1,0.9996062992125985,0.0003937007874015741
790,0,0.0010869565217391304,0.9989130434782609
791,1,0.9909670963563306,0.0090329036436694
792,1,0.998479538649218,0.0015204613507818544
793,1,0.998479538649218,0.0015204613507818544
794,0,0.004595728451563691,0.9954042715484362
795,1,0.9977161798705921,0.0022838201294077985
796,1,0.9874993387097302,0.012500661290269832
797,1,0.9818067738244075,0.0181932261755924
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.998479538649218,0.0015204613507818544
801,1,0.9946444887949518,0.00535551120504818
802,1,0.998479538649218,0.0015204613507818544
803,0,0.052283537718320325,0.9477164622816796
804,1,1.0,0.0
805,1,0.998479538649218,0.0015204613507818544
806,1,0.9946444887949518,0.00535551120504818
807,1,0.9933902969773797,0.006609703022620273
808,1,0.9996062992125985,0.0003937007874015741
809,0,0.16154493376297888,0.8384550662370212
810,0,0.26176329193549663,0.7382367080645034
811,1,0.9996062992125985,0.0003937007874015741
812,1,0.9977161798705921,0.0022838201294077985
813,0,0.4436131789357596,0.5563868210642403
814,1,0.998479538649218,0.0015204613507818544
815,0,0.08019456431221136,0.9198054356877886
816,0,0.0010869565217391304,0.9989130434782609
817,1,0.9874993387097302,0.012500661290269832
818,1,1.0,0.0
819,0,0.3848149929947165,0.6151850070052836
820,0,0.12939890047699895,0.8706010995230011
821,0,0.025830489081953224,0.9741695109180467
822,1,0.9121411734483106,0.08785882655168942
823,1,0.9977161798705921,0.0022838201294077985
824,0,0.0490587775333538,0.950941222466646
825,0,0.20600439322243833,0.7939956067775616
826,1,1.0,0.0
827,1,0.998479538649218,0.0015204613507818544
828,1,0.9965862363677672,0.003413763632232647
829,1,1.0,0.0
830,0,0.004595728451563691,0.9954042715484362
831,1,1.0,0.0
832,1,0.998479538649218,0.0015204613507818544
833,1,0.9874993387097302,0.012500661290269832
834,1,0.9725011924623737,0.02749880753762628
835,0,0.0010869565217391304,0.9989130434782609
836,1,0.998479538649218,0.0015204613507818544
837,1,0.9946444887949518,0.00535551120504818
838,1,0.9946444887949518,0.00535551120504818
839,1,0.9996062992125985,0.0003937007874015741
840,1,0.9965862363677672,0.003413763632232647
841,0,0.042707674984562856,0.9572923250154372
842,1,0.9996062992125985,0.0003937007874015741
843,1,1.0,0.0
844,0,0.0010869565217391304,0.9989130434782609
845,1,0.998479538649218,0.0015204613507818544
846,0,0.0010869565217391304,0.9989130434782609
847,1,0.998479538649218,0.0015204613507818544
848,1,0.9996062992125985,0.0003937007874015741
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9953320445501952,0.004667955449804739
853,0,0.6285595203070932,0.37144047969290683
854,0,0.0010869565217391304,0.9989130434782609
855,0,0.004595728451563691,0.9954042715484362
856,1,0.9161432327588999,0.08385676724110017
857,1,0.9933902969773797,0.006609703022620273
858,1,0.9996062992125985,0.0003937007874015741
859,1,1.0,0.0
860,0,0.008762395118230359,0.9912376048817697
861,1,1.0,0.0
862,1,0.998479538649218,0.0015204613507818544
863,0,0.45715059390174595,0.5428494060982539
864,1,0.9977161798705921,0.0022838201294077985
865,0,0.004595728451563691,0.9954042715484362
866,1,0.8732861159959985,0.12671388400400163
867,1,1.0,0.0
868,1,0.998479538649218,0.0015204613507818544
869,1,0.8507702597592118,0.1492297402407881
870,1,0.9922212881739026,0.007778711826097307
871,1,0.9909670963563306,0.0090329036436694
872,1,0.14499164578111948,0.8550083542188804
873,1,0.9996062992125985,0.0003937007874015741
874,1,1.0,0.0
875,0,0.10865610277374985,0.8913438972262503
876,1,0.998479538649218,0.0015204613507818544
877,1,1.0,0.0
878,1,0.998479538649218,0.0015204613507818544
879,1,1.0,0.0
880,1,0.9498788649428078,0.05012113505719211
881,1,0.10865610277374985,0.8913438972262503
882,1,1.0,0.0
883,1,0.998479538649218,0.0015204613507818544
884,1,0.9996062992125985,0.0003937007874015741
885,1,0.5607561611321009,0.4392438388678991
886,1,1.0,0.0
887,1,0.9946444887949518,0.00535551120504818
888,1,0.998479538649218,0.0015204613507818544
889,0,0.025830489081953224,0.9741695109180467
890,1,0.9874993387097302,0.012500661290269832
891,1,1.0,0.0
892,1,0.9996062992125985,0.0003937007874015741
893,1,0.998479538649218,0.0015204613507818544
894,0,0.004595728451563691,0.9954042715484362
895,1,0.8977596737219834,0.10224032627801674
896,1,0.998479538649218,0.0015204613507818544
897,0,0.46726977294624794,0.5327302270537521
898,1,1.0,0.0
899,1,0.9996062992125985,0.0003937007874015741
900,0,0.10890424173156621,0.8910957582684338
901,1,0.9946444887949518,0.00535551120504818
902,1,1.0,0.0
903,0,0.004595728451563691,0.9954042715484362
904,0,0.15327425707124956,0.8467257429287505
905,1,0.9273501293106241,0.07264987068937603
906,1,0.9933902969773797,0.006609703022620273
907,0,0.4528586041844366,0.5471413958155634
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6805299636568468,0.3194700363431532
911,1,1.0,0.0
912,1,0.9946444887949518,0.00535551120504818
913,1,0.984816999951442,0.01518300004855797
914,1,0.9996062992125985,0.0003937007874015741
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5605642895116579,0.43943571048834207
919,1,0.9946444887949518,0.00535551120504818
920,1,0.998479538649218,0.0015204613507818544
921,1,0.9922212881739026,0.007778711826097307
922,1,1.0,0.0
923,1,0.9909670963563306,0.0090329036436694
924,1,1.0,0.0
925,0,0.057721677721677724,0.9422783222783222
926,1,0.9996062992125985,0.0003937007874015741
927,1,0.9946444887949518,0.00535551120504818
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004595728451563691,0.9954042715484362
933,1,0.9844891125826957,0.015510887417304265
934,0,0.21429785414747818,0.7857021458525217
935,1,0.998479538649218,0.0015204613507818544
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9946444887949518,0.00535551120504818
939,1,0.998479538649218,0.0015204613507818544
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.10865610277374985,0.8913438972262503
944,1,0.998479538649218,0.0015204613507818544
945,1,0.998479538649218,0.0015204613507818544
946,1,0.998479538649218,0.0015204613507818544
947,0,0.6587477591021151,0.3412522408978849
948,1,0.9863397542445883,0.013660245755411604
949,1,0.9965862363677672,0.003413763632232647
950,0,0.12068356374807987,0.8793164362519201
951,1,0.9669724517866387,0.03302754821336125
952,0,0.004595728451563691,0.9954042715484362
953,1,0.984816999951442,0.01518300004855797
954,0,0.12068356374807987,0.8793164362519201
955,1,0.7532572363841196,0.24674276361588046
956,1,0.9061176899747364,0.09388231002526364
957,1,1.0,0.0
958,1,0.9946444887949518,0.00535551120504818
959,1,0.998479538649218,0.0015204613507818544
960,0,0.24836378821341226,0.7516362117865877
961,1,0.9996062992125985,0.0003937007874015741
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9660200708342577,0.0339799291657422
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9089665702737074,0.09103342972629261
969,1,0.998479538649218,0.0015204613507818544
970,1,0.9933902969773797,0.006609703022620273
971,1,0.9660200708342577,0.0339799291657422
972,1,0.8082064683411379,0.19179353165886207
973,0,0.004595728451563691,0.9954042715484362
974,1,0.998479538649218,0.0015204613507818544
975,1,1.0,0.0
976,1,0.998479538649218,0.0015204613507818544
977,1,1.0,0.0
978,0,0.004595728451563691,0.9954042715484362
979,1,0.9977161798705921,0.0022838201294077985
980,1,1.0,0.0
981,0,0.11309343092075541,0.8869065690792446
982,1,0.9933902969773797,0.006609703022620273
983,1,1.0,0.0
984,1,0.9077852165061469,0.09221478349385326
985,1,0.9660200708342577,0.0339799291657422
986,1,1.0,0.0
987,1,0.8687953381291178,0.13120466187088214
988,0,0.02737810812957227,0.9726218918704277
989,1,1.0,0.0
990,1,0.998479538649218,0.0015204613507818544
991,1,1.0,0.0
992,1,0.9798617704709536,0.02013822952904647
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.2534698310104568,0.7465301689895433
996,1,0.998479538649218,0.0015204613507818544
997,1,0.9996062992125985,0.0003937007874015741
998,0,0.004595728451563691,0.9954042715484362
999,0,0.06710543122307829,0.9328945687769217
1000,1,0.9977161798705921,0.0022838201294077985
1001,1,0.5414754418513816,0.4585245581486183
1002,0,0.025830489081953224,0.9741695109180467
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7610350141618973,0.23896498583810272
1006,0,0.04116005593694381,0.9588399440630562
1007,1,1.0,0.0
1008,1,0.9996062992125985,0.0003937007874015741
1009,1,0.998479538649218,0.0015204613507818544
1010,1,0.9996062992125985,0.0003937007874015741
1011,0,0.8462248052137573,0.15377519478624263
1012,0,0.004595728451563691,0.9954042715484362
1013,0,0.004595728451563691,0.9954042715484362
1014,0,0.10865610277374985,0.8913438972262503
1015,1,0.9725011924623737,0.02749880753762628
1016,1,0.9874993387097302,0.012500661290269832
1017,0,0.008762395118230359,0.9912376048817697
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9273501293106241,0.07264987068937603
1021,1,0.9996062992125985,0.0003937007874015741
1022,1,0.9789093895185725,0.021090610481427418
1023,1,0.998479538649218,0.0015204613507818544
1024,0,0.0010869565217391304,0.9989130434782609
1025,0,0.004595728451563691,0.9954042715484362
1026,1,0.8484975324864846,0.15150246751351537
1027,0,0.6114766032241761,0.38852339677582404
1028,0,0.06710543122307829,0.9328945687769217
1029,1,0.998479538649218,0.0015204613507818544
1030,0,0.004595728451563691,0.9954042715484362
1031,1,0.9996062992125985,0.0003937007874015741
1032,1,0.9048151661223033,0.09518483387769675
1033,1,0.9996062992125985,0.0003937007874015741
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9965862363677672,0.003413763632232647
1037,1,0.9818067738244075,0.0181932261755924
1038,1,0.9909670963563306,0.0090329036436694
1039,1,0.9977161798705921,0.0022838201294077985
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8963507472340229,0.10364925276597707
1044,1,0.998479538649218,0.0015204613507818544
1045,1,0.9581203990105353,0.04187960098946464
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.008762395118230359,0.9912376048817697
1049,1,0.998479538649218,0.0015204613507818544
1050,0,0.8462248052137573,0.15377519478624263
1051,1,1.0,0.0
1052,1,0.3340703708215229,0.6659296291784771
1053,1,0.8462248052137573,0.15377519478624263
1054,0,0.004595728451563691,0.9954042715484362
1055,1,0.9498788649428078,0.05012113505719211
1056,1,0.9996062992125985,0.0003937007874015741
1057,0,0.02737810812957227,0.9726218918704277
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9946444887949518,0.00535551120504818
1061,1,1.0,0.0
1062,0,0.025830489081953224,0.9741695109180467
1063,0,0.008762395118230359,0.9912376048817697
1064,0,0.9965862363677672,0.003413763632232647
1065,1,0.035874280353966864,0.964125719646033
1066,1,0.9996062992125985,0.0003937007874015741
1067,1,0.9946444887949518,0.00535551120504818
1068,1,0.9996062992125985,0.0003937007874015741
1069,1,0.9581203990105353,0.04187960098946464
1070,1,0.9933902969773797,0.006609703022620273
1071,1,0.9946444887949518,0.00535551120504818
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.998479538649218,0.0015204613507818544
1075,1,0.9636491396862702,0.03635086031372967
1076,1,0.1413843171677273,0.8586156828322726
1077,1,0.760648482897317,0.239351517102683
1078,1,1.0,0.0
1079,1,0.9965862363677672,0.003413763632232647
1080,1,0.9874993387097302,0.012500661290269832
1081,1,1.0,0.0
1082,0,0.31961815636930846,0.6803818436306915
1083,1,1.0,0.0
1084,0,0.008762395118230359,0.9912376048817697
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.09556696968461675,0.9044330303153834
1089,1,0.9946444887949518,0.00535551120504818
1090,1,1.0,0.0
1091,1,0.9048151661223033,0.09518483387769675
1092,1,1.0,0.0
1093,1,0.998479538649218,0.0015204613507818544
1094,0,0.2594141282178234,0.7405858717821766
1095,1,0.9581203990105353,0.04187960098946464
1096,1,1.0,0.0
1097,1,0.998479538649218,0.0015204613507818544
1098,1,0.871068065401845,0.12893193459815488
1099,1,1.0,0.0
1100,1,0.998479538649218,0.0015204613507818544
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9996062992125985,0.0003937007874015741
1104,1,0.998479538649218,0.0015204613507818544
1105,1,1.0,0.0
1106,0,0.11490299133416015,0.8850970086658398
1107,1,0.9996062992125985,0.0003937007874015741
1108,1,0.9977161798705921,0.0022838201294077985
1109,1,0.5171164674924074,0.4828835325075927
1110,1,0.9874993387097302,0.012500661290269832
1111,0,0.025830489081953224,0.9741695109180467
1112,1,1.0,0.0
1113,0,0.5171164674924074,0.4828835325075927
1114,1,1.0,0.0
1115,1,0.998479538649218,0.0015204613507818544
1116,1,1.0,0.0
1117,1,0.5817486606960292,0.41825133930397085
1118,1,1.0,0.0
1119,1,0.9957744322977767,0.004225567702223332
1120,1,0.26176329193549663,0.7382367080645034
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9715488115099926,0.028451188490007228
1124,1,0.9965862363677672,0.003413763632232647
1125,1,0.998479538649218,0.0015204613507818544
1126,1,0.998479538649218,0.0015204613507818544
1127,1,0.9833295281175539,0.016670471882446036
1128,1,0.9751085882798678,0.024891411720132185
1129,1,0.9828719965979879,0.017128003402012038
1130,1,0.9333709284348715,0.06662907156512862
1131,1,0.9222550776000527,0.07774492239994743
1132,1,0.9965862363677672,0.003413763632232647
1133,1,0.9977161798705921,0.0022838201294077985
1134,0,0.4136131789357596,0.5863868210642404
1135,0,0.06710543122307829,0.9328945687769217
1136,1,1.0,0.0
1137,1,0.9965862363677672,0.003413763632232647
1138,1,0.8932688958551026,0.10673110414489725
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.08009137202598082,0.9199086279740192
1142,1,0.998479538649218,0.0015204613507818544
1143,1,0.9933902969773797,0.006609703022620273
1144,1,1.0,0.0
1145,1,0.9957744322977767,0.004225567702223332
1146,1,0.4619751553052548,0.5380248446947452
1147,1,1.0,0.0
1148,1,0.7794076809216608,0.22059231907833912
1149,1,1.0,0.0
1150,1,0.9996062992125985,0.0003937007874015741
1151,1,0.9516454853522234,0.048354514647776514
1152,1,1.0,0.0
1153,0,0.042392110866687135,0.9576078891333129
1154,1,0.9874993387097302,0.012500661290269832
1155,0,0.06710543122307829,0.9328945687769217
1156,0,0.025830489081953224,0.9741695109180467
1157,1,0.998479538649218,0.0015204613507818544
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.8687953381291178,0.13120466187088214
1163,1,0.9581203990105353,0.04187960098946464
1164,0,0.034044774796238936,0.965955225203761
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.004595728451563691,0.9954042715484362
1168,1,0.998479538649218,0.0015204613507818544
1169,1,1.0,0.0
1170,1,0.9715488115099926,0.028451188490007228
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.2587329889051936,0.7412670110948063
1174,0,0.14455892034233048,0.8554410796576695
1175,1,1.0,0.0
1176,0,0.04116005593694381,0.9588399440630562
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9725011924623737,0.02749880753762628
1180,1,0.9029430868001332,0.09705691319986683
1181,0,0.008762395118230359,0.9912376048817697
1182,0,0.004595728451563691,0.9954042715484362
1183,0,0.45715059390174595,0.5428494060982539
1184,1,0.9989659224255689,0.0010340775744309915
1185,1,1.0,0.0
1186,1,0.998479538649218,0.0015204613507818544
1187,1,0.998479538649218,0.0015204613507818544
1188,1,0.998479538649218,0.0015204613507818544
1189,1,0.9724311211553502,0.027568878844649713
1190,0,0.025830489081953224,0.9741695109180467
1191,0,0.11649437455889067,0.8835056254411093
1192,0,0.025830489081953224,0.9741695109180467
1193,1,1.0,0.0
1194,1,0.9498788649428078,0.05012113505719211
1195,0,0.20600439322243833,0.7939956067775616
1196,0,0.0010869565217391304,0.9989130434782609
1197,1,0.5596572600331998,0.4403427399668002
1198,0,0.06710543122307829,0.9328945687769217
1199,1,0.9965862363677672,0.003413763632232647
1200,0,0.041331156765939375,0.9586688432340604
1201,0,0.0010869565217391304,0.9989130434782609
1202,1,0.15327425707124956,0.8467257429287505
1203,1,0.998479538649218,0.0015204613507818544
1204,1,0.06710543122307829,0.9328945687769217
1205,1,0.9946444887949518,0.00535551120504818
1206,1,0.998479538649218,0.0015204613507818544
1207,0,0.008762395118230359,0.9912376048817697
1208,1,0.998479538649218,0.0015204613507818544
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.998479538649218,0.0015204613507818544
1216,1,1.0,0.0
1217,1,0.9965862363677672,0.003413763632232647
1218,1,0.998479538649218,0.0015204613507818544
1219,1,0.004595728451563691,0.9954042715484362
1220,0,0.2534698310104568,0.7465301689895433
1221,0,0.31961815636930846,0.6803818436306915
1222,0,0.06710543122307829,0.9328945687769217
1223,0,0.025830489081953224,0.9741695109180467
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5385482034076726,0.4614517965923274
1228,1,0.7610350141618973,0.23896498583810272
1229,1,0.9207217244426547,0.07927827555734532
1230,0,0.15009965389664637,0.8499003461033536
1231,1,1.0,0.0
1232,1,0.9581203990105353,0.04187960098946464
1233,1,0.998479538649218,0.0015204613507818544
1234,0,0.042707674984562856,0.9572923250154372
1235,1,0.998479538649218,0.0015204613507818544
1236,1,0.9996062992125985,0.0003937007874015741
1237,0,0.1457278029861592,0.8542721970138409
1238,0,0.11284529196293902,0.887154708037061
1239,1,0.998479538649218,0.0015204613507818544
1240,1,0.9946444887949518,0.00535551120504818
1241,1,0.9725011924623737,0.02749880753762628
1242,1,0.9874993387097302,0.012500661290269832
1243,0,0.004595728451563691,0.9954042715484362
1244,0,0.004595728451563691,0.9954042715484362
1245,1,0.9996062992125985,0.0003937007874015741
1246,1,0.998479538649218,0.0015204613507818544
1247,1,0.9977161798705921,0.0022838201294077985
1248,1,0.998479538649218,0.0015204613507818544
1249,1,0.8082064683411379,0.19179353165886207
1250,1,0.9874993387097302,0.012500661290269832
1251,1,0.9933902969773797,0.006609703022620273
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9996062992125985,0.0003937007874015741
1255,0,0.004595728451563691,0.9954042715484362
1256,0,0.8891174917036985,0.11088250829630139
1257,0,0.08019456431221136,0.9198054356877886
1258,1,0.8078815164165232,0.19211848358347683
1259,0,0.02737810812957227,0.9726218918704277
1260,1,0.9996062992125985,0.0003937007874015741
1261,1,1.0,0.0
1262,1,0.9189921130578709,0.08100788694212913
1263,1,0.9909670963563306,0.0090329036436694
1264,1,1.0,0.0
1265,1,0.709369821117394,0.2906301788826061
1266,1,0.9365455316094746,0.06345446839052545
1267,1,0.9909670963563306,0.0090329036436694
1268,0,0.11284529196293902,0.887154708037061
1269,1,0.998479538649218,0.0015204613507818544
1270,1,0.9996062992125985,0.0003937007874015741
1271,1,0.9798617704709536,0.02013822952904647
1272,0,0.004595728451563691,0.9954042715484362
1273,1,0.025830489081953224,0.9741695109180467
1274,1,0.9996062992125985,0.0003937007874015741
1275,1,1.0,0.0
1276,1,0.998479538649218,0.0015204613507818544
1277,1,1.0,0.0
1278,1,0.8733407926745723,0.12665920732542763
1279,1,0.9946444887949518,0.00535551120504818
1280,0,0.02737810812957227,0.9726218918704277
1281,0,0.025830489081953224,0.9741695109180467
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9977161798705921,0.0022838201294077985
1287,1,1.0,0.0
1288,1,0.9953320445501952,0.004667955449804739
1289,1,0.998479538649218,0.0015204613507818544
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.5349182878796361,0.4650817121203639
1293,1,1.0,0.0
1294,1,0.9581203990105353,0.04187960098946464
1295,1,0.9996062992125985,0.0003937007874015741
1296,1,0.6940080279721664,0.30599197202783357
1297,1,1.0,0.0
1298,1,0.9996062992125985,0.0003937007874015741
1299,0,0.10865610277374985,0.8913438972262503
1300,1,0.9744461958158277,0.02555380418417221
1301,1,0.2617242061868318,0.7382757938131682
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9744461958158277,0.02555380418417221
1306,1,0.9818067738244075,0.0181932261755924
1307,1,1.0,0.0
1308,1,0.9946444887949518,0.00535551120504818
1309,1,0.9946444887949518,0.00535551120504818
1310,0,0.19510455044003744,0.8048954495599625
1311,1,0.9965862363677672,0.003413763632232647
1312,1,1.0,0.0
1313,1,0.9818067738244075,0.0181932261755924
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9241755261360209,0.07582447386397921
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.998479538649218,0.0015204613507818544
1321,1,0.8977596737219834,0.10224032627801674
1322,1,0.9965862363677672,0.003413763632232647
1323,1,1.0,0.0
1324,1,0.9933902969773797,0.006609703022620273
1325,1,1.0,0.0
1326,0,0.004595728451563691,0.9954042715484362
1327,1,1.0,0.0
1328,0,0.2400703272883724,0.7599296727116276
1329,1,1.0,0.0
1330,1,0.15739746832519086,0.8426025316748091
1331,1,0.9909670963563306,0.0090329036436694
1332,1,0.9581203990105353,0.04187960098946464
1333,1,0.9933902969773797,0.006609703022620273
1334,1,0.9933902969773797,0.006609703022620273
1335,1,0.16154493376297888,0.8384550662370212
1336,1,0.20600439322243833,0.7939956067775616
1337,1,0.025830489081953224,0.9741695109180467
1338,1,0.998479538649218,0.0015204613507818544
1339,1,0.998479538649218,0.0015204613507818544
1340,1,0.9965862363677672,0.003413763632232647
1341,0,0.004595728451563691,0.9954042715484362
1342,1,0.9977161798705921,0.0022838201294077985
1343,0,0.08019456431221136,0.9198054356877886
1344,1,0.9725011924623737,0.02749880753762628
1345,0,0.9825441092292417,0.01745589077075833
1346,1,0.9933902969773797,0.006609703022620273
1347,1,0.7713268728408529,0.22867312715914725
1348,1,1.0,0.0
1349,0,0.10890424173156621,0.8910957582684338
1350,1,0.9996062992125985,0.0003937007874015741
1351,1,0.998479538649218,0.0015204613507818544
1352,1,1.0,0.0
1353,1,0.9946444887949518,0.00535551120504818
1354,1,0.9725011924623737,0.02749880753762628
1355,1,0.10865610277374985,0.8913438972262503
1356,1,0.6796229341783888,0.32037706582161124
1357,1,0.9996062992125985,0.0003937007874015741
1358,1,0.8368308658198179,0.16316913418018203
1359,1,1.0,0.0
1360,1,0.11284529196293902,0.887154708037061
1361,1,0.9996062992125985,0.0003937007874015741
1362,1,0.9899225393307793,0.010077460669220707
1363,1,1.0,0.0
1364,1,0.9689174551400928,0.03108254485990718
1365,1,0.998479538649218,0.0015204613507818544
1366,1,1.0,0.0
1367,1,0.9933902969773797,0.006609703022620273
1368,1,0.9294765660922332,0.07052343390776683
1369,1,0.4619751553052548,0.5380248446947452
1370,0,0.5640029143788542,0.4359970856211458
1371,0,0.4628806448355321,0.537119355164468
1372,1,0.9977161798705921,0.0022838201294077985
1373,1,0.9660200708342577,0.0339799291657422
1374,1,0.998479538649218,0.0015204613507818544
1375,1,0.9084778517174161,0.09152214828258387
1376,1,1.0,0.0
1377,1,0.8272436630271954,0.17275633697280451
1378,1,0.9946444887949518,0.00535551120504818
1379,1,0.9996062992125985,0.0003937007874015741
1380,1,0.9946444887949518,0.00535551120504818
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.31257914275134746,0.6874208572486525
1385,1,0.9129686295842967,0.08703137041570334
1386,1,1.0,0.0
1387,1,0.9909670963563306,0.0090329036436694
1388,1,0.998479538649218,0.0015204613507818544
1389,0,0.8484975324864846,0.15150246751351537
1390,1,0.877831570541453,0.12216842945854708
1391,1,1.0,0.0
1392,0,0.004595728451563691,0.9954042715484362
1393,0,0.11649437455889067,0.8835056254411093
1394,1,0.9996062992125985,0.0003937007874015741
1395,1,0.998479538649218,0.0015204613507818544
1396,0,0.004595728451563691,0.9954042715484362
1397,1,0.9946444887949518,0.00535551120504818
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.998479538649218,0.0015204613507818544
1401,1,0.9996062992125985,0.0003937007874015741
1402,1,1.0,0.0
1403,0,0.1372368517299393,0.8627631482700607
1404,1,0.15327425707124956,0.8467257429287505
1405,1,0.9909670963563306,0.0090329036436694
1406,0,0.004595728451563691,0.9954042715484362
1407,1,0.9241755261360209,0.07582447386397921
1408,0,0.06710543122307829,0.9328945687769217
1409,1,1.0,0.0
1410,1,0.8948954165089912,0.10510458349100868
1411,1,0.9946444887949518,0.00535551120504818
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.06710543122307829,0.9328945687769217
1415,1,1.0,0.0
1416,1,0.9660200708342577,0.0339799291657422
1417,1,1.0,0.0
1418,0,0.008762395118230359,0.9912376048817697
1419,1,0.9965862363677672,0.003413763632232647
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008762395118230359,0.9912376048817697
1423,0,0.0010869565217391304,0.9989130434782609
1424,1,1.0,0.0
1425,0,0.02013644715091679,0.9798635528490832
1426,0,0.8462248052137573,0.15377519478624263
