id,y_true,p_pos,p_neg
714,1,1.0,0.0
715,1,0.9981829773144891,0.0018170226855108273
716,0,0.0029629629629629632,0.9970370370370369
717,1,1.0,0.0
718,1,0.9879090195408956,0.012090980459104506
719,1,0.9991286037920306,0.0008713962079694548
720,1,0.9831749296432543,0.016825070356745808
721,1,0.9969546907485523,0.0030453092514477254
722,0,0.010185807307867778,0.9898141926921322
723,1,0.9995215311004785,0.0004784688995215225
724,0,0.0029629629629629632,0.9970370370370369
725,1,0.9995215311004785,0.0004784688995215225
726,0,0.026078222866624024,0.9739217771333761
727,1,0.9843019468493435,0.015698053150656577
728,1,1.0,0.0
729,1,0.9811975546632044,0.018802445336795693
730,0,0.014630251752312223,0.9853697482476879
731,1,1.0,0.0
732,1,0.9981829773144891,0.0018170226855108273
733,0,0.07932642383126375,0.9206735761687362
734,1,0.9995215311004785,0.0004784688995215225
735,1,1.0,0.0
736,0,0.13379150847075455,0.8662084915292454
737,0,0.19262156583391993,0.8073784341660801
738,1,1.0,0.0
739,1,0.9995215311004785,0.0004784688995215225
740,1,0.9991286037920306,0.0008713962079694548
741,1,1.0,0.0
742,1,0.9971836923998083,0.002816307600191714
743,1,1.0,0.0
744,1,0.9542057525435427,0.045794247456457396
745,1,0.9995215311004785,0.0004784688995215225
746,1,0.9021987369355792,0.09780126306442097
747,1,0.9991286037920306,0.0008713962079694548
748,0,0.11550312572237083,0.8844968742776291
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9982739029373298,0.0017260970626703064
752,1,0.951921948165894,0.048078051834106
753,1,0.623517126148705,0.3764828738512949
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9691749130334198,0.030825086966580217
757,1,0.9762251129736093,0.0237748870263907
758,1,1.0,0.0
759,1,0.919969508334766,0.08003049166523404
760,1,0.6645519700620783,0.33544802993792167
761,1,0.9944460404947189,0.005553959505281192
762,0,0.0057998423955870765,0.9942001576044129
763,1,1.0,0.0
764,1,0.9981293188773497,0.0018706811226503416
765,1,0.9991286037920306,0.0008713962079694548
766,0,0.02396778411130853,0.9760322158886915
767,1,0.6089617702117701,0.39103822978822983
768,1,0.9982739029373298,0.0017260970626703064
769,0,0.48572408871321915,0.5142759112867809
770,0,0.017349426623385827,0.9826505733766142
771,1,0.9991286037920306,0.0008713962079694548
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.014630251752312223,0.9853697482476879
775,1,1.0,0.0
776,1,0.1581686102897121,0.8418313897102878
777,1,0.9991286037920306,0.0008713962079694548
778,1,0.9991286037920306,0.0008713962079694548
779,1,0.9619103337640358,0.038089666235964326
780,0,0.0029629629629629632,0.9970370370370369
781,0,0.9375049439955173,0.062495056004482574
782,0,0.010185807307867778,0.9898141926921322
783,1,0.9995215311004785,0.0004784688995215225
784,1,1.0,0.0
785,1,0.9995215311004785,0.0004784688995215225
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9980383932545092,0.0019616067454908625
789,1,0.9981293188773497,0.0018706811226503416
790,0,0.0,1.0
791,1,0.9971836923998083,0.002816307600191714
792,1,0.9968101066885723,0.0031898933114277604
793,1,0.9991286037920306,0.0008713962079694548
794,0,0.0,1.0
795,1,0.9991286037920306,0.0008713962079694548
796,1,0.9995215311004785,0.0004784688995215225
797,1,0.982672874167639,0.017327125832360846
798,1,1.0,0.0
799,1,0.9995215311004785,0.0004784688995215225
800,1,0.9995215311004785,0.0004784688995215225
801,1,0.9960090642710109,0.0039909357289890975
802,1,0.9991286037920306,0.0008713962079694548
803,0,0.0057998423955870765,0.9942001576044129
804,1,1.0,0.0
805,1,0.9991286037920306,0.0008713962079694548
806,1,0.9945906245546988,0.005409375445301156
807,1,0.9986668302457776,0.0013331697542223742
808,1,1.0,0.0
809,0,0.2802102505751054,0.7197897494248946
810,0,0.0998202495031918,0.9001797504968081
811,1,0.9991286037920306,0.0008713962079694548
812,1,0.9910696664853594,0.008930333514640542
813,0,0.7922684977857392,0.20773150221426082
814,1,1.0,0.0
815,0,0.010185807307867778,0.9898141926921322
816,0,0.0,1.0
817,1,0.9971836923998083,0.002816307600191714
818,1,1.0,0.0
819,0,0.06235651773092286,0.937643482269077
820,0,0.1110408321034507,0.8889591678965492
821,0,0.007348927875243665,0.9926510721247563
822,1,0.965392326614143,0.03460767338585695
823,1,0.9968101066885723,0.0031898933114277604
824,0,0.05116789523829991,0.9488321047617001
825,0,0.04632178271766372,0.9536782172823364
826,1,1.0,0.0
827,1,0.9995215311004785,0.0004784688995215225
828,1,0.9991286037920306,0.0008713962079694548
829,1,1.0,0.0
830,0,0.007348927875243665,0.9926510721247563
831,1,1.0,0.0
832,1,0.9971836923998083,0.002816307600191714
833,1,0.9253531027180081,0.07464689728199178
834,1,0.9945299007266687,0.005470099273331264
835,0,0.0,1.0
836,1,0.9958037563830008,0.0041962436169992404
837,1,0.9991286037920306,0.0008713962079694548
838,1,0.9896512267690474,0.010348773230952601
839,1,0.9779995080980278,0.022000491901972043
840,1,0.9957652526834962,0.004234747316503773
841,0,0.019523339666864085,0.9804766603331359
842,1,0.9986668302457776,0.0013331697542223742
843,1,1.0,0.0
844,0,0.0029629629629629632,0.9970370370370369
845,1,0.9991286037920306,0.0008713962079694548
846,0,0.0,1.0
847,1,0.9973282764597883,0.002671723540211679
848,1,0.9981829773144891,0.0018170226855108273
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995215311004785,0.0004784688995215225
852,1,0.9966199535381971,0.0033800464618029213
853,0,0.448849990589121,0.551150009410879
854,0,0.0,1.0
855,0,0.010561747157491839,0.9894382528425082
856,1,0.9943853166666887,0.005614683333311299
857,1,0.9981293188773497,0.0018706811226503416
858,1,0.9995215311004785,0.0004784688995215225
859,1,0.9995215311004785,0.0004784688995215225
860,0,0.02396778411130853,0.9760322158886915
861,1,1.0,0.0
862,1,0.9989840197320505,0.00101598026794949
863,0,0.17366709472971334,0.8263329052702865
864,1,0.9982739029373298,0.0017260970626703064
865,0,0.021793871067830272,0.9782061289321697
866,1,0.9840528101844466,0.01594718981555332
867,1,1.0,0.0
868,1,0.9991286037920306,0.0008713962079694548
869,1,0.9718015499129334,0.02819845008706654
870,1,0.9995215311004785,0.0004784688995215225
871,1,0.9944460404947189,0.005553959505281192
872,1,0.3276837471507691,0.672316252849231
873,1,0.9991286037920306,0.0008713962079694548
874,1,1.0,0.0
875,0,0.25879806468041766,0.7412019353195822
876,1,0.9991286037920306,0.0008713962079694548
877,1,1.0,0.0
878,1,0.9945267195615655,0.0054732804384346025
879,1,0.9973476180570003,0.002652381942999793
880,1,0.9674098028049396,0.03259019719506044
881,1,0.21321284920491873,0.7867871507950812
882,1,1.0,0.0
883,1,0.9831749296432543,0.016825070356745808
884,1,0.9986668302457776,0.0013331697542223742
885,1,0.9350125711565465,0.06498742884345358
886,1,0.9995215311004785,0.0004784688995215225
887,1,0.9971836923998083,0.002816307600191714
888,1,0.9991286037920306,0.0008713962079694548
889,0,0.1279455220357349,0.8720544779642652
890,1,0.9487603552509286,0.05123964474907132
891,1,1.0,0.0
892,1,0.9995215311004785,0.0004784688995215225
893,1,0.9973282764597883,0.002671723540211679
894,0,0.0,1.0
895,1,0.7823549478721892,0.21764505212781077
896,1,0.9986668302457776,0.0013331697542223742
897,0,0.379130545965989,0.620869454034011
898,1,1.0,0.0
899,1,0.9982739029373298,0.0017260970626703064
900,0,0.03144836499614474,0.9685516350038552
901,1,0.9714910230759679,0.028508976924032002
902,1,1.0,0.0
903,0,0.02861424875777318,0.9713857512422269
904,0,0.14534735037725466,0.8546526496227452
905,1,0.69145143283586,0.30854856716414014
906,1,0.9816180320065617,0.01838196799343832
907,0,0.22352971856869805,0.7764702814313019
908,1,1.0,0.0
909,1,0.9995215311004785,0.0004784688995215225
910,1,0.9022772915310229,0.09772270846897713
911,1,1.0,0.0
912,1,0.9944460404947189,0.005553959505281192
913,1,0.9973282764597883,0.002671723540211679
914,1,0.9957652526834962,0.004234747316503773
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.9075237409879986,0.09247625901200136
919,1,0.9630751344605024,0.0369248655394977
920,1,0.9995215311004785,0.0004784688995215225
921,1,0.9731200957576723,0.026879904242327734
922,1,1.0,0.0
923,1,0.9973282764597883,0.002671723540211679
924,1,1.0,0.0
925,0,0.032637647174764264,0.9673623528252359
926,1,0.9995215311004785,0.0004784688995215225
927,1,0.9714910230759679,0.028508976924032002
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0029629629629629632,0.9970370370370369
933,1,0.9991286037920306,0.0008713962079694548
934,0,0.02396778411130853,0.9760322158886915
935,1,0.9944460404947189,0.005553959505281192
936,1,0.9995215311004785,0.0004784688995215225
937,1,1.0,0.0
938,1,0.9958037563830008,0.0041962436169992404
939,1,0.9958037563830008,0.0041962436169992404
940,1,0.9958644802110308,0.004135519788969133
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.23782992558608473,0.7621700744139153
944,1,0.9991286037920306,0.0008713962079694548
945,1,0.9981293188773497,0.0018706811226503416
946,1,0.9958644802110308,0.004135519788969133
947,0,0.8853705201414929,0.11462947985850716
948,1,0.9897119505970775,0.010288049402922494
949,1,0.9991286037920306,0.0008713962079694548
950,0,0.07431570699392151,0.9256842930060785
951,1,0.9908389678031668,0.009161032196833263
952,0,0.03144836499614474,0.9685516350038552
953,1,0.9971836923998083,0.002816307600191714
954,0,0.12340239491196262,0.8765976050880375
955,1,0.87942014867388,0.12057985132612
956,1,0.9409157437221067,0.059084256277893356
957,1,1.0,0.0
958,1,0.9810148325997776,0.01898516740022247
959,1,0.9982739029373298,0.0017260970626703064
960,0,0.18061569648897427,0.8193843035110258
961,1,0.9995215311004785,0.0004784688995215225
962,1,1.0,0.0
963,1,0.9995215311004785,0.0004784688995215225
964,1,0.9981293188773497,0.0018706811226503416
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9879090195408956,0.012090980459104506
969,1,1.0,0.0
970,1,0.9971836923998083,0.002816307600191714
971,1,0.9957652526834962,0.004234747316503773
972,1,0.7566508408613671,0.24334915913863284
973,0,0.010185807307867778,0.9898141926921322
974,1,0.9991286037920306,0.0008713962079694548
975,1,0.9991286037920306,0.0008713962079694548
976,1,0.9995215311004785,0.0004784688995215225
977,1,1.0,0.0
978,0,0.007348927875243665,0.9926510721247563
979,1,1.0,0.0
980,1,0.9995215311004785,0.0004784688995215225
981,0,0.11481420890442173,0.8851857910955783
982,1,0.9971836923998083,0.002816307600191714
983,1,1.0,0.0
984,1,0.8827715216648657,0.1172284783351343
985,1,0.9230063869969605,0.07699361300303957
986,1,1.0,0.0
987,1,0.8740365542906379,0.12596344570936224
988,0,0.02895699163520616,0.9710430083647938
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9581509352677952,0.04184906473220491
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.18670888645313197,0.813291113546868
996,1,0.9980383932545092,0.0019616067454908625
997,1,0.9995215311004785,0.0004784688995215225
998,0,0.007348927875243665,0.9926510721247563
999,0,0.048418271096485624,0.9515817289035144
1000,1,0.9579651510397833,0.04203484896021681
1001,1,0.33982179581386535,0.6601782041861347
1002,0,0.014630251752312223,0.9853697482476879
1003,1,0.9995215311004785,0.0004784688995215225
1004,1,1.0,0.0
1005,0,0.950113524790314,0.04988647520968596
1006,0,0.010185807307867778,0.9898141926921322
1007,1,1.0,0.0
1008,1,0.9973282764597883,0.002671723540211679
1009,1,0.9995215311004785,0.0004784688995215225
1010,1,1.0,0.0
1011,0,0.2596356596644006,0.7403643403355995
1012,0,0.0,1.0
1013,0,0.0057998423955870765,0.9942001576044129
1014,0,0.11295156263450493,0.887048437365495
1015,1,0.9981293188773497,0.0018706811226503416
1016,1,0.9714910230759679,0.028508976924032002
1017,0,0.02396778411130853,0.9760322158886915
1018,1,0.9995215311004785,0.0004784688995215225
1019,1,0.9981829773144891,0.0018170226855108273
1020,1,0.9848046273547564,0.015195372645243621
1021,1,0.9973282764597883,0.002671723540211679
1022,1,0.9971836923998083,0.002816307600191714
1023,1,0.9995215311004785,0.0004784688995215225
1024,0,0.010185807307867778,0.9898141926921322
1025,0,0.0029629629629629632,0.9970370370370369
1026,1,0.9843019468493435,0.015698053150656577
1027,0,0.87942014867388,0.12057985132612
1028,0,0.15791594026888145,0.8420840597311186
1029,1,0.9981293188773497,0.0018706811226503416
1030,0,0.010185807307867778,0.9898141926921322
1031,1,1.0,0.0
1032,1,0.989288955557703,0.01071104444229698
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9958037563830008,0.0041962436169992404
1037,1,0.9668955565107786,0.0331044434892213
1038,1,0.9448151725266761,0.0551848274733238
1039,1,0.9971836923998083,0.002816307600191714
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9599432884536924,0.04005671154630763
1044,1,0.9995215311004785,0.0004784688995215225
1045,1,0.9971836923998083,0.002816307600191714
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.010185807307867778,0.9898141926921322
1049,1,0.9982739029373298,0.0017260970626703064
1050,0,0.8394610194610195,0.16053898053898052
1051,1,1.0,0.0
1052,1,0.4182023450377881,0.5817976549622119
1053,1,0.9021987369355792,0.09780126306442097
1054,0,0.0029629629629629632,0.9970370370370369
1055,1,0.9812353381535818,0.018764661846418295
1056,1,0.9991286037920306,0.0008713962079694548
1057,0,0.014630251752312223,0.9853697482476879
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9971836923998083,0.002816307600191714
1061,1,1.0,0.0
1062,0,0.045717444148029855,0.9542825558519702
1063,0,0.018118901692575066,0.9818810983074251
1064,0,0.9995215311004785,0.0004784688995215225
1065,1,0.09318315899513355,0.9068168410048664
1066,1,0.9967645375981771,0.0032354624018228863
1067,1,0.9944460404947189,0.005553959505281192
1068,1,1.0,0.0
1069,1,0.9795963928834656,0.02040360711653453
1070,1,0.9973476180570003,0.002652381942999793
1071,1,0.9971836923998083,0.002816307600191714
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995215311004785,0.0004784688995215225
1075,1,0.9943853166666887,0.005614683333311299
1076,1,0.20711965924076106,0.792880340759239
1077,1,0.9714910230759679,0.028508976924032002
1078,1,1.0,0.0
1079,1,0.9996070726915521,0.00039292730844793234
1080,1,0.9874240900943029,0.012575909905697147
1081,1,1.0,0.0
1082,0,0.49198671497584545,0.5080132850241545
1083,1,0.9944460404947189,0.005553959505281192
1084,0,0.010185807307867778,0.9898141926921322
1085,1,0.9971836923998083,0.002816307600191714
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04390242787895404,0.956097572121046
1089,1,0.9968101066885723,0.0031898933114277604
1090,1,1.0,0.0
1091,1,0.9980383932545092,0.0019616067454908625
1092,1,1.0,0.0
1093,1,0.9973282764597883,0.002671723540211679
1094,0,0.04335312690090663,0.9566468730990934
1095,1,0.9958037563830008,0.0041962436169992404
1096,1,1.0,0.0
1097,1,0.9982739029373298,0.0017260970626703064
1098,1,0.9714910230759679,0.028508976924032002
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9969546907485523,0.0030453092514477254
1104,1,0.9958644802110308,0.004135519788969133
1105,1,0.9971836923998083,0.002816307600191714
1106,0,0.13675916436971383,0.8632408356302861
1107,1,1.0,0.0
1108,1,0.9971836923998083,0.002816307600191714
1109,1,0.45745273847935797,0.542547261520642
1110,1,0.9958644802110308,0.004135519788969133
1111,0,0.013674457248130623,0.9863255427518695
1112,1,0.9973282764597883,0.002671723540211679
1113,0,0.9557330827067669,0.04426691729323311
1114,1,1.0,0.0
1115,1,0.9981829773144891,0.0018170226855108273
1116,1,1.0,0.0
1117,1,0.9352629337207061,0.06473706627929394
1118,1,1.0,0.0
1119,1,0.9879697433689257,0.012030256631074399
1120,1,0.3357118574349429,0.6642881425650572
1121,1,1.0,0.0
1122,1,0.9991286037920306,0.0008713962079694548
1123,1,0.9734691604898771,0.026530839510122826
1124,1,0.9991286037920306,0.0008713962079694548
1125,1,0.9982739029373298,0.0017260970626703064
1126,1,0.9971836923998083,0.002816307600191714
1127,1,0.9971836923998083,0.002816307600191714
1128,1,0.8204785204785205,0.1795214795214795
1129,1,0.98154585696155,0.018454143038450076
1130,1,0.9897119505970775,0.010288049402922494
1131,1,0.965392326614143,0.03460767338585695
1132,1,0.9982739029373298,0.0017260970626703064
1133,1,0.9879697433689257,0.012030256631074399
1134,0,0.16545678651940512,0.8345432134805948
1135,0,0.010185807307867778,0.9898141926921322
1136,1,1.0,0.0
1137,1,0.9991286037920306,0.0008713962079694548
1138,1,0.9387719696527871,0.061228030347213004
1139,1,0.9982739029373298,0.0017260970626703064
1140,1,1.0,0.0
1141,0,0.04390242787895404,0.956097572121046
1142,1,0.9971836923998083,0.002816307600191714
1143,1,0.9778541856553137,0.022145814344686432
1144,1,1.0,0.0
1145,1,0.9982739029373298,0.0017260970626703064
1146,1,0.6820459751947954,0.3179540248052045
1147,1,1.0,0.0
1148,1,0.7772446963455278,0.22275530365447213
1149,1,1.0,0.0
1150,1,0.9995215311004785,0.0004784688995215225
1151,1,0.9714910230759679,0.028508976924032002
1152,1,1.0,0.0
1153,0,0.01988325183193121,0.9801167481680689
1154,1,0.9973282764597883,0.002671723540211679
1155,0,0.06668552205992719,0.9333144779400728
1156,0,0.03042421410380275,0.9695757858961972
1157,1,0.9958644802110308,0.004135519788969133
1158,1,0.9968101066885723,0.0031898933114277604
1159,1,1.0,0.0
1160,1,0.9995215311004785,0.0004784688995215225
1161,1,0.9995215311004785,0.0004784688995215225
1162,0,0.8407514249619513,0.15924857503804873
1163,1,0.9410557740304355,0.05894422596956439
1164,0,0.010185807307867778,0.9898141926921322
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0029629629629629632,0.9970370370370369
1168,1,0.9981293188773497,0.0018706811226503416
1169,1,1.0,0.0
1170,1,0.9981293188773497,0.0018706811226503416
1171,1,0.9995215311004785,0.0004784688995215225
1172,1,1.0,0.0
1173,1,0.9244331179973463,0.07556688200265378
1174,0,0.26543240979688243,0.7345675902031176
1175,1,0.9995215311004785,0.0004784688995215225
1176,0,0.04489035221508279,0.9551096477849172
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9991286037920306,0.0008713962079694548
1180,1,0.9595942237214874,0.04040577627851254
1181,0,0.013674457248130623,0.9863255427518695
1182,0,0.017349426623385827,0.9826505733766142
1183,0,0.09971420991095414,0.9002857900890457
1184,1,0.9995215311004785,0.0004784688995215225
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9981829773144891,0.0018170226855108273
1188,1,1.0,0.0
1189,1,0.9943853166666887,0.005614683333311299
1190,0,0.010185807307867778,0.9898141926921322
1191,0,0.1821594945897784,0.8178405054102216
1192,0,0.007348927875243665,0.9926510721247563
1193,1,1.0,0.0
1194,1,0.9619103337640358,0.038089666235964326
1195,0,0.03113090467868442,0.9688690953213156
1196,0,0.0,1.0
1197,1,0.7148645080133283,0.28513549198667165
1198,0,0.0057998423955870765,0.9942001576044129
1199,1,0.9957652526834962,0.004234747316503773
1200,0,0.021793871067830272,0.9782061289321697
1201,0,0.0,1.0
1202,1,0.34744509905995385,0.6525549009400461
1203,1,0.9973282764597883,0.002671723540211679
1204,1,0.03360345628167081,0.9663965437183293
1205,1,0.9991286037920306,0.0008713962079694548
1206,1,0.9995215311004785,0.0004784688995215225
1207,0,0.014630251752312223,0.9853697482476879
1208,1,1.0,0.0
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9975766197082562,0.002423380291743782
1217,1,0.9943853166666887,0.005614683333311299
1218,1,0.9995215311004785,0.0004784688995215225
1219,1,0.021793871067830272,0.9782061289321697
1220,0,0.04390242787895404,0.956097572121046
1221,0,0.2011113010015877,0.7988886989984123
1222,0,0.09318315899513355,0.9068168410048664
1223,0,0.039158662150287835,0.9608413378497123
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995215311004785,0.0004784688995215225
1227,1,0.6469216499107804,0.3530783500892196
1228,1,0.9350125711565465,0.06498742884345358
1229,1,0.9581509352677952,0.04184906473220491
1230,0,0.13776652540512535,0.8622334745948745
1231,1,1.0,0.0
1232,1,0.9857489224974187,0.014251077502581167
1233,1,0.9991286037920306,0.0008713962079694548
1234,0,0.021793871067830272,0.9782061289321697
1235,1,0.9991286037920306,0.0008713962079694548
1236,1,0.9943853166666887,0.005614683333311299
1237,0,0.09078157270007864,0.9092184272999212
1238,0,0.10036867272161391,0.8996313272783862
1239,1,1.0,0.0
1240,1,0.9973282764597883,0.002671723540211679
1241,1,0.9971836923998083,0.002816307600191714
1242,1,0.9896512267690474,0.010348773230952601
1243,0,0.0029629629629629632,0.9970370370370369
1244,0,0.007348927875243665,0.9926510721247563
1245,1,1.0,0.0
1246,1,0.9995215311004785,0.0004784688995215225
1247,1,0.9943968460775157,0.005603153922484427
1248,1,0.9991286037920306,0.0008713962079694548
1249,1,0.9796571167114955,0.02034288328850442
1250,1,0.9971836923998083,0.002816307600191714
1251,1,0.9959098367434762,0.004090163256523738
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9995215311004785,0.0004784688995215225
1255,0,0.0029629629629629632,0.9970370370370369
1256,0,0.9731200957576723,0.026879904242327734
1257,0,0.1821594945897784,0.8178405054102216
1258,1,0.9597800079494994,0.04021999205050064
1259,0,0.010185807307867778,0.9898141926921322
1260,1,0.9991286037920306,0.0008713962079694548
1261,1,1.0,0.0
1262,1,0.9422336091597543,0.05776639084024571
1263,1,0.9907782439751367,0.00922175602486337
1264,1,1.0,0.0
1265,1,0.9220207664469117,0.07797923355308842
1266,1,0.9693316866931159,0.030668313306884177
1267,1,0.9958644802110308,0.004135519788969133
1268,0,0.02257418399261425,0.9774258160073858
1269,1,1.0,0.0
1270,1,0.9995215311004785,0.0004784688995215225
1271,1,0.9795678569517022,0.02043214304829788
1272,0,0.0029629629629629632,0.9970370370370369
1273,1,0.024512547190761715,0.9754874528092383
1274,1,0.9985759046229372,0.001424095377062895
1275,1,1.0,0.0
1276,1,0.9995215311004785,0.0004784688995215225
1277,1,1.0,0.0
1278,1,0.9635394064457399,0.036460593554260054
1279,1,0.9958037563830008,0.0041962436169992404
1280,0,0.1359085569711756,0.8640914430288245
1281,0,0.007348927875243665,0.9926510721247563
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9995215311004785,0.0004784688995215225
1286,1,0.9958037563830008,0.0041962436169992404
1287,1,1.0,0.0
1288,1,0.9896793006451242,0.010320699354875784
1289,1,0.9958037563830008,0.0041962436169992404
1290,1,0.9995215311004785,0.0004784688995215225
1291,1,1.0,0.0
1292,0,0.49625414888572783,0.5037458511142722
1293,1,1.0,0.0
1294,1,0.9792297469190018,0.02077025308099829
1295,1,1.0,0.0
1296,1,0.85280910444237,0.1471908955576299
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.035777369325149064,0.964222630674851
1300,1,0.9843019468493435,0.015698053150656577
1301,1,0.024285244428768848,0.9757147555712311
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9995215311004785,0.0004784688995215225
1305,1,0.9829691872698512,0.01703081273014897
1306,1,0.9981829773144891,0.0018170226855108273
1307,1,1.0,0.0
1308,1,0.9958644802110308,0.004135519788969133
1309,1,0.9958644802110308,0.004135519788969133
1310,0,0.2573079241433672,0.7426920758566327
1311,1,0.9572484189114061,0.04275158108859387
1312,1,0.9991286037920306,0.0008713962079694548
1313,1,0.974721257537411,0.025278742462588898
1314,1,1.0,0.0
1315,1,0.9995215311004785,0.0004784688995215225
1316,1,1.0,0.0
1317,1,0.9021987369355792,0.09780126306442097
1318,1,0.9967493828605422,0.0032506171394578675
1319,1,1.0,0.0
1320,1,0.9943853166666887,0.005614683333311299
1321,1,0.8968936971477806,0.10310630285221938
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9135327027864342,0.08646729721356587
1325,1,0.9944460404947189,0.005553959505281192
1326,0,0.010185807307867778,0.9898141926921322
1327,1,0.9995215311004785,0.0004784688995215225
1328,0,0.11739003845265703,0.8826099615473428
1329,1,0.9995215311004785,0.0004784688995215225
1330,1,0.12159631568652851,0.8784036843134715
1331,1,0.9982739029373298,0.0017260970626703064
1332,1,0.992091386916394,0.007908613083606042
1333,1,0.9991286037920306,0.0008713962079694548
1334,1,0.9815497010014573,0.01845029899854276
1335,1,0.2620284323932872,0.7379715676067129
1336,1,0.18086701866838323,0.8191329813316169
1337,1,0.5469937617925404,0.4530062382074595
1338,1,1.0,0.0
1339,1,0.9991286037920306,0.0008713962079694548
1340,1,0.9980383932545092,0.0019616067454908625
1341,0,0.0029629629629629632,0.9970370370370369
1342,1,1.0,0.0
1343,0,0.042815492492304486,0.9571845075076956
1344,1,0.9636115814907518,0.0363884185092483
1345,0,0.9430618959877535,0.05693810401224657
1346,1,0.9858096463254491,0.01419035367455106
1347,1,0.47430894112487365,0.5256910588751262
1348,1,1.0,0.0
1349,0,0.06533462759821505,0.934665372401785
1350,1,0.9995215311004785,0.0004784688995215225
1351,1,0.9843019468493435,0.015698053150656577
1352,1,1.0,0.0
1353,1,0.9910696664853594,0.008930333514640542
1354,1,0.9635394064457399,0.036460593554260054
1355,1,0.1084650025552154,0.8915349974447846
1356,1,0.9778541856553137,0.022145814344686432
1357,1,0.9995215311004785,0.0004784688995215225
1358,1,0.7856471306471307,0.21435286935286935
1359,1,0.9995215311004785,0.0004784688995215225
1360,1,0.2792001495650044,0.7207998504349956
1361,1,0.9995215311004785,0.0004784688995215225
1362,1,0.9924019915794589,0.0075980084205411694
1363,1,1.0,0.0
1364,1,0.9292197308468169,0.07078026915318314
1365,1,0.9995215311004785,0.0004784688995215225
1366,1,1.0,0.0
1367,1,0.9921581799919441,0.007841820008055844
1368,1,0.973192270802684,0.02680772919731598
1369,1,0.9025959400959401,0.0974040599040599
1370,0,0.02644033571429492,0.9735596642857052
1371,0,0.192810764320332,0.8071892356796682
1372,1,0.9981829773144891,0.0018170226855108273
1373,1,0.95349444514857,0.04650555485143002
1374,1,0.9982739029373298,0.0017260970626703064
1375,1,0.9958037563830008,0.0041962436169992404
1376,1,1.0,0.0
1377,1,0.7306775461380723,0.26932245386192755
1378,1,0.989288955557703,0.01071104444229698
1379,1,0.9980383932545092,0.0019616067454908625
1380,1,0.9944460404947189,0.005553959505281192
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9991286037920306,0.0008713962079694548
1384,0,0.34744509905995385,0.6525549009400461
1385,1,0.9843019468493435,0.015698053150656577
1386,1,1.0,0.0
1387,1,0.9981293188773497,0.0018706811226503416
1388,1,0.9731200957576723,0.026879904242327734
1389,0,0.8323259716452217,0.16767402835477835
1390,1,0.881847175475591,0.11815282452440898
1391,1,0.9995215311004785,0.0004784688995215225
1392,0,0.016804164795790482,0.9831958352042095
1393,0,0.04823143220795837,0.9517685677920417
1394,1,1.0,0.0
1395,1,0.9910311627858549,0.008968837214145075
1396,0,0.007348927875243665,0.9926510721247563
1397,1,1.0,0.0
1398,1,0.9982739029373298,0.0017260970626703064
1399,1,1.0,0.0
1400,1,0.9910696664853594,0.008930333514640542
1401,1,0.9957652526834962,0.004234747316503773
1402,1,1.0,0.0
1403,0,0.2719680914547608,0.7280319085452392
1404,1,0.37951122477976695,0.620488775220233
1405,1,0.9568371891266629,0.0431628108733372
1406,0,0.027455935303429213,0.9725440646965708
