id,y_true,p_pos,p_neg
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9989769820971868,0.0010230179028132946
752,1,0.8556928324077082,0.14430716759229173
753,1,0.45299290780141843,0.5470070921985816
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9517840805066801,0.04821591949331987
757,1,0.9517840805066801,0.04821591949331987
758,1,1.0,0.0
759,1,0.9627681661314395,0.03723183386856059
760,1,0.5845895464568807,0.4154104535431194
761,1,0.9989769820971868,0.0010230179028132946
762,0,0.00914490867818439,0.9908550913218155
763,1,1.0,0.0
764,1,0.990146989481533,0.009853010518466942
765,1,0.9958750588339731,0.004124941166026885
766,0,0.00914490867818439,0.9908550913218155
767,1,0.32865240204101276,0.6713475979589872
768,1,0.9983013064215112,0.0016986935784889744
769,0,0.5789188337273444,0.42108116627265557
770,0,0.07799906287479856,0.9220009371252015
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.0211220869637815,0.9788779130362185
775,1,1.0,0.0
776,1,0.11681551038781046,0.8831844896121895
777,1,1.0,0.0
778,1,0.9989769820971868,0.0010230179028132946
779,1,0.9032455546034847,0.09675444539651541
780,0,0.006208400741676454,0.9937915992583235
781,0,0.9225439874901527,0.07745601250984724
782,0,0.044399232237571126,0.9556007677624289
783,1,0.9983013064215112,0.0016986935784889744
784,1,1.0,0.0
785,1,0.9958750588339731,0.004124941166026885
786,1,0.9989769820971868,0.0010230179028132946
787,1,1.0,0.0
788,1,0.9989769820971868,0.0010230179028132946
789,1,1.0,0.0
790,0,0.0009241244661217588,0.9990758755338781
791,1,0.9782462854954019,0.021753714504598065
792,1,1.0,0.0
793,1,0.9983013064215112,0.0016986935784889744
794,0,0.003961209730440499,0.9960387902695595
795,1,0.9958750588339731,0.004124941166026885
796,1,0.9983013064215112,0.0016986935784889744
797,1,0.9864193909152249,0.013580609084775186
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9972675803877851,0.002732419612214998
802,1,0.9989769820971868,0.0010230179028132946
803,0,0.013794269391086366,0.9862057306089136
804,1,1.0,0.0
805,1,0.9989769820971868,0.0010230179028132946
806,1,0.9826988149479312,0.017301185052068613
807,1,0.9983013064215112,0.0016986935784889744
808,1,1.0,0.0
809,0,0.13466629756854076,0.8653337024314591
810,0,0.19803669421942263,0.8019633057805773
811,1,1.0,0.0
812,1,0.9983013064215112,0.0016986935784889744
813,0,0.5800895464568806,0.4199104535431194
814,1,1.0,0.0
815,0,0.06355458668704322,0.9364454133129568
816,0,0.0,1.0
817,1,0.9811017633508797,0.018898236649120204
818,1,1.0,0.0
819,0,0.20055924934076197,0.799440750659238
820,0,0.14903542812473827,0.8509645718752618
821,0,0.00914490867818439,0.9908550913218155
822,1,0.9191842831190489,0.0808157168809512
823,1,0.9989769820971868,0.0010230179028132946
824,0,0.10100018494977632,0.8989998150502236
825,0,0.21526513169370315,0.7847348683062969
826,1,1.0,0.0
827,1,0.9989769820971868,0.0010230179028132946
828,1,0.9989769820971868,0.0010230179028132946
829,1,1.0,0.0
830,0,0.006208400741676454,0.9937915992583235
831,1,1.0,0.0
832,1,0.9975844605433748,0.002415539456625182
833,1,0.9941583507093892,0.005841649290610862
834,1,0.9773741647845716,0.022625835215428446
835,0,0.0010351644121170437,0.998964835587883
836,1,0.9958750588339731,0.004124941166026885
837,1,0.9934607492031686,0.006539250796831375
838,1,0.9958750588339731,0.004124941166026885
839,1,1.0,0.0
840,1,0.9983013064215112,0.0016986935784889744
841,0,0.044399232237571126,0.9556007677624289
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.0,1.0
845,1,1.0,0.0
846,0,0.001183431952662722,0.9988165680473372
847,1,0.9958750588339731,0.004124941166026885
848,1,0.9958750588339731,0.004124941166026885
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9465238065340774,0.053476193465922604
853,0,0.6451198919284026,0.3548801080715974
854,0,0.001183431952662722,0.9988165680473372
855,0,0.006208400741676454,0.9937915992583235
856,1,0.9743119685828404,0.02568803141715954
857,1,0.9989769820971868,0.0010230179028132946
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.011245543753904958,0.988754456246095
861,1,1.0,0.0
862,1,0.9958750588339731,0.004124941166026885
863,0,0.21526513169370315,0.7847348683062969
864,1,0.9958750588339731,0.004124941166026885
865,0,0.006208400741676454,0.9937915992583235
866,1,0.9364527824785916,0.06354721752140838
867,1,1.0,0.0
868,1,1.0,0.0
869,1,0.7625776397515528,0.23742236024844718
870,1,0.9872915116260552,0.012708488373944804
871,1,0.9975844605433748,0.002415539456625182
872,1,0.23215398216024,0.7678460178397599
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.11763612204834126,0.8823638779516587
876,1,0.9983013064215112,0.0016986935784889744
877,1,1.0,0.0
878,1,0.9989769820971868,0.0010230179028132946
879,1,1.0,0.0
880,1,0.9811017633508797,0.018898236649120204
881,1,0.21526513169370315,0.7847348683062969
882,1,1.0,0.0
883,1,0.9983013064215112,0.0016986935784889744
884,1,1.0,0.0
885,1,0.6996048842638622,0.3003951157361378
886,1,1.0,0.0
887,1,0.9958750588339731,0.004124941166026885
888,1,1.0,0.0
889,0,0.03472181288273243,0.9652781871172676
890,1,0.9502432324487732,0.04975676755122684
891,1,1.0,0.0
892,1,1.0,0.0
893,1,0.9958750588339731,0.004124941166026885
894,0,0.001183431952662722,0.9988165680473372
895,1,0.9811017633508797,0.018898236649120204
896,1,0.9958677524187909,0.004132247581209158
897,0,0.2783339588742724,0.7216660411257276
898,1,1.0,0.0
899,1,0.9989769820971868,0.0010230179028132946
900,0,0.10757962998913936,0.8924203700108606
901,1,0.9773741647845716,0.022625835215428446
902,1,1.0,0.0
903,0,0.00914490867818439,0.9908550913218155
904,0,0.18924703214619182,0.8107529678538082
905,1,0.8982175433990027,0.10178245660099723
906,1,0.9941583507093892,0.005841649290610862
907,0,0.2783339588742724,0.7216660411257276
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7320532077565325,0.2679467922434674
911,1,1.0,0.0
912,1,0.9975844605433748,0.002415539456625182
913,1,0.9958750588339731,0.004124941166026885
914,1,1.0,0.0
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8982175433990027,0.10178245660099723
919,1,0.9743119685828404,0.02568803141715954
920,1,1.0,0.0
921,1,0.9745174537159974,0.025482546284002594
922,1,1.0,0.0
923,1,0.9941583507093892,0.005841649290610862
924,1,1.0,0.0
925,0,0.02367081260096291,0.9763291873990371
926,1,1.0,0.0
927,1,0.9917440410785845,0.008255958921415351
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.00914490867818439,0.9908550913218155
933,1,0.9934607492031686,0.006539250796831375
934,0,0.1174352795660433,0.8825647204339566
935,1,0.9958677524187909,0.004132247581209158
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9975844605433748,0.002415539456625182
939,1,0.9983013064215112,0.0016986935784889744
940,1,0.9985240119527615,0.0014759880472384524
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.19629961445232383,0.8037003855476762
944,1,0.9989769820971868,0.0010230179028132946
945,1,1.0,0.0
946,1,0.9983013064215112,0.0016986935784889744
947,0,0.7755808434769633,0.22441915652303662
948,1,0.9664875920461352,0.03351240795386483
949,1,0.9983013064215112,0.0016986935784889744
950,0,0.10757962998913936,0.8924203700108606
951,1,0.9934607492031686,0.006539250796831375
952,0,0.03472181288273243,0.9652781871172676
953,1,0.9983013064215112,0.0016986935784889744
954,0,0.12384947125898065,0.8761505287410193
955,1,0.8964940181680149,0.10350598183198514
956,1,0.9627681661314395,0.03723183386856059
957,1,1.0,0.0
958,1,0.9965919047121095,0.0034080952878906778
959,1,1.0,0.0
960,0,0.2547658474191641,0.745234152580836
961,1,0.9989769820971868,0.0010230179028132946
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9743179212321861,0.025682078767813876
965,1,1.0,0.0
966,1,0.9989769820971868,0.0010230179028132946
967,1,1.0,0.0
968,1,0.9923850540516124,0.0076149459483875635
969,1,1.0,0.0
970,1,0.9958750588339731,0.004124941166026885
971,1,0.9173095721703103,0.08269042782968967
972,1,0.9528073350128757,0.04719266498712429
973,0,0.006208400741676454,0.9937915992583235
974,1,1.0,0.0
975,1,1.0,0.0
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.003961209730440499,0.9960387902695595
979,1,0.9989769820971868,0.0010230179028132946
980,1,0.9975844605433748,0.002415539456625182
981,0,0.09917212816786614,0.9008278718321338
982,1,0.9983013064215112,0.0016986935784889744
983,1,1.0,0.0
984,1,0.9091014104593403,0.09089858954065955
985,1,0.9958750588339731,0.004124941166026885
986,1,1.0,0.0
987,1,0.7764323799861721,0.2235676200138279
988,0,0.033823107448017364,0.9661768925519827
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.990146989481533,0.009853010518466942
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.21156574686612234,0.7884342531338776
996,1,0.9983013064215112,0.0016986935784889744
997,1,1.0,0.0
998,0,0.006208400741676454,0.9937915992583235
999,0,0.013794269391086366,0.9862057306089136
1000,1,0.9243095721703103,0.07569042782968968
1001,1,0.545585500394011,0.454414499605989
1002,0,0.03017968834060788,0.9698203116593922
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.906454351635811,0.09354564836418897
1006,0,0.00914490867818439,0.9908550913218155
1007,1,1.0,0.0
1008,1,0.9983013064215112,0.0016986935784889744
1009,1,1.0,0.0
1010,1,0.9983013064215112,0.0016986935784889744
1011,0,0.8995911528208993,0.10040884717910073
1012,0,0.0,1.0
1013,0,0.001183431952662722,0.9988165680473372
1014,0,0.16530526939457957,0.8346947306054204
1015,1,0.9989769820971868,0.0010230179028132946
1016,1,0.9743119685828404,0.02568803141715954
1017,0,0.006208400741676454,0.9937915992583235
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9811017633508797,0.018898236649120204
1021,1,1.0,0.0
1022,1,0.9975844605433748,0.002415539456625182
1023,1,1.0,0.0
1024,0,0.003961209730440499,0.9960387902695595
1025,0,0.006208400741676454,0.9937915992583235
1026,1,0.9032455546034847,0.09675444539651541
1027,0,0.7393669072915214,0.2606330927084785
1028,0,0.11354498781715983,0.8864550121828401
1029,1,0.9983013064215112,0.0016986935784889744
1030,0,0.008309035817397021,0.991690964182603
1031,1,0.9975844605433748,0.002415539456625182
1032,1,0.9555035064213758,0.044496493578624105
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9826988149479312,0.017301185052068613
1037,1,0.9580676089854784,0.04193239101452155
1038,1,0.9666943103923884,0.0333056896076116
1039,1,0.9975844605433748,0.002415539456625182
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9155439874901526,0.08445601250984722
1044,1,0.9983013064215112,0.0016986935784889744
1045,1,0.9983013064215112,0.0016986935784889744
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.006208400741676454,0.9937915992583235
1049,1,0.9989769820971868,0.0010230179028132946
1050,0,0.8624463991203959,0.13755360087960417
1051,1,1.0,0.0
1052,1,0.2843171439966017,0.7156828560033983
1053,1,0.9225439874901527,0.07745601250984724
1054,0,0.00914490867818439,0.9908550913218155
1055,1,0.9580676089854784,0.04193239101452155
1056,1,1.0,0.0
1057,0,0.02367081260096291,0.9763291873990371
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9975844605433748,0.002415539456625182
1061,1,1.0,0.0
1062,0,0.0211220869637815,0.9788779130362185
1063,0,0.011245543753904958,0.988754456246095
1064,0,1.0,0.0
1065,1,0.02830746194281116,0.9716925380571888
1066,1,0.9989769820971868,0.0010230179028132946
1067,1,0.9771674464383183,0.02283255356168168
1068,1,1.0,0.0
1069,1,0.9745186869290936,0.025481313070906307
1070,1,0.9975844605433748,0.002415539456625182
1071,1,0.9983013064215112,0.0016986935784889744
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9628591450214617,0.03714085497853827
1076,1,0.21526513169370315,0.7847348683062969
1077,1,0.906454351635811,0.09354564836418897
1078,1,1.0,0.0
1079,1,0.9958750588339731,0.004124941166026885
1080,1,0.9465238065340774,0.053476193465922604
1081,1,1.0,0.0
1082,0,0.5103028493218863,0.4896971506781137
1083,1,1.0,0.0
1084,0,0.006208400741676454,0.9937915992583235
1085,1,1.0,0.0
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.05177087011826385,0.9482291298817362
1089,1,0.9975844605433748,0.002415539456625182
1090,1,1.0,0.0
1091,1,0.9835639130597469,0.016436086940253048
1092,1,1.0,0.0
1093,1,0.9771674464383183,0.02283255356168168
1094,0,0.10757962998913936,0.8924203700108606
1095,1,0.9466147854240997,0.053385214575900286
1096,1,1.0,0.0
1097,1,0.9983013064215112,0.0016986935784889744
1098,1,0.913226404908148,0.08677359509185212
1099,1,1.0,0.0
1100,1,0.9989769820971868,0.0010230179028132946
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,1.0,0.0
1104,1,0.9975844605433748,0.002415539456625182
1105,1,0.9989769820971868,0.0010230179028132946
1106,0,0.15174409993882612,0.8482559000611738
1107,1,1.0,0.0
1108,1,0.9983013064215112,0.0016986935784889744
1109,1,0.23758384641363364,0.7624161535863663
1110,1,0.9983013064215112,0.0016986935784889744
1111,0,0.011245543753904958,0.988754456246095
1112,1,0.9989769820971868,0.0010230179028132946
1113,0,0.6697436080815304,0.33025639191846956
1114,1,1.0,0.0
1115,1,0.9989769820971868,0.0010230179028132946
1116,1,1.0,0.0
1117,1,0.7984912035155839,0.20150879648441614
1118,1,1.0,0.0
1119,1,0.9989769820971868,0.0010230179028132946
1120,1,0.26936406619385345,0.7306359338061466
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9745186869290936,0.025481313070906307
1124,1,0.9983013064215112,0.0016986935784889744
1125,1,0.9983013064215112,0.0016986935784889744
1126,1,0.9934607492031686,0.006539250796831375
1127,1,0.9975844605433748,0.002415539456625182
1128,1,0.965332268695542,0.034667731304458035
1129,1,0.9925612991123376,0.007438700887662453
1130,1,0.9925612991123376,0.007438700887662453
1131,1,0.9400812295032651,0.05991877049673493
1132,1,0.9983013064215112,0.0016986935784889744
1133,1,0.9773741647845716,0.022625835215428446
1134,0,0.2595568118992773,0.7404431881007227
1135,0,0.03017968834060788,0.9698203116593922
1136,1,1.0,0.0
1137,1,0.9975844605433748,0.002415539456625182
1138,1,0.8458015189461039,0.15419848105389616
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.1158321576971407,0.8841678423028594
1142,1,0.9925612991123376,0.007438700887662453
1143,1,0.990146989481533,0.009853010518466942
1144,1,1.0,0.0
1145,1,1.0,0.0
1146,1,0.49396298004084055,0.5060370199591595
1147,1,1.0,0.0
1148,1,0.7029204122256962,0.2970795877743038
1149,1,1.0,0.0
1150,1,0.9941583507093892,0.005841649290610862
1151,1,0.8576575605080278,0.1423424394919722
1152,1,1.0,0.0
1153,0,0.03472181288273243,0.9652781871172676
1154,1,0.9934607492031686,0.006539250796831375
1155,0,0.03472181288273243,0.9652781871172676
1156,0,0.07110809654305925,0.9288919034569407
1157,1,0.9989769820971868,0.0010230179028132946
1158,1,0.9989769820971868,0.0010230179028132946
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,0.9989769820971868,0.0010230179028132946
1162,0,0.6887198744231993,0.3112801255768008
1163,1,0.9690516946102378,0.030948305389762277
1164,0,0.011245543753904958,0.988754456246095
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.006208400741676454,0.9937915992583235
1168,1,0.9975844605433748,0.002415539456625182
1169,1,1.0,0.0
1170,1,0.9811017633508797,0.018898236649120204
1171,1,0.9989769820971868,0.0010230179028132946
1172,1,1.0,0.0
1173,1,0.698559045367556,0.301440954632444
1174,0,0.21526513169370315,0.7847348683062969
1175,1,1.0,0.0
1176,0,0.03472181288273243,0.9652781871172676
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9811017633508797,0.018898236649120204
1180,1,0.861762038119968,0.1382379618800319
1181,0,0.020303145130731337,0.9796968548692687
1182,0,0.00914490867818439,0.9908550913218155
1183,0,0.21526513169370315,0.7847348683062969
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9989769820971868,0.0010230179028132946
1188,1,0.9989769820971868,0.0010230179028132946
1189,1,0.9773741647845716,0.022625835215428446
1190,0,0.006208400741676454,0.9937915992583235
1191,0,0.08736496093726101,0.912635039062739
1192,0,0.00914490867818439,0.9908550913218155
1193,1,1.0,0.0
1194,1,0.9502432324487732,0.04975676755122684
1195,0,0.10757962998913936,0.8924203700108606
1196,0,0.00046896138809494154,0.9995310386119052
1197,1,0.545585500394011,0.454414499605989
1198,0,0.06832164351995985,0.9316783564800402
1199,1,0.9773741647845716,0.022625835215428446
1200,0,0.03472181288273243,0.9652781871172676
1201,0,0.0034306229638986765,0.9965693770361013
1202,1,0.1174352795660433,0.8825647204339566
1203,1,0.9989769820971868,0.0010230179028132946
1204,1,0.07272372843920998,0.9272762715607901
1205,1,0.9958750588339731,0.004124941166026885
1206,1,0.9989769820971868,0.0010230179028132946
1207,0,0.00914490867818439,0.9908550913218155
1208,1,0.9989769820971868,0.0010230179028132946
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9983013064215112,0.0016986935784889744
1216,1,1.0,0.0
1217,1,0.9975844605433748,0.002415539456625182
1218,1,0.9983013064215112,0.0016986935784889744
1219,1,0.03017968834060788,0.9698203116593922
1220,0,0.2429622024248296,0.7570377975751705
1221,0,0.17424207016853305,0.8257579298314669
1222,0,0.08292913240434527,0.9170708675956547
1223,0,0.06355458668704322,0.9364454133129568
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7463389220422469,0.25366107795775317
1228,1,0.6448447596532703,0.3551552403467297
1229,1,0.927687197798434,0.07231280220156591
1230,0,0.17454114979325067,0.8254588502067494
1231,1,1.0,0.0
1232,1,0.94908790909818,0.05091209090182005
1233,1,0.9975844605433748,0.002415539456625182
1234,0,0.028212937143087452,0.9717870628569125
1235,1,0.9983013064215112,0.0016986935784889744
1236,1,0.9983013064215112,0.0016986935784889744
1237,0,0.10757962998913936,0.8924203700108606
1238,0,0.18924703214619182,0.8107529678538082
1239,1,1.0,0.0
1240,1,0.990146989481533,0.009853010518466942
1241,1,0.9811017633508797,0.018898236649120204
1242,1,0.9743119685828404,0.02568803141715954
1243,0,0.006208400741676454,0.9937915992583235
1244,0,0.00914490867818439,0.9908550913218155
1245,1,0.9989769820971868,0.0010230179028132946
1246,1,1.0,0.0
1247,1,0.9975844605433748,0.002415539456625182
1248,1,1.0,0.0
1249,1,0.9717478660187379,0.028252133981262095
1250,1,0.9983013064215112,0.0016986935784889744
1251,1,0.9771674464383183,0.02283255356168168
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9989769820971868,0.0010230179028132946
1255,0,0.00914490867818439,0.9908550913218155
1256,0,0.9447582218539198,0.05524177814608015
1257,0,0.13143754713973946,0.8685624528602605
1258,1,0.8826698673694834,0.11733013263051657
1259,0,0.03472181288273243,0.9652781871172676
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9773741647845716,0.022625835215428446
1263,1,0.9502432324487732,0.04975676755122684
1264,1,1.0,0.0
1265,1,0.9040733992548586,0.09592660074514137
1266,1,0.9243095721703103,0.07569042782968968
1267,1,0.9872915116260552,0.012708488373944804
1268,0,0.027630962703426472,0.9723690372965736
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9627681661314395,0.03723183386856059
1272,0,0.007610431275579614,0.9923895687244204
1273,1,0.053877167332204524,0.9461228326677954
1274,1,0.9975844605433748,0.002415539456625182
1275,1,1.0,0.0
1276,1,0.9983013064215112,0.0016986935784889744
1277,1,1.0,0.0
1278,1,0.9811017633508797,0.018898236649120204
1279,1,0.9958750588339731,0.004124941166026885
1280,0,0.03472181288273243,0.9652781871172676
1281,0,0.006208400741676454,0.9937915992583235
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9975844605433748,0.002415539456625182
1287,1,1.0,0.0
1288,1,0.9872915116260552,0.012708488373944804
1289,1,0.9989769820971868,0.0010230179028132946
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.36682787213466544,0.6331721278653346
1293,1,1.0,0.0
1294,1,0.9465238065340774,0.053476193465922604
1295,1,1.0,0.0
1296,1,0.7834912035155839,0.21650879648441612
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.10757962998913936,0.8924203700108606
1300,1,0.9958750588339731,0.004124941166026885
1301,1,0.20669370312227456,0.7933062968777255
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9826988149479312,0.017301185052068613
1306,1,0.990146989481533,0.009853010518466942
1307,1,1.0,0.0
1308,1,0.9958750588339731,0.004124941166026885
1309,1,0.9743119685828404,0.02568803141715954
1310,0,0.10757962998913936,0.8924203700108606
1311,1,0.9941583507093892,0.005841649290610862
1312,1,1.0,0.0
1313,1,0.9771674464383183,0.02283255356168168
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9782462854954019,0.021753714504598065
1321,1,0.9364527824785916,0.06354721752140838
1322,1,0.9958750588339731,0.004124941166026885
1323,1,1.0,0.0
1324,1,0.9989769820971868,0.0010230179028132946
1325,1,0.9989769820971868,0.0010230179028132946
1326,0,0.006208400741676454,0.9937915992583235
1327,1,1.0,0.0
1328,0,0.16801394120866736,0.8319860587913326
1329,1,0.9989769820971868,0.0010230179028132946
1330,1,0.132101998966982,0.8678980010330181
1331,1,0.9975844605433748,0.002415539456625182
1332,1,0.9811017633508797,0.018898236649120204
1333,1,0.9989769820971868,0.0010230179028132946
1334,1,0.9975844605433748,0.002415539456625182
1335,1,0.24685986451318115,0.7531401354868188
1336,1,0.132101998966982,0.8678980010330181
1337,1,0.21156574686612234,0.7884342531338776
1338,1,0.9989769820971868,0.0010230179028132946
1339,1,0.9989769820971868,0.0010230179028132946
1340,1,0.9989769820971868,0.0010230179028132946
1341,0,0.002627347899584049,0.997372652100416
1342,1,1.0,0.0
1343,0,0.1172700262196176,0.8827299737803823
1344,1,0.9917440410785845,0.008255958921415351
1345,0,0.9555035064213758,0.044496493578624105
1346,1,0.9917440410785845,0.008255958921415351
1347,1,0.7006728778467909,0.2993271221532091
1348,1,1.0,0.0
1349,0,0.11516770586989818,0.8848322941301017
1350,1,0.9989769820971868,0.0010230179028132946
1351,1,0.9958750588339731,0.004124941166026885
1352,1,1.0,0.0
1353,1,0.9811017633508797,0.018898236649120204
1354,1,0.990146989481533,0.009853010518466942
1355,1,0.13636163385542008,0.86363836614458
1356,1,0.8707797324537291,0.12922026754627086
1357,1,1.0,0.0
1358,1,0.8648973795125526,0.1351026204874473
1359,1,1.0,0.0
1360,1,0.10595691193640103,0.894043088063599
1361,1,1.0,0.0
1362,1,0.9917440410785845,0.008255958921415351
1363,1,1.0,0.0
1364,1,0.94908790909818,0.05091209090182005
1365,1,0.9975844605433748,0.002415539456625182
1366,1,1.0,0.0
1367,1,0.9580676089854784,0.04193239101452155
1368,1,0.9773741647845716,0.022625835215428446
1369,1,0.8315312782532939,0.1684687217467061
1370,0,0.22317111459968603,0.7768288854003139
1371,0,0.32247872149067,0.6775212785093301
1372,1,0.9989769820971868,0.0010230179028132946
1373,1,0.9447582218539198,0.05524177814608015
1374,1,0.9983013064215112,0.0016986935784889744
1375,1,0.9072673715724413,0.09273262842755876
1376,1,1.0,0.0
1377,1,0.7984912035155839,0.20150879648441614
1378,1,0.9580676089854784,0.04193239101452155
1379,1,0.9989769820971868,0.0010230179028132946
1380,1,0.9925612991123376,0.007438700887662453
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.4223371863522101,0.5776628136477899
1385,1,0.9745186869290936,0.025481313070906307
1386,1,1.0,0.0
1387,1,0.9745186869290936,0.025481313070906307
1388,1,0.9925612991123376,0.007438700887662453
1389,0,0.6758388461767686,0.32416115382323146
1390,1,0.9218313419425783,0.07816865805742176
1391,1,1.0,0.0
1392,0,0.006208400741676454,0.9937915992583235
1393,0,0.11516770586989818,0.8848322941301017
1394,1,1.0,0.0
1395,1,0.990146989481533,0.009853010518466942
1396,0,0.006208400741676454,0.9937915992583235
1397,1,0.9965919047121095,0.0034080952878906778
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9975844605433748,0.002415539456625182
1401,1,0.9989769820971868,0.0010230179028132946
1402,1,1.0,0.0
1403,0,0.10262290300251467,0.8973770969974852
1404,1,0.10757962998913936,0.8924203700108606
1405,1,0.9744687567151245,0.02553124328487564
1406,0,0.011245543753904958,0.988754456246095
1407,1,0.9016546996361395,0.09834530036386058
1408,0,0.12169491445448144,0.8783050855455186
1409,1,1.0,0.0
1410,1,0.9745186869290936,0.025481313070906307
1411,1,0.998616290833344,0.0013837091666558665
1412,1,1.0,0.0
1413,1,0.9983013064215112,0.0016986935784889744
1414,1,0.0646139012894495,0.9353860987105506
1415,1,1.0,0.0
1416,1,0.9942780072369215,0.005721992763078476
1417,1,1.0,0.0
1418,0,0.053877167332204524,0.9461228326677954
1419,1,0.9958750588339731,0.004124941166026885
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.00914490867818439,0.9908550913218155
1423,0,0.001183431952662722,0.9988165680473372
1424,1,1.0,0.0
1425,0,0.011245543753904958,0.988754456246095
1426,0,0.7984912035155839,0.20150879648441614
1427,1,1.0,0.0
1428,1,0.9958750588339731,0.004124941166026885
1429,1,1.0,0.0
1430,1,0.7429382175971956,0.2570617824028045
1431,1,0.011245543753904958,0.988754456246095
1432,1,1.0,0.0
1433,1,0.9958750588339731,0.004124941166026885
1434,0,0.054745954556030194,0.9452540454439697
1435,1,0.9983013064215112,0.0016986935784889744
1436,1,1.0,0.0
1437,1,0.9773741647845716,0.022625835215428446
1438,1,0.9983013064215112,0.0016986935784889744
1439,1,0.9958750588339731,0.004124941166026885
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.17454114979325067,0.8254588502067494
1443,0,0.7984912035155839,0.20150879648441614
1444,1,0.990146989481533,0.009853010518466942
1445,0,0.5972257120342226,0.4027742879657773
1446,0,0.011245543753904958,0.988754456246095
1447,1,0.9463900488018492,0.05360995119815086
1448,1,1.0,0.0
1449,1,0.19198782076933338,0.8080121792306667
1450,1,1.0,0.0
1451,1,0.9934607492031686,0.006539250796831375
1452,1,0.9989769820971868,0.0010230179028132946
1453,0,0.006208400741676454,0.9937915992583235
1454,1,0.9717478660187379,0.028252133981262095
1455,1,0.9465238065340774,0.053476193465922604
1456,1,0.9917440410785845,0.008255958921415351
1457,1,0.7234578937958162,0.2765421062041838
1458,1,0.9941583507093892,0.005841649290610862
1459,0,0.7764323799861721,0.2235676200138279
1460,0,0.1971530150521747,0.8028469849478252
1461,0,0.08078551589789798,0.919214484102102
1462,0,0.45203602386581104,0.547963976134189
1463,1,0.49197733767889834,0.5080226623211017
1464,1,0.9983013064215112,0.0016986935784889744
1465,1,1.0,0.0
1466,0,0.03017968834060788,0.9698203116593922
1467,1,0.7067682015968012,0.2932317984031988
1468,1,1.0,0.0
1469,1,1.0,0.0
