id,y_true,p_pos,p_neg
755,1,1.0,0.0
756,1,0.9306397277057787,0.0693602722942214
757,1,0.988033833000055,0.011966166999945104
758,1,1.0,0.0
759,1,0.9405931656995487,0.05940683430045133
760,1,0.6665185676392573,0.3334814323607427
761,1,1.0,0.0
762,0,0.0179664402420091,0.9820335597579909
763,1,1.0,0.0
764,1,0.9995327102803738,0.00046728971962617383
765,1,0.9986067843544479,0.001393215645552104
766,0,0.015600448933782266,0.9843995510662177
767,1,0.32019671504965624,0.6798032849503437
768,1,0.9986067843544479,0.001393215645552104
769,0,0.35313545150501674,0.6468645484949833
770,0,0.030130363463696797,0.9698696365363032
771,1,0.9962693413549546,0.003730658645045426
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.006961743854326975,0.993038256145673
775,1,1.0,0.0
776,1,0.08745920745920746,0.9125407925407927
777,1,1.0,0.0
778,1,0.9986067843544479,0.001393215645552104
779,1,0.9492126913851251,0.05078730861487475
780,0,0.004941541834124955,0.995058458165875
781,0,0.9201346772007281,0.0798653227992719
782,0,0.07602046102046103,0.923979538979539
783,1,0.9995327102803738,0.00046728971962617383
784,1,1.0,0.0
785,1,0.999074074074074,0.0009259259259259301
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9962693413549546,0.003730658645045426
789,1,0.9995327102803738,0.00046728971962617383
790,0,0.001680672268907563,0.9983193277310924
791,1,0.9986067843544479,0.001393215645552104
792,1,0.9986067843544479,0.001393215645552104
793,1,0.9995181756324696,0.0004818243675304146
794,0,0.004941541834124955,0.995058458165875
795,1,0.9995327102803738,0.00046728971962617383
796,1,0.9962693413549546,0.003730658645045426
797,1,0.9805622858585654,0.01943771414143456
798,1,1.0,0.0
799,1,0.9995327102803738,0.00046728971962617383
800,1,0.9995327102803738,0.00046728971962617383
801,1,0.9975596639355997,0.0024403360644002616
802,1,1.0,0.0
803,0,0.006961743854326975,0.993038256145673
804,1,1.0,0.0
805,1,0.9986067843544479,0.001393215645552104
806,1,0.9975596639355997,0.0024403360644002616
807,1,0.9986067843544479,0.001393215645552104
808,1,1.0,0.0
809,0,0.08985236985236986,0.9101476301476301
810,0,0.24362745098039218,0.7563725490196079
811,1,0.9995327102803738,0.00046728971962617383
812,1,0.9969798332363776,0.0030201667636222673
813,0,0.5965532879818595,0.40344671201814053
814,1,1.0,0.0
815,0,0.007750207387888547,0.9922497926121114
816,0,0.001680672268907563,0.9983193277310924
817,1,0.9986067843544479,0.001393215645552104
818,1,1.0,0.0
819,0,0.2369607843137255,0.7630392156862745
820,0,0.08985236985236986,0.9101476301476301
821,0,0.006961743854326975,0.993038256145673
822,1,0.9598449476412272,0.04015505235877277
823,1,0.9962693413549546,0.003730658645045426
824,0,0.06174263050719908,0.9382573694928009
825,0,0.09921134421134421,0.9007886557886557
826,1,1.0,0.0
827,1,1.0,0.0
828,1,0.9975596639355997,0.0024403360644002616
829,1,1.0,0.0
830,0,0.006961743854326975,0.993038256145673
831,1,1.0,0.0
832,1,0.9995327102803738,0.00046728971962617383
833,1,0.988033833000055,0.011966166999945104
834,1,0.9841578210426378,0.015842178957362195
835,0,0.001680672268907563,0.9983193277310924
836,1,0.9986067843544479,0.001393215645552104
837,1,0.9975596639355997,0.0024403360644002616
838,1,0.9946423902368844,0.005357609763115589
839,1,0.9986067843544479,0.001393215645552104
840,1,0.9986067843544479,0.001393215645552104
841,0,0.042717776051109387,0.9572822239488905
842,1,1.0,0.0
843,1,1.0,0.0
844,0,0.001680672268907563,0.9983193277310924
845,1,0.9986067843544479,0.001393215645552104
846,0,0.001680672268907563,0.9983193277310924
847,1,0.999074074074074,0.0009259259259259301
848,1,0.9986067843544479,0.001393215645552104
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9962693413549546,0.003730658645045426
853,0,0.5751724137931035,0.42482758620689653
854,0,0.006961743854326975,0.993038256145673
855,0,0.006961743854326975,0.993038256145673
856,1,0.9836098698664143,0.016390130133585656
857,1,0.9946423902368844,0.005357609763115589
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.007750207387888547,0.9922497926121114
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.24362745098039218,0.7563725490196079
864,1,0.9986067843544479,0.001393215645552104
865,0,0.006961743854326975,0.993038256145673
866,1,0.9902184271032439,0.00978157289675614
867,1,1.0,0.0
868,1,0.9995327102803738,0.00046728971962617383
869,1,0.8667300958771014,0.13326990412289869
870,1,0.9986067843544479,0.001393215645552104
871,1,0.9962693413549546,0.003730658645045426
872,1,0.346434636183618,0.6535653638163821
873,1,1.0,0.0
874,1,1.0,0.0
875,0,0.30997333584290104,0.690026664157099
876,1,0.9986067843544479,0.001393215645552104
877,1,1.0,0.0
878,1,1.0,0.0
879,1,0.9986067843544479,0.001393215645552104
880,1,0.984986248992206,0.015013751007794007
881,1,0.14889510489510488,0.8511048951048951
882,1,1.0,0.0
883,1,0.9986067843544479,0.001393215645552104
884,1,1.0,0.0
885,1,0.9126175841123519,0.08738241588764817
886,1,1.0,0.0
887,1,0.9975596639355997,0.0024403360644002616
888,1,0.9986067843544479,0.001393215645552104
889,0,0.08707459207459209,0.912925407925408
890,1,0.9783478336441134,0.021652166355886758
891,1,1.0,0.0
892,1,0.9995327102803738,0.00046728971962617383
893,1,0.9986067843544479,0.001393215645552104
894,0,0.004941541834124955,0.995058458165875
895,1,0.7833116883116883,0.21668831168831168
896,1,0.9986067843544479,0.001393215645552104
897,0,0.31529106858054223,0.6847089314194579
898,1,1.0,0.0
899,1,1.0,0.0
900,0,0.06703434929850025,0.9329656507014997
901,1,0.9783478336441134,0.021652166355886758
902,1,1.0,0.0
903,0,0.019971098539597307,0.9800289014604028
904,0,0.09113442113442113,0.9088655788655788
905,1,0.9524848808074762,0.047515119192523804
906,1,0.9986067843544479,0.001393215645552104
907,0,0.21610275689223055,0.7838972431077694
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8730850244734093,0.12691497552659076
911,1,1.0,0.0
912,1,0.9962693413549546,0.003730658645045426
913,1,0.9896607841181251,0.010339215881874942
914,1,0.9986067843544479,0.001393215645552104
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6980384391696702,0.3019615608303298
919,1,0.9805594719884303,0.019440528011569723
920,1,1.0,0.0
921,1,0.9975596639355997,0.0024403360644002616
922,1,1.0,0.0
923,1,0.9962693413549546,0.003730658645045426
924,1,1.0,0.0
925,0,0.01489306453074569,0.9851069354692543
926,1,1.0,0.0
927,1,0.9907962363907306,0.009203763609269444
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004941541834124955,0.995058458165875
933,1,0.9975596639355997,0.0024403360644002616
934,0,0.007750207387888547,0.9922497926121114
935,1,0.9986067843544479,0.001393215645552104
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9986067843544479,0.001393215645552104
939,1,0.9986067843544479,0.001393215645552104
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.08946925364146016,0.9105307463585399
944,1,0.9995327102803738,0.00046728971962617383
945,1,0.9975596639355997,0.0024403360644002616
946,1,0.9986067843544479,0.001393215645552104
947,0,0.737815167864429,0.262184832135571
948,1,0.9946423902368844,0.005357609763115589
949,1,0.9986067843544479,0.001393215645552104
950,0,0.08707459207459209,0.912925407925408
951,1,0.9802471841876257,0.019752815812374334
952,0,0.007750207387888547,0.9922497926121114
953,1,0.9962693413549546,0.003730658645045426
954,0,0.08985236985236986,0.9101476301476301
955,1,0.6885327376797432,0.31146726232025684
956,1,0.9440341483170085,0.0559658516829914
957,1,1.0,0.0
958,1,0.9858193807856027,0.014180619214397306
959,1,1.0,0.0
960,0,0.1642941176470588,0.8357058823529412
961,1,0.9995327102803738,0.00046728971962617383
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9844375692604794,0.015562430739520617
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9617451381740965,0.03825486182590354
969,1,0.9986067843544479,0.001393215645552104
970,1,0.9986067843544479,0.001393215645552104
971,1,0.9946423902368844,0.005357609763115589
972,1,0.737815167864429,0.262184832135571
973,0,0.007750207387888547,0.9922497926121114
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9995327102803738,0.00046728971962617383
977,1,1.0,0.0
978,0,0.004941541834124955,0.995058458165875
979,1,0.9986067843544479,0.001393215645552104
980,1,1.0,0.0
981,0,0.19426847662141783,0.8057315233785822
982,1,0.9833246892492411,0.016675310750758898
983,1,1.0,0.0
984,1,0.9482420685208653,0.0517579314791347
985,1,0.9753508096693416,0.024649190330658467
986,1,1.0,0.0
987,1,0.8357964257964259,0.1642035742035742
988,0,0.007750207387888547,0.9922497926121114
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9805622858585654,0.01943771414143456
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.20362745098039214,0.796372549019608
996,1,1.0,0.0
997,1,0.9995327102803738,0.00046728971962617383
998,0,0.004941541834124955,0.995058458165875
999,0,0.06856763083178177,0.9314323691682184
1000,1,0.9956895106557326,0.004310489344267432
1001,1,0.5417098203965136,0.45829017960348634
1002,0,0.01489306453074569,0.9851069354692543
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.77218820861678,0.22781179138321997
1006,0,0.007750207387888547,0.9922497926121114
1007,1,1.0,0.0
1008,1,1.0,0.0
1009,1,0.9986067843544479,0.001393215645552104
1010,1,1.0,0.0
1011,0,0.2401018099547511,0.759898190045249
1012,0,0.001680672268907563,0.9983193277310924
1013,0,0.0037008742891095833,0.9962991257108904
1014,0,0.0809038131679641,0.919096186832036
1015,1,0.9907962363907306,0.009203763609269444
1016,1,0.9918799868462088,0.00812001315379125
1017,0,0.007750207387888547,0.9922497926121114
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9418730700057688,0.05812692999423123
1021,1,1.0,0.0
1022,1,0.9969798332363776,0.0030201667636222673
1023,1,1.0,0.0
1024,0,0.001680672268907563,0.9983193277310924
1025,0,0.006961743854326975,0.993038256145673
1026,1,0.9759534464221398,0.024046553577860185
1027,0,0.6937538651824366,0.3062461348175634
1028,0,0.11012595591542959,0.8898740440845703
1029,1,0.9986067843544479,0.001393215645552104
1030,0,0.006961743854326975,0.993038256145673
1031,1,1.0,0.0
1032,1,0.9490790093578061,0.05092099064219389
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9975596639355997,0.0024403360644002616
1037,1,0.9863722732570901,0.013627726742909995
1038,1,0.988033833000055,0.011966166999945104
1039,1,0.9986067843544479,0.001393215645552104
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9107496012759171,0.08925039872408294
1044,1,0.9986067843544479,0.001393215645552104
1045,1,0.9823703590227562,0.017629640977243864
1046,1,0.9995327102803738,0.00046728971962617383
1047,1,1.0,0.0
1048,0,0.006961743854326975,0.993038256145673
1049,1,0.9986067843544479,0.001393215645552104
1050,0,0.8188571092348991,0.18114289076510096
1051,1,1.0,0.0
1052,1,0.35502072170225746,0.6449792782977426
1053,1,0.8913556618819776,0.10864433811802232
1054,0,0.004941541834124955,0.995058458165875
1055,1,0.981110237034789,0.0188897629652111
1056,1,0.9986067843544479,0.001393215645552104
1057,0,0.006961743854326975,0.993038256145673
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9986067843544479,0.001393215645552104
1061,1,0.9995327102803738,0.00046728971962617383
1062,0,0.006961743854326975,0.993038256145673
1063,0,0.007750207387888547,0.9922497926121114
1064,0,0.9995327102803738,0.00046728971962617383
1065,1,0.07962176188591283,0.9203782381140873
1066,1,0.9986067843544479,0.001393215645552104
1067,1,0.9975596639355997,0.0024403360644002616
1068,1,1.0,0.0
1069,1,0.9720911079137032,0.0279088920862967
1070,1,0.999074074074074,0.0009259259259259301
1071,1,0.9962693413549546,0.003730658645045426
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9975596639355997,0.0024403360644002616
1075,1,0.9928461751858402,0.007153824814159893
1076,1,0.23044455544455547,0.7695554445554444
1077,1,0.8934011164274323,0.10659888357256778
1078,1,1.0,0.0
1079,1,0.9986067843544479,0.001393215645552104
1080,1,0.9918799868462088,0.00812001315379125
1081,1,1.0,0.0
1082,0,0.2962556561085973,0.7037443438914026
1083,1,0.9995327102803738,0.00046728971962617383
1084,0,0.006961743854326975,0.993038256145673
1085,1,0.9995327102803738,0.00046728971962617383
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.04643626243309643,0.9535637375669037
1089,1,0.9986067843544479,0.001393215645552104
1090,1,1.0,0.0
1091,1,0.9822473613934795,0.017752638606520543
1092,1,1.0,0.0
1093,1,0.9924231875088008,0.0075768124911992805
1094,0,0.11165436134432778,0.8883456386556723
1095,1,0.9956895106557326,0.004310489344267432
1096,1,1.0,0.0
1097,1,0.9995327102803738,0.00046728971962617383
1098,1,0.9805622858585654,0.01943771414143456
1099,1,1.0,0.0
1100,1,1.0,0.0
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9995327102803738,0.00046728971962617383
1104,1,0.9986067843544479,0.001393215645552104
1105,1,0.9986067843544479,0.001393215645552104
1106,0,0.13222843822843822,0.8677715617715618
1107,1,1.0,0.0
1108,1,0.9975596639355997,0.0024403360644002616
1109,1,0.45381507381507386,0.5461849261849261
1110,1,0.9946423902368844,0.005357609763115589
1111,0,0.007750207387888547,0.9922497926121114
1112,1,1.0,0.0
1113,0,0.6107323232323232,0.38926767676767676
1114,1,1.0,0.0
1115,1,0.9986067843544479,0.001393215645552104
1116,1,1.0,0.0
1117,1,0.8327561327561327,0.16724386724386725
1118,1,1.0,0.0
1119,1,0.9986067843544479,0.001393215645552104
1120,1,0.3960050818746471,0.603994918125353
1121,1,1.0,0.0
1122,1,0.9986067843544479,0.001393215645552104
1123,1,0.968188919835038,0.031811080164962105
1124,1,0.9975596639355997,0.0024403360644002616
1125,1,0.9995327102803738,0.00046728971962617383
1126,1,0.9986067843544479,0.001393215645552104
1127,1,0.9946423902368844,0.005357609763115589
1128,1,0.9720911079137032,0.0279088920862967
1129,1,0.9946423902368844,0.005357609763115589
1130,1,0.9805622858585654,0.01943771414143456
1131,1,0.9492126913851251,0.05078730861487475
1132,1,0.9986067843544479,0.001393215645552104
1133,1,0.9986067843544479,0.001393215645552104
1134,0,0.2630848474931013,0.7369151525068988
1135,0,0.007750207387888547,0.9922497926121114
1136,1,1.0,0.0
1137,1,0.9995327102803738,0.00046728971962617383
1138,1,0.9305679095675823,0.06943209043241776
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.08985236985236986,0.9101476301476301
1142,1,0.9986067843544479,0.001393215645552104
1143,1,0.9962693413549546,0.003730658645045426
1144,1,1.0,0.0
1145,1,0.9962693413549546,0.003730658645045426
1146,1,0.7833116883116883,0.21668831168831168
1147,1,1.0,0.0
1148,1,0.8892985523248681,0.11070144767513188
1149,1,1.0,0.0
1150,1,1.0,0.0
1151,1,0.9918799868462088,0.00812001315379125
1152,1,1.0,0.0
1153,0,0.01489306453074569,0.9851069354692543
1154,1,0.9962693413549546,0.003730658645045426
1155,0,0.15203796203796202,0.8479620379620381
1156,0,0.007750207387888547,0.9922497926121114
1157,1,0.9986067843544479,0.001393215645552104
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.6870215170707781,0.3129784829292218
1163,1,0.9759534464221398,0.024046553577860185
1164,0,0.006961743854326975,0.993038256145673
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.004941541834124955,0.995058458165875
1168,1,0.9995327102803738,0.00046728971962617383
1169,1,1.0,0.0
1170,1,0.988033833000055,0.011966166999945104
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.6177148102944698,0.3822851897055302
1174,0,0.16087753616919373,0.8391224638308064
1175,1,1.0,0.0
1176,0,0.030130363463696797,0.9698696365363032
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.988033833000055,0.011966166999945104
1180,1,0.8865071770334929,0.11349282296650717
1181,0,0.007750207387888547,0.9922497926121114
1182,0,0.004941541834124955,0.995058458165875
1183,0,0.1749207459207459,0.8250792540792542
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,0.9995327102803738,0.00046728971962617383
1187,1,0.9986067843544479,0.001393215645552104
1188,1,1.0,0.0
1189,1,0.9863722732570901,0.013627726742909995
1190,0,0.006961743854326975,0.993038256145673
1191,0,0.0809038131679641,0.919096186832036
1192,0,0.007750207387888547,0.9922497926121114
1193,1,1.0,0.0
1194,1,0.9662843415806212,0.033715658419378826
1195,0,0.12694638694638694,0.8730536130536132
1196,0,0.001680672268907563,0.9983193277310924
1197,1,0.6075907707490494,0.39240922925095056
1198,0,0.007750207387888547,0.9922497926121114
1199,1,0.9962693413549546,0.003730658645045426
1200,0,0.006961743854326975,0.993038256145673
1201,0,0.001680672268907563,0.9983193277310924
1202,1,0.35174656261612786,0.6482534373838723
1203,1,0.999074074074074,0.0009259259259259301
1204,1,0.04968651195066289,0.9503134880493371
1205,1,0.9986067843544479,0.001393215645552104
1206,1,0.999074074074074,0.0009259259259259301
1207,0,0.006961743854326975,0.993038256145673
1208,1,0.9986067843544479,0.001393215645552104
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,1.0,0.0
1217,1,0.9962693413549546,0.003730658645045426
1218,1,0.9986067843544479,0.001393215645552104
1219,1,0.04968651195066289,0.9503134880493371
1220,0,0.09921134421134421,0.9007886557886557
1221,0,0.2067684766214178,0.7932315233785823
1222,0,0.047738460002610936,0.952261539997389
1223,0,0.006961743854326975,0.993038256145673
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.737815167864429,0.262184832135571
1228,1,0.7944227994227994,0.20557720057720058
1229,1,0.9767893920856718,0.02321060791432832
1230,0,0.07962176188591283,0.9203782381140873
1231,1,1.0,0.0
1232,1,0.984986248992206,0.015013751007794007
1233,1,1.0,0.0
1234,0,0.04266042599375932,0.9573395740062407
1235,1,1.0,0.0
1236,1,0.9986067843544479,0.001393215645552104
1237,0,0.1415874125874126,0.8584125874125874
1238,0,0.08985236985236986,0.9101476301476301
1239,1,1.0,0.0
1240,1,0.9986067843544479,0.001393215645552104
1241,1,0.9877486523828816,0.012251347617118347
1242,1,0.9946423902368844,0.005357609763115589
1243,0,0.004941541834124955,0.995058458165875
1244,0,0.006961743854326975,0.993038256145673
1245,1,1.0,0.0
1246,1,1.0,0.0
1247,1,0.9986067843544479,0.001393215645552104
1248,1,1.0,0.0
1249,1,0.8735157240420399,0.12648427595796016
1250,1,0.9962693413549546,0.003730658645045426
1251,1,0.9986067843544479,0.001393215645552104
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9995327102803738,0.00046728971962617383
1255,0,0.0026967993289807634,0.9973032006710192
1256,0,0.9350043831370819,0.0649956168629181
1257,0,0.07962176188591283,0.9203782381140873
1258,1,0.9313680195007183,0.06863198049928174
1259,0,0.01821544678394555,0.9817845532160545
1260,1,0.9995327102803738,0.00046728971962617383
1261,1,1.0,0.0
1262,1,0.9163311119638108,0.08366888803618928
1263,1,0.9896607841181251,0.010339215881874942
1264,1,1.0,0.0
1265,1,0.9526713234764361,0.04732867652356396
1266,1,0.9806107184665139,0.01938928153348605
1267,1,0.9975596639355997,0.0024403360644002616
1268,0,0.007750207387888547,0.9922497926121114
1269,1,0.9995327102803738,0.00046728971962617383
1270,1,0.9995327102803738,0.00046728971962617383
1271,1,0.9827185569267902,0.017281443073209734
1272,0,0.006961743854326975,0.993038256145673
1273,1,0.047738460002610936,0.952261539997389
1274,1,1.0,0.0
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9426386202450032,0.05736137975499678
1279,1,0.9986067843544479,0.001393215645552104
1280,0,0.037278770612103954,0.9627212293878961
1281,0,0.006961743854326975,0.993038256145673
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9907962363907306,0.009203763609269444
1287,1,1.0,0.0
1288,1,0.9986067843544479,0.001393215645552104
1289,1,0.9986067843544479,0.001393215645552104
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.41230211817168333,0.5876978818283167
1293,1,1.0,0.0
1294,1,0.9907962363907306,0.009203763609269444
1295,1,0.9995327102803738,0.00046728971962617383
1296,1,0.8872530977794135,0.11274690222058643
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.062273924538075474,0.9377260754619245
1300,1,0.9896607841181251,0.010339215881874942
1301,1,0.08707459207459209,0.912925407925408
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9896607841181251,0.010339215881874942
1306,1,0.9962693413549546,0.003730658645045426
1307,1,1.0,0.0
1308,1,0.9975596639355997,0.0024403360644002616
1309,1,0.9986067843544479,0.001393215645552104
1310,0,0.25275565610859724,0.7472443438914027
1311,1,0.9597177418901758,0.04028225810982424
1312,1,1.0,0.0
1313,1,0.9821892369766356,0.017810763023364394
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8913556618819776,0.10864433811802232
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9986067843544479,0.001393215645552104
1321,1,0.9703499981462779,0.029650001853722262
1322,1,0.9962693413549546,0.003730658645045426
1323,1,1.0,0.0
1324,1,0.9907962363907306,0.009203763609269444
1325,1,0.9995327102803738,0.00046728971962617383
1326,0,0.006961743854326975,0.993038256145673
1327,1,1.0,0.0
1328,0,0.13222843822843822,0.8677715617715618
1329,1,1.0,0.0
1330,1,0.11502331002331001,0.88497668997669
1331,1,0.9962693413549546,0.003730658645045426
1332,1,0.9924231875088008,0.0075768124911992805
1333,1,0.9986067843544479,0.001393215645552104
1334,1,0.9986067843544479,0.001393215645552104
1335,1,0.21612745098039216,0.7838725490196079
1336,1,0.10668997668997668,0.8933100233100234
1337,1,0.7102358027850638,0.2897641972149361
1338,1,1.0,0.0
1339,1,1.0,0.0
1340,1,0.9986067843544479,0.001393215645552104
1341,0,0.001680672268907563,0.9983193277310924
1342,1,0.999074074074074,0.0009259259259259301
1343,0,0.028212856781355555,0.9717871432186446
1344,1,0.9690407100357191,0.030959289964280767
1345,0,0.9836098698664143,0.016390130133585656
1346,1,0.9975596639355997,0.0024403360644002616
1347,1,0.3891125506899077,0.6108874493100923
1348,1,1.0,0.0
1349,0,0.08874125874125874,0.9112587412587413
1350,1,1.0,0.0
1351,1,0.9995327102803738,0.00046728971962617383
1352,1,1.0,0.0
1353,1,0.9918433568095788,0.008156643190421286
1354,1,0.9805622858585654,0.01943771414143456
1355,1,0.08985236985236986,0.9101476301476301
1356,1,0.8698021961905809,0.13019780380941906
1357,1,1.0,0.0
1358,1,0.8186147186147187,0.18138528138528137
1359,1,1.0,0.0
1360,1,0.1391819557928044,0.8608180442071957
1361,1,1.0,0.0
1362,1,0.9986067843544479,0.001393215645552104
1363,1,1.0,0.0
1364,1,0.9447996985562431,0.05520030144375694
1365,1,0.9986067843544479,0.001393215645552104
1366,1,1.0,0.0
1367,1,0.9962693413549546,0.003730658645045426
1368,1,0.9775118879805813,0.022488112019418628
1369,1,0.7738512677798391,0.2261487322201608
1370,0,0.13837218337218338,0.8616278166278166
1371,0,0.3617193675889328,0.6382806324110673
1372,1,0.999074074074074,0.0009259259259259301
1373,1,0.9775118879805813,0.022488112019418628
1374,1,1.0,0.0
1375,1,0.9763324028383599,0.02366759716164015
1376,1,1.0,0.0
1377,1,0.7636318320431621,0.2363681679568379
1378,1,0.9962693413549546,0.003730658645045426
1379,1,0.9986067843544479,0.001393215645552104
1380,1,0.981110237034789,0.0188897629652111
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.21441972727444553,0.7855802727255545
1385,1,0.9719084397047194,0.028091560295280704
1386,1,1.0,0.0
1387,1,0.9986067843544479,0.001393215645552104
1388,1,0.9959327128175296,0.004067287182470425
1389,0,0.7913628899835796,0.20863711001642038
1390,1,0.8181990231990233,0.1818009768009768
1391,1,1.0,0.0
1392,0,0.006961743854326975,0.993038256145673
1393,0,0.07962176188591283,0.9203782381140873
1394,1,1.0,0.0
1395,1,0.9986067843544479,0.001393215645552104
1396,0,0.004941541834124955,0.995058458165875
1397,1,0.9986067843544479,0.001393215645552104
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9959327128175296,0.004067287182470425
1401,1,0.9995327102803738,0.00046728971962617383
1402,1,1.0,0.0
1403,0,0.11604895104895105,0.8839510489510489
1404,1,0.1415874125874126,0.8584125874125874
1405,1,0.9907962363907306,0.009203763609269444
1406,0,0.007750207387888547,0.9922497926121114
1407,1,0.9699443481658356,0.030055651834164386
1408,0,0.08985236985236986,0.9101476301476301
1409,1,1.0,0.0
1410,1,0.9805622858585654,0.01943771414143456
1411,1,0.9986067843544479,0.001393215645552104
1412,1,1.0,0.0
1413,1,0.9995327102803738,0.00046728971962617383
1414,1,0.03565878565878566,0.9643412143412144
1415,1,1.0,0.0
1416,1,0.9841578210426378,0.015842178957362195
1417,1,1.0,0.0
1418,0,0.006961743854326975,0.993038256145673
1419,1,0.9986067843544479,0.001393215645552104
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.01489306453074569,0.9851069354692543
1423,0,0.001680672268907563,0.9983193277310924
1424,1,1.0,0.0
1425,0,0.007750207387888547,0.9922497926121114
1426,0,0.8865071770334929,0.11349282296650717
1427,1,0.9986067843544479,0.001393215645552104
1428,1,0.9986067843544479,0.001393215645552104
1429,1,1.0,0.0
1430,1,0.6644043970134585,0.3355956029865414
1431,1,0.007750207387888547,0.9922497926121114
1432,1,1.0,0.0
1433,1,0.9946423902368844,0.005357609763115589
1434,0,0.08175490695283286,0.9182450930471673
1435,1,0.9995327102803738,0.00046728971962617383
1436,1,1.0,0.0
1437,1,0.9962693413549546,0.003730658645045426
1438,1,1.0,0.0
1439,1,0.9986067843544479,0.001393215645552104
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10861305361305362,0.8913869463869464
1443,0,0.7872603258810156,0.21273967411898448
1444,1,0.8665071770334929,0.13349282296650716
1445,0,0.7181145906638517,0.28188540933614825
1446,0,0.006961743854326975,0.993038256145673
1447,1,0.9849834351220709,0.015016564877929173
1448,1,1.0,0.0
1449,1,0.37896878483835006,0.62103121516165
1450,1,1.0,0.0
1451,1,0.9986067843544479,0.001393215645552104
1452,1,0.9995327102803738,0.00046728971962617383
1453,0,0.006961743854326975,0.993038256145673
1454,1,0.9975596639355997,0.0024403360644002616
1455,1,0.9587564657296326,0.04124353427036744
1456,1,0.9844084397047194,0.015591560295280704
1457,1,0.6392219270557868,0.36077807294421316
1458,1,0.9790010304299888,0.020998969570011284
1459,0,0.8392849548112705,0.1607150451887294
1460,0,0.09679847644295991,0.9032015235570402
1461,0,0.04551497884831218,0.9544850211516878
1462,0,0.6709628373881351,0.32903716261186483
1463,1,0.38646878483835,0.61353121516165
1464,1,0.9986067843544479,0.001393215645552104
1465,1,1.0,0.0
1466,0,0.028212856781355555,0.9717871432186446
1467,1,0.737815167864429,0.262184832135571
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.04235125461540555,0.9576487453845944
1476,1,0.9995327102803738,0.00046728971962617383
