id,y_true,p_pos,p_neg
693,1,0.9980144811921283,0.0019855188078716558
694,1,0.9936715663161311,0.006328433683869062
695,0,0.010139122315592903,0.9898608776844071
696,1,1.0,0.0
697,1,0.9971548672924682,0.002845132707531861
698,1,0.9944746615447808,0.005525338455219186
699,0,0.9837026003778581,0.016297399622141894
700,1,1.0,0.0
701,1,0.4904818454818455,0.5095181545181545
702,1,0.9950917182622165,0.0049082817377835266
703,1,0.9961744751356054,0.0038255248643946026
704,1,0.9955644962058813,0.004435503794118745
705,1,1.0,0.0
706,1,0.9995024875621891,0.0004975124378109541
707,1,0.9849441839752803,0.015055816024719771
708,1,0.9915910529342377,0.008408947065762474
709,1,1.0,0.0
710,1,0.9157825666873567,0.08421743331264327
711,0,0.26537300847645673,0.7346269915235434
712,1,1.0,0.0
713,0,0.9516083263596874,0.048391673640312494
714,1,1.0,0.0
715,1,0.9985220954053263,0.0014779045946736956
716,0,0.0027777777777777775,0.9972222222222221
717,1,0.9995024875621891,0.0004975124378109541
718,1,0.9877542068203568,0.012245793179643272
719,1,0.9995024875621891,0.0004975124378109541
720,1,0.9416575977836981,0.058342402216301804
721,1,0.9928036886187515,0.0071963113812485435
722,0,0.010139122315592903,0.9898608776844071
723,1,0.9971548672924682,0.002845132707531861
724,0,0.0027777777777777775,0.9972222222222221
725,1,0.9995024875621891,0.0004975124378109541
726,0,0.05806112054329372,0.9419388794567063
727,1,0.9864843655505154,0.01351563444948456
728,1,1.0,0.0
729,1,0.978531789607381,0.021468210392618946
730,0,0.012770701262961323,0.9872292987370386
731,1,0.9995024875621891,0.0004975124378109541
732,1,0.9980144811921283,0.0019855188078716558
733,0,0.07057190351298438,0.9294280964870156
734,1,0.9994428969359331,0.0005571030640668439
735,1,1.0,0.0
736,0,0.15721847632333566,0.8427815236766643
737,0,0.22658692185007973,0.7734130781499203
738,1,1.0,0.0
739,1,0.9994428969359331,0.0005571030640668439
740,1,0.9989948733489911,0.0010051266510089142
741,1,0.9995024875621891,0.0004975124378109541
742,1,0.9925221410287746,0.007477858971225393
743,1,1.0,0.0
744,1,0.9861514483636655,0.013848551636334316
745,1,0.9995024875621891,0.0004975124378109541
746,1,0.8656829331337758,0.1343170668662242
747,1,0.9989948733489911,0.0010051266510089142
748,0,0.10793503957241238,0.8920649604275876
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9961744751356054,0.0038255248643946026
752,1,0.9701473453233364,0.029852654676663627
753,1,0.850507688139267,0.14949231186073292
754,1,1.0,0.0
755,1,0.9995024875621891,0.0004975124378109541
756,1,0.957376287039347,0.042623712960652926
757,1,0.9687594351226044,0.031240564877395505
758,1,1.0,0.0
759,1,0.891252322157112,0.10874767784288779
760,1,0.5517961348995831,0.4482038651004168
761,1,0.987685217992172,0.012314782007827962
762,0,0.008770701262961325,0.9912292987370387
763,1,1.0,0.0
764,1,0.9971548672924682,0.002845132707531861
765,1,0.9989948733489911,0.0010051266510089142
766,0,0.02988205949542531,0.9701179405045748
767,1,0.6326084441873915,0.3673915558126085
768,1,0.9989352827227351,0.001064717277264804
769,0,0.4163895993179881,0.5836104006820119
770,0,0.01645225362872422,0.9835477463712758
771,1,0.9971548672924682,0.002845132707531861
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008770701262961325,0.9912292987370387
775,1,0.9995024875621891,0.0004975124378109541
776,1,0.21608174132630653,0.7839182586736934
777,1,0.9989948733489911,0.0010051266510089142
778,1,0.9989352827227351,0.001064717277264804
779,1,0.9817938001857929,0.018206199814207215
780,0,0.0027777777777777775,0.9972222222222221
781,0,0.9507449727023942,0.04925502729760567
782,0,0.006777777777777777,0.9932222222222222
783,1,0.9995024875621891,0.0004975124378109541
784,1,0.9995024875621891,0.0004975124378109541
785,1,0.9995024875621891,0.0004975124378109541
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9975451584583649,0.002454841541635244
789,1,0.9937840807756142,0.006215919224385802
790,0,0.0,1.0
791,1,0.9979548905658724,0.0020451094341275454
792,1,0.9761169894487324,0.023883010551267625
793,1,0.9989948733489911,0.0010051266510089142
794,0,0.0,1.0
795,1,0.9989948733489911,0.0010051266510089142
796,1,0.9995024875621891,0.0004975124378109541
797,1,0.9695748195771328,0.030425180422867147
798,1,1.0,0.0
799,1,0.9995024875621891,0.0004975124378109541
800,1,0.9995024875621891,0.0004975124378109541
801,1,0.9946082943135479,0.0053917056864521305
802,1,0.9945841040490185,0.005415895950981487
803,0,0.006139122315592904,0.993860877684407
804,1,0.9995024875621891,0.0004975124378109541
805,1,0.9989352827227351,0.001064717277264804
806,1,0.9914065409271876,0.008593459072812481
807,1,0.9994428969359331,0.0005571030640668439
808,1,1.0,0.0
809,0,0.368606176709625,0.631393823290375
810,0,0.0861337924249877,0.9138662075750122
811,1,0.9989948733489911,0.0010051266510089142
812,1,0.9803318138610042,0.019668186138995836
813,0,0.85860736228262,0.14139263771738
814,1,0.9995024875621891,0.0004975124378109541
815,0,0.006777777777777777,0.9932222222222222
816,0,0.0027777777777777775,0.9972222222222221
817,1,0.9961744751356054,0.0038255248643946026
818,1,1.0,0.0
819,0,0.0470537686761142,0.9529462313238858
820,0,0.08336324014458162,0.9166367598554185
821,0,0.016903225806451615,0.9830967741935485
822,1,0.9609000884801361,0.039099911519863736
823,1,0.9971548672924682,0.002845132707531861
824,0,0.038282368243730026,0.96171763175627
825,0,0.06103122669626371,0.9389687733037363
826,1,1.0,0.0
827,1,0.9985220954053263,0.0014779045946736956
828,1,0.9989948733489911,0.0010051266510089142
829,1,1.0,0.0
830,0,0.0027777777777777775,0.9972222222222221
831,1,0.9995024875621891,0.0004975124378109541
832,1,0.9961744751356054,0.0038255248643946026
833,1,0.8542609783557129,0.14573902164428704
834,1,0.9857911387035599,0.014208861296440101
835,0,0.0,1.0
836,1,0.9817938001857929,0.018206199814207215
837,1,0.9989948733489911,0.0010051266510089142
838,1,0.9833490552403145,0.016650944759685492
839,1,0.9436653597336893,0.05633464026631065
840,1,0.9891513545119206,0.010848645488079334
841,0,0.022392229918734824,0.9776077700812651
842,1,0.9972144579187241,0.0027855420812759714
843,1,1.0,0.0
844,0,0.0027777777777777775,0.9972222222222221
845,1,0.9989948733489911,0.0010051266510089142
846,0,0.0,1.0
847,1,0.9972144579187241,0.0027855420812759714
848,1,0.9979548905658724,0.0020451094341275454
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9995024875621891,0.0004975124378109541
852,1,0.9911008030726813,0.008899196927318687
853,0,0.45028815999164457,0.5497118400083554
854,0,0.0027777777777777775,0.9972222222222221
855,0,0.013874258525575006,0.986125741474425
856,1,0.9893203876424144,0.010679612357585744
857,1,0.9955644962058813,0.004435503794118745
858,1,0.9995024875621891,0.0004975124378109541
859,1,0.997722072131922,0.0022779278680780113
860,0,0.03995659715674562,0.9600434028432545
861,1,1.0,0.0
862,1,0.9989352827227351,0.001064717277264804
863,0,0.11847167325428196,0.8815283267457181
864,1,0.9989352827227351,0.001064717277264804
865,0,0.022896149291635158,0.9771038507083649
866,1,0.9731645867026467,0.026835413297353283
867,1,1.0,0.0
868,1,0.9989352827227351,0.001064717277264804
869,1,0.9790619725911629,0.020938027408837122
870,1,0.9995024875621891,0.0004975124378109541
871,1,0.9928036886187515,0.0071963113812485435
872,1,0.5471164021164021,0.45288359788359783
873,1,0.9989948733489911,0.0010051266510089142
874,1,1.0,0.0
875,0,0.28861579107610186,0.7113842089238982
876,1,0.9979548905658724,0.0020451094341275454
877,1,1.0,0.0
878,1,0.9882295039082157,0.011770496091784355
879,1,0.9976624815056662,0.0023375184943339013
880,1,0.9465587410914058,0.05344125890859432
881,1,0.17537467061923584,0.824625329380764
882,1,1.0,0.0
883,1,0.9269001776543828,0.07309982234561727
884,1,0.997722072131922,0.0022779278680780113
885,1,0.9507449727023942,0.04925502729760567
886,1,0.9995024875621891,0.0004975124378109541
887,1,0.9989352827227351,0.001064717277264804
888,1,0.9989948733489911,0.0010051266510089142
889,0,0.1884124527003784,0.8115875472996216
890,1,0.9620141235678557,0.03798587643214444
891,1,1.0,0.0
892,1,0.9995024875621891,0.0004975124378109541
893,1,0.9961744751356054,0.0038255248643946026
894,0,0.0027777777777777775,0.9972222222222221
895,1,0.8022286572286571,0.19777134277134278
896,1,0.997722072131922,0.0022779278680780113
897,0,0.39227232537577367,0.6077276746242264
898,1,1.0,0.0
899,1,0.9938436714018701,0.006156328598129912
900,0,0.03230076220062854,0.9676992377993715
901,1,0.9527211942749263,0.04727880572507372
902,1,0.9995024875621891,0.0004975124378109541
903,0,0.05049630348292382,0.9495036965170762
904,0,0.23370800395256913,0.7662919960474308
905,1,0.6670772635607082,0.3329227364392918
906,1,0.9769333014636643,0.02306669853633565
907,0,0.23797214938039715,0.762027850619603
908,1,1.0,0.0
909,1,0.9989948733489911,0.0010051266510089142
910,1,0.9266603767427984,0.07333962325720163
911,1,1.0,0.0
912,1,0.9910736237403377,0.00892637625966224
913,1,0.9972144579187241,0.0027855420812759714
914,1,0.9874212896335071,0.012578710366493029
915,1,1.0,0.0
916,1,0.9995024875621891,0.0004975124378109541
917,1,0.9995024875621891,0.0004975124378109541
918,1,0.9167679779006572,0.08323202209934273
919,1,0.9623323895203011,0.03766761047969884
920,1,0.9995024875621891,0.0004975124378109541
921,1,0.9751412308159579,0.024858769184042083
922,1,1.0,0.0
923,1,0.9972144579187241,0.0027855420812759714
924,1,0.9995024875621891,0.0004975124378109541
925,0,0.05906295210633476,0.9409370478936652
926,1,0.9995024875621891,0.0004975124378109541
927,1,0.9609000884801361,0.039099911519863736
928,1,1.0,0.0
929,1,1.0,0.0
930,1,0.9995024875621891,0.0004975124378109541
931,1,1.0,0.0
932,0,0.0027777777777777775,0.9972222222222221
933,1,0.9989948733489911,0.0010051266510089142
934,0,0.025023808866103246,0.9749761911338967
935,1,0.9891513545119206,0.010848645488079334
936,1,0.9995024875621891,0.0004975124378109541
937,1,1.0,0.0
938,1,0.9929349604279967,0.007065039572003351
939,1,0.9902031427335057,0.009796857266494352
940,1,0.9907215007215008,0.009278499278499264
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.2771908777090931,0.722809122290907
944,1,0.9989948733489911,0.0010051266510089142
945,1,0.9914065409271876,0.008593459072812481
946,1,0.9828317023289357,0.017168297671064446
947,0,0.9334818148076576,0.06651818519234251
948,1,0.9893203876424144,0.010679612357585744
949,1,0.9989948733489911,0.0010051266510089142
950,0,0.11074581655646262,0.8892541834435373
951,1,0.9817938001857929,0.018206199814207215
952,0,0.04838875122245344,0.9516112487775465
953,1,0.9979548905658724,0.0020451094341275454
954,0,0.13394080996884733,0.8660591900311527
955,1,0.8970647360030529,0.10293526399694693
956,1,0.8754307116104869,0.12456928838951312
957,1,1.0,0.0
958,1,0.9809284682530981,0.019071531746901904
959,1,0.9971548672924682,0.002845132707531861
960,0,0.15865760787355546,0.8413423921264446
961,1,0.9995024875621891,0.0004975124378109541
962,1,1.0,0.0
963,1,0.9989948733489911,0.0010051266510089142
964,1,0.9957577196009042,0.004242280399095799
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9868487638873035,0.013151236112696552
969,1,1.0,0.0
970,1,0.9971548672924682,0.002845132707531861
971,1,0.994415070918525,0.0055849290814750764
972,1,0.7736124401913875,0.22638755980861242
973,0,0.022089540931048528,0.9779104590689516
974,1,0.999492385786802,0.0005076142131979599
975,1,0.9989948733489911,0.0010051266510089142
976,1,0.9995024875621891,0.0004975124378109541
977,1,1.0,0.0
978,0,0.006777777777777777,0.9932222222222222
979,1,0.999492385786802,0.0005076142131979599
980,1,0.997722072131922,0.0022779278680780113
981,0,0.08539008533116618,0.9146099146688339
982,1,0.9955644962058813,0.004435503794118745
983,1,0.9995024875621891,0.0004975124378109541
984,1,0.8706239567992146,0.1293760432007855
985,1,0.9325006671239237,0.06749933287607639
986,1,1.0,0.0
987,1,0.8945551135849037,0.10544488641509635
988,0,0.03790523623637097,0.9620947637636291
989,1,1.0,0.0
990,1,0.9995024875621891,0.0004975124378109541
991,1,1.0,0.0
992,1,0.9620141235678557,0.03798587643214444
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.254951690821256,0.7450483091787439
996,1,0.9979548905658724,0.0020451094341275454
997,1,0.9995024875621891,0.0004975124378109541
998,0,0.006777777777777777,0.9932222222222222
999,0,0.06180297567824783,0.9381970243217521
1000,1,0.9658467494016942,0.03415325059830574
1001,1,0.32275396085740915,0.677246039142591
1002,0,0.01364875004344913,0.9863512499565509
1003,1,0.9989948733489911,0.0010051266510089142
1004,1,1.0,0.0
1005,0,0.9401316954891022,0.05986830451089766
1006,0,0.012770701262961323,0.9872292987370386
1007,1,1.0,0.0
1008,1,0.9946082943135479,0.0053917056864521305
1009,1,0.9995024875621891,0.0004975124378109541
1010,1,0.9995024875621891,0.0004975124378109541
1011,0,0.40269357079701906,0.5973064292029809
1012,0,0.0,1.0
1013,0,0.006139122315592904,0.993860877684407
1014,0,0.17035885167464113,0.829641148325359
1015,1,0.9989352827227351,0.001064717277264804
1016,1,0.9725920609564433,0.027407939043556807
1017,0,0.031732500553922065,0.9682674994460779
1018,1,0.9995024875621891,0.0004975124378109541
1019,1,0.9977858574353788,0.0022141425646211355
1020,1,0.9854903813599123,0.014509618640087662
1021,1,0.9961744751356054,0.0038255248643946026
1022,1,0.9961744751356054,0.0038255248643946026
1023,1,0.9994428969359331,0.0005571030640668439
1024,0,0.006139122315592904,0.993860877684407
1025,0,0.0027777777777777775,0.9972222222222221
1026,1,0.9890622235937994,0.010937776406200639
1027,0,0.9157825666873567,0.08421743331264327
1028,0,0.24156785243741768,0.7584321475625823
1029,1,0.9961744751356054,0.0038255248643946026
1030,0,0.012770701262961323,0.9872292987370386
1031,1,0.9995024875621891,0.0004975124378109541
1032,1,0.9889874704555645,0.0110125295444355
1033,1,0.9995024875621891,0.0004975124378109541
1034,1,0.9995024875621891,0.0004975124378109541
1035,1,1.0,0.0
1036,1,0.98764774067118,0.012352259328819937
1037,1,0.9747198417571685,0.025280158242831564
1038,1,0.8891381578947367,0.11086184210526318
1039,1,0.9979548905658724,0.0020451094341275454
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9401316954891022,0.05986830451089766
1044,1,0.9989948733489911,0.0010051266510089142
1045,1,0.9971548672924682,0.002845132707531861
1046,1,0.9995024875621891,0.0004975124378109541
1047,1,1.0,0.0
1048,0,0.012770701262961323,0.9872292987370386
1049,1,0.9962340657618614,0.003765934238138713
1050,0,0.7418750000000001,0.258125
1051,1,1.0,0.0
1052,1,0.3718877736983524,0.6281122263016476
1053,1,0.9044202821242294,0.09557971787577053
1054,0,0.0027777777777777775,0.9972222222222221
1055,1,0.9769220096380111,0.02307799036198883
1056,1,0.9955644962058813,0.004435503794118745
1057,0,0.008770701262961325,0.9912292987370387
1058,1,1.0,0.0
1059,1,0.9995024875621891,0.0004975124378109541
1060,1,0.9961744751356054,0.0038255248643946026
1061,1,1.0,0.0
1062,0,0.04405386516159894,0.9559461348384011
1063,0,0.019083832576092637,0.9809161674239073
1064,0,0.9995024875621891,0.0004975124378109541
1065,1,0.1486096256684492,0.8513903743315507
1066,1,0.9926346554882579,0.007365344511742133
1067,1,0.9947773274440415,0.005222672555958541
1068,1,1.0,0.0
1069,1,0.9817938001857929,0.018206199814207215
1070,1,0.997722072131922,0.0022779278680780113
1071,1,0.9912375077966938,0.008762492203306072
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9995024875621891,0.0004975124378109541
1075,1,0.9833490552403145,0.016650944759685492
1076,1,0.2625168918918919,0.7374831081081081
1077,1,0.9831342069843553,0.01686579301564466
1078,1,1.0,0.0
1079,1,0.999492385786802,0.0005076142131979599
1080,1,0.9817938001857929,0.018206199814207215
1081,1,1.0,0.0
1082,0,0.6458703458703459,0.3541296541296541
1083,1,0.9859118398043119,0.014088160195688083
1084,0,0.0027777777777777775,0.9972222222222221
1085,1,0.9979548905658724,0.0020451094341275454
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.06596701697002307,0.934032983029977
1089,1,0.9971548672924682,0.002845132707531861
1090,1,1.0,0.0
1091,1,0.9989352827227351,0.001064717277264804
1092,1,1.0,0.0
1093,1,0.997722072131922,0.0022779278680780113
1094,0,0.042850147612745595,0.9571498523872546
1095,1,0.9954329162589083,0.004567083741091715
1096,1,1.0,0.0
1097,1,0.9971548672924682,0.002845132707531861
1098,1,0.9825616812381517,0.017438318761848183
1099,1,1.0,0.0
1100,1,0.999492385786802,0.0005076142131979599
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9965823415462646,0.003417658453735384
1104,1,0.9906649820504905,0.009335017949509593
1105,1,0.9914065409271876,0.008593459072812481
1106,0,0.1880163043478261,0.811983695652174
1107,1,0.9995024875621891,0.0004975124378109541
1108,1,0.994415070918525,0.0055849290814750764
1109,1,0.5273809523809524,0.4726190476190476
1110,1,0.9912940264677044,0.008705973532295741
1111,0,0.025023808866103246,0.9749761911338967
1112,1,0.9961744751356054,0.0038255248643946026
1113,0,0.9656073622826199,0.03439263771738001
1114,1,0.9995024875621891,0.0004975124378109541
1115,1,0.9980144811921283,0.0019855188078716558
1116,1,1.0,0.0
1117,1,0.9706433370510016,0.029356662948998368
1118,1,1.0,0.0
1119,1,0.9925484596544967,0.007451540345503327
1120,1,0.3052376896126896,0.6947623103873103
1121,1,0.9995024875621891,0.0004975124378109541
1122,1,0.9989948733489911,0.0010051266510089142
1123,1,0.9602776433302749,0.03972235666972512
1124,1,0.9989948733489911,0.0010051266510089142
1125,1,0.9971548672924682,0.002845132707531861
1126,1,0.9877542068203568,0.012245793179643272
1127,1,0.9977858574353788,0.0022141425646211355
1128,1,0.6561947304878628,0.3438052695121372
1129,1,0.9717026003778582,0.028297399622141905
1130,1,0.9636696108607609,0.03633038913923923
1131,1,0.9382477935607053,0.0617522064392948
1132,1,0.9971548672924682,0.002845132707531861
1133,1,0.9827773274440414,0.01722267255595855
1134,0,0.21155165788317962,0.7884483421168204
1135,0,0.010139122315592903,0.9898608776844071
1136,1,1.0,0.0
1137,1,0.9989948733489911,0.0010051266510089142
1138,1,0.9555870779655521,0.04441292203444778
1139,1,0.9971548672924682,0.002845132707531861
1140,1,1.0,0.0
1141,0,0.05020470147701269,0.9497952985229873
1142,1,0.9944715895895353,0.005528410410464746
1143,1,0.9725920609564433,0.027407939043556807
1144,1,1.0,0.0
1145,1,0.9961744751356054,0.0038255248643946026
1146,1,0.7672875974714211,0.232712402528579
1147,1,1.0,0.0
1148,1,0.8520482061008376,0.14795179389916233
1149,1,1.0,0.0
1150,1,0.9995024875621891,0.0004975124378109541
1151,1,0.9849441839752803,0.015055816024719771
1152,1,1.0,0.0
1153,0,0.022896149291635158,0.9771038507083649
1154,1,0.9975977256574271,0.0024022743425728523
1155,0,0.09342184282772821,0.9065781571722719
1156,0,0.03554481726946459,0.9644551827305353
1157,1,0.9877542068203568,0.012245793179643272
1158,1,0.9971548672924682,0.002845132707531861
1159,1,1.0,0.0
1160,1,0.9995024875621891,0.0004975124378109541
1161,1,0.9994428969359331,0.0005571030640668439
1162,0,0.8187043538703236,0.18129564612967633
1163,1,0.9555870779655521,0.04441292203444778
1164,0,0.009409356725146197,0.9905906432748537
1165,1,1.0,0.0
1166,1,0.9995024875621891,0.0004975124378109541
1167,0,0.0027777777777777775,0.9972222222222221
1168,1,0.9937840807756142,0.006215919224385802
1169,1,1.0,0.0
1170,1,0.9994428969359331,0.0005571030640668439
1171,1,0.9989948733489911,0.0010051266510089142
1172,1,1.0,0.0
1173,1,0.9379182332969076,0.06208176670309225
1174,0,0.43664038826803536,0.5633596117319646
1175,1,0.9995024875621891,0.0004975124378109541
1176,0,0.051238174301643034,0.948761825698357
1177,1,1.0,0.0
1178,1,0.9995024875621891,0.0004975124378109541
1179,1,0.9989948733489911,0.0010051266510089142
1180,1,0.9513895520432119,0.04861044795678828
1181,0,0.025968957871396896,0.9740310421286031
1182,0,0.024752648885641212,0.9752473511143588
1183,0,0.07122573133795003,0.92877426866205
1184,1,1.0,0.0
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9979548905658724,0.0020451094341275454
1188,1,1.0,0.0
1189,1,0.9882295039082157,0.011770496091784355
1190,0,0.010139122315592903,0.9898608776844071
1191,0,0.25217171717171716,0.7478282828282827
1192,0,0.010139122315592903,0.9898608776844071
1193,1,1.0,0.0
1194,1,0.9610046441385365,0.03899535586146363
1195,0,0.04003289581083906,0.9599671041891611
1196,0,0.0,1.0
1197,1,0.6410471881060117,0.3589528118939883
1198,0,0.0027777777777777775,0.9972222222222221
1199,1,0.9926346554882579,0.007365344511742133
1200,0,0.022896149291635158,0.9771038507083649
1201,0,0.003361344537815126,0.9966386554621849
1202,1,0.5318505249539732,0.4681494750460268
1203,1,0.9926346554882579,0.007365344511742133
1204,1,0.035388751222453434,0.9646112487775464
1205,1,0.9989948733489911,0.0010051266510089142
1206,1,0.9995024875621891,0.0004975124378109541
1207,0,0.01875230730606281,0.9812476926939372
1208,1,0.999492385786802,0.0005076142131979599
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9995024875621891,0.0004975124378109541
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,1.0,0.0
1216,1,0.9966820893488034,0.003317910651196643
1217,1,0.98764774067118,0.012352259328819937
1218,1,0.9995024875621891,0.0004975124378109541
1219,1,0.02775439992095723,0.9722456000790428
1220,0,0.027384227833009634,0.9726157721669904
1221,0,0.16301630434782607,0.8369836956521739
1222,0,0.15045753588516747,0.8495424641148326
1223,0,0.04938686287912293,0.950613137120877
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9995024875621891,0.0004975124378109541
1227,1,0.5899797979797979,0.41002020202020206
1228,1,0.9555870779655521,0.04441292203444778
1229,1,0.9058242644503649,0.09417573554963513
1230,0,0.18219285243741767,0.8178071475625824
1231,1,1.0,0.0
1232,1,0.9886478876789839,0.011352112321016072
1233,1,0.9980144811921283,0.0019855188078716558
1234,0,0.034510702441965635,0.9654892975580344
1235,1,0.9989948733489911,0.0010051266510089142
1236,1,0.9877542068203568,0.012245793179643272
1237,0,0.08882361760194786,0.9111763823980521
1238,0,0.10851656754460492,0.8914834324553951
1239,1,1.0,0.0
1240,1,0.9948369180702974,0.005163081929702651
1241,1,0.9977858574353788,0.0022141425646211355
1242,1,0.9701766980832623,0.029823301916737766
1243,0,0.0027777777777777775,0.9972222222222221
1244,0,0.009409356725146197,0.9905906432748537
1245,1,1.0,0.0
1246,1,0.9995024875621891,0.0004975124378109541
1247,1,0.9946082943135479,0.0053917056864521305
1248,1,0.9995024875621891,0.0004975124378109541
1249,1,0.9789514845426904,0.02104851545730968
1250,1,0.9989352827227351,0.001064717277264804
1251,1,0.9882798570436396,0.011720142956360525
1252,1,0.9995024875621891,0.0004975124378109541
1253,1,0.9995024875621891,0.0004975124378109541
1254,1,0.9995024875621891,0.0004975124378109541
1255,0,0.0027777777777777775,0.9972222222222221
1256,0,0.9859024608205147,0.014097539179485285
1257,0,0.18729249011857707,0.8127075098814229
1258,1,0.9750484886310439,0.024951511368956146
1259,0,0.024415065080102088,0.9755849349198978
1260,1,0.9989352827227351,0.001064717277264804
1261,1,1.0,0.0
1262,1,0.8948598052382796,0.1051401947617205
1263,1,0.9743714072264403,0.025628592773559777
1264,1,0.9995024875621891,0.0004975124378109541
1265,1,0.9379295276082595,0.06207047239174039
1266,1,0.9589315420938688,0.04106845790613121
1267,1,0.9895048996494642,0.010495100350535736
1268,0,0.0292665807741861,0.9707334192258139
1269,1,1.0,0.0
1270,1,0.9976624815056662,0.0023375184943339013
1271,1,0.978729055404313,0.02127094459568688
1272,0,0.006139122315592904,0.993860877684407
1273,1,0.03339130434782609,0.9666086956521738
1274,1,0.9965130562183099,0.0034869437816902327
1275,1,1.0,0.0
1276,1,0.9994428969359331,0.0005571030640668439
1277,1,1.0,0.0
1278,1,0.9706433370510016,0.029356662948998368
1279,1,0.979135469344507,0.02086453065549292
1280,0,0.3016305662152165,0.6983694337847834
1281,0,0.010139122315592903,0.9898608776844071
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9994428969359331,0.0005571030640668439
1286,1,0.9926911741592683,0.007308825840731803
1287,1,1.0,0.0
1288,1,0.9882459115788673,0.011754088421132614
1289,1,0.9867198417571684,0.013280158242831552
1290,1,0.9995024875621891,0.0004975124378109541
1291,1,1.0,0.0
1292,0,0.5896396740514388,0.4103603259485612
1293,1,1.0,0.0
1294,1,0.9887478618962108,0.011252138103789267
1295,1,1.0,0.0
1296,1,0.8593548059337532,0.1406451940662467
1297,1,0.9995024875621891,0.0004975124378109541
1298,1,1.0,0.0
1299,0,0.03663836201643371,0.9633616379835663
1300,1,0.9722427360989417,0.027757263901058305
1301,1,0.027999706554248844,0.9720002934457511
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9995024875621891,0.0004975124378109541
1305,1,0.9808719495820878,0.019128050417912233
1306,1,0.9906569268660004,0.009343073133999536
1307,1,1.0,0.0
1308,1,0.98487360854642,0.015126391453579946
1309,1,0.9961744751356054,0.0038255248643946026
1310,0,0.3704818454818455,0.6295181545181545
1311,1,0.9565852630835195,0.043414736916480436
1312,1,0.9989352827227351,0.001064717277264804
1313,1,0.9654974245441927,0.03450257545580724
1314,1,1.0,0.0
1315,1,0.9995024875621891,0.0004975124378109541
1316,1,1.0,0.0
1317,1,0.9045551135849035,0.09544488641509637
1318,1,0.9849255224185587,0.01507447758144136
1319,1,1.0,0.0
1320,1,0.9857479557479557,0.014252044252044248
1321,1,0.7837134502923976,0.21628654970760236
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.8964052445302446,0.1035947554697555
1325,1,0.9893203876424144,0.010679612357585744
1326,0,0.010139122315592903,0.9898608776844071
1327,1,0.9995024875621891,0.0004975124378109541
1328,0,0.1689064558629776,0.8310935441370223
1329,1,0.9989948733489911,0.0010051266510089142
1330,1,0.23316341055478454,0.7668365894452155
1331,1,0.9989352827227351,0.001064717277264804
1332,1,0.9948369180702974,0.005163081929702651
1333,1,0.9989948733489911,0.0010051266510089142
1334,1,0.9784192751478977,0.021580724852102207
1335,1,0.40820534523918706,0.5917946547608129
1336,1,0.16073096296687706,0.839269037033123
1337,1,0.8795255452821241,0.1204744547178758
1338,1,1.0,0.0
1339,1,0.9989948733489911,0.0010051266510089142
1340,1,0.9979548905658724,0.0020451094341275454
1341,0,0.0027777777777777775,0.9972222222222221
1342,1,1.0,0.0
1343,0,0.053026316863470646,0.9469736831365294
1344,1,0.9234818148076573,0.0765181851923425
1345,0,0.8157255747126436,0.18427442528735632
1346,1,0.988461160854467,0.011538839145533043
1347,1,0.4537192118226601,0.5462807881773399
1348,1,1.0,0.0
1349,0,0.07239008533116618,0.9276099146688338
1350,1,0.9995024875621891,0.0004975124378109541
1351,1,0.9727610940869369,0.027238905913063216
1352,1,1.0,0.0
1353,1,0.9919496152825712,0.008050384717428916
1354,1,0.9703104198641519,0.029689580135848125
1355,1,0.10747022173355322,0.8925297782664469
1356,1,0.9906649820504905,0.009335017949509593
1357,1,0.9995024875621891,0.0004975124378109541
1358,1,0.806881435006435,0.193118564993565
1359,1,0.9995024875621891,0.0004975124378109541
1360,1,0.31178799489144315,0.6882120051085568
1361,1,0.9989948733489911,0.0010051266510089142
1362,1,0.98527710116213,0.014722898837870013
1363,1,1.0,0.0
1364,1,0.9204898404898405,0.07951015951015954
1365,1,0.9995024875621891,0.0004975124378109541
1366,1,1.0,0.0
1367,1,0.9787765588064825,0.021223441193517555
1368,1,0.9658156904966383,0.03418430950336164
