id,y_true,p_pos,p_neg
708,1,0.9993957703927492,0.0006042296072507503
709,1,1.0,0.0
710,1,0.9399726349339215,0.06002736506607855
711,0,0.13588352900705378,0.8641164709929463
712,1,1.0,0.0
713,0,0.8271390374331551,0.17286096256684494
714,1,1.0,0.0
715,1,0.9990360581625334,0.0009639418374665753
716,0,0.005337575114881583,0.9946624248851184
717,1,1.0,0.0
718,1,0.99616158367777,0.003838416322230076
719,1,0.9996402877697841,0.0003597122302158251
720,1,0.99616158367777,0.003838416322230076
721,1,0.9996402877697841,0.0003597122302158251
722,0,0.005337575114881583,0.9946624248851184
723,1,1.0,0.0
724,0,0.002898550724637681,0.9971014492753623
725,1,0.9996402877697841,0.0003597122302158251
726,0,0.011398181175487646,0.9886018188245125
727,1,0.960945135862944,0.039054864137055924
728,1,1.0,0.0
729,1,0.9681514850692933,0.03184851493070671
730,0,0.005337575114881583,0.9946624248851184
731,1,0.9990360581625334,0.0009639418374665753
732,1,0.9903733579137572,0.009626642086242776
733,0,0.02702776897898849,0.9729722310210114
734,1,0.9996402877697841,0.0003597122302158251
735,1,1.0,0.0
736,0,0.3803501400560224,0.6196498599439776
737,0,0.15524069774514687,0.8447593022548532
738,1,1.0,0.0
739,1,0.9996402877697841,0.0003597122302158251
740,1,0.9996402877697841,0.0003597122302158251
741,1,0.9990360581625334,0.0009639418374665753
742,1,0.9719281463312415,0.028071853668758594
743,1,0.9996402877697841,0.0003597122302158251
744,1,0.9855364310526173,0.01446356894738272
745,1,0.9996402877697841,0.0003597122302158251
746,1,0.9494463191444478,0.05055368085555225
747,1,0.9990360581625334,0.0009639418374665753
748,0,0.14797643022866497,0.8520235697713352
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9978978942469858,0.002102105753014216
752,1,0.9786946952715467,0.021305304728453135
753,1,0.7070231729055259,0.2929768270944742
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9855364310526173,0.01446356894738272
757,1,0.9556682871078344,0.04433171289216553
758,1,1.0,0.0
759,1,0.9407750136673346,0.059224986332665354
760,1,0.8678238173785424,0.13217618262145756
761,1,0.9990360581625334,0.0009639418374665753
762,0,0.005337575114881583,0.9946624248851184
763,1,0.9996402877697841,0.0003597122302158251
764,1,0.9934586826649172,0.006541317335082941
765,1,0.9990360581625334,0.0009639418374665753
766,0,0.015166297117516627,0.9848337028824833
767,1,0.5335953520164046,0.4664046479835953
768,1,0.9990360581625334,0.0009639418374665753
769,0,0.2967184265010352,0.7032815734989647
770,0,0.019025946240323645,0.9809740537596763
771,1,1.0,0.0
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.005337575114881583,0.9946624248851184
775,1,0.9990360581625334,0.0009639418374665753
776,1,0.24973599716566466,0.7502640028343354
777,1,0.9990360581625334,0.0009639418374665753
778,1,0.9990360581625334,0.0009639418374665753
779,1,0.9646250038497428,0.03537499615025723
780,0,0.005337575114881583,0.9946624248851184
781,0,0.9320793614934215,0.06792063850657841
782,0,0.02702776897898849,0.9729722310210114
783,1,0.9990360581625334,0.0009639418374665753
784,1,1.0,0.0
785,1,0.998320155756583,0.001679844243417139
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9990360581625334,0.0009639418374665753
789,1,0.9990360581625334,0.0009639418374665753
790,0,0.0,1.0
791,1,0.9971819918410352,0.00281800815896478
792,1,0.9983318328104207,0.0016681671895792504
793,1,0.9990360581625334,0.0009639418374665753
794,0,0.0,1.0
795,1,0.99616158367777,0.003838416322230076
796,1,0.9986021195990984,0.0013978804009015411
797,1,0.9927427802589666,0.007257219741033505
798,1,1.0,0.0
799,1,0.9990360581625334,0.0009639418374665753
800,1,0.9996402877697841,0.0003597122302158251
801,1,0.9983318328104207,0.0016681671895792504
802,1,0.9990360581625334,0.0009639418374665753
803,0,0.005337575114881583,0.9946624248851184
804,1,0.9996402877697841,0.0003597122302158251
805,1,0.9990360581625334,0.0009639418374665753
806,1,0.9835100156983023,0.01648998430169766
807,1,0.9990360581625334,0.0009639418374665753
808,1,0.9996402877697841,0.0003597122302158251
809,0,0.14283705740636532,0.8571629425936347
810,0,0.2171212121212121,0.782878787878788
811,1,0.9996402877697841,0.0003597122302158251
812,1,0.99616158367777,0.003838416322230076
813,0,0.6110717971399086,0.38892820286009144
814,1,1.0,0.0
815,0,0.015166297117516627,0.9848337028824833
816,0,0.0,1.0
817,1,0.9903733579137572,0.009626642086242776
818,1,1.0,0.0
819,0,0.08123174703819866,0.9187682529618014
820,0,0.23705239436711495,0.762947605632885
821,0,0.005337575114881583,0.9946624248851184
822,1,0.9556682871078344,0.04433171289216553
823,1,0.9983318328104207,0.0016681671895792504
824,0,0.020371482684622615,0.9796285173153774
825,0,0.09449158174381649,0.9055084182561834
826,1,1.0,0.0
827,1,0.9990360581625334,0.0009639418374665753
828,1,0.9990360581625334,0.0009639418374665753
829,1,1.0,0.0
830,0,0.002898550724637681,0.9971014492753623
831,1,1.0,0.0
832,1,0.9990360581625334,0.0009639418374665753
833,1,0.9512713241201668,0.048728675879833185
834,1,0.9858794380435116,0.014120561956488387
835,0,0.0,1.0
836,1,0.9937631884222318,0.006236811577768208
837,1,0.9990360581625334,0.0009639418374665753
838,1,0.9971819918410352,0.00281800815896478
839,1,0.9986021195990984,0.0013978804009015411
840,1,0.9990360581625334,0.0009639418374665753
841,0,0.015166297117516627,0.9848337028824833
842,1,0.9983318328104207,0.0016681671895792504
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9996402877697841,0.0003597122302158251
846,0,0.0,1.0
847,1,0.9983318328104207,0.0016681671895792504
848,1,0.9976159304044702,0.002384069595529814
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9990360581625334,0.0009639418374665753
852,1,0.9678084780783989,0.03219152192160104
853,0,0.6137468671679198,0.3862531328320802
854,0,0.0,1.0
855,0,0.005337575114881583,0.9946624248851184
856,1,0.9786946952715467,0.021305304728453135
857,1,0.9990360581625334,0.0009639418374665753
858,1,0.9996402877697841,0.0003597122302158251
859,1,1.0,0.0
860,0,0.015166297117516627,0.9848337028824833
861,1,1.0,0.0
862,1,0.9980156499992681,0.0019843500007318713
863,0,0.18344655421713782,0.8165534457828623
864,1,0.9927427802589666,0.007257219741033505
865,0,0.009105691056910569,0.9908943089430895
866,1,0.9707926938912845,0.02920730610871538
867,1,1.0,0.0
868,1,0.9996402877697841,0.0003597122302158251
869,1,0.843888726100652,0.15611127389934804
870,1,0.9971819918410352,0.00281800815896478
871,1,0.9990360581625334,0.0009639418374665753
872,1,0.26985407066052225,0.7301459293394778
873,1,0.9990360581625334,0.0009639418374665753
874,1,1.0,0.0
875,0,0.5920880766017974,0.4079119233982026
876,1,0.9990360581625334,0.0009639418374665753
877,1,1.0,0.0
878,1,0.9983318328104207,0.0016681671895792504
879,1,0.9983318328104207,0.0016681671895792504
880,1,0.952429329612745,0.04757067038725495
881,1,0.11475132200355675,0.8852486779964434
882,1,1.0,0.0
883,1,0.9973114246471555,0.0026885753528445465
884,1,0.9996402877697841,0.0003597122302158251
885,1,0.8567902412430148,0.1432097587569851
886,1,0.9990360581625334,0.0009639418374665753
887,1,0.9990360581625334,0.0009639418374665753
888,1,1.0,0.0
889,0,0.06585099111414901,0.9341490088858511
890,1,0.960249483689031,0.03975051631096895
891,1,1.0,0.0
892,1,0.9996402877697841,0.0003597122302158251
893,1,0.99616158367777,0.003838416322230076
894,0,0.002898550724637681,0.9971014492753623
895,1,0.9835100156983023,0.01648998430169766
896,1,0.9983318328104207,0.0016681671895792504
897,0,0.13535738260961735,0.8646426173903826
898,1,1.0,0.0
899,1,0.9983318328104207,0.0016681671895792504
900,0,0.11475132200355675,0.8852486779964434
901,1,0.9685968285682526,0.03140317143174731
902,1,1.0,0.0
903,0,0.015166297117516627,0.9848337028824833
904,0,0.12369727246012877,0.8763027275398713
905,1,0.7499513489606369,0.25004865103936313
906,1,0.989298241462315,0.010701758537684958
907,0,0.33917366946778715,0.660826330532213
908,1,0.9996402877697841,0.0003597122302158251
909,1,0.9990360581625334,0.0009639418374665753
910,1,0.7319917440660474,0.26800825593395255
911,1,0.9996402877697841,0.0003597122302158251
912,1,0.9983318328104207,0.0016681671895792504
913,1,0.9983318328104207,0.0016681671895792504
914,1,0.9990360581625334,0.0009639418374665753
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.9996402877697841,0.0003597122302158251
918,1,0.8366175326755021,0.16338246732449785
919,1,0.971831353056092,0.028168646943908016
920,1,0.9996402877697841,0.0003597122302158251
921,1,0.983167008707408,0.01683299129259199
922,1,0.9996402877697841,0.0003597122302158251
923,1,0.99616158367777,0.003838416322230076
924,1,0.998320155756583,0.001679844243417139
925,0,0.013992606887113495,0.9860073931128867
926,1,0.9996402877697841,0.0003597122302158251
927,1,0.9927427802589666,0.007257219741033505
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9983318328104207,0.0016681671895792504
934,0,0.025692612906990313,0.9743073870930097
935,1,0.99616158367777,0.003838416322230076
936,1,1.0,0.0
937,1,0.9996402877697841,0.0003597122302158251
938,1,0.9934586826649172,0.006541317335082941
939,1,0.9971819918410352,0.00281800815896478
940,1,0.9990360581625334,0.0009639418374665753
941,1,0.9996402877697841,0.0003597122302158251
942,1,1.0,0.0
943,0,0.136530751100059,0.8634692488999411
944,1,1.0,0.0
945,1,0.9983318328104207,0.0016681671895792504
946,1,0.99616158367777,0.003838416322230076
947,0,0.8645929518052281,0.135407048194772
948,1,0.9639293516758297,0.036070648324170264
949,1,0.9990360581625334,0.0009639418374665753
950,0,0.1392686551913581,0.8607313448086419
951,1,0.9927427802589666,0.007257219741033505
952,0,0.011398181175487646,0.9886018188245125
953,1,0.9990360581625334,0.0009639418374665753
954,0,0.09561153705732019,0.9043884629426799
955,1,0.7707912021432892,0.22920879785671072
956,1,0.9772686303451483,0.022731369654851695
957,1,0.9990360581625334,0.0009639418374665753
958,1,0.9944790908281824,0.005520909171817645
959,1,0.9996402877697841,0.0003597122302158251
960,0,0.1885859270394375,0.8114140729605627
961,1,0.9996402877697841,0.0003597122302158251
962,1,1.0,0.0
963,1,0.9996402877697841,0.0003597122302158251
964,1,0.9927427802589666,0.007257219741033505
965,1,1.0,0.0
966,1,0.9990360581625334,0.0009639418374665753
967,1,1.0,0.0
968,1,0.99616158367777,0.003838416322230076
969,1,1.0,0.0
970,1,0.9990360581625334,0.0009639418374665753
971,1,0.9557256741652214,0.044274325834778486
972,1,0.9549726349339215,0.04502736506607856
973,0,0.005337575114881583,0.9946624248851184
974,1,1.0,0.0
975,1,0.9990360581625334,0.0009639418374665753
976,1,0.9996402877697841,0.0003597122302158251
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9980156499992681,0.0019843500007318713
980,1,0.9681514850692933,0.03184851493070671
981,0,0.05265374502670006,0.9473462549733
982,1,0.9965955222412048,0.0034044777587951104
983,1,0.9996402877697841,0.0003597122302158251
984,1,0.9236682871078343,0.07633171289216552
985,1,0.9986021195990984,0.0013978804009015411
986,1,1.0,0.0
987,1,0.653032581453634,0.3469674185463659
988,0,0.009105691056910569,0.9908943089430895
989,1,1.0,0.0
990,1,0.9990360581625334,0.0009639418374665753
991,1,1.0,0.0
992,1,0.9866934899269586,0.013306510073041466
993,1,0.9996402877697841,0.0003597122302158251
994,1,0.9990360581625334,0.0009639418374665753
995,0,0.12369727246012877,0.8763027275398713
996,1,0.9990360581625334,0.0009639418374665753
997,1,0.9996402877697841,0.0003597122302158251
998,0,0.0,1.0
999,0,0.015166297117516627,0.9848337028824833
1000,1,0.9786946952715467,0.021305304728453135
1001,1,0.23861476765115475,0.7613852323488454
1002,0,0.005337575114881583,0.9946624248851184
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9557256741652214,0.044274325834778486
1006,0,0.005337575114881583,0.9946624248851184
1007,1,0.9990360581625334,0.0009639418374665753
1008,1,0.9990360581625334,0.0009639418374665753
1009,1,1.0,0.0
1010,1,0.9983318328104207,0.0016681671895792504
1011,0,0.19611280875986759,0.8038871912401324
1012,0,0.0,1.0
1013,0,0.0024390243902439024,0.9975609756097562
1014,0,0.09561153705732019,0.9043884629426799
1015,1,0.9983318328104207,0.0016681671895792504
1016,1,0.9927427802589666,0.007257219741033505
1017,0,0.015166297117516627,0.9848337028824833
1018,1,1.0,0.0
1019,1,0.9990360581625334,0.0009639418374665753
1020,1,0.9821995700567129,0.017800429943287076
1021,1,0.9990360581625334,0.0009639418374665753
1022,1,0.99616158367777,0.003838416322230076
1023,1,0.9990360581625334,0.0009639418374665753
1024,0,0.005337575114881583,0.9946624248851184
1025,0,0.0,1.0
1026,1,0.9504488254101119,0.04955117458988809
1027,0,0.8961486255626857,0.10385137443731433
1028,0,0.14283705740636532,0.8571629425936347
1029,1,0.9937631884222318,0.006236811577768208
1030,0,0.005337575114881583,0.9946624248851184
1031,1,0.9996402877697841,0.0003597122302158251
1032,1,0.99616158367777,0.003838416322230076
1033,1,0.9996402877697841,0.0003597122302158251
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9821995700567129,0.017800429943287076
1037,1,0.99616158367777,0.003838416322230076
1038,1,0.9320793614934215,0.06792063850657841
1039,1,0.9990360581625334,0.0009639418374665753
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,0.9996402877697841,0.0003597122302158251
1043,1,0.9315858603869469,0.06841413961305307
1044,1,0.9990360581625334,0.0009639418374665753
1045,1,0.9978978942469858,0.002102105753014216
1046,1,0.9996402877697841,0.0003597122302158251
1047,1,1.0,0.0
1048,0,0.005337575114881583,0.9946624248851184
1049,1,0.9990360581625334,0.0009639418374665753
1050,0,0.8527990261275276,0.14720097387247238
1051,1,1.0,0.0
1052,1,0.17395045620269092,0.8260495437973091
1053,1,0.960945135862944,0.039054864137055924
1054,0,0.002898550724637681,0.9971014492753623
1055,1,0.9835100156983023,0.01648998430169766
1056,1,1.0,0.0
1057,0,0.005337575114881583,0.9946624248851184
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9983318328104207,0.0016681671895792504
1061,1,0.9996402877697841,0.0003597122302158251
1062,0,0.005337575114881583,0.9946624248851184
1063,0,0.009105691056910569,0.9908943089430895
1064,0,0.9996402877697841,0.0003597122302158251
1065,1,0.05140071785233076,0.9485992821476692
1066,1,0.9990360581625334,0.0009639418374665753
1067,1,0.9931767188224014,0.006823281177598539
1068,1,0.9996402877697841,0.0003597122302158251
1069,1,0.9927427802589666,0.007257219741033505
1070,1,0.9983318328104207,0.0016681671895792504
1071,1,0.9990360581625334,0.0009639418374665753
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9990360581625334,0.0009639418374665753
1075,1,0.9858794380435116,0.014120561956488387
1076,1,0.18344655421713782,0.8165534457828623
1077,1,0.9903733579137572,0.009626642086242776
1078,1,1.0,0.0
1079,1,0.9976159304044702,0.002384069595529814
1080,1,0.9927427802589666,0.007257219741033505
1081,1,1.0,0.0
1082,0,0.5995872033023735,0.4004127966976264
1083,1,0.9990360581625334,0.0009639418374665753
1084,0,0.002898550724637681,0.9971014492753623
1085,1,0.9990360581625334,0.0009639418374665753
1086,1,0.9996402877697841,0.0003597122302158251
1087,1,1.0,0.0
1088,0,0.019025946240323645,0.9809740537596763
1089,1,0.9990360581625334,0.0009639418374665753
1090,1,1.0,0.0
1091,1,0.9968658090298825,0.0031341909701174007
1092,1,1.0,0.0
1093,1,0.971831353056092,0.028168646943908016
1094,0,0.06904549049127362,0.9309545095087264
1095,1,0.9557256741652214,0.044274325834778486
1096,1,1.0,0.0
1097,1,0.9996402877697841,0.0003597122302158251
1098,1,0.971831353056092,0.028168646943908016
1099,1,0.9989360624176715,0.0010639375823285001
1100,1,0.9990360581625334,0.0009639418374665753
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9990360581625334,0.0009639418374665753
1104,1,0.9976159304044702,0.002384069595529814
1105,1,0.9996402877697841,0.0003597122302158251
1106,0,0.18344655421713782,0.8165534457828623
1107,1,0.9996402877697841,0.0003597122302158251
1108,1,0.9990360581625334,0.0009639418374665753
1109,1,0.672920536635707,0.3270794633642931
1110,1,0.9978978942469858,0.002102105753014216
1111,0,0.015166297117516627,0.9848337028824833
1112,1,0.9990360581625334,0.0009639418374665753
1113,0,0.7756121587390938,0.2243878412609063
1114,1,1.0,0.0
1115,1,0.9990360581625334,0.0009639418374665753
1116,1,1.0,0.0
1117,1,0.9399726349339215,0.06002736506607855
1118,1,1.0,0.0
1119,1,0.9990360581625334,0.0009639418374665753
1120,1,0.2774110671936759,0.7225889328063241
1121,1,1.0,0.0
1122,1,1.0,0.0
1123,1,0.9821995700567129,0.017800429943287076
1124,1,0.9990360581625334,0.0009639418374665753
1125,1,0.9971819918410352,0.00281800815896478
1126,1,0.9934586826649172,0.006541317335082941
1127,1,0.9990360581625334,0.0009639418374665753
1128,1,0.9312769827600084,0.06872301723999161
1129,1,0.99616158367777,0.003838416322230076
1130,1,0.9787914885466963,0.021208511453303713
1131,1,0.9835100156983023,0.01648998430169766
1132,1,0.9990360581625334,0.0009639418374665753
1133,1,0.9903733579137572,0.009626642086242776
1134,0,0.1638800446864963,0.8361199553135037
1135,0,0.005337575114881583,0.9946624248851184
1136,1,1.0,0.0
1137,1,0.9990360581625334,0.0009639418374665753
1138,1,0.8791920483608463,0.12080795163915367
1139,1,1.0,0.0
1140,1,1.0,0.0
1141,0,0.045340111791724695,0.9546598882082753
1142,1,0.983167008707408,0.01683299129259199
1143,1,0.9927427802589666,0.007257219741033505
1144,1,1.0,0.0
1145,1,0.9996402877697841,0.0003597122302158251
1146,1,0.9236682871078343,0.07633171289216552
1147,1,0.9996402877697841,0.0003597122302158251
1148,1,0.8894492391551214,0.1105507608448785
1149,1,1.0,0.0
1150,1,0.9983318328104207,0.0016681671895792504
1151,1,0.9236682871078343,0.07633171289216552
1152,1,1.0,0.0
1153,0,0.005337575114881583,0.9946624248851184
1154,1,0.9990360581625334,0.0009639418374665753
1155,0,0.03953064479380269,0.9604693552061974
1156,0,0.015166297117516627,0.9848337028824833
1157,1,0.9990360581625334,0.0009639418374665753
1158,1,0.9983318328104207,0.0016681671895792504
1159,1,1.0,0.0
1160,1,0.9996402877697841,0.0003597122302158251
1161,1,0.9968774860837206,0.0031225139162795123
1162,0,0.611325506671453,0.388674493328547
1163,1,0.9866934899269586,0.013306510073041466
1164,0,0.005337575114881583,0.9946624248851184
1165,1,1.0,0.0
1166,1,0.9996402877697841,0.0003597122302158251
1167,0,0.002898550724637681,0.9971014492753623
1168,1,0.9965955222412048,0.0034044777587951104
1169,1,1.0,0.0
1170,1,0.9990360581625334,0.0009639418374665753
1171,1,0.9996402877697841,0.0003597122302158251
1172,1,1.0,0.0
1173,1,0.8579845371431931,0.14201546285680688
1174,0,0.18344655421713782,0.8165534457828623
1175,1,1.0,0.0
1176,0,0.04072146267268219,0.9592785373273177
1177,1,1.0,0.0
1178,1,0.9996402877697841,0.0003597122302158251
1179,1,0.9983318328104207,0.0016681671895792504
1180,1,0.9407506669705347,0.05924933302946531
1181,0,0.011398181175487646,0.9886018188245125
1182,0,0.005337575114881583,0.9946624248851184
1183,0,0.12800169631506364,0.8719983036849364
1184,1,0.9990360581625334,0.0009639418374665753
1185,1,1.0,0.0
1186,1,0.9996402877697841,0.0003597122302158251
1187,1,0.9990360581625334,0.0009639418374665753
1188,1,0.9990360581625334,0.0009639418374665753
1189,1,0.9835100156983023,0.01648998430169766
1190,0,0.005337575114881583,0.9946624248851184
1191,0,0.18344655421713782,0.8165534457828623
1192,0,0.005337575114881583,0.9946624248851184
1193,1,1.0,0.0
1194,1,0.9786946952715467,0.021305304728453135
1195,0,0.05599989448015472,0.9440001055198453
1196,0,0.0,1.0
1197,1,0.6984107327141382,0.3015892672858617
1198,0,0.013118279569892472,0.9868817204301076
1199,1,0.9681514850692933,0.03184851493070671
1200,0,0.015166297117516627,0.9848337028824833
1201,0,0.0,1.0
1202,1,0.1594245926166834,0.8405754073833167
1203,1,0.9990360581625334,0.0009639418374665753
1204,1,0.024373690825303728,0.9756263091746963
1205,1,0.9990360581625334,0.0009639418374665753
1206,1,1.0,0.0
1207,0,0.005337575114881583,0.9946624248851184
1208,1,0.9990360581625334,0.0009639418374665753
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,0.9996402877697841,0.0003597122302158251
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9996402877697841,0.0003597122302158251
1216,1,1.0,0.0
1217,1,0.9976159304044702,0.002384069595529814
1218,1,0.9996402877697841,0.0003597122302158251
1219,1,0.015772357723577234,0.9842276422764229
1220,0,0.06929119073697387,0.9307088092630261
1221,0,0.1996261220800625,0.8003738779199375
1222,0,0.09561153705732019,0.9043884629426799
1223,0,0.009105691056910569,0.9908943089430895
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,0.9996402877697841,0.0003597122302158251
1227,1,0.7745872033023735,0.22541279669762643
1228,1,0.8922447866975602,0.10775521330243967
1229,1,0.9101653516870908,0.08983464831290917
1230,0,0.1885859270394375,0.8114140729605627
1231,1,1.0,0.0
1232,1,0.9835100156983023,0.01648998430169766
1233,1,0.9971819918410352,0.00281800815896478
1234,0,0.009105691056910569,0.9908943089430895
1235,1,0.9996402877697841,0.0003597122302158251
1236,1,0.9986021195990984,0.0013978804009015411
1237,0,0.11475132200355675,0.8852486779964434
1238,0,0.19097343593756794,0.8090265640624322
1239,1,1.0,0.0
1240,1,0.9941971269856668,0.005802873014333243
1241,1,0.989298241462315,0.010701758537684958
1242,1,0.9557256741652214,0.044274325834778486
1243,0,0.005337575114881583,0.9946624248851184
1244,0,0.002898550724637681,0.9971014492753623
1245,1,0.9996402877697841,0.0003597122302158251
1246,1,1.0,0.0
1247,1,0.9976159304044702,0.002384069595529814
1248,1,1.0,0.0
1249,1,0.9719281463312415,0.028071853668758594
1250,1,0.9983318328104207,0.0016681671895792504
1251,1,0.9750148272847481,0.024985172715251823
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,0.9990360581625334,0.0009639418374665753
1255,0,0.005337575114881583,0.9946624248851184
1256,0,0.9681514850692933,0.03184851493070671
1257,0,0.12369727246012877,0.8763027275398713
1258,1,0.9319660218858867,0.0680339781141132
1259,0,0.02480406345713529,0.9751959365428646
1260,1,0.9990360581625334,0.0009639418374665753
1261,1,1.0,0.0
1262,1,0.9750148272847481,0.024985172715251823
1263,1,0.9216031710172311,0.07839682898276887
1264,1,1.0,0.0
1265,1,0.9547231678995572,0.04527683210044264
1266,1,0.9148595594142843,0.08514044058571553
1267,1,0.9927427802589666,0.007257219741033505
1268,0,0.015166297117516627,0.9848337028824833
1269,1,0.9996402877697841,0.0003597122302158251
1270,1,0.9996402877697841,0.0003597122302158251
1271,1,0.9549726349339215,0.04502736506607856
1272,0,0.005337575114881583,0.9946624248851184
1273,1,0.06929119073697387,0.9307088092630261
1274,1,0.998320155756583,0.001679844243417139
1275,1,1.0,0.0
1276,1,0.9990360581625334,0.0009639418374665753
1277,1,1.0,0.0
1278,1,0.9690096449395199,0.030990355060480135
1279,1,0.9983318328104207,0.0016681671895792504
1280,0,0.10308881340016444,0.8969111865998356
1281,0,0.002898550724637681,0.9971014492753623
1282,1,0.9990360581625334,0.0009639418374665753
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9990360581625334,0.0009639418374665753
1286,1,0.9978978942469858,0.002102105753014216
1287,1,1.0,0.0
1288,1,0.9714883460651975,0.02851165393480235
1289,1,0.9990360581625334,0.0009639418374665753
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.499173669467787,0.5008263305322129
1293,1,0.9996402877697841,0.0003597122302158251
1294,1,0.960249483689031,0.03975051631096895
1295,1,1.0,0.0
1296,1,0.8497710790418285,0.15022892095817159
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.019025946240323645,0.9809740537596763
1300,1,0.9858794380435116,0.014120561956488387
1301,1,0.14283705740636532,0.8571629425936347
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9996402877697841,0.0003597122302158251
1305,1,0.9858794380435116,0.014120561956488387
1306,1,0.9927427802589666,0.007257219741033505
1307,1,1.0,0.0
1308,1,0.9976159304044702,0.002384069595529814
1309,1,0.9557256741652214,0.044274325834778486
1310,0,0.181477337923121,0.818522662076879
1311,1,0.9927427802589666,0.007257219741033505
1312,1,0.9996402877697841,0.0003597122302158251
1313,1,0.9636276755454837,0.036372324454516235
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.9996402877697841,0.0003597122302158251
1318,1,0.9996402877697841,0.0003597122302158251
1319,1,1.0,0.0
1320,1,0.9639293516758297,0.036070648324170264
1321,1,0.9786730888371624,0.0213269111628376
1322,1,0.9980156499992681,0.0019843500007318713
1323,1,1.0,0.0
1324,1,0.9976159304044702,0.002384069595529814
1325,1,0.9835100156983023,0.01648998430169766
1326,0,0.005337575114881583,0.9946624248851184
1327,1,0.9990360581625334,0.0009639418374665753
1328,0,0.13535738260961735,0.8646426173903826
1329,1,0.9996402877697841,0.0003597122302158251
1330,1,0.14283705740636532,0.8571629425936347
1331,1,0.9983318328104207,0.0016681671895792504
1332,1,0.9927427802589666,0.007257219741033505
1333,1,0.9990360581625334,0.0009639418374665753
1334,1,0.9971819918410352,0.00281800815896478
1335,1,0.1885859270394375,0.8114140729605627
1336,1,0.1324781398024709,0.8675218601975292
1337,1,0.8968892122071624,0.10311078779283751
1338,1,0.9996402877697841,0.0003597122302158251
1339,1,1.0,0.0
1340,1,0.9990360581625334,0.0009639418374665753
1341,0,0.0,1.0
1342,1,0.9980156499992681,0.0019843500007318713
1343,0,0.10295776295776296,0.8970422370422371
1344,1,0.9858794380435116,0.014120561956488387
1345,0,0.9639293516758297,0.036070648324170264
1346,1,0.9937631884222318,0.006236811577768208
1347,1,0.7998482223852239,0.2001517776147761
1348,1,1.0,0.0
1349,0,0.10926406926406926,0.8907359307359307
1350,1,0.9968774860837206,0.0031225139162795123
1351,1,0.9927427802589666,0.007257219741033505
1352,1,1.0,0.0
1353,1,0.9821995700567129,0.017800429943287076
1354,1,0.99616158367777,0.003838416322230076
1355,1,0.0954556710026973,0.9045443289973027
1356,1,0.9646250038497428,0.03537499615025723
1357,1,1.0,0.0
1358,1,0.876528674165591,0.12347132583440898
1359,1,1.0,0.0
1360,1,0.24973599716566466,0.7502640028343354
1361,1,1.0,0.0
1362,1,0.9903733579137572,0.009626642086242776
1363,1,1.0,0.0
1364,1,0.9573483205247101,0.04265167947529001
1365,1,0.9983318328104207,0.0016681671895792504
1366,1,0.9996402877697841,0.0003597122302158251
1367,1,0.960945135862944,0.039054864137055924
1368,1,0.960945135862944,0.039054864137055924
1369,1,0.8195122695176075,0.18048773048239258
1370,0,0.31867921081476064,0.6813207891852393
1371,0,0.3383850931677018,0.6616149068322981
1372,1,0.9990360581625334,0.0009639418374665753
1373,1,0.9931767188224014,0.006823281177598539
1374,1,0.9983318328104207,0.0016681671895792504
1375,1,0.9756080143180401,0.024391985681959903
1376,1,1.0,0.0
1377,1,0.7748690138431785,0.2251309861568215
1378,1,0.960249483689031,0.03975051631096895
1379,1,0.9990360581625334,0.0009639418374665753
1380,1,0.99616158367777,0.003838416322230076
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9996402877697841,0.0003597122302158251
1384,0,0.2676190476190476,0.7323809523809525
1385,1,0.9835100156983023,0.01648998430169766
1386,1,0.9996402877697841,0.0003597122302158251
1387,1,0.9835100156983023,0.01648998430169766
1388,1,0.9714883460651975,0.02851165393480235
1389,0,0.7934888455440253,0.20651115445597465
