id,y_true,p_pos,p_neg
690,0,0.45525272025272023,0.5447472797472797
691,1,0.9680211787652233,0.03197882123477658
692,1,0.9942953258007249,0.005704674199275161
693,1,0.9972244298252069,0.002775570174793085
694,1,0.9987768166403714,0.0012231833596285878
695,0,0.03704176904176905,0.962958230958231
696,1,1.0,0.0
697,1,0.9565756442732498,0.043424355726750144
698,1,0.9977615882139755,0.0022384117860245302
699,0,0.9781974327133229,0.02180256728667702
700,1,0.9942953258007249,0.005704674199275161
701,1,0.07343118443130928,0.9265688155686908
702,1,0.9942953258007249,0.005704674199275161
703,1,0.9904830205583878,0.009516979441612205
704,1,0.9987768166403714,0.0012231833596285878
705,1,0.9987768166403714,0.0012231833596285878
706,1,0.9987768166403714,0.0012231833596285878
707,1,0.905811320533352,0.09418867946664791
708,1,0.999281867145422,0.0007181328545780907
709,1,1.0,0.0
710,1,0.9558312273998008,0.04416877260019929
711,0,0.08558178876140042,0.9144182112385997
712,1,1.0,0.0
713,0,0.8221743780254418,0.17782562197455815
714,1,0.999281867145422,0.0007181328545780907
715,1,0.9987768166403714,0.0012231833596285878
716,0,0.02363636363636364,0.9763636363636363
717,1,1.0,0.0
718,1,0.9942953258007249,0.005704674199275161
719,1,0.999281867145422,0.0007181328545780907
720,1,0.9763082759202227,0.023691724079777175
721,1,0.9963531375097501,0.0036468624902498805
722,0,0.0,1.0
723,1,0.999281867145422,0.0007181328545780907
724,0,0.029041769041769045,0.970958230958231
725,1,0.9942953258007249,0.005704674199275161
726,0,0.011620553359683794,0.9883794466403162
727,1,0.8041437718869486,0.1958562281130513
728,1,1.0,0.0
729,1,0.9662998822993746,0.03370011770062533
730,0,0.01205818130817547,0.9879418186918245
731,1,0.9987768166403714,0.0012231833596285878
732,1,0.9680211787652233,0.03197882123477658
733,0,0.0,1.0
734,1,0.9942953258007249,0.005704674199275161
735,1,1.0,0.0
736,0,0.1958013640238704,0.8041986359761296
737,0,0.20885854341736695,0.7911414565826331
738,1,1.0,0.0
739,1,0.9987768166403714,0.0012231833596285878
740,1,0.9963531375097501,0.0036468624902498805
741,1,0.9963531375097501,0.0036468624902498805
742,1,0.9642102226631144,0.03578977733688567
743,1,0.9963531375097501,0.0036468624902498805
744,1,0.7688699191180258,0.23113008088197412
745,1,0.999281867145422,0.0007181328545780907
746,1,0.9803192198445977,0.01968078015540222
747,1,0.9942953258007249,0.005704674199275161
748,0,0.12119194437155603,0.878808055628444
749,1,0.9987768166403714,0.0012231833596285878
750,1,0.999281867145422,0.0007181328545780907
751,1,0.9987768166403714,0.0012231833596285878
752,1,0.8624953175399298,0.13750468246007025
753,1,0.34020289656306,0.65979710343694
754,1,1.0,0.0
755,1,0.999281867145422,0.0007181328545780907
756,1,0.9829957411062962,0.017004258893703696
757,1,0.7553171564790436,0.24468284352095634
758,1,1.0,0.0
759,1,0.9680211787652233,0.03197882123477658
760,1,0.6135949764521194,0.38640502354788075
761,1,0.999281867145422,0.0007181328545780907
762,0,0.007272727272727273,0.9927272727272728
763,1,0.999281867145422,0.0007181328545780907
764,1,0.9942953258007249,0.005704674199275161
765,1,0.9904830205583878,0.009516979441612205
766,0,0.007272727272727273,0.9927272727272728
767,1,0.14333333333333337,0.8566666666666667
768,1,0.9963531375097501,0.0036468624902498805
769,0,0.7579144546010442,0.24208554539895574
770,0,0.08846467164428332,0.9115353283557168
771,1,0.9987768166403714,0.0012231833596285878
772,1,0.999281867145422,0.0007181328545780907
773,1,0.999281867145422,0.0007181328545780907
774,0,0.06425823451910409,0.9357417654808959
775,1,0.999281867145422,0.0007181328545780907
776,1,0.03255054097159361,0.9674494590284064
777,1,0.999281867145422,0.0007181328545780907
778,1,0.9942953258007249,0.005704674199275161
779,1,0.778255615686856,0.22174438431314406
780,0,0.0,1.0
781,0,0.7931867239634386,0.20681327603656136
782,0,0.20741901108269395,0.7925809889173061
783,1,0.9781974327133229,0.02180256728667702
784,1,0.999281867145422,0.0007181328545780907
785,1,0.9680211787652233,0.03197882123477658
786,1,0.9977615882139755,0.0022384117860245302
787,1,1.0,0.0
788,1,0.9963531375097501,0.0036468624902498805
789,1,0.999281867145422,0.0007181328545780907
790,0,0.0,1.0
791,1,0.7809674800936356,0.21903251990636435
792,1,0.999281867145422,0.0007181328545780907
793,1,0.9923003763057754,0.007699623694224655
794,0,0.0,1.0
795,1,0.9923003763057754,0.007699623694224655
796,1,0.9904830205583878,0.009516979441612205
797,1,0.9872686910282689,0.012731308971731203
798,1,0.999281867145422,0.0007181328545780907
799,1,1.0,0.0
800,1,0.999281867145422,0.0007181328545780907
801,1,0.9942953258007249,0.005704674199275161
802,1,0.9962092013988109,0.003790798601189027
803,0,0.26903361344537813,0.7309663865546219
804,1,0.999281867145422,0.0007181328545780907
805,1,0.9987768166403714,0.0012231833596285878
806,1,0.9662998822993746,0.03370011770062533
807,1,0.9680211787652233,0.03197882123477658
808,1,0.9973683659361461,0.002631634063853938
809,0,0.20787667698658413,0.7921233230134159
810,0,0.34387021475256774,0.6561297852474324
811,1,0.9987768166403714,0.0012231833596285878
812,1,0.9963531375097501,0.0036468624902498805
813,0,0.7571914893617022,0.24280851063829786
814,1,0.9987768166403714,0.0012231833596285878
815,0,0.09604042922004088,0.9039595707799591
816,0,0.0,1.0
817,1,0.9780176776296244,0.021982322370375472
818,1,1.0,0.0
819,0,0.19426290248540887,0.8057370975145911
820,0,0.24023109243697477,0.7597689075630252
821,0,0.019288537549407115,0.9807114624505928
822,1,0.8219232794692586,0.17807672053074144
823,1,0.9987768166403714,0.0012231833596285878
824,0,0.06951173285334816,0.9304882671466519
825,0,0.24929971988795518,0.7507002801120448
826,1,0.999281867145422,0.0007181328545780907
827,1,0.999281867145422,0.0007181328545780907
828,1,0.9968705174460762,0.003129482553923757
829,1,0.999281867145422,0.0007181328545780907
830,0,0.02363636363636364,0.9763636363636363
831,1,0.999281867145422,0.0007181328545780907
832,1,0.9942953258007249,0.005704674199275161
833,1,0.985117528237571,0.014882471762428896
834,1,0.905811320533352,0.09418867946664791
835,0,0.0,1.0
836,1,0.9963531375097501,0.0036468624902498805
837,1,0.9680211787652233,0.03197882123477658
838,1,0.9942953258007249,0.005704674199275161
839,1,0.9987768166403714,0.0012231833596285878
840,1,0.9942953258007249,0.005704674199275161
841,0,0.02363636363636364,0.9763636363636363
842,1,0.985117528237571,0.014882471762428896
843,1,0.999281867145422,0.0007181328545780907
844,0,0.0,1.0
845,1,0.9987768166403714,0.0012231833596285878
846,0,0.0,1.0
847,1,0.9923003763057754,0.007699623694224655
848,1,0.9803192198445977,0.01968078015540222
849,1,1.0,0.0
850,1,0.999281867145422,0.0007181328545780907
851,1,0.9987768166403714,0.0012231833596285878
852,1,0.9680211787652233,0.03197882123477658
853,0,0.43101029601029606,0.5689897039897039
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9271362677911992,0.07286373220880096
857,1,0.9942953258007249,0.005704674199275161
858,1,0.9987768166403714,0.0012231833596285878
859,1,1.0,0.0
860,0,0.007272727272727273,0.9927272727272728
861,1,1.0,0.0
862,1,0.9680211787652233,0.03197882123477658
863,0,0.14080906148867314,0.8591909385113269
864,1,0.9803192198445977,0.01968078015540222
865,0,0.0,1.0
866,1,0.7809674800936356,0.21903251990636435
867,1,0.999281867145422,0.0007181328545780907
868,1,0.9942953258007249,0.005704674199275161
869,1,0.778255615686856,0.22174438431314406
870,1,0.9214932231717764,0.07850677682822353
871,1,0.9942953258007249,0.005704674199275161
872,1,0.15811117966035654,0.8418888203396435
873,1,0.999281867145422,0.0007181328545780907
874,1,0.999281867145422,0.0007181328545780907
875,0,0.24023109243697477,0.7597689075630252
876,1,0.9942953258007249,0.005704674199275161
877,1,0.9963531375097501,0.0036468624902498805
878,1,0.9923003763057754,0.007699623694224655
879,1,0.999281867145422,0.0007181328545780907
880,1,0.7809674800936356,0.21903251990636435
881,1,0.03255054097159361,0.9674494590284064
882,1,1.0,0.0
883,1,0.9977615882139755,0.0022384117860245302
884,1,0.9973683659361461,0.002631634063853938
885,1,0.33742042271454037,0.6625795772854597
886,1,0.999281867145422,0.0007181328545780907
887,1,0.9987768166403714,0.0012231833596285878
888,1,0.999281867145422,0.0007181328545780907
889,0,0.0,1.0
890,1,0.9662998822993746,0.03370011770062533
891,1,0.999281867145422,0.0007181328545780907
892,1,0.999281867145422,0.0007181328545780907
893,1,0.9883318577676901,0.011668142232309896
894,0,0.0,1.0
895,1,0.9942953258007249,0.005704674199275161
896,1,0.9942953258007249,0.005704674199275161
897,0,0.2276315789473684,0.7723684210526317
898,1,0.9987768166403714,0.0012231833596285878
899,1,0.9839373617674919,0.01606263823250804
900,0,0.23214285714285712,0.767857142857143
901,1,0.9680211787652233,0.03197882123477658
902,1,1.0,0.0
903,0,0.007272727272727273,0.9927272727272728
904,0,0.13452527770488937,0.8654747222951107
905,1,0.7976358765648344,0.20236412343516558
906,1,0.9662998822993746,0.03370011770062533
907,0,0.7324201061186132,0.26757989388138687
908,1,0.999281867145422,0.0007181328545780907
909,1,1.0,0.0
910,1,0.24023109243697477,0.7597689075630252
911,1,0.999281867145422,0.0007181328545780907
912,1,0.9987768166403714,0.0012231833596285878
913,1,0.9923003763057754,0.007699623694224655
914,1,0.9963531375097501,0.0036468624902498805
915,1,1.0,0.0
916,1,1.0,0.0
917,1,0.999281867145422,0.0007181328545780907
918,1,0.8221743780254418,0.17782562197455815
919,1,0.9680211787652233,0.03197882123477658
920,1,0.999281867145422,0.0007181328545780907
921,1,0.9662998822993746,0.03370011770062533
922,1,0.999281867145422,0.0007181328545780907
923,1,0.9942953258007249,0.005704674199275161
924,1,0.9942953258007249,0.005704674199275161
925,0,0.03255054097159361,0.9674494590284064
926,1,0.9963531375097501,0.0036468624902498805
927,1,0.9963531375097501,0.0036468624902498805
928,1,1.0,0.0
929,1,1.0,0.0
930,1,0.999281867145422,0.0007181328545780907
931,1,1.0,0.0
932,0,0.007272727272727273,0.9927272727272728
933,1,0.978609818135196,0.021390181864803924
934,0,0.6117138412832313,0.3882861587167687
935,1,0.9942953258007249,0.005704674199275161
936,1,0.999281867145422,0.0007181328545780907
937,1,1.0,0.0
938,1,0.9963531375097501,0.0036468624902498805
939,1,0.9883318577676901,0.011668142232309896
940,1,0.999281867145422,0.0007181328545780907
941,1,0.9963531375097501,0.0036468624902498805
942,1,0.999281867145422,0.0007181328545780907
943,0,0.08130972025020147,0.9186902797497986
944,1,0.999281867145422,0.0007181328545780907
945,1,0.999281867145422,0.0007181328545780907
946,1,0.9963531375097501,0.0036468624902498805
947,0,0.778255615686856,0.22174438431314406
948,1,0.9565756442732498,0.043424355726750144
949,1,0.9963531375097501,0.0036468624902498805
950,0,0.18134057971014492,0.818659420289855
951,1,0.9764880310039212,0.023511968996078724
952,0,0.0,1.0
953,1,0.9680211787652233,0.03197882123477658
954,0,0.09315754633715799,0.906842453662842
955,1,0.9118158038169376,0.08818419618306224
956,1,0.9401493247613762,0.05985067523862366
957,1,0.9942953258007249,0.005704674199275161
958,1,0.9973683659361461,0.002631634063853938
959,1,0.9987768166403714,0.0012231833596285878
960,0,0.32835179526355995,0.67164820473644
961,1,0.9963531375097501,0.0036468624902498805
962,1,0.999281867145422,0.0007181328545780907
963,1,0.999281867145422,0.0007181328545780907
964,1,0.9662998822993746,0.03370011770062533
965,1,1.0,0.0
966,1,0.9987768166403714,0.0012231833596285878
967,1,1.0,0.0
968,1,0.9781974327133229,0.02180256728667702
969,1,0.999281867145422,0.0007181328545780907
970,1,0.9942953258007249,0.005704674199275161
971,1,0.8120633936363577,0.18793660636364232
972,1,0.9680211787652233,0.03197882123477658
973,0,0.007272727272727273,0.9927272727272728
974,1,0.9987768166403714,0.0012231833596285878
975,1,0.999281867145422,0.0007181328545780907
976,1,0.999281867145422,0.0007181328545780907
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9942953258007249,0.005704674199275161
980,1,0.9904830205583878,0.009516979441612205
981,0,0.04072727272727274,0.9592727272727274
982,1,0.9987768166403714,0.0012231833596285878
983,1,0.9987768166403714,0.0012231833596285878
984,1,0.7809674800936356,0.21903251990636435
985,1,0.9824703826352954,0.01752961736470453
986,1,1.0,0.0
987,1,0.666788420440991,0.33321157955900904
988,0,0.03255054097159361,0.9674494590284064
989,1,0.9987768166403714,0.0012231833596285878
990,1,0.9923003763057754,0.007699623694224655
991,1,1.0,0.0
992,1,0.9803192198445977,0.01968078015540222
993,1,0.9963531375097501,0.0036468624902498805
994,1,0.9962092013988109,0.003790798601189027
995,0,0.14080906148867314,0.8591909385113269
996,1,0.9924779700533373,0.007522029946662711
997,1,0.999281867145422,0.0007181328545780907
998,0,0.015256916996047431,0.9847430830039526
999,0,0.03255054097159361,0.9674494590284064
1000,1,0.9558312273998008,0.04416877260019929
1001,1,0.24103648536764002,0.75896351463236
1002,0,0.007272727272727273,0.9927272727272728
1003,1,0.999281867145422,0.0007181328545780907
1004,1,0.9987768166403714,0.0012231833596285878
1005,0,0.8041437718869486,0.1958562281130513
1006,0,0.03704176904176905,0.962958230958231
1007,1,0.9963531375097501,0.0036468624902498805
1008,1,0.9803192198445977,0.01968078015540222
1009,1,0.999281867145422,0.0007181328545780907
1010,1,0.9904830205583878,0.009516979441612205
1011,0,0.9680211787652233,0.03197882123477658
1012,0,0.0,1.0
1013,0,0.007272727272727273,0.9927272727272728
1014,0,0.22813576991720325,0.7718642300827968
1015,1,0.9904830205583878,0.009516979441612205
1016,1,0.9942953258007249,0.005704674199275161
1017,0,0.03623604465709729,0.9637639553429027
1018,1,0.999281867145422,0.0007181328545780907
1019,1,0.999281867145422,0.0007181328545780907
1020,1,0.9680211787652233,0.03197882123477658
1021,1,0.9963531375097501,0.0036468624902498805
1022,1,0.9662998822993746,0.03370011770062533
1023,1,0.9962092013988109,0.003790798601189027
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.778255615686856,0.22174438431314406
1027,0,0.7448468505515214,0.25515314944847856
1028,0,0.011620553359683794,0.9883794466403162
1029,1,0.9963531375097501,0.0036468624902498805
1030,0,0.0,1.0
1031,1,0.9977615882139755,0.0022384117860245302
1032,1,0.9271362677911992,0.07286373220880096
1033,1,0.999281867145422,0.0007181328545780907
1034,1,0.9987768166403714,0.0012231833596285878
1035,1,1.0,0.0
1036,1,0.9923003763057754,0.007699623694224655
1037,1,0.9963531375097501,0.0036468624902498805
1038,1,0.9114543651527747,0.08854563484722533
1039,1,0.9963531375097501,0.0036468624902498805
1040,1,0.999281867145422,0.0007181328545780907
1041,1,1.0,0.0
1042,1,0.999281867145422,0.0007181328545780907
1043,1,0.8041437718869486,0.1958562281130513
1044,1,0.9942953258007249,0.005704674199275161
1045,1,0.9904830205583878,0.009516979441612205
1046,1,0.999281867145422,0.0007181328545780907
1047,1,1.0,0.0
1048,0,0.0,1.0
1049,1,0.999281867145422,0.0007181328545780907
1050,0,0.905811320533352,0.09418867946664791
1051,1,0.9987768166403714,0.0012231833596285878
1052,1,0.15625565610859732,0.8437443438914027
1053,1,0.905811320533352,0.09418867946664791
1054,0,0.007272727272727273,0.9927272727272728
1055,1,0.9312783570194408,0.06872164298055913
1056,1,0.999281867145422,0.0007181328545780907
1057,0,0.03255054097159361,0.9674494590284064
1058,1,1.0,0.0
1059,1,0.999281867145422,0.0007181328545780907
1060,1,0.9942953258007249,0.005704674199275161
1061,1,0.999281867145422,0.0007181328545780907
1062,0,0.02363636363636364,0.9763636363636363
1063,0,0.007272727272727273,0.9927272727272728
1064,0,0.9987768166403714,0.0012231833596285878
1065,1,0.0737339626744439,0.926266037325556
1066,1,0.9987768166403714,0.0012231833596285878
1067,1,0.9662998822993746,0.03370011770062533
1068,1,0.9942953258007249,0.005704674199275161
1069,1,0.9892636405232184,0.010736359476781709
1070,1,0.9680211787652233,0.03197882123477658
1071,1,0.9963531375097501,0.0036468624902498805
1072,1,1.0,0.0
1073,1,0.999281867145422,0.0007181328545780907
1074,1,0.999281867145422,0.0007181328545780907
1075,1,0.7556877487837241,0.244312251216276
1076,1,0.12119194437155603,0.878808055628444
1077,1,0.950188182780378,0.04981181721962187
1078,1,1.0,0.0
1079,1,0.9558312273998008,0.04416877260019929
1080,1,0.9271362677911992,0.07286373220880096
1081,1,1.0,0.0
1082,0,0.5809028672934293,0.4190971327065706
1083,1,1.0,0.0
1084,0,0.029953689687130514,0.9700463103128694
1085,1,0.999281867145422,0.0007181328545780907
1086,1,0.999281867145422,0.0007181328545780907
1087,1,1.0,0.0
1088,0,0.09604042922004088,0.9039595707799591
1089,1,0.9923003763057754,0.007699623694224655
1090,1,1.0,0.0
1091,1,0.9699103355583235,0.030089664441676423
1092,1,1.0,0.0
1093,1,0.9801394647608992,0.019860535239100675
1094,0,0.11270709588670755,0.8872929041132925
1095,1,0.8109522825252465,0.1890477174747534
1096,1,0.9963531375097501,0.0036468624902498805
1097,1,0.9963531375097501,0.0036468624902498805
1098,1,0.778255615686856,0.22174438431314406
1099,1,0.999281867145422,0.0007181328545780907
1100,1,0.9923003763057754,0.007699623694224655
1101,1,0.999281867145422,0.0007181328545780907
1102,1,1.0,0.0
1103,1,0.9987768166403714,0.0012231833596285878
1104,1,0.9987768166403714,0.0012231833596285878
1105,1,0.999281867145422,0.0007181328545780907
1106,0,0.015256916996047431,0.9847430830039526
1107,1,0.999281867145422,0.0007181328545780907
1108,1,0.9942953258007249,0.005704674199275161
1109,1,0.4591416091416091,0.5408583908583908
1110,1,0.9904830205583878,0.009516979441612205
1111,0,0.03255054097159361,0.9674494590284064
1112,1,0.9942953258007249,0.005704674199275161
1113,0,0.5921664050235479,0.4078335949764521
1114,1,0.999281867145422,0.0007181328545780907
1115,1,0.999281867145422,0.0007181328545780907
1116,1,0.999281867145422,0.0007181328545780907
1117,1,0.778255615686856,0.22174438431314406
1118,1,0.999281867145422,0.0007181328545780907
1119,1,0.9923003763057754,0.007699623694224655
1120,1,0.08130972025020147,0.9186902797497986
1121,1,1.0,0.0
1122,1,0.999281867145422,0.0007181328545780907
1123,1,0.9680211787652233,0.03197882123477658
1124,1,0.9987768166403714,0.0012231833596285878
1125,1,0.9963531375097501,0.0036468624902498805
1126,1,0.985117528237571,0.014882471762428896
1127,1,0.9942953258007249,0.005704674199275161
1128,1,0.9680211787652233,0.03197882123477658
1129,1,0.9680211787652233,0.03197882123477658
1130,1,0.9680211787652233,0.03197882123477658
1131,1,0.8961339011785133,0.1038660988214866
1132,1,0.9977615882139755,0.0022384117860245302
1133,1,0.9680211787652233,0.03197882123477658
1134,0,0.4773037291902381,0.5226962708097618
1135,0,0.007272727272727273,0.9927272727272728
1136,1,0.999281867145422,0.0007181328545780907
1137,1,0.9680211787652233,0.03197882123477658
1138,1,0.7606394330320516,0.23936056696794844
1139,1,0.999281867145422,0.0007181328545780907
1140,1,0.9987768166403714,0.0012231833596285878
1141,0,0.007272727272727273,0.9927272727272728
1142,1,0.9565756442732498,0.043424355726750144
1143,1,0.978609818135196,0.021390181864803924
1144,1,1.0,0.0
1145,1,0.9987768166403714,0.0012231833596285878
1146,1,0.9114543651527747,0.08854563484722533
1147,1,0.999281867145422,0.0007181328545780907
1148,1,0.8878005678451801,0.11219943215481994
1149,1,1.0,0.0
1150,1,0.9962092013988109,0.003790798601189027
1151,1,0.39924559012794314,0.6007544098720569
1152,1,1.0,0.0
1153,0,0.03255054097159361,0.9674494590284064
1154,1,0.9942953258007249,0.005704674199275161
1155,0,0.0271451355661882,0.9728548644338119
1156,0,0.0765338258080706,0.9234661741919294
1157,1,0.9962092013988109,0.003790798601189027
1158,1,0.9987768166403714,0.0012231833596285878
1159,1,1.0,0.0
1160,1,0.999281867145422,0.0007181328545780907
1161,1,0.9942953258007249,0.005704674199275161
1162,0,0.7809674800936356,0.21903251990636435
1163,1,0.9824703826352954,0.01752961736470453
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,0.999281867145422,0.0007181328545780907
1167,0,0.0,1.0
1168,1,0.9803192198445977,0.01968078015540222
1169,1,1.0,0.0
1170,1,0.9388400440011664,0.061159955998833594
1171,1,0.9973683659361461,0.002631634063853938
1172,1,1.0,0.0
1173,1,0.6159759288330717,0.3840240711669283
1174,0,0.050203000882612536,0.9497969991173875
1175,1,1.0,0.0
1176,0,0.02363636363636364,0.9763636363636363
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9923003763057754,0.007699623694224655
1180,1,0.9662998822993746,0.03370011770062533
1181,0,0.0,1.0
1182,0,0.0,1.0
1183,0,0.1962590299277606,0.8037409700722394
1184,1,0.9987768166403714,0.0012231833596285878
1185,1,0.999281867145422,0.0007181328545780907
1186,1,0.999281867145422,0.0007181328545780907
1187,1,0.9987768166403714,0.0012231833596285878
1188,1,0.9987768166403714,0.0012231833596285878
1189,1,0.969730580474625,0.030269419525374874
1190,0,0.0,1.0
1191,0,0.1047213561362619,0.895278643863738
1192,0,0.011620553359683794,0.9883794466403162
1193,1,0.999281867145422,0.0007181328545780907
1194,1,0.9558312273998008,0.04416877260019929
1195,0,0.04072727272727274,0.9592727272727274
1196,0,0.0,1.0
1197,1,0.4803474303474303,0.5196525696525696
1198,0,0.19042569659442724,0.8095743034055726
1199,1,0.9565756442732498,0.043424355726750144
1200,0,0.1699718723248135,0.8300281276751864
1201,0,0.0,1.0
1202,1,0.05875840060210763,0.9412415993978925
1203,1,0.999281867145422,0.0007181328545780907
1204,1,0.010909090909090908,0.989090909090909
1205,1,0.9942953258007249,0.005704674199275161
1206,1,0.9973683659361461,0.002631634063853938
1207,0,0.020612549670525136,0.9793874503294748
1208,1,0.9987768166403714,0.0012231833596285878
1209,1,0.9977615882139755,0.0022384117860245302
1210,1,1.0,0.0
1211,1,0.999281867145422,0.0007181328545780907
1212,1,0.999281867145422,0.0007181328545780907
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9904830205583878,0.009516979441612205
1216,1,1.0,0.0
1217,1,0.9987768166403714,0.0012231833596285878
1218,1,0.9963531375097501,0.0036468624902498805
1219,1,0.07330385514756219,0.9266961448524379
1220,0,0.2850140056022409,0.714985994397759
1221,0,0.28486149718267684,0.7151385028173232
1222,0,0.07060622668906416,0.929393773310936
1223,0,0.09604042922004088,0.9039595707799591
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.2390546218487395,0.7609453781512605
1228,1,0.6064521193092622,0.3935478806907379
1229,1,0.7633011552593665,0.2366988447406336
1230,0,0.2390546218487395,0.7609453781512605
1231,1,1.0,0.0
1232,1,0.8969403527914166,0.10305964720858338
1233,1,0.9942953258007249,0.005704674199275161
1234,0,0.007272727272727273,0.9927272727272728
1235,1,0.9987768166403714,0.0012231833596285878
1236,1,0.999281867145422,0.0007181328545780907
1237,0,0.05875840060210763,0.9412415993978925
1238,0,0.10290317431808009,0.89709682568192
1239,1,0.9963531375097501,0.0036468624902498805
1240,1,0.9558312273998008,0.04416877260019929
1241,1,0.9680211787652233,0.03197882123477658
1242,1,0.9680211787652233,0.03197882123477658
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9973683659361461,0.002631634063853938
1246,1,0.999281867145422,0.0007181328545780907
1247,1,0.9923003763057754,0.007699623694224655
1248,1,0.999281867145422,0.0007181328545780907
1249,1,0.9565756442732498,0.043424355726750144
1250,1,0.9803192198445977,0.01968078015540222
1251,1,0.9405107634255394,0.05948923657446057
1252,1,1.0,0.0
1253,1,0.999281867145422,0.0007181328545780907
1254,1,0.9987768166403714,0.0012231833596285878
1255,0,0.03255054097159361,0.9674494590284064
1256,0,0.9680211787652233,0.03197882123477658
1257,0,0.11452527770488936,0.8854747222951106
1258,1,0.8386985945496583,0.1613014054503416
1259,0,0.05875840060210763,0.9412415993978925
1260,1,0.9987768166403714,0.0012231833596285878
1261,1,0.9987768166403714,0.0012231833596285878
1262,1,0.9720321226895983,0.027967877310401623
1263,1,0.9662998822993746,0.03370011770062533
1264,1,0.999281867145422,0.0007181328545780907
1265,1,0.34387021475256774,0.6561297852474324
1266,1,0.9558312273998008,0.04416877260019929
1267,1,0.8747181305691945,0.1252818694308056
1268,0,0.05875840060210763,0.9412415993978925
1269,1,0.999281867145422,0.0007181328545780907
1270,1,0.999281867145422,0.0007181328545780907
1271,1,0.9662998822993746,0.03370011770062533
1272,0,0.007272727272727273,0.9927272727272728
1273,1,0.007272727272727273,0.9927272727272728
1274,1,0.9962092013988109,0.003790798601189027
1275,1,1.0,0.0
1276,1,0.9942953258007249,0.005704674199275161
1277,1,1.0,0.0
1278,1,0.9114543651527747,0.08854563484722533
1279,1,0.9565756442732498,0.043424355726750144
1280,0,0.007555301334604125,0.9924446986653959
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,0.999281867145422,0.0007181328545780907
1284,1,1.0,0.0
1285,1,0.9942953258007249,0.005704674199275161
1286,1,0.999281867145422,0.0007181328545780907
1287,1,0.999281867145422,0.0007181328545780907
1288,1,0.9662998822993746,0.03370011770062533
1289,1,0.9987768166403714,0.0012231833596285878
1290,1,0.999281867145422,0.0007181328545780907
1291,1,0.9942953258007249,0.005704674199275161
1292,0,0.41015468103703406,0.589845318962966
1293,1,0.999281867145422,0.0007181328545780907
1294,1,0.7661580547112462,0.23384194528875382
1295,1,0.999281867145422,0.0007181328545780907
1296,1,0.7688699191180258,0.23113008088197412
1297,1,1.0,0.0
1298,1,0.999281867145422,0.0007181328545780907
1299,0,0.10290317431808009,0.89709682568192
1300,1,0.9923003763057754,0.007699623694224655
1301,1,0.4383808948839635,0.5616191051160365
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.905811320533352,0.09418867946664791
1306,1,0.9680211787652233,0.03197882123477658
1307,1,1.0,0.0
1308,1,0.9680211787652233,0.03197882123477658
1309,1,0.7878575749114344,0.21214242508856557
1310,0,0.14080906148867314,0.8591909385113269
1311,1,0.9963531375097501,0.0036468624902498805
1312,1,0.999281867145422,0.0007181328545780907
1313,1,0.9558312273998008,0.04416877260019929
1314,1,0.999281867145422,0.0007181328545780907
1315,1,1.0,0.0
1316,1,0.999281867145422,0.0007181328545780907
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,0.9994064488221384,0.0005935511778617508
1320,1,0.9883318577676901,0.011668142232309896
1321,1,0.8961339011785133,0.1038660988214866
1322,1,0.9942953258007249,0.005704674199275161
1323,1,1.0,0.0
1324,1,0.9987768166403714,0.0012231833596285878
1325,1,0.9987768166403714,0.0012231833596285878
1326,0,0.0,1.0
1327,1,0.9987452837384074,0.0012547162615925255
1328,0,0.29263750954927426,0.7073624904507259
1329,1,0.9963531375097501,0.0036468624902498805
1330,1,0.10387356093417115,0.8961264390658288
1331,1,0.985117528237571,0.014882471762428896
1332,1,0.9680211787652233,0.03197882123477658
1333,1,0.9987768166403714,0.0012231833596285878
1334,1,0.9942953258007249,0.005704674199275161
1335,1,0.03623604465709729,0.9637639553429027
1336,1,0.08419260313308435,0.9158073968669157
1337,1,0.667071714776766,0.332928285223234
1338,1,0.999281867145422,0.0007181328545780907
1339,1,0.9987768166403714,0.0012231833596285878
1340,1,0.9962092013988109,0.003790798601189027
1341,0,0.0,1.0
1342,1,0.9942953258007249,0.005704674199275161
1343,0,0.19203037541276397,0.8079696245872361
1344,1,0.9763082759202227,0.023691724079777175
1345,0,0.7602904940784316,0.2397095059215683
1346,1,0.9942953258007249,0.005704674199275161
1347,1,0.6558310012968398,0.34416899870316026
1348,1,0.9987768166403714,0.0012231833596285878
1349,0,0.04072727272727274,0.9592727272727274
1350,1,0.9904830205583878,0.009516979441612205
1351,1,0.969730580474625,0.030269419525374874
1352,1,0.999281867145422,0.0007181328545780907
1353,1,0.9680211787652233,0.03197882123477658
1354,1,0.9942953258007249,0.005704674199275161
