id,y_true,p_pos,p_neg
720,1,0.99412813081591,0.005871869184090062
721,1,0.9955142024859572,0.004485797514042744
722,0,0.008474146539349685,0.9915258534606503
723,1,1.0,0.0
724,0,0.008474146539349685,0.9915258534606503
725,1,1.0,0.0
726,0,0.008878058103975534,0.9911219418960245
727,1,0.950367802889542,0.049632197110457986
728,1,1.0,0.0
729,1,0.9380162965689282,0.061983703431071846
730,0,0.008474146539349685,0.9915258534606503
731,1,0.9993874425727413,0.0006125574272588085
732,1,0.9979238410401742,0.0020761589598258688
733,0,0.008474146539349685,0.9915258534606503
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.05691018554290865,0.9430898144570914
737,0,0.09986169285325677,0.9001383071467431
738,1,1.0,0.0
739,1,0.998812729929063,0.0011872700709369744
740,1,1.0,0.0
741,1,0.9993874425727413,0.0006125574272588085
742,1,0.99412813081591,0.005871869184090062
743,1,1.0,0.0
744,1,0.8411531565456372,0.1588468434543629
745,1,0.9993874425727413,0.0006125574272588085
746,1,0.9218392802458238,0.07816071975417618
747,1,1.0,0.0
748,0,0.06671651105818939,0.9332834889418106
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9993874425727413,0.0006125574272588085
752,1,0.8164746940235045,0.18352530597649547
753,1,0.24983902365977836,0.7501609763402216
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.906624142803388,0.09337585719661193
757,1,0.984467721060948,0.015532278939051935
758,1,1.0,0.0
759,1,0.950367802889542,0.049632197110457986
760,1,0.4695652173913043,0.5304347826086957
761,1,1.0,0.0
762,0,0.03570826976862446,0.9642917302313755
763,1,1.0,0.0
764,1,0.9993874425727413,0.0006125574272588085
765,1,0.998812729929063,0.0011872700709369744
766,0,0.008474146539349685,0.9915258534606503
767,1,0.21815456826842644,0.7818454317315735
768,1,0.998812729929063,0.0011872700709369744
769,0,0.3992851547199373,0.6007148452800626
770,0,0.03139540427154844,0.9686045957284515
771,1,0.998812729929063,0.0011872700709369744
772,1,1.0,0.0
773,1,0.9993874425727413,0.0006125574272588085
774,0,0.008474146539349685,0.9915258534606503
775,1,1.0,0.0
776,1,0.03139540427154844,0.9686045957284515
777,1,1.0,0.0
778,1,0.9993874425727413,0.0006125574272588085
779,1,0.9044923826173827,0.09550761738261737
780,0,0.008474146539349685,0.9915258534606503
781,0,0.906624142803388,0.09337585719661193
782,0,0.04901544870080339,0.9509845512991966
783,1,0.998812729929063,0.0011872700709369744
784,1,1.0,0.0
785,1,0.998812729929063,0.0011872700709369744
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.998812729929063,0.0011872700709369744
789,1,0.998812729929063,0.0011872700709369744
790,0,0.0027210884353741495,0.9972789115646258
791,1,0.9955142024859572,0.004485797514042744
792,1,0.9993874425727413,0.0006125574272588085
793,1,0.9993874425727413,0.0006125574272588085
794,0,0.006675876215951294,0.9933241237840488
795,1,0.9993874425727413,0.0006125574272588085
796,1,0.9955142024859572,0.004485797514042744
797,1,0.9797076769710269,0.02029232302897297
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9993874425727413,0.0006125574272588085
801,1,0.9979238410401742,0.0020761589598258688
802,1,0.9993874425727413,0.0006125574272588085
803,0,0.009022392153384773,0.9909776078466151
804,1,1.0,0.0
805,1,0.998812729929063,0.0011872700709369744
806,1,0.9979238410401742,0.0020761589598258688
807,1,0.998812729929063,0.0011872700709369744
808,1,1.0,0.0
809,0,0.10436091851953049,0.8956390814804696
810,0,0.27021221532091094,0.729787784679089
811,1,0.9993874425727413,0.0006125574272588085
812,1,0.998812729929063,0.0011872700709369744
813,0,0.5639477231081429,0.4360522768918571
814,1,0.9993874425727413,0.0006125574272588085
815,0,0.03570826976862446,0.9642917302313755
816,0,0.0027210884353741495,0.9972789115646258
817,1,0.9955142024859572,0.004485797514042744
818,1,1.0,0.0
819,0,0.29163168116436544,0.7083683188356344
820,0,0.08957830982387834,0.9104216901761217
821,0,0.008474146539349685,0.9915258534606503
822,1,0.9558355369099075,0.044164463090092386
823,1,0.998812729929063,0.0011872700709369744
824,0,0.034328007518796985,0.9656719924812031
825,0,0.12325618786598933,0.8767438121340106
826,1,1.0,0.0
827,1,0.9993874425727413,0.0006125574272588085
828,1,0.9979238410401742,0.0020761589598258688
829,1,1.0,0.0
830,0,0.008474146539349685,0.9915258534606503
831,1,1.0,0.0
832,1,0.998812729929063,0.0011872700709369744
833,1,0.9906691936178424,0.009330806382157686
834,1,0.9737471724468628,0.02625282755313716
835,0,0.0027210884353741495,0.9972789115646258
836,1,0.998812729929063,0.0011872700709369744
837,1,0.9979238410401742,0.0020761589598258688
838,1,0.9955142024859572,0.004485797514042744
839,1,0.9993874425727413,0.0006125574272588085
840,1,0.998812729929063,0.0011872700709369744
841,0,0.042506515382659545,0.9574934846173404
842,1,0.9993874425727413,0.0006125574272588085
843,1,1.0,0.0
844,0,0.0027210884353741495,0.9972789115646258
845,1,0.9993874425727413,0.0006125574272588085
846,0,0.0027210884353741495,0.9972789115646258
847,1,0.9993874425727413,0.0006125574272588085
848,1,0.9993874425727413,0.0006125574272588085
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9979238410401742,0.0020761589598258688
853,0,0.5144791240743264,0.4855208759256736
854,0,0.0027210884353741495,0.9972789115646258
855,0,0.004804421768707483,0.9951955782312926
856,1,0.9715412900939215,0.02845870990607835
857,1,0.9955142024859572,0.004485797514042744
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008474146539349685,0.9915258534606503
861,1,1.0,0.0
862,1,0.9993874425727413,0.0006125574272588085
863,0,0.2508052072346576,0.7491947927653424
864,1,0.998812729929063,0.0011872700709369744
865,0,0.008474146539349685,0.9915258534606503
866,1,0.9552534113060428,0.04474658869395713
867,1,1.0,0.0
868,1,0.9993874425727413,0.0006125574272588085
869,1,0.8243337495375508,0.17566625046244913
870,1,0.998812729929063,0.0011872700709369744
871,1,0.9955142024859572,0.004485797514042744
872,1,0.24983902365977836,0.7501609763402216
873,1,0.9993874425727413,0.0006125574272588085
874,1,1.0,0.0
875,0,0.03754773839360305,0.9624522616063969
876,1,0.9993874425727413,0.0006125574272588085
877,1,1.0,0.0
878,1,0.9993874425727413,0.0006125574272588085
879,1,0.9993874425727413,0.0006125574272588085
880,1,0.9741259603256507,0.025874039674349293
881,1,0.0761901952687157,0.9238098047312843
882,1,1.0,0.0
883,1,0.998812729929063,0.0011872700709369744
884,1,0.998812729929063,0.0011872700709369744
885,1,0.660234817656107,0.33976518234389297
886,1,1.0,0.0
887,1,0.9979238410401742,0.0020761589598258688
888,1,0.9993874425727413,0.0006125574272588085
889,0,0.030749492779567966,0.9692505072204319
890,1,0.984467721060948,0.015532278939051935
891,1,1.0,0.0
892,1,0.9993874425727413,0.0006125574272588085
893,1,0.998812729929063,0.0011872700709369744
894,0,0.0027210884353741495,0.9972789115646258
895,1,0.8535976009900816,0.14640239900991844
896,1,0.998812729929063,0.0011872700709369744
897,0,0.3508488612836439,0.6491511387163561
898,1,1.0,0.0
899,1,0.9993874425727413,0.0006125574272588085
900,0,0.09606052326261351,0.9039394767373865
901,1,0.9955142024859572,0.004485797514042744
902,1,1.0,0.0
903,0,0.008474146539349685,0.9915258534606503
904,0,0.11709928617780663,0.8829007138221934
905,1,0.950367802889542,0.049632197110457986
906,1,0.9955142024859572,0.004485797514042744
907,0,0.39773968660719394,0.602260313392806
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7996552870154183,0.20034471298458173
911,1,1.0,0.0
912,1,0.998812729929063,0.0011872700709369744
913,1,0.9955142024859572,0.004485797514042744
914,1,0.998812729929063,0.0011872700709369744
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5553900971592125,0.44460990284078744
919,1,0.9955142024859572,0.004485797514042744
920,1,0.9993874425727413,0.0006125574272588085
921,1,0.9979238410401742,0.0020761589598258688
922,1,1.0,0.0
923,1,0.9955142024859572,0.004485797514042744
924,1,1.0,0.0
925,0,0.02869772660067329,0.9713022733993266
926,1,1.0,0.0
927,1,0.9955142024859572,0.004485797514042744
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.007341765550071887,0.9926582344499281
933,1,0.9955142024859572,0.004485797514042744
934,0,0.058182115367470054,0.9418178846325299
935,1,0.998812729929063,0.0011872700709369744
936,1,0.9993874425727413,0.0006125574272588085
937,1,1.0,0.0
938,1,0.9979238410401742,0.0020761589598258688
939,1,0.998812729929063,0.0011872700709369744
940,1,1.0,0.0
941,1,1.0,0.0
942,1,0.9993874425727413,0.0006125574272588085
943,0,0.10436091851953049,0.8956390814804696
944,1,0.998812729929063,0.0011872700709369744
945,1,0.9993874425727413,0.0006125574272588085
946,1,0.998812729929063,0.0011872700709369744
947,0,0.7437152523157871,0.25628474768421305
948,1,0.99412813081591,0.005871869184090062
949,1,0.998812729929063,0.0011872700709369744
950,0,0.05094427645199956,0.9490557235480004
951,1,0.9809208103057993,0.019079189694200683
952,0,0.008474146539349685,0.9915258534606503
953,1,0.9955142024859572,0.004485797514042744
954,0,0.08127791456696135,0.9187220854330388
955,1,0.7298604589392602,0.2701395410607398
956,1,0.9117840492840493,0.0882159507159507
957,1,0.9993874425727413,0.0006125574272588085
958,1,0.9955142024859572,0.004485797514042744
959,1,0.9993874425727413,0.0006125574272588085
960,0,0.14332838860772373,0.8566716113922762
961,1,0.9993874425727413,0.0006125574272588085
962,1,1.0,0.0
963,1,0.9993874425727413,0.0006125574272588085
964,1,0.9822618387080068,0.017738161291993126
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9240990675990677,0.07590093240093239
969,1,0.9993874425727413,0.0006125574272588085
970,1,0.9955142024859572,0.004485797514042744
971,1,0.983577452807142,0.016422547192857916
972,1,0.7996552870154183,0.20034471298458173
973,0,0.008474146539349685,0.9915258534606503
974,1,0.9993874425727413,0.0006125574272588085
975,1,1.0,0.0
976,1,0.9993874425727413,0.0006125574272588085
977,1,1.0,0.0
978,0,0.008474146539349685,0.9915258534606503
979,1,0.9993874425727413,0.0006125574272588085
980,1,1.0,0.0
981,0,0.158939776757648,0.841060223242352
982,1,0.9955142024859572,0.004485797514042744
983,1,1.0,0.0
984,1,0.9650294190511582,0.034970580948841846
985,1,0.9822618387080068,0.017738161291993126
986,1,1.0,0.0
987,1,0.9044923826173827,0.09550761738261737
988,0,0.008474146539349685,0.9915258534606503
989,1,1.0,0.0
990,1,0.9993874425727413,0.0006125574272588085
991,1,1.0,0.0
992,1,0.9797076769710269,0.02029232302897297
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.1702554086045609,0.8297445913954391
996,1,0.9993874425727413,0.0006125574272588085
997,1,0.9993874425727413,0.0006125574272588085
998,0,0.0027210884353741495,0.9972789115646258
999,0,0.045681118557262715,0.9543188814427372
1000,1,0.9979238410401742,0.0020761589598258688
1001,1,0.5299558893855891,0.4700441106144108
1002,0,0.008474146539349685,0.9915258534606503
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7704437917496778,0.22955620825032225
1006,0,0.01949404761904762,0.9805059523809524
1007,1,1.0,0.0
1008,1,0.9993874425727413,0.0006125574272588085
1009,1,1.0,0.0
1010,1,1.0,0.0
1011,0,0.5851381269072423,0.4148618730927577
1012,0,0.0027210884353741495,0.9972789115646258
1013,0,0.0027210884353741495,0.9972789115646258
1014,0,0.051583935300613636,0.9484160646993864
1015,1,0.9955142024859572,0.004485797514042744
1016,1,0.9955142024859572,0.004485797514042744
1017,0,0.009022392153384773,0.9909776078466151
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9229562104562105,0.07704378954378954
1021,1,0.9993874425727413,0.0006125574272588085
1022,1,0.9955142024859572,0.004485797514042744
1023,1,0.9993874425727413,0.0006125574272588085
1024,0,0.0027210884353741495,0.9972789115646258
1025,0,0.008474146539349685,0.9915258534606503
1026,1,0.9229562104562105,0.07704378954378954
1027,0,0.6127799736495388,0.38722002635046116
1028,0,0.07116457150782093,0.9288354284921791
1029,1,0.998812729929063,0.0011872700709369744
1030,0,0.004804421768707483,0.9951955782312926
1031,1,1.0,0.0
1032,1,0.9642850318594025,0.03571496814059745
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.998812729929063,0.0011872700709369744
1037,1,0.9899614641492432,0.010038535850756735
1038,1,0.9886343877276147,0.01136561227238526
1039,1,0.998812729929063,0.0011872700709369744
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.892493088672334,0.10750691132766603
1044,1,0.998812729929063,0.0011872700709369744
1045,1,0.9719200779727094,0.028079922027290483
1046,1,0.9993874425727413,0.0006125574272588085
1047,1,1.0,0.0
1048,0,0.008474146539349685,0.9915258534606503
1049,1,0.9993874425727413,0.0006125574272588085
1050,0,0.8120997314598627,0.18790026854013725
1051,1,1.0,0.0
1052,1,0.319884871488777,0.680115128511223
1053,1,0.8382960136884943,0.16170398631150573
1054,0,0.0027210884353741495,0.9972789115646258
1055,1,0.9772940832020117,0.02270591679798841
1056,1,0.9993874425727413,0.0006125574272588085
1057,0,0.009022392153384773,0.9909776078466151
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9979238410401742,0.0020761589598258688
1061,1,0.9993874425727413,0.0006125574272588085
1062,0,0.008474146539349685,0.9915258534606503
1063,0,0.009022392153384773,0.9909776078466151
1064,0,0.998812729929063,0.0011872700709369744
1065,1,0.045681118557262715,0.9543188814427372
1066,1,0.9993874425727413,0.0006125574272588085
1067,1,0.9979238410401742,0.0020761589598258688
1068,1,1.0,0.0
1069,1,0.9715412900939215,0.02845870990607835
1070,1,0.998812729929063,0.0011872700709369744
1071,1,0.998812729929063,0.0011872700709369744
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9988139620401093,0.0011860379598906956
1075,1,0.99412813081591,0.005871869184090062
1076,1,0.11709928617780663,0.8829007138221934
1077,1,0.823124310391791,0.17687568960820904
1078,1,1.0,0.0
1079,1,0.998812729929063,0.0011872700709369744
1080,1,0.9955142024859572,0.004485797514042744
1081,1,1.0,0.0
1082,0,0.22761680143755614,0.772383198562444
1083,1,1.0,0.0
1084,0,0.008474146539349685,0.9915258534606503
1085,1,0.9993874425727413,0.0006125574272588085
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.03139540427154844,0.9686045957284515
1089,1,0.9979238410401742,0.0020761589598258688
1090,1,1.0,0.0
1091,1,0.9051915013707467,0.09480849862925333
1092,1,1.0,0.0
1093,1,0.9879266582590157,0.012073341740984312
1094,0,0.2561791268880821,0.7438208731119179
1095,1,0.9831666141690946,0.016833385830905344
1096,1,1.0,0.0
1097,1,0.9993874425727413,0.0006125574272588085
1098,1,0.9650294190511582,0.034970580948841846
1099,1,1.0,0.0
1100,1,0.9993874425727413,0.0006125574272588085
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9993874425727413,0.0006125574272588085
1104,1,0.9993874425727413,0.0006125574272588085
1105,1,0.9993874425727413,0.0006125574272588085
1106,0,0.09606052326261351,0.9039394767373865
1107,1,0.9993874425727413,0.0006125574272588085
1108,1,0.998812729929063,0.0011872700709369744
1109,1,0.4010869565217391,0.5989130434782609
1110,1,0.9955142024859572,0.004485797514042744
1111,0,0.008474146539349685,0.9915258534606503
1112,1,1.0,0.0
1113,0,0.520026350461133,0.479973649538867
1114,1,1.0,0.0
1115,1,0.9993874425727413,0.0006125574272588085
1116,1,1.0,0.0
1117,1,0.7343219536820851,0.26567804631791503
1118,1,1.0,0.0
1119,1,0.9955142024859572,0.004485797514042744
1120,1,0.2726579899718634,0.7273420100281365
1121,1,1.0,0.0
1122,1,0.9993874425727413,0.0006125574272588085
1123,1,0.9715412900939215,0.02845870990607835
1124,1,0.998812729929063,0.0011872700709369744
1125,1,0.9993874425727413,0.0006125574272588085
1126,1,0.9993874425727413,0.0006125574272588085
1127,1,0.9899614641492432,0.010038535850756735
1128,1,0.9761607662158782,0.023839233784121717
1129,1,0.99412813081591,0.005871869184090062
1130,1,0.9715412900939215,0.02845870990607835
1131,1,0.9558355369099075,0.044164463090092386
1132,1,0.9979238410401742,0.0020761589598258688
1133,1,0.998812729929063,0.0011872700709369744
1134,0,0.32483902365977835,0.6751609763402217
1135,0,0.045681118557262715,0.9543188814427372
1136,1,1.0,0.0
1137,1,0.998812729929063,0.0011872700709369744
1138,1,0.9156645437895439,0.08433545621045621
1139,1,0.9993874425727413,0.0006125574272588085
1140,1,1.0,0.0
1141,0,0.05164702764817182,0.9483529723518282
1142,1,0.998812729929063,0.0011872700709369744
1143,1,0.9955142024859572,0.004485797514042744
1144,1,1.0,0.0
1145,1,0.998812729929063,0.0011872700709369744
1146,1,0.49744526005395573,0.5025547399460443
1147,1,1.0,0.0
1148,1,0.8136175511663616,0.1863824488336383
1149,1,1.0,0.0
1150,1,0.9993874425727413,0.0006125574272588085
1151,1,0.9673910924654632,0.032608907534536845
1152,1,1.0,0.0
1153,0,0.019638381668456856,0.9803616183315432
1154,1,0.9955142024859572,0.004485797514042744
1155,0,0.05164702764817182,0.9483529723518282
1156,0,0.019638381668456856,0.9803616183315432
1157,1,0.998812729929063,0.0011872700709369744
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.832048441001867,0.16795155899813294
1163,1,0.9715412900939215,0.02845870990607835
1164,0,0.008474146539349685,0.9915258534606503
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0027210884353741495,0.9972789115646258
1168,1,0.9993874425727413,0.0006125574272588085
1169,1,1.0,0.0
1170,1,0.9719200779727094,0.028079922027290483
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.30406314699792963,0.6959368530020704
1174,0,0.08127791456696135,0.9187220854330388
1175,1,1.0,0.0
1176,0,0.01909013605442177,0.9809098639455783
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.984467721060948,0.015532278939051935
1180,1,0.8411531565456372,0.1588468434543629
1181,0,0.008474146539349685,0.9915258534606503
1182,0,0.008474146539349685,0.9915258534606503
1183,0,0.20644821906207725,0.7935517809379228
1184,1,0.9993874425727413,0.0006125574272588085
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9993874425727413,0.0006125574272588085
1188,1,0.9993874425727413,0.0006125574272588085
1189,1,0.9955142024859572,0.004485797514042744
1190,0,0.008474146539349685,0.9915258534606503
1191,0,0.08127791456696135,0.9187220854330388
1192,0,0.01909013605442177,0.9809098639455783
1193,1,1.0,0.0
1194,1,0.9673910924654632,0.032608907534536845
1195,0,0.1104990259364103,0.8895009740635897
1196,0,0.0027210884353741495,0.9972789115646258
1197,1,0.4849289640893838,0.5150710359106162
1198,0,0.02459715865751335,0.9754028413424866
1199,1,0.9979238410401742,0.0020761589598258688
1200,0,0.009022392153384773,0.9909776078466151
1201,0,0.0027210884353741495,0.9972789115646258
1202,1,0.1702554086045609,0.8297445913954391
1203,1,0.9993874425727413,0.0006125574272588085
1204,1,0.045681118557262715,0.9543188814427372
1205,1,0.9979238410401742,0.0020761589598258688
1206,1,0.9993874425727413,0.0006125574272588085
1207,0,0.008474146539349685,0.9915258534606503
1208,1,0.9993874425727413,0.0006125574272588085
1209,1,0.9993874425727413,0.0006125574272588085
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9993874425727413,0.0006125574272588085
1216,1,1.0,0.0
1217,1,0.998812729929063,0.0011872700709369744
1218,1,0.998812729929063,0.0011872700709369744
1219,1,0.045681118557262715,0.9543188814427372
1220,0,0.20644821906207725,0.7935517809379228
1221,0,0.2508052072346576,0.7491947927653424
1222,0,0.02459715865751335,0.9754028413424866
1223,0,0.01909013605442177,0.9809098639455783
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6080180688876341,0.3919819311123659
1228,1,0.7996552870154183,0.20034471298458173
1229,1,0.9552534113060428,0.04474658869395713
1230,0,0.06519866241691184,0.9348013375830883
1231,1,1.0,0.0
1232,1,0.9715412900939215,0.02845870990607835
1233,1,1.0,0.0
1234,0,0.024193247092887497,0.9758067529071125
1235,1,1.0,0.0
1236,1,0.998812729929063,0.0011872700709369744
1237,0,0.12325618786598933,0.8767438121340106
1238,0,0.06607685220957532,0.9339231477904247
1239,1,0.9993874425727413,0.0006125574272588085
1240,1,0.998812729929063,0.0011872700709369744
1241,1,0.9873332808357613,0.012666719164238671
1242,1,0.99412813081591,0.005871869184090062
1243,0,0.0027210884353741495,0.9972789115646258
1244,0,0.008474146539349685,0.9915258534606503
1245,1,0.9993874425727413,0.0006125574272588085
1246,1,0.9993874425727413,0.0006125574272588085
1247,1,0.998812729929063,0.0011872700709369744
1248,1,0.998812729929063,0.0011872700709369744
1249,1,0.7996552870154183,0.20034471298458173
1250,1,0.9955142024859572,0.004485797514042744
1251,1,0.9979238410401742,0.0020761589598258688
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.008474146539349685,0.9915258534606503
1256,0,0.892493088672334,0.10750691132766603
1257,0,0.03570826976862446,0.9642917302313755
1258,1,0.8411531565456372,0.1588468434543629
1259,0,0.020042293233082705,0.9799577067669173
1260,1,1.0,0.0
1261,1,0.9993874425727413,0.0006125574272588085
1262,1,0.9309384550634551,0.06906154493654496
1263,1,0.9955142024859572,0.004485797514042744
1264,1,1.0,0.0
1265,1,0.845587680355161,0.15441231964483906
1266,1,0.9684352294878611,0.03156477051213895
1267,1,0.9955142024859572,0.004485797514042744
1268,0,0.038882872943227634,0.9611171270567723
1269,1,1.0,0.0
1270,1,0.998812729929063,0.0011872700709369744
1271,1,0.99412813081591,0.005871869184090062
1272,0,0.004804421768707483,0.9951955782312926
1273,1,0.009022392153384773,0.9909776078466151
1274,1,0.9993874425727413,0.0006125574272588085
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9117840492840493,0.0882159507159507
1279,1,0.9993874425727413,0.0006125574272588085
1280,0,0.02459715865751335,0.9754028413424866
1281,0,0.008474146539349685,0.9915258534606503
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.998812729929063,0.0011872700709369744
1287,1,1.0,0.0
1288,1,0.998812729929063,0.0011872700709369744
1289,1,0.998812729929063,0.0011872700709369744
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.40608695652173915,0.5939130434782609
1293,1,1.0,0.0
1294,1,0.9772940832020117,0.02270591679798841
1295,1,0.998812729929063,0.0011872700709369744
1296,1,0.8276758253835685,0.17232417461643135
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.045681118557262715,0.9543188814427372
1300,1,0.984467721060948,0.015532278939051935
1301,1,0.13439370914176324,0.8656062908582367
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9913475358192907,0.008652464180709418
1306,1,0.9979238410401742,0.0020761589598258688
1307,1,1.0,0.0
1308,1,0.9955142024859572,0.004485797514042744
1309,1,0.998812729929063,0.0011872700709369744
1310,0,0.18779131737389448,0.8122086826261056
1311,1,0.9899614641492432,0.010038535850756735
1312,1,1.0,0.0
1313,1,0.984173897960354,0.015826102039645896
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8740292608335063,0.12597073916649387
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9955142024859572,0.004485797514042744
1321,1,0.9552534113060428,0.04474658869395713
1322,1,0.9979238410401742,0.0020761589598258688
1323,1,1.0,0.0
1324,1,0.9979238410401742,0.0020761589598258688
1325,1,1.0,0.0
1326,0,0.0035376601238037856,0.9964623398761961
1327,1,1.0,0.0
1328,0,0.17172456545675044,0.8282754345432496
1329,1,1.0,0.0
1330,1,0.08957830982387834,0.9104216901761217
1331,1,0.9955142024859572,0.004485797514042744
1332,1,0.9737471724468628,0.02625282755313716
1333,1,0.9979238410401742,0.0020761589598258688
1334,1,0.9979238410401742,0.0020761589598258688
1335,1,0.11785417189284383,0.8821458281071562
1336,1,0.20922599683985502,0.7907740031601451
1337,1,0.49427065687935257,0.5057293431206474
1338,1,1.0,0.0
1339,1,0.9993874425727413,0.0006125574272588085
1340,1,0.9979238410401742,0.0020761589598258688
1341,0,0.0027210884353741495,0.9972789115646258
1342,1,0.9993874425727413,0.0006125574272588085
1343,0,0.052286686496785896,0.9477133135032141
1344,1,0.9920552652878897,0.007944734712110369
1345,0,0.9865025269511756,0.01349747304882436
1346,1,0.9979238410401742,0.0020761589598258688
1347,1,0.38382317536202876,0.6161768246379713
1348,1,0.9993874425727413,0.0006125574272588085
1349,0,0.08127791456696135,0.9187220854330388
1350,1,0.9993874425727413,0.0006125574272588085
1351,1,0.998812729929063,0.0011872700709369744
1352,1,1.0,0.0
1353,1,0.9955142024859572,0.004485797514042744
1354,1,0.9899614641492432,0.010038535850756735
1355,1,0.08957830982387834,0.9104216901761217
1356,1,0.7996552870154183,0.20034471298458173
1357,1,1.0,0.0
1358,1,0.7996552870154183,0.20034471298458173
1359,1,0.9993874425727413,0.0006125574272588085
1360,1,0.11430019552705357,0.8856998044729464
1361,1,0.9993874425727413,0.0006125574272588085
1362,1,0.9955142024859572,0.004485797514042744
1363,1,1.0,0.0
1364,1,0.97513324411691,0.02486675588308984
1365,1,0.9993874425727413,0.0006125574272588085
1366,1,1.0,0.0
1367,1,0.9979238410401742,0.0020761589598258688
1368,1,0.9673910924654632,0.032608907534536845
1369,1,0.6586409625375991,0.3413590374624009
1370,0,0.3400373976460933,0.6599626023539067
1371,0,0.3225155279503106,0.6774844720496894
1372,1,0.9993874425727413,0.0006125574272588085
1373,1,0.9741259603256507,0.025874039674349293
1374,1,1.0,0.0
1375,1,0.9492249457466849,0.05077505425331515
1376,1,0.9993874425727413,0.0006125574272588085
1377,1,0.8176841331692645,0.18231586683073556
1378,1,0.9955142024859572,0.004485797514042744
1379,1,0.998812729929063,0.0011872700709369744
1380,1,0.9899614641492432,0.010038535850756735
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.24691899586997038,0.7530810041300298
1385,1,0.9492249457466849,0.05077505425331515
1386,1,1.0,0.0
1387,1,0.998812729929063,0.0011872700709369744
1388,1,0.998812729929063,0.0011872700709369744
1389,0,0.8176841331692645,0.18231586683073556
1390,1,0.8615730283405091,0.13842697165949108
1391,1,0.9993874425727413,0.0006125574272588085
1392,0,0.0027210884353741495,0.9972789115646258
1393,0,0.04304953960989429,0.9569504603901058
1394,1,0.9993874425727413,0.0006125574272588085
1395,1,0.998812729929063,0.0011872700709369744
1396,0,0.0027210884353741495,0.9972789115646258
1397,1,0.9979658342960678,0.0020341657039322893
1398,1,1.0,0.0
1399,1,0.9993874425727413,0.0006125574272588085
1400,1,0.998812729929063,0.0011872700709369744
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12939429528286914,0.8706057047171308
1404,1,0.14668871824682578,0.8533112817531743
1405,1,0.9920933249256823,0.007906675074317637
1406,0,0.008474146539349685,0.9915258534606503
1407,1,0.952729476303847,0.04727052369615299
1408,0,0.05164702764817182,0.9483529723518282
1409,1,0.9993874425727413,0.0006125574272588085
1410,1,0.9521473506999824,0.04785264930001774
1411,1,0.998812729929063,0.0011872700709369744
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.022907900364117266,0.9770920996358827
1415,1,1.0,0.0
1416,1,0.9879266582590157,0.012073341740984312
1417,1,0.9993874425727413,0.0006125574272588085
1418,0,0.008474146539349685,0.9915258534606503
