id,y_true,p_pos,p_neg
708,1,0.9938446940297885,0.006155305970211566
709,1,1.0,0.0
710,1,0.9594585569469289,0.04054144305307095
711,0,0.22703743661667927,0.7729625633833207
712,1,1.0,0.0
713,0,0.9725104054200729,0.02748959457992719
714,1,1.0,0.0
715,1,0.9981879634053547,0.0018120365946452833
716,0,0.013284485504937877,0.9867155144950621
717,1,1.0,0.0
718,1,0.9642878997895169,0.03571210021048308
719,1,0.9904410274784221,0.009558972521577891
720,1,0.9846884823402883,0.015311517659711792
721,1,0.9951869759089831,0.004813024091016938
722,0,0.002325581395348837,0.9976744186046511
723,1,1.0,0.0
724,0,0.007805033450143358,0.9921949665498566
725,1,1.0,0.0
726,0,0.007805033450143358,0.9921949665498566
727,1,0.9276380455951425,0.07236195440485738
728,1,1.0,0.0
729,1,0.9594585569469289,0.04054144305307095
730,0,0.007805033450143358,0.9921949665498566
731,1,0.9994301994301995,0.0005698005698005603
732,1,0.9861239753030429,0.013876024696957123
733,0,0.02387561850986399,0.9761243814901359
734,1,0.9994301994301995,0.0005698005698005603
735,1,1.0,0.0
736,0,0.15723267984066233,0.8427673201593378
737,0,0.4568439548111477,0.5431560451888524
738,1,1.0,0.0
739,1,0.9970159680862263,0.0029840319137736772
740,1,1.0,0.0
741,1,1.0,0.0
742,1,0.9631019677996422,0.03689803220035779
743,1,1.0,0.0
744,1,0.5143509033916519,0.4856490966083481
745,1,0.9994301994301995,0.0005698005698005603
746,1,0.8859840680536408,0.11401593194635921
747,1,0.9994301994301995,0.0005698005698005603
748,0,0.17602536582212683,0.8239746341778732
749,1,0.9938446940297885,0.006155305970211566
750,1,1.0,0.0
751,1,0.9994301994301995,0.0005698005698005603
752,1,0.8837769924288438,0.11622300757115636
753,1,0.3024882097717412,0.6975117902282588
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9492918902802623,0.050708109719737604
757,1,0.9229575976770112,0.07704240232298876
758,1,1.0,0.0
759,1,0.9594585569469289,0.04054144305307095
760,1,0.43323371754896123,0.5667662824510388
761,1,0.9994301994301995,0.0005698005698005603
762,0,0.007805033450143358,0.9921949665498566
763,1,1.0,0.0
764,1,0.9951869759089831,0.004813024091016938
765,1,0.9975099973036599,0.0024900026963401876
766,0,0.007805033450143358,0.9921949665498566
767,1,0.39795402732795654,0.6020459726720435
768,1,0.9952692431953967,0.004730756804603375
769,0,0.6971179119566218,0.30288208804337835
770,0,0.1881992788656051,0.8118007211343949
771,1,0.9994301994301995,0.0005698005698005603
772,1,1.0,0.0
773,1,0.9981879634053547,0.0018120365946452833
774,0,0.1653110801078411,0.834688919892159
775,1,1.0,0.0
776,1,0.03738203202838327,0.9626179679716167
777,1,1.0,0.0
778,1,0.9981879634053547,0.0018120365946452833
779,1,0.6767909195489894,0.3232090804510107
780,0,0.002325581395348837,0.9976744186046511
781,0,0.8578855195606266,0.14211448043937341
782,0,0.3413242398408639,0.6586757601591361
783,1,0.969014462872563,0.030985537127437013
784,1,1.0,0.0
785,1,0.9994301994301995,0.0005698005698005603
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9981879634053547,0.0018120365946452833
789,1,0.9994301994301995,0.0005698005698005603
790,0,0.002325581395348837,0.9976744186046511
791,1,0.9378047122618092,0.06219528773819072
792,1,1.0,0.0
793,1,0.9938446940297885,0.006155305970211566
794,0,0.007805033450143358,0.9921949665498566
795,1,0.9975099973036599,0.0024900026963401876
796,1,0.9975099973036599,0.0024900026963401876
797,1,0.9895276418544092,0.0104723581455908
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9994301994301995,0.0005698005698005603
801,1,0.9981056961189412,0.0018943038810588452
802,1,0.9981879634053547,0.0018120365946452833
803,0,0.11498461782515848,0.8850153821748415
804,1,0.9994301994301995,0.0005698005698005603
805,1,0.9994301994301995,0.0005698005698005603
806,1,0.9938446940297885,0.006155305970211566
807,1,0.9649079878665319,0.03509201213346815
808,1,0.9994301994301995,0.0005698005698005603
809,0,0.31610663082437274,0.6838933691756273
810,0,0.16314400988992342,0.8368559901100767
811,1,0.9975099973036599,0.0024900026963401876
812,1,0.9975099973036599,0.0024900026963401876
813,0,0.6021906862794928,0.3978093137205071
814,1,0.9994301994301995,0.0005698005698005603
815,0,0.09191044197607479,0.9080895580239252
816,0,0.002325581395348837,0.9976744186046511
817,1,0.9938446940297885,0.006155305970211566
818,1,1.0,0.0
819,0,0.4888074251307824,0.5111925748692177
820,0,0.11898922612008936,0.8810107738799108
821,0,0.02387561850986399,0.9761243814901359
822,1,0.9021634732255833,0.09783652677441675
823,1,0.9975099973036599,0.0024900026963401876
824,0,0.05647490742983833,0.9435250925701617
825,0,0.14651839412637663,0.8534816058736233
826,1,1.0,0.0
827,1,0.9981879634053547,0.0018120365946452833
828,1,0.9969337007998128,0.003066299200187239
829,1,1.0,0.0
830,0,0.013284485504937877,0.9867155144950621
831,1,1.0,0.0
832,1,0.9881150267571815,0.011884973242818408
833,1,0.8990378667042661,0.10096213329573396
834,1,0.9839491315664217,0.016050868433578412
835,0,0.002325581395348837,0.9976744186046511
836,1,0.9974277300172464,0.0025722699827537498
837,1,0.9915186933085479,0.008481306691452084
838,1,0.9868633260769094,0.013136673923090503
839,1,0.9975099973036599,0.0024900026963401876
840,1,0.9969337007998128,0.003066299200187239
841,0,0.02387561850986399,0.9761243814901359
842,1,0.9981879634053547,0.0018120365946452833
843,1,0.9994301994301995,0.0005698005698005603
844,0,0.002325581395348837,0.9976744186046511
845,1,0.9975099973036599,0.0024900026963401876
846,0,0.002325581395348837,0.9976744186046511
847,1,0.9974277300172464,0.0025722699827537498
848,1,0.9981879634053547,0.0018120365946452833
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994301994301995,0.0005698005698005603
852,1,0.9981879634053547,0.0018120365946452833
853,0,0.6790121957657991,0.320987804234201
854,0,0.002325581395348837,0.9976744186046511
855,0,0.007805033450143358,0.9921949665498566
856,1,0.8735032351783423,0.12649676482165778
857,1,0.9904410274784221,0.009558972521577891
858,1,0.9994301994301995,0.0005698005698005603
859,1,1.0,0.0
860,0,0.06946498773215293,0.9305350122678471
861,1,1.0,0.0
862,1,0.9938446940297885,0.006155305970211566
863,0,0.419302794938371,0.580697205061629
864,1,0.9938446940297885,0.006155305970211566
865,0,0.007805033450143358,0.9921949665498566
866,1,0.8859840680536408,0.11401593194635921
867,1,1.0,0.0
868,1,0.9981879634053547,0.0018120365946452833
869,1,0.8767592618520904,0.12324073814790962
870,1,0.9179284214269048,0.08207157857309526
871,1,0.9732763083225169,0.026723691677483074
872,1,0.14651839412637663,0.8534816058736233
873,1,0.9994301994301995,0.0005698005698005603
874,1,1.0,0.0
875,0,0.02387561850986399,0.9761243814901359
876,1,0.9975099973036599,0.0024900026963401876
877,1,1.0,0.0
878,1,0.9839491315664217,0.016050868433578412
879,1,1.0,0.0
880,1,0.9594585569469289,0.04054144305307095
881,1,0.14651839412637663,0.8534816058736233
882,1,1.0,0.0
883,1,0.9970159680862263,0.0029840319137736772
884,1,0.9956810051264166,0.004318994873583448
885,1,0.5830582649844953,0.41694173501550463
886,1,1.0,0.0
887,1,0.9826974308861496,0.01730256911385051
888,1,0.9981879634053547,0.0018120365946452833
889,0,0.011253309312212323,0.9887466906877875
890,1,0.9594585569469289,0.04054144305307095
891,1,1.0,0.0
892,1,0.9994301994301995,0.0005698005698005603
893,1,0.9951869759089831,0.004813024091016938
894,0,0.002325581395348837,0.9976744186046511
895,1,0.9038455590119584,0.09615444098804164
896,1,0.9970159680862263,0.0029840319137736772
897,0,0.7142719080579862,0.2857280919420139
898,1,1.0,0.0
899,1,0.9981879634053547,0.0018120365946452833
900,0,0.12569890353944418,0.8743010964605558
901,1,0.9665979103471521,0.033402089652847966
902,1,1.0,0.0
903,0,0.013284485504937877,0.9867155144950621
904,0,0.29985663082437275,0.7001433691756274
905,1,0.42305085136287185,0.5769491486371282
906,1,0.9642878997895169,0.03571210021048308
907,0,0.562750572676803,0.43724942732319694
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.6052059062670616,0.3947940937329383
911,1,1.0,0.0
912,1,0.9915186933085479,0.008481306691452084
913,1,0.9938446940297885,0.006155305970211566
914,1,0.9975099973036599,0.0024900026963401876
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6224983785871852,0.3775016214128148
919,1,0.9791771390484844,0.0208228609515158
920,1,1.0,0.0
921,1,0.9708204829394527,0.029179517060547378
922,1,1.0,0.0
923,1,0.9938446940297885,0.006155305970211566
924,1,0.9994301994301995,0.0005698005698005603
925,0,0.09191044197607479,0.9080895580239252
926,1,0.9994301994301995,0.0005698005698005603
927,1,0.9938446940297885,0.006155305970211566
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.02387561850986399,0.9761243814901359
933,1,0.9994301994301995,0.0005698005698005603
934,0,0.5898040870774779,0.41019591292252217
935,1,0.9938446940297885,0.006155305970211566
936,1,0.9970159680862263,0.0029840319137736772
937,1,1.0,0.0
938,1,0.9868633260769094,0.013136673923090503
939,1,0.9767849358132288,0.023215064186771283
940,1,0.9994301994301995,0.0005698005698005603
941,1,0.9994301994301995,0.0005698005698005603
942,1,1.0,0.0
943,0,0.3197255960413855,0.6802744039586146
944,1,0.9994301994301995,0.0005698005698005603
945,1,1.0,0.0
946,1,0.9970159680862263,0.0029840319137736772
947,0,0.6762387910775007,0.32376120892249927
948,1,0.9868633260769094,0.013136673923090503
949,1,0.9975099973036599,0.0024900026963401876
950,0,0.2545548654244306,0.7454451345755693
951,1,0.9631019677996422,0.03689803220035779
952,0,0.02448469935150297,0.9755153006484969
953,1,0.8907917603613331,0.10920823963866691
954,0,0.17011403577286574,0.8298859642271343
955,1,0.42775867729131234,0.5722413227086877
956,1,0.7487471784544569,0.25125282154554307
957,1,1.0,0.0
958,1,0.98918932679815,0.010810673201849984
959,1,0.9975099973036599,0.0024900026963401876
960,0,0.379269943019943,0.6207300569800569
961,1,0.9975099973036599,0.0024900026963401876
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9938446940297885,0.006155305970211566
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9227361137345971,0.07726388626540295
969,1,1.0,0.0
970,1,0.9881150267571815,0.011884973242818408
971,1,0.8496465278612689,0.15035347213873096
972,1,0.8767592618520904,0.12324073814790962
973,0,0.002325581395348837,0.9976744186046511
974,1,0.9981879634053547,0.0018120365946452833
975,1,0.9994301994301995,0.0005698005698005603
976,1,0.9974277300172464,0.0025722699827537498
977,1,1.0,0.0
978,0,0.02387561850986399,0.9761243814901359
979,1,0.9994301994301995,0.0005698005698005603
980,1,1.0,0.0
981,0,0.2661055369751022,0.7338944630248977
982,1,0.9970159680862263,0.0029840319137736772
983,1,1.0,0.0
984,1,0.8157801454874238,0.184219854512576
985,1,0.8681802038407745,0.1318197961592255
986,1,1.0,0.0
987,1,0.8873530782736907,0.11264692172630937
988,0,0.10827494040580363,0.8917250595941963
989,1,1.0,0.0
990,1,0.9839491315664217,0.016050868433578412
991,1,1.0,0.0
992,1,0.9492918902802623,0.050708109719737604
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.4254248366013072,0.5745751633986929
996,1,0.9951869759089831,0.004813024091016938
997,1,0.9975099973036599,0.0024900026963401876
998,0,0.03015911795615413,0.9698408820438458
999,0,0.02387561850986399,0.9761243814901359
1000,1,0.8837769924288438,0.11622300757115636
1001,1,0.3930133712175138,0.6069866287824862
1002,0,0.07668790180438206,0.923312098195618
1003,1,0.9994301994301995,0.0005698005698005603
1004,1,1.0,0.0
1005,0,0.8837769924288438,0.11622300757115636
1006,0,0.02448469935150297,0.9755153006484969
1007,1,1.0,0.0
1008,1,0.9975099973036599,0.0024900026963401876
1009,1,0.9952692431953967,0.004730756804603375
1010,1,0.9994301994301995,0.0005698005698005603
1011,0,0.9490302183813947,0.050969781618605325
1012,0,0.002325581395348837,0.9976744186046511
1013,0,0.011253309312212323,0.9887466906877875
1014,0,0.10827494040580363,0.8917250595941963
1015,1,0.9738438057151508,0.026156194284849145
1016,1,0.9839491315664217,0.016050868433578412
1017,0,0.0856247276903605,0.9143752723096394
1018,1,0.9994301994301995,0.0005698005698005603
1019,1,0.9994301994301995,0.0005698005698005603
1020,1,0.9465286003177813,0.05347139968221868
1021,1,0.9970159680862263,0.0029840319137736772
1022,1,0.9467500842601956,0.05324991573980449
1023,1,0.9975099973036599,0.0024900026963401876
1024,0,0.002325581395348837,0.9976744186046511
1025,0,0.02387561850986399,0.9761243814901359
1026,1,0.808549464830431,0.19145053516956895
1027,0,0.7906519403592188,0.20934805964078115
1028,0,0.07668790180438206,0.923312098195618
1029,1,0.9994301994301995,0.0005698005698005603
1030,0,0.007805033450143358,0.9921949665498566
1031,1,0.9994301994301995,0.0005698005698005603
1032,1,0.8837769924288438,0.11622300757115636
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9951869759089831,0.004813024091016938
1037,1,0.696348681187391,0.30365131881260915
1038,1,0.9791771390484844,0.0208228609515158
1039,1,0.9938446940297885,0.006155305970211566
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9594585569469289,0.04054144305307095
1044,1,0.9975099973036599,0.0024900026963401876
1045,1,0.9846884823402883,0.015311517659711792
1046,1,1.0,0.0
1047,1,1.0,0.0
1048,0,0.007805033450143358,0.9921949665498566
1049,1,0.9994301994301995,0.0005698005698005603
1050,0,0.897355780917891,0.10264421908210905
1051,1,1.0,0.0
1052,1,0.5143509033916519,0.4856490966083481
1053,1,0.8547217529266584,0.14527824707334164
1054,0,0.007805033450143358,0.9921949665498566
1055,1,0.6933927871788652,0.30660721282113473
1056,1,0.9994301994301995,0.0005698005698005603
1057,0,0.10827494040580363,0.8917250595941963
1058,1,1.0,0.0
1059,1,0.9994301994301995,0.0005698005698005603
1060,1,0.9938446940297885,0.006155305970211566
1061,1,0.9994301994301995,0.0005698005698005603
1062,0,0.0856247276903605,0.9143752723096394
1063,0,0.015123556010916944,0.984876443989083
1064,0,0.9994301994301995,0.0005698005698005603
1065,1,0.07668790180438206,0.923312098195618
1066,1,0.9981879634053547,0.0018120365946452833
1067,1,0.9848722746227707,0.015127725377229218
1068,1,0.9994301994301995,0.0005698005698005603
1069,1,0.9631019677996422,0.03689803220035779
1070,1,0.9732646439755636,0.026735356024436573
1071,1,0.9928035372834388,0.007196462716561136
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,1.0,0.0
1075,1,0.9206232776626532,0.07937672233734683
1076,1,0.17011403577286574,0.8298859642271343
1077,1,0.7603083159100961,0.23969168408990393
1078,1,1.0,0.0
1079,1,0.9915186933085479,0.008481306691452084
1080,1,0.9649079878665319,0.03509201213346815
1081,1,1.0,0.0
1082,0,0.5394097269210637,0.4605902730789363
1083,1,1.0,0.0
1084,0,0.09733121075212857,0.9026687892478715
1085,1,0.9969337007998128,0.003066299200187239
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.14651839412637663,0.8534816058736233
1089,1,0.9861239753030429,0.013876024696957123
1090,1,1.0,0.0
1091,1,0.9204702274469716,0.07952977255302837
1092,1,1.0,0.0
1093,1,0.9952692431953967,0.004730756804603375
1094,0,0.3674463937621832,0.6325536062378168
1095,1,0.9642878997895169,0.03571210021048308
1096,1,0.9994301994301995,0.0005698005698005603
1097,1,0.9938446940297885,0.006155305970211566
1098,1,0.6971179119566218,0.30288208804337835
1099,1,1.0,0.0
1100,1,0.9955914189206181,0.004408581079381868
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9975099973036599,0.0024900026963401876
1104,1,0.9951869759089831,0.004813024091016938
1105,1,0.9981879634053547,0.0018120365946452833
1106,0,0.07668790180438206,0.923312098195618
1107,1,1.0,0.0
1108,1,0.9915186933085479,0.008481306691452084
1109,1,0.6979537670975065,0.3020462329024935
1110,1,0.9631019677996422,0.03689803220035779
1111,0,0.007805033450143358,0.9921949665498566
1112,1,0.9975099973036599,0.0024900026963401876
1113,0,0.7945680242753028,0.20543197572469724
1114,1,1.0,0.0
1115,1,0.9969337007998128,0.003066299200187239
1116,1,1.0,0.0
1117,1,0.23461516969922255,0.7653848303007775
1118,1,1.0,0.0
1119,1,0.9761538162727861,0.023846183727214032
1120,1,0.419302794938371,0.580697205061629
1121,1,0.9994301994301995,0.0005698005698005603
1122,1,0.9994301994301995,0.0005698005698005603
1123,1,0.9649079878665319,0.03509201213346815
1124,1,0.9969337007998128,0.003066299200187239
1125,1,0.9952692431953967,0.004730756804603375
1126,1,0.9938446940297885,0.006155305970211566
1127,1,0.9915186933085479,0.008481306691452084
1128,1,0.9303491951458389,0.06965080485416116
1129,1,0.9492918902802623,0.050708109719737604
1130,1,0.9714516024798954,0.02854839752010463
1131,1,0.9732646439755636,0.026735356024436573
1132,1,0.9938446940297885,0.006155305970211566
1133,1,0.9938446940297885,0.006155305970211566
1134,0,0.4888074251307824,0.5111925748692177
1135,0,0.02387561850986399,0.9761243814901359
1136,1,0.9994301994301995,0.0005698005698005603
1137,1,0.9951869759089831,0.004813024091016938
1138,1,0.9021634732255833,0.09783652677441675
1139,1,0.9994301994301995,0.0005698005698005603
1140,1,1.0,0.0
1141,0,0.07668790180438206,0.923312098195618
1142,1,0.9938446940297885,0.006155305970211566
1143,1,0.9702413211998653,0.02975867880013481
1144,1,1.0,0.0
1145,1,0.9952692431953967,0.004730756804603375
1146,1,0.3146406280119167,0.6853593719880833
1147,1,1.0,0.0
1148,1,0.4888074251307824,0.5111925748692177
1149,1,1.0,0.0
1150,1,0.9981879634053547,0.0018120365946452833
1151,1,0.7308332174154959,0.2691667825845041
1152,1,1.0,0.0
1153,0,0.09191044197607479,0.9080895580239252
1154,1,0.9938446940297885,0.006155305970211566
1155,0,0.03015911795615413,0.9698408820438458
1156,0,0.016200131776025813,0.9837998682239741
1157,1,0.9969337007998128,0.003066299200187239
1158,1,0.9975099973036599,0.0024900026963401876
1159,1,1.0,0.0
1160,1,0.9994301994301995,0.0005698005698005603
1161,1,0.9994301994301995,0.0005698005698005603
1162,0,0.8599202851117707,0.1400797148882295
1163,1,0.9594585569469289,0.04054144305307095
1164,0,0.007805033450143358,0.9921949665498566
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.007805033450143358,0.9921949665498566
1168,1,0.9956810051264166,0.004318994873583448
1169,1,1.0,0.0
1170,1,0.9228303532874502,0.0771696467125497
1171,1,0.9981879634053547,0.0018120365946452833
1172,1,1.0,0.0
1173,1,0.4888074251307824,0.5111925748692177
1174,0,0.09191044197607479,0.9080895580239252
1175,1,1.0,0.0
1176,0,0.02387561850986399,0.9761243814901359
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9732646439755636,0.026735356024436573
1180,1,0.8859840680536408,0.11401593194635921
1181,0,0.007805033450143358,0.9921949665498566
1182,0,0.007805033450143358,0.9921949665498566
1183,0,0.407633484904289,0.5923665150957109
1184,1,0.9994301994301995,0.0005698005698005603
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9981879634053547,0.0018120365946452833
1188,1,0.9981879634053547,0.0018120365946452833
1189,1,0.9861239753030429,0.013876024696957123
1190,0,0.02350867938973058,0.9764913206102694
1191,0,0.19769645335528332,0.8023035466447167
1192,0,0.007805033450143358,0.9921949665498566
1193,1,0.9994301994301995,0.0005698005698005603
1194,1,0.9647918902802625,0.035208109719737604
1195,0,0.20108063479780847,0.7989193652021915
1196,0,0.002325581395348837,0.9976744186046511
1197,1,0.6696280315429253,0.33037196845707484
1198,0,0.09191044197607479,0.9080895580239252
1199,1,0.9951869759089831,0.004813024091016938
1200,0,0.30137709866063006,0.6986229013393699
1201,0,0.002325581395348837,0.9976744186046511
1202,1,0.14651839412637663,0.8534816058736233
1203,1,0.9970159680862263,0.0029840319137736772
1204,1,0.02387561850986399,0.9761243814901359
1205,1,0.9955914189206181,0.004408581079381868
1206,1,0.9981879634053547,0.0018120365946452833
1207,0,0.02387561850986399,0.9761243814901359
1208,1,0.9994301994301995,0.0005698005698005603
1209,1,0.9994301994301995,0.0005698005698005603
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9994301994301995,0.0005698005698005603
1216,1,0.9994301994301995,0.0005698005698005603
1217,1,0.9938446940297885,0.006155305970211566
1218,1,0.9994301994301995,0.0005698005698005603
1219,1,0.016732761367006844,0.983267238632993
1220,0,0.30689791843306324,0.6931020815669368
1221,0,0.32764509236283434,0.6723549076371657
1222,0,0.0856247276903605,0.9143752723096394
1223,0,0.1653110801078411,0.834688919892159
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.3928143648763853,0.6071856351236147
1228,1,0.6148629106068897,0.38513708939311037
1229,1,0.7835290632363417,0.21647093676365828
1230,0,0.4888074251307824,0.5111925748692177
1231,1,1.0,0.0
1232,1,0.9791771390484844,0.0208228609515158
1233,1,0.9981879634053547,0.0018120365946452833
1234,0,0.02448469935150297,0.9755153006484969
1235,1,0.9951869759089831,0.004813024091016938
1236,1,0.9981879634053547,0.0018120365946452833
1237,0,0.14651839412637663,0.8534816058736233
1238,0,0.09191044197607479,0.9080895580239252
1239,1,0.9994301994301995,0.0005698005698005603
1240,1,0.9159862560069113,0.08401374399308865
1241,1,0.9732646439755636,0.026735356024436573
1242,1,0.9904410274784221,0.009558972521577891
1243,0,0.002325581395348837,0.9976744186046511
1244,0,0.02448469935150297,0.9755153006484969
1245,1,0.9994301994301995,0.0005698005698005603
1246,1,0.9994301994301995,0.0005698005698005603
1247,1,0.9915186933085479,0.008481306691452084
1248,1,0.9951869759089831,0.004813024091016938
1249,1,0.8646209980970179,0.13537900190298222
1250,1,0.9649079878665319,0.03509201213346815
1251,1,0.9915186933085479,0.008481306691452084
1252,1,1.0,0.0
1253,1,0.9994301994301995,0.0005698005698005603
1254,1,0.9994301994301995,0.0005698005698005603
1255,0,0.007805033450143358,0.9921949665498566
1256,0,0.8990378667042661,0.10096213329573396
1257,0,0.17602536582212683,0.8239746341778732
1258,1,0.5570598043331951,0.4429401956668048
1259,0,0.07849834886986728,0.9215016511301327
1260,1,0.9981879634053547,0.0018120365946452833
1261,1,1.0,0.0
1262,1,0.9594585569469289,0.04054144305307095
1263,1,0.9915186933085479,0.008481306691452084
1264,1,1.0,0.0
1265,1,0.5129620145027631,0.487037985497237
1266,1,0.9492918902802623,0.050708109719737604
1267,1,0.9649079878665319,0.03509201213346815
1268,0,0.34884259259259254,0.6511574074074075
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9649079878665319,0.03509201213346815
1272,0,0.007805033450143358,0.9921949665498566
1273,1,0.02387561850986399,0.9761243814901359
1274,1,0.9994301994301995,0.0005698005698005603
1275,1,1.0,0.0
1276,1,0.9981879634053547,0.0018120365946452833
1277,1,1.0,0.0
1278,1,0.9380261962042236,0.06197380379577653
1279,1,0.9684353011329756,0.03156469886702444
1280,0,0.02387561850986399,0.9761243814901359
1281,0,0.02387561850986399,0.9761243814901359
1282,1,1.0,0.0
1283,1,0.9994301994301995,0.0005698005698005603
1284,1,1.0,0.0
1285,1,0.9895276418544092,0.0104723581455908
1286,1,0.9868633260769094,0.013136673923090503
1287,1,1.0,0.0
1288,1,0.9826974308861496,0.01730256911385051
1289,1,0.9994301994301995,0.0005698005698005603
1290,1,0.9994301994301995,0.0005698005698005603
1291,1,1.0,0.0
1292,0,0.6805292757744347,0.31947072422556533
1293,1,1.0,0.0
1294,1,0.6971179119566218,0.30288208804337835
1295,1,0.9994301994301995,0.0005698005698005603
1296,1,0.649518141433035,0.350481858566965
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.31248820977174113,0.6875117902282588
1300,1,0.9725104054200729,0.02748959457992719
1301,1,0.2511055369751022,0.7488944630248977
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9994301994301995,0.0005698005698005603
1305,1,0.8981211680348071,0.10187883196519294
1306,1,0.9854032745999899,0.014596725400010247
1307,1,1.0,0.0
1308,1,0.9951869759089831,0.004813024091016938
1309,1,0.9465286003177813,0.05347139968221868
1310,0,0.17011403577286574,0.8298859642271343
1311,1,0.9938446940297885,0.006155305970211566
1312,1,0.9994301994301995,0.0005698005698005603
1313,1,0.9594585569469289,0.04054144305307095
1314,1,1.0,0.0
1315,1,0.9994301994301995,0.0005698005698005603
1316,1,1.0,0.0
1317,1,0.9467500842601956,0.05324991573980449
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9938446940297885,0.006155305970211566
1321,1,0.6398348640087771,0.3601651359912229
1322,1,1.0,0.0
1323,1,1.0,0.0
1324,1,0.9738438057151508,0.026156194284849145
1325,1,1.0,0.0
1326,0,0.02448469935150297,0.9755153006484969
1327,1,0.9994301994301995,0.0005698005698005603
1328,0,0.40878905539237353,0.5912109446076265
1329,1,0.9994301994301995,0.0005698005698005603
1330,1,0.06369782150206746,0.9363021784979326
1331,1,0.9938446940297885,0.006155305970211566
1332,1,0.9569167509268622,0.04308324907313783
1333,1,0.9969337007998128,0.003066299200187239
1334,1,0.9928609751877426,0.007139024812257455
1335,1,0.14651839412637663,0.8534816058736233
1336,1,0.33277329749103945,0.6672267025089605
1337,1,0.007805033450143358,0.9921949665498566
1338,1,0.9975099973036599,0.0024900026963401876
1339,1,0.9975099973036599,0.0024900026963401876
1340,1,0.9848722746227707,0.015127725377229218
1341,0,0.007805033450143358,0.9921949665498566
1342,1,0.997676239046912,0.002323760953087928
1343,0,0.09271329657018719,0.9072867034298128
1344,1,0.9702413211998653,0.02975867880013481
1345,0,0.897355780917891,0.10264421908210905
1346,1,0.9881150267571815,0.011884973242818408
1347,1,0.7803108623832309,0.21968913761676917
1348,1,0.9994301994301995,0.0005698005698005603
1349,0,0.02387561850986399,0.9761243814901359
1350,1,0.9994301994301995,0.0005698005698005603
1351,1,0.9839491315664217,0.016050868433578412
1352,1,1.0,0.0
1353,1,0.9594585569469289,0.04054144305307095
1354,1,0.9737616130375306,0.026238386962469516
1355,1,0.07668790180438206,0.923312098195618
1356,1,0.6398348640087771,0.3601651359912229
1357,1,0.9975099973036599,0.0024900026963401876
1358,1,0.7835290632363417,0.21647093676365828
1359,1,0.9994301994301995,0.0005698005698005603
1360,1,0.18769645335528332,0.8123035466447167
1361,1,0.9994301994301995,0.0005698005698005603
1362,1,0.981294632460455,0.018705367539544993
1363,1,1.0,0.0
1364,1,0.91233013989225,0.08766986010775009
1365,1,0.9994301994301995,0.0005698005698005603
1366,1,1.0,0.0
1367,1,0.9802114802301223,0.0197885197698779
1368,1,0.7142719080579862,0.2857280919420139
1369,1,0.5262771688330365,0.4737228311669635
1370,0,0.6148629106068897,0.38513708939311037
1371,0,0.43323371754896123,0.5667662824510388
1372,1,0.9970159680862263,0.0029840319137736772
1373,1,0.9569167509268622,0.04308324907313783
1374,1,0.9994301994301995,0.0005698005698005603
1375,1,0.9761538162727861,0.023846183727214032
1376,1,0.9994301994301995,0.0005698005698005603
1377,1,0.8578855195606266,0.14211448043937341
1378,1,0.9839491315664217,0.016050868433578412
1379,1,0.9981879634053547,0.0018120365946452833
1380,1,0.9938446940297885,0.006155305970211566
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994301994301995,0.0005698005698005603
1384,0,0.3957952069716776,0.6042047930283225
1385,1,0.9259559598087674,0.07404404019123248
1386,1,1.0,0.0
1387,1,0.8366733983485055,0.16332660165149462
1388,1,0.9938446940297885,0.006155305970211566
1389,0,0.7763947784671469,0.2236052215328531
1390,1,0.8859840680536408,0.11401593194635921
1391,1,1.0,0.0
