id,y_true,p_pos,p_neg
667,1,0.9835110681689564,0.01648893183104374
668,1,0.984417773012669,0.015582226987331027
669,1,0.9835110681689564,0.01648893183104374
670,0,0.040263344771598195,0.9597366552284017
671,0,0.026382666063333282,0.9736173339366667
672,1,0.9851387978124617,0.014861202187538326
673,0,0.1416535981281744,0.8583464018718256
674,1,0.8363321873277524,0.16366781267224767
675,1,0.551614463967405,0.4483855360325949
676,1,0.9644009834762464,0.035599016523753635
677,1,0.9713481595478367,0.028651840452163357
678,1,0.9887398472626774,0.01126015273732266
679,1,1.0,0.0
680,1,1.0,0.0
681,0,0.05490241175524668,0.9450975882447533
682,1,0.0,1.0
683,1,0.7345888368795295,0.2654111631204704
684,1,0.9955887006528974,0.004411299347102738
685,1,0.026382666063333282,0.9736173339366667
686,1,0.967290018214656,0.03270998178534405
687,1,0.9887398472626774,0.01126015273732266
688,1,0.8811083230272384,0.11889167697276168
689,1,0.2993964937034244,0.7006035062965756
690,0,0.8431743704988586,0.15682562950114146
691,1,0.8822668097682383,0.11773319023176176
692,1,0.960348338623865,0.03965166137613496
693,1,0.9584126676456762,0.04158733235432373
694,1,0.9800570177520835,0.019942982247916508
695,0,0.0147237252008526,0.9852762747991474
696,1,0.9913356214679817,0.008664378532018313
697,1,0.7727845754542082,0.22721542454579166
698,1,0.9409342942929395,0.0590657057070604
699,0,0.9513223308583415,0.048677669141658456
700,1,0.942658507119891,0.057341492880109056
701,1,0.1480942760942761,0.8519057239057239
702,1,0.9060721796560823,0.09392782034391764
703,1,0.9665234538312383,0.0334765461687617
704,1,0.9835110681689564,0.01648893183104374
705,1,0.9835110681689564,0.01648893183104374
706,1,0.9835110681689564,0.01648893183104374
707,1,0.9324913532209251,0.0675086467790748
708,1,0.975400804400218,0.02459919559978203
709,1,1.0,0.0
710,1,0.9081234617073644,0.0918765382926356
711,0,0.08393311113665095,0.916066888863349
712,1,0.975400804400218,0.02459919559978203
713,0,0.9316580198875919,0.06834198011240813
714,1,0.9840255308462332,0.015974469153766747
715,1,0.9968410852713179,0.0031589147286821715
716,0,0.04976683570730136,0.9502331642926987
717,1,0.9970071403692093,0.0029928596307906784
718,1,0.9588865331929719,0.04111346680702812
719,1,0.8554684881459174,0.14453151185408264
720,1,0.8814264736337846,0.11857352636621554
721,1,0.9836599515436462,0.016340048456353905
722,0,0.005,0.9949999999999999
723,1,0.9836599515436462,0.016340048456353905
724,0,0.0,1.0
725,1,0.9513223308583415,0.048677669141658456
726,0,0.04976683570730136,0.9502331642926987
727,1,0.8061663924197415,0.19383360758025864
728,1,0.9940449837178853,0.005955016282114678
729,1,0.9588865331929719,0.04111346680702812
730,0,0.05465610633652747,0.9453438936634726
731,1,0.984566656387359,0.015433343612641193
732,1,0.832824009301748,0.16717599069825187
733,0,0.08056042262821923,0.9194395773717808
734,1,0.9804210851468851,0.019578914853115047
735,1,1.0,0.0
736,0,0.0984175654853621,0.9015824345146379
737,0,0.7307839702943644,0.26921602970563563
738,1,1.0,0.0
739,1,0.9513223308583415,0.048677669141658456
740,1,0.9804210851468851,0.019578914853115047
741,1,0.9944125445449048,0.005587455455095247
742,1,0.5043417366946779,0.49565826330532226
743,1,0.9692256891928448,0.030774310807155293
744,1,0.20967553898246968,0.7903244610175303
745,1,0.9835110681689564,0.01648893183104374
746,1,0.975400804400218,0.02459919559978203
747,1,0.9008382383396668,0.09916176166033319
748,0,0.5563203463203463,0.4436796536796536
749,1,0.9835110681689564,0.01648893183104374
750,1,0.9980172413793105,0.001982758620689662
751,1,0.9866565061421545,0.013343493857845501
752,1,0.9620725514508164,0.03792744854918362
753,1,0.46600840336134447,0.5339915966386555
754,1,1.0,0.0
755,1,0.9840255308462332,0.015974469153766747
756,1,0.9925117775759743,0.007488222424025803
757,1,0.8316143318823933,0.16838566811760672
758,1,0.9980172413793105,0.001982758620689662
759,1,0.7821418122054019,0.21785818779459806
760,1,0.79281206171108,0.20718793828892004
761,1,0.9835110681689564,0.01648893183104374
762,0,0.016658940862480688,0.9833410591375193
763,1,0.9692256891928448,0.030774310807155293
764,1,0.8151334726260181,0.18486652737398196
765,1,0.9804210851468851,0.019578914853115047
766,0,0.08056042262821923,0.9194395773717808
767,1,0.5170953031263716,0.48290469687362825
768,1,0.975400804400218,0.02459919559978203
769,0,0.05490241175524668,0.9450975882447533
770,0,0.08056042262821923,0.9194395773717808
771,1,0.9867196452424754,0.013280354757524671
772,1,0.9970071403692093,0.0029928596307906784
773,1,0.9804210851468851,0.019578914853115047
774,0,0.11003984151441779,0.8899601584855823
775,1,0.9913356214679817,0.008664378532018313
776,1,0.24191796322489392,0.7580820367751061
777,1,0.9939409231430508,0.006059076856949197
778,1,0.9838766474715435,0.01612335252845658
779,1,0.7900343213626198,0.20996567863738033
780,0,0.0,1.0
781,0,0.5294692781251333,0.47053072187486666
782,0,0.12505194805194805,0.8749480519480521
783,1,0.9081234617073644,0.0918765382926356
784,1,0.9757648717950195,0.024235128204980572
785,1,0.9081234617073644,0.0918765382926356
786,1,0.9944125445449048,0.005587455455095247
787,1,1.0,0.0
788,1,0.9970071403692093,0.0029928596307906784
789,1,0.9980172413793105,0.001982758620689662
790,0,0.0,1.0
791,1,0.2116798679867987,0.7883201320132013
792,1,0.975400804400218,0.02459919559978203
793,1,0.9835110681689564,0.01648893183104374
794,0,0.026382666063333282,0.9736173339366667
795,1,0.9836599515436462,0.016340048456353905
796,1,0.9598017547729334,0.04019824522706665
797,1,0.8677708357722252,0.1322291642277747
798,1,0.9836599515436462,0.016340048456353905
799,1,1.0,0.0
800,1,0.9970071403692093,0.0029928596307906784
801,1,0.9677496777926826,0.032250322207317404
802,1,0.9513223308583415,0.048677669141658456
803,0,0.05313634949762169,0.9468636505023783
804,1,0.9800570177520835,0.019942982247916508
805,1,0.9835110681689564,0.01648893183104374
806,1,0.9629877730307779,0.03701222696922215
807,1,0.9513223308583415,0.048677669141658456
808,1,0.9660396709350003,0.033960329064999795
809,0,0.005,0.9949999999999999
810,0,0.13689169336626963,0.8631083066337304
811,1,0.9804210851468851,0.019578914853115047
812,1,0.9588865331929719,0.04111346680702812
813,0,0.6971290330571007,0.3028709669428994
814,1,0.9980172413793105,0.001982758620689662
815,0,0.026382666063333282,0.9736173339366667
816,0,0.0,1.0
817,1,0.975400804400218,0.02459919559978203
818,1,1.0,0.0
819,0,0.05049294175255634,0.9495070582474436
820,0,0.1598354163099926,0.8401645836900075
821,0,0.005,0.9949999999999999
822,1,0.9594331170439035,0.04056688295609643
823,1,0.9840255308462332,0.015974469153766747
824,0,0.033501046125638576,0.9664989538743614
825,0,0.42519501950195016,0.5748049804980498
826,1,0.9867196452424754,0.013280354757524671
827,1,0.9887398472626774,0.01126015273732266
828,1,0.9867196452424754,0.013280354757524671
829,1,0.9913356214679817,0.008664378532018313
830,0,0.005,0.9949999999999999
831,1,0.9970071403692093,0.0029928596307906784
832,1,0.966586254785932,0.033413745214068105
833,1,0.9060721796560823,0.09392782034391764
834,1,0.28828560275382376,0.7117143972461764
835,0,0.020167712792305247,0.9798322872076947
836,1,0.9867196452424754,0.013280354757524671
837,1,0.9500190727129783,0.04998092728702186
838,1,0.8616965583213559,0.13830344167864403
839,1,0.9344070620331857,0.06559293796681427
840,1,0.9344070620331857,0.06559293796681427
841,0,0.026382666063333282,0.9736173339366667
842,1,0.9836599515436462,0.016340048456353905
843,1,0.9739875939547495,0.026012406045250548
844,0,0.0,1.0
845,1,0.9800570177520835,0.019942982247916508
846,0,0.0,1.0
847,1,0.40414944905328704,0.5958505509467129
848,1,0.9691628882381511,0.03083711176184889
849,1,1.0,0.0
850,1,0.9908640000661277,0.009135999933872263
851,1,0.9620725514508164,0.03792744854918362
852,1,0.9089567950406977,0.09104320495930227
853,0,0.24084671015364084,0.7591532898463591
854,0,0.0,1.0
855,0,0.026382666063333282,0.9736173339366667
856,1,0.8814264736337846,0.11857352636621554
857,1,0.9588865331929719,0.04111346680702812
858,1,0.9739875939547495,0.026012406045250548
859,1,0.9981565656565656,0.001843434343434347
860,0,0.05490241175524668,0.9450975882447533
861,1,1.0,0.0
862,1,0.9711658985903557,0.028834101409644198
863,0,0.15682705413398484,0.8431729458660152
864,1,0.9500190727129783,0.04998092728702186
865,0,0.06792988272664288,0.9320701172733571
866,1,0.8477672041578146,0.15223279584218546
867,1,0.9887398472626774,0.01126015273732266
868,1,0.8059083279036123,0.19409167209638767
869,1,0.8457626057929761,0.15423739420702381
870,1,0.9434918404532242,0.056508159546775724
871,1,0.9980172413793105,0.001982758620689662
872,1,0.4910084033613445,0.5089915966386556
873,1,0.9835110681689564,0.01648893183104374
874,1,1.0,0.0
875,0,0.07617947024726686,0.9238205297527331
876,1,0.9804210851468851,0.019578914853115047
877,1,0.9741831689848182,0.025816831015181906
878,1,0.9243727965198942,0.07562720348010572
879,1,0.9925117775759743,0.007488222424025803
880,1,0.7946736305409727,0.20532636945902735
881,1,0.1379814443398311,0.8620185556601688
882,1,1.0,0.0
883,1,0.9840255308462332,0.015974469153766747
884,1,0.9835110681689564,0.01648893183104374
885,1,0.5043672355363381,0.49563276446366195
886,1,0.9800570177520835,0.019942982247916508
887,1,0.9691628882381511,0.03083711176184889
888,1,0.9598017547729334,0.04019824522706665
889,0,0.05928336413619906,0.9407166358638008
890,1,0.020167712792305247,0.9798322872076947
891,1,0.984566656387359,0.015433343612641193
892,1,0.9980172413793105,0.001982758620689662
893,1,0.8616965583213559,0.13830344167864403
894,0,0.0,1.0
895,1,0.9804210851468851,0.019578914853115047
896,1,0.9513223308583415,0.048677669141658456
897,0,0.026382666063333282,0.9736173339366667
898,1,0.9500190727129783,0.04998092728702186
899,1,0.832824009301748,0.16717599069825187
900,0,0.08578702558378574,0.9142129744162142
901,1,0.7988785578747628,0.2011214421252372
902,1,0.9892114686645312,0.010788531335468709
903,0,0.035639851580317225,0.9643601484196827
904,0,0.32133033579855685,0.6786696642014431
905,1,0.09218269865727492,0.907817301342725
906,1,0.7235097531448179,0.27649024685518203
907,0,0.0780324019167928,0.9219675980832072
908,1,0.9908640000661277,0.009135999933872263
909,1,0.9980172413793105,0.001982758620689662
910,1,0.5600821018062396,0.43991789819376026
911,1,0.9892114686645312,0.010788531335468709
912,1,0.9836599515436462,0.016340048456353905
913,1,0.9651102433857698,0.034889756614230216
914,1,0.9804210851468851,0.019578914853115047
915,1,0.9867196452424754,0.013280354757524671
916,1,0.9980172413793105,0.001982758620689662
917,1,0.9913356214679817,0.008664378532018313
918,1,0.6079194934418813,0.3920805065581185
919,1,0.6034822640046521,0.3965177359953479
920,1,0.9617615490693335,0.03823845093066645
921,1,0.8101805319750991,0.18981946802490096
922,1,0.9892114686645312,0.010788531335468709
923,1,0.789597007947639,0.2104029920523609
924,1,0.9835110681689564,0.01648893183104374
925,0,0.03971599939666662,0.9602840006033333
926,1,0.952237552438303,0.04776244756169699
927,1,0.975400804400218,0.02459919559978203
928,1,1.0,0.0
929,1,0.9974321349963317,0.00256786500366839
930,1,0.9925117775759743,0.007488222424025803
931,1,0.9913356214679817,0.008664378532018313
932,0,0.0,1.0
933,1,0.9835110681689564,0.01648893183104374
934,0,0.9835110681689564,0.01648893183104374
935,1,0.9513223308583415,0.048677669141658456
936,1,0.8875007510846539,0.11249924891534621
937,1,1.0,0.0
938,1,0.9741831689848182,0.025816831015181906
939,1,0.5043417366946779,0.49565826330532226
940,1,0.9867196452424754,0.013280354757524671
941,1,0.9840255308462332,0.015974469153766747
942,1,0.9836599515436462,0.016340048456353905
943,0,0.11003984151441779,0.8899601584855823
944,1,0.9445366165726272,0.05546338342737274
945,1,0.969057196828112,0.030942803171888113
946,1,0.975400804400218,0.02459919559978203
947,0,0.0984175654853621,0.9015824345146379
948,1,0.7538480918494813,0.24615190815051866
949,1,0.9489742965935752,0.05102570340642485
950,0,0.0,1.0
951,1,0.9426209077603668,0.057379092239633264
952,0,0.06367646315999839,0.9363235368400016
953,1,0.952237552438303,0.04776244756169699
954,0,0.035639851580317225,0.9643601484196827
955,1,0.6175145589959785,0.38248544100402154
956,1,0.888199835133945,0.11180016486605508
957,1,0.9757648717950195,0.024235128204980572
958,1,0.960348338623865,0.03965166137613496
959,1,0.9332133892373408,0.06678661076265924
960,0,0.1718051948051948,0.8281948051948052
961,1,0.9835110681689564,0.01648893183104374
962,1,0.9980172413793105,0.001982758620689662
963,1,1.0,0.0
964,1,0.5594127796588394,0.44058722034116055
965,1,1.0,0.0
966,1,0.9836599515436462,0.016340048456353905
967,1,1.0,0.0
968,1,0.8643422643436539,0.13565773565634615
969,1,0.9836599515436462,0.016340048456353905
970,1,0.9261024643320364,0.07389753566796368
971,1,0.8125633602145271,0.18743663978547295
972,1,0.9500190727129783,0.04998092728702186
973,0,0.0147237252008526,0.9852762747991474
974,1,0.9521008189072576,0.0478991810927424
975,1,0.9840255308462332,0.015974469153766747
976,1,0.9838766474715435,0.01612335252845658
977,1,1.0,0.0
978,0,0.005,0.9949999999999999
979,1,0.984566656387359,0.015433343612641193
980,1,0.9835110681689564,0.01648893183104374
981,0,0.08056042262821923,0.9194395773717808
982,1,0.9988505747126437,0.0011494252873563316
983,1,0.9804210851468851,0.019578914853115047
984,1,0.8974783248149745,0.10252167518502556
985,1,0.9502775547389385,0.04972244526106144
986,1,1.0,0.0
987,1,0.8431743704988586,0.15682562950114146
988,0,0.055667544927159515,0.9443324550728404
989,1,0.784741935483871,0.215258064516129
990,1,0.975400804400218,0.02459919559978203
991,1,1.0,0.0
992,1,0.8607024294623329,0.1392975705376671
993,1,0.9774175833451707,0.022582416654829317
994,1,0.832824009301748,0.16717599069825187
995,0,0.1712760942760943,0.8287239057239058
996,1,0.9081234617073644,0.0918765382926356
997,1,0.9513223308583415,0.048677669141658456
998,0,0.04897318491365057,0.9510268150863495
999,0,0.06753295165682302,0.9324670483431768
1000,1,0.13171009530331562,0.8682899046966843
1001,1,0.6174383872446807,0.38256161275531925
1002,0,0.08056042262821923,0.9194395773717808
1003,1,0.960348338623865,0.03965166137613496
1004,1,0.9908640000661277,0.009135999933872263
1005,0,0.8431743704988586,0.15682562950114146
1006,0,0.026382666063333282,0.9736173339366667
1007,1,0.9677496777926826,0.032250322207317404
1008,1,0.8875007510846539,0.11249924891534621
1009,1,0.9835110681689564,0.01648893183104374
1010,1,0.9800570177520835,0.019942982247916508
1011,0,0.8866604149502001,0.11333958504979999
1012,0,0.0,1.0
1013,0,0.05490241175524668,0.9450975882447533
1014,0,0.1892752815822123,0.8107247184177877
1015,1,0.9122462551817095,0.08775374481829049
1016,1,0.960846327489372,0.039153672510627915
1017,0,0.13689169336626963,0.8631083066337304
1018,1,0.9594331170439035,0.04056688295609643
1019,1,0.9861785197013498,0.013821480298650223
1020,1,0.8431743704988586,0.15682562950114146
1021,1,0.9588865331929719,0.04111346680702812
1022,1,0.9739875939547495,0.026012406045250548
1023,1,0.9569994572002077,0.04300054279979224
1024,0,0.05313634949762169,0.9468636505023783
1025,0,0.026382666063333282,0.9736173339366667
1026,1,0.8457626057929761,0.15423739420702381
1027,0,0.19284671015364085,0.8071532898463591
1028,0,0.14833237133237134,0.8516676286676287
1029,1,0.9739875939547495,0.026012406045250548
1030,0,0.036187196955248815,0.9638128030447511
1031,1,0.9840255308462332,0.015974469153766747
1032,1,0.9489742965935752,0.05102570340642485
1033,1,0.9871912666443293,0.012808733355670721
1034,1,0.9835110681689564,0.01648893183104374
1035,1,0.9927540611842938,0.007245938815706255
1036,1,0.9513223308583415,0.048677669141658456
1037,1,0.9344070620331857,0.06559293796681427
1038,1,0.8875007510846539,0.11249924891534621
1039,1,0.960348338623865,0.03965166137613496
1040,1,0.984566656387359,0.015433343612641193
1041,1,0.9980172413793105,0.001982758620689662
1042,1,0.9887398472626774,0.01126015273732266
1043,1,0.9489742965935752,0.05102570340642485
1044,1,0.9756591803849803,0.02434081961501979
1045,1,0.9316580198875919,0.06834198011240813
1046,1,0.9867196452424754,0.013280354757524671
1047,1,1.0,0.0
1048,0,0.026382666063333282,0.9736173339366667
1049,1,0.9988505747126437,0.0011494252873563316
1050,0,0.4932523787689502,0.5067476212310498
1051,1,0.9991666666666668,0.0008333333333333304
1052,1,0.21634220564913637,0.7836577943508637
1053,1,0.8431743704988586,0.15682562950114146
1054,0,0.021834016989196233,0.9781659830108037
1055,1,0.7106347801835374,0.28936521981646257
1056,1,0.975400804400218,0.02459919559978203
1057,0,0.05490241175524668,0.9450975882447533
1058,1,1.0,0.0
1059,1,0.975400804400218,0.02459919559978203
1060,1,0.9500190727129783,0.04998092728702186
1061,1,0.9835110681689564,0.01648893183104374
1062,0,0.03971599939666662,0.9602840006033333
1063,0,0.026382666063333282,0.9736173339366667
1064,0,0.9970071403692093,0.0029928596307906784
1065,1,0.0984175654853621,0.9015824345146379
1066,1,0.9409342942929395,0.0590657057070604
1067,1,0.9081234617073644,0.0918765382926356
1068,1,0.9860296363266599,0.013970363673340059
1069,1,0.9913356214679817,0.008664378532018313
1070,1,0.9594331170439035,0.04056688295609643
1071,1,0.9691628882381511,0.03083711176184889
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9925117775759743,0.007488222424025803
1075,1,0.7614695569672469,0.23853044303275306
1076,1,0.21975580106273176,0.7802441989372682
1077,1,0.8895520331359359,0.11044796686406418
1078,1,0.9835110681689564,0.01648893183104374
1079,1,0.9539617652652543,0.046038234734745644
1080,1,0.9434918404532242,0.056508159546775724
1081,1,0.9939302172922864,0.0060697827077137445
1082,0,0.08056042262821923,0.9194395773717808
1083,1,1.0,0.0
1084,0,0.04952053028858215,0.9504794697114178
1085,1,0.975400804400218,0.02459919559978203
1086,1,0.9836599515436462,0.016340048456353905
1087,1,1.0,0.0
1088,0,0.02313638787998864,0.9768636121200114
1089,1,0.7337763845350052,0.26622361546499473
1090,1,0.9958309842612169,0.004169015738783188
1091,1,0.8887116970014821,0.11128830299851795
1092,1,0.9867196452424754,0.013280354757524671
1093,1,0.9500190727129783,0.04998092728702186
1094,0,0.08056042262821923,0.9194395773717808
1095,1,0.9434918404532242,0.056508159546775724
1096,1,0.9840255308462332,0.015974469153766747
1097,1,0.6971290330571007,0.3028709669428994
1098,1,0.5600821018062396,0.43991789819376026
1099,1,0.9970071403692093,0.0029928596307906784
1100,1,0.9500190727129783,0.04998092728702186
1101,1,0.9939409231430508,0.006059076856949197
1102,1,0.9513223308583415,0.048677669141658456
1103,1,0.9835110681689564,0.01648893183104374
1104,1,0.9434918404532242,0.056508159546775724
1105,1,0.9513223308583415,0.048677669141658456
1106,0,0.05928336413619906,0.9407166358638008
1107,1,0.9598017547729334,0.04019824522706665
1108,1,0.9644009834762464,0.035599016523753635
1109,1,0.6852842504060997,0.31471574959390025
1110,1,0.9081234617073644,0.0918765382926356
1111,0,0.02523693543917327,0.9747630645608266
1112,1,0.8457626057929761,0.15423739420702381
1113,0,0.8290260965882756,0.17097390341172436
1114,1,0.9925117775759743,0.007488222424025803
1115,1,0.9968410852713179,0.0031589147286821715
1116,1,0.9980172413793105,0.001982758620689662
1117,1,0.11003984151441779,0.8899601584855823
1118,1,0.9988505747126437,0.0011494252873563316
1119,1,0.9081234617073644,0.0918765382926356
1120,1,0.235880779238323,0.7641192207616768
1121,1,0.9500190727129783,0.04998092728702186
1122,1,0.9867196452424754,0.013280354757524671
1123,1,0.952237552438303,0.04776244756169699
1124,1,0.9838766474715435,0.01612335252845658
1125,1,0.9513223308583415,0.048677669141658456
1126,1,0.7673096179183135,0.2326903820816864
1127,1,0.9867196452424754,0.013280354757524671
1128,1,0.6971290330571007,0.3028709669428994
1129,1,0.9434918404532242,0.056508159546775724
1130,1,0.9513223308583415,0.048677669141658456
1131,1,0.9261024643320364,0.07389753566796368
1132,1,0.8912370444772115,0.10876295552278845
1133,1,0.9344070620331857,0.06559293796681427
1134,0,0.14333237133237134,0.8566676286676287
1135,0,0.0,1.0
1136,1,0.9804210851468851,0.019578914853115047
1137,1,0.9800570177520835,0.019942982247916508
1138,1,0.9335737286998522,0.0664262713001476
1139,1,0.9804210851468851,0.019578914853115047
1140,1,0.9838766474715435,0.01612335252845658
1141,0,0.08056042262821923,0.9194395773717808
1142,1,0.9316580198875919,0.06834198011240813
1143,1,0.9644009834762464,0.035599016523753635
1144,1,1.0,0.0
1145,1,0.9836599515436462,0.016340048456353905
1146,1,0.8866604149502001,0.11333958504979999
1147,1,1.0,0.0
1148,1,0.8432093881045188,0.15679061189548119
1149,1,1.0,0.0
1150,1,0.9629877730307779,0.03701222696922215
1151,1,0.797912939628217,0.20208706037178298
1152,1,1.0,0.0
1153,0,0.3249017643699854,0.6750982356300146
1154,1,0.9861785197013498,0.013821480298650223
1155,0,0.20138528138528136,0.7986147186147188
1156,0,0.0,1.0
1157,1,0.952237552438303,0.04776244756169699
1158,1,0.8554684881459174,0.14453151185408264
1159,1,1.0,0.0
1160,1,0.9925117775759743,0.007488222424025803
1161,1,0.9835110681689564,0.01648893183104374
1162,0,0.6523014468502041,0.3476985531497959
1163,1,0.678313525505375,0.321686474494625
1164,0,0.029424898309289193,0.9705751016907108
1165,1,0.9867196452424754,0.013280354757524671
1166,1,0.9908640000661277,0.009135999933872263
1167,0,0.013818506443098899,0.9861814935569011
1168,1,0.9713481595478367,0.028651840452163357
1169,1,0.9970071403692093,0.0029928596307906784
1170,1,0.9804210851468851,0.019578914853115047
1171,1,0.9434918404532242,0.056508159546775724
1172,1,0.9867196452424754,0.013280354757524671
1173,1,0.8124567121161734,0.18754328788382663
1174,0,0.21060861491554564,0.7893913850844543
1175,1,0.9835110681689564,0.01648893183104374
1176,0,0.026382666063333282,0.9736173339366667
1177,1,1.0,0.0
1178,1,0.9965988016629984,0.0034011983370017206
1179,1,0.960348338623865,0.03965166137613496
1180,1,0.6339012846517916,0.36609871534820826
1181,0,0.04952053028858215,0.9504794697114178
1182,0,0.005,0.9949999999999999
1183,0,0.09218269865727492,0.907817301342725
1184,1,0.9835110681689564,0.01648893183104374
1185,1,0.975400804400218,0.02459919559978203
1186,1,1.0,0.0
1187,1,0.9804210851468851,0.019578914853115047
1188,1,0.9836599515436462,0.016340048456353905
1189,1,0.9316580198875919,0.06834198011240813
1190,0,0.04952053028858215,0.9504794697114178
1191,0,0.13689169336626963,0.8631083066337304
1192,0,0.026382666063333282,0.9736173339366667
1193,1,0.9923457224780827,0.007654277521917297
1194,1,0.9379738093612762,0.06202619063872392
1195,0,0.05104028712748793,0.9489597128725121
1196,0,0.0,1.0
1197,1,0.4622158921583811,0.5377841078416189
1198,0,0.15507351154808782,0.8449264884519122
1199,1,0.9500190727129783,0.04998092728702186
1200,0,0.13689169336626963,0.8631083066337304
1201,0,0.0,1.0
1202,1,0.051286592546207134,0.9487134074537928
1203,1,0.9445366165726272,0.05546338342737274
1204,1,0.05490241175524668,0.9450975882447533
1205,1,0.8554684881459174,0.14453151185408264
1206,1,0.9804210851468851,0.019578914853115047
1207,0,0.05313634949762169,0.9468636505023783
1208,1,0.9970071403692093,0.0029928596307906784
1209,1,0.8554684881459174,0.14453151185408264
1210,1,1.0,0.0
1211,1,0.9835110681689564,0.01648893183104374
1212,1,0.993883606405543,0.006116393594457104
1213,1,0.9908640000661277,0.009135999933872263
1214,1,1.0,0.0
1215,1,0.9980172413793105,0.001982758620689662
1216,1,0.9588865331929719,0.04111346680702812
1217,1,0.9835110681689564,0.01648893183104374
1218,1,0.9888437980459258,0.011156201954074274
1219,1,0.6037680836616686,0.39623191633833155
1220,0,0.05928336413619906,0.9407166358638008
1221,0,0.1480942760942761,0.8519057239057239
1222,0,0.026382666063333282,0.9736173339366667
1223,0,0.26878909094483533,0.7312109090551647
1224,1,0.9955887006528974,0.004411299347102738
1225,1,0.9908640000661277,0.009135999933872263
1226,1,0.9960897435897437,0.0039102564102563965
1227,1,0.3872801565870873,0.6127198434129127
1228,1,0.5100485059793616,0.4899514940206385
1229,1,0.7677340918210644,0.23226590817893555
1230,0,0.18435257546238176,0.8156474245376183
1231,1,1.0,0.0
1232,1,0.8528802528517998,0.14711974714820028
1233,1,0.9629877730307779,0.03701222696922215
1234,0,0.04952053028858215,0.9504794697114178
1235,1,0.9588865331929719,0.04111346680702812
1236,1,0.9594331170439035,0.04056688295609643
1237,0,0.1421826986572749,0.857817301342725
1238,0,0.15837407801144537,0.8416259219885547
1239,1,0.9949403183023874,0.005059681697612728
1240,1,0.7813456909003371,0.21865430909966296
1241,1,0.9316580198875919,0.06834198011240813
1242,1,0.9804210851468851,0.019578914853115047
1243,0,0.005,0.9949999999999999
1244,0,0.005,0.9949999999999999
1245,1,0.9925117775759743,0.007488222424025803
1246,1,0.9867196452424754,0.013280354757524671
1247,1,0.9445366165726272,0.05546338342737274
1248,1,0.9867196452424754,0.013280354757524671
1249,1,0.5821373397843985,0.41786266021560137
1250,1,0.9261024643320364,0.07389753566796368
1251,1,0.7595609548167092,0.24043904518329073
1252,1,1.0,0.0
1253,1,0.9835110681689564,0.01648893183104374
1254,1,0.9835110681689564,0.01648893183104374
1255,0,0.020167712792305247,0.9798322872076947
1256,0,0.9908640000661277,0.009135999933872263
1257,0,0.18477077707770778,0.8152292229222923
1258,1,0.7475733123837129,0.252426687616287
1259,0,0.13689169336626963,0.8631083066337304
1260,1,0.9360205760854082,0.06397942391459181
1261,1,0.9836599515436462,0.016340048456353905
1262,1,0.9513223308583415,0.048677669141658456
1263,1,0.9757648717950195,0.024235128204980572
1264,1,0.9757648717950195,0.024235128204980572
1265,1,0.8302357740076305,0.1697642259923695
1266,1,0.7795695216907677,0.22043047830923249
1267,1,0.9500190727129783,0.04998092728702186
1268,0,0.11036451683909312,0.8896354831609068
1269,1,1.0,0.0
1270,1,1.0,0.0
1271,1,0.9335737286998522,0.0664262713001476
1272,0,0.0,1.0
1273,1,0.051286592546207134,0.9487134074537928
1274,1,0.9757648717950195,0.024235128204980572
1275,1,0.9988505747126437,0.0011494252873563316
1276,1,0.952237552438303,0.04776244756169699
1277,1,0.9861785197013498,0.013821480298650223
1278,1,0.6856347801835374,0.3143652198164626
1279,1,0.9770775769768208,0.02292242302317924
1280,0,0.06315199927587065,0.9368480007241293
1281,0,0.011349206349206348,0.9886507936507936
1282,1,0.9925117775759743,0.007488222424025803
1283,1,0.9757648717950195,0.024235128204980572
1284,1,0.9970071403692093,0.0029928596307906784
1285,1,0.9651102433857698,0.034889756614230216
1286,1,0.9406714730252561,0.05932852697474378
1287,1,0.9656710332059705,0.03432896679402957
1288,1,0.9513223308583415,0.048677669141658456
1289,1,0.9489742965935752,0.05102570340642485
1290,1,0.9629877730307779,0.03701222696922215
1291,1,0.9887398472626774,0.01126015273732266
1292,0,0.0984175654853621,0.9015824345146379
1293,1,0.9980172413793105,0.001982758620689662
1294,1,0.7413772074001516,0.2586227925998484
1295,1,0.9836599515436462,0.016340048456353905
1296,1,0.24084671015364084,0.7591532898463591
1297,1,0.9887742939066542,0.011225706093345878
1298,1,1.0,0.0
1299,0,0.07617947024726686,0.9238205297527331
1300,1,0.9445366165726272,0.05546338342737274
1301,1,0.09403661310440972,0.9059633868955903
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9925117775759743,0.007488222424025803
1305,1,0.9060721796560823,0.09392782034391764
1306,1,0.9836599515436462,0.016340048456353905
1307,1,0.9835110681689564,0.01648893183104374
1308,1,0.9296067378363098,0.07039326216369017
1309,1,0.7813435955149199,0.2186564044850801
1310,0,0.21172073600556537,0.7882792639944345
1311,1,0.9944125445449048,0.005587455455095247
1312,1,0.9860296363266599,0.013970363673340059
1313,1,0.768015992003998,0.231984007996002
1314,1,0.9980172413793105,0.001982758620689662
1315,1,0.9980172413793105,0.001982758620689662
1316,1,0.9955887006528974,0.004411299347102738
1317,1,0.9925117775759743,0.007488222424025803
