id,y_true,p_pos,p_neg
727,1,0.9628657311998741,0.03713426880012598
728,1,1.0,0.0
729,1,0.9561811895686422,0.043818810431357845
730,0,0.008703008277811428,0.9912969917221887
731,1,0.9993957703927492,0.0006042296072507503
732,1,0.9989571739015212,0.0010428260984788108
733,0,0.008105499438832773,0.9918945005611672
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.059964346946438894,0.9400356530535611
737,0,0.07091795088237043,0.9290820491176296
738,1,1.0,0.0
739,1,0.9989571739015212,0.0010428260984788108
740,1,1.0,0.0
741,1,0.9993957703927492,0.0006042296072507503
742,1,0.9926848108851456,0.007315189114854492
743,1,1.0,0.0
744,1,0.9594425955951573,0.0405574044048427
745,1,0.9989571739015212,0.0010428260984788108
746,1,0.9066169304495639,0.09338306955043604
747,1,1.0,0.0
748,0,0.07973581528220088,0.9202641847177991
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9989571739015212,0.0010428260984788108
752,1,0.8866182150921429,0.11338178490785718
753,1,0.3368162996423866,0.6631837003576135
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9541575873193164,0.045842412680683654
757,1,0.9929920573095561,0.0070079426904439135
758,1,1.0,0.0
759,1,0.9367496520001402,0.06325034799986003
760,1,0.7228790366721402,0.27712096332785985
761,1,1.0,0.0
762,0,0.02238768783866823,0.9776123121613318
763,1,1.0,0.0
764,1,0.9989571739015212,0.0010428260984788108
765,1,0.9989571739015212,0.0010428260984788108
766,0,0.009597340930674264,0.9904026590693258
767,1,0.2418560520711092,0.7581439479288908
768,1,0.9989571739015212,0.0010428260984788108
769,0,0.2693040293040293,0.7306959706959708
770,0,0.015890707185160384,0.9841092928148397
771,1,0.9989571739015212,0.0010428260984788108
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.007211166785969936,0.99278883321403
775,1,1.0,0.0
776,1,0.05738150330960309,0.942618496690397
777,1,1.0,0.0
778,1,0.9993957703927492,0.0006042296072507503
779,1,0.9492976673650568,0.05070233263494324
780,0,0.007211166785969936,0.99278883321403
781,0,0.923563772793953,0.07643622720604712
782,0,0.02238768783866823,0.9776123121613318
783,1,0.9989571739015212,0.0010428260984788108
784,1,1.0,0.0
785,1,0.9993957703927492,0.0006042296072507503
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9989571739015212,0.0010428260984788108
789,1,0.9989571739015212,0.0010428260984788108
790,0,0.0015748031496062992,0.9984251968503937
791,1,0.9989571739015212,0.0010428260984788108
792,1,0.9989571739015212,0.0010428260984788108
793,1,0.9993957703927492,0.0006042296072507503
794,0,0.0052111667859699356,0.9947888332140302
795,1,0.9989571739015212,0.0010428260984788108
796,1,0.9980988048028087,0.001901195197191252
797,1,0.9767069904327583,0.02329300956724174
798,1,0.9993957703927492,0.0006042296072507503
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.9980988048028087,0.001901195197191252
802,1,0.9993957703927492,0.0006042296072507503
803,0,0.007211166785969936,0.99278883321403
804,1,1.0,0.0
805,1,0.9989571739015212,0.0010428260984788108
806,1,0.9989571739015212,0.0010428260984788108
807,1,0.9989571739015212,0.0010428260984788108
808,1,1.0,0.0
809,0,0.08869664099179506,0.911303359008205
810,0,0.19337263209603633,0.8066273679039636
811,1,1.0,0.0
812,1,0.9989571739015212,0.0010428260984788108
813,0,0.7106460911413051,0.289353908858695
814,1,1.0,0.0
815,0,0.009597340930674264,0.9904026590693258
816,0,0.0015748031496062992,0.9984251968503937
817,1,0.9989571739015212,0.0010428260984788108
818,1,1.0,0.0
819,0,0.25032530619893134,0.7496746938010687
820,0,0.09106216040429053,0.9089378395957095
821,0,0.007211166785969936,0.99278883321403
822,1,0.9603722519502353,0.039627748049764565
823,1,0.9989571739015212,0.0010428260984788108
824,0,0.020800528325724293,0.9791994716742758
825,0,0.07705824133969678,0.9229417586603033
826,1,1.0,0.0
827,1,0.9993957703927492,0.0006042296072507503
828,1,0.9980988048028087,0.001901195197191252
829,1,1.0,0.0
830,0,0.007211166785969936,0.99278883321403
831,1,1.0,0.0
832,1,0.9989571739015212,0.0010428260984788108
833,1,0.9877447354724899,0.012255264527510135
834,1,0.9815629070483315,0.018437092951668465
835,0,0.0015748031496062992,0.9984251968503937
836,1,0.9989571739015212,0.0010428260984788108
837,1,0.9980988048028087,0.001901195197191252
838,1,0.9926171339271235,0.007382866072876526
839,1,0.9989571739015212,0.0010428260984788108
840,1,0.9989571739015212,0.0010428260984788108
841,0,0.03720592282497044,0.9627940771750294
842,1,0.9993957703927492,0.0006042296072507503
843,1,1.0,0.0
844,0,0.0015748031496062992,0.9984251968503937
845,1,0.9993957703927492,0.0006042296072507503
846,0,0.0015748031496062992,0.9984251968503937
847,1,0.9989571739015212,0.0010428260984788108
848,1,0.9989571739015212,0.0010428260984788108
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9857882591610077,0.014211740838992414
853,0,0.40782304226038246,0.5921769577396175
854,0,0.0035748031496062997,0.9964251968503938
855,0,0.0035748031496062997,0.9964251968503938
856,1,0.9759922671327785,0.024007732867221333
857,1,0.9980988048028087,0.001901195197191252
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008105499438832773,0.9918945005611672
861,1,1.0,0.0
862,1,0.9993957703927492,0.0006042296072507503
863,0,0.18863821540915784,0.8113617845908422
864,1,0.9989571739015212,0.0010428260984788108
865,0,0.007211166785969936,0.99278883321403
866,1,0.9968424860397995,0.0031575139602004754
867,1,1.0,0.0
868,1,0.9989571739015212,0.0010428260984788108
869,1,0.788554659005767,0.211445340994233
870,1,0.9989571739015212,0.0010428260984788108
871,1,0.9989571739015212,0.0010428260984788108
872,1,0.3689241917502787,0.6310758082497213
873,1,0.9993957703927492,0.0006042296072507503
874,1,1.0,0.0
875,0,0.07198630451899149,0.9280136954810085
876,1,0.9989571739015212,0.0010428260984788108
877,1,1.0,0.0
878,1,0.9993957703927492,0.0006042296072507503
879,1,0.9989571739015212,0.0010428260984788108
880,1,0.9828888188569165,0.01711118114308341
881,1,0.08869664099179506,0.911303359008205
882,1,1.0,0.0
883,1,0.9989571739015212,0.0010428260984788108
884,1,0.9989571739015212,0.0010428260984788108
885,1,0.8073734243820473,0.19262657561795263
886,1,1.0,0.0
887,1,0.9980988048028087,0.001901195197191252
888,1,0.9989571739015212,0.0010428260984788108
889,0,0.03239429403713707,0.9676057059628629
890,1,0.9877447354724899,0.012255264527510135
891,1,1.0,0.0
892,1,0.9993957703927492,0.0006042296072507503
893,1,0.9989571739015212,0.0010428260984788108
894,0,0.0015748031496062992,0.9984251968503937
895,1,0.8181261125540903,0.18187388744590963
896,1,0.9989571739015212,0.0010428260984788108
897,0,0.33519420922572907,0.6648057907742708
898,1,1.0,0.0
899,1,0.9993957703927492,0.0006042296072507503
900,0,0.06703307116953172,0.9329669288304683
901,1,0.9980988048028087,0.001901195197191252
902,1,1.0,0.0
903,0,0.008105499438832773,0.9918945005611672
904,0,0.09187845917361324,0.9081215408263867
905,1,0.9638691608863116,0.03613083911368842
906,1,0.9989571739015212,0.0010428260984788108
907,0,0.33051378446115287,0.6694862155388471
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.804291700020914,0.19570829997908598
911,1,0.9993957703927492,0.0006042296072507503
912,1,0.9989571739015212,0.0010428260984788108
913,1,0.9884594587724693,0.011540541227530543
914,1,0.9989571739015212,0.0010428260984788108
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.5782899247295532,0.4217100752704468
919,1,0.979684612294683,0.020315387705317066
920,1,1.0,0.0
921,1,0.9980988048028087,0.001901195197191252
922,1,1.0,0.0
923,1,0.9980988048028087,0.001901195197191252
924,1,1.0,0.0
925,0,0.015751187084520415,0.9842488129154796
926,1,1.0,0.0
927,1,0.9968424860397995,0.0031575139602004754
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0020875741001717893,0.9979124258998283
933,1,0.9968424860397995,0.0031575139602004754
934,0,0.009597340930674264,0.9904026590693258
935,1,0.9989571739015212,0.0010428260984788108
936,1,0.9993957703927492,0.0006042296072507503
937,1,1.0,0.0
938,1,0.9989571739015212,0.0010428260984788108
939,1,0.9989571739015212,0.0010428260984788108
940,1,1.0,0.0
941,1,1.0,0.0
942,1,0.9993957703927492,0.0006042296072507503
943,0,0.07973581528220088,0.9202641847177991
944,1,0.9989571739015212,0.0010428260984788108
945,1,0.9989571739015212,0.0010428260984788108
946,1,0.9989571739015212,0.0010428260984788108
947,0,0.6866733970372293,0.31332660296277076
948,1,0.9968424860397995,0.0031575139602004754
949,1,0.9989571739015212,0.0010428260984788108
950,0,0.029204831717496355,0.9707951682825037
951,1,0.9877612173115502,0.0122387826884498
952,0,0.007211166785969936,0.99278883321403
953,1,0.9980988048028087,0.001901195197191252
954,0,0.06340311272743893,0.9365968872725612
955,1,0.7485023788472065,0.2514976211527936
956,1,0.9658614980510626,0.03413850194893746
957,1,1.0,0.0
958,1,0.9968424860397995,0.0031575139602004754
959,1,1.0,0.0
960,0,0.12360035940306055,0.8763996405969394
961,1,1.0,0.0
962,1,1.0,0.0
963,1,0.9989571739015212,0.0010428260984788108
964,1,0.9919024106271438,0.008097589372856118
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9513211455213948,0.048678854478605205
969,1,0.9993957703927492,0.0006042296072507503
970,1,0.9989571739015212,0.0010428260984788108
971,1,0.9961277627398198,0.003872237260180067
972,1,0.7624933817816991,0.2375066182183009
973,0,0.007211166785969936,0.99278883321403
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9989571739015212,0.0010428260984788108
977,1,1.0,0.0
978,0,0.007211166785969936,0.99278883321403
979,1,0.9989571739015212,0.0010428260984788108
980,1,1.0,0.0
981,0,0.14596915099880117,0.8540308490011987
982,1,0.9938734526901326,0.006126547309867303
983,1,1.0,0.0
984,1,0.9533134826861458,0.046686517313854245
985,1,0.9778524168971634,0.022147583102836578
986,1,1.0,0.0
987,1,0.9066169304495639,0.09338306955043604
988,0,0.007211166785969936,0.99278883321403
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9919700875851658,0.008029912414834084
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.14596915099880117,0.8540308490011987
996,1,0.9993957703927492,0.0006042296072507503
997,1,0.9993957703927492,0.0006042296072507503
998,0,0.0015748031496062992,0.9984251968503937
999,0,0.047212529023439274,0.9527874709765607
1000,1,0.9989571739015212,0.0010428260984788108
1001,1,0.47566854055899394,0.524331459441006
1002,0,0.008105499438832773,0.9918945005611672
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7530004642721477,0.24699953572785213
1006,0,0.009597340930674264,0.9904026590693258
1007,1,1.0,0.0
1008,1,0.9993957703927492,0.0006042296072507503
1009,1,0.9989571739015212,0.0010428260984788108
1010,1,1.0,0.0
1011,0,0.3393221904864913,0.6606778095135086
1012,0,0.0015748031496062992,0.9984251968503937
1013,0,0.0035748031496062997,0.9964251968503938
1014,0,0.08331112845945697,0.9166888715405431
1015,1,0.9968424860397995,0.0031575139602004754
1016,1,0.9968424860397995,0.0031575139602004754
1017,0,0.007211166785969936,0.99278883321403
1018,1,1.0,0.0
1019,1,0.9993957703927492,0.0006042296072507503
1020,1,0.9256350183048612,0.07436498169513887
1021,1,0.9993957703927492,0.0006042296072507503
1022,1,0.9989571739015212,0.0010428260984788108
1023,1,0.9993957703927492,0.0006042296072507503
1024,0,0.0015748031496062992,0.9984251968503937
1025,0,0.007211166785969936,0.99278883321403
1026,1,0.9658614980510626,0.03413850194893746
1027,0,0.6888003617239,0.3111996382761001
1028,0,0.08869664099179506,0.911303359008205
1029,1,0.9989571739015212,0.0010428260984788108
1030,0,0.0035748031496062997,0.9964251968503938
1031,1,1.0,0.0
1032,1,0.9749881816774157,0.025011818322584166
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9989571739015212,0.0010428260984788108
1037,1,0.9968424860397995,0.0031575139602004754
1038,1,0.9877447354724899,0.012255264527510135
1039,1,0.9989571739015212,0.0010428260984788108
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9011365121162142,0.09886348788378592
1044,1,0.9989571739015212,0.0010428260984788108
1045,1,0.9828888188569165,0.01711118114308341
1046,1,0.9989571739015212,0.0010428260984788108
1047,1,1.0,0.0
1048,0,0.007211166785969936,0.99278883321403
1049,1,0.9993957703927492,0.0006042296072507503
1050,0,0.7877388235769305,0.21226117642306946
1051,1,1.0,0.0
1052,1,0.32355945010894127,0.6764405498910587
1053,1,0.8477951126405132,0.15220488735948667
1054,0,0.0015748031496062992,0.9984251968503937
1055,1,0.9868330140136411,0.01316698598635877
1056,1,0.9989571739015212,0.0010428260984788108
1057,0,0.007211166785969936,0.99278883321403
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9989571739015212,0.0010428260984788108
1061,1,1.0,0.0
1062,0,0.007211166785969936,0.99278883321403
1063,0,0.007211166785969936,0.99278883321403
1064,0,0.9989571739015212,0.0010428260984788108
1065,1,0.07478171669475107,0.925218283305249
1066,1,0.9993957703927492,0.0006042296072507503
1067,1,0.9989571739015212,0.0010428260984788108
1068,1,1.0,0.0
1069,1,0.9721388015114647,0.02786119848853543
1070,1,0.9993957703927492,0.0006042296072507503
1071,1,0.9989571739015212,0.0010428260984788108
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9980988048028087,0.001901195197191252
1075,1,0.9926848108851456,0.007315189114854492
1076,1,0.13261945601568242,0.8673805439843176
1077,1,0.9225914840991024,0.07740851590089762
1078,1,1.0,0.0
1079,1,0.9989571739015212,0.0010428260984788108
1080,1,0.9968424860397995,0.0031575139602004754
1081,1,1.0,0.0
1082,0,0.2057521077680593,0.7942478922319408
1083,1,1.0,0.0
1084,0,0.007211166785969936,0.99278883321403
1085,1,0.9993957703927492,0.0006042296072507503
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.015339509031959239,0.9846604909680409
1089,1,0.9989571739015212,0.0010428260984788108
1090,1,1.0,0.0
1091,1,0.9772218523942662,0.022778147605733802
1092,1,1.0,0.0
1093,1,0.9926171339271235,0.007382866072876526
1094,0,0.20625840223987102,0.793741597760129
1095,1,0.9977008551385118,0.002299144861488034
1096,1,1.0,0.0
1097,1,0.9993957703927492,0.0006042296072507503
1098,1,0.9759558362168462,0.024044163783153792
1099,1,1.0,0.0
1100,1,0.9993957703927492,0.0006042296072507503
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9989571739015212,0.0010428260984788108
1104,1,0.9993957703927492,0.0006042296072507503
1105,1,0.9989571739015212,0.0010428260984788108
1106,0,0.08869664099179506,0.911303359008205
1107,1,1.0,0.0
1108,1,0.9989571739015212,0.0010428260984788108
1109,1,0.34731884057971013,0.6526811594202899
1110,1,0.9968424860397995,0.0031575139602004754
1111,0,0.007211166785969936,0.99278883321403
1112,1,1.0,0.0
1113,0,0.5924714657323353,0.4075285342676647
1114,1,1.0,0.0
1115,1,0.9989571739015212,0.0010428260984788108
1116,1,1.0,0.0
1117,1,0.7941558713389254,0.20584412866107452
1118,1,1.0,0.0
1119,1,0.9989571739015212,0.0010428260984788108
1120,1,0.3400790018524572,0.6599209981475428
1121,1,1.0,0.0
1122,1,0.9989571739015212,0.0010428260984788108
1123,1,0.9628657311998741,0.03713426880012598
1124,1,0.9989571739015212,0.0010428260984788108
1125,1,0.9989571739015212,0.0010428260984788108
1126,1,0.9989571739015212,0.0010428260984788108
1127,1,0.9968424860397995,0.0031575139602004754
1128,1,0.967041551343792,0.03295844865620812
1129,1,0.9968424860397995,0.0031575139602004754
1130,1,0.9808481837483519,0.01915181625164806
1131,1,0.9608733940351231,0.03912660596487694
1132,1,0.9989571739015212,0.0010428260984788108
1133,1,0.9989571739015212,0.0010428260984788108
1134,0,0.19728319527637642,0.8027168047236236
1135,0,0.015751187084520415,0.9842488129154796
1136,1,1.0,0.0
1137,1,0.9989571739015212,0.0010428260984788108
1138,1,0.9169565229136356,0.08304347708636431
1139,1,0.9993957703927492,0.0006042296072507503
1140,1,1.0,0.0
1141,0,0.07397716791896633,0.9260228320810338
1142,1,0.9989571739015212,0.0010428260984788108
1143,1,0.9980988048028087,0.001901195197191252
1144,1,1.0,0.0
1145,1,0.9989571739015212,0.0010428260984788108
1146,1,0.792880670758859,0.20711932924114101
1147,1,0.9993957703927492,0.0006042296072507503
1148,1,0.8980929779104553,0.10190702208954465
1149,1,1.0,0.0
1150,1,0.9993957703927492,0.0006042296072507503
1151,1,0.9919865694242261,0.00801343057577375
1152,1,1.0,0.0
1153,0,0.007211166785969936,0.99278883321403
1154,1,0.9968424860397995,0.0031575139602004754
1155,0,0.10845421433944338,0.8915457856605566
1156,0,0.015751187084520415,0.9842488129154796
1157,1,0.9989571739015212,0.0010428260984788108
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.6843650793650794,0.31563492063492066
1163,1,0.9751203690777821,0.024879630922217965
1164,0,0.007211166785969936,0.99278883321403
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0015748031496062992,0.9984251968503937
1168,1,0.9989571739015212,0.0010428260984788108
1169,1,1.0,0.0
1170,1,0.9877447354724899,0.012255264527510135
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.5124136312410597,0.48758636875894046
1174,0,0.08869664099179506,0.911303359008205
1175,1,1.0,0.0
1176,0,0.016006132272407183,0.9839938677275928
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9968424860397995,0.0031575139602004754
1180,1,0.9256350183048612,0.07436498169513887
1181,0,0.007211166785969936,0.99278883321403
1182,0,0.0055806609493177905,0.9944193390506821
1183,0,0.127245831527287,0.872754168472713
1184,1,0.9993957703927492,0.0006042296072507503
1185,1,1.0,0.0
1186,1,0.9989571739015212,0.0010428260984788108
1187,1,0.9989571739015212,0.0010428260984788108
1188,1,0.9993957703927492,0.0006042296072507503
1189,1,0.9947318217888451,0.005268178211154861
1190,0,0.007211166785969936,0.99278883321403
1191,0,0.08412894841040386,0.9158710515895961
1192,0,0.007952719856983644,0.9920472801430164
1193,1,1.0,0.0
1194,1,0.9731280319130311,0.02687196808696892
1195,0,0.08480775210290617,0.9151922478970939
1196,0,0.0015748031496062992,0.9984251968503937
1197,1,0.4825171643412623,0.5174828356587378
1198,0,0.008703008277811428,0.9912969917221887
1199,1,0.9980988048028087,0.001901195197191252
1200,0,0.008141195431411261,0.9918588045685887
1201,0,0.0015748031496062992,0.9984251968503937
1202,1,0.3597412008281573,0.6402587991718426
1203,1,0.9993957703927492,0.0006042296072507503
1204,1,0.02238768783866823,0.9776123121613318
1205,1,0.9989571739015212,0.0010428260984788108
1206,1,0.9993957703927492,0.0006042296072507503
1207,0,0.007211166785969936,0.99278883321403
1208,1,0.9993957703927492,0.0006042296072507503
1209,1,0.9999095909618821,9.040903811783352e-05
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9993957703927492,0.0006042296072507503
1216,1,1.0,0.0
1217,1,0.9989571739015212,0.0010428260984788108
1218,1,0.9989571739015212,0.0010428260984788108
1219,1,0.05110141791232816,0.9488985820876719
1220,0,0.0912033823080319,0.9087966176919681
1221,0,0.22419074086362317,0.7758092591363768
1222,0,0.009597340930674264,0.9904026590693258
1223,0,0.008703008277811428,0.9912969917221887
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7436528020715543,0.25634719792844585
1228,1,0.8485637088923539,0.15143629110764614
1229,1,0.9739999299680276,0.02600007003197229
1230,0,0.02238768783866823,0.9776123121613318
1231,1,1.0,0.0
1232,1,0.9828888188569165,0.01711118114308341
1233,1,1.0,0.0
1234,0,0.026949512568560187,0.9730504874314398
1235,1,1.0,0.0
1236,1,0.9968424860397995,0.0031575139602004754
1237,0,0.09187845917361324,0.9081215408263867
1238,0,0.0837434076423353,0.9162565923576647
1239,1,0.9993957703927492,0.0006042296072507503
1240,1,0.9989571739015212,0.0010428260984788108
1241,1,0.9884594587724693,0.011540541227530543
1242,1,0.9977008551385118,0.002299144861488034
1243,0,0.002641118938383088,0.997358881061617
1244,0,0.007211166785969936,0.99278883321403
1245,1,0.9993957703927492,0.0006042296072507503
1246,1,0.9993957703927492,0.0006042296072507503
1247,1,0.9989571739015212,0.0010428260984788108
1248,1,0.9989571739015212,0.0010428260984788108
1249,1,0.822549670845282,0.1774503291547181
1250,1,0.9980988048028087,0.001901195197191252
1251,1,0.9989571739015212,0.0010428260984788108
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.0015748031496062992,0.9984251968503937
1256,0,0.9608733940351231,0.03912660596487694
1257,0,0.058073635543429425,0.9419263644565705
1258,1,0.9439265516907343,0.05607344830926586
1259,0,0.009597340930674264,0.9904026590693258
1260,1,0.9993957703927492,0.0006042296072507503
1261,1,1.0,0.0
1262,1,0.9177315641448429,0.0822684358551572
1263,1,0.9980988048028087,0.001901195197191252
1264,1,1.0,0.0
1265,1,0.9436019091191505,0.05639809088084948
1266,1,0.9582018758317933,0.04179812416820672
1267,1,0.9989571739015212,0.0010428260984788108
1268,0,0.007211166785969936,0.99278883321403
1269,1,0.9989571739015212,0.0010428260984788108
1270,1,0.9989571739015212,0.0010428260984788108
1271,1,0.9884594587724693,0.011540541227530543
1272,0,0.0035748031496062997,0.9964251968503938
1273,1,0.026949512568560187,0.9730504874314398
1274,1,0.9993957703927492,0.0006042296072507503
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9300338452843333,0.06996615471566674
1279,1,0.9993957703927492,0.0006042296072507503
1280,0,0.03264409809507849,0.9673559019049215
1281,0,0.007211166785969936,0.99278883321403
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9977008551385118,0.002299144861488034
1287,1,1.0,0.0
1288,1,0.9989571739015212,0.0010428260984788108
1289,1,0.9989571739015212,0.0010428260984788108
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4077713095447649,0.592228690455235
1293,1,1.0,0.0
1294,1,0.9968424860397995,0.0031575139602004754
1295,1,0.9989571739015212,0.0010428260984788108
1296,1,0.9110157574290362,0.0889842425709639
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.02238768783866823,0.9776123121613318
1300,1,0.9857205822029856,0.014279417797014448
1301,1,0.09078619323060104,0.9092138067693991
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9980988048028087,0.001901195197191252
1306,1,0.9980988048028087,0.001901195197191252
1307,1,1.0,0.0
1308,1,0.9980988048028087,0.001901195197191252
1309,1,0.9989571739015212,0.0010428260984788108
1310,0,0.20416480618075772,0.7958351938192424
1311,1,0.9759922671327785,0.024007732867221333
1312,1,1.0,0.0
1313,1,0.9828192258113407,0.017180774188659244
1314,1,0.9993957703927492,0.0006042296072507503
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8901667139993477,0.10983328600065252
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9968424860397995,0.0031575139602004754
1321,1,0.965049214179041,0.03495078582095908
1322,1,0.9980988048028087,0.001901195197191252
1323,1,1.0,0.0
1324,1,0.9980988048028087,0.001901195197191252
1325,1,1.0,0.0
1326,0,0.0046706992916635175,0.9953293007083366
1327,1,1.0,0.0
1328,0,0.09396801141241921,0.9060319885875808
1329,1,0.9993957703927492,0.0006042296072507503
1330,1,0.09187845917361324,0.9081215408263867
1331,1,0.9980988048028087,0.001901195197191252
1332,1,0.9836035421568962,0.01639645784310382
1333,1,0.9989571739015212,0.0010428260984788108
1334,1,0.9968424860397995,0.0031575139602004754
1335,1,0.12503184119965324,0.8749681588003467
1336,1,0.1700013231446167,0.8299986768553834
1337,1,0.596223092072114,0.403776907927886
1338,1,1.0,0.0
1339,1,0.9993957703927492,0.0006042296072507503
1340,1,0.9989571739015212,0.0010428260984788108
1341,0,0.0015748031496062992,0.9984251968503937
1342,1,0.9989571739015212,0.0010428260984788108
1343,0,0.04244859645986054,0.9575514035401396
1344,1,0.9836035421568962,0.01639645784310382
1345,0,0.9968424860397995,0.0031575139602004754
1346,1,0.9980988048028087,0.001901195197191252
1347,1,0.3250772722882257,0.6749227277117743
1348,1,1.0,0.0
1349,0,0.08094713022858567,0.9190528697714144
1350,1,0.9993957703927492,0.0006042296072507503
1351,1,0.9989571739015212,0.0010428260984788108
1352,1,1.0,0.0
1353,1,0.9989571739015212,0.0010428260984788108
1354,1,0.9884594587724693,0.011540541227530543
1355,1,0.08689730434171214,0.9131026956582879
1356,1,0.8864947433751125,0.11350525662488753
1357,1,1.0,0.0
1358,1,0.786259318362281,0.21374068163771903
1359,1,0.9993957703927492,0.0006042296072507503
1360,1,0.09187845917361324,0.9081215408263867
1361,1,0.9993957703927492,0.0006042296072507503
1362,1,0.9980988048028087,0.001901195197191252
1363,1,1.0,0.0
1364,1,0.9677562746437716,0.03224372535622853
1365,1,0.9993957703927492,0.0006042296072507503
1366,1,1.0,0.0
1367,1,0.9989571739015212,0.0010428260984788108
1368,1,0.9759922671327785,0.024007732867221333
1369,1,0.792880670758859,0.20711932924114101
1370,0,0.11369664099179506,0.886303359008205
1371,0,0.345793287566743,0.6542067124332571
1372,1,0.9993957703927492,0.0006042296072507503
1373,1,0.9836035421568962,0.01639645784310382
1374,1,1.0,0.0
1375,1,0.944574197814001,0.055425802185999
1376,1,0.9993957703927492,0.0006042296072507503
1377,1,0.7303194687382207,0.2696805312617792
1378,1,0.9980988048028087,0.001901195197191252
1379,1,0.9989571739015212,0.0010428260984788108
1380,1,0.9808481837483519,0.01915181625164806
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.18863821540915784,0.8113617845908422
1385,1,0.9542857713809962,0.04571422861900376
1386,1,1.0,0.0
1387,1,0.9989571739015212,0.0010428260984788108
1388,1,0.9968424860397995,0.0031575139602004754
1389,0,0.7893850604805553,0.21061493951944468
1390,1,0.8441873897781582,0.1558126102218417
1391,1,0.9993957703927492,0.0006042296072507503
1392,0,0.0015748031496062992,0.9984251968503937
1393,0,0.031906777525825145,0.968093222474175
1394,1,0.9989571739015212,0.0010428260984788108
1395,1,0.9989571739015212,0.0010428260984788108
1396,0,0.002017324027671282,0.9979826759723288
1397,1,0.9989571739015212,0.0010428260984788108
1398,1,1.0,0.0
1399,1,0.9993957703927492,0.0006042296072507503
1400,1,0.9989571739015212,0.0010428260984788108
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.13353742257386894,0.866462577426131
1404,1,0.09396801141241921,0.9060319885875808
1405,1,0.9919024106271438,0.008097589372856118
1406,0,0.007211166785969936,0.99278883321403
1407,1,0.9798930520057281,0.02010694799427193
1408,0,0.048420677600008906,0.9515793223999911
1409,1,0.9993957703927492,0.0006042296072507503
1410,1,0.9739999299680276,0.02600007003197229
1411,1,0.9989571739015212,0.0010428260984788108
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.01239136302294197,0.9876086369770581
1415,1,1.0,0.0
1416,1,0.985005858903006,0.01499414109699404
1417,1,1.0,0.0
1418,0,0.007211166785969936,0.99278883321403
1419,1,0.9989571739015212,0.0010428260984788108
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007211166785969936,0.99278883321403
1423,0,0.0015748031496062992,0.9984251968503937
1424,1,1.0,0.0
1425,0,0.008703008277811428,0.9912969917221887
