id,y_true,p_pos,p_neg
720,1,0.989538575329137,0.010461424670862928
721,1,0.9954585950709959,0.0045414049290041225
722,0,0.008013176144244105,0.9919868238557559
723,1,1.0,0.0
724,0,0.008013176144244105,0.9919868238557559
725,1,1.0,0.0
726,0,0.008013176144244105,0.9919868238557559
727,1,0.9179421702460235,0.08205782975397662
728,1,1.0,0.0
729,1,0.933167385675669,0.066832614324331
730,0,0.008013176144244105,0.9919868238557559
731,1,0.9993720565149136,0.0006279434850863464
732,1,0.9954585950709959,0.0045414049290041225
733,0,0.008013176144244105,0.9919868238557559
734,1,1.0,0.0
735,1,1.0,0.0
736,0,0.05276795463948292,0.9472320453605171
737,0,0.09532699464762431,0.9046730053523756
738,1,1.0,0.0
739,1,0.9988794456774752,0.0011205543225247805
740,1,1.0,0.0
741,1,0.9993720565149136,0.0006279434850863464
742,1,0.9872298343250275,0.01277016567497249
743,1,1.0,0.0
744,1,0.8361904761904763,0.1638095238095238
745,1,0.9993720565149136,0.0006279434850863464
746,1,0.8995997773847554,0.10040022261524469
747,1,1.0,0.0
748,0,0.07080347928645142,0.9291965207135486
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9993720565149136,0.0006279434850863464
752,1,0.8266666666666665,0.17333333333333334
753,1,0.2711987586019054,0.7288012413980947
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9168008047732579,0.08319919522674205
757,1,0.9814722464484369,0.018527753551563064
758,1,1.0,0.0
759,1,0.9377199256033947,0.06228007439660517
760,1,0.5194516915540275,0.4805483084459725
761,1,1.0,0.0
762,0,0.02399019607843137,0.9760098039215686
763,1,1.0,0.0
764,1,0.9993720565149136,0.0006279434850863464
765,1,0.9988794456774752,0.0011205543225247805
766,0,0.008013176144244105,0.9919868238557559
767,1,0.2062271501655748,0.7937728498344252
768,1,0.9988794456774752,0.0011205543225247805
769,0,0.3803640492280044,0.6196359507719957
770,0,0.029345413637152973,0.9706545863628471
771,1,0.9988794456774752,0.0011205543225247805
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008013176144244105,0.9919868238557559
775,1,1.0,0.0
776,1,0.02526378098409175,0.9747362190159082
777,1,1.0,0.0
778,1,0.9993720565149136,0.0006279434850863464
779,1,0.8878834350583851,0.11211656494161497
780,0,0.004441747572815534,0.9955582524271843
781,0,0.9239833444557977,0.07601665554420237
782,0,0.048654960289200425,0.9513450397107995
783,1,0.9988794456774752,0.0011205543225247805
784,1,1.0,0.0
785,1,0.9988794456774752,0.0011205543225247805
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9988794456774752,0.0011205543225247805
789,1,0.9988794456774752,0.0011205543225247805
790,0,0.0025,0.9974999999999999
791,1,0.9954585950709959,0.0045414049290041225
792,1,0.9993720565149136,0.0006279434850863464
793,1,0.9988794456774752,0.0011205543225247805
794,0,0.004441747572815534,0.9955582524271843
795,1,0.9993720565149136,0.0006279434850863464
796,1,0.9954585950709959,0.0045414049290041225
797,1,0.9781889986175252,0.02181100138247487
798,1,1.0,0.0
799,1,1.0,0.0
800,1,0.9993720565149136,0.0006279434850863464
801,1,0.9978538046518342,0.0021461953481658027
802,1,0.9993720565149136,0.0006279434850863464
803,0,0.008738095238095238,0.9912619047619048
804,1,1.0,0.0
805,1,0.9988794456774752,0.0011205543225247805
806,1,0.9978538046518342,0.0021461953481658027
807,1,0.9988794456774752,0.0011205543225247805
808,1,1.0,0.0
809,0,0.09333869055405705,0.906661309445943
810,0,0.26166141508764457,0.7383385849123555
811,1,0.9993720565149136,0.0006279434850863464
812,1,0.9988794456774752,0.0011205543225247805
813,0,0.5516059209607597,0.44839407903924033
814,1,0.9993720565149136,0.0006279434850863464
815,0,0.03859711431742508,0.9614028856825749
816,0,0.0025,0.9974999999999999
817,1,0.9954585950709959,0.0045414049290041225
818,1,1.0,0.0
819,0,0.30716115067727967,0.6928388493227203
820,0,0.09792439724502691,0.902075602754973
821,0,0.008013176144244105,0.9919868238557559
822,1,0.9437672950730815,0.05623270492691841
823,1,0.9988794456774752,0.0011205543225247805
824,0,0.03882310301799005,0.9611768969820099
825,0,0.12243420116659554,0.8775657988334045
826,1,1.0,0.0
827,1,0.9993720565149136,0.0006279434850863464
828,1,0.9978538046518342,0.0021461953481658027
829,1,1.0,0.0
830,0,0.008013176144244105,0.9919868238557559
831,1,1.0,0.0
832,1,0.9988794456774752,0.0011205543225247805
833,1,0.9837433087194991,0.01625669128050078
834,1,0.9752508748650301,0.024749125134969872
835,0,0.0025,0.9974999999999999
836,1,0.9988794456774752,0.0011205543225247805
837,1,0.9978538046518342,0.0021461953481658027
838,1,0.9954585950709959,0.0045414049290041225
839,1,0.9993720565149136,0.0006279434850863464
840,1,0.9978538046518342,0.0021461953481658027
841,0,0.042678746970486306,0.9573212530295135
842,1,0.9993720565149136,0.0006279434850863464
843,1,1.0,0.0
844,0,0.0025,0.9974999999999999
845,1,0.9988794456774752,0.0011205543225247805
846,0,0.0025,0.9974999999999999
847,1,0.9993720565149136,0.0006279434850863464
848,1,0.9993720565149136,0.0006279434850863464
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.9978538046518342,0.0021461953481658027
853,0,0.5583838383838383,0.4416161616161617
854,0,0.0025,0.9974999999999999
855,0,0.004441747572815534,0.9955582524271843
856,1,0.9677508748650301,0.03224912513496989
857,1,0.9954585950709959,0.0045414049290041225
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.008013176144244105,0.9919868238557559
861,1,1.0,0.0
862,1,0.9993720565149136,0.0006279434850863464
863,0,0.24838499232341693,0.7516150076765831
864,1,0.9988794456774752,0.0011205543225247805
865,0,0.006071428571428571,0.9939285714285715
866,1,0.9501986676221013,0.049801332377898785
867,1,1.0,0.0
868,1,0.9988794456774752,0.0011205543225247805
869,1,0.8403894964434556,0.15961050355654435
870,1,0.9988794456774752,0.0011205543225247805
871,1,0.9954585950709959,0.0045414049290041225
872,1,0.24838499232341693,0.7516150076765831
873,1,0.9993720565149136,0.0006279434850863464
874,1,1.0,0.0
875,0,0.055166249018584766,0.9448337509814152
876,1,0.9988794456774752,0.0011205543225247805
877,1,1.0,0.0
878,1,0.9993720565149136,0.0006279434850863464
879,1,0.9993720565149136,0.0006279434850863464
880,1,0.9729889701031255,0.02701102989687465
881,1,0.06488511193951264,0.9351148880604875
882,1,1.0,0.0
883,1,0.9988794456774752,0.0011205543225247805
884,1,0.9988794456774752,0.0011205543225247805
885,1,0.606176544136034,0.39382345586396605
886,1,1.0,0.0
887,1,0.9978538046518342,0.0021461953481658027
888,1,0.9993720565149136,0.0006279434850863464
889,0,0.02399019607843137,0.9760098039215686
890,1,0.9837433087194991,0.01625669128050078
891,1,1.0,0.0
892,1,0.9993720565149136,0.0006279434850863464
893,1,0.9988794456774752,0.0011205543225247805
894,0,0.0025,0.9974999999999999
895,1,0.8400876569533287,0.1599123430466714
896,1,0.9988794456774752,0.0011205543225247805
897,0,0.3489389284550575,0.6510610715449425
898,1,1.0,0.0
899,1,0.9993720565149136,0.0006279434850863464
900,0,0.08080347928645142,0.9191965207135485
901,1,0.992601452213853,0.00739854778614697
902,1,1.0,0.0
903,0,0.008013176144244105,0.9919868238557559
904,0,0.14192138065377502,0.8580786193462249
905,1,0.9388793634694637,0.061120636530536274
906,1,0.9954585950709959,0.0045414049290041225
907,0,0.3739389284550575,0.6260610715449425
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8161723619170427,0.18382763808295724
911,1,1.0,0.0
912,1,0.9988794456774752,0.0011205543225247805
913,1,0.9855355513335272,0.014464448666472807
914,1,0.9988794456774752,0.0011205543225247805
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.565762272152135,0.4342377278478651
919,1,0.992601452213853,0.00739854778614697
920,1,0.9993720565149136,0.0006279434850863464
921,1,0.9978538046518342,0.0021461953481658027
922,1,1.0,0.0
923,1,0.9886888216345557,0.011311178365444218
924,1,1.0,0.0
925,0,0.03859711431742508,0.9614028856825749
926,1,0.9993720565149136,0.0006279434850863464
927,1,0.9954585950709959,0.0045414049290041225
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.004441747572815534,0.9955582524271843
933,1,0.9915459644916986,0.008454035508301372
934,0,0.0545733276361392,0.9454266723638607
935,1,0.9988794456774752,0.0011205543225247805
936,1,0.9993720565149136,0.0006279434850863464
937,1,1.0,0.0
938,1,0.9978538046518342,0.0021461953481658027
939,1,0.9988794456774752,0.0011205543225247805
940,1,1.0,0.0
941,1,1.0,0.0
942,1,0.9993720565149136,0.0006279434850863464
943,0,0.09792439724502691,0.902075602754973
944,1,0.9988794456774752,0.0011205543225247805
945,1,0.9993720565149136,0.0006279434850863464
946,1,0.9988794456774752,0.0011205543225247805
947,0,0.7476302517187738,0.25236974828122616
948,1,0.9934512059084343,0.00654879409156568
949,1,0.9988794456774752,0.0011205543225247805
950,0,0.04701773002133376,0.9529822699786662
951,1,0.9775219371360924,0.022478062863907588
952,0,0.008013176144244105,0.9919868238557559
953,1,0.9915459644916986,0.008454035508301372
954,0,0.08333869055405704,0.916661309445943
955,1,0.7202705184908182,0.2797294815091817
956,1,0.9067723239472739,0.09322767605272608
957,1,0.9993720565149136,0.0006279434850863464
958,1,0.9954585950709959,0.0045414049290041225
959,1,0.9993720565149136,0.0006279434850863464
960,0,0.1437764132886084,0.8562235867113916
961,1,0.9993720565149136,0.0006279434850863464
962,1,1.0,0.0
963,1,0.9988794456774752,0.0011205543225247805
964,1,0.9792103416865322,0.02078965831346784
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9191742847315876,0.08082571526841235
969,1,0.9993720565149136,0.0006279434850863464
970,1,0.9954585950709959,0.0045414049290041225
971,1,0.9729889701031255,0.02701102989687465
972,1,0.8202127659574467,0.1797872340425532
973,0,0.008013176144244105,0.9919868238557559
974,1,0.9993720565149136,0.0006279434850863464
975,1,1.0,0.0
976,1,0.9993720565149136,0.0006279434850863464
977,1,1.0,0.0
978,0,0.008013176144244105,0.9919868238557559
979,1,0.9993720565149136,0.0006279434850863464
980,1,1.0,0.0
981,0,0.17113553113553115,0.8288644688644687
982,1,0.9954585950709959,0.0045414049290041225
983,1,1.0,0.0
984,1,0.941803605893706,0.05819639410629385
985,1,0.9701367228703258,0.029863277129674203
986,1,1.0,0.0
987,1,0.8878834350583851,0.11211656494161497
988,0,0.008013176144244105,0.9919868238557559
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9804600608885874,0.019539939111412587
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.19772357723577233,0.8022764227642277
996,1,0.9993720565149136,0.0006279434850863464
997,1,0.9993720565149136,0.0006279434850863464
998,0,0.0025,0.9974999999999999
999,0,0.04701773002133376,0.9529822699786662
1000,1,0.9978538046518342,0.0021461953481658027
1001,1,0.4937848852420599,0.5062151147579401
1002,0,0.008013176144244105,0.9919868238557559
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7918829562322882,0.20811704376771173
1006,0,0.023265276984580238,0.9767347230154197
1007,1,1.0,0.0
1008,1,0.9993720565149136,0.0006279434850863464
1009,1,0.9993720565149136,0.0006279434850863464
1010,1,1.0,0.0
1011,0,0.7965961448616825,0.2034038551383175
1012,0,0.0025,0.9974999999999999
1013,0,0.003148523403959747,0.9968514765960401
1014,0,0.05123618576521324,0.9487638142347867
1015,1,0.9954585950709959,0.0045414049290041225
1016,1,0.9915459644916986,0.008454035508301372
1017,0,0.008013176144244105,0.9919868238557559
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.9065505191012333,0.09344948089876667
1021,1,0.9993720565149136,0.0006279434850863464
1022,1,0.9934512059084343,0.00654879409156568
1023,1,0.9993720565149136,0.0006279434850863464
1024,0,0.0025,0.9974999999999999
1025,0,0.008013176144244105,0.9919868238557559
1026,1,0.9067723239472739,0.09322767605272608
1027,0,0.582252874900536,0.4177471250994639
1028,0,0.07122153325402733,0.9287784667459726
1029,1,0.9988794456774752,0.0011205543225247805
1030,0,0.004441747572815534,0.9955582524271843
1031,1,0.9993720565149136,0.0006279434850863464
1032,1,0.9501986676221013,0.049801332377898785
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9988794456774752,0.0011205543225247805
1037,1,0.992601452213853,0.00739854778614697
1038,1,0.9837433087194991,0.01625669128050078
1039,1,0.9988794456774752,0.0011205543225247805
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.8826850223599724,0.11731497764002767
1044,1,0.9988794456774752,0.0011205543225247805
1045,1,0.9677508748650301,0.03224912513496989
1046,1,0.9993720565149136,0.0006279434850863464
1047,1,1.0,0.0
1048,0,0.008013176144244105,0.9919868238557559
1049,1,0.9993720565149136,0.0006279434850863464
1050,0,0.8195009080614097,0.18049909193859023
1051,1,1.0,0.0
1052,1,0.30716115067727967,0.6928388493227203
1053,1,0.8345238095238097,0.16547619047619047
1054,0,0.0025,0.9974999999999999
1055,1,0.9752508748650301,0.024749125134969872
1056,1,0.9988794456774752,0.0011205543225247805
1057,0,0.008738095238095238,0.9912619047619048
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9954585950709959,0.0045414049290041225
1061,1,0.9993720565149136,0.0006279434850863464
1062,0,0.008013176144244105,0.9919868238557559
1063,0,0.008738095238095238,0.9912619047619048
1064,0,0.9988794456774752,0.0011205543225247805
1065,1,0.04701773002133376,0.9529822699786662
1066,1,0.9993720565149136,0.0006279434850863464
1067,1,0.9978538046518342,0.0021461953481658027
1068,1,0.9993720565149136,0.0006279434850863464
1069,1,0.9729889701031255,0.02701102989687465
1070,1,0.9988794456774752,0.0011205543225247805
1071,1,0.9988794456774752,0.0011205543225247805
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9988794456774752,0.0011205543225247805
1075,1,0.9833172037457303,0.016682796254269737
1076,1,0.09792439724502691,0.902075602754973
1077,1,0.8266666666666665,0.17333333333333334
1078,1,1.0,0.0
1079,1,0.9988794456774752,0.0011205543225247805
1080,1,0.9954585950709959,0.0045414049290041225
1081,1,1.0,0.0
1082,0,0.2267399706783953,0.7732600293216046
1083,1,1.0,0.0
1084,0,0.008013176144244105,0.9919868238557559
1085,1,0.9993720565149136,0.0006279434850863464
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.03218482308177508,0.967815176918225
1089,1,0.9978538046518342,0.0021461953481658027
1090,1,1.0,0.0
1091,1,0.937976445399879,0.06202355460012101
1092,1,1.0,0.0
1093,1,0.9839908426311128,0.01600915736888726
1094,0,0.24289870083712545,0.7571012991628745
1095,1,0.98274424291279,0.017255757087210187
1096,1,1.0,0.0
1097,1,0.9988794456774752,0.0011205543225247805
1098,1,0.9210147481896982,0.07898525181030183
1099,1,1.0,0.0
1100,1,0.9993720565149136,0.0006279434850863464
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9993720565149136,0.0006279434850863464
1104,1,0.9993720565149136,0.0006279434850863464
1105,1,0.9993720565149136,0.0006279434850863464
1106,0,0.08802828916362385,0.9119717108363762
1107,1,0.9993720565149136,0.0006279434850863464
1108,1,0.9988794456774752,0.0011205543225247805
1109,1,0.42049065259298857,0.5795093474070115
1110,1,0.9954585950709959,0.0045414049290041225
1111,0,0.008013176144244105,0.9919868238557559
1112,1,1.0,0.0
1113,0,0.4717250659092581,0.5282749340907419
1114,1,1.0,0.0
1115,1,0.9988794456774752,0.0011205543225247805
1116,1,1.0,0.0
1117,1,0.6633194012788911,0.3366805987211089
1118,1,1.0,0.0
1119,1,0.9954585950709959,0.0045414049290041225
1120,1,0.24838499232341693,0.7516150076765831
1121,1,1.0,0.0
1122,1,0.9988794456774752,0.0011205543225247805
1123,1,0.9729889701031255,0.02701102989687465
1124,1,0.9988794456774752,0.0011205543225247805
1125,1,0.9993720565149136,0.0006279434850863464
1126,1,0.9988794456774752,0.0011205543225247805
1127,1,0.9905940630512914,0.009405936948708527
1128,1,0.9729889701031255,0.02701102989687465
1129,1,0.9945828683779224,0.005417131622077531
1130,1,0.9677508748650301,0.03224912513496989
1131,1,0.9336928688675726,0.06630713113242737
1132,1,0.9978538046518342,0.0021461953481658027
1133,1,0.9988794456774752,0.0011205543225247805
1134,0,0.2848713875300779,0.7151286124699221
1135,0,0.04679174132076879,0.9532082586792312
1136,1,1.0,0.0
1137,1,0.9988794456774752,0.0011205543225247805
1138,1,0.9067723239472739,0.09322767605272608
1139,1,0.9993720565149136,0.0006279434850863464
1140,1,1.0,0.0
1141,0,0.05276795463948292,0.9472320453605171
1142,1,0.9988794456774752,0.0011205543225247805
1143,1,0.9954585950709959,0.0045414049290041225
1144,1,1.0,0.0
1145,1,0.9988794456774752,0.0011205543225247805
1146,1,0.5439980357675365,0.4560019642324635
1147,1,1.0,0.0
1148,1,0.8226262626262626,0.17737373737373738
1149,1,1.0,0.0
1150,1,0.9993720565149136,0.0006279434850863464
1151,1,0.9729889701031255,0.02701102989687465
1152,1,1.0,0.0
1153,0,0.02399019607843137,0.9760098039215686
1154,1,0.9954585950709959,0.0045414049290041225
1155,0,0.05276795463948292,0.9472320453605171
1156,0,0.02399019607843137,0.9760098039215686
1157,1,0.9988794456774752,0.0011205543225247805
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,0.9993720565149136,0.0006279434850863464
1161,1,1.0,0.0
1162,0,0.8321500721500721,0.16784992784992786
1163,1,0.9677508748650301,0.03224912513496989
1164,0,0.008013176144244105,0.9919868238557559
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.0025,0.9974999999999999
1168,1,0.9988794456774752,0.0011205543225247805
1169,1,1.0,0.0
1170,1,0.9729889701031255,0.02701102989687465
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.2801775441199027,0.7198224558800974
1174,0,0.07080347928645142,0.9291965207135486
1175,1,1.0,0.0
1176,0,0.023265276984580238,0.9767347230154197
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.979529326298654,0.02047067370134603
1180,1,0.8994520625093655,0.10054793749063458
1181,0,0.008013176144244105,0.9919868238557559
1182,0,0.008013176144244105,0.9919868238557559
1183,0,0.2001519245781541,0.7998480754218459
1184,1,0.9993720565149136,0.0006279434850863464
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9993720565149136,0.0006279434850863464
1188,1,0.9993720565149136,0.0006279434850863464
1189,1,0.992601452213853,0.00739854778614697
1190,0,0.008013176144244105,0.9919868238557559
1191,0,0.09532699464762431,0.9046730053523756
1192,0,0.023265276984580238,0.9767347230154197
1193,1,1.0,0.0
1194,1,0.9554367628601964,0.04456323713980355
1195,0,0.09792439724502691,0.902075602754973
1196,0,0.0025,0.9974999999999999
1197,1,0.5327170320718707,0.4672829679281293
1198,0,0.02526378098409175,0.9747362190159082
1199,1,0.9978538046518342,0.0021461953481658027
1200,0,0.008013176144244105,0.9919868238557559
1201,0,0.0025,0.9974999999999999
1202,1,0.1997401654542818,0.8002598345457181
1203,1,0.9993720565149136,0.0006279434850863464
1204,1,0.03859711431742508,0.9614028856825749
1205,1,0.9978538046518342,0.0021461953481658027
1206,1,0.9988794456774752,0.0011205543225247805
1207,0,0.008013176144244105,0.9919868238557559
1208,1,0.9993720565149136,0.0006279434850863464
1209,1,0.9993720565149136,0.0006279434850863464
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9993720565149136,0.0006279434850863464
1216,1,1.0,0.0
1217,1,0.9988794456774752,0.0011205543225247805
1218,1,0.9988794456774752,0.0011205543225247805
1219,1,0.04701773002133376,0.9529822699786662
1220,0,0.2062271501655748,0.7937728498344252
1221,0,0.27956778802234167,0.7204322119776584
1222,0,0.02399019607843137,0.9760098039215686
1223,0,0.023265276984580238,0.9767347230154197
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.5995959542916987,0.4004040457083014
1228,1,0.8161723619170427,0.18382763808295724
1229,1,0.9554367628601964,0.04456323713980355
1230,0,0.05293609736827254,0.9470639026317274
1231,1,1.0,0.0
1232,1,0.9729889701031255,0.02701102989687465
1233,1,1.0,0.0
1234,0,0.02399019607843137,0.9760098039215686
1235,1,1.0,0.0
1236,1,0.9988794456774752,0.0011205543225247805
1237,0,0.12243420116659554,0.8775657988334045
1238,0,0.05276795463948292,0.9472320453605171
1239,1,0.9993720565149136,0.0006279434850863464
1240,1,0.9978538046518342,0.0021461953481658027
1241,1,0.9775219371360924,0.022478062863907588
1242,1,0.9954585950709959,0.0045414049290041225
1243,0,0.0025,0.9974999999999999
1244,0,0.008013176144244105,0.9919868238557559
1245,1,0.9993720565149136,0.0006279434850863464
1246,1,0.9993720565149136,0.0006279434850863464
1247,1,0.9978538046518342,0.0021461953481658027
1248,1,0.9988794456774752,0.0011205543225247805
1249,1,0.8045813689307009,0.19541863106929905
1250,1,0.9954585950709959,0.0045414049290041225
1251,1,0.9978538046518342,0.0021461953481658027
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.008013176144244105,0.9919868238557559
1256,0,0.8945501017250518,0.1054498982749483
1257,0,0.04229193857278652,0.9577080614272134
1258,1,0.8361904761904763,0.1638095238095238
1259,0,0.02526378098409175,0.9747362190159082
1260,1,1.0,0.0
1261,1,0.9993720565149136,0.0006279434850863464
1262,1,0.9226731229824013,0.07732687701759869
1263,1,0.9954585950709959,0.0045414049290041225
1264,1,1.0,0.0
1265,1,0.8371853137701338,0.16281468622986622
1266,1,0.9677508748650301,0.03224912513496989
1267,1,0.9954585950709959,0.0045414049290041225
1268,0,0.03859711431742508,0.9614028856825749
1269,1,1.0,0.0
1270,1,0.9988794456774752,0.0011205543225247805
1271,1,0.9866814324719941,0.013318567528005776
1272,0,0.004441747572815534,0.9955582524271843
1273,1,0.008738095238095238,0.9912619047619048
1274,1,0.9993720565149136,0.0006279434850863464
1275,1,1.0,0.0
1276,1,0.9993720565149136,0.0006279434850863464
1277,1,1.0,0.0
1278,1,0.8763362230053342,0.12366377699466584
1279,1,0.9988794456774752,0.0011205543225247805
1280,0,0.02399019607843137,0.9760098039215686
1281,0,0.008013176144244105,0.9919868238557559
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9988794456774752,0.0011205543225247805
1287,1,1.0,0.0
1288,1,0.9988794456774752,0.0011205543225247805
1289,1,0.9988794456774752,0.0011205543225247805
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.4172722617883909,0.5827277382116092
1293,1,1.0,0.0
1294,1,0.9729889701031255,0.02701102989687465
1295,1,0.9988794456774752,0.0011205543225247805
1296,1,0.825,0.175
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.04679174132076879,0.9532082586792312
1300,1,0.9814722464484369,0.018527753551563064
1301,1,0.11795328854152384,0.8820467114584762
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9886888216345557,0.011311178365444218
1306,1,0.9954585950709959,0.0045414049290041225
1307,1,1.0,0.0
1308,1,0.9954585950709959,0.0045414049290041225
1309,1,0.9988794456774752,0.0011205543225247805
1310,0,0.1804040254184902,0.8195959745815099
1311,1,0.9913704512244672,0.008629548775532726
1312,1,1.0,0.0
1313,1,0.9772582640275917,0.022741735972408316
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8878834350583851,0.11211656494161497
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9954585950709959,0.0045414049290041225
1321,1,0.9501986676221013,0.049801332377898785
1322,1,0.9978538046518342,0.0021461953481658027
1323,1,1.0,0.0
1324,1,0.9978538046518342,0.0021461953481658027
1325,1,1.0,0.0
1326,0,0.003187596669455019,0.996812403330545
1327,1,1.0,0.0
1328,0,0.2062271501655748,0.7937728498344252
1329,1,1.0,0.0
1330,1,0.0879243972450269,0.9120756027549731
1331,1,0.9954585950709959,0.0045414049290041225
1332,1,0.9752508748650301,0.024749125134969872
1333,1,0.9978538046518342,0.0021461953481658027
1334,1,0.9988794456774752,0.0011205543225247805
1335,1,0.1174115767322064,0.8825884232677936
1336,1,0.2062271501655748,0.7937728498344252
1337,1,0.46651215796933265,0.5334878420306673
1338,1,1.0,0.0
1339,1,0.9993720565149136,0.0006279434850863464
1340,1,0.9978538046518342,0.0021461953481658027
1341,0,0.0025,0.9974999999999999
1342,1,0.9993720565149136,0.0006279434850863464
1343,0,0.05499810628979514,0.9450018937102049
1344,1,0.986600451576642,0.013399548423357933
1345,0,0.9866814324719941,0.013318567528005776
1346,1,0.9978538046518342,0.0021461953481658027
1347,1,0.5279467755274084,0.47205322447259146
1348,1,0.9993720565149136,0.0006279434850863464
1349,0,0.08333869055405704,0.916661309445943
1350,1,0.9993720565149136,0.0006279434850863464
1351,1,0.9988794456774752,0.0011205543225247805
1352,1,1.0,0.0
1353,1,0.9954585950709959,0.0045414049290041225
1354,1,0.9775219371360924,0.022478062863907588
1355,1,0.09593609315145965,0.9040639068485404
1356,1,0.8173881673881673,0.18261183261183261
1357,1,1.0,0.0
1358,1,0.8161723619170427,0.18382763808295724
1359,1,0.9988794456774752,0.0011205543225247805
1360,1,0.09792439724502691,0.902075602754973
1361,1,0.9993720565149136,0.0006279434850863464
1362,1,0.9954585950709959,0.0045414049290041225
1363,1,1.0,0.0
1364,1,0.9772582640275917,0.022741735972408316
1365,1,0.9993720565149136,0.0006279434850863464
1366,1,1.0,0.0
1367,1,0.9978538046518342,0.0021461953481658027
1368,1,0.9729889701031255,0.02701102989687465
1369,1,0.6334492714087612,0.3665507285912388
1370,0,0.3302297716528697,0.6697702283471303
1371,0,0.3489389284550575,0.6510610715449425
1372,1,0.9993720565149136,0.0006279434850863464
1373,1,0.9752508748650301,0.024749125134969872
1374,1,1.0,0.0
1375,1,0.9291335909144129,0.0708664090855872
1376,1,0.9993720565149136,0.0006279434850863464
1377,1,0.8256961714408522,0.1743038285591477
1378,1,0.9954585950709959,0.0045414049290041225
1379,1,0.9988794456774752,0.0011205543225247805
1380,1,0.9905940630512914,0.009405936948708527
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.24578758972601436,0.7542124102739857
1385,1,0.9537577739209487,0.04624222607905124
1386,1,1.0,0.0
1387,1,0.9978538046518342,0.0021461953481658027
1388,1,0.9988794456774752,0.0011205543225247805
1389,0,0.8403894964434556,0.15961050355654435
1390,1,0.8729628001377501,0.1270371998622499
1391,1,0.9993720565149136,0.0006279434850863464
1392,0,0.0025,0.9974999999999999
1393,0,0.04290473567105128,0.9570952643289485
1394,1,0.9993720565149136,0.0006279434850863464
1395,1,0.9988794456774752,0.0011205543225247805
1396,0,0.0025,0.9974999999999999
1397,1,0.9988794456774752,0.0011205543225247805
1398,1,1.0,0.0
1399,1,0.9993720565149136,0.0006279434850863464
1400,1,0.9988794456774752,0.0011205543225247805
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12243420116659554,0.8775657988334045
1404,1,0.16034188034188035,0.8396581196581195
1405,1,0.9858122831866114,0.01418771681338864
1406,0,0.008013176144244105,0.9919868238557559
1407,1,0.9633852825633171,0.036614717436682875
1408,0,0.05276653012758411,0.947233469872416
1409,1,0.9993720565149136,0.0006279434850863464
1410,1,0.9486712489535798,0.05132875104642039
1411,1,0.9988794456774752,0.0011205543225247805
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.02526378098409175,0.9747362190159082
1415,1,1.0,0.0
1416,1,0.9853848770277341,0.014615122972265814
