id,y_true,p_pos,p_neg
708,1,0.9986651476608872,0.0013348523391128353
709,1,1.0,0.0
710,1,0.9576256465946387,0.04237435340536131
711,0,0.08665343915343915,0.9133465608465607
712,1,1.0,0.0
713,0,0.7874542114286915,0.21254578857130837
714,1,1.0,0.0
715,1,0.9990024689515351,0.0009975310484648503
716,0,0.008014594101550624,0.9919854058984494
717,1,1.0,0.0
718,1,0.9990024689515351,0.0009975310484648503
719,1,0.9994987468671679,0.0005012531328320913
720,1,0.9965765850969426,0.003423414903057398
721,1,0.9975023569632129,0.002497643036787256
722,0,0.008014594101550624,0.9919854058984494
723,1,1.0,0.0
724,0,0.0023773693448758014,0.9976226306551241
725,1,0.9994987468671679,0.0005012531328320913
726,0,0.01307788524079113,0.9869221147592089
727,1,0.9588038505315005,0.041196149468499366
728,1,1.0,0.0
729,1,0.9789759138405494,0.021024086159450527
730,0,0.008014594101550624,0.9919854058984494
731,1,0.9994987468671679,0.0005012531328320913
732,1,0.988630027370703,0.011369972629296888
733,0,0.02392128034289056,0.9760787196571095
734,1,0.9990024689515351,0.0009975310484648503
735,1,1.0,0.0
736,0,0.17712962962962964,0.8228703703703705
737,0,0.11546296296296296,0.884537037037037
738,1,1.0,0.0
739,1,0.9990024689515351,0.0009975310484648503
740,1,0.9990024689515351,0.0009975310484648503
741,1,0.9994987468671679,0.0005012531328320913
742,1,0.9875352773656412,0.012464722634358738
743,1,0.9994987468671679,0.0005012531328320913
744,1,0.9620607762258706,0.037939223774129435
745,1,0.9994987468671679,0.0005012531328320913
746,1,0.9576256465946387,0.04237435340536131
747,1,0.9990024689515351,0.0009975310484648503
748,0,0.12251424501424502,0.8774857549857549
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9990024689515351,0.0009975310484648503
752,1,0.9630159635723239,0.03698403642767607
753,1,0.6630242973696484,0.3369757026303516
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9875352773656412,0.012464722634358738
757,1,0.9570054915558789,0.042994508444121005
758,1,1.0,0.0
759,1,0.9576256465946387,0.04237435340536131
760,1,0.8159867926417604,0.18401320735823953
761,1,0.9990024689515351,0.0009975310484648503
762,0,0.008014594101550624,0.9919854058984494
763,1,0.9994987468671679,0.0005012531328320913
764,1,0.9978174369200424,0.0021825630799575447
765,1,0.9990024689515351,0.0009975310484648503
766,0,0.01411062158338996,0.98588937841661
767,1,0.30369429590017827,0.6963057040998217
768,1,0.9990024689515351,0.0009975310484648503
769,0,0.5157914022402106,0.4842085977597893
770,0,0.01716281951783865,0.9828371804821613
771,1,0.9994987468671679,0.0005012531328320913
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.008014594101550624,0.9919854058984494
775,1,0.9994987468671679,0.0005012531328320913
776,1,0.15712962962962965,0.8428703703703704
777,1,1.0,0.0
778,1,0.9990024689515351,0.0009975310484648503
779,1,0.9570054915558789,0.042994508444121005
780,0,0.005217391304347826,0.9947826086956522
781,0,0.9123940988678839,0.08760590113211594
782,0,0.01307788524079113,0.9869221147592089
783,1,0.9990024689515351,0.0009975310484648503
784,1,0.9994987468671679,0.0005012531328320913
785,1,0.9986651476608872,0.0013348523391128353
786,1,0.9994987468671679,0.0005012531328320913
787,1,1.0,0.0
788,1,0.9986651476608872,0.0013348523391128353
789,1,0.9990024689515351,0.0009975310484648503
790,0,0.0,1.0
791,1,0.9921864401563388,0.007813559843661055
792,1,0.9990024689515351,0.0009975310484648503
793,1,0.9990024689515351,0.0009975310484648503
794,0,0.0,1.0
795,1,0.9975023569632129,0.002497643036787256
796,1,0.9969175537977645,0.003082446202235567
797,1,0.9822259357462931,0.017774064253706756
798,1,0.9994987468671679,0.0005012531328320913
799,1,0.9994987468671679,0.0005012531328320913
800,1,1.0,0.0
801,1,0.9975023569632129,0.002497643036787256
802,1,0.9994987468671679,0.0005012531328320913
803,0,0.008014594101550624,0.9919854058984494
804,1,1.0,0.0
805,1,0.9990024689515351,0.0009975310484648503
806,1,0.9940363882623909,0.005963611737609087
807,1,0.9990024689515351,0.0009975310484648503
808,1,0.9999443678479188,5.56321520810199e-05
809,0,0.1378988603988604,0.8621011396011395
810,0,0.30390898009014256,0.6960910199098574
811,1,0.9990024689515351,0.0009975310484648503
812,1,0.9986651476608872,0.0013348523391128353
813,0,0.7906935506935507,0.20930644930644932
814,1,1.0,0.0
815,0,0.01716281951783865,0.9828371804821613
816,0,0.0,1.0
817,1,0.9883848290032008,0.01161517099679923
818,1,1.0,0.0
819,0,0.13207179272968744,0.8679282072703126
820,0,0.22130952380952382,0.7786904761904763
821,0,0.005378616818532852,0.9946213831814672
822,1,0.9692103953932684,0.030789604606731524
823,1,0.9988596367224087,0.0011403632775913498
824,0,0.026998885091609144,0.9730011149083909
825,0,0.10559474037028216,0.8944052596297178
826,1,1.0,0.0
827,1,0.9994987468671679,0.0005012531328320913
828,1,0.9990024689515351,0.0009975310484648503
829,1,1.0,0.0
830,0,0.0,1.0
831,1,1.0,0.0
832,1,0.9990024689515351,0.0009975310484648503
833,1,0.9792665022789038,0.020733497721096162
834,1,0.9732033793553156,0.0267966206446842
835,0,0.0,1.0
836,1,0.9975023569632129,0.002497643036787256
837,1,0.9943773569632128,0.005622643036787256
838,1,0.9965765850969426,0.003423414903057398
839,1,0.9990024689515351,0.0009975310484648503
840,1,0.9969175537977645,0.003082446202235567
841,0,0.008014594101550624,0.9919854058984494
842,1,0.9990024689515351,0.0009975310484648503
843,1,1.0,0.0
844,0,0.0,1.0
845,1,0.9994987468671679,0.0005012531328320913
846,0,0.0,1.0
847,1,0.9975023569632129,0.002497643036787256
848,1,0.9975023569632129,0.002497643036787256
849,1,1.0,0.0
850,1,1.0,0.0
851,1,0.9994987468671679,0.0005012531328320913
852,1,0.9788531068230055,0.021146893176994384
853,0,0.5294397051749993,0.4705602948250007
854,0,0.0,1.0
855,0,0.0,1.0
856,1,0.9882890586698811,0.011710941330118718
857,1,0.9990024689515351,0.0009975310484648503
858,1,0.9990024689515351,0.0009975310484648503
859,1,1.0,0.0
860,0,0.008014594101550624,0.9919854058984494
861,1,1.0,0.0
862,1,0.9990024689515351,0.0009975310484648503
863,0,0.15712962962962962,0.8428703703703704
864,1,0.9975023569632129,0.002497643036787256
865,0,0.008014594101550624,0.9919854058984494
866,1,0.9757367111827421,0.024263288817257832
867,1,1.0,0.0
868,1,0.9990024689515351,0.0009975310484648503
869,1,0.8631523564494838,0.13684764355051604
870,1,0.9969175537977645,0.003082446202235567
871,1,0.9975023569632129,0.002497643036787256
872,1,0.24147071490094746,0.7585292850990525
873,1,0.9990024689515351,0.0009975310484648503
874,1,1.0,0.0
875,0,0.24747091144149969,0.7525290885585003
876,1,0.9986651476608872,0.0013348523391128353
877,1,1.0,0.0
878,1,0.9986524262289145,0.0013475737710854751
879,1,0.9990024689515351,0.0009975310484648503
880,1,0.9642923132613053,0.03570768673869464
881,1,0.10927895089659796,0.890721049103402
882,1,1.0,0.0
883,1,0.9975023569632129,0.002497643036787256
884,1,0.9990024689515351,0.0009975310484648503
885,1,0.7200980867015022,0.2799019132984978
886,1,0.9994987468671679,0.0005012531328320913
887,1,0.9990024689515351,0.0009975310484648503
888,1,0.9998133062311065,0.00018669376889353108
889,0,0.01307788524079113,0.9869221147592089
890,1,0.9407105089799597,0.05928949102004022
891,1,1.0,0.0
892,1,0.9994987468671679,0.0005012531328320913
893,1,0.9965765850969426,0.003423414903057398
894,0,0.0,1.0
895,1,0.9862735547939122,0.013726445206087701
896,1,0.9986651476608872,0.0013348523391128353
897,0,0.1349867724867725,0.8650132275132275
898,1,0.9990024689515351,0.0009975310484648503
899,1,0.9975023569632129,0.002497643036787256
900,0,0.09046296296296297,0.909537037037037
901,1,0.9789759138405494,0.021024086159450527
902,1,1.0,0.0
903,0,0.008014594101550624,0.9919854058984494
904,0,0.10222766884531591,0.8977723311546841
905,1,0.8721893107500304,0.12781068924996963
906,1,0.9882890586698811,0.011710941330118718
907,0,0.32871472361554444,0.6712852763844556
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.7617266270065131,0.2382733729934869
911,1,0.9994987468671679,0.0005012531328320913
912,1,0.9986651476608872,0.0013348523391128353
913,1,0.9990024689515351,0.0009975310484648503
914,1,0.9986651476608872,0.0013348523391128353
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.8917615032633993,0.10823849673660066
919,1,0.9732033793553156,0.0267966206446842
920,1,1.0,0.0
921,1,0.9855197734896721,0.01448022651032772
922,1,0.9994987468671679,0.0005012531328320913
923,1,0.9975023569632129,0.002497643036787256
924,1,0.9994987468671679,0.0005012531328320913
925,0,0.008014594101550624,0.9919854058984494
926,1,0.9994987468671679,0.0005012531328320913
927,1,0.9937925537977644,0.006207446202235567
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.0,1.0
933,1,0.9978396782538607,0.002160321746139271
934,0,0.014635781502150466,0.9853642184978495
935,1,0.9975023569632129,0.002497643036787256
936,1,1.0,0.0
937,1,1.0,0.0
938,1,0.9975023569632129,0.002497643036787256
939,1,0.9969175537977645,0.003082446202235567
940,1,0.9994987468671679,0.0005012531328320913
941,1,0.9994987468671679,0.0005012531328320913
942,1,1.0,0.0
943,0,0.0953908810487758,0.9046091189512243
944,1,1.0,0.0
945,1,0.9990024689515351,0.0009975310484648503
946,1,0.9986651476608872,0.0013348523391128353
947,0,0.8669966129812678,0.13300338701873232
948,1,0.981472154442053,0.018527845557946777
949,1,0.9990024689515351,0.0009975310484648503
950,0,0.05378751396218338,0.9462124860378166
951,1,0.9929402214605789,0.007059778539421036
952,0,0.008014594101550624,0.9919854058984494
953,1,0.9990024689515351,0.0009975310484648503
954,0,0.07556100217864924,0.9244389978213506
955,1,0.804247224688401,0.1957527753115989
956,1,0.9557097116846766,0.04429028831532331
957,1,0.9986651476608872,0.0013348523391128353
958,1,0.9937925537977644,0.006207446202235567
959,1,0.9994987468671679,0.0005012531328320913
960,0,0.17439005761745535,0.8256099423825447
961,1,0.9994987468671679,0.0005012531328320913
962,1,1.0,0.0
963,1,1.0,0.0
964,1,0.9929402214605789,0.007059778539421036
965,1,1.0,0.0
966,1,0.9994987468671679,0.0005012531328320913
967,1,1.0,0.0
968,1,0.9934515850969425,0.006548414903057398
969,1,1.0,0.0
970,1,0.9986651476608872,0.0013348523391128353
971,1,0.9395745101681714,0.060425489831828674
972,1,0.9698305504320281,0.03016944956797183
973,0,0.008014594101550624,0.9919854058984494
974,1,0.9994987468671679,0.0005012531328320913
975,1,0.9994987468671679,0.0005012531328320913
976,1,1.0,0.0
977,1,1.0,0.0
978,0,0.0,1.0
979,1,0.9990024689515351,0.0009975310484648503
980,1,0.9929402214605789,0.007059778539421036
981,0,0.08883798957569448,0.9111620104243056
982,1,0.9986651476608872,0.0013348523391128353
983,1,0.9994987468671679,0.0005012531328320913
984,1,0.9101981877248431,0.08980181227515698
985,1,0.9986651476608872,0.0013348523391128353
986,1,1.0,0.0
987,1,0.6994861280317342,0.3005138719682658
988,0,0.008014594101550624,0.9919854058984494
989,1,1.0,0.0
990,1,0.9994987468671679,0.0005012531328320913
991,1,1.0,0.0
992,1,0.988630027370703,0.011369972629296888
993,1,0.9990024689515351,0.0009975310484648503
994,1,0.9994987468671679,0.0005012531328320913
995,0,0.11883003448792921,0.8811699655120707
996,1,0.9986651476608872,0.0013348523391128353
997,1,0.9994987468671679,0.0005012531328320913
998,0,0.0,1.0
999,0,0.02753501562773968,0.9724649843722603
1000,1,0.9788531068230055,0.021146893176994384
1001,1,0.3226430976430977,0.6773569023569024
1002,0,0.008014594101550624,0.9919854058984494
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.9292149354772012,0.07078506452279873
1006,0,0.01307788524079113,0.9869221147592089
1007,1,0.9990024689515351,0.0009975310484648503
1008,1,0.9975023569632129,0.002497643036787256
1009,1,1.0,0.0
1010,1,0.9986651476608872,0.0013348523391128353
1011,0,0.34745110705781024,0.6525488929421898
1012,0,0.0,1.0
1013,0,0.0,1.0
1014,0,0.11546296296296296,0.884537037037037
1015,1,0.9990024689515351,0.0009975310484648503
1016,1,0.9975023569632129,0.002497643036787256
1017,0,0.01307788524079113,0.9869221147592089
1018,1,1.0,0.0
1019,1,0.9994987468671679,0.0005012531328320913
1020,1,0.9857928180683775,0.01420718193162247
1021,1,0.9990024689515351,0.0009975310484648503
1022,1,0.9969175537977645,0.003082446202235567
1023,1,0.9990024689515351,0.0009975310484648503
1024,0,0.0,1.0
1025,0,0.0,1.0
1026,1,0.9783995128921472,0.021600487107852784
1027,0,0.8462926792338556,0.1537073207661443
1028,0,0.048652053507405486,0.9513479464925945
1029,1,0.9969175537977645,0.003082446202235567
1030,0,0.008014594101550624,0.9919854058984494
1031,1,0.9994987468671679,0.0005012531328320913
1032,1,0.9882890586698811,0.011710941330118718
1033,1,1.0,0.0
1034,1,0.9994987468671679,0.0005012531328320913
1035,1,1.0,0.0
1036,1,0.997161388262391,0.002838611737609087
1037,1,0.9975023569632129,0.002497643036787256
1038,1,0.9144453809191659,0.08555461908083391
1039,1,0.9990024689515351,0.0009975310484648503
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9308779074033311,0.06912209259666888
1044,1,0.9990024689515351,0.0009975310484648503
1045,1,0.9975023569632129,0.002497643036787256
1046,1,0.9990024689515351,0.0009975310484648503
1047,1,1.0,0.0
1048,0,0.008014594101550624,0.9919854058984494
1049,1,0.9994987468671679,0.0005012531328320913
1050,0,0.8660666905332907,0.13393330946670928
1051,1,1.0,0.0
1052,1,0.26164636561695387,0.7383536343830461
1053,1,0.9400903539412001,0.05990964605879991
1054,0,0.0,1.0
1055,1,0.9724495980510757,0.02755040194892422
1056,1,0.9994987468671679,0.0005012531328320913
1057,0,0.008014594101550624,0.9919854058984494
1058,1,1.0,0.0
1059,1,0.9996330169297213,0.0003669830702787813
1060,1,0.9975023569632129,0.002497643036787256
1061,1,0.9994987468671679,0.0005012531328320913
1062,0,0.008014594101550624,0.9919854058984494
1063,0,0.008014594101550624,0.9919854058984494
1064,0,1.0,0.0
1065,1,0.07492608268924059,0.9250739173107594
1066,1,0.9990024689515351,0.0009975310484648503
1067,1,0.9939969632040299,0.0060030367959700735
1068,1,0.9990024689515351,0.0009975310484648503
1069,1,0.9929402214605789,0.007059778539421036
1070,1,0.9975023569632129,0.002497643036787256
1071,1,0.9990024689515351,0.0009975310484648503
1072,1,1.0,0.0
1073,1,0.9990024689515351,0.0009975310484648503
1074,1,1.0,0.0
1075,1,0.9850390367641374,0.01496096323586249
1076,1,0.1854120879120879,0.814587912087912
1077,1,0.9822259357462931,0.017774064253706756
1078,1,1.0,0.0
1079,1,0.9938659933268491,0.0061340066731508935
1080,1,0.9875352773656412,0.012464722634358738
1081,1,1.0,0.0
1082,0,0.5216737551813871,0.47832624481861286
1083,1,0.9990024689515351,0.0009975310484648503
1084,0,0.008014594101550624,0.9919854058984494
1085,1,0.9994987468671679,0.0005012531328320913
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.01818181818181818,0.9818181818181818
1089,1,0.9988750353898368,0.0011249646101632483
1090,1,1.0,0.0
1091,1,0.9937925537977644,0.006207446202235567
1092,1,1.0,0.0
1093,1,0.9732033793553156,0.0267966206446842
1094,0,0.06179844407398587,0.9382015559260142
1095,1,0.9602446942136862,0.0397553057863137
1096,1,0.9994987468671679,0.0005012531328320913
1097,1,0.9990024689515351,0.0009975310484648503
1098,1,0.9698305504320281,0.03016944956797183
1099,1,1.0,0.0
1100,1,0.9994987468671679,0.0005012531328320913
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9990024689515351,0.0009975310484648503
1104,1,0.9975023569632129,0.002497643036787256
1105,1,0.9990024689515351,0.0009975310484648503
1106,0,0.08429844407398587,0.9157015559260142
1107,1,0.9998702280690935,0.00012977193090639715
1108,1,0.9990024689515351,0.0009975310484648503
1109,1,0.5304021225894708,0.4695978774105291
1110,1,0.9975023569632129,0.002497643036787256
1111,0,0.008014594101550624,0.9919854058984494
1112,1,0.9986651476608872,0.0013348523391128353
1113,0,0.7584734368415582,0.24152656315844173
1114,1,1.0,0.0
1115,1,0.9994987468671679,0.0005012531328320913
1116,1,1.0,0.0
1117,1,0.9133093821073774,0.08669061789262236
1118,1,1.0,0.0
1119,1,0.9990024689515351,0.0009975310484648503
1120,1,0.20464285714285713,0.7953571428571429
1121,1,1.0,0.0
1122,1,0.9994987468671679,0.0005012531328320913
1123,1,0.9857928180683775,0.01420718193162247
1124,1,0.9990024689515351,0.0009975310484648503
1125,1,0.9986651476608872,0.0013348523391128353
1126,1,0.9937925537977644,0.006207446202235567
1127,1,0.9990024689515351,0.0009975310484648503
1128,1,0.9576256465946387,0.04237435340536131
1129,1,0.9969175537977645,0.003082446202235567
1130,1,0.9880466410020048,0.0119533589979951
1131,1,0.9602446942136862,0.0397553057863137
1132,1,0.9990024689515351,0.0009975310484648503
1133,1,0.9888004223062449,0.01119957769375508
1134,0,0.17456552706552708,0.825434472934473
1135,0,0.008014594101550624,0.9919854058984494
1136,1,1.0,0.0
1137,1,0.9986651476608872,0.0013348523391128353
1138,1,0.8462926792338556,0.1537073207661443
1139,1,0.9990024689515351,0.0009975310484648503
1140,1,1.0,0.0
1141,0,0.03688734762505254,0.9631126523749474
1142,1,0.9789759138405494,0.021024086159450527
1143,1,0.9929402214605789,0.007059778539421036
1144,1,1.0,0.0
1145,1,0.9994987468671679,0.0005012531328320913
1146,1,0.9114169431916004,0.08858305680839955
1147,1,1.0,0.0
1148,1,0.8750767082719684,0.12492329172803181
1149,1,1.0,0.0
1150,1,0.9986651476608872,0.0013348523391128353
1151,1,0.901954899464978,0.09804510053502209
1152,1,1.0,0.0
1153,0,0.008014594101550624,0.9919854058984494
1154,1,0.9986651476608872,0.0013348523391128353
1155,0,0.03688734762505254,0.9631126523749474
1156,0,0.03361730543095971,0.9663826945690402
1157,1,0.9986651476608872,0.0013348523391128353
1158,1,0.9978396782538607,0.002160321746139271
1159,1,1.0,0.0
1160,1,0.9994987468671679,0.0005012531328320913
1161,1,0.9990024689515351,0.0009975310484648503
1162,0,0.5875120740969556,0.4124879259030444
1163,1,0.9855197734896721,0.01448022651032772
1164,0,0.0,1.0
1165,1,1.0,0.0
1166,1,0.9994987468671679,0.0005012531328320913
1167,0,0.0,1.0
1168,1,0.9975023569632129,0.002497643036787256
1169,1,1.0,0.0
1170,1,0.9969175537977645,0.003082446202235567
1171,1,0.9990024689515351,0.0009975310484648503
1172,1,1.0,0.0
1173,1,0.896939133321645,0.10306086667835512
1174,0,0.0985434583190001,0.9014565416809999
1175,1,1.0,0.0
1176,0,0.008014594101550624,0.9919854058984494
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9975023569632129,0.002497643036787256
1180,1,0.912651056854499,0.08734894314550086
1181,0,0.008014594101550624,0.9919854058984494
1182,0,0.005217391304347826,0.9947826086956522
1183,0,0.11897173489278752,0.8810282651072125
1184,1,0.9994987468671679,0.0005012531328320913
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9990024689515351,0.0009975310484648503
1188,1,0.9994987468671679,0.0005012531328320913
1189,1,0.9919254223062449,0.00807457769375508
1190,0,0.002797202797202797,0.9972027972027971
1191,0,0.09207844159765195,0.9079215584023481
1192,0,0.008014594101550624,0.9919854058984494
1193,1,1.0,0.0
1194,1,0.981472154442053,0.018527845557946777
1195,0,0.01716281951783865,0.9828371804821613
1196,0,0.0,1.0
1197,1,0.5221071917138949,0.4778928082861052
1198,0,0.03361730543095971,0.9663826945690402
1199,1,0.9888004223062449,0.01119957769375508
1200,0,0.02753501562773968,0.9724649843722603
1201,0,0.0,1.0
1202,1,0.12251424501424502,0.8774857549857549
1203,1,0.9994987468671679,0.0005012531328320913
1204,1,0.008014594101550624,0.9919854058984494
1205,1,0.9994987468671679,0.0005012531328320913
1206,1,0.9994987468671679,0.0005012531328320913
1207,0,0.008014594101550624,0.9919854058984494
1208,1,0.9994987468671679,0.0005012531328320913
1209,1,0.9990024689515351,0.0009975310484648503
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9990024689515351,0.0009975310484648503
1216,1,1.0,0.0
1217,1,0.9975023569632129,0.002497643036787256
1218,1,0.9994987468671679,0.0005012531328320913
1219,1,0.026183993008654448,0.9738160069913455
1220,0,0.08677875243664716,0.9132212475633528
1221,0,0.1578988603988604,0.8421011396011396
1222,0,0.045259422805736825,0.9547405771942632
1223,0,0.023245109321058686,0.9767548906789413
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.7617266270065131,0.2382733729934869
1228,1,0.8277980555779418,0.1722019444220583
1229,1,0.90676037174911,0.09323962825089005
1230,0,0.13712962962962963,0.8628703703703703
1231,1,1.0,0.0
1232,1,0.9789759138405494,0.021024086159450527
1233,1,0.9975023569632129,0.002497643036787256
1234,0,0.008995959259164793,0.9910040407408353
1235,1,0.9990024689515351,0.0009975310484648503
1236,1,0.9986651476608872,0.0013348523391128353
1237,0,0.12037138787138786,0.8796286121286121
1238,0,0.13575600325600326,0.8642439967439968
1239,1,0.9994987468671679,0.0005012531328320913
1240,1,0.9929402214605789,0.007059778539421036
1241,1,0.9965765850969426,0.003423414903057398
1242,1,0.9882890586698811,0.011710941330118718
1243,0,0.0,1.0
1244,0,0.0,1.0
1245,1,0.9990024689515351,0.0009975310484648503
1246,1,1.0,0.0
1247,1,0.9975023569632129,0.002497643036787256
1248,1,0.9994987468671679,0.0005012531328320913
1249,1,0.9875352773656412,0.012464722634358738
1250,1,0.9986651476608872,0.0013348523391128353
1251,1,0.9700210319089037,0.029978968091096236
1252,1,1.0,0.0
1253,1,0.9994987468671679,0.0005012531328320913
1254,1,0.9986651476608872,0.0013348523391128353
1255,0,0.008014594101550624,0.9919854058984494
1256,0,0.9789759138405494,0.021024086159450527
1257,0,0.08306005398110661,0.9169399460188934
1258,1,0.9413901293062708,0.05860987069372921
1259,0,0.017698950053969188,0.9823010499460307
1260,1,0.9994987468671679,0.0005012531328320913
1261,1,0.9994987468671679,0.0005012531328320913
1262,1,0.989909918430276,0.010090081569724064
1263,1,0.9597288504406574,0.04027114955934245
1264,1,0.9994987468671679,0.0005012531328320913
1265,1,0.9365045336034935,0.06349546639650652
1266,1,0.9529154128173492,0.04708458718265074
1267,1,0.9932811901614007,0.006718809838599205
1268,0,0.008014594101550624,0.9919854058984494
1269,1,1.0,0.0
1270,1,0.9990024689515351,0.0009975310484648503
1271,1,0.9830235328881685,0.016976467111831473
1272,0,0.008014594101550624,0.9919854058984494
1273,1,0.023781239857189225,0.9762187601428108
1274,1,0.9986651476608872,0.0013348523391128353
1275,1,1.0,0.0
1276,1,0.9990024689515351,0.0009975310484648503
1277,1,1.0,0.0
1278,1,0.9850390367641374,0.01496096323586249
1279,1,0.997161388262391,0.002838611737609087
1280,0,0.038061331417213365,0.9619386685827866
1281,0,0.0,1.0
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,0.9990024689515351,0.0009975310484648503
1286,1,0.9969175537977645,0.003082446202235567
1287,1,1.0,0.0
1288,1,0.9922663910070668,0.00773360899293325
1289,1,0.9990024689515351,0.0009975310484648503
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.3214286273588599,0.6785713726411402
1293,1,1.0,0.0
1294,1,0.9433295565990074,0.05667044340099261
1295,1,0.9994987468671679,0.0005012531328320913
1296,1,0.9094118541966918,0.09058814580330816
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.026998885091609144,0.9730011149083909
1300,1,0.997161388262391,0.002838611737609087
1301,1,0.11332010582010581,0.8866798941798942
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9772509984029348,0.022749001597065145
1306,1,0.9937925537977644,0.006207446202235567
1307,1,1.0,0.0
1308,1,0.9943773569632128,0.005622643036787256
1309,1,0.9830235328881685,0.016976467111831473
1310,0,0.1378988603988604,0.8621011396011395
1311,1,0.9857928180683775,0.01420718193162247
1312,1,1.0,0.0
1313,1,0.9649057436883524,0.0350942563116476
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,1.0,0.0
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9724495980510757,0.02755040194892422
1321,1,0.9789759138405494,0.021024086159450527
1322,1,0.9990024689515351,0.0009975310484648503
1323,1,1.0,0.0
1324,1,0.9975023569632129,0.002497643036787256
1325,1,0.9994987468671679,0.0005012531328320913
1326,0,0.002797202797202797,0.9972027972027971
1327,1,0.9994987468671679,0.0005012531328320913
1328,0,0.13712962962962963,0.8628703703703703
1329,1,0.9990024689515351,0.0009975310484648503
1330,1,0.10244216310005785,0.8975578368999422
1331,1,0.9975023569632129,0.002497643036787256
1332,1,0.9857928180683775,0.01420718193162247
1333,1,0.9994987468671679,0.0005012531328320913
1334,1,0.9975023569632129,0.002497643036787256
1335,1,0.11332010582010581,0.8866798941798942
1336,1,0.1334454191033138,0.8665545808966861
1337,1,0.8251162086456203,0.17488379135437962
1338,1,1.0,0.0
1339,1,0.9994987468671679,0.0005012531328320913
1340,1,0.9990024689515351,0.0009975310484648503
1341,0,0.0,1.0
1342,1,0.9990024689515351,0.0009975310484648503
1343,0,0.11668717734507209,0.8833128226549279
1344,1,0.9929402214605789,0.007059778539421036
1345,0,0.9692103953932684,0.030789604606731524
1346,1,0.9975023569632129,0.002497643036787256
1347,1,0.4869693584223051,0.5130306415776948
1348,1,0.9994987468671679,0.0005012531328320913
1349,0,0.048652053507405486,0.9513479464925945
1350,1,0.9986651476608872,0.0013348523391128353
1351,1,0.9916985562557896,0.008301443744210425
1352,1,1.0,0.0
1353,1,0.9896901995548351,0.010309800445164807
1354,1,0.9969175537977645,0.003082446202235567
1355,1,0.13644101067855136,0.8635589893214487
1356,1,0.9570054915558789,0.042994508444121005
1357,1,1.0,0.0
1358,1,0.8446884011589895,0.15531159884101065
1359,1,0.9990024689515351,0.0009975310484648503
1360,1,0.17712962962962964,0.8228703703703705
1361,1,0.9994987468671679,0.0005012531328320913
1362,1,0.9929402214605789,0.007059778539421036
1363,1,1.0,0.0
1364,1,0.9564896477828502,0.04351035221714976
1365,1,0.9986651476608872,0.0013348523391128353
1366,1,1.0,0.0
1367,1,0.981472154442053,0.018527845557946777
1368,1,0.9698305504320281,0.03016944956797183
1369,1,0.8584138913550678,0.1415861086449322
1370,0,0.1854120879120879,0.814587912087912
1371,0,0.2370319780695655,0.7629680219304346
1372,1,0.9994987468671679,0.0005012531328320913
1373,1,0.9483383424314553,0.05166165756854464
1374,1,0.9978396782538607,0.002160321746139271
1375,1,0.9555344604363969,0.04446553956360313
1376,1,1.0,0.0
1377,1,0.8532711227851892,0.14672887721481076
1378,1,0.9788531068230055,0.021146893176994384
1379,1,0.9990024689515351,0.0009975310484648503
1380,1,0.9919254223062449,0.00807457769375508
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9994987468671679,0.0005012531328320913
1384,0,0.2654761904761905,0.7345238095238096
1385,1,0.9724495980510757,0.02755040194892422
1386,1,0.9994987468671679,0.0005012531328320913
1387,1,0.9934515850969425,0.006548414903057398
1388,1,0.9937925537977644,0.006207446202235567
1389,0,0.7589319598807266,0.24106804011927352
1390,1,0.9789759138405494,0.021024086159450527
1391,1,0.9994987468671679,0.0005012531328320913
1392,0,0.0,1.0
1393,0,0.039662819517838656,0.9603371804821613
1394,1,0.9994987468671679,0.0005012531328320913
1395,1,0.9925274088571607,0.007472591142839225
1396,0,0.008014594101550624,0.9919854058984494
