id,y_true,p_pos,p_neg
741,1,0.9993700787401576,0.0006299212598425141
742,1,0.996926672344182,0.00307332765581807
743,1,1.0,0.0
744,1,0.9355826983490971,0.06441730165090291
745,1,0.9993700787401576,0.0006299212598425141
746,1,0.9039392186760609,0.09606078132393925
747,1,1.0,0.0
748,0,0.07694406881046102,0.9230559311895389
749,1,1.0,0.0
750,1,1.0,0.0
751,1,0.9993700787401576,0.0006299212598425141
752,1,0.8319258519258519,0.16807414807414808
753,1,0.31596268701593544,0.6840373129840647
754,1,1.0,0.0
755,1,1.0,0.0
756,1,0.9475776014966912,0.052422398503308765
757,1,0.996926672344182,0.00307332765581807
758,1,1.0,0.0
759,1,0.952276295133438,0.047723704866562036
760,1,0.6325119436503283,0.3674880563496717
761,1,1.0,0.0
762,0,0.03403462801994313,0.9659653719800568
763,1,1.0,0.0
764,1,0.9988035065021972,0.0011964934978028641
765,1,0.9988035065021972,0.0011964934978028641
766,0,0.011457481408220324,0.9885425185917797
767,1,0.24677960927960924,0.7532203907203907
768,1,0.9988035065021972,0.0011964934978028641
769,0,0.3159031817855347,0.6840968182144653
770,0,0.025406914712492335,0.9745930852875077
771,1,0.9988035065021972,0.0011964934978028641
772,1,1.0,0.0
773,1,1.0,0.0
774,0,0.00732703961544087,0.992672960384559
775,1,1.0,0.0
776,1,0.05595832494925913,0.944041675050741
777,1,1.0,0.0
778,1,0.9993700787401576,0.0006299212598425141
779,1,0.952276295133438,0.047723704866562036
780,0,0.00732703961544087,0.992672960384559
781,0,0.9224075334694805,0.07759246653051963
782,0,0.034878211108019794,0.9651217888919803
783,1,0.9988035065021972,0.0011964934978028641
784,1,1.0,0.0
785,1,0.9993700787401576,0.0006299212598425141
786,1,1.0,0.0
787,1,1.0,0.0
788,1,0.9988035065021972,0.0011964934978028641
789,1,0.9988035065021972,0.0011964934978028641
790,0,0.001652892561983471,0.9983471074380166
791,1,0.9988035065021972,0.0011964934978028641
792,1,0.9988035065021972,0.0011964934978028641
793,1,0.9993700787401576,0.0006299212598425141
794,0,0.0053565962656871744,0.9946434037343128
795,1,0.9993700787401576,0.0006299212598425141
796,1,0.998012992668205,0.001987007331794954
797,1,0.9787358250204605,0.02126417497953952
798,1,1.0,0.0
799,1,1.0,0.0
800,1,1.0,0.0
801,1,0.998012992668205,0.001987007331794954
802,1,0.9993700787401576,0.0006299212598425141
803,0,0.00732703961544087,0.992672960384559
804,1,1.0,0.0
805,1,0.9988035065021972,0.0011964934978028641
806,1,0.9988035065021972,0.0011964934978028641
807,1,0.9993700787401576,0.0006299212598425141
808,1,1.0,0.0
809,0,0.09624323146664937,0.9037567685333506
810,0,0.2237525354969574,0.7762474645030426
811,1,1.0,0.0
812,1,0.9988035065021972,0.0011964934978028641
813,0,0.6896596439994438,0.3103403560005563
814,1,1.0,0.0
815,0,0.011457481408220324,0.9885425185917797
816,0,0.001652892561983471,0.9983471074380166
817,1,0.9988035065021972,0.0011964934978028641
818,1,1.0,0.0
819,0,0.27773268765298226,0.7222673123470177
820,0,0.09624323146664937,0.9037567685333506
821,0,0.00732703961544087,0.992672960384559
822,1,0.9575776014966912,0.04242239850330878
823,1,0.9988035065021972,0.0011964934978028641
824,0,0.021457481408220326,0.9785425185917797
825,0,0.08835846087001437,0.9116415391299857
826,1,1.0,0.0
827,1,0.9993700787401576,0.0006299212598425141
828,1,0.998012992668205,0.001987007331794954
829,1,1.0,0.0
830,0,0.00732703961544087,0.992672960384559
831,1,1.0,0.0
832,1,0.9988035065021972,0.0011964934978028641
833,1,0.9913711167886262,0.008628883211373627
834,1,0.9838445536097347,0.016155446390265272
835,0,0.001652892561983471,0.9983471074380166
836,1,0.9988035065021972,0.0011964934978028641
837,1,0.998012992668205,0.001987007331794954
838,1,0.9913711167886262,0.008628883211373627
839,1,0.9988035065021972,0.0011964934978028641
840,1,0.9988035065021972,0.0011964934978028641
841,0,0.04470924029388768,0.9552907597061123
842,1,0.9993700787401576,0.0006299212598425141
843,1,1.0,0.0
844,0,0.001652892561983471,0.9983471074380166
845,1,0.9993700787401576,0.0006299212598425141
846,0,0.001652892561983471,0.9983471074380166
847,1,0.9993700787401576,0.0006299212598425141
848,1,0.9988035065021972,0.0011964934978028641
849,1,1.0,0.0
850,1,1.0,0.0
851,1,1.0,0.0
852,1,0.998012992668205,0.001987007331794954
853,0,0.5240555299378828,0.4759444700621172
854,0,0.003623335911737166,0.9963766640882629
855,0,0.003623335911737166,0.9963766640882629
856,1,0.9714384799838165,0.02856152001618355
857,1,0.998012992668205,0.001987007331794954
858,1,1.0,0.0
859,1,1.0,0.0
860,0,0.009755779706518622,0.9902442202934812
861,1,1.0,0.0
862,1,1.0,0.0
863,0,0.24921473509708805,0.750785264902912
864,1,0.9988035065021972,0.0011964934978028641
865,0,0.00732703961544087,0.992672960384559
866,1,0.9907411053338727,0.009258894666127348
867,1,1.0,0.0
868,1,0.9993700787401576,0.0006299212598425141
869,1,0.824458260415707,0.1755417395842928
870,1,0.9988035065021972,0.0011964934978028641
871,1,0.998012992668205,0.001987007331794954
872,1,0.28217992939958836,0.7178200706004116
873,1,0.9993700787401576,0.0006299212598425141
874,1,1.0,0.0
875,0,0.08187524874164095,0.918124751258359
876,1,0.9993700787401576,0.0006299212598425141
877,1,1.0,0.0
878,1,0.9993700787401576,0.0006299212598425141
879,1,0.9993700787401576,0.0006299212598425141
880,1,0.9728547630076191,0.027145236992381007
881,1,0.09624323146664937,0.9037567685333506
882,1,1.0,0.0
883,1,0.9988035065021972,0.0011964934978028641
884,1,0.9988035065021972,0.0011964934978028641
885,1,0.7658552441907397,0.23414475580926025
886,1,1.0,0.0
887,1,0.998012992668205,0.001987007331794954
888,1,0.9993700787401576,0.0006299212598425141
889,0,0.03992608267379931,0.9600739173262006
890,1,0.9896906760172766,0.010309323982723505
891,1,1.0,0.0
892,1,0.9993700787401576,0.0006299212598425141
893,1,0.9988035065021972,0.0011964934978028641
894,0,0.001652892561983471,0.9983471074380166
895,1,0.800342399146747,0.19965760085325307
896,1,0.9988035065021972,0.0011964934978028641
897,0,0.3353215412038941,0.6646784587961058
898,1,1.0,0.0
899,1,0.9993700787401576,0.0006299212598425141
900,0,0.07427334326427744,0.9257266567357227
901,1,0.9913711167886262,0.008628883211373627
902,1,1.0,0.0
903,0,0.008790253339826417,0.9912097466601736
904,0,0.10553387804543153,0.8944661219545683
905,1,0.9551966491157389,0.04480335088426115
906,1,0.9988035065021972,0.0011964934978028641
907,0,0.3123033828916182,0.6876966171083818
908,1,1.0,0.0
909,1,1.0,0.0
910,1,0.8211757324800804,0.1788242675199197
911,1,1.0,0.0
912,1,0.9988035065021972,0.0011964934978028641
913,1,0.9913711167886262,0.008628883211373627
914,1,0.9988035065021972,0.0011964934978028641
915,1,1.0,0.0
916,1,1.0,0.0
917,1,1.0,0.0
918,1,0.6297694677269146,0.3702305322730855
919,1,0.985185549778317,0.014814450221682906
920,1,1.0,0.0
921,1,0.9988035065021972,0.0011964934978028641
922,1,1.0,0.0
923,1,0.9924574371126494,0.0075425628873505126
924,1,1.0,0.0
925,0,0.015575885526624441,0.9844241144733756
926,1,1.0,0.0
927,1,0.998012992668205,0.001987007331794954
928,1,1.0,0.0
929,1,1.0,0.0
930,1,1.0,0.0
931,1,1.0,0.0
932,0,0.003623335911737166,0.9963766640882629
933,1,0.9924574371126494,0.0075425628873505126
934,0,0.011457481408220324,0.9885425185917797
935,1,0.9988035065021972,0.0011964934978028641
936,1,0.9993700787401576,0.0006299212598425141
937,1,1.0,0.0
938,1,0.9988035065021972,0.0011964934978028641
939,1,0.9988035065021972,0.0011964934978028641
940,1,1.0,0.0
941,1,1.0,0.0
942,1,1.0,0.0
943,0,0.09624323146664937,0.9037567685333506
944,1,0.9988035065021972,0.0011964934978028641
945,1,0.9988035065021972,0.0011964934978028641
946,1,0.9988035065021972,0.0011964934978028641
947,0,0.7098798798798798,0.2901201201201202
948,1,0.996926672344182,0.00307332765581807
949,1,0.9988035065021972,0.0011964934978028641
950,0,0.03931882430391512,0.9606811756960848
951,1,0.9803908080894986,0.019609191910501277
952,0,0.00732703961544087,0.992672960384559
953,1,0.998012992668205,0.001987007331794954
954,0,0.06454437476779268,0.9354556252322073
955,1,0.7547709107283576,0.2452290892716425
956,1,0.9406609198361776,0.05933908016382246
957,1,0.9993700787401576,0.0006299212598425141
958,1,0.9913711167886262,0.008628883211373627
959,1,1.0,0.0
960,0,0.1517708026328716,0.8482291973671284
961,1,0.9993700787401576,0.0006299212598425141
962,1,1.0,0.0
963,1,0.9988035065021972,0.0011964934978028641
964,1,0.9913711167886262,0.008628883211373627
965,1,1.0,0.0
966,1,1.0,0.0
967,1,1.0,0.0
968,1,0.9546572475143904,0.045342752485609664
969,1,0.9993700787401576,0.0006299212598425141
970,1,0.9988035065021972,0.0011964934978028641
971,1,0.996926672344182,0.00307332765581807
972,1,0.7658552441907397,0.23414475580926025
973,0,0.00732703961544087,0.992672960384559
974,1,1.0,0.0
975,1,1.0,0.0
976,1,0.9993700787401576,0.0006299212598425141
977,1,1.0,0.0
978,0,0.00732703961544087,0.992672960384559
979,1,0.9993700787401576,0.0006299212598425141
980,1,1.0,0.0
981,0,0.1735862953383836,0.8264137046616165
982,1,0.9924574371126494,0.0075425628873505126
983,1,1.0,0.0
984,1,0.9607274050750766,0.03927259492492341
985,1,0.9835051090069673,0.016494890993032786
986,1,1.0,0.0
987,1,0.9039392186760609,0.09606078132393925
988,0,0.00732703961544087,0.992672960384559
989,1,1.0,0.0
990,1,1.0,0.0
991,1,1.0,0.0
992,1,0.9904769475863254,0.009523052413674682
993,1,1.0,0.0
994,1,1.0,0.0
995,0,0.14830579916786812,0.8516942008321319
996,1,0.9993700787401576,0.0006299212598425141
997,1,0.9993700787401576,0.0006299212598425141
998,0,0.001652892561983471,0.9983471074380166
999,0,0.05060012329285529,0.9493998767071448
1000,1,0.996926672344182,0.00307332765581807
1001,1,0.5989232548056076,0.40107674519439235
1002,0,0.00778744925266925,0.9922125507473307
1003,1,1.0,0.0
1004,1,1.0,0.0
1005,0,0.7670989530563997,0.23290104694360014
1006,0,0.011457481408220324,0.9885425185917797
1007,1,1.0,0.0
1008,1,0.9993700787401576,0.0006299212598425141
1009,1,0.9993700787401576,0.0006299212598425141
1010,1,1.0,0.0
1011,0,0.2717110775934305,0.7282889224065695
1012,0,0.001652892561983471,0.9983471074380166
1013,0,0.003623335911737166,0.9963766640882629
1014,0,0.05949659292102464,0.9405034070789755
1015,1,0.998012992668205,0.001987007331794954
1016,1,0.998012992668205,0.001987007331794954
1017,0,0.00732703961544087,0.992672960384559
1018,1,1.0,0.0
1019,1,1.0,0.0
1020,1,0.931490239084224,0.06850976091577599
1021,1,0.9993700787401576,0.0006299212598425141
1022,1,0.9988035065021972,0.0011964934978028641
1023,1,0.9993700787401576,0.0006299212598425141
1024,0,0.001652892561983471,0.9983471074380166
1025,0,0.00732703961544087,0.992672960384559
1026,1,0.9595552997925043,0.0404447002074956
1027,0,0.7098798798798798,0.2901201201201202
1028,0,0.07792821315163105,0.9220717868483689
1029,1,0.9988035065021972,0.0011964934978028641
1030,0,0.003623335911737166,0.9963766640882629
1031,1,1.0,0.0
1032,1,0.9770553842491108,0.022944615750889397
1033,1,1.0,0.0
1034,1,1.0,0.0
1035,1,1.0,0.0
1036,1,0.9988035065021972,0.0011964934978028641
1037,1,0.9907411053338727,0.009258894666127348
1038,1,0.9913711167886262,0.008628883211373627
1039,1,0.9988035065021972,0.0011964934978028641
1040,1,1.0,0.0
1041,1,1.0,0.0
1042,1,1.0,0.0
1043,1,0.9045165548736976,0.09548344512630229
1044,1,0.9988035065021972,0.0011964934978028641
1045,1,0.98324095125942,0.016759048740580117
1046,1,0.9993700787401576,0.0006299212598425141
1047,1,1.0,0.0
1048,0,0.00732703961544087,0.992672960384559
1049,1,0.9993700787401576,0.0006299212598425141
1050,0,0.783783657241104,0.21621634275889598
1051,1,1.0,0.0
1052,1,0.375162441044794,0.624837558955206
1053,1,0.8211757324800804,0.1788242675199197
1054,0,0.001652892561983471,0.9983471074380166
1055,1,0.985185549778317,0.014814450221682906
1056,1,0.9988035065021972,0.0011964934978028641
1057,0,0.00732703961544087,0.992672960384559
1058,1,1.0,0.0
1059,1,1.0,0.0
1060,1,0.9988035065021972,0.0011964934978028641
1061,1,1.0,0.0
1062,0,0.00732703961544087,0.992672960384559
1063,0,0.00732703961544087,0.992672960384559
1064,0,0.9988035065021972,0.0011964934978028641
1065,1,0.05851244857985459,0.9414875514201455
1066,1,0.9993700787401576,0.0006299212598425141
1067,1,0.9988035065021972,0.0011964934978028641
1068,1,1.0,0.0
1069,1,0.96498875522596,0.03501124477404016
1070,1,0.9993700787401576,0.0006299212598425141
1071,1,0.9988035065021972,0.0011964934978028641
1072,1,1.0,0.0
1073,1,1.0,0.0
1074,1,0.9988035065021972,0.0011964934978028641
1075,1,0.998012992668205,0.001987007331794954
1076,1,0.15993965745121094,0.840060342548789
1077,1,0.9011322011322012,0.09886779886779888
1078,1,1.0,0.0
1079,1,0.9993700787401576,0.0006299212598425141
1080,1,0.996926672344182,0.00307332765581807
1081,1,1.0,0.0
1082,0,0.2145868945868946,0.7854131054131054
1083,1,1.0,0.0
1084,0,0.00732703961544087,0.992672960384559
1085,1,0.9993700787401576,0.0006299212598425141
1086,1,1.0,0.0
1087,1,1.0,0.0
1088,0,0.038621149885310464,0.9613788501146896
1089,1,0.9988035065021972,0.0011964934978028641
1090,1,1.0,0.0
1091,1,0.9577957727698194,0.04220422723018051
1092,1,1.0,0.0
1093,1,0.9913711167886262,0.008628883211373627
1094,0,0.19006505842712737,0.8099349415728726
1095,1,0.996926672344182,0.00307332765581807
1096,1,1.0,0.0
1097,1,0.9993700787401576,0.0006299212598425141
1098,1,0.96498875522596,0.03501124477404016
1099,1,1.0,0.0
1100,1,0.9993700787401576,0.0006299212598425141
1101,1,1.0,0.0
1102,1,1.0,0.0
1103,1,0.9993700787401576,0.0006299212598425141
1104,1,0.9993700787401576,0.0006299212598425141
1105,1,0.9988035065021972,0.0011964934978028641
1106,0,0.09624323146664937,0.9037567685333506
1107,1,1.0,0.0
1108,1,0.9988035065021972,0.0011964934978028641
1109,1,0.3146965452847806,0.6853034547152195
1110,1,0.998012992668205,0.001987007331794954
1111,0,0.00732703961544087,0.992672960384559
1112,1,1.0,0.0
1113,0,0.6184855443678974,0.38151445563210273
1114,1,1.0,0.0
1115,1,0.9993700787401576,0.0006299212598425141
1116,1,1.0,0.0
1117,1,0.8022552559376527,0.1977447440623475
1118,1,1.0,0.0
1119,1,0.9988035065021972,0.0011964934978028641
1120,1,0.3118006176829706,0.6881993823170294
1121,1,1.0,0.0
1122,1,0.9988035065021972,0.0011964934978028641
1123,1,0.9571743474115519,0.04282565258844797
1124,1,0.9988035065021972,0.0011964934978028641
1125,1,0.9993700787401576,0.0006299212598425141
1126,1,0.9988035065021972,0.0011964934978028641
1127,1,0.996926672344182,0.00307332765581807
1128,1,0.96498875522596,0.03501124477404016
1129,1,0.996926672344182,0.00307332765581807
1130,1,0.9770553842491108,0.022944615750889397
1131,1,0.9595552997925043,0.0404447002074956
1132,1,0.9988035065021972,0.0011964934978028641
1133,1,0.9988035065021972,0.0011964934978028641
1134,0,0.21982905982905981,0.7801709401709402
1135,0,0.021457481408220326,0.9785425185917797
1136,1,1.0,0.0
1137,1,0.9988035065021972,0.0011964934978028641
1138,1,0.9128640441683921,0.08713595583160802
1139,1,0.9993700787401576,0.0006299212598425141
1140,1,1.0,0.0
1141,0,0.07485940471240785,0.9251405952875922
1142,1,0.9988035065021972,0.0011964934978028641
1143,1,0.998012992668205,0.001987007331794954
1144,1,1.0,0.0
1145,1,0.9988035065021972,0.0011964934978028641
1146,1,0.74725768321513,0.25274231678487
1147,1,1.0,0.0
1148,1,0.8517671217671217,0.14823287823287826
1149,1,1.0,0.0
1150,1,0.9993700787401576,0.0006299212598425141
1151,1,0.9666691959973098,0.033330804002690284
1152,1,1.0,0.0
1153,0,0.009028741317142572,0.9909712586828574
1154,1,0.998012992668205,0.001987007331794954
1155,0,0.07485940471240785,0.9251405952875922
1156,0,0.011457481408220324,0.9885425185917797
1157,1,0.9988035065021972,0.0011964934978028641
1158,1,1.0,0.0
1159,1,1.0,0.0
1160,1,1.0,0.0
1161,1,1.0,0.0
1162,0,0.7579830917874396,0.24201690821256042
1163,1,0.9636477590573775,0.03635224094262253
1164,0,0.00732703961544087,0.992672960384559
1165,1,1.0,0.0
1166,1,1.0,0.0
1167,0,0.001652892561983471,0.9983471074380166
1168,1,0.9993700787401576,0.0006299212598425141
1169,1,1.0,0.0
1170,1,0.9913711167886262,0.008628883211373627
1171,1,1.0,0.0
1172,1,1.0,0.0
1173,1,0.5278228998228999,0.47217710017710013
1174,0,0.10553387804543153,0.8944661219545683
1175,1,1.0,0.0
1176,0,0.01314714543554669,0.9868528545644534
1177,1,1.0,0.0
1178,1,1.0,0.0
1179,1,0.9924574371126494,0.0075425628873505126
1180,1,0.8517671217671217,0.14823287823287826
1181,0,0.00732703961544087,0.992672960384559
1182,0,0.00732703961544087,0.992672960384559
1183,0,0.13942276693432043,0.8605772330656795
1184,1,0.9993700787401576,0.0006299212598425141
1185,1,1.0,0.0
1186,1,1.0,0.0
1187,1,0.9993700787401576,0.0006299212598425141
1188,1,0.9993700787401576,0.0006299212598425141
1189,1,0.9924574371126494,0.0075425628873505126
1190,0,0.00732703961544087,0.992672960384559
1191,0,0.06454437476779268,0.9354556252322073
1192,0,0.011457481408220324,0.9885425185917797
1193,1,1.0,0.0
1194,1,0.96498875522596,0.03501124477404016
1195,0,0.07792821315163105,0.9220717868483689
1196,0,0.001652892561983471,0.9983471074380166
1197,1,0.47605819394054694,0.5239418060594531
1198,0,0.009712589297818906,0.9902874107021811
1199,1,0.998012992668205,0.001987007331794954
1200,0,0.00732703961544087,0.992672960384559
1201,0,0.001652892561983471,0.9983471074380166
1202,1,0.28247737556561087,0.7175226244343891
1203,1,0.9993700787401576,0.0006299212598425141
1204,1,0.03540691471249234,0.9645930852875075
1205,1,0.9988035065021972,0.0011964934978028641
1206,1,0.9993700787401576,0.0006299212598425141
1207,0,0.00732703961544087,0.992672960384559
1208,1,0.9993700787401576,0.0006299212598425141
1209,1,1.0,0.0
1210,1,1.0,0.0
1211,1,1.0,0.0
1212,1,1.0,0.0
1213,1,1.0,0.0
1214,1,1.0,0.0
1215,1,0.9993700787401576,0.0006299212598425141
1216,1,1.0,0.0
1217,1,0.9988035065021972,0.0011964934978028641
1218,1,0.9988035065021972,0.0011964934978028641
1219,1,0.03909148948751432,0.9609085105124857
1220,0,0.1066734791850327,0.8933265208149674
1221,0,0.24474180062415357,0.7552581993758464
1222,0,0.025406914712492335,0.9745930852875077
1223,0,0.009028741317142572,0.9909712586828574
1224,1,1.0,0.0
1225,1,1.0,0.0
1226,1,1.0,0.0
1227,1,0.6923798798798798,0.3076201201201202
1228,1,0.800342399146747,0.19965760085325307
1229,1,0.9630110569301467,0.03698894306985334
1230,0,0.04862114988531046,0.9513788501146896
1231,1,1.0,0.0
1232,1,0.9728547630076191,0.027145236992381007
1233,1,1.0,0.0
1234,0,0.03540691471249234,0.9645930852875075
1235,1,1.0,0.0
1236,1,0.9913711167886262,0.008628883211373627
1237,0,0.10553387804543153,0.8944661219545683
1238,0,0.07485940471240785,0.9251405952875922
1239,1,0.9993700787401576,0.0006299212598425141
1240,1,0.9988035065021972,0.0011964934978028641
1241,1,0.9913711167886262,0.008628883211373627
1242,1,0.996926672344182,0.00307332765581807
1243,0,0.003623335911737166,0.9963766640882629
1244,0,0.00732703961544087,0.992672960384559
1245,1,0.9993700787401576,0.0006299212598425141
1246,1,0.9993700787401576,0.0006299212598425141
1247,1,0.9988035065021972,0.0011964934978028641
1248,1,0.9988035065021972,0.0011964934978028641
1249,1,0.8338387087167574,0.1661612912832425
1250,1,0.998012992668205,0.001987007331794954
1251,1,0.9988035065021972,0.0011964934978028641
1252,1,1.0,0.0
1253,1,1.0,0.0
1254,1,1.0,0.0
1255,0,0.006520667030071087,0.993479332969929
1256,0,0.9551966491157389,0.04480335088426115
1257,0,0.03931882430391512,0.9606811756960848
1258,1,0.9242688890057311,0.07573111099426891
1259,0,0.011457481408220324,0.9885425185917797
1260,1,1.0,0.0
1261,1,1.0,0.0
1262,1,0.9247252747252748,0.0752747252747253
1263,1,0.998012992668205,0.001987007331794954
1264,1,1.0,0.0
1265,1,0.9483308522429521,0.05166914775704794
1266,1,0.9577957727698194,0.04220422723018051
1267,1,0.9988035065021972,0.0011964934978028641
1268,0,0.011457481408220324,0.9885425185917797
1269,1,1.0,0.0
1270,1,0.9988035065021972,0.0011964934978028641
1271,1,0.9913711167886262,0.008628883211373627
1272,0,0.003623335911737166,0.9963766640882629
1273,1,0.025406914712492335,0.9745930852875077
1274,1,0.9993700787401576,0.0006299212598425141
1275,1,1.0,0.0
1276,1,1.0,0.0
1277,1,1.0,0.0
1278,1,0.9463531539471388,0.053646846052861116
1279,1,0.9993700787401576,0.0006299212598425141
1280,0,0.04470924029388768,0.9552907597061123
1281,0,0.00732703961544087,0.992672960384559
1282,1,1.0,0.0
1283,1,1.0,0.0
1284,1,1.0,0.0
1285,1,1.0,0.0
1286,1,0.9988035065021972,0.0011964934978028641
1287,1,1.0,0.0
1288,1,0.9988035065021972,0.0011964934978028641
1289,1,0.9988035065021972,0.0011964934978028641
1290,1,1.0,0.0
1291,1,1.0,0.0
1292,0,0.37105987694222986,0.62894012305777
1293,1,1.0,0.0
1294,1,0.9913711167886262,0.008628883211373627
1295,1,0.9988035065021972,0.0011964934978028641
1296,1,0.9011322011322012,0.09886779886779888
1297,1,1.0,0.0
1298,1,1.0,0.0
1299,0,0.03540691471249234,0.9645930852875075
1300,1,0.985185549778317,0.014814450221682906
1301,1,0.082859393082811,0.917140606917189
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,1.0,0.0
1305,1,0.9924574371126494,0.0075425628873505126
1306,1,0.998012992668205,0.001987007331794954
1307,1,1.0,0.0
1308,1,0.998012992668205,0.001987007331794954
1309,1,0.9988035065021972,0.0011964934978028641
1310,0,0.21112189112189111,0.7888781088781089
1311,1,0.9757143880805283,0.02428561191947176
1312,1,1.0,0.0
1313,1,0.9798221453444835,0.020177854655516404
1314,1,1.0,0.0
1315,1,1.0,0.0
1316,1,1.0,0.0
1317,1,0.8903820816864295,0.10961791831357051
1318,1,1.0,0.0
1319,1,1.0,0.0
1320,1,0.9913711167886262,0.008628883211373627
1321,1,0.9616700607615642,0.03832993923843571
1322,1,0.998012992668205,0.001987007331794954
1323,1,1.0,0.0
1324,1,0.998012992668205,0.001987007331794954
1325,1,1.0,0.0
1326,0,0.003623335911737166,0.9963766640882629
1327,1,1.0,0.0
1328,0,0.12824450075605426,0.8717554992439457
1329,1,1.0,0.0
1330,1,0.09624323146664937,0.9037567685333506
1331,1,0.998012992668205,0.001987007331794954
1332,1,0.9653281998287275,0.03467180017127265
1333,1,0.998379247549793,0.001620752450207008
1334,1,0.9988035065021972,0.0011964934978028641
1335,1,0.11895385417727207,0.8810461458227279
1336,1,0.21112189112189111,0.7888781088781089
1337,1,0.5923916643916642,0.4076083356083357
1338,1,1.0,0.0
1339,1,0.9993700787401576,0.0006299212598425141
1340,1,0.9988035065021972,0.0011964934978028641
1341,0,0.003623335911737166,0.9963766640882629
1342,1,0.9993700787401576,0.0006299212598425141
1343,0,0.05611736467216564,0.9438826353278345
1344,1,0.9913711167886262,0.008628883211373627
1345,0,0.9913711167886262,0.008628883211373627
1346,1,0.9988035065021972,0.0011964934978028641
1347,1,0.3345704404527934,0.6654295595472066
1348,1,1.0,0.0
1349,0,0.06454437476779268,0.9354556252322073
1350,1,0.9993700787401576,0.0006299212598425141
1351,1,0.9988035065021972,0.0011964934978028641
1352,1,1.0,0.0
1353,1,0.9988035065021972,0.0011964934978028641
1354,1,0.9913711167886262,0.008628883211373627
1355,1,0.09624323146664937,0.9037567685333506
1356,1,0.8457392245435722,0.15426077545642763
1357,1,1.0,0.0
1358,1,0.800342399146747,0.19965760085325307
1359,1,0.9993700787401576,0.0006299212598425141
1360,1,0.09624323146664937,0.9037567685333506
1361,1,0.9993700787401576,0.0006299212598425141
1362,1,0.998012992668205,0.001987007331794954
1363,1,1.0,0.0
1364,1,0.9653281998287275,0.03467180017127265
1365,1,0.9993700787401576,0.0006299212598425141
1366,1,1.0,0.0
1367,1,0.998012992668205,0.001987007331794954
1368,1,0.9653281998287275,0.03467180017127265
1369,1,0.7868799635690269,0.21312003643097305
1370,0,0.1583113049607895,0.8416886950392104
1371,0,0.31306612941945716,0.6869338705805428
1372,1,0.9993700787401576,0.0006299212598425141
1373,1,0.9793044877654756,0.020695512234524392
1374,1,1.0,0.0
1375,1,0.952362317336364,0.04763768266363595
1376,1,0.9993700787401576,0.0006299212598425141
1377,1,0.74725768321513,0.25274231678487
1378,1,0.998012992668205,0.001987007331794954
1379,1,0.9988035065021972,0.0011964934978028641
1380,1,0.9807930998617346,0.01920690013826547
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.21572649572649572,0.7842735042735043
1385,1,0.9595552997925043,0.0404447002074956
1386,1,1.0,0.0
1387,1,0.9988035065021972,0.0011964934978028641
1388,1,0.998012992668205,0.001987007331794954
1389,0,0.8036249270823739,0.19637507291762615
1390,1,0.8457392245435722,0.15426077545642763
1391,1,0.9993700787401576,0.0006299212598425141
1392,0,0.001652892561983471,0.9983471074380166
1393,0,0.03540691471249234,0.9645930852875075
1394,1,0.9993700787401576,0.0006299212598425141
1395,1,0.9988035065021972,0.0011964934978028641
1396,0,0.003623335911737166,0.9963766640882629
1397,1,0.9988035065021972,0.0011964934978028641
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9988035065021972,0.0011964934978028641
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.13722903474058823,0.8627709652594117
1404,1,0.12824450075605426,0.8717554992439457
1405,1,0.9896906760172766,0.010309323982723505
1406,0,0.00732703961544087,0.992672960384559
1407,1,0.9587064177378574,0.041293582262142636
1408,0,0.051584267634025335,0.9484157323659748
1409,1,0.9993700787401576,0.0006299212598425141
1410,1,0.96498875522596,0.03501124477404016
1411,1,0.9988035065021972,0.0011964934978028641
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.01343645481576516,0.9865635451842347
1415,1,1.0,0.0
1416,1,0.985185549778317,0.014814450221682906
1417,1,1.0,0.0
1418,0,0.00732703961544087,0.992672960384559
1419,1,0.9988035065021972,0.0011964934978028641
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.00732703961544087,0.992672960384559
1423,0,0.001652892561983471,0.9983471074380166
1424,1,1.0,0.0
1425,0,0.009028741317142572,0.9909712586828574
1426,0,0.936302269159412,0.06369773084058801
1427,1,0.9993700787401576,0.0006299212598425141
1428,1,0.9988035065021972,0.0011964934978028641
1429,1,1.0,0.0
1430,1,0.7638164251207729,0.2361835748792271
1431,1,0.00732703961544087,0.992672960384559
1432,1,1.0,0.0
1433,1,0.998012992668205,0.001987007331794954
1434,0,0.09624323146664937,0.9037567685333506
1435,1,0.9993700787401576,0.0006299212598425141
1436,1,1.0,0.0
1437,1,0.9924574371126494,0.0075425628873505126
1438,1,0.9993700787401576,0.0006299212598425141
1439,1,0.9988035065021972,0.0011964934978028641
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.082859393082811,0.917140606917189
1443,0,0.7658552441907397,0.23414475580926025
1444,1,0.8351034046445746,0.16489659535542553
1445,0,0.74725768321513,0.25274231678487
1446,0,0.00732703961544087,0.992672960384559
1447,1,0.9913711167886262,0.008628883211373627
1448,1,1.0,0.0
